2011-05-30 07:14:51,2011-05-30 13:29:44,CoolingZoneNotSpec
2011-05-30 11:59:42,2011-05-30 16:30:01,DeltaT2CoolingZoneInSpec
2011-05-30 17:29:56,2011-05-30 20:44:49,DeltaT2CoolingZoneNotSpec
2011-05-30 13:59:44,2011-05-30 20:59:52,DeltaT1CoolingZoneNotSpec
2011-05-30 13:29:48,2011-05-30 22:14:46,ZoneOutOfSpecNoAction
2011-05-30 21:44:44,2011-05-30 22:14:54,DeltaT2CoolingZoneInSpec
2011-05-30 09:59:53,2011-05-30 22:14:58,CoolingZoneNotSpec
2011-05-30 20:59:52,2011-05-30 22:15:01,CoolingZoneNotSpec
2011-05-30 23:44:45,2011-05-30 23:59:53,DeltaT2CoolingZoneInSpec
2011-05-30 23:44:57,2011-05-31 00:14:43,ZoneOutOfSpecNoAction
2011-05-30 05:59:57,2011-05-31 00:14:53,ZoneOutOfSpecNoAction
2011-05-30 07:29:49,2011-05-31 00:44:51,DeltaT2CoolingZoneNotSpec
2011-05-31 00:44:51,2011-05-31 01:14:58,DeltaT2CoolingZoneInSpec
2011-05-31 01:14:58,2011-05-31 01:59:52,DeltaT2CoolingZoneNotSpec
2011-05-31 00:14:55,2011-05-31 07:29:48,SupplyTempTooCold
2011-05-31 03:44:44,2011-05-31 14:15:00,DeltaT2CoolingZoneInSpec
2011-05-31 09:29:53,2011-05-31 14:29:55,SupplyTempTooCold
2011-05-31 14:44:50,2011-05-31 15:00:01,DeltaT1CoolingZoneInSpec
2011-05-31 15:00:01,2011-05-31 18:29:53,DeltaT1CoolingZoneNotSpec
2011-05-31 16:29:56,2011-05-31 20:29:56,ZoneOutOfSpecNoAction
2011-05-31 16:44:55,2011-05-31 20:44:55,ZoneOutOfSpecNoAction
2011-05-31 18:29:53,2011-05-31 21:59:44,CoolingZoneNotSpec
2011-05-31 16:44:53,2011-05-31 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-31 14:29:55,2011-05-31 22:14:55,CoolingZoneNotSpec
2011-05-31 22:14:53,2011-05-31 23:59:42,ZoneOutOfSpecNoAction
2011-05-31 14:44:59,2011-05-31 23:59:56,DeltaT2CoolingZoneNotSpec
2011-06-01 07:14:58,2011-06-01 09:59:59,CoolingZoneNotSpec
2011-06-01 09:59:56,2011-06-01 10:14:47,DeltaT2CoolingZoneNotSpec
2011-06-01 09:59:59,2011-06-01 10:29:43,DeltaT1CoolingZoneNotSpec
2011-06-01 09:59:52,2011-06-01 10:29:55,DeltaT2CoolingZoneNotSpec
2011-06-01 05:59:48,2011-06-01 11:14:46,ZoneOutOfSpecNoAction
2011-06-01 10:29:43,2011-06-01 11:14:52,CoolingZoneNotSpec
2011-06-01 08:59:51,2011-06-01 13:14:44,ZoneOutOfSpecNoAction
2011-06-01 12:44:53,2011-06-01 13:14:54,ZoneOutOfSpecNoAction
2011-06-01 11:30:00,2011-06-01 13:45:02,CoolingZoneNotSpec
2011-06-01 12:29:45,2011-06-01 18:44:59,DeltaT2CoolingZoneInSpec
2011-06-01 14:29:57,2011-06-01 19:14:45,DeltaT1CoolingZoneNotSpec
2011-06-01 15:44:42,2011-06-01 21:59:56,ZoneOutOfSpecNoAction
2011-06-01 10:14:47,2011-06-01 22:14:43,CoolingZoneNotSpec
2011-06-01 19:14:45,2011-06-01 22:14:46,CoolingZoneNotSpec
2011-06-01 19:29:48,2011-06-01 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-01 06:59:58,2011-06-01 23:59:50,DeltaT2CoolingZoneNotSpec
2011-06-01 14:14:43,2011-06-01 23:59:55,ZoneOutOfSpecNoAction
2011-06-02 07:14:48,2011-06-02 08:59:51,CoolingZoneNotSpec
2011-06-02 05:59:51,2011-06-02 09:30:01,ZoneOutOfSpecNoAction
2011-06-02 08:59:55,2011-06-02 09:59:46,ZoneOutOfSpecNoAction
2011-06-02 07:14:57,2011-06-02 10:44:58,DeltaT2CoolingZoneNotSpec
2011-06-02 10:29:53,2011-06-02 10:59:59,ZoneOutOfSpecNoAction
2011-06-02 10:48:31,2011-06-02 11:59:44,DATACHECK
2011-06-02 09:59:58,2011-06-02 12:44:47,SupplyTempTooCold
2011-06-02 14:44:56,2011-06-02 15:14:53,CoolingZoneNotSpec
2011-06-02 15:14:53,2011-06-02 18:59:56,DeltaT1CoolingZoneNotSpec
2011-06-02 13:44:45,2011-06-02 20:14:47,CoolingZoneNotSpec
2011-06-02 15:45:00,2011-06-02 21:14:56,ZoneOutOfSpecNoAction
2011-06-02 12:44:42,2011-06-02 21:29:52,DeltaT2CoolingZoneInSpec
2011-06-02 14:14:56,2011-06-02 21:44:45,ZoneOutOfSpecNoAction
2011-06-02 20:44:50,2011-06-02 22:14:51,SupplyTempTooCold
2011-06-02 19:14:44,2011-06-02 22:14:54,CoolingZoneNotSpec
2011-06-02 13:14:59,2011-06-02 23:59:42,DeltaT2CoolingZoneNotSpec
2011-06-02 22:14:49,2011-06-02 23:59:47,ZoneOutOfSpecNoAction
2011-06-03 07:14:44,2011-06-03 07:29:52,CoolingZoneNotSpec
2011-06-03 05:59:53,2011-06-03 09:14:56,ZoneOutOfSpecNoAction
2011-06-03 08:59:54,2011-06-03 09:44:45,ZoneOutOfSpecNoAction
2011-06-03 10:29:47,2011-06-03 11:14:53,DeltaT2CoolingZoneInSpec
2011-06-03 11:29:51,2011-06-03 11:44:59,CoolingZoneNotSpec
2011-06-03 11:15:01,2011-06-03 11:59:45,DeltaT1CoolingZoneNotSpec
2011-06-03 08:29:45,2011-06-03 11:59:55,DeltaT2CoolingZoneNotSpec
2011-06-03 11:14:56,2011-06-03 12:00:00,ZoneOutOfSpecNoAction
2011-06-03 12:29:51,2011-06-03 12:44:59,DeltaT2CoolingZoneInSpec
2011-06-03 09:59:49,2011-06-03 12:59:58,SupplyTempTooCold
2011-06-03 11:59:45,2011-06-03 14:29:45,CoolingZoneNotSpec
2011-06-03 14:59:49,2011-06-03 18:59:53,DeltaT1CoolingZoneNotSpec
2011-06-03 14:30:01,2011-06-03 20:29:43,CoolingZoneNotSpec
2011-06-03 12:59:53,2011-06-03 21:29:53,DeltaT2CoolingZoneInSpec
2011-06-03 16:44:52,2011-06-03 21:59:44,ZoneOutOfSpecNoAction
2011-06-03 13:29:42,2011-06-03 22:15:00,ZoneOutOfSpecNoAction
2011-06-03 19:59:47,2011-06-03 22:44:44,CoolingZoneNotSpec
2011-06-03 21:00:00,2011-06-03 23:14:43,SupplyTempTooCold
2011-06-03 12:44:59,2011-06-04 00:44:53,DeltaT2CoolingZoneNotSpec
2011-06-03 23:15:00,2011-06-04 00:44:58,ZoneOutOfSpecNoAction
2011-06-04 07:44:58,2011-06-04 07:59:47,CoolingZoneNotSpec
2011-06-04 08:14:55,2011-06-04 08:59:49,CoolingZoneNotSpec
2011-06-04 06:44:57,2011-06-04 09:14:54,ZoneOutOfSpecNoAction
2011-06-04 08:59:53,2011-06-04 09:29:51,ZoneOutOfSpecNoAction
2011-06-04 07:44:49,2011-06-04 11:14:46,DeltaT2CoolingZoneNotSpec
2011-06-04 10:14:55,2011-06-04 12:44:47,SupplyTempTooCold
2011-06-04 11:29:46,2011-06-04 13:44:50,CoolingZoneNotSpec
2011-06-04 10:14:50,2011-06-04 18:59:50,DeltaT2CoolingZoneInSpec
2011-06-04 13:44:50,2011-06-04 19:14:47,DeltaT1CoolingZoneNotSpec
2011-06-04 18:59:50,2011-06-04 19:14:59,DeltaT2CoolingZoneNotSpec
2011-06-04 13:14:48,2011-06-04 20:30:01,CoolingZoneNotSpec
2011-06-04 20:14:50,2011-06-04 21:14:54,DeltaT2CoolingZoneInSpec
2011-06-04 17:44:59,2011-06-04 22:14:45,ZoneOutOfSpecNoAction
2011-06-04 13:44:45,2011-06-04 22:29:48,ZoneOutOfSpecNoAction
2011-06-04 21:44:55,2011-06-04 22:44:44,CoolingZoneNotSpec
2011-06-04 21:14:59,2011-06-04 23:14:46,SupplyTempTooCold
2011-06-04 23:14:44,2011-06-05 00:44:45,ZoneOutOfSpecNoAction
2011-06-04 12:45:00,2011-06-05 00:44:59,DeltaT2CoolingZoneNotSpec
2011-06-05 10:59:55,2011-06-05 12:14:49,SupplyTempTooCold
2011-06-05 12:14:49,2011-06-05 12:44:47,CoolingZoneNotSpec
2011-06-05 12:44:50,2011-06-05 13:29:59,CoolingZoneNotSpec
2011-06-05 13:59:58,2011-06-05 19:15:00,DeltaT1CoolingZoneNotSpec
2011-06-05 13:29:56,2011-06-05 19:59:50,CoolingZoneNotSpec
2011-06-05 10:29:46,2011-06-05 20:59:49,DeltaT2CoolingZoneInSpec
2011-06-05 14:14:52,2011-06-05 21:29:55,ZoneOutOfSpecNoAction
2011-06-05 14:14:43,2011-06-05 21:44:52,ZoneOutOfSpecNoAction
2011-06-05 19:59:50,2011-06-05 22:14:56,SupplyTempTooCold
2011-06-05 19:15:00,2011-06-05 22:14:58,CoolingZoneNotSpec
2011-06-05 09:59:45,2011-06-05 23:59:51,DeltaT2CoolingZoneNotSpec
2011-06-05 22:59:47,2011-06-05 23:59:55,ZoneOutOfSpecNoAction
2011-06-06 08:30:00,2011-06-06 08:59:43,CoolingZoneNotSpec
2011-06-06 06:59:56,2011-06-06 08:59:58,ZoneOutOfSpecNoAction
2011-06-06 08:14:59,2011-06-06 10:14:50,DeltaT2CoolingZoneNotSpec
2011-06-06 10:14:50,2011-06-06 10:29:59,DeltaT2CoolingZoneInSpec
2011-06-06 10:29:59,2011-06-06 10:44:50,DeltaT2CoolingZoneNotSpec
2011-06-06 10:44:50,2011-06-06 11:29:57,DeltaT2CoolingZoneInSpec
2011-06-06 12:59:46,2011-06-06 13:44:44,CoolingZoneNotSpec
2011-06-06 11:44:49,2011-06-06 13:44:55,DeltaT2CoolingZoneInSpec
2011-06-06 13:44:55,2011-06-06 14:14:47,DeltaT2CoolingZoneNotSpec
2011-06-06 13:44:58,2011-06-06 14:14:49,ZoneOutOfSpecNoAction
2011-06-06 11:40:30,2011-06-06 14:44:51,DATACHECK
2011-06-06 11:29:52,2011-06-06 14:44:51,ShortCircuit
2011-06-06 14:29:45,2011-06-06 14:59:54,ZoneOutOfSpecNoAction
2011-06-06 13:44:44,2011-06-06 15:29:44,DeltaT1CoolingZoneNotSpec
2011-06-06 12:29:50,2011-06-06 15:59:57,ZoneOutOfSpecNoAction
2011-06-06 15:59:48,2011-06-06 16:14:58,DeltaT1CoolingZoneInSpec
2011-06-06 16:14:58,2011-06-06 16:29:49,DeltaT1CoolingZoneNotSpec
2011-06-06 16:29:49,2011-06-06 17:14:57,DeltaT1CoolingZoneInSpec
2011-06-06 18:14:51,2011-06-06 19:14:53,DeltaT1CoolingZoneNotSpec
2011-06-06 14:14:47,2011-06-06 20:14:46,DeltaT2CoolingZoneInSpec
2011-06-06 17:29:55,2011-06-06 20:59:57,ZoneOutOfSpecNoAction
2011-06-06 09:59:44,2011-06-06 22:14:58,SupplyTempTooCold
2011-06-06 22:14:51,2011-06-06 23:59:59,ZoneOutOfSpecNoAction
2011-06-07 05:59:46,2011-06-07 08:29:42,ZoneOutOfSpecNoAction
2011-06-07 10:14:49,2011-06-07 10:44:48,ZoneOutOfSpecNoAction
2011-06-07 13:29:52,2011-06-07 13:59:48,DeltaT1CoolingZoneInSpec
2011-06-07 12:59:50,2011-06-07 14:29:44,DeltaT1CoolingZoneInSpec
2011-06-07 10:59:44,2011-06-07 14:44:48,SupplyTempTooCold
2011-06-07 14:29:44,2011-06-07 14:44:50,DeltaT1CoolingZoneNotSpec
2011-06-07 14:44:50,2011-06-07 15:14:46,DeltaT1CoolingZoneInSpec
2011-06-07 15:14:46,2011-06-07 15:29:53,DeltaT1CoolingZoneNotSpec
2011-06-07 15:59:52,2011-06-07 16:14:45,DeltaT2CoolingZoneNotSpec
2011-06-07 16:15:00,2011-06-07 16:44:55,CoolingZoneNotSpec
2011-06-07 16:14:45,2011-06-07 16:45:00,CoolingZoneNotSpec
2011-06-07 15:44:50,2011-06-07 16:59:44,ZoneOutOfSpecNoAction
2011-06-07 18:14:44,2011-06-07 18:45:00,ZoneOutOfSpecNoAction
2011-06-07 16:29:59,2011-06-07 20:15:00,DeltaT1CoolingZoneNotSpec
2011-06-07 20:29:52,2011-06-07 20:44:44,CoolingZoneNotSpec
2011-06-07 17:14:59,2011-06-07 20:44:56,DeltaT2CoolingZoneInSpec
2011-06-07 18:44:48,2011-06-07 22:14:59,SupplyTempTooCold
2011-06-07 22:14:53,2011-06-07 23:59:54,ZoneOutOfSpecNoAction
2011-06-08 06:00:01,2011-06-08 09:14:55,ZoneOutOfSpecNoAction
2011-06-08 11:14:55,2011-06-08 13:14:45,SupplyTempTooCold
2011-06-08 12:14:54,2011-06-08 14:44:50,DeltaT1CoolingZoneInSpec
2011-06-08 14:44:50,2011-06-08 15:00:01,DeltaT1CoolingZoneNotSpec
2011-06-08 15:00:01,2011-06-08 15:44:51,DeltaT1CoolingZoneInSpec
2011-06-08 13:00:00,2011-06-08 18:29:45,DeltaT1CoolingZoneInSpec
2011-06-08 18:59:56,2011-06-08 19:29:58,ZoneOutOfSpecNoAction
2011-06-08 20:14:49,2011-06-08 20:29:58,ZoneOutOfSpecNoAction
2011-06-08 16:14:49,2011-06-08 20:59:45,DeltaT1CoolingZoneNotSpec
2011-06-08 15:44:43,2011-06-08 21:29:54,DeltaT2CoolingZoneInSpec
2011-06-08 20:59:45,2011-06-08 21:30:01,CoolingZoneNotSpec
2011-06-08 20:29:45,2011-06-08 22:14:54,SupplyTempTooCold
2011-06-08 22:14:47,2011-06-08 23:59:45,ZoneOutOfSpecNoAction
2011-06-09 05:59:46,2011-06-09 09:14:45,ZoneOutOfSpecNoAction
2011-06-09 11:14:44,2011-06-09 13:14:43,SupplyTempTooCold
2011-06-09 12:59:57,2011-06-09 16:44:48,DeltaT1CoolingZoneInSpec
2011-06-09 12:59:59,2011-06-09 17:29:59,DeltaT1CoolingZoneInSpec
2011-06-09 18:44:47,2011-06-09 19:14:44,ZoneOutOfSpecNoAction
2011-06-09 20:14:57,2011-06-09 20:29:46,CoolingZoneNotSpec
2011-06-09 16:44:48,2011-06-09 20:59:50,DeltaT1CoolingZoneNotSpec
2011-06-09 15:59:46,2011-06-09 21:14:54,DeltaT2CoolingZoneInSpec
2011-06-09 20:29:58,2011-06-09 21:44:51,ZoneOutOfSpecNoAction
2011-06-09 20:29:46,2011-06-09 22:14:43,SupplyTempTooCold
2011-06-09 23:00:00,2011-06-09 23:59:45,ZoneOutOfSpecNoAction
2011-06-10 06:29:58,2011-06-10 09:14:50,ZoneOutOfSpecNoAction
2011-06-10 11:29:56,2011-06-10 12:29:49,SupplyTempTooCold
2011-06-10 12:59:49,2011-06-10 13:14:58,OutputSetToOff
2011-06-10 12:59:49,2011-06-10 13:14:58,OutputSetToOff
2011-06-10 14:14:51,2011-06-10 14:44:48,ZoneOutOfSpecNoAction
2011-06-10 12:14:56,2011-06-10 14:59:48,DeltaT1CoolingZoneInSpec
2011-06-10 14:59:57,2011-06-10 15:14:45,ZoneOutOfSpecNoAction
2011-06-10 14:59:48,2011-06-10 15:59:56,DeltaT1CoolingZoneNotSpec
2011-06-10 15:59:56,2011-06-10 16:29:56,DeltaT1CoolingZoneInSpec
2011-06-10 16:29:58,2011-06-10 17:00:00,DeltaT1CoolingZoneInSpec
2011-06-10 15:59:49,2011-06-10 17:29:47,DeltaT2CoolingZoneInSpec
2011-06-10 17:14:48,2011-06-10 17:29:54,DeltaT1CoolingZoneNotSpec
2011-06-10 15:44:59,2011-06-10 17:44:55,ZoneOutOfSpecNoAction
2011-06-10 18:44:42,2011-06-10 18:59:52,ZoneOutOfSpecNoAction
2011-06-10 17:29:52,2011-06-10 23:14:52,SupplyTempTooCold
2011-06-11 15:14:56,2011-06-11 15:29:48,DeltaT1CoolingZoneInSpec
2011-06-11 14:59:49,2011-06-11 15:29:50,DeltaT1CoolingZoneInSpec
2011-06-11 15:29:45,2011-06-11 15:59:43,CoolingZoneNotSpec
2011-06-11 15:44:55,2011-06-11 15:59:45,DeltaT1CoolingZoneNotSpec
2011-06-11 15:29:48,2011-06-11 15:59:46,DeltaT1CoolingZoneNotSpec
2011-06-11 15:29:58,2011-06-11 15:59:56,ZoneOutOfSpecNoAction
2011-06-11 15:59:46,2011-06-11 16:44:58,DeltaT1CoolingZoneInSpec
2011-06-11 17:14:59,2011-06-11 17:29:47,DeltaT1CoolingZoneInSpec
2011-06-11 17:59:44,2011-06-11 19:59:57,DeltaT1CoolingZoneNotSpec
2011-06-11 20:14:47,2011-06-11 20:30:00,CoolingZoneNotSpec
2011-06-11 17:59:56,2011-06-11 20:44:49,DeltaT2CoolingZoneInSpec
2011-06-11 19:59:57,2011-06-11 21:14:59,CoolingZoneNotSpec
2011-06-11 19:29:47,2011-06-11 21:29:59,ZoneOutOfSpecNoAction
2011-06-11 20:44:54,2011-06-11 23:14:56,SupplyTempTooCold
2011-06-11 23:14:49,2011-06-12 00:45:00,ZoneOutOfSpecNoAction
2011-06-12 12:59:57,2011-06-12 15:14:54,DeltaT1CoolingZoneInSpec
2011-06-12 13:29:56,2011-06-12 17:14:48,DeltaT1CoolingZoneInSpec
2011-06-12 15:29:44,2011-06-12 21:14:52,DeltaT1CoolingZoneNotSpec
2011-06-12 15:59:56,2011-06-12 21:29:53,DeltaT2CoolingZoneInSpec
2011-06-12 14:59:42,2011-06-12 22:14:49,DeltaT2CoolingZoneNotSpec
2011-06-12 15:59:53,2011-06-12 23:59:51,ZoneOutOfSpecNoAction
2011-06-13 06:59:55,2011-06-13 09:14:56,ZoneOutOfSpecNoAction
2011-06-13 09:59:49,2011-06-13 11:14:50,DeltaT2CoolingZoneNotSpec
2011-06-13 12:44:42,2011-06-13 12:59:51,ZoneOutOfSpecNoAction
2011-06-13 11:44:43,2011-06-13 15:14:44,DeltaT1CoolingZoneInSpec
2011-06-13 15:44:52,2011-06-13 21:29:52,DeltaT2CoolingZoneInSpec
2011-06-13 15:45:00,2011-06-13 21:29:59,DeltaT1CoolingZoneNotSpec
2011-06-13 21:44:49,2011-06-13 21:59:58,DeltaT1CoolingZoneInSpec
2011-06-13 12:44:49,2011-06-13 22:14:50,DeltaT2CoolingZoneNotSpec
2011-06-13 14:44:58,2011-06-13 23:59:59,ZoneOutOfSpecNoAction
2011-06-14 06:59:56,2011-06-14 09:14:53,ZoneOutOfSpecNoAction
2011-06-14 12:44:48,2011-06-14 13:14:47,ZoneOutOfSpecNoAction
2011-06-14 09:59:47,2011-06-14 14:29:57,DeltaT2CoolingZoneNotSpec
2011-06-14 11:59:55,2011-06-14 15:29:44,DeltaT1CoolingZoneInSpec
2011-06-14 15:30:01,2011-06-14 15:44:50,CoolingZoneNotSpec
2011-06-14 15:59:52,2011-06-14 16:14:42,ZoneOutOfSpecNoAction
2011-06-14 16:29:52,2011-06-14 16:59:48,ZoneOutOfSpecNoAction
2011-06-14 18:14:59,2011-06-14 18:29:47,CoolingZoneNotSpec
2011-06-14 18:44:59,2011-06-14 19:14:59,DeltaT1CoolingZoneInSpec
2011-06-14 19:29:44,2011-06-14 19:44:51,CoolingZoneNotSpec
2011-06-14 15:59:43,2011-06-14 21:14:59,DeltaT1CoolingZoneNotSpec
2011-06-14 18:44:50,2011-06-14 21:29:42,DeltaT2CoolingZoneInSpec
2011-06-14 19:29:56,2011-06-14 21:44:50,ZoneOutOfSpecNoAction
2011-06-14 21:29:47,2011-06-14 22:14:46,SupplyTempTooCold
2011-06-15 07:29:59,2011-06-15 09:29:47,ZoneOutOfSpecNoAction
2011-06-15 09:59:54,2011-06-15 12:29:43,SupplyTempTooCold
2011-06-15 12:15:00,2011-06-15 12:29:55,ZoneOutOfSpecNoAction
2011-06-15 13:15:00,2011-06-15 15:29:45,DeltaT1CoolingZoneInSpec
2011-06-15 18:14:51,2011-06-15 19:14:53,CoolingZoneNotSpec
2011-06-15 19:44:50,2011-06-15 20:14:45,CoolingZoneNotSpec
2011-06-15 16:14:53,2011-06-15 21:00:00,DeltaT1CoolingZoneNotSpec
2011-06-15 15:44:43,2011-06-15 21:15:00,ZoneOutOfSpecNoAction
2011-06-15 21:00:00,2011-06-15 21:44:50,CoolingZoneNotSpec
2011-06-15 17:00:00,2011-06-15 21:59:54,DeltaT2CoolingZoneInSpec
2011-06-15 20:14:45,2011-06-15 22:14:59,SupplyTempTooCold
2011-06-16 07:59:59,2011-06-16 09:14:56,ZoneOutOfSpecNoAction
2011-06-16 09:59:45,2011-06-16 11:59:42,SupplyTempTooCold
2011-06-16 13:29:57,2011-06-16 15:14:53,DeltaT1CoolingZoneInSpec
2011-06-16 15:14:52,2011-06-16 15:29:44,DeltaT1CoolingZoneInSpec
2011-06-16 14:59:46,2011-06-16 19:59:55,DeltaT1CoolingZoneInSpec
2011-06-16 14:59:56,2011-06-16 21:59:46,DeltaT2CoolingZoneInSpec
2011-06-16 15:14:53,2011-06-16 21:59:53,DeltaT1CoolingZoneNotSpec
2011-06-16 20:29:43,2011-06-16 23:59:58,ZoneOutOfSpecNoAction
2011-06-17 07:59:49,2011-06-17 09:14:56,ZoneOutOfSpecNoAction
2011-06-17 09:59:49,2011-06-17 11:59:55,SupplyTempTooCold
2011-06-17 12:29:59,2011-06-17 12:44:48,DeltaT1CoolingZoneInSpec
2011-06-17 12:29:47,2011-06-17 12:44:55,ZoneOutOfSpecNoAction
2011-06-17 13:14:42,2011-06-17 13:44:55,DeltaT2CoolingZoneInSpec
2011-06-17 13:44:55,2011-06-17 14:14:50,DeltaT2CoolingZoneNotSpec
2011-06-17 14:14:50,2011-06-17 14:29:58,DeltaT2CoolingZoneInSpec
2011-06-17 11:15:02,2011-06-17 15:14:57,DeltaT1CoolingZoneInSpec
2011-06-17 15:59:53,2011-06-17 21:29:46,DeltaT2CoolingZoneInSpec
2011-06-17 15:14:57,2011-06-17 22:44:46,DeltaT1CoolingZoneNotSpec
2011-06-17 14:29:58,2011-06-17 23:14:50,DeltaT2CoolingZoneNotSpec
2011-06-17 12:59:46,2011-06-18 00:44:58,ZoneOutOfSpecNoAction
2011-06-18 08:29:57,2011-06-18 09:14:53,ZoneOutOfSpecNoAction
2011-06-18 09:59:52,2011-06-18 10:44:56,DeltaT2CoolingZoneInSpec
2011-06-18 10:44:56,2011-06-18 10:59:46,DeltaT2CoolingZoneNotSpec
2011-06-18 10:59:46,2011-06-18 11:29:45,DeltaT2CoolingZoneInSpec
2011-06-18 12:59:52,2011-06-18 13:59:54,DeltaT1CoolingZoneInSpec
2011-06-18 14:59:47,2011-06-18 20:44:46,DeltaT1CoolingZoneNotSpec
2011-06-18 20:59:59,2011-06-18 21:14:51,DeltaT1CoolingZoneNotSpec
2011-06-18 15:29:53,2011-06-18 21:29:54,DeltaT2CoolingZoneInSpec
2011-06-18 21:14:51,2011-06-18 22:14:50,DeltaT1CoolingZoneInSpec
2011-06-18 12:29:59,2011-06-18 23:14:47,DeltaT2CoolingZoneNotSpec
2011-06-18 12:29:52,2011-06-19 00:44:44,ZoneOutOfSpecNoAction
2011-06-19 07:29:49,2011-06-19 12:00:47,NOCOMMS
2011-06-19 10:59:48,2011-06-19 13:14:46,DeltaT1CoolingZoneInSpec
2011-06-19 13:29:49,2011-06-19 21:59:51,DeltaT2CoolingZoneInSpec
2011-06-19 13:14:46,2011-06-19 21:59:59,DeltaT1CoolingZoneNotSpec
2011-06-19 10:14:50,2011-06-19 22:14:53,DeltaT2CoolingZoneNotSpec
2011-06-19 21:59:59,2011-06-19 22:14:56,DeltaT1CoolingZoneInSpec
2011-06-19 09:14:49,2011-06-19 23:59:56,ZoneOutOfSpecNoAction
2011-06-20 05:59:50,2011-06-20 09:29:45,ZoneOutOfSpecNoAction
2011-06-20 10:15:01,2011-06-20 10:44:50,DeltaT2CoolingZoneInSpec
2011-06-20 10:44:50,2011-06-20 10:59:43,DeltaT2CoolingZoneNotSpec
2011-06-20 10:59:43,2011-06-20 12:29:43,DeltaT2CoolingZoneInSpec
2011-06-20 12:59:43,2011-06-20 13:14:51,DeltaT2CoolingZoneInSpec
2011-06-20 11:59:49,2011-06-20 14:14:51,DeltaT1CoolingZoneInSpec
2011-06-20 14:44:54,2011-06-20 14:59:48,DeltaT1CoolingZoneInSpec
2011-06-20 12:14:48,2011-06-20 15:29:57,ZoneOutOfSpecNoAction
2011-06-20 14:59:48,2011-06-20 15:59:47,DeltaT1CoolingZoneNotSpec
2011-06-20 15:59:47,2011-06-20 16:14:55,DeltaT1CoolingZoneInSpec
2011-06-20 17:29:50,2011-06-20 20:44:46,DeltaT2CoolingZoneInSpec
2011-06-20 16:14:55,2011-06-20 21:00:02,DeltaT1CoolingZoneNotSpec
2011-06-20 15:44:46,2011-06-20 23:59:52,ZoneOutOfSpecNoAction
2011-06-21 06:00:01,2011-06-21 09:14:50,ZoneOutOfSpecNoAction
2011-06-21 13:29:59,2011-06-21 14:14:56,ZoneOutOfSpecNoAction
2011-06-21 14:29:47,2011-06-21 14:44:57,ZoneOutOfSpecNoAction
2011-06-21 15:26:49,2011-06-21 16:14:47,DATACHECK
2011-06-21 13:44:43,2011-06-21 16:59:43,DeltaT1CoolingZoneInSpec
2011-06-21 18:45:01,2011-06-21 18:59:51,DeltaT2CoolingZoneNotSpec
2011-06-21 17:44:46,2011-06-21 20:29:43,DeltaT1CoolingZoneNotSpec
2011-06-21 18:59:51,2011-06-21 20:29:59,DeltaT2CoolingZoneInSpec
2011-06-21 18:14:57,2011-06-21 20:44:45,DeltaT2CoolingZoneInSpec
2011-06-21 20:29:43,2011-06-21 21:14:54,CoolingZoneNotSpec
2011-06-22 12:29:47,2011-06-22 15:14:58,DeltaT1CoolingZoneInSpec
2011-06-22 15:29:52,2011-06-22 15:44:47,DeltaT1CoolingZoneInSpec
2011-06-22 16:59:46,2011-06-22 17:14:57,DeltaT1CoolingZoneInSpec
2011-06-22 11:14:55,2011-06-22 18:14:49,DeltaT2CoolingZoneInSpec
2011-06-22 18:59:53,2011-06-22 19:59:51,DeltaT2CoolingZoneNotSpec
2011-06-22 15:44:47,2011-06-22 20:29:54,DeltaT1CoolingZoneNotSpec
2011-06-22 20:29:54,2011-06-22 21:14:48,CoolingZoneNotSpec
2011-06-22 17:59:55,2011-06-22 21:29:55,DeltaT2CoolingZoneInSpec
2011-06-22 19:59:51,2011-06-22 21:30:00,DeltaT2CoolingZoneInSpec
2011-06-23 13:44:57,2011-06-23 13:59:47,DeltaT1CoolingZoneInSpec
2011-06-23 11:44:56,2011-06-23 15:29:57,DeltaT2CoolingZoneInSpec
2011-06-23 12:29:47,2011-06-23 15:30:00,DeltaT1CoolingZoneInSpec
2011-06-23 15:29:57,2011-06-23 15:59:54,DeltaT2CoolingZoneNotSpec
2011-06-23 16:29:54,2011-06-23 16:44:43,DeltaT1CoolingZoneInSpec
2011-06-23 15:59:54,2011-06-23 19:59:45,DeltaT2CoolingZoneInSpec
2011-06-23 19:59:45,2011-06-23 20:14:54,DeltaT2CoolingZoneNotSpec
2011-06-23 16:44:43,2011-06-23 20:59:44,DeltaT1CoolingZoneNotSpec
2011-06-23 18:14:46,2011-06-23 20:59:55,DeltaT2CoolingZoneInSpec
2011-06-23 20:14:54,2011-06-23 21:00:00,DeltaT2CoolingZoneInSpec
2011-06-23 20:59:44,2011-06-23 21:14:56,CoolingZoneNotSpec
2011-06-24 12:14:49,2011-06-24 12:44:46,DeltaT1CoolingZoneInSpec
2011-06-24 10:44:55,2011-06-24 14:14:47,DeltaT2CoolingZoneInSpec
2011-06-24 14:29:52,2011-06-24 14:44:46,CoolingZoneNotSpec
2011-06-24 12:14:47,2011-06-24 16:14:50,DeltaT1CoolingZoneInSpec
2011-06-24 18:14:55,2011-06-24 18:29:47,DeltaT2CoolingZoneInSpec
