2010-11-06 08:44:52,2010-11-06 09:29:53,HvacSupplyBelowFreezing
2010-11-06 14:14:45,2010-11-06 14:29:52,ZoneOutOfSpec
2010-11-06 15:29:50,2010-11-06 16:59:55,ZoneOutOfSpec
2010-11-06 17:15:01,2010-11-06 18:30:00,ZoneOutOfSpec
2010-11-06 18:44:49,2010-11-06 18:59:54,ZoneOutOfSpec
2010-11-06 19:14:59,2010-11-06 23:14:50,ZoneOutOfSpec
2010-11-06 15:30:00,2010-11-06 23:14:59,ZoneOutOfSpec
2010-11-06 21:59:48,2010-11-07 00:44:57,ZoneOutOfSpec
2010-11-07 00:59:50,2010-11-07 01:14:44,DATACHECK
2010-11-07 00:59:55,2010-11-07 01:14:49,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:52,DATACHECK
2010-11-07 00:59:45,2010-11-07 01:14:56,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:15:00,DATACHECK
2010-11-07 14:29:57,2010-11-07 15:14:58,ZoneOutOfSpec
2010-11-07 15:29:46,2010-11-07 15:44:51,ZoneOutOfSpec
2010-11-07 15:59:58,2010-11-07 16:14:46,ZoneOutOfSpec
2010-11-07 15:45:01,2010-11-07 16:14:55,ZoneOutOfSpec
2010-11-07 20:59:46,2010-11-07 23:14:49,ZoneOutOfSpec
2010-11-07 20:44:49,2010-11-07 23:14:57,ZoneOutOfSpec
2010-11-07 21:44:51,2010-11-07 23:59:54,ZoneOutOfSpec
2010-11-08 10:29:57,2010-11-08 10:59:50,ZoneOutOfSpec
2010-11-08 12:44:47,2010-11-08 12:59:54,DeltaT2CoolingZoneInSpec
2010-11-08 13:29:50,2010-11-08 13:45:31,DeltaT2CoolingZoneInSpec
2010-11-08 13:45:31,2010-11-08 15:59:47,DATACHECK
2010-11-08 13:45:40,2010-11-08 15:59:56,DATACHECK
2010-10-22 23:42:16,2010-11-08 16:12:47,DATACHECK
2010-11-08 15:59:47,2010-11-08 16:14:45,DeltaT2CoolingZoneInSpec
2010-11-08 16:29:51,2010-11-08 16:59:45,DeltaT2CoolingZoneInSpec
2010-11-08 23:29:59,2010-11-09 03:14:47,RuntimeExcessive
2010-11-09 01:29:55,2010-11-09 03:14:51,DeltaT1CoolingZoneInSpec
2010-11-08 17:14:52,2010-11-09 03:14:55,DeltaT2CoolingZoneInSpec
2010-11-08 23:29:50,2010-11-09 03:14:55,RuntimeExcessive
2010-11-09 09:32:03,2010-11-09 12:29:44,DATACHECK
2010-10-26 12:16:52,2010-11-09 12:29:47,DATACHECK
2010-11-09 09:31:55,2010-11-09 12:29:53,DATACHECK
2010-11-09 12:29:44,2010-11-09 12:38:49,DeltaT2CoolingZoneInSpec
2010-11-08 16:12:47,2010-11-09 12:59:44,DATACHECK
2010-11-09 12:29:53,2010-11-09 12:59:49,CoolingZoneNotSpec
2010-11-09 13:14:58,2010-11-09 13:44:53,DeltaT2CoolingZoneInSpec
2010-11-09 14:14:52,2010-11-09 14:29:51,DeltaT2CoolingZoneInSpec
2010-11-09 14:59:49,2010-11-09 15:14:47,DeltaT2CoolingZoneInSpec
2010-11-09 15:29:45,2010-11-09 15:44:59,DeltaT2CoolingZoneInSpec
2010-11-09 14:14:51,2010-11-09 16:14:56,OutputSetToOff
2010-11-09 16:29:56,2010-11-09 16:44:54,DeltaT2CoolingZoneInSpec
2010-11-09 14:29:56,2010-11-09 22:59:55,ZoneOutOfSpec
2010-11-09 21:14:45,2010-11-09 23:14:52,RuntimeExcessive
2010-11-09 16:59:53,2010-11-09 23:14:52,DeltaT2CoolingZoneInSpec
2010-11-09 20:44:58,2010-11-09 23:15:01,RuntimeExcessive
2010-11-09 23:14:56,2010-11-10 00:44:59,ZoneOutOfSpec
2010-11-10 06:59:56,2010-11-10 08:30:00,DeltaT1CoolingZoneInSpec
2010-11-10 06:59:47,2010-11-10 10:14:49,ZoneOutOfSpec
2010-11-10 10:44:46,2010-11-10 11:29:51,DeltaT2CoolingZoneInSpec
2010-11-10 10:17:42,2010-11-10 11:43:30,DATACHECK
2010-11-10 11:44:38,2010-11-10 12:21:32,DATACHECK
2010-11-10 11:45:08,2010-11-10 12:29:52,DATACHECK
2010-11-10 11:45:12,2010-11-10 12:29:57,DATACHECK
2010-11-10 11:44:36,2010-11-10 12:30:00,DATACHECK
2010-11-10 12:30:00,2010-11-10 12:44:44,DeltaT2CoolingZoneInSpec
2010-11-10 13:14:56,2010-11-10 13:29:56,DeltaT2CoolingZoneInSpec
2010-11-10 11:43:30,2010-11-10 13:30:00,DATACHECK
2010-11-10 13:44:55,2010-11-10 13:59:53,DeltaT2CoolingZoneInSpec
2010-11-10 14:14:51,2010-11-10 14:44:49,DeltaT2CoolingZoneInSpec
2010-11-10 14:59:48,2010-11-10 15:29:46,DeltaT2CoolingZoneInSpec
2010-11-10 16:00:00,2010-11-10 16:29:57,DeltaT2CoolingZoneInSpec
2010-11-10 16:44:57,2010-11-10 16:59:55,DeltaT2CoolingZoneInSpec
2010-11-10 20:44:58,2010-11-10 23:14:46,RuntimeExcessive
2010-11-10 20:59:47,2010-11-10 23:14:54,RuntimeExcessive
2010-11-10 17:59:50,2010-11-10 23:14:54,DeltaT2CoolingZoneInSpec
2010-11-10 14:29:55,2010-11-11 00:45:00,ZoneOutOfSpec
2010-11-11 07:59:54,2010-11-11 10:44:54,DeltaT1CoolingZoneInSpec
2010-11-11 09:59:46,2010-11-11 11:44:51,DeltaT2CoolingZoneInSpec
2010-11-11 11:59:49,2010-11-11 14:14:55,DeltaT2CoolingZoneInSpec
2010-11-11 14:44:51,2010-11-11 15:14:48,DeltaT2CoolingZoneInSpec
2010-11-11 15:29:46,2010-11-11 15:44:45,DeltaT2CoolingZoneInSpec
2010-11-11 16:14:43,2010-11-11 16:29:59,DeltaT2CoolingZoneInSpec
2010-11-11 17:14:54,2010-11-11 17:29:53,DeltaT2CoolingZoneInSpec
2010-11-11 18:29:45,2010-11-11 18:44:43,DeltaT2CoolingZoneInSpec
2010-11-11 20:59:59,2010-11-11 21:14:56,DeltaT2CoolingZoneInSpec
2010-11-11 22:29:46,2010-11-11 22:45:01,DeltaT2CoolingZoneInSpec
2010-11-11 20:44:53,2010-11-11 23:14:51,RuntimeExcessive
2010-11-11 21:14:56,2010-11-11 23:15:00,RuntimeExcessive
2010-11-11 20:29:59,2010-11-12 00:14:56,DeltaT1CoolingZoneInSpec
2010-11-11 11:15:00,2010-11-12 00:44:45,ZoneOutOfSpec
2010-11-12 00:14:56,2010-11-12 00:44:55,DeltaT1CoolingZoneNotSpec
2010-11-12 08:59:44,2010-11-12 09:15:00,DeltaT1CoolingZoneInSpec
2010-11-12 09:44:44,2010-11-12 11:00:01,DeltaT2CoolingZoneInSpec
2010-11-12 11:45:01,2010-11-12 12:00:00,DeltaT2CoolingZoneInSpec
2010-11-12 12:44:56,2010-11-12 13:14:54,DeltaT2CoolingZoneInSpec
2010-11-12 13:44:51,2010-11-12 14:29:49,DeltaT2CoolingZoneInSpec
2010-11-12 14:59:48,2010-11-12 15:14:46,DeltaT2CoolingZoneInSpec
2010-11-12 15:44:43,2010-11-12 15:59:58,DeltaT2CoolingZoneInSpec
2010-11-12 16:14:56,2010-11-12 16:29:53,DeltaT2CoolingZoneInSpec
2010-11-12 16:59:50,2010-11-12 17:14:48,DeltaT2CoolingZoneInSpec
2010-11-12 19:44:45,2010-11-12 20:14:59,DeltaT2CoolingZoneInSpec
2010-11-12 14:14:55,2010-11-12 20:29:45,ZoneOutOfSpec
2010-11-12 20:29:58,2010-11-12 20:59:53,DeltaT2CoolingZoneInSpec
2010-11-12 20:44:47,2010-11-12 23:14:48,RuntimeExcessive
2010-11-12 20:44:55,2010-11-12 23:14:56,RuntimeExcessive
2010-11-12 21:14:51,2010-11-12 23:14:56,DeltaT2CoolingZoneInSpec
2010-11-12 16:29:49,2010-11-13 00:44:49,DeltaT1CoolingZoneInSpec
2010-11-13 10:44:54,2010-11-13 12:44:56,DeltaT2CoolingZoneInSpec
2010-11-13 13:44:47,2010-11-13 14:29:44,DeltaT2CoolingZoneInSpec
2010-11-13 14:44:58,2010-11-13 14:59:56,DeltaT2CoolingZoneInSpec
2010-11-13 15:29:51,2010-11-13 15:44:50,DeltaT2CoolingZoneInSpec
2010-11-13 17:44:51,2010-11-13 22:29:48,DeltaT2CoolingZoneInSpec
2010-11-13 21:59:51,2010-11-13 23:14:44,RuntimeExcessive
2010-11-13 22:44:45,2010-11-13 23:14:44,DeltaT2CoolingZoneInSpec
2010-11-13 20:44:56,2010-11-13 23:14:54,RuntimeExcessive
2010-11-13 19:59:48,2010-11-14 00:44:53,RuntimeExcessive
2010-11-13 08:59:50,2010-11-14 00:44:53,DeltaT1CoolingZoneInSpec
2010-11-14 12:29:46,2010-11-14 12:44:46,DeltaT1CoolingZoneInSpec
2010-11-14 12:59:44,2010-11-14 13:15:00,DeltaT1CoolingZoneInSpec
2010-11-14 13:29:58,2010-11-14 14:14:52,DeltaT1CoolingZoneInSpec
2010-11-14 22:59:51,2010-11-14 23:14:53,RuntimeExcessive
2010-11-14 11:44:57,2010-11-14 23:14:53,DeltaT2CoolingZoneInSpec
2010-11-14 17:15:01,2010-11-15 00:44:47,DeltaT1CoolingZoneInSpec
2010-11-15 10:29:47,2010-11-15 11:00:01,DeltaT2CoolingZoneInSpec
2010-11-15 10:30:00,2010-11-15 11:29:55,DeltaT1CoolingZoneInSpec
2010-11-15 11:29:59,2010-11-15 11:59:55,DeltaT2CoolingZoneInSpec
2010-11-15 12:14:55,2010-11-15 15:59:46,DeltaT2CoolingZoneInSpec
2010-11-15 16:14:46,2010-11-15 16:29:44,DeltaT2CoolingZoneInSpec
2010-11-15 17:59:58,2010-11-15 18:14:57,DeltaT2CoolingZoneInSpec
2010-11-15 18:44:56,2010-11-15 19:29:53,DeltaT2CoolingZoneInSpec
2010-11-15 19:59:50,2010-11-15 20:44:48,DeltaT2CoolingZoneInSpec
2010-11-15 21:14:44,2010-11-15 21:59:58,DeltaT2CoolingZoneInSpec
2010-11-15 21:44:51,2010-11-15 23:14:47,RuntimeExcessive
2010-11-15 21:14:44,2010-11-15 23:14:55,RuntimeExcessive
2010-11-15 22:29:54,2010-11-15 23:14:55,DeltaT2CoolingZoneInSpec
2010-11-15 18:14:53,2010-11-16 00:44:54,DeltaT1CoolingZoneInSpec
2010-11-16 09:14:46,2010-11-16 10:14:44,DeltaT1CoolingZoneInSpec
2010-11-16 09:44:48,2010-11-16 23:14:49,DeltaT2CoolingZoneInSpec
2010-11-16 20:44:54,2010-11-16 23:14:49,RuntimeExcessive
2010-11-16 20:44:46,2010-11-16 23:14:58,RuntimeExcessive
2010-11-16 18:14:46,2010-11-17 00:44:51,DeltaT1CoolingZoneInSpec
2010-11-17 22:59:44,2010-11-17 23:14:46,RuntimeExcessive
2010-11-17 10:14:55,2010-11-17 23:14:55,DeltaT2CoolingZoneInSpec
2010-11-17 21:29:48,2010-11-17 23:14:55,RuntimeExcessive
2010-11-17 07:29:49,2010-11-18 00:44:47,DeltaT1CoolingZoneInSpec
2010-11-17 18:29:53,2010-11-18 00:44:47,RuntimeExcessive
2010-11-18 13:14:58,2010-11-18 23:14:59,DeltaT2CoolingZoneInSpec
2010-11-18 11:14:56,2010-11-19 00:44:55,DeltaT1CoolingZoneInSpec
2010-11-18 22:14:58,2010-11-19 00:44:55,RuntimeExcessive
2010-11-19 11:59:48,2010-11-19 13:14:57,DeltaT1CoolingZoneInSpec
2010-11-19 13:29:50,2010-11-19 18:44:49,DeltaT1CoolingZoneInSpec
2010-11-19 12:44:47,2010-11-19 22:44:56,DeltaT2CoolingZoneInSpec
2010-11-19 18:14:57,2010-11-20 00:44:53,DeltaT1CoolingZoneInSpec
2010-11-19 13:45:01,2010-11-20 00:45:01,DeltaT1CoolingZoneInSpec
2010-11-20 09:29:45,2010-11-20 09:44:59,DeltaT1CoolingZoneInSpec
2010-11-20 09:44:50,2010-11-20 14:44:52,DeltaT1CoolingZoneInSpec
2010-11-20 14:44:52,2010-11-20 14:59:51,DeltaT1CoolingZoneNotSpec
2010-11-20 14:59:51,2010-11-20 15:14:48,DeltaT1CoolingZoneInSpec
2010-11-20 15:14:48,2010-11-20 16:44:55,DeltaT1CoolingZoneNotSpec
2010-11-20 16:44:55,2010-11-20 16:59:54,DeltaT1CoolingZoneInSpec
2010-11-20 16:59:54,2010-11-20 17:44:49,DeltaT1CoolingZoneNotSpec
2010-11-20 17:44:49,2010-11-20 17:59:48,DeltaT1CoolingZoneInSpec
2010-11-20 17:59:48,2010-11-20 18:14:44,DeltaT1CoolingZoneNotSpec
2010-11-20 18:14:44,2010-11-20 18:30:00,DeltaT1CoolingZoneInSpec
2010-11-20 18:30:00,2010-11-20 19:14:56,DeltaT1CoolingZoneNotSpec
2010-11-20 19:14:56,2010-11-20 19:29:53,DeltaT1CoolingZoneInSpec
2010-11-20 10:29:57,2010-11-20 23:14:48,DeltaT2CoolingZoneInSpec
2010-11-20 21:44:55,2010-11-20 23:14:48,RuntimeExcessive
2010-11-20 21:59:54,2010-11-20 23:14:50,RuntimeExcessive
2010-11-20 18:29:52,2010-11-20 23:29:59,DeltaT1CoolingZoneInSpec
2010-11-20 23:29:59,2010-11-21 00:44:45,DeltaT1CoolingZoneNotSpec
2010-11-20 20:59:44,2010-11-21 00:44:53,RuntimeExcessive
2010-11-20 19:29:53,2010-11-21 00:44:53,DeltaT1CoolingZoneNotSpec
2010-11-21 10:44:57,2010-11-21 10:59:56,DeltaT2CoolingZoneInSpec
2010-11-21 11:14:56,2010-11-21 11:29:54,DeltaT2CoolingZoneInSpec
2010-11-21 10:29:46,2010-11-21 11:44:56,DeltaT1CoolingZoneInSpec
2010-11-21 12:14:48,2010-11-21 12:29:47,DeltaT2CoolingZoneInSpec
2010-11-21 12:59:45,2010-11-21 13:14:44,DeltaT2CoolingZoneInSpec
2010-11-21 13:29:59,2010-11-21 13:44:58,DeltaT2CoolingZoneInSpec
2010-11-21 14:14:57,2010-11-21 14:29:55,DeltaT2CoolingZoneInSpec
2010-11-21 14:44:53,2010-11-21 14:59:51,DeltaT2CoolingZoneInSpec
2010-11-21 15:29:48,2010-11-21 15:44:47,DeltaT2CoolingZoneInSpec
2010-11-21 16:15:00,2010-11-21 16:29:59,DeltaT2CoolingZoneInSpec
2010-11-21 16:59:57,2010-11-21 17:14:56,DeltaT2CoolingZoneInSpec
2010-11-21 17:59:53,2010-11-21 18:14:52,DeltaT2CoolingZoneInSpec
2010-11-21 19:29:44,2010-11-21 19:44:45,DeltaT2CoolingZoneInSpec
2010-11-21 21:29:51,2010-11-21 21:44:51,DeltaT2CoolingZoneInSpec
2010-11-21 22:44:45,2010-11-21 22:59:45,DeltaT2CoolingZoneInSpec
2010-11-21 21:44:51,2010-11-21 23:14:49,RuntimeExcessive
2010-11-21 22:44:48,2010-11-21 23:14:51,RuntimeExcessive
2010-11-21 11:44:56,2010-11-22 00:44:58,DeltaT1CoolingZoneNotSpec
2010-11-21 21:29:56,2010-11-22 02:14:45,RuntimeExcessive
2010-11-22 00:44:58,2010-11-22 02:14:45,DeltaT1CoolingZoneInSpec
2010-11-22 09:44:48,2010-11-22 09:59:46,DeltaT2CoolingZoneInSpec
2010-11-22 12:59:47,2010-11-22 13:30:00,DeltaT2CoolingZoneInSpec
2010-11-22 13:59:59,2010-11-22 14:29:56,DeltaT2CoolingZoneInSpec
2010-11-22 14:59:51,2010-11-22 16:59:45,DeltaT2CoolingZoneInSpec
2010-11-22 17:59:45,2010-11-22 18:15:01,DeltaT1CoolingZoneInSpec
2010-11-22 18:44:50,2010-11-22 18:59:47,DeltaT2CoolingZoneInSpec
2010-11-22 07:59:45,2010-11-22 20:59:51,DeltaT1CoolingZoneNotSpec
2010-11-22 21:14:45,2010-11-22 21:44:59,DeltaT2CoolingZoneInSpec
2010-11-22 22:14:54,2010-11-22 22:44:49,DeltaT2CoolingZoneInSpec
2010-11-22 20:59:46,2010-11-22 23:14:51,RuntimeExcessive
2010-11-22 20:44:51,2010-11-22 23:14:53,RuntimeExcessive
2010-11-22 18:59:52,2010-11-23 00:44:48,RuntimeExcessive
2010-11-23 02:14:54,2010-11-23 02:29:51,DeltaT2CoolingZoneInSpec
2010-11-23 02:59:49,2010-11-23 03:44:45,DeltaT2CoolingZoneInSpec
2010-11-23 04:29:59,2010-11-23 04:59:58,DeltaT2CoolingZoneInSpec
2010-11-23 05:14:57,2010-11-23 05:44:56,DeltaT2CoolingZoneInSpec
2010-11-22 20:59:51,2010-11-23 06:14:44,DeltaT1CoolingZoneInSpec
2010-11-22 18:14:48,2010-11-23 06:14:54,DeltaT1CoolingZoneInSpec
2010-11-23 11:29:45,2010-11-23 11:45:00,DeltaT1CoolingZoneInSpec
2010-11-23 09:44:55,2010-11-23 13:15:00,DeltaT1CoolingZoneInSpec
2010-11-23 08:59:56,2010-11-23 13:59:50,DeltaT1CoolingZoneInSpec
2010-11-23 14:14:48,2010-11-23 14:59:57,DeltaT1CoolingZoneInSpec
2010-11-23 14:14:51,2010-11-23 23:14:58,DeltaT2CoolingZoneInSpec
2010-11-23 13:14:48,2010-11-24 00:44:45,DeltaT1CoolingZoneInSpec
2010-11-24 00:14:46,2010-11-24 00:44:45,RuntimeExcessive
2010-11-23 17:44:57,2010-11-24 00:44:55,DeltaT1CoolingZoneInSpec
2010-11-24 08:15:00,2010-11-24 09:59:50,DeltaT1CoolingZoneInSpec
2010-11-24 10:14:51,2010-11-24 11:14:46,DeltaT2CoolingZoneInSpec
2010-11-24 11:59:58,2010-11-24 12:29:56,DeltaT2CoolingZoneInSpec
2010-11-24 12:59:53,2010-11-24 13:14:52,DeltaT2CoolingZoneInSpec
2010-11-24 13:29:50,2010-11-24 14:14:44,DeltaT2CoolingZoneInSpec
2010-11-24 14:30:00,2010-11-24 14:59:57,DeltaT2CoolingZoneInSpec
2010-11-24 09:45:00,2010-11-24 15:30:01,DeltaT1CoolingZoneInSpec
2010-11-24 15:29:57,2010-11-24 15:44:55,DeltaT2CoolingZoneInSpec
2010-11-24 15:30:01,2010-11-24 15:45:00,DeltaT1CoolingZoneNotSpec
2010-11-24 15:59:54,2010-11-24 16:29:52,DeltaT2CoolingZoneInSpec
2010-11-24 15:45:00,2010-11-24 16:44:56,DeltaT1CoolingZoneInSpec
2010-11-24 16:44:52,2010-11-24 16:59:50,DeltaT2CoolingZoneInSpec
2010-11-24 18:14:50,2010-11-24 18:29:49,DeltaT1CoolingZoneInSpec
2010-11-24 21:14:50,2010-11-24 23:14:54,RuntimeExcessive
2010-11-24 22:14:58,2010-11-24 23:14:54,DeltaT2CoolingZoneInSpec
2010-11-24 21:59:46,2010-11-24 23:14:56,RuntimeExcessive
2010-11-24 18:44:51,2010-11-24 23:29:48,DeltaT1CoolingZoneInSpec
2010-11-24 23:29:48,2010-11-25 00:00:00,DeltaT1CoolingZoneNotSpec
2010-11-25 00:00:00,2010-11-25 00:44:50,DeltaT1CoolingZoneInSpec
2010-11-24 16:44:56,2010-11-25 00:44:58,DeltaT1CoolingZoneNotSpec
2010-11-24 20:45:00,2010-11-25 00:44:58,RuntimeExcessive
2010-11-25 08:00:00,2010-11-25 11:14:55,DeltaT1CoolingZoneInSpec
2010-11-25 13:14:57,2010-11-25 16:44:49,DeltaT1CoolingZoneInSpec
2010-11-25 08:59:46,2010-11-26 00:14:44,DeltaT1CoolingZoneInSpec
2010-11-25 20:14:50,2010-11-26 00:44:59,RuntimeExcessive
2010-11-26 13:44:49,2010-11-26 23:14:47,DeltaT2CoolingZoneInSpec
2010-11-26 13:44:54,2010-11-27 00:44:51,DeltaT1CoolingZoneInSpec
2010-11-26 13:44:46,2010-11-27 00:45:00,DeltaT1CoolingZoneInSpec
2010-11-27 15:44:49,2010-11-27 17:14:55,DeltaT1CoolingZoneInSpec
2010-11-27 11:59:49,2010-11-27 23:14:49,DeltaT2CoolingZoneInSpec
2010-11-27 17:59:52,2010-11-28 00:44:49,DeltaT1CoolingZoneInSpec
2010-11-27 12:29:51,2010-11-28 00:44:57,DeltaT1CoolingZoneInSpec
2010-11-27 23:44:51,2010-11-28 00:44:57,RuntimeExcessive
2010-11-28 12:59:44,2010-11-28 23:14:57,DeltaT2CoolingZoneInSpec
2010-11-28 17:44:55,2010-11-29 00:44:51,DeltaT1CoolingZoneInSpec
2010-11-28 13:30:00,2010-11-29 00:44:59,DeltaT1CoolingZoneInSpec
2010-11-29 00:29:59,2010-11-29 00:44:59,RuntimeExcessive
2010-11-29 09:59:52,2010-11-29 11:29:55,DeltaT2CoolingZoneInSpec
2010-11-29 09:30:00,2010-11-29 12:44:51,DeltaT1CoolingZoneInSpec
2010-11-29 10:44:55,2010-11-29 12:44:55,DeltaT1CoolingZoneInSpec
2010-11-29 12:59:46,2010-11-29 13:14:48,DeltaT2CoolingZoneInSpec
2010-11-29 08:44:56,2010-11-29 13:44:48,DeltaT1CoolingZoneInSpec
2010-11-29 13:29:49,2010-11-29 13:59:53,DeltaT2CoolingZoneInSpec
2010-10-22 23:42:16,2010-11-29 14:29:50,DATACHECK
2010-11-29 12:46:35,2010-11-29 14:30:00,DATACHECK
2010-11-29 14:14:56,2010-11-29 15:59:47,DeltaT2CoolingZoneInSpec
2010-11-29 16:14:58,2010-11-29 16:29:51,DeltaT2CoolingZoneInSpec
2010-11-29 17:14:50,2010-11-29 18:59:55,DeltaT2CoolingZoneInSpec
2010-11-29 17:14:47,2010-11-30 00:44:46,DeltaT1CoolingZoneInSpec
2010-11-30 15:44:59,2010-12-01 00:44:49,DeltaT1CoolingZoneInSpec
2010-12-01 15:29:47,2010-12-02 00:44:51,DeltaT1CoolingZoneInSpec
2010-12-02 12:59:47,2010-12-02 13:14:58,DeltaT1CoolingZoneInSpec
2010-12-02 13:14:44,2010-12-02 16:44:44,DeltaT2CoolingZoneInSpec
2010-12-02 19:59:59,2010-12-03 00:44:52,DeltaT1CoolingZoneInSpec
2010-12-03 13:59:53,2010-12-03 14:29:59,DeltaT1CoolingZoneInSpec
2010-12-03 14:59:59,2010-12-03 15:44:59,DeltaT1CoolingZoneInSpec
2010-12-03 14:14:56,2010-12-03 15:59:51,DeltaT2CoolingZoneInSpec
2010-12-03 16:44:58,2010-12-03 16:59:52,DeltaT1CoolingZoneInSpec
2010-12-04 15:44:53,2010-12-04 16:45:00,DeltaT1CoolingZoneInSpec
2010-12-04 12:59:55,2010-12-05 00:14:57,DeltaT1CoolingZoneInSpec
2010-12-04 23:59:55,2010-12-05 00:44:46,RuntimeExcessive
2010-12-06 18:30:00,2010-12-06 23:29:55,DeltaT1CoolingZoneInSpec
2010-12-08 16:44:48,2010-12-09 00:29:56,DeltaT1CoolingZoneInSpec
2010-12-09 17:59:49,2010-12-09 22:59:50,DeltaT2CoolingZoneInSpec
2010-12-09 15:29:57,2010-12-10 00:44:48,DeltaT1CoolingZoneInSpec
2010-12-10 14:14:45,2010-12-10 14:44:51,DeltaT1CoolingZoneInSpec
2010-12-11 00:14:58,2010-12-11 00:44:46,DeltaT2CoolingZoneInSpec
