2011-06-11 12:59:49,2011-06-11 19:44:47,DeltaT1CoolingZoneInSpec
2011-06-11 23:59:47,2011-06-12 00:29:44,RuntimeExcessive
2011-06-12 17:44:51,2011-06-12 18:29:51,DeltaT1CoolingZoneInSpec
2011-06-13 14:29:50,2011-06-13 14:44:43,DeltaT2CoolingZoneInSpec
2011-06-13 14:59:56,2011-06-13 20:29:48,DeltaT2CoolingZoneInSpec
2011-06-13 10:44:56,2011-06-13 22:14:51,DeltaT1CoolingZoneInSpec
2011-06-13 21:59:52,2011-06-13 22:14:51,RuntimeExcessive
2011-06-13 21:44:48,2011-06-13 23:44:46,RuntimeExcessive
2011-06-14 13:30:01,2011-06-14 18:44:41,DeltaT2CoolingZoneInSpec
2011-06-14 20:59:42,2011-06-14 22:14:52,RuntimeExcessive
2011-06-14 11:14:42,2011-06-14 22:14:57,DeltaT1CoolingZoneInSpec
2011-06-14 22:30:00,2011-06-14 23:29:54,RuntimeExcessive
2011-06-15 15:30:00,2011-06-15 15:44:53,DeltaT2CoolingZoneInSpec
2011-06-15 12:14:50,2011-06-15 20:59:58,DeltaT1CoolingZoneInSpec
2011-06-16 10:45:00,2011-06-16 15:29:53,DeltaT1CoolingZoneInSpec
2011-06-16 17:29:59,2011-06-16 17:59:44,DeltaT1CoolingZoneInSpec
2011-06-16 19:29:44,2011-06-16 19:59:52,DeltaT1CoolingZoneInSpec
2011-06-17 15:59:54,2011-06-17 16:14:49,DeltaT2CoolingZoneInSpec
2011-06-17 16:29:43,2011-06-17 16:44:56,DeltaT2CoolingZoneInSpec
2011-06-17 17:14:42,2011-06-17 17:44:48,DeltaT2CoolingZoneInSpec
2011-06-17 17:59:42,2011-06-17 18:29:49,DeltaT2CoolingZoneInSpec
2011-06-17 18:44:44,2011-06-17 18:59:57,DeltaT2CoolingZoneInSpec
2011-06-17 19:14:51,2011-06-17 19:29:45,DeltaT2CoolingZoneInSpec
2011-06-17 12:29:48,2011-06-17 23:14:55,DeltaT1CoolingZoneInSpec
2011-06-17 21:44:58,2011-06-17 23:59:44,RuntimeExcessive
2011-06-18 13:29:58,2011-06-18 20:14:43,DeltaT2CoolingZoneInSpec
2011-06-18 17:29:58,2011-06-18 22:59:57,DeltaT1CoolingZoneInSpec
2011-06-18 22:59:47,2011-06-18 23:14:45,RuntimeExcessive
2011-06-18 21:59:54,2011-06-18 23:14:50,RuntimeExcessive
2011-06-18 23:00:00,2011-06-18 23:14:59,RuntimeExcessive
2011-06-19 06:25:05,2011-06-19 10:26:28,NOCOMMS
2011-06-19 13:14:46,2011-06-19 13:44:51,DeltaT2CoolingZoneInSpec
2011-06-19 11:14:44,2011-06-19 17:14:49,DeltaT1CoolingZoneInSpec
2011-06-19 13:59:45,2011-06-19 20:14:46,DeltaT2CoolingZoneInSpec
2011-06-19 18:29:57,2011-06-19 22:14:45,DeltaT1CoolingZoneInSpec
2011-06-19 20:59:46,2011-06-19 22:15:00,RuntimeExcessive
2011-06-19 22:14:55,2011-06-20 00:29:44,RuntimeExcessive
2011-06-20 12:44:46,2011-06-20 12:59:59,DeltaT2CoolingZoneInSpec
2011-06-20 13:29:47,2011-06-20 18:59:43,DeltaT2CoolingZoneInSpec
2011-06-20 19:29:50,2011-06-20 19:44:43,DeltaT2CoolingZoneInSpec
2011-06-20 09:59:48,2011-06-20 21:49:07,DeltaT1CoolingZoneInSpec
2011-06-20 20:59:59,2011-06-20 21:49:07,RuntimeExcessive
2011-06-20 20:59:54,2011-06-20 21:59:44,RuntimeExcessive
2011-06-20 20:59:42,2011-06-20 21:59:52,RuntimeExcessive
2011-06-20 20:44:56,2011-06-20 21:59:59,RuntimeExcessive
2011-06-21 18:59:51,2011-06-21 19:14:45,DeltaT1CoolingZoneInSpec
2011-06-21 22:44:50,2011-06-22 00:29:52,RuntimeExcessive
2011-06-22 15:14:53,2011-06-22 15:45:00,DeltaT2CoolingZoneInSpec
2011-06-22 13:14:52,2011-06-22 19:14:51,DeltaT1CoolingZoneInSpec
2011-06-22 23:29:57,2011-06-23 00:29:59,RuntimeExcessive
2011-06-23 12:59:51,2011-06-23 20:29:48,DeltaT1CoolingZoneInSpec
2011-06-23 23:14:43,2011-06-24 00:30:00,RuntimeExcessive
2011-06-24 15:14:56,2011-06-24 18:59:55,DeltaT2CoolingZoneInSpec
2011-06-24 11:59:47,2011-06-24 22:14:51,DeltaT1CoolingZoneInSpec
2011-06-25 14:44:48,2011-06-25 22:44:49,DeltaT1CoolingZoneInSpec
2011-06-25 23:44:54,2011-06-26 00:29:45,RuntimeExcessive
2011-06-26 14:29:57,2011-06-26 20:59:42,DeltaT2CoolingZoneInSpec
2011-06-26 21:14:55,2011-06-26 21:29:49,DeltaT2CoolingZoneInSpec
2011-06-26 20:59:42,2011-06-26 22:14:52,RuntimeExcessive
2011-06-26 16:29:48,2011-06-26 22:14:57,DeltaT1CoolingZoneInSpec
2011-06-26 22:14:47,2011-06-27 00:29:59,RuntimeExcessive
2011-06-27 11:29:43,2011-06-27 11:44:57,DeltaT1CoolingZoneInSpec
2011-06-27 14:54:32,2011-06-27 15:09:32,scheduler.xml
2011-06-27 14:54:26,2011-06-27 15:24:26,SaveSiteSchedule
2011-06-27 21:14:46,2011-06-27 22:14:44,RuntimeExcessive
2011-06-27 19:59:51,2011-06-27 23:29:48,RuntimeExcessive
2011-06-28 13:29:54,2011-06-28 20:59:49,DeltaT1CoolingZoneInSpec
2011-06-28 23:14:42,2011-06-28 23:29:41,RuntimeExcessive
2011-06-29 10:44:42,2011-06-29 18:29:46,DeltaT1CoolingZoneInSpec
2011-06-29 12:59:57,2011-06-29 20:29:47,DeltaT2CoolingZoneInSpec
2011-06-29 20:29:52,2011-06-29 22:14:50,DeltaT1CoolingZoneInSpec
2011-06-29 21:59:42,2011-06-29 23:29:49,RuntimeExcessive
2011-06-30 09:44:58,2011-06-30 16:29:56,DeltaT1CoolingZoneInSpec
2011-06-30 20:44:47,2011-06-30 22:14:53,RuntimeExcessive
2011-06-30 18:29:48,2011-06-30 22:14:58,DeltaT1CoolingZoneInSpec
2011-06-30 16:44:51,2011-06-30 22:15:00,DeltaT2CoolingZoneInSpec
2011-06-30 21:14:42,2011-06-30 22:15:01,RuntimeExcessive
2011-06-30 19:14:54,2011-06-30 23:29:55,RuntimeExcessive
2011-06-30 20:59:57,2011-06-30 23:30:00,RuntimeExcessive
2011-07-01 10:59:44,2011-07-01 11:14:57,DeltaT2CoolingZoneInSpec
2011-07-01 09:59:52,2011-07-01 13:45:00,DeltaT1CoolingZoneInSpec
2011-07-01 15:44:48,2011-07-01 16:14:53,DeltaT1CoolingZoneInSpec
2011-07-01 11:29:51,2011-07-01 22:14:45,DeltaT2CoolingZoneInSpec
2011-07-01 20:59:59,2011-07-01 23:14:43,RuntimeExcessive
2011-07-01 19:14:52,2011-07-01 23:14:48,DeltaT1CoolingZoneInSpec
2011-07-01 20:59:47,2011-07-01 23:14:51,RuntimeExcessive
2011-07-01 19:59:57,2011-07-02 00:29:52,RuntimeExcessive
2011-07-01 20:45:01,2011-07-02 00:29:57,RuntimeExcessive
2011-07-02 10:00:01,2011-07-02 10:14:55,DeltaT2CoolingZoneInSpec
2011-07-02 09:59:46,2011-07-02 13:59:45,DeltaT1CoolingZoneInSpec
2011-07-02 10:29:49,2011-07-02 22:44:40,DeltaT2CoolingZoneInSpec
2011-07-02 20:59:49,2011-07-02 23:14:53,RuntimeExcessive
2011-07-02 18:29:42,2011-07-02 23:14:58,DeltaT1CoolingZoneInSpec
2011-07-02 20:59:58,2011-07-02 23:15:01,RuntimeExcessive
2011-07-02 20:29:58,2011-07-03 00:29:46,RuntimeExcessive
2011-07-03 10:44:58,2011-07-03 11:29:59,DeltaT1CoolingZoneInSpec
2011-07-03 20:59:42,2011-07-03 22:14:53,RuntimeExcessive
2011-07-03 21:14:45,2011-07-03 23:29:56,RuntimeExcessive
2011-07-04 12:44:59,2011-07-04 20:15:01,DeltaT2CoolingZoneInSpec
2011-07-04 16:29:43,2011-07-04 22:14:42,DeltaT1CoolingZoneInSpec
2011-07-04 21:59:46,2011-07-04 22:14:45,RuntimeExcessive
2011-07-04 21:14:56,2011-07-04 22:14:56,RuntimeExcessive
2011-07-04 22:59:52,2011-07-04 23:29:43,RuntimeExcessive
2011-07-05 11:29:50,2011-07-05 16:15:00,DeltaT1CoolingZoneInSpec
2011-07-05 11:14:52,2011-07-05 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-05 20:59:43,2011-07-05 22:14:55,RuntimeExcessive
2011-07-05 18:14:45,2011-07-05 22:15:00,DeltaT1CoolingZoneInSpec
2011-07-05 21:14:52,2011-07-05 23:29:43,RuntimeExcessive
2011-07-06 14:44:42,2011-07-06 19:44:49,DeltaT2CoolingZoneInSpec
2011-07-06 19:59:42,2011-07-06 20:14:55,DeltaT2CoolingZoneInSpec
2011-07-06 20:29:49,2011-07-06 22:14:43,RuntimeExcessive
2011-07-06 18:14:56,2011-07-06 22:14:48,DeltaT1CoolingZoneInSpec
2011-07-06 22:44:44,2011-07-06 23:29:49,RuntimeExcessive
2011-07-07 13:59:53,2011-07-07 14:44:51,DeltaT2CoolingZoneInSpec
2011-07-07 20:59:42,2011-07-07 22:14:51,RuntimeExcessive
2011-07-07 20:00:00,2011-07-07 23:29:53,RuntimeExcessive
2011-07-08 12:44:57,2011-07-08 12:59:50,DeltaT2CoolingZoneInSpec
2011-07-08 13:29:58,2011-07-08 19:15:01,DeltaT2CoolingZoneInSpec
2011-07-08 19:29:55,2011-07-08 19:59:42,DeltaT2CoolingZoneInSpec
2011-07-08 11:29:58,2011-07-08 22:44:54,DeltaT1CoolingZoneInSpec
2011-07-08 22:44:57,2011-07-08 23:14:48,RuntimeExcessive
2011-07-08 21:14:48,2011-07-08 23:15:00,RuntimeExcessive
2011-07-08 22:44:44,2011-07-08 23:59:54,RuntimeExcessive
2011-07-09 12:59:46,2011-07-09 13:14:59,DeltaT2CoolingZoneInSpec
2011-07-09 10:29:44,2011-07-09 17:59:58,DeltaT1CoolingZoneInSpec
2011-07-09 13:29:53,2011-07-09 21:44:50,DeltaT2CoolingZoneInSpec
2011-07-09 21:14:44,2011-07-09 23:14:56,RuntimeExcessive
2011-07-09 20:29:48,2011-07-09 23:15:01,DeltaT1CoolingZoneInSpec
2011-07-09 21:29:53,2011-07-10 00:29:51,RuntimeExcessive
2011-07-10 10:14:46,2011-07-10 10:30:00,DeltaT2CoolingZoneInSpec
2011-07-10 09:59:57,2011-07-10 13:45:00,DeltaT1CoolingZoneInSpec
2011-07-10 20:14:44,2011-07-10 20:44:51,DeltaT1CoolingZoneInSpec
2011-07-10 10:44:54,2011-07-10 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-10 21:00:00,2011-07-10 22:14:50,RuntimeExcessive
2011-07-10 18:29:52,2011-07-10 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-10 21:29:42,2011-07-10 23:29:59,RuntimeExcessive
2011-07-11 10:00:00,2011-07-11 22:14:58,DeltaT2CoolingZoneInSpec
2011-07-11 19:59:49,2011-07-12 01:14:42,RuntimeExcessive
2011-07-11 09:59:45,2011-07-12 01:44:45,DeltaT1CoolingZoneInSpec
2011-07-11 21:14:51,2011-07-12 01:44:45,RuntimeExcessive
2011-07-11 21:29:54,2011-07-12 02:14:51,RuntimeExcessive
2011-07-11 20:59:53,2011-07-12 02:14:56,RuntimeExcessive
2011-07-12 10:29:43,2011-07-12 21:44:43,DeltaT2CoolingZoneInSpec
2011-07-12 10:29:48,2011-07-12 23:29:43,DeltaT1CoolingZoneInSpec
2011-07-12 21:29:55,2011-07-12 23:29:43,RuntimeExcessive
2011-07-13 02:59:45,2011-07-13 03:29:52,DeltaT1CoolingZoneInSpec
2011-07-12 20:59:42,2011-07-13 06:14:53,RuntimeExcessive
2011-07-13 06:11:17,2011-07-13 09:21:45,NOCOMMS
2011-07-13 12:44:50,2011-07-13 12:59:43,DeltaT2CoolingZoneInSpec
2011-07-13 13:14:58,2011-07-13 20:29:47,DeltaT2CoolingZoneInSpec
2011-07-13 23:30:01,2011-07-13 23:44:55,RuntimeExcessive
2011-07-13 10:14:59,2011-07-14 00:29:53,DeltaT1CoolingZoneInSpec
2011-07-13 21:29:45,2011-07-14 00:29:53,RuntimeExcessive
2011-07-13 22:30:02,2011-07-14 00:44:49,RuntimeExcessive
2011-07-14 03:44:55,2011-07-14 04:14:43,DeltaT1CoolingZoneInSpec
2011-07-13 21:30:00,2011-07-14 06:14:55,RuntimeExcessive
2011-07-14 05:59:57,2011-07-14 06:15:00,DeltaT1CoolingZoneInSpec
2011-07-14 10:29:47,2011-07-14 18:59:44,DeltaT1CoolingZoneInSpec
2011-07-14 11:44:52,2011-07-14 21:15:01,DeltaT2CoolingZoneInSpec
2011-07-14 21:29:54,2011-07-14 22:00:00,DeltaT2CoolingZoneInSpec
2011-07-14 20:59:52,2011-07-14 22:14:44,DeltaT1CoolingZoneInSpec
2011-07-14 20:59:47,2011-07-14 22:14:59,RuntimeExcessive
2011-07-14 21:29:50,2011-07-14 23:29:48,RuntimeExcessive
2011-07-15 12:44:45,2011-07-15 14:44:51,DeltaT1CoolingZoneInSpec
2011-07-15 10:44:54,2011-07-15 17:29:51,DeltaT2CoolingZoneInSpec
2011-07-15 17:29:51,2011-07-15 17:59:59,DeltaT2CoolingZoneNotSpec
2011-07-15 18:44:42,2011-07-15 23:14:45,DeltaT1CoolingZoneInSpec
2011-07-15 17:59:59,2011-07-15 23:15:00,DeltaT2CoolingZoneInSpec
2011-07-15 20:59:57,2011-07-15 23:15:00,RuntimeExcessive
2011-07-15 20:44:59,2011-07-16 00:29:53,RuntimeExcessive
2011-07-16 09:59:53,2011-07-16 13:30:00,DeltaT1CoolingZoneInSpec
2011-07-16 10:14:43,2011-07-16 23:14:51,DeltaT2CoolingZoneInSpec
2011-07-16 20:59:49,2011-07-16 23:14:51,RuntimeExcessive
2011-07-16 21:14:46,2011-07-16 23:14:57,DeltaT1CoolingZoneInSpec
2011-07-16 17:59:57,2011-07-16 23:14:59,DeltaT2CoolingZoneInSpec
2011-07-16 20:44:51,2011-07-17 00:29:43,RuntimeExcessive
2011-07-16 22:59:43,2011-07-17 00:29:58,RuntimeExcessive
2011-07-17 09:59:58,2011-07-17 13:59:52,DeltaT1CoolingZoneInSpec
2011-07-17 16:29:51,2011-07-17 16:59:58,DeltaT2CoolingZoneInSpec
2011-07-17 09:59:52,2011-07-17 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-17 21:00:00,2011-07-17 22:14:51,RuntimeExcessive
2011-07-17 20:14:46,2011-07-17 22:14:56,DeltaT1CoolingZoneInSpec
2011-07-17 17:59:49,2011-07-17 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-17 22:00:02,2011-07-17 22:14:59,RuntimeExcessive
2011-07-17 20:59:50,2011-07-17 23:29:54,RuntimeExcessive
2011-07-17 21:29:42,2011-07-17 23:29:59,RuntimeExcessive
2011-07-18 12:14:57,2011-07-18 15:14:56,DeltaT1CoolingZoneInSpec
2011-07-18 17:29:57,2011-07-18 17:59:44,DeltaT2CoolingZoneInSpec
2011-07-18 09:59:54,2011-07-18 22:14:43,DeltaT2CoolingZoneInSpec
2011-07-18 20:59:51,2011-07-18 22:14:43,RuntimeExcessive
2011-07-18 20:14:55,2011-07-18 22:14:48,DeltaT1CoolingZoneInSpec
2011-07-18 19:59:47,2011-07-18 23:29:46,RuntimeExcessive
2011-07-18 21:29:52,2011-07-18 23:29:52,RuntimeExcessive
2011-07-19 09:59:58,2011-07-19 13:00:01,DeltaT1CoolingZoneInSpec
2011-07-19 09:59:53,2011-07-19 14:59:41,DeltaT2CoolingZoneInSpec
2011-07-19 14:59:41,2011-07-19 15:29:48,DeltaT2CoolingZoneNotSpec
2011-07-19 15:15:00,2011-07-19 15:29:53,DeltaT1CoolingZoneInSpec
2011-07-19 16:29:54,2011-07-19 16:44:46,DeltaT2CoolingZoneInSpec
2011-07-19 16:44:46,2011-07-19 16:59:41,DeltaT2CoolingZoneNotSpec
2011-07-19 17:44:57,2011-07-19 22:14:42,DeltaT2CoolingZoneInSpec
2011-07-19 20:59:51,2011-07-19 22:14:43,RuntimeExcessive
2011-07-19 15:29:48,2011-07-19 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-19 20:59:43,2011-07-19 22:14:55,RuntimeExcessive
2011-07-19 20:14:47,2011-07-19 22:15:00,DeltaT1CoolingZoneInSpec
2011-07-19 20:59:58,2011-07-19 23:29:43,RuntimeExcessive
2011-07-20 10:45:00,2011-07-20 15:44:43,DeltaT1CoolingZoneInSpec
2011-07-20 15:44:43,2011-07-20 21:29:47,DeltaT1CoolingZoneNotSpec
2011-07-20 09:59:56,2011-07-20 22:14:46,DeltaT1CoolingZoneInSpec
2011-07-20 20:59:56,2011-07-20 22:14:46,RuntimeExcessive
2011-07-20 16:59:46,2011-07-20 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-20 09:59:50,2011-07-20 22:15:01,DeltaT2CoolingZoneInSpec
2011-07-20 20:59:51,2011-07-20 22:15:01,RuntimeExcessive
2011-07-20 20:15:00,2011-07-20 23:29:42,RuntimeExcessive
2011-07-20 21:29:47,2011-07-20 23:29:42,DeltaT1CoolingZoneInSpec
2011-07-20 19:44:59,2011-07-20 23:29:46,RuntimeExcessive
2011-07-21 12:44:49,2011-07-21 14:30:02,DeltaT1CoolingZoneInSpec
2011-07-21 16:29:48,2011-07-21 16:59:55,DeltaT1CoolingZoneInSpec
2011-07-21 18:15:01,2011-07-21 18:44:48,DeltaT1CoolingZoneInSpec
2011-07-21 20:29:56,2011-07-21 22:14:52,RuntimeExcessive
2011-07-21 20:30:01,2011-07-21 22:14:57,DeltaT1CoolingZoneInSpec
2011-07-21 19:29:53,2011-07-21 23:29:52,RuntimeExcessive
2011-07-21 08:15:01,2011-07-21 23:29:53,DeltaT1CoolingZoneInSpec
2011-07-21 19:15:01,2011-07-21 23:29:53,RuntimeExcessive
2011-07-21 19:44:51,2011-07-21 23:29:58,RuntimeExcessive
2011-07-22 10:29:47,2011-07-22 11:44:52,DeltaT2CoolingZoneInSpec
2011-07-22 09:59:46,2011-07-22 12:44:48,DeltaT1CoolingZoneInSpec
2011-07-22 14:29:59,2011-07-22 14:44:52,DeltaT1CoolingZoneInSpec
2011-07-22 19:59:45,2011-07-22 23:14:42,DeltaT1CoolingZoneInSpec
2011-07-22 16:44:56,2011-07-22 23:14:44,DeltaT2CoolingZoneInSpec
2011-07-22 20:59:53,2011-07-22 23:14:58,RuntimeExcessive
2011-07-22 19:59:50,2011-07-23 00:29:42,RuntimeExcessive
2011-07-22 11:29:50,2011-07-23 00:29:43,DeltaT1CoolingZoneInSpec
2011-07-22 20:29:58,2011-07-23 00:29:43,RuntimeExcessive
2011-07-22 20:44:56,2011-07-23 00:29:47,RuntimeExcessive
2011-07-23 09:59:54,2011-07-23 11:59:59,DeltaT1CoolingZoneInSpec
2011-07-23 13:14:46,2011-07-23 13:29:58,DeltaT1CoolingZoneInSpec
2011-07-23 10:44:48,2011-07-23 16:29:49,DeltaT2CoolingZoneInSpec
2011-07-23 15:14:50,2011-07-23 16:29:56,DeltaT2CoolingZoneInSpec
2011-07-23 16:29:56,2011-07-23 16:44:49,DeltaT2CoolingZoneNotSpec
2011-07-23 16:44:49,2011-07-23 16:59:42,DeltaT2CoolingZoneInSpec
2011-07-23 16:44:52,2011-07-23 16:59:45,DeltaT1CoolingZoneNotSpec
2011-07-23 16:29:49,2011-07-23 17:14:48,DeltaT2CoolingZoneNotSpec
2011-07-23 16:59:45,2011-07-23 17:14:59,CoolingZoneNotSpec
2011-07-23 17:44:58,2011-07-23 17:59:51,CoolingZoneNotSpec
2011-07-23 17:14:48,2011-07-23 18:14:59,DeltaT2CoolingZoneInSpec
2011-07-23 15:29:46,2011-07-23 18:29:42,DeltaT2CoolingZoneInSpec
2011-07-23 16:59:42,2011-07-23 20:29:46,DeltaT2CoolingZoneNotSpec
2011-07-23 18:14:59,2011-07-23 20:29:59,DeltaT2CoolingZoneNotSpec
2011-07-23 20:44:43,2011-07-23 21:14:49,DeltaT1CoolingZoneInSpec
2011-07-23 20:59:45,2011-07-23 23:14:49,RuntimeExcessive
2011-07-23 20:29:59,2011-07-23 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-23 21:44:50,2011-07-23 23:14:54,DeltaT1CoolingZoneInSpec
2011-07-23 20:29:46,2011-07-23 23:14:56,DeltaT2CoolingZoneInSpec
2011-07-23 20:00:01,2011-07-24 00:29:53,RuntimeExcessive
2011-07-23 21:14:49,2011-07-24 00:29:54,DeltaT1CoolingZoneNotSpec
2011-07-23 20:44:48,2011-07-24 00:29:59,RuntimeExcessive
2011-07-24 00:29:54,2011-07-24 01:44:42,DeltaT1CoolingZoneInSpec
2011-07-24 14:29:59,2011-07-24 15:29:51,DeltaT1CoolingZoneInSpec
2011-07-24 17:14:44,2011-07-24 17:44:51,DeltaT1CoolingZoneInSpec
2011-07-24 12:59:52,2011-07-24 21:29:44,DeltaT2CoolingZoneInSpec
2011-07-24 20:59:59,2011-07-24 22:14:49,RuntimeExcessive
2011-07-24 18:59:59,2011-07-24 22:14:54,DeltaT1CoolingZoneInSpec
2011-07-24 21:29:59,2011-07-24 23:29:58,RuntimeExcessive
2011-07-25 10:00:01,2011-07-25 16:59:42,DeltaT1CoolingZoneInSpec
2011-07-25 20:59:51,2011-07-25 22:14:41,RuntimeExcessive
2011-07-25 18:30:02,2011-07-25 22:14:46,DeltaT1CoolingZoneInSpec
2011-07-25 20:59:59,2011-07-25 22:14:49,RuntimeExcessive
2011-07-25 21:44:46,2011-07-25 23:30:00,RuntimeExcessive
2011-07-26 11:29:58,2011-07-26 11:44:50,DeltaT2CoolingZoneInSpec
2011-07-26 10:14:58,2011-07-26 14:14:46,DeltaT1CoolingZoneInSpec
2011-07-26 10:29:56,2011-07-26 15:44:51,DeltaT1CoolingZoneInSpec
2011-07-26 15:44:51,2011-07-26 16:29:50,DeltaT1CoolingZoneNotSpec
2011-07-26 15:59:58,2011-07-26 16:44:58,DeltaT1CoolingZoneInSpec
2011-07-26 19:14:46,2011-07-26 19:44:56,DeltaT1CoolingZoneInSpec
2011-07-26 21:29:52,2011-07-26 22:14:46,DeltaT1CoolingZoneInSpec
2011-07-26 16:29:50,2011-07-26 23:29:54,DeltaT1CoolingZoneInSpec
2011-07-27 00:44:53,2011-07-27 04:29:48,DeltaT1CoolingZoneInSpec
2011-07-27 06:15:00,2011-07-27 07:14:53,DeltaT1CoolingZoneInSpec
2011-07-27 11:14:52,2011-07-27 11:44:59,DeltaT2CoolingZoneInSpec
2011-07-27 09:59:47,2011-07-27 12:59:52,DeltaT1CoolingZoneInSpec
2011-07-27 13:29:44,2011-07-27 14:59:46,DeltaT1CoolingZoneNotSpec
2011-07-27 15:14:53,2011-07-27 15:29:46,DeltaT1CoolingZoneInSpec
2011-07-27 14:59:46,2011-07-27 15:29:51,CoolingZoneNotSpec
2011-07-27 12:30:00,2011-07-27 19:44:44,DeltaT2CoolingZoneInSpec
2011-07-27 19:44:44,2011-07-27 20:14:52,DeltaT2CoolingZoneNotSpec
2011-07-27 20:59:52,2011-07-27 22:14:43,RuntimeExcessive
2011-07-27 20:14:52,2011-07-27 22:14:43,DeltaT2CoolingZoneInSpec
2011-07-27 21:29:43,2011-07-27 22:14:48,DeltaT1CoolingZoneInSpec
2011-07-27 17:44:47,2011-07-27 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-27 21:14:54,2011-07-27 22:14:51,RuntimeExcessive
2011-07-27 19:59:48,2011-07-27 23:29:43,RuntimeExcessive
2011-07-27 21:15:01,2011-07-27 23:29:48,RuntimeExcessive
2011-07-28 01:29:58,2011-07-28 02:29:52,DeltaT1CoolingZoneInSpec
2011-07-28 04:14:45,2011-07-28 05:44:44,DeltaT1CoolingZoneInSpec
2011-07-28 07:29:57,2011-07-28 07:59:48,DeltaT1CoolingZoneInSpec
2011-07-28 07:59:48,2011-07-28 08:29:55,DeltaT1CoolingZoneNotSpec
2011-07-28 08:29:55,2011-07-28 08:44:48,CoolingZoneNotSpec
2011-07-28 10:30:00,2011-07-28 10:44:53,DeltaT2CoolingZoneInSpec
2011-07-28 11:29:45,2011-07-28 11:59:52,DeltaT1CoolingZoneInSpec
2011-07-28 10:59:46,2011-07-28 12:44:43,DeltaT2CoolingZoneInSpec
2011-07-28 11:59:52,2011-07-28 16:14:58,DeltaT1CoolingZoneNotSpec
2011-07-28 16:14:58,2011-07-28 16:59:59,CoolingZoneNotSpec
2011-07-28 21:00:00,2011-07-28 22:14:51,RuntimeExcessive
2011-07-28 12:44:48,2011-07-28 22:14:57,DeltaT1CoolingZoneInSpec
2011-07-28 20:00:00,2011-07-28 23:29:54,RuntimeExcessive
2011-07-28 18:44:52,2011-07-28 23:29:55,DeltaT1CoolingZoneNotSpec
2011-07-28 20:59:55,2011-07-28 23:29:59,RuntimeExcessive
2011-07-28 23:29:55,2011-07-29 08:00:01,DeltaT1CoolingZoneInSpec
2011-07-29 11:45:01,2011-07-29 11:59:54,DeltaT2CoolingZoneInSpec
2011-07-29 09:29:43,2011-07-29 15:29:48,DeltaT1CoolingZoneInSpec
2011-07-29 12:29:40,2011-07-29 20:59:53,DeltaT2CoolingZoneInSpec
2011-07-29 17:29:54,2011-07-29 23:14:43,DeltaT1CoolingZoneInSpec
2011-07-29 20:29:55,2011-07-29 23:14:46,RuntimeExcessive
2011-07-29 20:29:46,2011-07-29 23:14:58,RuntimeExcessive
2011-07-29 08:00:01,2011-07-30 00:29:45,DeltaT1CoolingZoneNotSpec
2011-07-29 20:44:55,2011-07-30 00:29:49,RuntimeExcessive
2011-07-29 05:59:47,2011-07-30 07:59:51,RuntimeExcessive
2011-07-30 00:29:45,2011-07-30 07:59:51,DeltaT1CoolingZoneInSpec
2011-07-30 15:29:44,2011-07-30 15:59:52,DeltaT2CoolingZoneInSpec
2011-07-30 11:59:50,2011-07-30 22:44:58,DeltaT2CoolingZoneInSpec
2011-07-30 20:59:47,2011-07-30 23:14:50,RuntimeExcessive
2011-07-30 09:45:00,2011-07-30 23:14:55,DeltaT1CoolingZoneInSpec
2011-07-30 20:59:52,2011-07-30 23:14:55,RuntimeExcessive
2011-07-30 20:44:49,2011-07-31 00:29:43,RuntimeExcessive
2011-07-30 08:59:47,2011-07-31 00:29:59,DeltaT1CoolingZoneNotSpec
2011-07-31 00:29:59,2011-07-31 09:00:00,DeltaT1CoolingZoneInSpec
2011-07-31 10:14:45,2011-07-31 12:29:50,DeltaT1CoolingZoneInSpec
2011-07-31 09:59:46,2011-07-31 16:59:44,DeltaT2CoolingZoneInSpec
2011-07-31 16:59:44,2011-07-31 18:59:49,DeltaT2CoolingZoneNotSpec
2011-07-31 18:59:49,2011-07-31 19:44:49,DeltaT2CoolingZoneInSpec
2011-07-31 19:44:49,2011-07-31 19:59:43,DeltaT2CoolingZoneNotSpec
2011-07-31 20:59:57,2011-07-31 22:14:48,RuntimeExcessive
2011-07-31 19:59:43,2011-07-31 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-31 21:29:49,2011-07-31 22:14:53,DeltaT1CoolingZoneInSpec
2011-07-31 17:14:44,2011-07-31 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-31 09:00:00,2011-07-31 23:29:49,DeltaT1CoolingZoneNotSpec
2011-07-31 20:59:53,2011-07-31 23:29:54,RuntimeExcessive
2011-07-31 23:29:49,2011-08-01 07:59:53,DeltaT1CoolingZoneInSpec
2011-08-01 09:29:51,2011-08-01 11:14:43,DeltaT1CoolingZoneInSpec
2011-08-01 12:29:47,2011-08-01 12:44:59,DeltaT1CoolingZoneInSpec
