2011-08-11 13:44:59,2011-08-11 14:14:43,SupplyTempTooCold
2011-08-11 16:14:50,2011-08-11 16:29:42,SupplyTempTooCold
2011-08-11 16:44:54,2011-08-11 16:59:46,SupplyTempTooCold
2011-08-11 18:59:42,2011-08-11 19:29:47,SupplyTempTooCold
2011-08-11 19:59:51,2011-08-11 20:29:55,SupplyTempTooCold
2011-08-12 12:29:49,2011-08-12 12:45:01,SupplyTempTooCold
2011-08-12 15:29:43,2011-08-12 15:44:54,SupplyTempTooCold
2011-08-12 15:59:47,2011-08-12 16:15:00,SupplyTempTooCold
2011-08-12 20:44:53,2011-08-12 21:29:48,SupplyTempTooCold
2011-08-12 21:45:00,2011-08-12 22:14:44,SupplyTempTooCold
2011-08-13 15:59:45,2011-08-13 16:14:58,SupplyTempTooCold
2011-08-13 21:59:49,2011-08-13 22:29:52,SupplyTempTooCold
2011-08-14 15:14:52,2011-08-14 15:29:44,SupplyTempTooCold
2011-08-14 18:14:52,2011-08-14 18:29:43,SupplyTempTooCold
2011-08-14 19:59:54,2011-08-14 20:14:46,SupplyTempTooCold
2011-08-16 12:59:52,2011-08-16 13:14:44,SupplyTempTooCold
2011-08-16 13:44:47,2011-08-16 13:59:59,SupplyTempTooCold
2011-08-16 14:29:44,2011-08-16 15:59:57,SupplyTempTooCold
2011-08-16 16:29:50,2011-08-16 16:44:42,SupplyTempTooCold
2011-08-16 16:14:48,2011-08-16 17:44:43,SupplyTempTooCold
2011-08-17 14:59:46,2011-08-17 15:14:58,SupplyTempTooCold
2011-08-17 15:29:49,2011-08-17 16:14:46,SupplyTempTooCold
2011-08-17 18:59:55,2011-08-17 20:29:47,SupplyTempTooCold
2011-08-18 15:14:59,2011-08-18 15:29:51,SupplyTempTooCold
2011-08-18 16:14:46,2011-08-18 16:29:58,SupplyTempTooCold
2011-08-18 16:59:42,2011-08-18 17:44:59,SupplyTempTooCold
2011-08-18 19:44:55,2011-08-18 19:59:47,SupplyTempTooCold
2011-08-18 20:15:00,2011-08-18 20:44:43,SupplyTempTooCold
2011-08-19 17:29:51,2011-08-19 17:44:43,SupplyTempTooCold
2011-08-19 18:29:58,2011-08-19 18:44:50,SupplyTempTooCold
2011-08-20 21:14:51,2011-08-20 21:44:56,SupplyTempTooCold
2011-08-21 14:59:58,2011-08-21 15:14:50,SupplyTempTooCold
2011-08-21 20:14:45,2011-08-21 21:59:48,SupplyTempTooCold
2011-08-22 14:14:41,2011-08-22 14:29:53,SupplyTempTooCold
2011-08-22 14:44:44,2011-08-22 15:29:59,SupplyTempTooCold
2011-08-22 15:59:43,2011-08-22 16:14:55,SupplyTempTooCold
2011-08-22 19:14:55,2011-08-22 19:29:47,SupplyTempTooCold
2011-08-22 21:44:52,2011-08-22 22:29:47,SupplyTempTooCold
2011-08-23 15:14:47,2011-08-23 16:29:45,SupplyTempTooCold
2011-08-23 16:44:46,2011-08-23 16:59:57,SupplyTempTooCold
2011-08-23 18:14:46,2011-08-23 19:59:51,SupplyTempTooCold
2011-08-23 19:29:57,2011-08-23 20:59:50,SupplyTempTooCold
2011-08-23 22:14:51,2011-08-23 22:29:42,SupplyTempTooCold
2011-08-24 15:14:43,2011-08-24 15:29:56,SupplyTempTooCold
2011-08-24 15:44:48,2011-08-24 16:00:00,SupplyTempTooCold
2011-08-24 19:44:59,2011-08-24 21:14:50,SupplyTempTooCold
2011-08-25 07:59:49,2011-08-25 09:14:46,SupplyTempTooCold
2011-08-25 09:29:58,2011-08-25 09:44:50,SupplyTempTooCold
2011-08-25 13:44:45,2011-08-25 14:14:49,SupplyTempTooCold
2011-08-25 14:14:59,2011-08-25 14:59:54,SupplyTempTooCold
2011-08-25 17:59:57,2011-08-25 19:29:49,SupplyTempTooCold
2011-08-25 19:45:00,2011-08-25 19:59:52,SupplyTempTooCold
2011-08-25 22:29:52,2011-08-25 22:44:44,SupplyTempTooCold
2011-08-26 16:29:57,2011-08-26 21:15:00,ZoneOutOfSpec
2011-08-26 21:29:53,2011-08-26 22:30:00,ZoneOutOfSpec
2011-08-26 20:59:54,2011-08-26 22:44:56,SupplyTempTooCold
2011-08-27 00:59:43,2011-08-27 01:29:55,ZoneOutOfSpec
2011-08-28 14:14:50,2011-08-28 15:14:57,SupplyTempTooCold
2011-08-28 18:59:56,2011-08-28 19:14:49,SupplyTempTooCold
2011-08-29 15:14:41,2011-08-29 15:29:54,SupplyTempTooCold
2011-08-29 18:14:46,2011-08-29 19:44:59,SupplyTempTooCold
2011-08-29 20:14:43,2011-08-29 20:29:55,SupplyTempTooCold
2011-08-29 20:44:48,2011-08-29 20:59:59,SupplyTempTooCold
2011-08-30 14:59:53,2011-08-30 15:14:46,SupplyTempTooCold
2011-08-30 16:44:58,2011-08-30 16:59:51,SupplyTempTooCold
2011-08-30 19:44:43,2011-08-30 20:29:59,SupplyTempTooCold
2011-08-30 20:59:42,2011-08-30 21:14:54,SupplyTempTooCold
2011-08-31 17:29:50,2011-08-31 17:44:42,SupplyTempTooCold
2011-08-31 20:59:42,2011-08-31 21:14:55,SupplyTempTooCold
2011-08-31 21:29:47,2011-08-31 21:44:58,SupplyTempTooCold
2011-08-31 21:59:50,2011-08-31 22:44:49,SupplyTempTooCold
2011-09-01 15:29:46,2011-09-01 15:44:58,SupplyTempTooCold
2011-09-01 20:29:48,2011-09-01 20:59:52,SupplyTempTooCold
2011-09-01 21:14:44,2011-09-01 22:29:44,SupplyTempTooCold
2011-09-01 22:44:57,2011-09-01 22:59:48,SupplyTempTooCold
2011-09-04 15:44:56,2011-09-04 15:59:47,SupplyTempTooCold
2011-09-05 17:14:43,2011-09-05 17:29:55,SupplyTempTooCold
2011-09-06 19:14:47,2011-09-06 19:29:59,SupplyTempTooCold
2011-09-06 20:59:50,2011-09-06 21:14:43,SupplyTempTooCold
2011-09-07 15:44:46,2011-09-07 15:59:58,SupplyTempTooCold
2011-09-07 16:14:51,2011-09-07 16:44:55,SupplyTempTooCold
2011-09-08 16:29:49,2011-09-08 16:45:01,SupplyTempTooCold
2011-09-09 16:14:59,2011-09-09 16:29:50,SupplyTempTooCold
2011-09-09 16:44:42,2011-09-09 16:59:53,SupplyTempTooCold
2011-09-09 19:44:44,2011-09-09 19:59:57,SupplyTempTooCold
2011-09-11 15:14:57,2011-09-11 15:59:51,SupplyTempTooCold
2011-09-11 20:00:00,2011-09-11 20:14:52,SupplyTempTooCold
2011-09-11 20:59:48,2011-09-11 21:29:52,SupplyTempTooCold
2011-09-11 22:14:50,2011-09-11 22:29:42,SupplyTempTooCold
2011-09-12 15:29:56,2011-09-12 15:44:48,SupplyTempTooCold
2011-09-12 18:14:46,2011-09-12 18:44:50,SupplyTempTooCold
2011-09-12 18:59:41,2011-09-12 19:14:54,SupplyTempTooCold
2011-09-13 15:29:46,2011-09-13 15:44:58,SupplyTempTooCold
2011-09-13 14:45:00,2011-09-13 17:14:58,SupplyTempTooCold
2011-09-13 18:59:50,2011-09-13 19:14:43,SupplyTempTooCold
2011-09-13 17:29:50,2011-09-13 19:44:57,SupplyTempTooCold
2011-09-14 16:14:49,2011-09-14 16:44:54,SupplyTempTooCold
2011-09-14 18:59:44,2011-09-14 19:14:57,SupplyTempTooCold
2011-09-14 19:29:48,2011-09-14 19:45:00,SupplyTempTooCold
2011-09-14 19:59:52,2011-09-14 20:14:46,SupplyTempTooCold
2011-09-15 17:14:57,2011-09-15 17:29:50,SupplyTempTooCold
2011-09-15 23:59:47,2011-09-16 00:29:51,SupplyTempTooCold
2011-09-16 00:44:44,2011-09-16 00:59:57,SupplyTempTooCold
2011-09-16 01:14:56,2011-09-16 01:29:49,SupplyTempTooCold
2011-09-16 03:29:52,2011-09-16 03:44:51,SupplyTempTooCold
2011-09-16 23:14:57,2011-09-16 23:29:49,SupplyTempTooCold
2011-09-16 23:59:52,2011-09-17 00:14:47,SupplyTempTooCold
2011-09-22 17:29:48,2011-09-22 17:59:51,SupplyTempTooCold
2011-09-23 16:59:52,2011-09-23 17:29:56,SupplyTempTooCold
2011-09-24 16:59:42,2011-09-24 17:14:55,SupplyTempTooCold
2011-09-26 19:29:42,2011-09-26 19:44:55,SupplyTempTooCold
2011-09-27 19:14:41,2011-09-27 19:29:53,SupplyTempTooCold
2011-09-28 17:44:53,2011-09-28 18:14:57,SupplyTempTooCold
2011-09-28 18:29:49,2011-09-28 18:44:42,SupplyTempTooCold
2011-09-28 19:29:58,2011-09-28 19:44:50,SupplyTempTooCold
2011-09-28 19:59:42,2011-09-28 20:29:47,SupplyTempTooCold
2011-09-28 20:44:59,2011-09-28 20:59:51,SupplyTempTooCold
2011-09-28 21:29:54,2011-09-28 21:44:47,SupplyTempTooCold
2011-09-28 21:59:58,2011-09-28 22:14:50,SupplyTempTooCold
2011-09-28 22:29:42,2011-09-28 22:44:55,SupplyTempTooCold
2011-09-29 05:07:27,2011-09-29 14:01:32,NOCOMMS
2011-10-01 15:59:59,2011-10-01 16:44:55,SupplyTempTooCold
2011-10-06 16:29:52,2011-10-06 16:44:45,SupplyTempTooCold
2011-10-08 20:59:51,2011-10-08 21:14:44,SupplyTempTooCold
2011-10-09 20:59:45,2011-10-09 21:14:57,SupplyTempTooCold
2011-10-09 22:44:50,2011-10-09 22:59:42,SupplyTempTooCold
2011-10-13 18:59:52,2011-10-13 19:14:44,SupplyTempTooCold
2011-10-13 19:29:56,2011-10-13 19:44:48,SupplyTempTooCold
2011-10-13 20:00:00,2011-10-13 20:14:51,SupplyTempTooCold
2011-10-13 20:29:45,2011-10-13 20:44:57,SupplyTempTooCold
2011-10-24 21:45:01,2011-10-24 22:14:46,SupplyTempTooCold
2011-10-24 22:14:46,2011-10-24 22:44:49,HvacSupplyBelowFreezing
2011-10-25 22:59:47,2011-10-25 23:14:43,HvacSupplyBelowFreezing
2011-10-28 02:22:53,2011-10-28 02:37:53,strategies.xml
2011-11-06 00:44:49,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:15:00,DATACHECK
2011-11-06 01:44:47,2011-11-06 02:45:00,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:43,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:44,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:41,2011-11-06 02:59:46,DATACHECK
2011-11-06 01:44:42,2011-11-06 02:59:47,DATACHECK
2011-11-06 01:44:45,2011-11-06 02:59:49,DATACHECK
2011-11-06 01:44:50,2011-11-06 02:59:54,DATACHECK
2011-11-06 01:44:53,2011-11-06 02:59:57,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:44:59,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:44:55,2011-11-06 03:00:00,DATACHECK
2011-12-08 09:56:33,2011-12-08 10:11:33,strategies.xml
2011-12-11 09:59:51,2011-12-11 10:14:45,ZoneOutOfSpec
2011-12-12 10:14:51,2011-12-12 10:59:47,ZoneOutOfSpec
2011-12-12 11:29:51,2011-12-12 11:44:43,ZoneOutOfSpec
2011-12-16 09:59:50,2011-12-16 10:14:42,ZoneOutOfSpec
2011-12-20 10:00:00,2011-12-20 10:29:43,ZoneOutOfSpec
2011-12-20 11:29:50,2011-12-20 11:59:54,ZoneOutOfSpec
2011-12-22 09:59:47,2011-12-22 10:14:58,ZoneOutOfSpec
2011-12-23 10:59:55,2011-12-23 11:14:46,ZoneOutOfSpec
2011-12-23 12:00:01,2011-12-23 12:14:53,ZoneOutOfSpec
2011-12-24 07:59:53,2011-12-24 09:14:56,ZoneOutOfSpec
2011-12-26 07:59:51,2011-12-26 09:29:49,ZoneOutOfSpec
2011-12-26 11:00:00,2011-12-26 11:29:44,ZoneOutOfSpec
2011-12-27 10:31:28,2011-12-27 10:46:28,strategies.xml
2012-01-04 10:03:36,2012-01-04 12:53:00,NOCOMMS
2012-01-06 10:15:00,2012-01-06 10:29:52,ZoneOutOfSpec
2012-01-15 09:59:58,2012-01-15 10:29:43,ZoneOutOfSpec
2012-01-16 07:59:57,2012-01-16 09:15:00,ZoneOutOfSpec
2012-01-16 09:44:46,2012-01-16 10:59:49,ZoneOutOfSpec
2012-01-16 11:14:42,2012-01-16 11:29:54,ZoneOutOfSpec
2012-01-17 07:59:45,2012-01-17 09:59:46,ZoneOutOfSpec
2012-01-17 10:14:58,2012-01-17 10:44:42,ZoneOutOfSpec
2012-01-17 11:29:59,2012-01-17 12:29:47,ZoneOutOfSpec
2012-01-18 10:20:30,2012-01-18 19:24:17,NOCOMMS
2012-01-22 03:49:55,2012-01-23 11:32:26,NOCOMMS
2012-01-24 07:59:47,2012-01-24 08:14:59,ZoneOutOfSpec
2012-01-24 11:14:43,2012-01-24 11:29:54,ZoneOutOfSpec
2012-01-24 12:44:54,2012-01-24 12:59:45,ZoneOutOfSpec
2012-02-16 09:29:54,2012-02-16 10:44:54,OutputSetToOff
2012-02-16 09:29:54,2012-02-16 10:44:54,OutputSetToOff
2012-02-16 09:29:59,2012-02-16 10:44:59,OutputSetToOff
2012-02-16 09:29:59,2012-02-16 10:44:59,OutputSetToOff
2012-02-16 09:29:59,2012-02-16 10:44:59,OutputSetToOff
2012-02-16 12:59:48,2012-02-16 13:14:49,ShortCircuit
2012-03-07 01:29:11,2012-03-07 04:56:30,NOCOMMS
2012-03-15 21:52:50,2012-03-16 12:29:49,DATACHECK
2012-03-21 12:34:53,2012-03-21 13:29:54,DATACHECK
2012-03-22 09:59:57,2012-03-22 11:44:43,ShortCircuit
2012-03-22 10:08:14,2012-03-22 11:44:43,DATACHECK
2012-03-22 10:08:17,2012-03-22 11:44:45,DATACHECK
2012-03-22 10:08:20,2012-03-22 11:44:48,DATACHECK
2012-03-22 10:08:07,2012-03-22 11:44:55,DATACHECK
2012-03-22 10:00:51,2012-03-22 11:44:58,DATACHECK
2012-03-22 10:08:04,2012-03-22 11:59:49,DATACHECK
2012-04-04 15:39:41,2012-04-04 18:35:20,NOCOMMS
2012-04-06 06:49:46,2012-04-06 14:09:10,NOCOMMS
2012-04-15 06:46:18,2012-04-15 18:37:28,NOCOMMS
2012-04-26 18:00:00,2012-04-26 23:29:47,DeltaT1CoolingZoneInSpec
2012-04-29 00:14:48,2012-04-29 00:29:42,DeltaT1CoolingZoneInSpec
2012-05-01 23:14:55,2012-05-01 23:29:49,DeltaT1CoolingZoneInSpec
2012-05-02 23:14:55,2012-05-02 23:29:49,DeltaT1CoolingZoneInSpec
2012-05-04 23:59:58,2012-05-05 00:14:54,RuntimeExcessive
2012-05-16 15:16:38,2012-05-16 23:14:26,NOCOMMS
2012-05-21 22:29:55,2012-05-21 23:29:53,RuntimeExcessive
2012-05-23 10:59:44,2012-05-23 11:59:56,DeltaT1HeatingZoneInSpec
2012-05-24 21:59:51,2012-05-24 22:44:49,DeltaT1CoolingZoneInSpec
2012-06-07 02:25:57,2012-06-07 02:40:57,strategies.xml
2012-06-07 07:00:01,2012-06-07 07:14:54,HvacSupplyBelowFreezing
2012-06-07 07:44:41,2012-06-07 07:59:54,HvacSupplyBelowFreezing
2012-06-07 22:29:58,2012-06-07 23:14:59,RuntimeExcessive
2012-06-07 10:44:45,2012-06-07 23:29:51,DeltaT2CoolingZoneInSpec
2012-06-07 22:14:42,2012-06-07 23:29:51,RuntimeExcessive
2012-06-08 11:59:56,2012-06-08 12:29:43,DeltaT1CoolingZoneInSpec
2012-06-08 23:29:42,2012-06-09 00:14:42,RuntimeExcessive
2012-06-08 13:29:55,2012-06-09 00:29:53,DeltaT2CoolingZoneInSpec
2012-06-09 14:14:59,2012-06-09 15:29:45,DeltaT1CoolingZoneInSpec
2012-06-09 16:29:57,2012-06-10 00:29:54,DeltaT2CoolingZoneInSpec
2012-06-10 16:59:53,2012-06-10 23:29:56,DeltaT2CoolingZoneInSpec
2012-06-11 07:29:43,2012-06-11 07:44:56,HvacSupplyBelowFreezing
2012-06-12 10:29:54,2012-06-12 11:14:52,DeltaT1CoolingZoneInSpec
2012-06-12 12:14:44,2012-06-12 23:29:41,DeltaT2CoolingZoneInSpec
2012-06-13 13:44:52,2012-06-13 14:59:55,DeltaT2CoolingZoneInSpec
2012-06-13 14:59:55,2012-06-13 15:14:48,DeltaT2CoolingZoneNotSpec
2012-06-13 15:14:48,2012-06-13 15:29:41,DeltaT2CoolingZoneInSpec
2012-06-13 15:29:41,2012-06-13 15:44:54,DeltaT2CoolingZoneNotSpec
2012-06-13 15:44:54,2012-06-13 16:15:00,DeltaT2CoolingZoneInSpec
2012-06-13 09:15:01,2012-06-13 18:29:57,DeltaT2CoolingZoneInSpec
2012-06-13 18:14:47,2012-06-13 18:29:59,CoolingZoneNotSpec
2012-06-13 18:29:57,2012-06-13 18:44:51,DeltaT2CoolingZoneNotSpec
2012-06-13 18:44:51,2012-06-13 20:14:50,DeltaT2CoolingZoneInSpec
2012-06-13 20:14:52,2012-06-13 20:59:51,CoolingZoneNotSpec
2012-06-13 20:14:50,2012-06-13 21:29:54,DeltaT2CoolingZoneNotSpec
2012-06-13 21:59:44,2012-06-13 22:59:55,CoolingZoneNotSpec
2012-06-13 21:29:54,2012-06-13 23:14:49,DeltaT2CoolingZoneInSpec
2012-06-13 19:29:50,2012-06-13 23:29:43,RuntimeExcessive
2012-06-13 23:14:49,2012-06-13 23:29:43,DeltaT2CoolingZoneNotSpec
2012-06-13 16:15:00,2012-06-14 00:29:53,DeltaT2CoolingZoneNotSpec
2012-06-13 22:29:44,2012-06-14 00:29:53,RuntimeExcessive
2012-06-14 06:59:47,2012-06-14 07:15:00,HvacSupplyBelowFreezing
2012-06-14 07:44:46,2012-06-14 08:00:00,HvacSupplyBelowFreezing
2012-06-14 14:14:50,2012-06-14 14:44:56,DeltaT2CoolingZoneInSpec
2012-06-14 14:59:49,2012-06-14 15:29:53,DeltaT2CoolingZoneInSpec
2012-06-14 15:29:53,2012-06-14 15:44:48,DeltaT2CoolingZoneNotSpec
2012-06-14 15:44:48,2012-06-14 16:00:00,DeltaT2CoolingZoneInSpec
2012-06-14 16:00:00,2012-06-14 16:45:00,DeltaT2CoolingZoneNotSpec
2012-06-14 09:00:00,2012-06-14 17:44:55,DeltaT2CoolingZoneInSpec
2012-06-14 17:44:55,2012-06-14 17:59:48,DeltaT2CoolingZoneNotSpec
2012-06-14 17:44:58,2012-06-14 17:59:51,CoolingZoneNotSpec
2012-06-14 16:45:00,2012-06-14 18:29:50,DeltaT2CoolingZoneInSpec
2012-06-14 18:29:50,2012-06-14 18:44:43,DeltaT2CoolingZoneNotSpec
2012-06-14 17:59:48,2012-06-14 19:14:51,DeltaT2CoolingZoneInSpec
2012-06-14 18:44:43,2012-06-14 19:29:41,DeltaT2CoolingZoneInSpec
2012-06-14 19:29:41,2012-06-14 19:44:53,DeltaT2CoolingZoneNotSpec
2012-06-14 19:44:53,2012-06-14 20:15:00,DeltaT2CoolingZoneInSpec
2012-06-14 19:29:47,2012-06-14 20:59:43,CoolingZoneNotSpec
2012-06-14 20:15:00,2012-06-14 22:29:56,DeltaT2CoolingZoneNotSpec
2012-06-14 21:44:42,2012-06-14 23:14:42,CoolingZoneNotSpec
2012-06-14 19:29:44,2012-06-14 23:29:53,RuntimeExcessive
2012-06-14 19:14:51,2012-06-14 23:29:53,DeltaT2CoolingZoneNotSpec
2012-06-14 22:29:56,2012-06-15 00:29:42,RuntimeExcessive
2012-06-14 22:29:56,2012-06-15 00:29:42,DeltaT2CoolingZoneInSpec
2012-06-15 22:29:54,2012-06-16 00:14:48,RuntimeExcessive
2012-06-15 10:14:44,2012-06-16 00:30:00,DeltaT2CoolingZoneInSpec
2012-06-15 19:30:00,2012-06-16 00:30:00,RuntimeExcessive
2012-06-16 22:59:49,2012-06-17 00:14:52,RuntimeExcessive
2012-06-16 10:14:47,2012-06-17 00:29:44,DeltaT2CoolingZoneInSpec
2012-06-16 21:29:48,2012-06-17 00:29:44,RuntimeExcessive
2012-06-17 22:14:42,2012-06-17 23:29:46,RuntimeExcessive
2012-06-18 22:14:45,2012-06-18 23:14:58,RuntimeExcessive
2012-06-18 09:29:50,2012-06-18 23:29:50,DeltaT2CoolingZoneInSpec
2012-06-18 19:29:42,2012-06-18 23:29:50,RuntimeExcessive
2012-06-19 11:29:52,2012-06-19 23:29:48,DeltaT2CoolingZoneInSpec
2012-06-19 22:44:49,2012-06-19 23:29:48,RuntimeExcessive
2012-06-20 11:59:52,2012-06-20 12:14:45,DeltaT1CoolingZoneInSpec
2012-06-20 22:59:41,2012-06-20 23:14:56,RuntimeExcessive
2012-06-20 13:14:56,2012-06-20 23:29:47,DeltaT2CoolingZoneInSpec
2012-06-21 16:29:54,2012-06-21 18:29:54,DeltaT2CoolingZoneInSpec
2012-06-21 16:29:48,2012-06-21 18:59:53,DeltaT2CoolingZoneInSpec
2012-06-21 18:44:46,2012-06-21 18:59:59,DeltaT2CoolingZoneInSpec
2012-06-21 19:14:51,2012-06-21 21:29:45,DeltaT2CoolingZoneInSpec
2012-06-21 19:14:46,2012-06-21 21:30:00,DeltaT2CoolingZoneInSpec
2012-06-21 11:00:00,2012-06-21 23:30:00,DeltaT2CoolingZoneInSpec
2012-06-21 22:29:47,2012-06-21 23:30:00,RuntimeExcessive
2012-06-22 22:14:46,2012-06-23 00:14:50,RuntimeExcessive
2012-06-22 19:44:56,2012-06-23 00:29:42,RuntimeExcessive
2012-06-23 09:30:00,2012-06-23 18:44:57,DeltaT2CoolingZoneInSpec
2012-06-23 21:29:58,2012-06-23 22:29:47,CoolingZoneNotSpec
2012-06-23 18:44:57,2012-06-23 22:44:57,DeltaT2CoolingZoneNotSpec
2012-06-23 22:14:55,2012-06-24 00:14:58,RuntimeExcessive
2012-06-23 19:29:55,2012-06-24 00:29:49,RuntimeExcessive
2012-06-23 22:44:57,2012-06-24 00:29:49,DeltaT2CoolingZoneInSpec
2012-06-24 22:14:50,2012-06-24 23:14:43,RuntimeExcessive
2012-06-24 21:45:01,2012-06-24 23:29:52,RuntimeExcessive
2012-06-25 08:59:57,2012-06-25 23:29:46,DeltaT2CoolingZoneInSpec
2012-06-25 19:29:56,2012-06-25 23:29:46,RuntimeExcessive
2012-06-26 22:30:01,2012-06-26 23:14:42,RuntimeExcessive
2012-06-26 10:44:49,2012-06-26 23:29:47,DeltaT2CoolingZoneInSpec
2012-06-26 19:44:53,2012-06-26 23:29:47,RuntimeExcessive
2012-06-27 11:14:55,2012-06-27 23:29:43,DeltaT2CoolingZoneInSpec
2012-06-27 22:44:43,2012-06-27 23:29:43,RuntimeExcessive
2012-06-28 10:59:42,2012-06-28 20:29:51,DeltaT2CoolingZoneInSpec
2012-06-28 20:29:51,2012-06-28 20:44:44,DeltaT2CoolingZoneNotSpec
2012-06-28 17:59:45,2012-06-28 21:14:52,DeltaT2CoolingZoneInSpec
2012-06-28 17:59:51,2012-06-28 21:14:57,DeltaT2CoolingZoneInSpec
2012-06-28 20:44:44,2012-06-28 23:14:54,DeltaT2CoolingZoneInSpec
2012-06-28 22:29:54,2012-06-28 23:29:47,RuntimeExcessive
2012-06-28 23:14:54,2012-06-28 23:29:47,DeltaT2CoolingZoneNotSpec
2012-06-29 13:14:44,2012-06-29 16:59:53,DeltaT2CoolingZoneInSpec
2012-06-29 16:59:53,2012-06-29 17:59:44,DeltaT2CoolingZoneNotSpec
2012-06-29 17:59:44,2012-06-29 18:14:57,DeltaT2CoolingZoneInSpec
2012-06-29 18:14:57,2012-06-29 18:44:43,DeltaT2CoolingZoneNotSpec
2012-06-29 18:44:43,2012-06-29 19:14:48,DeltaT2CoolingZoneInSpec
2012-06-29 19:14:51,2012-06-29 20:14:42,DeltaT2CoolingZoneInSpec
2012-06-29 19:14:48,2012-06-29 23:59:50,DeltaT2CoolingZoneNotSpec
2012-06-29 23:45:01,2012-06-30 00:14:50,RuntimeExcessive
2012-06-29 20:14:42,2012-06-30 00:29:42,RuntimeExcessive
2012-06-29 23:59:50,2012-06-30 01:14:41,DeltaT2CoolingZoneInSpec
2012-06-29 23:14:52,2012-06-30 01:29:56,RuntimeExcessive
2012-06-30 01:14:41,2012-06-30 01:29:56,DeltaT2CoolingZoneNotSpec
2012-06-30 12:59:48,2012-06-30 13:59:58,DeltaT2CoolingZoneInSpec
2012-06-30 10:29:43,2012-06-30 15:44:49,DeltaT2CoolingZoneInSpec
2012-06-30 15:14:46,2012-06-30 16:29:51,DeltaT2CoolingZoneInSpec
2012-06-30 13:59:58,2012-06-30 16:59:51,DeltaT2CoolingZoneNotSpec
2012-06-30 16:59:51,2012-06-30 17:44:48,DeltaT2CoolingZoneInSpec
2012-06-30 15:44:57,2012-06-30 18:14:44,DeltaT2CoolingZoneInSpec
2012-06-30 17:44:48,2012-06-30 22:14:55,DeltaT2CoolingZoneNotSpec
2012-06-30 18:14:44,2012-06-30 22:29:59,DeltaT2CoolingZoneNotSpec
2012-06-30 22:29:59,2012-06-30 22:44:51,CoolingZoneNotSpec
2012-06-30 16:29:51,2012-06-30 23:29:44,DeltaT2CoolingZoneNotSpec
2012-06-30 22:15:00,2012-07-01 00:14:44,RuntimeExcessive
2012-06-30 23:29:44,2012-07-01 00:14:44,CoolingZoneNotSpec
2012-06-30 20:14:58,2012-07-01 00:29:54,RuntimeExcessive
2012-06-30 15:44:49,2012-07-01 00:29:54,DeltaT2CoolingZoneNotSpec
2012-06-30 22:14:55,2012-07-01 00:59:58,DeltaT2CoolingZoneInSpec
2012-06-30 19:14:45,2012-07-01 01:29:51,RuntimeExcessive
2012-07-01 00:59:58,2012-07-01 01:29:51,DeltaT2CoolingZoneNotSpec
2012-07-01 10:00:01,2012-07-01 10:14:53,SupplyTempTooCold
2012-07-01 22:15:01,2012-07-01 23:14:53,RuntimeExcessive
2012-07-01 22:29:58,2012-07-01 23:14:58,RuntimeExcessive
2012-07-01 21:30:00,2012-07-01 23:29:43,RuntimeExcessive
2012-07-02 12:44:47,2012-07-02 14:14:43,DeltaT2CoolingZoneInSpec
