2011-07-02 06:59:52,2011-07-02 07:14:45,SupplyTempTooCold
2011-07-02 09:29:41,2011-07-02 15:59:55,CoolingZoneNotSpec
2011-07-02 09:59:45,2011-07-02 22:14:43,DeltaT2CoolingZoneInSpec
2011-07-02 21:59:45,2011-07-02 23:14:58,RuntimeExcessive
2011-07-02 22:59:45,2011-07-03 00:29:58,RuntimeExcessive
2011-07-03 00:59:46,2011-07-03 01:14:43,RuntimeExcessive
2011-07-03 07:59:50,2011-07-03 08:59:49,CoolingZoneNotSpec
2011-07-03 07:59:57,2011-07-03 08:59:57,SupplyTempTooCold
2011-07-03 10:14:42,2011-07-03 11:59:59,CoolingZoneNotSpec
2011-07-03 12:14:52,2011-07-03 13:44:53,CoolingZoneNotSpec
2011-07-03 09:59:44,2011-07-03 19:44:47,DeltaT2CoolingZoneInSpec
2011-07-03 20:00:01,2011-07-03 20:29:47,DeltaT2CoolingZoneInSpec
2011-07-03 21:44:52,2011-07-03 22:14:44,DeltaT2CoolingZoneInSpec
2011-07-04 12:14:57,2011-07-04 16:44:59,CoolingZoneNotSpec
2011-07-04 10:59:45,2011-07-04 22:14:53,DeltaT2CoolingZoneInSpec
2011-07-05 07:14:47,2011-07-05 07:30:00,SupplyTempTooCold
2011-07-05 08:44:52,2011-07-05 08:59:50,SupplyTempTooCold
2011-07-05 11:14:43,2011-07-05 11:29:56,CoolingZoneNotSpec
2011-07-05 17:44:48,2011-07-05 18:29:48,CoolingZoneNotSpec
2011-07-05 18:45:01,2011-07-05 19:30:00,CoolingZoneNotSpec
2011-07-05 10:14:47,2011-07-05 22:14:49,DeltaT2CoolingZoneInSpec
2011-07-06 06:59:49,2011-07-06 07:14:42,SupplyTempTooCold
2011-07-06 10:59:53,2011-07-06 22:15:01,DeltaT2CoolingZoneInSpec
2011-07-07 06:59:52,2011-07-07 07:59:45,SupplyTempTooCold
2011-07-07 11:14:42,2011-07-07 11:29:56,CoolingZoneNotSpec
2011-07-07 09:59:50,2011-07-07 21:59:53,DeltaT2CoolingZoneInSpec
2011-07-08 07:45:01,2011-07-08 08:59:50,SupplyTempTooCold
2011-07-08 11:44:53,2011-07-08 13:29:49,CoolingZoneNotSpec
2011-07-08 16:44:45,2011-07-08 16:59:58,CoolingZoneNotSpec
2011-07-08 17:29:44,2011-07-08 17:59:51,CoolingZoneNotSpec
2011-07-08 18:29:59,2011-07-08 20:29:43,CoolingZoneNotSpec
2011-07-08 11:14:42,2011-07-08 21:44:46,DeltaT2CoolingZoneInSpec
2011-07-08 22:59:51,2011-07-08 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-09 05:59:48,2011-07-09 06:14:43,CoolingZoneNotSpec
2011-07-09 09:44:53,2011-07-09 11:59:53,CoolingZoneNotSpec
2011-07-09 12:59:45,2011-07-09 14:59:52,CoolingZoneNotSpec
2011-07-09 15:14:46,2011-07-09 21:14:57,CoolingZoneNotSpec
2011-07-09 10:59:57,2011-07-09 23:14:43,DeltaT2CoolingZoneInSpec
2011-07-09 16:29:53,2011-07-09 23:14:51,DeltaT2CoolingZoneInSpec
2011-07-10 00:14:46,2011-07-10 01:14:45,RuntimeExcessive
2011-07-10 07:44:54,2011-07-10 08:59:45,CoolingZoneNotSpec
2011-07-10 17:14:59,2011-07-10 22:14:49,DeltaT2CoolingZoneInSpec
2011-07-10 09:59:57,2011-07-10 22:15:01,DeltaT2CoolingZoneInSpec
2011-07-10 22:29:57,2011-07-10 23:29:47,CoolingZoneNotSpec
2011-07-11 06:59:51,2011-07-11 08:14:58,SupplyTempTooCold
2011-07-11 08:29:44,2011-07-11 08:59:56,CoolingZoneNotSpec
2011-07-11 11:29:48,2011-07-11 17:14:49,CoolingZoneNotSpec
2011-07-11 17:59:47,2011-07-11 18:29:54,CoolingZoneNotSpec
2011-07-11 16:44:49,2011-07-11 21:14:44,DeltaT2CoolingZoneInSpec
2011-07-11 09:59:46,2011-07-11 22:59:49,DeltaT2CoolingZoneInSpec
2011-07-12 01:44:52,2011-07-12 01:59:45,DeltaT2CoolingZoneInSpec
2011-07-12 11:59:58,2011-07-12 14:29:52,CoolingZoneNotSpec
2011-07-12 09:59:46,2011-07-12 15:14:50,DeltaT2CoolingZoneInSpec
2011-07-12 16:59:47,2011-07-12 17:14:41,CoolingZoneNotSpec
2011-07-12 16:44:51,2011-07-12 17:14:58,DeltaT2CoolingZoneInSpec
2011-07-12 17:44:43,2011-07-12 18:14:50,DeltaT2CoolingZoneInSpec
2011-07-12 20:14:51,2011-07-12 20:29:45,SupplyTempTooCold
2011-07-13 09:59:55,2011-07-13 10:14:50,DeltaT2CoolingZoneInSpec
2011-07-13 07:31:24,2011-07-13 12:01:10,NOCOMMS
2011-07-13 10:44:59,2011-07-13 19:29:55,DeltaT2CoolingZoneInSpec
2011-07-13 21:29:44,2011-07-13 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-14 10:29:46,2011-07-14 12:59:52,DeltaT2CoolingZoneInSpec
2011-07-14 11:36:46,2011-07-14 13:44:49,DATACHECK
2011-07-14 11:35:05,2011-07-14 13:59:49,DATACHECK
2011-07-14 14:29:49,2011-07-14 18:44:59,CoolingZoneNotSpec
2011-07-14 15:14:47,2011-07-14 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-15 07:00:01,2011-07-15 08:59:56,SupplyTempTooCold
2011-07-15 10:59:57,2011-07-15 12:29:58,CoolingZoneNotSpec
2011-07-15 14:44:58,2011-07-15 17:59:51,CoolingZoneNotSpec
2011-07-15 19:29:50,2011-07-15 19:44:43,CoolingZoneNotSpec
2011-07-15 10:14:54,2011-07-15 23:14:51,DeltaT2CoolingZoneInSpec
2011-07-16 12:59:53,2011-07-16 15:59:55,CoolingZoneNotSpec
2011-07-16 09:59:44,2011-07-16 22:44:47,DeltaT2CoolingZoneInSpec
2011-07-17 06:59:53,2011-07-17 08:59:45,CoolingZoneNotSpec
2011-07-17 07:59:52,2011-07-17 08:59:53,SupplyTempTooCold
2011-07-17 11:14:48,2011-07-17 11:44:57,CoolingZoneNotSpec
2011-07-17 14:00:00,2011-07-17 15:59:48,CoolingZoneNotSpec
2011-07-17 10:14:48,2011-07-17 22:14:41,DeltaT2CoolingZoneInSpec
2011-07-18 05:59:49,2011-07-18 06:29:57,CoolingZoneNotSpec
2011-07-18 07:59:44,2011-07-18 08:59:43,SupplyTempTooCold
2011-07-18 09:59:49,2011-07-18 10:59:43,CoolingZoneNotSpec
2011-07-18 11:29:50,2011-07-18 11:44:45,CoolingZoneNotSpec
2011-07-18 15:14:57,2011-07-18 15:44:43,CoolingZoneNotSpec
2011-07-18 15:59:57,2011-07-18 17:14:44,CoolingZoneNotSpec
2011-07-18 10:44:48,2011-07-18 21:59:55,DeltaT2CoolingZoneInSpec
2011-07-19 08:29:56,2011-07-19 08:59:48,CoolingZoneNotSpec
2011-07-19 06:59:43,2011-07-19 08:59:56,SupplyTempTooCold
2011-07-19 11:00:00,2011-07-19 12:30:00,CoolingZoneNotSpec
2011-07-19 12:38:00,2011-07-19 12:53:00,strategies.xml
2011-07-19 13:44:46,2011-07-19 15:14:47,CoolingZoneNotSpec
2011-07-19 10:29:50,2011-07-19 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-19 23:29:47,2011-07-20 01:14:53,SupplyTempTooCold
2011-07-20 07:15:00,2011-07-20 08:59:42,CoolingZoneNotSpec
2011-07-20 06:59:58,2011-07-20 09:14:48,SupplyTempTooCold
2011-07-20 07:29:59,2011-07-20 10:59:54,CoolingZoneNotSpec
2011-07-20 15:14:41,2011-07-20 15:29:55,CoolingZoneNotSpec
2011-07-20 15:44:48,2011-07-20 16:00:01,CoolingZoneNotSpec
2011-07-20 09:59:57,2011-07-20 22:14:57,DeltaT2CoolingZoneInSpec
2011-07-20 23:00:01,2011-07-20 23:14:54,CoolingZoneNotSpec
2011-07-20 23:29:48,2011-07-20 23:59:57,CoolingZoneNotSpec
2011-07-20 23:44:51,2011-07-21 01:15:00,SupplyTempTooCold
2011-07-21 07:44:52,2011-07-21 08:29:51,CoolingZoneNotSpec
2011-07-21 06:59:44,2011-07-21 09:14:51,SupplyTempTooCold
2011-07-21 06:44:44,2011-07-21 10:14:58,CoolingZoneNotSpec
2011-07-21 10:00:01,2011-07-21 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-22 00:14:46,2011-07-22 01:14:46,CoolingZoneNotSpec
2011-07-21 23:29:48,2011-07-22 01:14:53,SupplyTempTooCold
2011-07-22 07:14:57,2011-07-22 08:59:57,CoolingZoneNotSpec
2011-07-22 07:59:50,2011-07-22 09:14:44,SupplyTempTooCold
2011-07-22 05:59:58,2011-07-22 09:59:59,CoolingZoneNotSpec
2011-07-22 13:44:42,2011-07-22 13:59:56,CoolingZoneNotSpec
2011-07-22 10:59:51,2011-07-22 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-23 07:14:43,2011-07-23 09:14:57,SupplyTempTooCold
2011-07-23 06:44:48,2011-07-23 09:59:52,CoolingZoneNotSpec
2011-07-23 11:29:54,2011-07-23 12:00:00,CoolingZoneNotSpec
2011-07-23 10:59:43,2011-07-23 23:14:59,DeltaT2CoolingZoneInSpec
2011-07-24 00:59:56,2011-07-24 01:14:53,SupplyTempTooCold
2011-07-24 08:44:52,2011-07-24 09:14:46,SupplyTempTooCold
2011-07-24 07:44:50,2011-07-24 09:44:46,CoolingZoneNotSpec
2011-07-24 09:59:57,2011-07-24 17:59:49,DeltaT2CoolingZoneInSpec
2011-07-24 17:59:49,2011-07-24 18:29:55,DeltaT2CoolingZoneNotSpec
2011-07-24 18:29:55,2011-07-24 22:14:42,DeltaT2CoolingZoneInSpec
2011-07-25 06:59:45,2011-07-25 08:29:46,SupplyTempTooCold
2011-07-25 06:59:54,2011-07-25 08:59:47,SupplyTempTooCold
2011-07-25 06:59:47,2011-07-25 09:00:00,CoolingZoneNotSpec
2011-07-25 09:59:54,2011-07-25 10:59:48,DeltaT2CoolingZoneInSpec
2011-07-25 14:44:52,2011-07-25 16:14:52,CoolingZoneNotSpec
2011-07-25 11:29:55,2011-07-25 22:14:54,DeltaT2CoolingZoneInSpec
2011-07-26 06:59:53,2011-07-26 07:14:47,SupplyTempTooCold
2011-07-26 07:44:56,2011-07-26 07:59:49,CoolingZoneNotSpec
2011-07-26 08:29:56,2011-07-26 08:59:47,CoolingZoneNotSpec
2011-07-26 07:59:57,2011-07-26 08:59:55,SupplyTempTooCold
2011-07-26 10:29:50,2011-07-26 12:44:54,CoolingZoneNotSpec
2011-07-26 12:59:48,2011-07-26 16:59:59,CoolingZoneNotSpec
2011-07-26 10:00:00,2011-07-26 22:14:55,DeltaT2CoolingZoneInSpec
2011-07-27 08:29:49,2011-07-27 08:59:43,CoolingZoneNotSpec
2011-07-27 06:59:57,2011-07-27 08:59:51,SupplyTempTooCold
2011-07-27 13:59:55,2011-07-27 15:44:48,CoolingZoneNotSpec
2011-07-27 16:14:58,2011-07-27 17:14:51,CoolingZoneNotSpec
2011-07-27 17:29:46,2011-07-27 17:59:53,CoolingZoneNotSpec
2011-07-27 18:14:45,2011-07-27 18:29:59,CoolingZoneNotSpec
2011-07-27 09:59:57,2011-07-27 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-28 07:44:51,2011-07-28 08:44:44,CoolingZoneNotSpec
2011-07-28 06:59:45,2011-07-28 09:14:51,SupplyTempTooCold
2011-07-28 06:29:50,2011-07-28 10:29:53,CoolingZoneNotSpec
2011-07-28 10:44:48,2011-07-28 10:59:42,CoolingZoneNotSpec
2011-07-28 09:59:42,2011-07-28 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-29 07:14:55,2011-07-29 07:29:49,CoolingZoneNotSpec
2011-07-29 07:29:55,2011-07-29 07:59:42,CoolingZoneNotSpec
2011-07-29 08:00:00,2011-07-29 08:29:49,SupplyTempTooCold
2011-07-29 06:59:55,2011-07-29 08:59:52,SupplyTempTooCold
2011-07-29 08:14:58,2011-07-29 09:14:58,CoolingZoneNotSpec
2011-07-29 11:44:57,2011-07-29 16:44:44,CoolingZoneNotSpec
2011-07-29 09:59:59,2011-07-29 23:14:48,DeltaT2CoolingZoneInSpec
2011-07-30 07:14:45,2011-07-30 08:59:49,SupplyTempTooCold
2011-07-30 06:29:56,2011-07-30 09:14:56,CoolingZoneNotSpec
2011-07-30 10:14:51,2011-07-30 14:44:49,CoolingZoneNotSpec
2011-07-30 17:15:00,2011-07-30 17:29:53,CoolingZoneNotSpec
2011-07-30 14:20:26,2011-07-30 18:34:49,NOCOMMS
2011-07-30 10:59:46,2011-07-30 23:14:58,DeltaT2CoolingZoneInSpec
2011-07-31 08:44:55,2011-07-31 09:14:50,SupplyTempTooCold
2011-07-31 07:59:43,2011-07-31 09:44:52,CoolingZoneNotSpec
2011-07-31 10:29:52,2011-07-31 10:44:46,CoolingZoneNotSpec
2011-07-31 11:14:55,2011-07-31 14:14:55,CoolingZoneNotSpec
2011-07-31 18:14:45,2011-07-31 18:29:58,CoolingZoneNotSpec
2011-07-31 10:14:56,2011-07-31 22:14:47,DeltaT2CoolingZoneInSpec
2011-07-31 23:59:55,2011-08-01 01:14:51,SupplyTempTooCold
2011-08-01 07:29:59,2011-08-01 09:14:58,SupplyTempTooCold
2011-08-01 06:59:45,2011-08-01 10:14:47,CoolingZoneNotSpec
2011-08-01 10:59:48,2011-08-01 13:44:58,CoolingZoneNotSpec
2011-08-01 13:59:51,2011-08-01 14:59:44,CoolingZoneNotSpec
2011-08-01 10:29:58,2011-08-01 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-02 07:14:52,2011-08-02 08:59:54,CoolingZoneNotSpec
2011-08-02 06:59:51,2011-08-02 09:14:42,SupplyTempTooCold
2011-08-02 05:59:46,2011-08-02 10:29:42,CoolingZoneNotSpec
2011-08-02 14:34:57,2011-08-02 14:49:57,strategies.xml
2011-08-02 14:35:23,2011-08-02 14:50:23,modules.xml
2011-08-02 14:38:54,2011-08-02 14:53:54,strategies.xml
2011-08-02 14:39:19,2011-08-02 14:54:19,modules.xml
2011-08-02 09:59:53,2011-08-02 16:14:39,DeltaT2CoolingZoneInSpec
2011-08-02 16:14:39,2011-08-02 20:44:52,DeltaT2CoolingZoneNotSpec
2011-08-02 20:44:52,2011-08-02 22:14:39,DeltaT2CoolingZoneInSpec
2011-08-02 22:59:56,2011-08-03 00:29:42,CoolingZoneNotSpec
2011-08-02 23:29:53,2011-08-03 01:14:44,SupplyTempTooCold
2011-08-03 07:29:41,2011-08-03 08:44:40,SupplyTempTooCold
2011-08-03 07:59:59,2011-08-03 08:59:58,CoolingZoneNotSpec
2011-08-03 06:30:00,2011-08-03 09:44:55,CoolingZoneNotSpec
2011-08-03 09:59:56,2011-08-03 16:29:59,DeltaT2CoolingZoneInSpec
2011-08-03 16:44:44,2011-08-03 17:44:41,CoolingZoneNotSpec
2011-08-03 16:29:59,2011-08-03 18:44:55,DeltaT2CoolingZoneNotSpec
2011-08-03 18:44:55,2011-08-03 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-03 22:29:42,2011-08-03 22:59:52,CoolingZoneNotSpec
2011-08-03 23:29:48,2011-08-04 01:14:44,SupplyTempTooCold
2011-08-04 07:14:43,2011-08-04 08:14:40,CoolingZoneNotSpec
2011-08-04 05:59:49,2011-08-04 08:59:45,CoolingZoneNotSpec
2011-08-04 08:59:42,2011-08-04 09:14:47,SupplyTempTooCold
2011-08-04 06:59:54,2011-08-04 09:14:58,SupplyTempTooCold
2011-08-04 14:59:55,2011-08-04 16:29:58,CoolingZoneNotSpec
2011-08-04 16:45:01,2011-08-04 17:14:47,CoolingZoneNotSpec
2011-08-04 10:00:01,2011-08-04 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-05 08:14:59,2011-08-05 08:59:56,CoolingZoneNotSpec
2011-08-05 07:44:42,2011-08-05 09:14:54,SupplyTempTooCold
2011-08-05 06:44:38,2011-08-05 09:59:58,CoolingZoneNotSpec
2011-08-05 11:14:59,2011-08-05 14:59:54,CoolingZoneNotSpec
2011-08-05 10:44:45,2011-08-05 17:14:47,DeltaT2CoolingZoneInSpec
2011-08-05 15:14:59,2011-08-05 20:44:42,CoolingZoneNotSpec
2011-08-05 17:14:47,2011-08-05 21:14:46,DeltaT2CoolingZoneNotSpec
2011-08-05 21:14:46,2011-08-05 23:14:41,DeltaT2CoolingZoneInSpec
2011-08-06 00:29:51,2011-08-06 01:14:44,CoolingZoneNotSpec
2011-08-06 07:29:57,2011-08-06 08:14:48,CoolingZoneNotSpec
2011-08-06 06:59:40,2011-08-06 09:14:40,SupplyTempTooCold
2011-08-06 05:59:58,2011-08-06 09:44:42,CoolingZoneNotSpec
2011-08-06 10:29:55,2011-08-06 12:44:49,CoolingZoneNotSpec
2011-08-06 12:59:52,2011-08-06 13:14:57,CoolingZoneNotSpec
2011-08-06 09:59:43,2011-08-06 15:14:43,DeltaT2CoolingZoneInSpec
2011-08-06 15:14:43,2011-08-06 16:14:39,DeltaT2CoolingZoneNotSpec
2011-08-06 15:44:57,2011-08-06 16:59:55,CoolingZoneNotSpec
2011-08-06 16:14:39,2011-08-06 18:14:42,DeltaT2CoolingZoneInSpec
2011-08-06 20:14:54,2011-08-06 21:29:50,DeltaT2CoolingZoneInSpec
2011-08-06 21:44:54,2011-08-06 22:29:43,DeltaT2CoolingZoneInSpec
2011-08-07 07:59:56,2011-08-07 08:59:59,SupplyTempTooCold
2011-08-07 07:59:47,2011-08-07 09:30:01,CoolingZoneNotSpec
2011-08-07 15:14:50,2011-08-07 15:29:55,CoolingZoneNotSpec
2011-08-07 17:00:00,2011-08-07 17:14:40,CoolingZoneNotSpec
2011-08-07 09:59:44,2011-08-07 22:14:43,DeltaT2CoolingZoneInSpec
2011-08-08 07:14:42,2011-08-08 09:14:41,SupplyTempTooCold
2011-08-08 06:59:52,2011-08-08 09:44:42,CoolingZoneNotSpec
2011-08-08 10:44:59,2011-08-08 15:29:51,CoolingZoneNotSpec
2011-08-08 09:59:42,2011-08-08 19:14:55,DeltaT2CoolingZoneInSpec
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:44:56,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:01:12,DATACHECK
2011-08-08 19:44:57,2011-08-09 01:01:14,DATACHECK
2011-08-08 19:44:53,2011-08-09 01:14:38,DATACHECK
2011-08-08 19:42:33,2011-08-09 01:14:43,DATACHECK
2011-08-08 19:42:39,2011-08-09 01:14:43,DATACHECK
2011-08-08 19:45:00,2011-08-09 01:14:44,DATACHECK
2011-08-08 19:45:01,2011-08-09 01:14:45,DATACHECK
2011-08-08 19:44:36,2011-08-09 01:14:47,DATACHECK
2011-08-08 19:44:37,2011-08-09 01:14:48,DATACHECK
2011-08-08 19:42:41,2011-08-09 01:14:51,DATACHECK
2011-08-08 19:44:44,2011-08-09 01:14:53,DATACHECK
2011-08-08 19:44:44,2011-08-09 01:14:53,ShortCircuit
2011-08-08 19:44:47,2011-08-09 01:14:56,DATACHECK
2011-08-08 19:44:50,2011-08-09 01:14:59,DATACHECK
2011-08-09 07:45:00,2011-08-09 08:29:50,SupplyTempTooCold
2011-08-09 06:59:56,2011-08-09 09:14:59,SupplyTempTooCold
2011-08-09 06:59:47,2011-08-09 09:29:55,CoolingZoneNotSpec
2011-08-08 21:59:06,2011-08-09 10:01:36,NOCOMMS
2011-08-09 14:44:56,2011-08-09 15:00:00,CoolingZoneNotSpec
2011-08-09 17:44:40,2011-08-09 19:29:46,CoolingZoneNotSpec
2011-08-09 19:59:55,2011-08-09 20:14:58,CoolingZoneNotSpec
2011-08-09 09:59:38,2011-08-09 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-09 22:30:00,2011-08-09 22:44:40,CoolingZoneNotSpec
2011-08-10 07:14:59,2011-08-10 07:29:43,SupplyTempTooCold
2011-08-10 06:59:40,2011-08-10 07:29:49,CoolingZoneNotSpec
2011-08-10 07:29:58,2011-08-10 08:14:47,SupplyTempTooCold
2011-08-10 10:44:59,2011-08-10 19:59:55,DeltaT2CoolingZoneInSpec
2011-08-10 20:14:59,2011-08-10 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-11 07:14:49,2011-08-11 08:14:42,SupplyTempTooCold
2011-08-11 13:29:54,2011-08-11 22:14:45,DeltaT2CoolingZoneInSpec
2011-08-12 07:14:42,2011-08-12 07:44:52,SupplyTempTooCold
2011-08-12 12:44:55,2011-08-12 13:14:40,CoolingZoneNotSpec
2011-08-12 13:29:44,2011-08-12 18:29:56,CoolingZoneNotSpec
2011-08-12 18:45:01,2011-08-12 19:29:49,CoolingZoneNotSpec
2011-08-12 09:59:50,2011-08-12 19:59:55,DeltaT2CoolingZoneInSpec
2011-08-12 20:29:40,2011-08-12 22:44:49,DeltaT2CoolingZoneInSpec
2011-08-13 11:30:01,2011-08-13 11:44:41,CoolingZoneNotSpec
2011-08-13 10:59:49,2011-08-13 22:14:40,DeltaT2CoolingZoneInSpec
2011-08-13 13:59:55,2011-08-13 22:14:44,CoolingZoneNotSpec
2011-08-13 20:59:41,2011-08-13 22:30:01,SupplyTempTooCold
2011-08-13 22:29:44,2011-08-13 22:59:50,DeltaT2CoolingZoneInSpec
2011-08-14 07:59:45,2011-08-14 08:59:45,CoolingZoneNotSpec
2011-08-14 07:59:54,2011-08-14 08:59:54,SupplyTempTooCold
2011-08-14 09:59:39,2011-08-14 20:29:44,DeltaT2CoolingZoneInSpec
2011-08-14 21:14:57,2011-08-14 21:44:41,DeltaT2CoolingZoneInSpec
2011-08-15 08:29:45,2011-08-15 08:44:48,SupplyTempTooCold
2011-08-15 11:44:46,2011-08-15 15:30:00,CoolingZoneNotSpec
2011-08-15 16:45:00,2011-08-15 17:29:49,CoolingZoneNotSpec
2011-08-15 17:44:51,2011-08-15 18:44:44,CoolingZoneNotSpec
2011-08-15 18:59:46,2011-08-15 19:29:56,CoolingZoneNotSpec
2011-08-15 09:59:55,2011-08-15 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-15 22:59:52,2011-08-15 23:14:57,CoolingZoneNotSpec
2011-08-16 06:59:55,2011-08-16 07:29:41,SupplyTempTooCold
2011-08-16 07:59:51,2011-08-16 08:59:52,CoolingZoneNotSpec
2011-08-16 06:59:43,2011-08-16 09:00:01,SupplyTempTooCold
2011-08-16 10:44:54,2011-08-16 11:00:00,CoolingZoneNotSpec
2011-08-16 11:29:45,2011-08-16 11:44:47,CoolingZoneNotSpec
2011-08-16 13:29:56,2011-08-16 13:44:58,CoolingZoneNotSpec
2011-08-16 13:59:41,2011-08-16 15:14:41,CoolingZoneNotSpec
2011-08-16 16:29:40,2011-08-16 17:44:38,CoolingZoneNotSpec
2011-08-16 17:59:44,2011-08-16 18:14:48,CoolingZoneNotSpec
2011-08-16 09:59:40,2011-08-16 20:14:57,DeltaT2CoolingZoneInSpec
2011-08-17 07:45:01,2011-08-17 08:59:44,SupplyTempTooCold
2011-08-17 10:44:38,2011-08-17 22:14:44,DeltaT2CoolingZoneInSpec
2011-08-18 06:59:53,2011-08-18 07:30:01,SupplyTempTooCold
2011-08-18 10:29:40,2011-08-18 12:44:54,CoolingZoneNotSpec
2011-08-18 13:59:53,2011-08-18 14:14:57,CoolingZoneNotSpec
2011-08-18 17:14:58,2011-08-18 17:29:39,CoolingZoneNotSpec
2011-08-18 09:59:53,2011-08-18 22:14:51,DeltaT2CoolingZoneInSpec
2011-08-19 07:44:51,2011-08-19 08:29:39,SupplyTempTooCold
2011-08-19 12:44:59,2011-08-19 14:44:46,CoolingZoneNotSpec
2011-08-19 15:29:58,2011-08-19 15:45:01,CoolingZoneNotSpec
2011-08-19 09:59:56,2011-08-19 23:14:38,DeltaT2CoolingZoneInSpec
2011-08-20 06:59:56,2011-08-20 07:29:40,SupplyTempTooCold
2011-08-20 08:14:56,2011-08-20 08:59:50,CoolingZoneNotSpec
2011-08-20 07:59:59,2011-08-20 08:59:59,SupplyTempTooCold
2011-08-20 11:59:54,2011-08-20 12:14:58,CoolingZoneNotSpec
2011-08-20 14:14:45,2011-08-20 15:44:46,CoolingZoneNotSpec
2011-08-20 10:14:45,2011-08-20 21:29:59,DeltaT2CoolingZoneInSpec
2011-08-20 22:29:51,2011-08-20 22:59:59,DeltaT2CoolingZoneInSpec
2011-08-21 00:14:48,2011-08-21 01:14:41,RuntimeExcessive
2011-08-21 07:59:41,2011-08-21 08:29:51,SupplyTempTooCold
2011-08-21 07:59:52,2011-08-21 08:59:54,SupplyTempTooCold
2011-08-21 09:59:58,2011-08-21 21:59:41,DeltaT2CoolingZoneInSpec
2011-08-22 06:59:56,2011-08-22 07:59:49,SupplyTempTooCold
2011-08-22 15:59:40,2011-08-22 18:30:00,CoolingZoneNotSpec
2011-08-22 10:14:56,2011-08-22 19:59:40,DeltaT2CoolingZoneInSpec
2011-08-22 20:29:48,2011-08-22 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-23 09:59:42,2011-08-23 22:14:42,DeltaT2CoolingZoneInSpec
2011-08-24 06:59:40,2011-08-24 07:29:49,SupplyTempTooCold
2011-08-24 06:59:51,2011-08-24 08:59:45,SupplyTempTooCold
2011-08-24 08:29:45,2011-08-24 08:59:59,CoolingZoneNotSpec
2011-08-24 11:14:52,2011-08-24 14:59:40,CoolingZoneNotSpec
2011-08-24 09:59:51,2011-08-24 22:14:41,DeltaT2CoolingZoneInSpec
2011-08-25 06:59:52,2011-08-25 07:59:45,CoolingZoneNotSpec
2011-08-25 08:14:49,2011-08-25 08:59:47,CoolingZoneNotSpec
2011-08-25 07:29:45,2011-08-25 08:59:55,SupplyTempTooCold
2011-08-25 11:59:51,2011-08-25 12:14:57,CoolingZoneNotSpec
2011-08-25 10:29:47,2011-08-25 19:59:42,DeltaT2CoolingZoneInSpec
2011-08-25 20:59:58,2011-08-25 21:29:44,DeltaT2CoolingZoneInSpec
2011-08-25 21:44:42,2011-08-25 22:14:57,SupplyTempTooCold
2011-08-26 06:44:57,2011-08-26 06:59:59,OutputSetToOn
2011-08-26 07:29:58,2011-08-26 07:44:58,OutputSetToOff
2011-08-26 06:29:41,2011-08-26 08:44:44,OutputSetToOff
2011-08-26 06:29:41,2011-08-26 08:44:44,OutputSetToOff
2011-08-26 14:14:48,2011-08-26 14:44:55,OutputSetToOff
2011-08-26 18:14:51,2011-08-26 18:29:57,CoolingZoneNotSpec
2011-08-26 10:29:59,2011-08-26 21:44:55,DeltaT2CoolingZoneInSpec
2011-08-26 22:14:38,2011-08-26 22:44:45,DeltaT2CoolingZoneInSpec
2011-08-27 07:14:56,2011-08-27 08:14:51,SupplyTempTooCold
2011-08-27 12:59:46,2011-08-27 14:14:42,CoolingZoneNotSpec
2011-08-27 14:29:46,2011-08-27 15:30:01,CoolingZoneNotSpec
2011-08-27 17:00:00,2011-08-27 17:59:50,CoolingZoneNotSpec
2011-08-27 18:14:54,2011-08-27 19:59:56,CoolingZoneNotSpec
2011-08-27 09:59:39,2011-08-27 22:29:40,DeltaT2CoolingZoneInSpec
2011-08-27 22:59:48,2011-08-27 23:14:56,RuntimeExcessive
2011-08-27 23:29:40,2011-08-28 01:14:51,RuntimeExcessive
2011-08-28 07:59:43,2011-08-28 08:29:53,SupplyTempTooCold
2011-08-28 08:29:55,2011-08-28 08:44:59,CoolingZoneNotSpec
