2010-12-31 17:44:53,2010-12-31 17:59:59,DeltaT1HeatingZoneNotSpec
2010-12-31 17:59:59,2010-12-31 18:29:53,HeatingZoneNotSpec
2010-12-31 18:29:53,2010-12-31 23:14:53,DeltaT1HeatingZoneNotSpec
2010-12-31 23:14:53,2010-12-31 23:30:00,HeatingZoneNotSpec
2010-12-31 23:30:00,2010-12-31 23:44:47,DeltaT1HeatingZoneNotSpec
2010-12-31 23:44:47,2011-01-01 03:44:41,HeatingZoneNotSpec
2011-01-01 03:44:41,2011-01-01 13:44:55,DeltaT1HeatingZoneNotSpec
2011-01-01 13:44:55,2011-01-01 13:59:42,HeatingZoneNotSpec
2011-01-01 13:59:42,2011-01-01 14:14:50,DeltaT1HeatingZoneNotSpec
2011-01-01 03:00:00,2011-01-01 15:44:49,RuntimeExcessive
2011-01-01 14:14:50,2011-01-01 15:44:49,HeatingZoneNotSpec
2011-01-01 17:59:53,2011-01-01 18:14:59,DeltaT1HeatingZoneNotSpec
2011-01-01 18:14:59,2011-01-01 19:14:46,HeatingZoneNotSpec
2011-01-01 19:14:46,2011-01-01 20:14:52,DeltaT1HeatingZoneNotSpec
2011-01-01 20:14:52,2011-01-01 21:44:53,HeatingZoneNotSpec
2011-01-01 21:44:53,2011-01-01 23:14:59,DeltaT1HeatingZoneNotSpec
2011-01-01 23:14:59,2011-01-01 23:29:45,HeatingZoneNotSpec
2011-01-01 23:44:52,2011-01-02 05:44:57,HeatingZoneNotSpec
2011-01-02 05:44:57,2011-01-02 09:14:51,DeltaT1HeatingZoneNotSpec
2011-01-02 09:14:51,2011-01-02 10:59:42,HeatingZoneNotSpec
2011-01-02 10:59:42,2011-01-02 11:44:45,DeltaT1HeatingZoneNotSpec
2011-01-02 11:44:45,2011-01-02 13:59:44,HeatingZoneNotSpec
2011-01-02 04:59:56,2011-01-02 14:29:59,RuntimeExcessive
2011-01-02 18:29:52,2011-01-02 22:14:57,HeatingZoneNotSpec
2011-01-03 09:15:01,2011-01-03 09:29:48,HeatingZoneNotSpec
2011-01-03 21:29:53,2011-01-03 22:14:57,HeatingZoneNotSpec
2011-01-04 06:30:00,2011-01-04 08:29:56,HeatingZoneNotSpec
2011-01-04 09:59:58,2011-01-04 12:59:42,HeatingZoneNotSpec
2011-01-04 16:30:00,2011-01-04 16:44:47,HvacSupplyBelowFreezing
2011-01-04 12:41:34,2011-01-04 19:08:10,NOCOMMS
2011-01-05 10:59:45,2011-01-05 11:14:53,HeatingZoneNotSpec
2011-01-06 11:00:00,2011-01-06 12:14:55,HeatingZoneNotSpec
2011-01-06 12:29:48,2011-01-06 12:44:55,ShortCircuit
2011-01-07 10:59:55,2011-01-07 12:29:57,HeatingZoneNotSpec
2011-01-07 12:44:43,2011-01-07 12:59:49,HeatingZoneNotSpec
2011-01-07 13:14:57,2011-01-07 14:14:47,HeatingZoneNotSpec
2011-01-07 15:30:00,2011-01-07 19:29:48,HeatingZoneNotSpec
2011-01-07 19:29:48,2011-01-07 19:44:54,DeltaT1HeatingZoneNotSpec
2011-01-07 19:44:54,2011-01-07 23:14:55,HeatingZoneNotSpec
2011-01-08 00:29:59,2011-01-08 09:59:51,HeatingZoneNotSpec
2011-01-08 09:59:51,2011-01-08 11:44:59,DeltaT1HeatingZoneNotSpec
2011-01-08 11:44:59,2011-01-08 14:14:49,HeatingZoneNotSpec
2011-01-07 21:59:56,2011-01-08 14:29:55,RuntimeExcessive
2011-01-08 16:29:54,2011-01-08 23:14:58,HeatingZoneNotSpec
2011-01-09 11:59:45,2011-01-09 12:59:51,HeatingZoneNotSpec
2011-01-09 13:29:44,2011-01-09 14:14:45,HeatingZoneNotSpec
2011-01-09 13:06:38,2011-01-09 18:23:09,NOCOMMS
2011-01-09 17:14:50,2011-01-09 22:14:48,HeatingZoneNotSpec
2011-01-10 09:29:45,2011-01-10 09:44:50,HeatingZoneNotSpec
2011-01-10 10:44:58,2011-01-10 11:14:53,HeatingZoneNotSpec
2011-01-10 16:45:00,2011-01-10 22:14:53,HeatingZoneNotSpec
2011-01-10 21:44:55,2011-01-10 22:14:53,RuntimeExcessive
2011-01-11 01:15:00,2011-01-11 02:59:45,HeatingZoneNotSpec
2011-01-11 02:59:45,2011-01-12 03:44:51,DeltaT1HeatingZoneNotSpec
2011-01-11 11:29:53,2011-01-12 03:44:51,RuntimeExcessive
2011-01-12 03:44:51,2011-01-12 03:59:57,HvacZoneNearFreezing
2011-01-12 08:59:58,2011-01-12 10:29:59,HeatingZoneNotSpec
2011-01-12 11:59:57,2011-01-12 12:14:45,HeatingZoneNotSpec
2011-01-12 03:59:57,2011-01-12 13:29:55,HvacSupplyBelowFreezing
2011-01-12 13:29:55,2011-01-12 13:59:50,ZoneOutOfSpecNoAction
2011-01-12 15:44:56,2011-01-12 15:59:45,HeatingZoneNotSpec
2011-01-13 05:12:01,2011-01-13 09:20:33,NOCOMMS
2011-01-12 17:59:54,2011-01-13 09:44:50,DeltaT1HeatingZoneNotSpec
2011-01-13 09:44:50,2011-01-13 09:59:58,HeatingZoneNotSpec
2011-01-13 08:59:51,2011-01-13 11:14:53,HeatingZoneNotSpec
2011-01-13 09:59:58,2011-01-13 12:14:57,DeltaT1HeatingZoneNotSpec
2011-01-13 12:14:57,2011-01-13 12:59:57,HeatingZoneNotSpec
2011-01-13 12:59:57,2011-01-13 13:29:50,DeltaT1HeatingZoneNotSpec
2011-01-13 13:29:50,2011-01-13 15:29:46,HeatingZoneNotSpec
2011-01-13 04:59:58,2011-01-13 15:59:43,RuntimeExcessive
2011-01-13 17:14:58,2011-01-13 22:14:58,HeatingZoneNotSpec
2011-01-13 23:59:47,2011-01-14 09:29:50,HeatingZoneNotSpec
2010-11-05 14:33:51,2011-01-14 14:59:43,DATACHECK
2011-01-14 09:59:47,2011-01-14 14:59:47,HeatingZoneNotSpec
2011-01-14 16:29:42,2011-01-14 23:14:53,HeatingZoneNotSpec
2011-01-15 05:44:43,2011-01-15 06:14:45,HeatingZoneNotSpec
2011-01-15 09:59:46,2011-01-15 13:44:57,HeatingZoneNotSpec
2011-01-14 04:14:49,2011-01-15 14:14:44,RuntimeExcessive
2011-01-15 16:14:43,2011-01-15 23:14:54,HeatingZoneNotSpec
2011-01-16 00:44:58,2011-01-16 09:14:55,HeatingZoneNotSpec
2011-01-16 03:29:55,2011-01-16 10:44:53,RuntimeExcessive
2011-01-16 11:59:49,2011-01-16 14:29:57,HeatingZoneNotSpec
2011-01-16 14:59:42,2011-01-16 16:44:56,HeatingZoneNotSpec
2011-01-16 17:14:43,2011-01-16 22:14:52,HeatingZoneNotSpec
2011-01-17 09:29:47,2011-01-17 09:44:50,HeatingZoneNotSpec
2011-01-17 15:14:50,2011-01-17 15:29:53,HeatingZoneNotSpec
2011-01-17 21:59:45,2011-01-17 22:14:50,RuntimeExcessive
2011-01-18 09:59:47,2011-01-18 19:14:44,HeatingZoneNotSpec
2011-01-18 19:14:44,2011-01-18 19:59:53,DeltaT1HeatingZoneNotSpec
2011-01-18 19:59:53,2011-01-18 20:29:57,HeatingZoneNotSpec
2011-01-18 20:29:57,2011-01-18 20:44:59,DeltaT1HeatingZoneNotSpec
2011-01-18 20:44:59,2011-01-18 22:29:59,HeatingZoneNotSpec
2011-01-18 22:59:45,2011-01-19 09:29:56,HeatingZoneNotSpec
2011-01-19 11:14:53,2011-01-19 12:14:45,DeltaT1HeatingZoneInSpec
2010-10-31 01:45:46,2011-01-19 12:15:00,DATACHECK
2011-01-19 14:59:55,2011-01-19 17:29:59,DeltaT1HeatingZoneInSpec
2011-01-19 09:59:43,2011-01-19 20:29:43,HeatingZoneNotSpec
2011-01-19 20:29:43,2011-01-19 22:15:00,DeltaT1HeatingZoneNotSpec
2011-01-18 18:14:55,2011-01-20 00:59:49,RuntimeExcessive
2011-01-19 22:15:00,2011-01-20 10:29:58,HeatingZoneNotSpec
2011-01-20 10:29:58,2011-01-20 10:44:58,DeltaT1HeatingZoneNotSpec
2011-01-20 12:14:48,2011-01-20 13:45:00,DeltaT1HeatingZoneInSpec
2011-01-20 10:44:58,2011-01-20 14:14:59,HeatingZoneNotSpec
2011-01-20 13:14:44,2011-01-20 15:14:54,RuntimeExcessive
2011-01-20 18:29:56,2011-01-20 21:44:53,HeatingZoneNotSpec
2011-01-20 21:44:53,2011-01-20 22:14:53,DeltaT1HeatingZoneNotSpec
2011-01-20 22:14:53,2011-01-21 09:44:42,HeatingZoneNotSpec
2011-01-21 08:59:46,2011-01-21 10:45:01,HeatingZoneNotSpec
2011-01-21 09:59:44,2011-01-21 23:14:46,HeatingZoneNotSpec
2011-01-22 01:14:43,2011-01-22 08:44:47,HeatingZoneNotSpec
2011-01-21 19:45:00,2011-01-22 09:45:01,RuntimeExcessive
2011-01-22 11:00:00,2011-01-22 11:29:56,HeatingZoneNotSpec
2011-01-22 11:14:56,2011-01-22 13:14:44,DeltaT1HeatingZoneInSpec
2011-01-22 16:44:45,2011-01-22 23:14:50,HeatingZoneNotSpec
2011-01-22 22:14:50,2011-01-22 23:14:50,RuntimeExcessive
2011-01-23 12:59:48,2011-01-23 16:44:49,DeltaT1HeatingZoneInSpec
2011-01-24 09:29:44,2011-01-24 09:45:01,HeatingZoneNotSpec
2011-01-23 11:59:56,2011-01-24 15:29:52,HeatingZoneNotSpec
2011-01-23 23:14:53,2011-01-24 15:59:49,RuntimeExcessive
2011-01-24 11:59:51,2011-01-24 18:59:50,DeltaT1HeatingZoneInSpec
2011-01-24 18:14:57,2011-01-24 22:14:53,HeatingZoneNotSpec
2011-01-25 01:59:55,2011-01-25 07:44:44,HeatingZoneNotSpec
2011-01-25 05:29:45,2011-01-25 09:14:58,RuntimeExcessive
2011-01-25 10:59:52,2011-01-25 11:59:46,HeatingZoneNotSpec
2011-01-25 10:59:50,2011-01-25 16:44:45,DeltaT1HeatingZoneInSpec
2011-01-25 16:29:47,2011-01-25 16:44:47,HvacSupplyBelowFreezing
2011-01-25 19:59:47,2011-01-25 22:14:57,HeatingZoneNotSpec
2011-01-26 06:30:01,2011-01-26 09:44:45,HeatingZoneNotSpec
2011-01-26 10:14:47,2011-01-26 10:29:47,HeatingZoneNotSpec
2011-01-26 11:29:52,2011-01-26 11:44:51,DeltaT1HeatingZoneInSpec
2011-01-26 09:59:47,2011-01-26 12:59:50,HeatingZoneNotSpec
2011-01-26 12:14:54,2011-01-26 13:14:46,DeltaT2HeatingZoneInSpec
2011-01-26 13:14:48,2011-01-26 13:44:46,HeatingZoneNotSpec
2011-01-26 14:14:59,2011-01-26 19:29:47,DeltaT1HeatingZoneInSpec
2011-01-26 14:14:42,2011-01-26 22:14:56,HeatingZoneNotSpec
2011-01-27 08:59:50,2011-01-27 09:14:48,HeatingZoneNotSpec
2011-01-27 09:29:46,2011-01-27 09:44:43,HeatingZoneNotSpec
2011-01-27 11:14:49,2011-01-27 12:29:42,DeltaT1HeatingZoneInSpec
2011-01-26 22:59:52,2011-01-27 13:59:59,HeatingZoneNotSpec
2011-01-26 14:44:58,2011-01-27 14:29:58,RuntimeExcessive
2011-01-27 16:29:49,2011-01-27 16:44:48,HvacSupplyBelowFreezing
2011-01-27 20:29:47,2011-01-27 22:15:00,HeatingZoneNotSpec
2011-01-28 10:44:53,2011-01-28 10:59:51,HeatingZoneNotSpec
2011-01-29 19:59:46,2011-01-29 20:29:43,HeatingZoneNotSpec
2011-01-29 22:59:48,2011-01-29 23:14:51,HeatingZoneNotSpec
2011-01-30 12:14:55,2011-01-30 13:14:48,DeltaT1HeatingZoneInSpec
2011-01-30 11:59:44,2011-01-30 16:14:58,HeatingZoneNotSpec
2011-01-30 17:44:49,2011-01-30 22:14:49,HeatingZoneNotSpec
2011-01-31 14:29:59,2011-01-31 16:59:47,DeltaT1HeatingZoneInSpec
2011-01-31 12:14:57,2011-01-31 22:14:46,DeltaT1HeatingZoneInSpec
2011-01-31 10:59:48,2011-01-31 22:14:49,HeatingZoneNotSpec
2011-01-31 20:59:45,2011-01-31 22:15:01,DeltaT1HeatingZoneInSpec
2011-02-01 00:14:42,2011-02-01 00:29:59,HeatingZoneNotSpec
2011-02-01 01:14:53,2011-02-01 01:29:52,HeatingZoneNotSpec
2011-02-01 01:44:49,2011-02-01 01:59:46,HeatingZoneNotSpec
2011-02-01 02:14:45,2011-02-01 12:59:48,HeatingZoneNotSpec
2011-02-01 12:59:48,2011-02-01 13:29:47,DeltaT1HeatingZoneNotSpec
2011-02-01 13:29:47,2011-02-01 13:44:45,HeatingZoneNotSpec
2011-02-01 13:44:45,2011-02-01 13:59:43,DeltaT1HeatingZoneNotSpec
2011-02-01 11:14:52,2011-02-01 14:14:55,DeltaT2HeatingZoneInSpec
2011-02-01 13:59:43,2011-02-01 14:30:00,HeatingZoneNotSpec
2011-02-01 11:14:57,2011-02-01 16:44:46,DeltaT2HeatingZoneInSpec
2011-02-01 19:29:47,2011-02-01 21:59:48,DeltaT1HeatingZoneInSpec
2011-02-01 15:14:48,2011-02-01 22:14:47,DeltaT1HeatingZoneInSpec
2011-02-01 14:30:00,2011-02-01 22:14:54,DeltaT1HeatingZoneNotSpec
2011-01-31 22:14:49,2011-02-01 23:14:51,RuntimeExcessive
2011-02-01 22:14:54,2011-02-01 23:14:51,HeatingZoneNotSpec
2011-02-02 11:14:52,2011-02-02 11:29:49,HeatingZoneNotSpec
2011-02-02 11:14:44,2011-02-02 12:29:54,DeltaT2HeatingZoneInSpec
2011-02-01 23:29:49,2011-02-02 12:59:58,HvacSupplyBelowFreezing
2011-02-02 12:59:58,2011-02-02 13:14:57,ZoneOutOfSpecNoAction
2011-02-02 13:14:57,2011-02-02 13:29:55,HvacSupplyBelowFreezing
2011-02-02 14:29:47,2011-02-02 16:14:56,HeatingZoneNotSpec
2011-02-02 18:14:43,2011-02-02 20:59:46,DeltaT1HeatingZoneNotSpec
2011-02-02 13:29:48,2011-02-02 22:14:55,DeltaT1HeatingZoneInSpec
2011-02-02 13:59:49,2011-02-02 22:15:00,DeltaT2HeatingZoneInSpec
2011-02-03 08:44:46,2011-02-03 09:44:56,HeatingZoneNotSpec
2011-02-03 09:59:59,2011-02-03 10:14:59,HeatingZoneNotSpec
2011-02-02 21:29:42,2011-02-03 12:44:57,HvacSupplyBelowFreezing
2011-02-03 12:44:57,2011-02-03 12:59:56,ZoneOutOfSpecNoAction
2011-02-03 12:44:58,2011-02-03 12:59:57,HeatingZoneNotSpec
2011-02-03 10:59:46,2011-02-03 13:44:46,DeltaT1HeatingZoneInSpec
2011-02-03 13:29:52,2011-02-03 13:59:49,DeltaT2HeatingZoneInSpec
2011-02-03 13:59:51,2011-02-03 15:45:00,HeatingZoneNotSpec
