2011-01-04 13:00:40,2011-01-04 16:41:07,NOCOMMS
2011-01-04 22:59:47,2011-01-04 23:14:53,HvacSupplyBelowFreezing
2011-01-05 19:14:53,2011-01-05 19:29:58,HvacSupplyBelowFreezing
2011-01-05 23:29:44,2011-01-05 23:44:50,HvacSupplyBelowFreezing
2011-01-08 22:44:47,2011-01-08 22:59:52,HvacSupplyBelowFreezing
2011-01-09 13:44:13,2011-01-09 18:08:52,NOCOMMS
2011-01-13 04:31:17,2011-01-13 08:36:20,NOCOMMS
2011-01-17 19:14:43,2011-01-18 01:15:01,DeltaT2CoolingZoneInSpec
2011-01-18 16:02:13,2011-01-18 16:17:13,strategies.xml
2011-01-19 18:14:59,2011-01-19 18:29:45,DeltaT1CoolingZoneInSpec
2011-01-19 23:45:01,2011-01-20 01:14:49,DeltaT2CoolingZoneInSpec
2011-01-20 18:30:00,2011-01-20 18:44:48,DeltaT2CoolingZoneInSpec
2011-01-22 19:44:57,2011-01-22 19:59:45,DeltaT1CoolingZoneInSpec
2011-01-24 15:59:48,2011-01-24 18:44:57,DeltaT2CoolingZoneInSpec
2011-01-28 19:14:45,2011-01-28 19:29:51,DeltaT1CoolingZoneInSpec
2011-01-30 17:14:49,2011-01-30 22:44:44,DeltaT2CoolingZoneInSpec
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:15:00,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:14:59,2011-02-03 07:29:18,DATACHECK
2011-02-03 06:15:01,2011-02-03 07:29:20,DATACHECK
2011-02-03 06:14:43,2011-02-03 07:29:42,DATACHECK
2011-02-03 06:14:43,2011-02-03 07:29:42,DATACHECK
2011-02-03 06:14:45,2011-02-03 07:29:44,DATACHECK
2011-02-03 06:14:46,2011-02-03 07:29:46,DATACHECK
2011-02-03 06:14:49,2011-02-03 07:29:49,DATACHECK
2011-02-03 06:14:51,2011-02-03 07:29:51,DATACHECK
2011-02-03 06:14:53,2011-02-03 07:29:54,DATACHECK
2011-02-03 06:14:56,2011-02-03 07:29:57,DATACHECK
2011-02-03 06:14:58,2011-02-03 07:30:00,DATACHECK
2011-02-03 08:45:00,2011-02-03 08:59:49,DeltaT2HeatingZoneNotSpec
2011-02-03 08:59:49,2011-02-03 09:59:42,DeltaT2HeatingZoneInSpec
2011-02-03 09:56:34,2011-02-03 10:11:34,strategies.xml
2011-02-03 13:44:52,2011-02-03 13:59:57,FanOnlyDeltaTPositive
2011-02-03 14:29:50,2011-02-03 14:44:55,FanOnlyDeltaTPositive
2011-02-03 13:59:46,2011-02-03 16:44:50,FanOnlyDeltaTPositive
2011-02-03 16:59:48,2011-02-03 18:29:48,FanOnlyDeltaTPositive
2011-02-03 18:59:58,2011-02-03 19:14:44,FanOnlyDeltaTPositive
2011-02-03 17:59:41,2011-02-03 20:44:47,FanOnlyDeltaTPositive
2011-02-03 20:59:46,2011-02-03 21:59:49,FanOnlyDeltaTPositive
2011-02-03 22:44:48,2011-02-03 22:59:53,FanOnlyDeltaTPositive
2011-02-03 21:59:56,2011-02-03 23:00:00,FanOnlyDeltaTPositive
2011-02-03 23:29:53,2011-02-03 23:44:59,FanOnlyDeltaTPositive
2011-02-04 10:44:55,2011-02-04 11:29:52,FanOnlyDeltaTPositive
2011-02-04 13:14:46,2011-02-04 15:59:52,FanOnlyDeltaTPositive
2011-02-04 14:14:57,2011-02-04 15:59:59,FanOnlyDeltaTPositive
2011-02-04 16:14:45,2011-02-04 17:29:53,FanOnlyDeltaTPositive
2011-02-04 17:14:59,2011-02-04 23:59:45,FanOnlyDeltaTPositive
2011-02-04 17:59:47,2011-02-05 00:15:00,FanOnlyDeltaTPositive
2011-02-05 10:14:53,2011-02-05 10:59:51,FanOnlyDeltaTPositive
2011-02-05 10:29:46,2011-02-05 10:59:58,FanOnlyDeltaTPositive
2011-02-05 13:29:47,2011-02-05 14:29:49,FanOnlyDeltaTPositive
2011-02-05 18:44:42,2011-02-05 19:30:00,FanOnlyDeltaTPositive
2011-02-05 22:29:45,2011-02-06 00:14:50,FanOnlyDeltaTPositive
2011-02-06 21:59:42,2011-02-06 23:29:54,FanOnlyDeltaTPositive
2011-02-06 23:29:42,2011-02-07 00:15:01,FanOnlyDeltaTPositive
2011-02-07 10:14:53,2011-02-07 10:59:49,FanOnlyDeltaTPositive
2011-02-07 13:16:05,2011-02-07 21:04:36,NOCOMMS
2011-02-08 14:44:46,2011-02-08 14:59:53,OutputSetToOff
2011-02-09 10:30:00,2011-02-09 11:44:50,FanOnlyDeltaTPositive
2011-02-09 11:29:51,2011-02-09 12:44:42,FanOnlyDeltaTPositive
2011-02-09 03:55:11,2011-02-09 13:02:14,NOCOMMS
2011-02-09 14:29:52,2011-02-09 14:44:58,FanOnlyDeltaTPositive
2011-02-09 18:29:47,2011-02-09 20:44:43,FanOnlyDeltaTPositive
2011-02-09 19:30:00,2011-02-09 21:44:51,FanOnlyDeltaTPositive
2011-02-09 22:29:43,2011-02-10 00:14:46,FanOnlyDeltaTPositive
2011-02-09 23:29:51,2011-02-10 00:14:53,FanOnlyDeltaTPositive
2011-02-10 10:59:59,2011-02-10 11:59:44,OutputSetToOff
2011-02-10 10:45:00,2011-02-10 11:59:50,FanOnlyDeltaTPositive
2011-02-10 19:15:00,2011-02-10 20:59:57,FanOnlyDeltaTPositive
2011-02-10 23:44:51,2011-02-11 00:14:46,FanOnlyDeltaTPositive
2011-02-10 22:45:00,2011-02-11 00:14:57,FanOnlyDeltaTPositive
2011-02-11 23:14:49,2011-02-11 23:29:55,FanOnlyDeltaTPositive
2011-02-15 12:14:52,2011-02-15 15:59:44,OutputSetToOff
2011-02-15 21:44:50,2011-02-16 00:14:59,DeltaT1CoolingZoneInSpec
2011-02-16 19:59:52,2011-02-16 20:29:46,DeltaT1CoolingZoneInSpec
2011-02-16 22:00:00,2011-02-16 22:59:44,DeltaT1CoolingZoneInSpec
2011-02-17 17:14:46,2011-02-17 23:44:49,DeltaT2CoolingZoneInSpec
2011-02-18 20:29:54,2011-02-19 00:44:57,DeltaT2CoolingZoneInSpec
2011-02-19 20:59:46,2011-02-19 21:14:53,DeltaT1CoolingZoneInSpec
2011-02-20 00:59:51,2011-02-20 01:14:48,DeltaT1CoolingZoneInSpec
2011-02-20 13:14:53,2011-02-20 16:29:53,DeltaT1CoolingZoneInSpec
2011-02-20 20:59:49,2011-02-20 21:14:55,DeltaT2CoolingZoneInSpec
2011-02-20 23:14:47,2011-02-20 23:44:58,DeltaT1CoolingZoneInSpec
2011-02-21 17:15:00,2011-02-21 19:44:58,DeltaT2CoolingZoneInSpec
2011-02-22 11:29:51,2011-02-22 11:44:55,OutputSetToOff
2011-02-22 12:00:00,2011-02-22 13:44:44,OutputSetToOff
2011-02-22 17:29:56,2011-02-22 18:30:00,DeltaT1CoolingZoneInSpec
2011-02-23 16:29:58,2011-02-23 17:44:51,DeltaT1CoolingZoneInSpec
2011-02-23 19:45:01,2011-02-23 22:14:47,DeltaT1CoolingZoneInSpec
2011-02-24 11:29:48,2011-02-24 12:29:54,NoPowerLightingContactor
2011-02-24 12:29:54,2011-02-24 13:14:52,OutputSetToOff
2011-02-24 12:29:54,2011-02-24 16:22:49,OutputSetToOff
2011-02-24 15:29:59,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:47,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:59,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:47,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:47,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:59,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:47,2011-02-24 16:22:49,DATACHECK
2011-02-24 15:29:48,2011-02-24 16:22:50,DATACHECK
2011-02-24 15:29:49,2011-02-24 16:22:51,DATACHECK
2011-02-24 15:29:53,2011-02-24 16:29:43,DATACHECK
2011-02-24 15:29:56,2011-02-24 16:29:46,DATACHECK
2011-02-24 15:29:58,2011-02-24 16:29:48,DATACHECK
2011-02-24 15:30:00,2011-02-24 16:29:50,DATACHECK
2011-02-24 15:29:44,2011-02-24 16:29:52,DATACHECK
2011-02-24 15:29:46,2011-02-24 16:29:55,DATACHECK
2011-02-24 15:29:50,2011-02-24 16:29:59,DATACHECK
2011-02-24 15:29:50,2011-02-24 16:29:59,DATACHECK
2011-02-24 15:29:51,2011-02-24 16:30:00,DATACHECK
2011-02-24 12:01:20,2011-02-24 18:18:45,NOCOMMS
2011-02-25 17:59:48,2011-02-25 18:30:01,DeltaT1CoolingZoneInSpec
2011-02-26 20:44:53,2011-02-26 21:59:43,DeltaT2CoolingZoneInSpec
2011-02-27 22:44:56,2011-02-28 00:14:52,FanOnlyDeltaTPositive
2011-02-27 23:59:49,2011-02-28 00:14:58,FanOnlyDeltaTPositive
2011-03-01 10:17:43,2011-03-01 13:44:38,NOCOMMS
2011-03-02 19:59:44,2011-03-02 20:44:57,DeltaT1CoolingZoneInSpec
2011-03-03 20:14:47,2011-03-03 21:45:01,DeltaT1CoolingZoneInSpec
2011-03-04 09:44:52,2011-03-04 10:14:46,DeltaT1CoolingZoneInSpec
2011-03-04 20:44:46,2011-03-04 22:44:49,DeltaT2CoolingZoneInSpec
2011-03-05 20:44:46,2011-03-05 21:30:01,DeltaT1CoolingZoneInSpec
2011-03-06 16:29:50,2011-03-06 17:29:53,DeltaT1CoolingZoneInSpec
2011-03-07 17:44:54,2011-03-07 18:14:45,DeltaT2CoolingZoneInSpec
2011-03-09 20:59:58,2011-03-09 21:14:45,DeltaT1CoolingZoneInSpec
2011-03-11 21:14:44,2011-03-11 22:59:43,DeltaT1CoolingZoneInSpec
2011-03-12 20:14:50,2011-03-12 23:29:44,DeltaT1CoolingZoneInSpec
2011-03-14 20:59:51,2011-03-14 23:29:51,DeltaT1CoolingZoneInSpec
2011-03-15 21:29:56,2011-03-16 01:14:52,DeltaT1CoolingZoneInSpec
2011-03-17 23:44:52,2011-03-18 00:44:59,DeltaT1CoolingZoneInSpec
2011-03-18 09:44:45,2011-03-18 09:59:53,DeltaT1CoolingZoneInSpec
2011-03-18 07:41:28,2011-03-18 13:31:41,NOCOMMS
2011-03-18 22:29:45,2011-03-19 01:15:00,DeltaT2CoolingZoneInSpec
2011-03-20 22:30:00,2011-03-21 01:14:58,DeltaT1CoolingZoneInSpec
2011-03-21 09:59:45,2011-03-21 10:14:50,DeltaT1CoolingZoneInSpec
2011-03-22 00:44:45,2011-03-22 01:14:48,DeltaT1CoolingZoneInSpec
2011-03-22 10:29:47,2011-03-22 12:59:43,DeltaT2CoolingZoneInSpec
2011-03-22 14:29:53,2011-03-22 17:14:56,DeltaT2CoolingZoneNotSpec
2011-03-22 18:59:53,2011-03-23 01:14:48,DeltaT2CoolingZoneInSpec
2011-03-24 19:45:00,2011-03-25 01:14:51,DeltaT2CoolingZoneInSpec
2011-03-26 20:14:56,2011-03-26 22:59:57,DeltaT1CoolingZoneInSpec
2011-03-27 22:14:50,2011-03-27 22:45:00,DeltaT1CoolingZoneInSpec
2011-03-28 11:59:47,2011-03-28 12:14:53,OutputSetToOff
2011-03-28 22:29:45,2011-03-29 00:59:44,DeltaT1CoolingZoneInSpec
2011-03-29 21:30:01,2011-03-30 01:14:59,DeltaT2CoolingZoneInSpec
2011-03-30 21:44:47,2011-03-30 21:59:53,DeltaT1CoolingZoneInSpec
2011-03-31 00:29:55,2011-03-31 01:15:01,DeltaT2CoolingZoneInSpec
2011-04-01 00:44:56,2011-04-01 01:15:00,DeltaT2CoolingZoneInSpec
2011-04-01 08:14:49,2011-04-01 10:14:57,DeltaT2CoolingZoneInSpec
2011-04-02 15:45:00,2011-04-02 15:59:47,DeltaT1CoolingZoneInSpec
2011-04-03 08:44:53,2011-04-03 09:29:51,DeltaT1CoolingZoneInSpec
2011-04-04 21:44:44,2011-04-04 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-05 00:15:01,2011-04-05 00:29:46,DeltaT1CoolingZoneInSpec
2011-04-06 22:44:58,2011-04-07 01:14:47,DeltaT2CoolingZoneInSpec
2011-04-07 09:59:57,2011-04-07 11:29:51,DeltaT1CoolingZoneInSpec
2011-04-08 09:59:52,2011-04-08 10:30:02,DeltaT2CoolingZoneInSpec
2011-04-08 23:44:47,2011-04-09 00:44:51,DeltaT1CoolingZoneInSpec
2011-04-09 10:14:47,2011-04-09 10:29:52,DeltaT1CoolingZoneInSpec
2011-04-10 17:29:49,2011-04-10 18:44:54,DeltaT1CoolingZoneInSpec
2011-04-11 20:30:00,2011-04-11 20:44:47,DeltaT1CoolingZoneInSpec
2011-04-12 00:14:50,2011-04-12 00:44:59,DeltaT1CoolingZoneInSpec
2011-04-14 20:59:56,2011-04-14 21:44:56,DeltaT1CoolingZoneInSpec
2011-04-15 00:14:55,2011-04-15 01:14:52,DeltaT2CoolingZoneInSpec
2011-04-15 22:44:46,2011-04-16 00:29:50,DeltaT1CoolingZoneInSpec
2011-04-17 00:59:46,2011-04-17 01:15:01,DeltaT1CoolingZoneInSpec
2011-04-17 09:59:55,2011-04-17 10:15:00,DeltaT1CoolingZoneInSpec
2011-04-18 08:29:46,2011-04-18 09:44:52,DeltaT2CoolingZoneInSpec
2011-04-19 00:59:48,2011-04-19 01:59:55,DeltaT2CoolingZoneInSpec
2011-04-23 00:29:57,2011-04-23 01:14:44,DeltaT2CoolingZoneInSpec
2011-04-24 09:59:50,2011-04-24 10:44:46,DeltaT1CoolingZoneInSpec
2011-04-24 22:59:53,2011-04-25 01:14:59,DeltaT1CoolingZoneInSpec
2011-04-25 10:45:01,2011-04-25 10:59:46,DeltaT1CoolingZoneInSpec
2011-04-25 23:59:56,2011-04-26 01:14:57,DeltaT1CoolingZoneInSpec
2011-04-26 07:59:53,2011-04-26 10:59:59,DeltaT2CoolingZoneInSpec
2011-04-26 10:59:59,2011-04-26 11:44:53,DeltaT2CoolingZoneNotSpec
2011-04-26 21:44:55,2011-04-27 01:14:43,DeltaT2CoolingZoneInSpec
2011-04-29 08:29:50,2011-04-29 09:00:01,DeltaT1CoolingZoneInSpec
2011-04-30 00:59:49,2011-04-30 01:14:46,DeltaT1CoolingZoneInSpec
2011-04-30 08:29:56,2011-04-30 09:59:53,DeltaT1CoolingZoneInSpec
2011-04-30 23:14:50,2011-04-30 23:59:45,DeltaT1CoolingZoneInSpec
2011-05-01 11:59:55,2011-05-01 12:14:59,DeltaT1CoolingZoneInSpec
2011-05-02 18:03:58,2011-05-02 18:18:58,scheduler.xml
2011-05-02 18:59:51,2011-05-02 19:14:56,DeltaT1CoolingZoneInSpec
2011-05-02 22:59:43,2011-05-03 00:29:52,DeltaT2CoolingZoneInSpec
2011-05-03 23:29:43,2011-05-03 23:44:48,DeltaT1CoolingZoneInSpec
2011-05-04 01:38:47,2011-05-04 10:53:50,NOCOMMS
2011-05-05 09:29:54,2011-05-05 10:29:59,DeltaT1CoolingZoneInSpec
2011-05-06 08:59:45,2011-05-06 09:29:54,DeltaT1CoolingZoneInSpec
2011-05-07 08:59:51,2011-05-07 09:14:55,DeltaT1CoolingZoneInSpec
2011-05-07 17:14:54,2011-05-07 17:59:51,DeltaT1CoolingZoneInSpec
2011-05-10 00:26:31,2011-05-10 09:07:16,NOCOMMS
2011-05-10 09:14:59,2011-05-10 09:29:47,DeltaT2CoolingZoneInSpec
2011-05-10 23:29:44,2011-05-11 00:14:59,DeltaT1CoolingZoneInSpec
2011-05-11 10:44:54,2011-05-11 11:29:50,DeltaT2CoolingZoneInSpec
2011-05-11 11:29:50,2011-05-11 11:44:54,SupplyTempTooCold
2011-05-14 23:59:46,2011-05-15 01:15:00,DeltaT1CoolingZoneInSpec
2011-05-16 00:59:46,2011-05-16 01:14:42,DeltaT1CoolingZoneInSpec
2011-05-17 08:30:01,2011-05-17 08:44:46,DeltaT1CoolingZoneInSpec
2011-05-17 22:45:01,2011-05-17 22:59:48,DeltaT1CoolingZoneInSpec
2011-05-18 08:29:54,2011-05-18 09:14:50,DeltaT1CoolingZoneInSpec
2011-05-19 00:29:52,2011-05-19 01:14:56,DeltaT1CoolingZoneInSpec
2011-05-19 09:44:48,2011-05-19 10:29:48,DeltaT1CoolingZoneInSpec
2011-05-19 12:29:53,2011-05-19 12:44:58,DeltaT1CoolingZoneInSpec
2011-05-19 20:59:46,2011-05-19 21:44:43,DeltaT1CoolingZoneInSpec
2011-05-20 09:15:00,2011-05-20 09:59:56,DeltaT1CoolingZoneInSpec
2011-05-20 23:14:52,2011-05-21 00:45:00,DeltaT1CoolingZoneInSpec
2011-05-21 10:14:55,2011-05-21 10:30:00,DeltaT1CoolingZoneInSpec
2011-05-22 16:44:47,2011-05-22 16:59:51,DeltaT1CoolingZoneInSpec
2011-05-23 08:59:59,2011-05-23 09:14:45,DeltaT1CoolingZoneInSpec
2011-05-24 09:44:57,2011-05-24 11:14:52,DeltaT2CoolingZoneInSpec
2011-05-27 13:29:45,2011-05-27 16:44:54,DeltaT1CoolingZoneInSpec
2011-05-28 14:14:54,2011-05-28 14:59:50,DeltaT1CoolingZoneInSpec
2011-05-29 07:59:43,2011-05-29 08:29:54,DeltaT2CoolingZoneNotSpec
2011-05-29 14:29:43,2011-05-29 14:44:47,DeltaT1CoolingZoneInSpec
2011-05-31 08:44:59,2011-05-31 09:45:00,DeltaT2CoolingZoneInSpec
2011-05-31 18:59:52,2011-05-31 20:15:01,DeltaT1CoolingZoneInSpec
2011-06-21 07:59:58,2011-06-21 08:14:45,DeltaT2CoolingZoneNotSpec
2011-06-21 08:14:45,2011-06-21 08:29:50,SupplyTempTooCold
2011-06-24 11:14:59,2011-06-24 11:44:52,DeltaT1CoolingZoneInSpec
2011-06-27 00:44:54,2011-06-27 00:59:59,DeltaT1CoolingZoneInSpec
2011-07-02 07:59:47,2011-07-02 08:14:53,SupplyTempTooCold
2011-07-04 16:44:59,2011-07-04 17:44:43,DeltaT1CoolingZoneInSpec
2011-07-05 15:44:59,2011-07-05 18:30:02,DeltaT1CoolingZoneInSpec
2011-07-13 07:10:18,2011-07-13 16:37:00,NOCOMMS
2011-07-14 02:15:00,2011-07-14 02:29:48,DeltaT1CoolingZoneInSpec
2011-07-14 07:14:57,2011-07-14 08:14:59,DeltaT2CoolingZoneInSpec
2011-07-14 09:29:59,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:47,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:59,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:48,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:47,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:47,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:59,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:47,2011-07-26 17:03:40,DATACHECK
2011-07-14 09:29:49,2011-07-26 17:03:42,DATACHECK
2011-07-14 09:29:46,2011-07-26 17:14:44,DATACHECK
2011-07-14 09:29:50,2011-07-26 17:14:48,DATACHECK
2011-07-14 09:29:50,2011-07-26 17:14:48,DATACHECK
2011-07-14 09:29:51,2011-07-26 17:14:49,DATACHECK
2011-07-14 09:29:53,2011-07-26 17:14:51,DATACHECK
2011-07-14 09:29:56,2011-07-26 17:14:54,DATACHECK
2011-07-14 09:29:58,2011-07-26 17:14:56,DATACHECK
2011-07-14 09:30:00,2011-07-26 17:14:58,DATACHECK
2011-07-14 09:29:44,2011-07-26 17:15:00,DATACHECK
2011-07-26 17:03:40,2011-07-26 18:29:49,NoPowerLightingContactor
2011-07-14 15:22:39,2011-07-26 21:12:25,NOCOMMS
2011-07-27 01:59:45,2011-07-27 18:29:44,NoPowerLightingContactor
2011-07-28 01:59:56,2011-07-28 18:29:41,NoPowerLightingContactor
2011-07-29 01:59:57,2011-07-29 18:29:59,NoPowerLightingContactor
2011-07-30 01:59:57,2011-07-30 18:29:50,NoPowerLightingContactor
2011-07-31 01:59:46,2011-07-31 18:29:58,NoPowerLightingContactor
2011-08-01 01:59:56,2011-08-01 18:29:54,NoPowerLightingContactor
2011-08-02 01:59:46,2011-08-02 18:29:59,NoPowerLightingContactor
2011-08-03 02:00:00,2011-08-03 18:29:45,NoPowerLightingContactor
2011-08-03 23:44:49,2011-08-04 01:14:58,DeltaT2CoolingZoneNotSpec
2011-08-04 01:59:51,2011-08-04 11:00:00,NoPowerLightingContactor
2011-08-04 11:29:53,2011-08-04 11:59:46,OutputSetToOff
2011-08-04 11:29:53,2011-08-04 12:14:52,OutputSetToOff
2011-08-07 08:51:12,2011-08-07 14:40:18,NOCOMMS
2011-08-07 23:14:50,2011-08-07 23:45:00,DeltaT1CoolingZoneInSpec
2011-08-07 23:59:47,2011-08-08 00:14:52,DeltaT1CoolingZoneInSpec
2011-08-10 09:17:31,2011-08-10 09:32:31,scheduler.xml
2011-08-10 09:17:30,2011-08-10 09:47:30,SaveSiteSchedule
2011-08-10 13:51:37,2011-08-10 14:06:37,strategies.xml
2011-08-10 13:52:12,2011-08-10 14:07:12,modules.xml
2011-08-17 07:44:52,2011-08-17 18:29:42,NoPowerLightingContactor
2011-08-18 02:00:00,2011-08-18 18:29:40,NoPowerLightingContactor
2011-08-19 01:59:42,2011-08-19 18:29:46,NoPowerLightingContactor
2011-08-20 01:59:47,2011-08-20 18:29:47,NoPowerLightingContactor
2011-08-21 01:59:46,2011-08-21 18:29:58,NoPowerLightingContactor
2011-08-22 01:59:40,2011-08-22 18:29:53,NoPowerLightingContactor
2011-08-23 13:44:40,2011-08-23 14:14:40,SaveSiteInfo
2011-08-23 01:59:59,2011-08-23 16:29:52,NoPowerLightingContactor
2011-09-03 07:59:54,2011-09-03 08:29:59,DeltaT2CoolingZoneNotSpec
2011-09-03 08:29:59,2011-09-03 08:44:49,SupplyTempTooCold
2011-09-06 08:29:48,2011-09-06 09:29:53,DeltaT1CoolingZoneInSpec
2011-09-08 08:59:56,2011-09-08 09:14:48,DeltaT1CoolingZoneInSpec
2011-09-14 21:44:40,2011-09-14 22:44:47,DeltaT1CoolingZoneInSpec
2011-09-15 22:14:40,2011-09-16 00:14:54,DeltaT1CoolingZoneInSpec
2011-09-16 11:14:42,2011-09-16 11:59:58,DeltaT1CoolingZoneInSpec
2011-09-17 00:29:50,2011-09-17 01:14:53,DeltaT1CoolingZoneInSpec
2011-09-18 08:29:41,2011-09-18 08:44:53,DeltaT2CoolingZoneInSpec
2011-09-18 15:14:47,2011-09-18 16:29:47,DeltaT1CoolingZoneInSpec
2011-09-19 00:59:53,2011-09-19 01:14:54,DeltaT1CoolingZoneInSpec
2011-09-20 11:59:51,2011-09-20 12:29:56,OutputSetToOff
2011-09-20 11:59:51,2011-09-20 12:29:56,OutputSetToOff
2011-09-20 12:44:46,2011-09-20 13:29:42,OutputSetToOff
2011-09-20 12:44:46,2011-09-20 13:29:42,OutputSetToOff
2011-09-21 08:44:50,2011-09-21 09:14:54,DeltaT2CoolingZoneNotSpec
2011-09-21 11:59:57,2011-09-21 12:30:00,DeltaT1CoolingZoneInSpec
2011-09-21 17:14:58,2011-09-21 18:44:45,DeltaT1CoolingZoneInSpec
2011-09-22 17:14:45,2011-09-22 17:44:48,DeltaT1CoolingZoneInSpec
2011-09-23 09:29:54,2011-09-23 09:44:44,DeltaT2CoolingZoneInSpec
2011-09-23 17:14:50,2011-09-23 17:59:47,DeltaT1CoolingZoneInSpec
2011-09-24 08:29:41,2011-09-24 09:29:46,DATACHECK
2011-09-24 08:29:53,2011-09-24 09:29:58,DATACHECK
2011-09-24 08:29:53,2011-09-24 09:29:58,DATACHECK
2011-09-24 08:29:43,2011-09-24 09:44:39,DATACHECK
2011-09-24 08:29:46,2011-09-24 09:44:42,DATACHECK
2011-09-24 08:29:48,2011-09-24 09:44:45,DATACHECK
2011-09-24 08:29:51,2011-09-24 09:44:47,DATACHECK
2011-09-24 08:29:53,2011-09-24 09:44:49,DATACHECK
2011-09-24 08:29:53,2011-09-24 09:44:49,DATACHECK
2011-09-24 08:29:53,2011-09-24 09:44:50,DATACHECK
2011-09-24 08:29:54,2011-09-24 09:44:51,DATACHECK
2011-09-24 08:29:56,2011-09-24 09:44:52,DATACHECK
2011-09-24 08:29:56,2011-09-24 09:44:52,DATACHECK
2011-09-24 08:29:56,2011-09-24 09:44:52,DATACHECK
