2011-04-27 07:45:00,2011-04-27 07:59:45,HvacSupplyBelowFreezing
2011-04-27 09:44:47,2011-04-27 10:14:49,HvacSupplyBelowFreezing
2011-04-27 11:44:47,2011-04-27 11:59:47,HvacSupplyBelowFreezing
2011-04-27 14:14:48,2011-04-27 14:29:48,HvacSupplyBelowFreezing
2011-04-27 15:44:47,2011-04-27 16:14:50,HvacSupplyBelowFreezing
2011-04-27 16:29:49,2011-04-27 16:59:50,HvacSupplyBelowFreezing
2011-04-27 18:14:51,2011-04-27 18:29:50,HvacSupplyBelowFreezing
2011-04-27 18:59:52,2011-04-27 19:14:53,DeltaT2CoolingZoneInSpec
2011-04-27 20:14:54,2011-04-27 20:59:55,DeltaT2CoolingZoneInSpec
2011-04-27 11:29:53,2011-04-27 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-27 23:44:57,2011-04-27 23:59:57,DeltaT2CoolingZoneInSpec
2011-04-28 00:14:46,2011-04-28 00:29:49,SupplyTempTooCold
2011-04-28 08:44:45,2011-04-28 08:59:46,DeltaT2CoolingZoneInSpec
2011-04-28 09:29:47,2011-04-28 09:59:48,HvacSupplyBelowFreezing
2011-04-28 10:44:49,2011-04-28 10:59:49,HvacSupplyBelowFreezing
2011-04-28 12:14:51,2011-04-28 12:29:51,HvacSupplyBelowFreezing
2011-04-28 12:59:52,2011-04-28 13:14:53,HvacSupplyBelowFreezing
2011-04-28 15:45:00,2011-04-28 16:14:43,HvacSupplyBelowFreezing
2011-04-28 18:29:47,2011-04-28 18:44:48,HvacSupplyBelowFreezing
2011-04-28 21:14:52,2011-04-28 21:29:53,DeltaT2CoolingZoneInSpec
2011-04-28 14:15:00,2011-04-28 23:15:01,DeltaT2CoolingZoneInSpec
2011-04-29 07:29:46,2011-04-29 07:44:46,DeltaT2CoolingZoneInSpec
2011-04-29 07:44:46,2011-04-29 07:59:47,HvacSupplyBelowFreezing
2011-04-29 08:14:47,2011-04-29 08:29:48,HvacSupplyBelowFreezing
2011-04-29 08:44:50,2011-04-29 08:59:52,HvacSupplyBelowFreezing
2011-04-29 09:44:52,2011-04-29 09:59:53,HvacSupplyBelowFreezing
2011-04-29 10:14:53,2011-04-29 10:29:54,HvacSupplyBelowFreezing
2011-04-29 10:59:55,2011-04-29 11:14:54,HvacSupplyBelowFreezing
2011-04-29 11:44:57,2011-04-29 11:59:58,HvacSupplyBelowFreezing
2011-04-29 12:59:45,2011-04-29 13:14:46,HvacSupplyBelowFreezing
2011-04-29 13:29:55,2011-04-29 15:15:01,DeltaT1CoolingZoneInSpec
2011-04-29 15:14:54,2011-04-29 15:44:54,HvacSupplyBelowFreezing
2011-04-29 16:59:57,2011-04-29 17:29:57,HvacSupplyBelowFreezing
2011-04-29 18:29:43,2011-04-29 18:59:44,HvacSupplyBelowFreezing
2011-04-29 16:59:45,2011-04-29 21:15:00,DeltaT2CoolingZoneInSpec
2011-04-29 13:29:53,2011-04-29 23:14:49,DeltaT2CoolingZoneInSpec
2011-04-29 23:44:46,2011-04-29 23:59:48,DeltaT2CoolingZoneInSpec
2011-04-30 06:59:56,2011-04-30 07:14:57,DeltaT2CoolingZoneInSpec
2011-04-30 09:59:47,2011-04-30 10:14:47,HvacSupplyBelowFreezing
2011-04-30 10:44:49,2011-04-30 11:14:51,HvacSupplyBelowFreezing
2011-04-30 12:14:59,2011-04-30 13:29:43,DeltaT2CoolingZoneInSpec
2011-04-30 13:40:06,2011-04-30 13:59:53,HvacSupplyBelowFreezing
2011-04-30 15:45:01,2011-04-30 23:14:51,DeltaT2CoolingZoneInSpec
2011-05-01 00:14:53,2011-05-01 00:29:43,HvacSupplyBelowFreezing
2011-05-01 08:44:43,2011-05-01 09:14:52,HvacSupplyBelowFreezing
2011-05-01 15:14:59,2011-05-01 15:29:45,DeltaT2CoolingZoneInSpec
2011-05-01 16:14:57,2011-05-01 16:29:44,DeltaT2CoolingZoneInSpec
2011-05-01 18:14:57,2011-05-01 18:29:43,DeltaT2CoolingZoneInSpec
2011-05-01 18:59:52,2011-05-01 19:14:56,DeltaT2CoolingZoneInSpec
2011-05-01 20:14:55,2011-05-01 20:29:59,DeltaT2CoolingZoneInSpec
2011-05-01 13:00:00,2011-05-01 23:14:43,DeltaT2CoolingZoneInSpec
2011-05-02 07:44:51,2011-05-02 08:14:43,DeltaT2CoolingZoneInSpec
2011-05-02 09:44:58,2011-05-02 09:59:44,DeltaT2CoolingZoneInSpec
2011-05-02 13:14:53,2011-05-02 13:29:57,DeltaT2CoolingZoneInSpec
2011-05-02 18:10:56,2011-05-02 18:25:56,scheduler.xml
2011-05-02 11:59:54,2011-05-02 21:14:55,DeltaT2CoolingZoneInSpec
2011-05-03 16:14:57,2011-05-03 16:29:44,DeltaT2CoolingZoneInSpec
2011-05-03 17:44:49,2011-05-03 17:59:54,DeltaT2CoolingZoneInSpec
2011-05-03 18:44:48,2011-05-03 18:59:53,DeltaT2CoolingZoneInSpec
2011-05-03 12:29:44,2011-05-03 21:14:48,DeltaT2CoolingZoneInSpec
2011-05-04 00:42:58,2011-05-04 06:52:08,NOCOMMS
2011-05-04 12:59:49,2011-05-04 13:14:55,DeltaT2CoolingZoneInSpec
2011-05-04 13:30:00,2011-05-04 14:14:56,DeltaT2CoolingZoneInSpec
2011-05-04 14:59:52,2011-05-04 15:14:57,DeltaT2CoolingZoneInSpec
2011-05-04 15:44:49,2011-05-04 15:59:54,DeltaT2CoolingZoneInSpec
2011-05-04 18:44:51,2011-05-04 19:14:43,DeltaT2CoolingZoneInSpec
2011-05-04 15:14:44,2011-05-04 21:14:52,DeltaT2CoolingZoneInSpec
2011-05-04 23:14:48,2011-05-04 23:45:00,DeltaT2CoolingZoneInSpec
2011-05-05 07:14:48,2011-05-05 07:29:52,DeltaT2CoolingZoneInSpec
2011-05-05 08:59:47,2011-05-05 09:14:51,DeltaT2CoolingZoneInSpec
2011-05-05 19:14:55,2011-05-05 19:59:51,DeltaT2CoolingZoneInSpec
2011-05-05 20:29:59,2011-05-05 20:44:45,DeltaT2CoolingZoneInSpec
2011-05-05 12:59:52,2011-05-05 21:14:44,DeltaT2CoolingZoneInSpec
2011-05-05 22:44:51,2011-05-05 22:59:57,DeltaT2CoolingZoneInSpec
2011-05-05 23:44:53,2011-05-05 23:59:58,SupplyTempTooCold
2011-05-06 07:29:47,2011-05-06 07:44:52,DeltaT2CoolingZoneInSpec
2011-05-06 19:44:53,2011-05-06 19:59:56,DeltaT2CoolingZoneInSpec
2011-05-06 16:45:01,2011-05-06 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-06 22:29:53,2011-05-06 22:59:43,DeltaT2CoolingZoneInSpec
2011-05-06 23:14:48,2011-05-06 23:29:54,DeltaT2CoolingZoneInSpec
2011-05-06 23:29:54,2011-05-06 23:44:58,SupplyTempTooCold
2011-05-07 07:29:46,2011-05-07 07:44:50,DeltaT2CoolingZoneInSpec
2011-05-07 10:14:46,2011-05-07 10:29:51,HvacSupplyBelowFreezing
2011-05-07 10:44:55,2011-05-07 11:00:00,HvacSupplyBelowFreezing
2011-05-07 11:14:46,2011-05-07 11:44:55,HvacSupplyBelowFreezing
2011-05-07 12:14:46,2011-05-07 12:29:52,HvacSupplyBelowFreezing
2011-05-07 16:44:46,2011-05-07 19:14:58,DeltaT2CoolingZoneInSpec
2011-05-07 20:59:44,2011-05-07 21:14:48,HvacSupplyBelowFreezing
2011-05-07 15:14:52,2011-05-07 22:14:57,DeltaT2CoolingZoneInSpec
2011-05-07 23:14:51,2011-05-07 23:29:55,HvacSupplyBelowFreezing
2011-05-08 00:14:57,2011-05-08 00:29:45,HvacSupplyBelowFreezing
2011-05-08 08:59:57,2011-05-08 09:14:45,HvacSupplyBelowFreezing
2011-05-08 09:14:45,2011-05-08 09:29:51,SupplyTempTooCold
2011-05-08 11:14:57,2011-05-08 11:29:45,HvacSupplyBelowFreezing
2011-05-08 14:30:00,2011-05-08 20:59:59,DeltaT2CoolingZoneInSpec
2011-05-08 12:29:51,2011-05-08 21:14:46,DeltaT2CoolingZoneInSpec
2011-05-08 22:29:49,2011-05-08 22:59:58,HvacSupplyBelowFreezing
2011-05-08 23:14:46,2011-05-08 23:29:51,HvacSupplyBelowFreezing
2011-05-09 00:14:56,2011-05-09 00:29:45,HvacSupplyBelowFreezing
2011-05-09 00:14:44,2011-05-09 00:29:52,RuntimeExcessive
2011-05-09 07:45:01,2011-05-09 07:59:48,HvacSupplyBelowFreezing
2011-05-09 11:44:54,2011-05-09 11:59:58,HvacSupplyBelowFreezing
2011-05-09 17:44:58,2011-05-09 18:14:50,DeltaT2CoolingZoneInSpec
2011-05-09 18:14:57,2011-05-09 18:30:01,DeltaT1CoolingZoneInSpec
2011-05-09 13:14:53,2011-05-09 21:14:56,DeltaT2CoolingZoneInSpec
2011-05-09 14:29:47,2011-05-09 21:15:00,DeltaT2CoolingZoneInSpec
2011-05-09 21:29:57,2011-05-09 21:44:46,HvacSupplyBelowFreezing
2011-05-09 22:44:46,2011-05-09 23:14:56,HvacSupplyBelowFreezing
2011-05-09 23:44:49,2011-05-10 00:14:48,HvacSupplyBelowFreezing
2011-05-10 06:44:53,2011-05-10 06:59:57,HvacSupplyBelowFreezing
2011-05-10 08:59:47,2011-05-10 09:14:53,HvacSupplyBelowFreezing
2011-05-10 01:42:02,2011-05-10 10:33:46,NOCOMMS
2011-05-10 12:59:48,2011-05-10 21:14:44,DeltaT2CoolingZoneInSpec
2011-05-10 10:29:48,2011-05-10 21:14:57,DeltaT2CoolingZoneInSpec
2011-05-10 22:14:56,2011-05-10 22:29:42,HvacSupplyBelowFreezing
2011-05-10 22:44:47,2011-05-10 22:59:53,HvacSupplyBelowFreezing
2011-05-11 06:59:59,2011-05-11 07:14:46,HvacSupplyBelowFreezing
2011-05-11 07:29:49,2011-05-11 07:44:54,SupplyTempTooCold
2011-05-11 07:59:58,2011-05-11 08:14:45,HvacSupplyBelowFreezing
2011-05-11 08:59:45,2011-05-11 09:14:50,HvacSupplyBelowFreezing
2011-05-11 13:14:43,2011-05-11 13:29:49,HvacSupplyBelowFreezing
2011-05-11 15:44:50,2011-05-11 19:45:01,DeltaT2CoolingZoneInSpec
2011-05-11 11:15:00,2011-05-11 21:14:57,DeltaT2CoolingZoneInSpec
2011-05-11 21:29:57,2011-05-11 21:44:45,HvacSupplyBelowFreezing
2011-05-11 23:59:55,2011-05-12 00:14:50,HvacSupplyBelowFreezing
2011-05-12 08:44:57,2011-05-12 08:59:47,HvacSupplyBelowFreezing
2011-05-12 09:01:01,2011-05-12 09:16:01,strategies.xml
2011-05-12 09:44:48,2011-05-12 09:59:53,HvacSupplyBelowFreezing
2011-05-12 12:15:01,2011-05-12 12:29:47,HvacSupplyBelowFreezing
2011-05-12 13:29:50,2011-05-12 13:44:55,HvacSupplyBelowFreezing
2011-05-12 13:59:56,2011-05-12 14:15:01,DeltaT1CoolingZoneInSpec
2011-05-12 17:14:55,2011-05-12 17:30:00,DeltaT1CoolingZoneInSpec
2011-05-12 14:59:54,2011-05-12 19:59:46,DeltaT2CoolingZoneInSpec
2011-05-12 20:30:02,2011-05-12 20:44:48,DeltaT1CoolingZoneInSpec
2011-05-12 20:29:47,2011-05-12 20:44:52,HvacSupplyBelowFreezing
2011-05-12 20:59:58,2011-05-12 21:14:47,HvacSupplyBelowFreezing
2011-05-12 21:15:02,2011-05-12 21:29:48,DeltaT1CoolingZoneInSpec
2011-05-13 00:00:00,2011-05-13 00:14:53,DeltaT1CoolingZoneInSpec
2011-05-13 06:14:48,2011-05-13 06:29:52,HvacSupplyBelowFreezing
2011-05-13 06:59:45,2011-05-13 07:14:52,HvacSupplyBelowFreezing
2011-05-13 07:29:57,2011-05-13 07:44:44,SupplyTempTooCold
2011-05-13 07:59:49,2011-05-13 08:29:59,HvacSupplyBelowFreezing
2011-05-13 09:29:47,2011-05-13 09:44:52,HvacSupplyBelowFreezing
2011-05-13 10:14:45,2011-05-13 10:29:50,HvacSupplyBelowFreezing
2011-05-13 11:59:49,2011-05-13 12:14:54,HvacSupplyBelowFreezing
2011-05-13 12:44:45,2011-05-13 12:59:50,HvacSupplyBelowFreezing
2011-05-13 14:59:52,2011-05-13 15:14:58,HvacSupplyBelowFreezing
2011-05-13 15:44:49,2011-05-13 15:59:53,HvacSupplyBelowFreezing
2011-05-13 16:14:59,2011-05-13 16:29:46,HvacSupplyBelowFreezing
2011-05-13 16:59:56,2011-05-13 17:14:44,HvacSupplyBelowFreezing
2011-05-13 19:14:51,2011-05-13 19:29:56,HvacSupplyBelowFreezing
2011-05-13 22:59:59,2011-05-13 23:14:44,DeltaT2CoolingZoneInSpec
2011-05-13 23:29:49,2011-05-14 00:14:54,DeltaT2CoolingZoneInSpec
2011-05-14 06:59:59,2011-05-14 07:14:47,DeltaT2CoolingZoneInSpec
2011-05-14 07:59:43,2011-05-14 08:14:46,DeltaT2CoolingZoneInSpec
2011-05-14 11:44:44,2011-05-14 11:59:48,HvacSupplyBelowFreezing
2011-05-14 12:59:51,2011-05-14 13:14:54,HvacSupplyBelowFreezing
2011-05-14 15:14:57,2011-05-14 15:59:51,DeltaT2CoolingZoneInSpec
2011-05-14 16:59:53,2011-05-14 17:14:57,DeltaT2CoolingZoneInSpec
2011-05-14 17:29:44,2011-05-14 17:59:53,DeltaT2CoolingZoneInSpec
2011-05-14 18:14:59,2011-05-14 18:29:45,DeltaT2CoolingZoneInSpec
2011-05-14 20:29:44,2011-05-14 20:44:49,DeltaT2CoolingZoneInSpec
2011-05-14 21:44:47,2011-05-14 21:59:53,DeltaT2CoolingZoneInSpec
2011-05-14 22:15:00,2011-05-14 22:44:52,DeltaT2CoolingZoneInSpec
2011-05-14 23:44:50,2011-05-14 23:59:55,DeltaT2CoolingZoneInSpec
2011-05-15 10:30:01,2011-05-15 10:44:49,DeltaT2CoolingZoneInSpec
2011-05-15 12:14:59,2011-05-15 12:29:45,DeltaT2CoolingZoneInSpec
2011-05-15 12:44:50,2011-05-15 12:59:56,HvacSupplyBelowFreezing
2011-05-15 14:15:01,2011-05-15 14:29:47,DeltaT2CoolingZoneInSpec
2011-05-15 17:59:46,2011-05-15 18:29:57,DeltaT2CoolingZoneInSpec
2011-05-15 20:59:53,2011-05-15 21:44:53,DeltaT2CoolingZoneInSpec
2011-05-15 21:59:59,2011-05-15 22:14:46,DeltaT2CoolingZoneInSpec
2011-05-16 12:44:47,2011-05-16 13:14:57,DeltaT2CoolingZoneInSpec
2011-05-16 21:44:49,2011-05-16 21:59:52,DeltaT2CoolingZoneInSpec
2011-05-16 22:44:50,2011-05-16 22:59:55,DeltaT2CoolingZoneInSpec
2011-05-16 23:14:59,2011-05-16 23:59:56,SupplyTempTooCold
2011-05-17 09:44:50,2011-05-17 09:59:55,HvacSupplyBelowFreezing
2011-05-17 11:59:53,2011-05-17 12:14:59,HvacSupplyBelowFreezing
2011-05-17 13:29:50,2011-05-17 13:59:43,NoPowerLightingContactor
2011-04-30 13:38:07,2011-05-17 14:14:44,DATACHECK
2011-05-17 20:29:45,2011-05-17 21:14:51,DeltaT2CoolingZoneInSpec
2011-05-17 23:29:44,2011-05-17 23:59:43,DeltaT2CoolingZoneInSpec
2011-05-18 07:14:47,2011-05-18 07:44:46,DeltaT2CoolingZoneInSpec
2011-05-18 09:44:48,2011-05-18 09:59:48,DeltaT2CoolingZoneInSpec
2011-05-18 09:59:48,2011-05-18 10:14:49,HvacSupplyBelowFreezing
2011-05-18 15:44:55,2011-05-18 16:29:55,HvacSupplyBelowFreezing
2011-05-18 19:44:46,2011-05-18 19:59:49,HvacSupplyBelowFreezing
2011-05-18 22:30:00,2011-05-18 22:45:00,HvacSupplyBelowFreezing
2011-05-18 23:30:01,2011-05-18 23:44:44,HvacSupplyBelowFreezing
2011-05-19 05:59:43,2011-05-19 06:29:44,HvacSupplyBelowFreezing
2011-05-19 08:14:47,2011-05-19 08:29:47,HvacSupplyBelowFreezing
2011-05-19 10:59:52,2011-05-19 11:29:55,HvacSupplyBelowFreezing
2011-05-19 20:29:59,2011-05-19 20:45:01,HvacSupplyBelowFreezing
2011-05-20 06:59:44,2011-05-20 07:14:45,HvacSupplyBelowFreezing
2011-05-20 07:29:47,2011-05-20 07:44:46,HvacSupplyBelowFreezing
2011-05-20 09:29:57,2011-05-20 09:44:56,HvacSupplyBelowFreezing
2011-05-20 09:59:59,2011-05-20 10:30:00,HvacSupplyBelowFreezing
2011-05-20 17:14:48,2011-05-20 17:29:50,HvacSupplyBelowFreezing
2011-05-20 17:59:51,2011-05-20 18:14:53,HvacSupplyBelowFreezing
2011-05-20 18:29:54,2011-05-20 18:44:54,HvacSupplyBelowFreezing
2011-05-20 20:29:59,2011-05-20 20:45:00,HvacSupplyBelowFreezing
2011-05-20 21:44:43,2011-05-20 21:59:45,HvacSupplyBelowFreezing
2011-05-20 22:59:51,2011-05-20 23:14:51,HvacSupplyBelowFreezing
2011-05-21 06:14:56,2011-05-21 06:29:56,HvacSupplyBelowFreezing
2011-05-21 08:44:55,2011-05-21 08:59:58,HvacSupplyBelowFreezing
2011-05-21 11:15:01,2011-05-21 11:44:44,HvacSupplyBelowFreezing
2011-05-21 14:44:51,2011-05-21 14:59:51,HvacSupplyBelowFreezing
2011-05-21 22:44:59,2011-05-21 22:59:59,HvacSupplyBelowFreezing
2011-05-21 23:14:59,2011-05-21 23:29:58,HvacSupplyBelowFreezing
2011-05-22 08:59:52,2011-05-22 09:59:57,SupplyTempTooCold
2011-05-22 09:59:57,2011-05-22 10:29:57,HvacSupplyBelowFreezing
2011-05-22 11:59:46,2011-05-22 12:59:49,HvacSupplyBelowFreezing
2011-05-22 19:29:56,2011-05-22 19:44:58,HvacSupplyBelowFreezing
2011-05-22 23:59:58,2011-05-23 00:14:49,HvacSupplyBelowFreezing
2011-05-23 12:14:59,2011-05-23 12:30:00,HvacSupplyBelowFreezing
2011-05-23 13:14:44,2011-05-23 13:59:45,HvacSupplyBelowFreezing
2011-05-23 14:14:45,2011-05-23 14:29:46,HvacSupplyBelowFreezing
2011-05-23 16:14:50,2011-05-23 16:29:50,HvacSupplyBelowFreezing
2011-05-23 16:44:50,2011-05-23 16:59:51,HvacSupplyBelowFreezing
2011-05-23 17:14:53,2011-05-23 17:29:53,HvacSupplyBelowFreezing
2011-05-23 19:45:00,2011-05-23 19:59:59,HvacSupplyBelowFreezing
2011-05-23 21:14:48,2011-05-23 21:29:50,HvacSupplyBelowFreezing
2011-05-24 05:59:47,2011-05-24 06:14:48,HvacSupplyBelowFreezing
2011-05-24 06:29:49,2011-05-24 06:59:49,HvacSupplyBelowFreezing
2011-05-24 07:29:50,2011-05-24 07:44:51,HvacSupplyBelowFreezing
2011-05-24 10:14:55,2011-05-24 10:29:56,HvacSupplyBelowFreezing
2011-05-24 14:44:44,2011-05-24 14:59:45,HvacSupplyBelowFreezing
2011-05-24 20:59:44,2011-05-24 21:14:49,HvacSupplyBelowFreezing
2011-05-24 22:14:55,2011-05-24 22:29:58,HvacSupplyBelowFreezing
2011-05-25 12:14:45,2011-07-10 13:34:43,DATACHECK
2011-05-25 12:14:54,2011-07-26 00:00:00,DATACHECK
2011-05-25 12:14:48,2011-07-26 00:14:47,DATACHECK
2011-05-25 12:14:50,2011-07-26 00:14:49,DATACHECK
2011-05-25 12:14:52,2011-07-26 00:14:51,DATACHECK
2011-05-25 12:14:56,2011-07-26 00:14:56,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:57,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:57,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:57,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:57,DATACHECK
2011-05-25 12:14:59,2011-07-26 00:14:58,DATACHECK
2011-05-25 12:14:42,2011-07-26 00:14:59,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:59,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:59,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:59,DATACHECK
2011-05-25 12:14:58,2011-07-26 00:14:59,DATACHECK
2011-05-25 12:14:42,2011-07-26 00:14:59,DATACHECK
2011-05-25 12:14:43,2011-07-26 00:15:00,DATACHECK
2011-07-26 00:14:57,2011-07-26 06:29:42,OutputSetToOn
2011-07-26 00:14:59,2011-07-26 06:29:59,OutputSetToOn
2011-07-26 00:14:59,2011-07-26 06:29:59,OutputSetToOn
2011-07-26 00:14:59,2011-07-26 06:29:59,OutputSetToOn
2011-07-26 06:59:45,2011-07-26 07:14:50,DeltaT2CoolingZoneNotSpec
2011-07-26 09:59:56,2011-07-26 10:14:43,SupplyTempTooCold
2011-07-26 11:14:54,2011-07-26 11:29:56,DeltaT1CoolingZoneInSpec
2011-07-26 12:59:56,2011-07-26 20:29:51,DeltaT2CoolingZoneInSpec
2011-07-26 14:59:53,2011-07-26 21:14:49,SupplyTempTooCold
2011-07-26 13:29:50,2011-07-26 21:14:53,DeltaT2CoolingZoneInSpec
2011-07-26 21:14:51,2011-07-26 22:30:01,DeltaT2CoolingZoneInSpec
2011-07-26 22:30:01,2011-07-27 00:29:54,DeltaT2CoolingZoneNotSpec
2011-07-27 07:30:00,2011-07-27 10:44:49,DeltaT2CoolingZoneNotSpec
2011-07-27 11:29:50,2011-07-27 11:44:55,DeltaT1CoolingZoneInSpec
2011-07-27 15:14:46,2011-07-27 15:29:50,DeltaT1CoolingZoneInSpec
2011-07-27 10:59:55,2011-07-27 21:14:45,DeltaT2CoolingZoneInSpec
2011-07-27 09:59:54,2011-07-27 21:14:59,SupplyTempTooCold
2011-07-27 10:44:49,2011-07-27 21:29:47,DeltaT2CoolingZoneInSpec
2011-07-26 21:29:59,2011-07-27 23:29:59,OutputSetToOff
2011-07-26 21:29:59,2011-07-27 23:29:59,OutputSetToOff
2011-07-26 21:29:45,2011-07-27 23:29:59,OutputSetToOff
2011-07-26 21:29:59,2011-07-27 23:29:59,OutputSetToOff
2011-07-27 21:44:53,2011-07-27 23:45:00,DeltaT2CoolingZoneNotSpec
2011-07-27 23:29:59,2011-07-28 06:15:00,OutputSetToOn
2011-07-28 07:14:57,2011-07-28 09:14:47,DeltaT2CoolingZoneNotSpec
2011-07-28 10:59:47,2011-07-28 11:14:51,DeltaT2CoolingZoneInSpec
2011-07-28 11:44:47,2011-07-28 11:59:51,DeltaT1CoolingZoneInSpec
2011-07-28 10:14:50,2011-07-28 13:43:09,SupplyTempTooCold
2011-07-28 13:30:00,2011-07-28 13:44:48,DeltaT1CoolingZoneInSpec
2011-07-28 11:14:53,2011-07-28 14:14:48,DeltaT2CoolingZoneInSpec
2011-07-28 13:43:09,2011-07-28 14:29:53,DATACHECK
2011-07-28 17:59:48,2011-07-28 21:14:56,SupplyTempTooCold
2011-07-28 15:44:45,2011-07-28 21:15:01,DeltaT2CoolingZoneInSpec
2011-07-28 11:29:54,2011-07-28 21:29:45,DeltaT2CoolingZoneInSpec
2011-07-28 22:00:01,2011-07-28 22:29:53,DeltaT1CoolingZoneInSpec
2011-07-28 06:15:00,2011-07-28 22:59:59,OutputSetToOff
2011-07-28 06:14:43,2011-07-28 22:59:59,OutputSetToOff
2011-07-28 06:15:00,2011-07-28 22:59:59,OutputSetToOff
2011-07-28 22:29:45,2011-07-29 00:29:50,DeltaT2CoolingZoneNotSpec
2011-07-28 22:59:59,2011-07-29 06:14:56,OutputSetToOn
2011-07-28 22:59:59,2011-07-29 06:14:58,OutputSetToOn
2011-07-28 22:59:59,2011-07-29 06:14:58,OutputSetToOn
2011-07-28 22:59:59,2011-07-29 06:14:58,OutputSetToOn
2011-07-29 07:59:46,2011-07-29 08:59:49,DeltaT2CoolingZoneNotSpec
2011-07-29 08:59:49,2011-07-29 09:14:54,DeltaT2CoolingZoneInSpec
2011-07-29 09:44:52,2011-07-29 09:59:57,DeltaT1CoolingZoneInSpec
2011-07-29 12:59:51,2011-07-29 13:14:56,DeltaT1CoolingZoneInSpec
2011-07-29 13:29:44,2011-07-29 13:59:59,DeltaT1CoolingZoneInSpec
2011-05-25 21:11:17,2011-07-29 14:59:59,NOCOMMS
2011-07-29 11:29:45,2011-07-29 21:14:59,DeltaT2CoolingZoneInSpec
2011-07-29 10:59:50,2011-07-29 22:14:43,SupplyTempTooCold
2011-07-29 11:59:59,2011-07-29 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-29 22:14:46,2011-07-29 22:44:57,DeltaT2CoolingZoneInSpec
2011-07-29 23:14:56,2011-07-29 23:44:46,DeltaT1CoolingZoneInSpec
2011-07-29 22:29:58,2011-07-30 00:14:42,OutputSetToOff
2011-07-29 22:29:58,2011-07-30 00:14:59,OutputSetToOff
2011-07-29 22:29:58,2011-07-30 00:14:59,OutputSetToOff
2011-07-29 22:29:58,2011-07-30 00:14:59,OutputSetToOff
2011-07-29 22:44:57,2011-07-30 00:29:44,DeltaT2CoolingZoneNotSpec
2011-07-30 00:14:42,2011-07-30 06:44:50,OutputSetToOn
2011-07-30 00:14:59,2011-07-30 06:45:00,OutputSetToOn
2011-07-30 07:29:48,2011-07-30 08:15:01,DeltaT1CoolingZoneInSpec
2011-07-30 07:44:45,2011-07-30 08:59:50,DeltaT2CoolingZoneNotSpec
2011-07-30 10:29:50,2011-07-30 10:44:56,DeltaT1CoolingZoneInSpec
2011-07-30 10:44:46,2011-07-30 13:14:57,SupplyTempTooCold
2011-07-30 14:14:58,2011-07-30 14:29:44,SupplyTempTooCold
2011-07-30 14:59:54,2011-07-30 17:14:57,SupplyTempTooCold
2011-07-30 19:29:46,2011-07-30 22:14:46,SupplyTempTooCold
2011-07-30 09:59:53,2011-07-30 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-30 09:14:55,2011-07-30 22:29:54,DeltaT2CoolingZoneInSpec
2011-07-30 22:30:00,2011-07-31 00:14:48,OutputSetToOff
2011-07-30 22:30:00,2011-07-31 00:15:00,OutputSetToOff
2011-07-30 22:30:00,2011-07-31 00:15:00,OutputSetToOff
2011-07-30 22:30:00,2011-07-31 00:15:00,OutputSetToOff
2011-07-30 22:29:54,2011-07-31 00:29:50,DeltaT2CoolingZoneNotSpec
2011-07-31 08:59:57,2011-07-31 11:14:52,DeltaT2CoolingZoneNotSpec
2011-07-31 00:14:48,2011-07-31 11:29:44,OutputSetToOn
2011-07-31 00:15:00,2011-07-31 11:29:58,OutputSetToOn
2011-07-31 11:44:59,2011-07-31 12:14:48,SupplyTempTooCold
2011-07-31 11:59:47,2011-07-31 15:29:56,DeltaT2CoolingZoneInSpec
2011-07-31 15:29:56,2011-07-31 17:29:56,DeltaT2CoolingZoneNotSpec
2011-07-31 17:29:56,2011-07-31 19:44:47,DeltaT2CoolingZoneInSpec
2011-07-31 19:44:47,2011-07-31 20:14:55,DeltaT2CoolingZoneNotSpec
2011-07-31 19:44:45,2011-07-31 21:14:56,SupplyTempTooCold
2011-07-31 10:59:49,2011-07-31 21:15:01,DeltaT2CoolingZoneInSpec
2011-07-31 20:14:55,2011-07-31 21:29:46,DeltaT2CoolingZoneInSpec
2011-07-31 11:29:58,2011-07-31 23:30:00,OutputSetToOff
2011-07-31 11:29:58,2011-07-31 23:30:00,OutputSetToOff
2011-07-31 11:29:44,2011-07-31 23:30:00,OutputSetToOff
2011-07-31 11:29:58,2011-07-31 23:30:00,OutputSetToOff
2011-07-31 22:44:54,2011-08-01 00:14:58,DeltaT2CoolingZoneNotSpec
2011-07-31 23:44:47,2011-08-01 06:14:41,OutputSetToOn
2011-07-31 23:44:59,2011-08-01 06:14:58,OutputSetToOn
2011-07-31 23:44:59,2011-08-01 06:14:58,OutputSetToOn
2011-07-31 23:44:59,2011-08-01 06:14:58,OutputSetToOn
2011-08-01 08:29:52,2011-08-01 08:59:47,DeltaT1CoolingZoneInSpec
