2010-09-09 14:29:49,2010-09-09 14:44:55,DeltaT2CoolingZoneInSpec
2010-09-09 15:00:01,2010-09-09 15:45:01,DeltaT2CoolingZoneInSpec
2010-09-09 15:59:50,2010-09-09 16:59:57,DeltaT2CoolingZoneInSpec
2010-09-09 12:44:59,2010-09-09 18:14:46,OutputSetToOff
2010-09-09 12:44:59,2010-09-09 18:14:46,OutputSetToOff
2010-09-09 17:59:47,2010-09-09 18:14:58,DeltaT2CoolingZoneInSpec
2010-09-10 09:29:48,2010-09-10 10:29:57,DeltaT1CoolingZoneInSpec
2010-09-10 16:00:00,2010-09-10 16:14:49,DeltaT2CoolingZoneInSpec
2010-09-11 10:14:44,2010-09-11 11:29:45,DeltaT1CoolingZoneInSpec
2010-09-11 21:01:11,2010-09-11 21:59:59,DATACHECK
2010-09-12 07:15:01,2010-09-12 10:59:50,DeltaT1CoolingZoneInSpec
2010-09-12 15:14:58,2010-09-12 15:29:51,DeltaT2CoolingZoneInSpec
2010-09-13 22:44:45,2010-09-14 01:00:00,DeltaT1CoolingZoneInSpec
2010-09-14 08:31:18,2010-09-14 09:29:44,DATACHECK
2010-09-14 09:44:44,2010-09-14 11:29:48,DeltaT1CoolingZoneInSpec
2010-09-15 00:02:11,2010-09-15 01:14:44,DATACHECK
2010-09-15 14:59:55,2010-09-15 15:14:51,CoolingZoneNotSpec
2010-09-17 07:59:50,2010-09-17 08:14:48,DeltaT1CoolingZoneInSpec
2010-09-17 09:29:55,2010-09-17 11:14:42,DeltaT1CoolingZoneInSpec
2010-09-19 08:59:43,2010-09-19 10:29:58,DeltaT1CoolingZoneInSpec
2010-09-19 21:01:20,2010-09-19 21:59:46,DATACHECK
2010-09-20 09:59:56,2010-09-20 10:45:00,DeltaT1CoolingZoneInSpec
2010-09-21 09:14:43,2010-09-21 10:59:59,DeltaT1CoolingZoneInSpec
2010-09-22 08:00:00,2010-09-22 10:45:00,DeltaT1CoolingZoneInSpec
2010-09-22 19:29:58,2010-09-22 21:14:45,DeltaT1CoolingZoneInSpec
2010-09-22 20:59:51,2010-09-22 21:14:47,RuntimeExcessive
2010-09-23 13:15:01,2010-09-23 15:29:46,DeltaT1CoolingZoneInSpec
2010-09-23 18:44:50,2010-09-23 19:44:50,DeltaT1CoolingZoneInSpec
2010-09-23 20:59:43,2010-09-23 21:14:46,DeltaT1CoolingZoneInSpec
2010-09-23 20:59:50,2010-09-23 21:14:53,RuntimeExcessive
2010-09-24 07:44:47,2010-09-24 08:44:47,DeltaT1CoolingZoneInSpec
2010-09-24 10:44:56,2010-09-24 14:29:54,DeltaT1CoolingZoneInSpec
2010-09-25 09:59:45,2010-09-25 11:45:00,DeltaT1CoolingZoneInSpec
2010-09-25 12:59:49,2010-09-25 14:44:49,DeltaT1CoolingZoneInSpec
2010-09-25 20:44:49,2010-09-25 21:14:50,DeltaT1CoolingZoneInSpec
2010-09-25 21:01:13,2010-09-25 21:59:57,DATACHECK
2010-09-26 11:14:51,2010-09-26 13:29:47,DeltaT1CoolingZoneInSpec
2010-09-26 20:44:53,2010-09-26 21:14:52,DeltaT1CoolingZoneInSpec
2010-09-27 12:14:47,2010-09-27 13:29:44,DeltaT1CoolingZoneInSpec
2010-09-27 20:59:52,2010-09-27 21:14:58,DeltaT1CoolingZoneInSpec
2010-09-27 21:01:09,2010-09-27 22:00:01,DATACHECK
2010-09-28 06:59:44,2010-09-28 08:44:53,DeltaT1CoolingZoneInSpec
2010-09-28 12:29:54,2010-09-28 13:59:45,DeltaT1CoolingZoneInSpec
2010-09-28 19:44:45,2010-09-28 21:14:53,DeltaT1CoolingZoneInSpec
2010-09-29 10:45:01,2010-09-29 12:59:55,DeltaT1CoolingZoneInSpec
2010-09-29 20:44:52,2010-09-29 21:14:56,DeltaT1CoolingZoneInSpec
2010-09-30 07:44:56,2010-09-30 08:44:50,DeltaT1CoolingZoneInSpec
2010-09-30 13:00:01,2010-09-30 15:14:43,DeltaT1CoolingZoneInSpec
2010-09-30 17:59:58,2010-09-30 20:45:01,DeltaT1CoolingZoneInSpec
2010-10-01 12:14:47,2010-10-01 13:44:53,DeltaT1CoolingZoneInSpec
2010-10-01 20:44:42,2010-10-01 21:14:46,DeltaT1CoolingZoneInSpec
2010-10-02 08:14:57,2010-10-02 08:44:55,DeltaT1CoolingZoneInSpec
2010-10-02 11:14:49,2010-10-02 15:59:50,DeltaT1CoolingZoneInSpec
2010-10-02 20:44:50,2010-10-02 21:14:44,RuntimeExcessive
2010-10-02 19:44:51,2010-10-02 21:15:01,DeltaT1CoolingZoneInSpec
2010-10-03 15:29:49,2010-10-03 20:59:59,DeltaT1CoolingZoneInSpec
2010-10-03 22:14:51,2010-10-04 00:14:58,DeltaT1CoolingZoneInSpec
2010-10-04 13:14:56,2010-10-04 16:29:57,DeltaT1CoolingZoneInSpec
2010-10-04 20:29:55,2010-10-04 21:14:48,DeltaT1CoolingZoneInSpec
2010-10-05 12:45:00,2010-10-05 16:14:59,DeltaT1CoolingZoneInSpec
2010-10-05 19:44:54,2010-10-05 21:14:46,DeltaT1CoolingZoneInSpec
2010-10-06 12:44:47,2010-10-06 14:44:54,DeltaT1CoolingZoneInSpec
2010-10-06 17:14:47,2010-10-06 17:29:57,DeltaT1CoolingZoneInSpec
2010-10-06 20:44:52,2010-10-06 21:14:50,DeltaT1CoolingZoneInSpec
2010-10-07 09:29:42,2010-10-07 12:14:49,DeltaT1CoolingZoneInSpec
2010-10-08 10:15:00,2010-10-08 13:29:47,DeltaT1CoolingZoneInSpec
2010-10-09 06:59:54,2010-10-09 07:14:44,DeltaT1CoolingZoneInSpec
2010-10-09 10:14:46,2010-10-09 10:44:51,DeltaT1CoolingZoneInSpec
2010-10-09 17:41:09,2010-10-09 23:52:14,NOCOMMS
2010-10-10 07:14:51,2010-10-10 07:29:43,DeltaT1CoolingZoneInSpec
2010-10-10 12:14:45,2010-10-10 15:14:55,DeltaT1CoolingZoneInSpec
2010-10-10 20:29:55,2010-10-10 21:14:47,DeltaT1CoolingZoneInSpec
2010-10-10 21:31:51,2010-10-11 01:55:13,NOCOMMS
2010-10-11 06:44:52,2010-10-11 08:29:59,DeltaT1CoolingZoneInSpec
2010-10-11 11:45:01,2010-10-11 13:44:52,DeltaT1CoolingZoneInSpec
2010-10-11 18:14:47,2010-10-11 18:44:45,DeltaT1CoolingZoneInSpec
2010-10-11 19:59:47,2010-10-11 20:14:55,DeltaT1CoolingZoneInSpec
2010-10-11 23:14:46,2010-10-12 00:14:56,DeltaT1CoolingZoneInSpec
2010-10-12 06:44:45,2010-10-12 07:14:59,DeltaT1CoolingZoneInSpec
2010-10-12 17:44:43,2010-10-12 17:59:52,DeltaT1CoolingZoneInSpec
2010-10-12 20:29:52,2010-10-12 21:14:44,DeltaT1CoolingZoneInSpec
2010-10-13 06:44:57,2010-10-13 08:14:42,DeltaT1CoolingZoneInSpec
2010-10-13 14:14:48,2010-10-13 21:14:50,DeltaT1CoolingZoneInSpec
2010-10-14 08:31:07,2010-10-14 09:29:43,DATACHECK
2010-10-14 13:59:47,2010-10-14 15:59:51,DeltaT1CoolingZoneInSpec
2010-10-14 20:14:51,2010-10-14 21:15:00,DeltaT1CoolingZoneInSpec
2010-10-15 06:44:44,2010-10-15 07:59:52,DeltaT1CoolingZoneInSpec
2010-10-15 11:44:50,2010-10-15 14:14:59,DeltaT1CoolingZoneInSpec
2010-10-16 06:44:53,2010-10-16 07:44:42,DeltaT1CoolingZoneInSpec
2010-10-17 09:44:51,2010-10-17 12:14:54,DeltaT1CoolingZoneInSpec
2010-10-18 07:44:49,2010-10-18 10:14:43,DeltaT1CoolingZoneInSpec
2010-10-18 11:14:54,2010-10-18 12:14:58,DeltaT1CoolingZoneInSpec
2010-10-19 13:14:58,2010-10-19 15:59:44,DeltaT1CoolingZoneInSpec
2010-10-20 06:44:49,2010-10-20 07:59:58,DeltaT1CoolingZoneInSpec
2010-10-20 10:59:45,2010-10-20 13:44:43,DeltaT1CoolingZoneInSpec
2010-10-21 07:44:47,2010-10-21 08:29:44,DeltaT1CoolingZoneInSpec
2010-10-21 09:44:58,2010-10-21 18:14:49,DeltaT1CoolingZoneInSpec
2010-10-21 19:14:57,2010-10-21 19:59:59,DeltaT1CoolingZoneInSpec
2010-10-21 21:00:49,2010-10-21 21:59:57,DATACHECK
2010-10-21 23:59:52,2010-10-22 00:14:45,DeltaT1CoolingZoneInSpec
2010-10-22 06:45:01,2010-10-22 07:44:54,DeltaT1CoolingZoneInSpec
2010-10-22 10:44:43,2010-10-22 13:44:56,DeltaT1CoolingZoneInSpec
2010-10-24 05:09:05,2010-10-24 13:25:58,NOCOMMS
2010-11-07 00:44:54,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:55,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:55,2010-11-07 01:00:01,DATACHECK
2010-11-07 00:59:43,2010-11-07 01:14:47,DATACHECK
2010-11-07 00:59:46,2010-11-07 01:14:49,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:52,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:54,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:56,DATACHECK
2010-11-07 00:59:53,2010-11-07 01:14:57,DATACHECK
2010-11-07 00:59:54,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:55,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:15:00,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:15:00,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:15:00,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:15:01,DATACHECK
2010-11-12 06:45:01,2010-11-12 07:14:54,HeatingZoneNotSpec
2010-11-12 09:59:50,2010-11-12 10:14:58,HeatingZoneNotSpec
2010-11-12 10:29:45,2010-11-12 10:44:51,HeatingZoneNotSpec
2010-11-12 21:01:13,2010-11-12 21:59:55,DATACHECK
2010-11-15 05:31:19,2010-11-15 06:29:45,DATACHECK
2010-11-15 08:31:07,2010-11-15 09:29:43,DATACHECK
2010-11-19 08:31:10,2010-11-19 09:29:46,DATACHECK
2010-11-25 06:44:46,2010-11-25 12:44:57,HeatingZoneNotSpec
2010-11-26 04:44:59,2010-11-26 05:44:46,HvacSupplyBelowFreezing
2010-11-26 06:59:43,2010-11-26 08:59:57,DeltaT2HeatingZoneInSpec
2010-11-28 06:59:59,2010-11-28 07:14:55,DeltaT2HeatingZoneNotSpec
2010-11-28 07:14:55,2010-11-28 07:59:59,DeltaT2HeatingZoneInSpec
2010-11-28 07:59:59,2010-11-28 08:14:57,DeltaT2HeatingZoneNotSpec
2010-11-28 08:14:57,2010-11-28 09:44:47,DeltaT2HeatingZoneInSpec
2010-12-01 01:44:50,2010-12-01 03:29:49,HvacSupplyBelowFreezing
2010-12-03 08:44:57,2010-12-03 09:14:59,OutputSetToOff
2010-12-03 08:44:57,2010-12-03 09:14:59,OutputSetToOff
2010-12-03 10:14:55,2010-12-03 11:00:00,OutputSetToOff
2010-12-03 10:14:55,2010-12-03 11:00:00,OutputSetToOff
2010-12-03 12:14:48,2010-12-03 12:44:48,OutputSetToOff
2010-12-03 12:14:48,2010-12-03 12:44:48,OutputSetToOff
2010-12-03 23:44:49,2010-12-04 00:44:45,RuntimeExcessive
2010-12-05 05:46:10,2010-12-05 06:44:57,DATACHECK
2010-12-06 04:14:56,2010-12-06 05:59:44,HvacSupplyBelowFreezing
2010-12-06 06:59:54,2010-12-06 08:59:46,DeltaT2HeatingZoneInSpec
2010-12-08 00:01:44,2010-12-08 00:59:58,DATACHECK
2010-12-08 08:44:47,2010-12-08 08:59:45,OutputSetToOn
2010-12-08 08:44:47,2010-12-08 08:59:45,OutputSetToOn
2010-12-08 15:15:00,2010-12-08 16:29:53,OutputSetToOff
2010-12-08 15:15:00,2010-12-08 16:29:53,OutputSetToOff
2010-12-13 08:31:04,2010-12-13 09:29:52,DATACHECK
2010-12-17 08:31:06,2010-12-17 09:30:00,DATACHECK
2010-12-18 02:14:56,2010-12-18 05:59:47,HvacSupplyBelowFreezing
2010-12-18 06:59:56,2010-12-18 07:29:49,DeltaT2HeatingZoneNotSpec
2010-12-18 07:29:49,2010-12-18 08:14:51,DeltaT2HeatingZoneInSpec
2010-12-18 08:14:51,2010-12-18 08:29:59,DeltaT2HeatingZoneNotSpec
2010-12-18 08:29:59,2010-12-18 11:14:49,DeltaT2HeatingZoneInSpec
2010-12-23 06:59:50,2010-12-23 07:29:46,DeltaT2HeatingZoneInSpec
2010-12-24 08:29:45,2010-12-24 08:44:54,HeatingZoneNotSpec
2010-12-24 08:15:59,2010-12-24 09:14:42,DATACHECK
2010-12-24 09:14:57,2010-12-24 09:29:47,HeatingZoneNotSpec
2010-12-25 12:01:57,2010-12-25 12:59:58,DATACHECK
2010-12-26 00:29:56,2010-12-26 05:59:41,HvacSupplyBelowFreezing
2010-12-26 08:29:53,2010-12-26 09:14:52,DeltaT2HeatingZoneNotSpec
2010-12-26 09:14:52,2010-12-26 10:44:55,DeltaT2HeatingZoneInSpec
2010-12-26 23:59:51,2010-12-27 01:29:49,HvacSupplyBelowFreezing
2010-12-27 02:59:55,2010-12-27 04:14:53,HvacSupplyBelowFreezing
2010-12-27 04:29:50,2010-12-27 04:44:49,HvacSupplyBelowFreezing
2010-12-27 04:59:47,2010-12-27 05:44:52,HvacSupplyBelowFreezing
2010-12-28 00:10:34,2010-12-28 01:14:44,DATACHECK
2010-12-29 06:59:57,2010-12-29 08:29:53,DeltaT2HeatingZoneInSpec
2010-12-29 10:29:53,2010-12-29 16:29:54,OutputSetToOff
2010-12-29 10:29:53,2010-12-29 16:29:54,OutputSetToOff
2010-12-30 08:59:46,2010-12-30 12:29:42,OutputSetToOff
2010-12-30 08:59:46,2010-12-30 12:29:42,OutputSetToOff
2010-12-31 01:20:51,2010-12-31 02:29:50,DATACHECK
2010-12-31 02:59:56,2010-12-31 03:44:43,HvacSupplyBelowFreezing
2010-12-31 03:59:51,2010-12-31 05:44:43,HvacSupplyBelowFreezing
2010-12-31 06:59:51,2010-12-31 07:44:57,DeltaT2HeatingZoneNotSpec
2010-12-31 07:44:57,2010-12-31 07:59:52,DeltaT2HeatingZoneInSpec
2010-12-31 09:29:58,2010-12-31 15:44:54,DeltaT2HeatingZoneInSpec
2010-12-31 23:01:22,2010-12-31 23:59:52,DATACHECK
2011-01-01 06:59:51,2011-01-01 10:14:48,DeltaT2HeatingZoneNotSpec
2011-01-01 10:14:48,2011-01-01 14:44:56,DeltaT2HeatingZoneInSpec
2011-01-02 03:14:11,2011-01-02 04:14:56,DATACHECK
2011-01-02 07:14:58,2011-01-02 10:14:48,DeltaT2HeatingZoneNotSpec
2011-01-02 09:17:33,2011-01-02 10:29:46,DATACHECK
2011-01-02 11:00:00,2011-01-02 12:14:53,DeltaT2HeatingZoneInSpec
2011-01-02 11:18:31,2011-01-02 12:29:51,DATACHECK
2011-01-02 21:39:04,2011-01-02 22:45:00,DATACHECK
2011-01-03 05:33:04,2011-01-03 06:44:43,DATACHECK
2011-01-03 06:59:58,2011-01-03 08:59:44,DeltaT2HeatingZoneInSpec
2011-01-04 13:20:26,2011-01-04 18:50:14,NOCOMMS
2011-01-05 11:44:49,2011-01-05 13:44:42,OutputSetToOff
2011-01-05 11:44:49,2011-01-05 13:44:42,OutputSetToOff
2011-01-05 15:33:44,2011-01-05 16:44:53,DATACHECK
2011-01-06 02:10:09,2011-01-06 03:15:00,DATACHECK
2011-01-07 01:25:12,2011-01-07 02:29:54,DATACHECK
2011-01-07 09:14:56,2011-01-07 09:44:57,OutputSetToOff
2011-01-07 09:14:56,2011-01-07 09:44:57,OutputSetToOff
2011-01-09 01:50:46,2011-01-09 02:59:44,DATACHECK
2011-01-09 13:34:23,2011-01-09 18:00:02,NOCOMMS
2011-01-09 21:01:11,2011-01-09 22:00:01,DATACHECK
2011-01-10 07:52:23,2011-01-10 08:59:55,DATACHECK
2011-01-10 10:44:55,2011-01-10 11:14:43,HeatingZoneNotSpec
2011-01-10 12:44:47,2011-01-10 13:14:58,HeatingZoneNotSpec
2011-01-10 13:14:58,2011-01-10 13:29:53,DeltaT2HeatingZoneNotSpec
2011-01-10 13:29:53,2011-01-10 21:14:44,HeatingZoneNotSpec
2011-01-11 05:31:34,2011-01-11 06:29:54,DATACHECK
2011-01-11 18:41:33,2011-01-11 19:44:50,DATACHECK
2011-01-12 05:32:56,2011-01-12 06:45:00,DATACHECK
2011-01-13 04:00:37,2011-01-13 07:22:16,NOCOMMS
2011-01-15 06:44:44,2011-01-15 07:44:51,DATACHECK
2011-01-15 16:05:44,2011-01-15 17:14:45,DATACHECK
2011-01-15 21:01:26,2011-01-15 22:00:01,DATACHECK
2011-01-17 03:49:22,2011-01-17 04:59:49,DATACHECK
2011-01-19 22:47:47,2011-01-19 23:59:47,DATACHECK
2011-01-20 06:14:57,2011-01-20 08:15:01,HeatingZoneNotSpec
2011-01-20 09:29:57,2011-01-20 12:59:47,HeatingZoneNotSpec
2011-01-21 16:11:39,2011-01-21 17:14:59,DATACHECK
2011-01-22 10:56:43,2011-01-22 11:59:58,DATACHECK
2011-01-23 07:05:04,2011-01-23 08:14:42,DATACHECK
2011-01-23 10:37:18,2011-01-23 11:44:53,DATACHECK
2011-01-24 21:01:22,2011-01-24 21:59:55,DATACHECK
2011-01-26 00:46:33,2011-01-26 01:44:55,DATACHECK
2011-01-28 06:17:27,2011-01-28 07:29:43,DATACHECK
2011-01-30 20:55:16,2011-01-30 21:59:51,DATACHECK
2011-01-31 14:05:21,2011-01-31 15:14:57,DATACHECK
2011-02-01 01:14:47,2011-02-01 04:44:51,HeatingZoneNotSpec
2011-02-01 04:44:51,2011-02-01 09:29:57,DeltaT2HeatingZoneNotSpec
2011-02-01 09:29:57,2011-02-01 09:44:53,HvacZoneNearFreezing
2011-02-01 10:14:51,2011-02-01 11:14:59,HvacSupplyBelowFreezing
2011-02-01 11:18:35,2011-02-01 12:29:44,DATACHECK
2011-02-01 22:05:29,2011-02-01 23:14:50,DATACHECK
2011-02-02 00:45:01,2011-02-02 05:44:45,HvacSupplyBelowFreezing
2011-02-02 06:44:46,2011-02-02 06:59:43,HeatingZoneNotSpec
2011-02-02 06:44:58,2011-02-02 08:29:44,HeatingZoneNotSpec
2011-02-02 07:44:44,2011-02-02 08:29:56,HeatingZoneNotSpec
2011-02-02 09:44:53,2011-02-02 09:59:46,HvacSupplyBelowFreezing
2011-02-02 09:54:45,2011-02-02 10:09:45,strategies.xml
2011-02-02 20:14:53,2011-02-02 21:14:57,DeltaT2HeatingZoneNotSpec
2011-02-02 21:14:57,2011-02-03 05:44:52,HeatingZoneNotSpec
2011-02-03 05:44:52,2011-02-03 10:44:46,DeltaT2HeatingZoneNotSpec
2011-02-03 10:44:46,2011-02-03 11:14:44,HeatingZoneNotSpec
2011-02-03 11:14:44,2011-02-03 11:29:43,DeltaT2HeatingZoneNotSpec
2011-02-03 12:29:48,2011-02-03 12:44:45,DeltaT2HeatingZoneNotSpec
2011-02-03 12:44:45,2011-02-03 12:59:59,HeatingZoneNotSpec
2011-02-03 12:59:59,2011-02-03 13:15:02,DeltaT2HeatingZoneNotSpec
2011-02-03 13:13:24,2011-02-03 13:28:24,strategies.xml
2011-02-03 14:30:02,2011-02-03 14:59:56,HeatingZoneNotSpec
2011-02-04 06:44:50,2011-02-04 06:59:57,HeatingZoneNotSpec
2011-02-04 12:21:23,2011-02-04 13:29:43,DATACHECK
2011-02-04 19:00:50,2011-02-04 19:59:57,DATACHECK
2011-02-05 06:32:39,2011-02-05 07:44:44,DATACHECK
2011-02-05 17:47:53,2011-02-05 22:49:59,NOCOMMS
2011-02-06 05:46:20,2011-02-06 06:44:47,DATACHECK
2011-02-06 13:15:01,2011-02-06 18:58:35,DATACHECK
2011-02-06 13:15:02,2011-02-06 18:58:37,DATACHECK
2011-02-06 13:14:45,2011-02-06 19:03:28,DATACHECK
2011-02-06 13:14:57,2011-02-06 19:14:40,DATACHECK
2011-02-06 13:14:59,2011-02-06 19:14:43,DATACHECK
2011-02-06 13:14:47,2011-02-06 19:14:52,DATACHECK
2011-02-06 13:14:50,2011-02-06 19:14:55,DATACHECK
2011-02-06 13:14:50,2011-02-06 19:14:55,DATACHECK
2011-02-06 13:14:50,2011-02-06 19:14:56,DATACHECK
2011-02-06 13:14:52,2011-02-06 19:14:58,DATACHECK
2011-02-06 13:14:54,2011-02-06 19:15:01,DATACHECK
2011-02-06 15:00:34,2011-02-06 23:03:41,NOCOMMS
2011-02-07 03:11:06,2011-02-07 04:15:00,DATACHECK
2011-02-07 06:44:52,2011-02-07 07:00:00,HeatingZoneNotSpec
2011-02-07 07:14:22,2011-02-07 08:14:57,DATACHECK
2011-02-07 12:45:27,2011-02-07 21:05:51,NOCOMMS
2011-02-08 10:44:47,2011-02-08 11:14:41,HeatingZoneNotSpec
2011-02-08 11:14:41,2011-02-08 11:59:44,DeltaT2HeatingZoneNotSpec
2011-02-08 12:44:52,2011-02-08 16:14:59,HeatingZoneNotSpec
2011-02-08 16:10:43,2011-02-08 17:14:43,DATACHECK
2011-02-08 22:29:41,2011-02-08 23:30:00,DeltaT2HeatingZoneInSpec
2011-02-09 00:00:01,2011-02-09 00:14:47,DeltaT2HeatingZoneInSpec
2011-02-09 06:44:49,2011-02-09 07:00:00,HeatingZoneNotSpec
2011-02-08 17:45:00,2011-02-09 07:44:50,DeltaT2HeatingZoneNotSpec
2011-02-09 07:29:45,2011-02-09 07:44:53,DeltaT2HeatingZoneInSpec
2011-02-09 06:20:38,2011-02-09 11:48:08,NOCOMMS
2011-02-09 07:44:50,2011-02-09 12:59:41,HeatingZoneNotSpec
2011-02-09 17:32:34,2011-02-09 18:44:59,DATACHECK
2011-02-09 13:30:00,2011-02-09 21:14:47,HeatingZoneNotSpec
2011-02-10 05:44:58,2011-02-10 07:00:01,HeatingZoneNotSpec
2011-02-10 11:00:01,2011-02-10 11:14:55,HeatingZoneNotSpec
2011-02-11 06:59:49,2011-02-11 07:14:57,HeatingZoneNotSpec
2011-02-11 08:30:16,2011-02-11 09:29:59,DATACHECK
2011-02-11 09:00:47,2011-02-11 09:59:44,DATACHECK
2011-02-10 09:43:50,2011-02-11 11:14:57,DATACHECK
2011-02-10 09:43:50,2011-02-11 11:14:58,DATACHECK
2011-02-10 09:43:50,2011-02-11 11:14:58,DATACHECK
2011-02-06 13:14:44,2011-02-14 12:59:43,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-06 13:15:00,2011-02-14 13:00:00,DATACHECK
2011-02-15 09:29:52,2011-02-15 10:59:57,OutputSetToOff
2011-02-15 09:29:52,2011-02-15 10:59:57,OutputSetToOff
2011-02-15 21:02:59,2011-02-15 22:15:01,DATACHECK
2011-02-16 19:18:00,2011-02-16 20:29:45,DATACHECK
2011-02-22 00:02:05,2011-02-22 01:14:43,DATACHECK
2011-02-22 21:00:48,2011-02-22 21:59:58,DATACHECK
2011-02-24 13:41:37,2011-02-24 14:44:53,DATACHECK
2011-02-27 17:21:41,2011-02-27 18:29:55,DATACHECK
2011-02-28 08:14:49,2011-02-28 08:59:48,HeatingZoneNotSpec
2011-03-01 07:35:20,2011-03-01 13:34:42,NOCOMMS
2011-03-01 15:20:05,2011-03-01 16:29:54,DATACHECK
2011-03-01 20:10:36,2011-03-01 21:14:44,DATACHECK
2011-03-03 15:44:46,2011-03-03 16:14:46,OutputSetToOff
2011-03-03 15:44:46,2011-03-03 16:14:46,OutputSetToOff
2011-03-03 16:14:46,2011-03-03 19:29:51,OutputSetToOn
2011-03-03 16:14:46,2011-03-03 19:29:51,OutputSetToOn
2011-03-03 19:29:51,2011-03-04 10:59:51,OutputSetToOff
2011-03-03 19:29:51,2011-03-04 10:59:51,OutputSetToOff
2011-03-04 19:35:55,2011-03-04 20:44:54,DATACHECK
2011-03-05 06:44:43,2011-03-05 07:29:54,HeatingZoneNotSpec
2011-03-06 06:58:21,2011-03-06 07:59:47,DATACHECK
2011-03-07 15:17:36,2011-03-07 16:29:47,DATACHECK
2011-03-07 16:48:22,2011-03-07 17:59:56,DATACHECK
2011-03-08 21:01:13,2011-03-08 21:59:49,DATACHECK
2011-03-09 06:44:46,2011-03-09 06:59:49,HeatingZoneNotSpec
2011-03-09 17:18:35,2011-03-09 18:29:46,DATACHECK
2011-03-10 02:54:50,2011-03-10 03:54:00,DATACHECK
2011-03-10 03:27:09,2011-03-10 04:29:57,DATACHECK
2011-03-10 03:54:00,2011-03-10 04:59:58,DATACHECK
2011-03-10 05:56:22,2011-03-10 06:59:48,DATACHECK
2011-03-10 18:33:40,2011-03-10 19:44:50,DATACHECK
2011-03-13 01:31:38,2011-03-13 03:29:42,DATACHECK
2011-03-13 23:42:22,2011-03-14 00:44:54,DATACHECK
2011-03-14 06:44:49,2011-03-14 07:14:58,HeatingZoneNotSpec
2011-03-14 14:50:00,2011-03-14 15:59:49,DATACHECK
2011-03-15 19:06:43,2011-03-15 20:14:59,DATACHECK
2011-03-15 21:38:17,2011-03-15 22:44:55,DATACHECK
2011-03-17 00:02:23,2011-03-17 01:15:00,DATACHECK
2011-03-18 09:09:01,2011-03-18 12:30:55,NOCOMMS
2011-03-19 09:31:16,2011-03-19 10:29:56,DATACHECK
2011-03-19 19:42:51,2011-03-19 20:44:50,DATACHECK
2011-03-23 22:32:43,2011-03-23 23:44:56,DATACHECK
2011-03-26 14:34:49,2011-03-26 15:44:58,DATACHECK
2011-03-27 03:12:46,2011-03-27 04:14:44,DATACHECK
2011-03-27 04:43:42,2011-03-27 05:44:55,DATACHECK
2011-03-27 08:15:45,2011-03-27 09:14:54,DATACHECK
2011-03-27 09:45:07,2011-03-27 10:44:57,DATACHECK
2011-03-28 04:58:21,2011-03-28 05:57:21,DATACHECK
2011-03-28 05:57:21,2011-03-28 06:59:45,DATACHECK
2011-03-29 03:12:26,2011-03-29 04:14:46,DATACHECK
2011-03-29 05:46:10,2011-03-29 06:44:47,DATACHECK
2011-03-29 07:45:19,2011-03-29 08:44:47,DATACHECK
2011-03-29 10:46:42,2011-03-29 11:45:01,DATACHECK
2011-03-30 05:28:20,2011-03-30 06:29:52,DATACHECK
2011-04-01 00:24:22,2011-04-01 01:29:58,DATACHECK
2011-04-02 19:20:10,2011-04-02 20:29:45,DATACHECK
2011-04-03 01:14:50,2011-04-03 01:29:52,OutputSetToOff
2011-04-03 01:14:50,2011-04-03 01:29:52,OutputSetToOff
2011-04-03 01:15:00,2011-04-03 01:30:00,OutputSetToOff
2011-04-03 01:15:00,2011-04-03 01:30:00,OutputSetToOff
2011-04-03 01:15:00,2011-04-03 01:30:00,OutputSetToOff
2011-04-03 01:29:52,2011-04-03 01:44:53,OutputSetToOn
2011-04-03 01:29:52,2011-04-03 01:44:53,OutputSetToOn
2011-04-03 01:30:00,2011-04-03 01:44:59,OutputSetToOn
2011-04-03 01:30:00,2011-04-03 01:44:59,OutputSetToOn
2011-04-03 04:56:15,2011-04-03 05:59:43,DATACHECK
