2010-04-07 15:44:50,2010-04-07 18:14:50,DeltaT1CoolingZoneInSpec
2010-04-07 18:44:49,2010-04-07 19:29:52,DeltaT1CoolingZoneInSpec
2010-04-07 21:29:58,2010-04-07 23:44:51,DeltaT1CoolingZoneInSpec
2010-04-07 23:44:51,2010-04-07 23:59:57,DeltaT1CoolingZoneNotSpec
2010-04-07 23:59:57,2010-04-08 00:44:49,DeltaT1CoolingZoneInSpec
2010-04-08 00:44:49,2010-04-08 00:59:55,DeltaT1CoolingZoneNotSpec
2010-04-07 22:14:53,2010-04-08 01:44:51,RuntimeExcessive
2010-04-08 00:59:55,2010-04-08 01:44:51,DeltaT1CoolingZoneInSpec
2010-04-08 11:29:53,2010-04-08 11:44:59,DeltaT1CoolingZoneInSpec
2010-04-08 12:14:59,2010-04-08 12:29:52,DeltaT1CoolingZoneInSpec
2010-04-08 12:44:58,2010-04-08 13:14:58,DeltaT1CoolingZoneInSpec
2010-04-08 14:29:52,2010-04-08 14:44:57,DeltaT1CoolingZoneInSpec
2010-04-08 15:59:54,2010-04-08 17:59:53,DeltaT1CoolingZoneInSpec
2010-04-08 18:14:49,2010-04-08 19:29:53,DeltaT1CoolingZoneInSpec
2010-04-08 19:44:59,2010-04-08 19:59:54,DeltaT1CoolingZoneInSpec
2010-04-08 20:29:55,2010-04-08 21:14:50,DeltaT1CoolingZoneInSpec
2010-04-08 21:44:51,2010-04-08 22:29:56,DeltaT1CoolingZoneInSpec
2010-04-08 22:45:01,2010-04-08 23:14:51,DeltaT1CoolingZoneInSpec
2010-04-08 22:14:50,2010-04-09 01:45:00,RuntimeExcessive
2010-04-09 10:44:58,2010-04-09 11:14:59,DeltaT1CoolingZoneInSpec
2010-04-09 12:59:50,2010-04-09 14:44:55,DeltaT1CoolingZoneInSpec
2010-04-09 19:29:54,2010-04-09 20:14:58,DeltaT1CoolingZoneInSpec
2010-04-09 21:44:58,2010-04-09 21:59:52,CoolingZoneNotSpec
2010-04-09 23:29:52,2010-04-10 01:29:52,DeltaT1CoolingZoneInSpec
2010-04-10 00:14:57,2010-04-10 01:45:00,RuntimeExcessive
2010-04-10 11:29:52,2010-04-10 12:14:58,DeltaT1CoolingZoneInSpec
2010-04-10 13:14:56,2010-04-10 13:29:51,DeltaT1CoolingZoneInSpec
2010-04-10 15:59:59,2010-04-10 16:44:53,DeltaT1CoolingZoneInSpec
2010-04-10 16:59:59,2010-04-10 19:29:59,DeltaT1CoolingZoneInSpec
2010-04-10 23:59:58,2010-04-11 00:14:52,DeltaT1CoolingZoneInSpec
2010-04-11 00:29:58,2010-04-11 00:44:53,DeltaT1CoolingZoneInSpec
2010-04-10 22:14:54,2010-04-11 01:44:55,RuntimeExcessive
2010-04-11 12:30:01,2010-04-11 13:14:56,DeltaT1CoolingZoneInSpec
2010-04-11 14:59:57,2010-04-11 17:29:56,DeltaT1CoolingZoneInSpec
2010-04-12 12:44:51,2010-04-12 12:59:56,DeltaT1CoolingZoneInSpec
2010-04-12 20:29:52,2010-04-12 21:29:50,DeltaT1CoolingZoneInSpec
2010-04-12 22:29:58,2010-04-12 22:44:51,CoolingZoneNotSpec
2010-04-12 19:32:07,2010-04-12 23:39:49,NOCOMMS
2010-04-13 10:44:58,2010-04-13 13:14:56,DeltaT1CoolingZoneInSpec
2010-04-13 13:59:51,2010-04-13 14:59:49,DeltaT1CoolingZoneInSpec
2010-04-14 10:14:53,2010-04-14 11:59:59,DeltaT1CoolingZoneInSpec
2010-04-14 13:29:59,2010-04-14 14:14:55,DeltaT1CoolingZoneInSpec
2010-04-15 09:59:49,2010-04-15 10:59:59,DeltaT1CoolingZoneInSpec
2010-04-15 12:44:53,2010-04-15 12:59:58,DeltaT1CoolingZoneInSpec
2010-04-15 13:15:00,2010-04-15 13:44:59,DeltaT1CoolingZoneInSpec
2010-04-15 14:14:59,2010-04-15 14:29:53,DeltaT1CoolingZoneInSpec
2010-04-15 15:09:25,2010-04-15 19:36:51,NOCOMMS
2010-04-16 00:14:55,2010-04-16 00:44:55,DeltaT1CoolingZoneInSpec
2010-04-16 11:14:54,2010-04-16 11:44:53,DeltaT1CoolingZoneInSpec
2010-04-16 12:14:51,2010-04-16 12:29:58,DeltaT1CoolingZoneInSpec
2010-04-16 12:29:50,2010-04-16 12:44:55,DeltaT1CoolingZoneInSpec
2010-04-17 12:14:49,2010-04-17 12:29:55,DeltaT1CoolingZoneInSpec
2010-04-20 10:44:51,2010-04-20 10:59:57,DeltaT1CoolingZoneInSpec
2010-04-22 14:59:49,2010-04-22 15:14:56,DeltaT1CoolingZoneInSpec
2010-04-23 10:59:54,2010-04-23 11:14:59,DeltaT1CoolingZoneInSpec
2010-04-23 13:45:00,2010-04-23 21:29:57,DeltaT1CoolingZoneInSpec
2010-04-23 22:14:50,2010-04-24 00:59:53,DeltaT1CoolingZoneInSpec
2010-04-24 00:59:53,2010-04-24 01:29:55,DeltaT1CoolingZoneNotSpec
2010-04-23 22:14:50,2010-04-24 01:44:49,RuntimeExcessive
2010-04-24 01:29:55,2010-04-24 01:44:49,DeltaT1CoolingZoneInSpec
2010-04-24 13:44:57,2010-04-24 16:44:58,DeltaT1CoolingZoneInSpec
2010-04-24 17:14:56,2010-04-24 20:14:53,DeltaT1CoolingZoneInSpec
2010-04-24 22:14:54,2010-04-25 01:45:00,RuntimeExcessive
2010-04-24 22:59:56,2010-04-25 01:45:00,DeltaT1CoolingZoneInSpec
2010-04-25 14:14:55,2010-04-25 14:29:50,DeltaT1CoolingZoneInSpec
2010-04-25 14:59:49,2010-04-25 19:44:54,DeltaT1CoolingZoneInSpec
2010-04-25 20:00:00,2010-04-25 20:14:55,DeltaT1CoolingZoneInSpec
2010-04-25 22:14:50,2010-04-25 23:15:00,DeltaT1CoolingZoneInSpec
2010-04-25 23:15:00,2010-04-25 23:45:00,DeltaT1CoolingZoneNotSpec
2010-04-25 23:45:00,2010-04-25 23:59:54,DeltaT1CoolingZoneInSpec
2010-04-25 23:59:54,2010-04-26 00:29:53,DeltaT1CoolingZoneNotSpec
2010-04-25 23:15:00,2010-04-26 01:45:00,RuntimeExcessive
2010-04-26 00:29:53,2010-04-26 01:45:00,DeltaT1CoolingZoneInSpec
2010-04-26 10:59:57,2010-04-26 11:59:58,DeltaT1CoolingZoneInSpec
2010-04-26 13:14:59,2010-04-26 13:59:55,DeltaT1CoolingZoneInSpec
2010-04-27 01:14:50,2010-04-27 01:14:50,DATACHECK
2010-04-27 01:14:56,2010-04-27 01:14:56,DATACHECK
2010-04-27 01:14:56,2010-04-27 01:14:56,DATACHECK
2010-04-27 01:14:56,2010-04-27 01:14:56,DATACHECK
2010-04-27 01:14:56,2010-04-27 01:14:56,DATACHECK
2010-04-27 01:14:57,2010-04-27 01:14:57,DATACHECK
2010-04-27 01:14:58,2010-04-27 01:14:58,DATACHECK
2010-04-27 01:15:00,2010-04-27 01:15:00,DATACHECK
2010-04-27 01:15:00,2010-04-27 01:15:00,DATACHECK
2010-04-27 01:15:01,2010-04-27 01:15:01,DATACHECK
2010-04-27 01:14:57,2010-04-27 01:44:52,DeltaT1CoolingZoneInSpec
2010-04-27 01:01:01,2010-04-27 01:59:51,DATACHECK
2010-04-27 02:30:09,2010-04-27 03:29:55,DATACHECK
2010-04-27 10:45:00,2010-04-27 11:15:00,DeltaT1CoolingZoneInSpec
2010-04-27 12:15:01,2010-04-27 12:29:54,DeltaT1CoolingZoneInSpec
2010-04-27 11:44:59,2010-04-27 13:14:58,DeltaT1CoolingZoneInSpec
2010-04-28 10:44:50,2010-04-28 10:59:55,DeltaT1CoolingZoneInSpec
2010-04-28 13:52:01,2010-04-28 15:45:00,DATACHECK
2010-04-28 15:44:58,2010-04-28 16:14:52,DeltaT2CoolingZoneInSpec
2010-04-28 15:39:30,2010-04-28 16:44:58,DATACHECK
2010-04-28 22:29:50,2010-04-28 23:00:00,CoolingZoneNotSpec
2010-04-28 23:14:54,2010-04-29 01:44:54,DeltaT1CoolingZoneNotSpec
2010-04-29 10:44:59,2010-04-29 11:59:51,CoolingZoneNotSpec
2010-04-29 11:59:51,2010-04-29 12:14:56,DeltaT1CoolingZoneNotSpec
2010-04-29 12:14:56,2010-04-29 12:29:51,DeltaT1CoolingZoneInSpec
2010-04-29 12:29:51,2010-04-29 14:14:55,DeltaT1CoolingZoneNotSpec
2010-04-29 14:14:55,2010-04-29 15:30:01,CoolingZoneNotSpec
2010-04-29 16:30:00,2010-04-30 00:59:54,CoolingZoneNotSpec
2010-04-30 00:59:54,2010-04-30 01:29:54,DeltaT1CoolingZoneNotSpec
2010-04-29 22:15:00,2010-04-30 01:44:50,RuntimeExcessive
2010-04-30 01:29:54,2010-04-30 01:44:50,CoolingZoneNotSpec
2010-04-30 10:44:52,2010-04-30 11:29:58,DeltaT1CoolingZoneNotSpec
2010-04-30 11:29:58,2010-04-30 14:29:56,CoolingZoneNotSpec
2010-04-30 14:44:50,2010-04-30 14:59:55,CoolingZoneNotSpec
2010-04-30 15:14:59,2010-04-30 15:29:52,DeltaT1CoolingZoneNotSpec
2010-04-30 15:14:51,2010-04-30 15:29:56,DeltaT1CoolingZoneInSpec
2010-04-30 15:29:52,2010-04-30 15:44:58,DeltaT1CoolingZoneInSpec
2010-04-30 15:44:58,2010-04-30 15:59:52,DeltaT1CoolingZoneNotSpec
2010-04-30 15:59:52,2010-04-30 18:14:59,CoolingZoneNotSpec
2010-04-30 18:14:59,2010-04-30 18:29:53,DeltaT1CoolingZoneNotSpec
2010-04-30 18:29:53,2010-04-30 19:59:51,CoolingZoneNotSpec
2010-04-30 19:59:51,2010-04-30 21:00:00,DeltaT1CoolingZoneNotSpec
2010-04-30 21:00:00,2010-04-30 22:14:54,CoolingZoneNotSpec
2010-04-30 22:14:54,2010-05-01 01:44:52,RuntimeExcessive
2010-04-30 23:29:58,2010-05-01 01:44:52,DeltaT1CoolingZoneNotSpec
2010-05-01 10:44:49,2010-05-01 11:29:53,CoolingZoneNotSpec
2010-05-01 11:29:53,2010-05-01 12:59:52,DeltaT1CoolingZoneNotSpec
2010-05-01 12:59:52,2010-05-01 13:14:59,CoolingZoneNotSpec
2010-05-01 13:14:59,2010-05-01 13:44:57,DeltaT1CoolingZoneNotSpec
2010-05-01 14:14:59,2010-05-01 14:29:53,DeltaT1CoolingZoneInSpec
2010-05-01 13:44:57,2010-05-01 15:59:59,CoolingZoneNotSpec
2010-05-01 15:59:59,2010-05-01 16:14:52,DeltaT1CoolingZoneNotSpec
2010-05-01 16:14:52,2010-05-01 16:44:52,CoolingZoneNotSpec
2010-05-01 16:44:52,2010-05-01 16:59:57,DeltaT1CoolingZoneNotSpec
2010-05-01 16:59:57,2010-05-01 17:29:58,CoolingZoneNotSpec
2010-05-01 17:29:58,2010-05-01 18:29:55,DeltaT1CoolingZoneNotSpec
2010-05-01 18:29:55,2010-05-01 19:59:50,CoolingZoneNotSpec
2010-05-01 20:44:56,2010-05-01 20:59:51,DeltaT1CoolingZoneInSpec
2010-05-01 20:14:54,2010-05-01 20:59:59,DeltaT1CoolingZoneNotSpec
2010-05-01 20:59:59,2010-05-01 21:14:53,CoolingZoneNotSpec
2010-05-01 21:14:53,2010-05-02 00:59:55,DeltaT1CoolingZoneNotSpec
2010-05-02 00:59:55,2010-05-02 01:14:52,CoolingZoneNotSpec
2010-05-01 22:14:53,2010-05-02 01:44:54,RuntimeExcessive
2010-05-02 01:14:52,2010-05-02 01:44:54,DeltaT1CoolingZoneNotSpec
2010-05-02 11:44:56,2010-05-02 13:30:00,CoolingZoneNotSpec
2010-05-02 15:00:00,2010-05-02 15:14:55,DeltaT1CoolingZoneInSpec
2010-05-02 15:14:55,2010-05-02 19:29:58,DeltaT1CoolingZoneNotSpec
2010-05-02 19:29:58,2010-05-02 22:44:50,CoolingZoneNotSpec
2010-05-03 01:14:51,2010-05-03 01:29:57,CoolingZoneNotSpec
2010-05-02 23:15:01,2010-05-03 01:44:52,RuntimeExcessive
2010-05-03 10:44:58,2010-05-03 12:15:00,CoolingZoneNotSpec
2010-05-03 12:15:00,2010-05-03 12:29:54,DeltaT1CoolingZoneNotSpec
2010-05-03 13:14:50,2010-05-03 13:59:54,DeltaT1CoolingZoneInSpec
2010-05-03 14:44:53,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:44:53,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:44:54,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:45:00,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:45:00,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:44:53,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:44:53,2010-05-03 16:25:02,DATACHECK
2010-05-03 14:44:55,2010-05-03 16:29:53,DATACHECK
2010-05-03 14:44:56,2010-05-03 16:29:54,DATACHECK
2010-05-03 14:44:57,2010-05-03 16:29:55,DATACHECK
2010-05-03 14:44:59,2010-05-03 16:29:57,DATACHECK
2010-05-03 16:25:59,2010-05-03 17:30:00,DATACHECK
2010-05-03 19:14:50,2010-05-03 20:14:54,DeltaT1CoolingZoneInSpec
2010-05-03 20:14:54,2010-05-03 20:30:01,DeltaT1CoolingZoneNotSpec
2010-05-03 20:30:01,2010-05-03 20:44:55,DeltaT1CoolingZoneInSpec
2010-05-03 20:44:55,2010-05-03 21:59:50,DeltaT1CoolingZoneNotSpec
2010-05-03 21:59:50,2010-05-03 23:44:55,CoolingZoneNotSpec
2010-05-03 19:37:18,2010-05-04 05:14:40,NOCOMMS
2010-05-04 10:44:59,2010-05-04 11:29:52,CoolingZoneNotSpec
2010-05-04 11:29:52,2010-05-04 11:44:57,DeltaT1CoolingZoneNotSpec
2010-05-04 11:44:57,2010-05-04 11:59:51,DeltaT1CoolingZoneInSpec
2010-05-04 11:59:51,2010-05-04 12:44:57,DeltaT1CoolingZoneNotSpec
2010-05-04 12:44:57,2010-05-04 13:30:26,DeltaT1CoolingZoneInSpec
2010-05-04 14:44:56,2010-05-04 15:15:01,DeltaT1CoolingZoneNotSpec
2010-05-04 15:15:01,2010-05-04 15:44:51,CoolingZoneNotSpec
2010-05-04 15:44:51,2010-05-04 15:59:58,DeltaT1CoolingZoneNotSpec
2010-05-04 15:59:58,2010-05-04 16:14:53,CoolingZoneNotSpec
2010-05-04 16:30:01,2010-05-04 17:14:58,CoolingZoneNotSpec
2010-05-04 18:14:52,2010-05-04 19:44:55,CoolingZoneNotSpec
2010-05-04 19:44:55,2010-05-04 20:14:55,DeltaT1CoolingZoneNotSpec
2010-05-04 20:14:55,2010-05-04 21:44:56,CoolingZoneNotSpec
2010-05-04 21:44:56,2010-05-04 23:29:50,DeltaT1CoolingZoneNotSpec
2010-05-04 23:29:50,2010-05-04 23:44:56,CoolingZoneNotSpec
2010-05-05 10:29:49,2010-05-05 10:59:59,DeltaT1CoolingZoneInSpec
2010-05-05 12:00:01,2010-05-05 12:59:58,CoolingZoneNotSpec
2010-05-05 12:59:58,2010-05-05 13:59:57,DeltaT1CoolingZoneNotSpec
2010-05-05 13:59:57,2010-05-05 16:14:51,CoolingZoneNotSpec
2010-05-05 16:14:51,2010-05-05 20:44:51,DeltaT1CoolingZoneNotSpec
2010-05-05 20:44:51,2010-05-05 21:14:52,CoolingZoneNotSpec
2010-05-05 21:14:52,2010-05-05 21:29:58,DeltaT1CoolingZoneNotSpec
2010-05-05 21:29:58,2010-05-05 23:59:56,CoolingZoneNotSpec
2010-05-05 23:59:56,2010-05-06 00:15:01,DeltaT1CoolingZoneNotSpec
2010-05-06 00:15:01,2010-05-06 00:44:58,CoolingZoneNotSpec
2010-05-06 00:44:58,2010-05-06 01:15:01,DeltaT1CoolingZoneNotSpec
2010-05-05 20:29:58,2010-05-06 01:44:51,RuntimeExcessive
2010-05-06 01:15:01,2010-05-06 01:44:51,CoolingZoneNotSpec
2010-05-06 10:44:51,2010-05-06 13:59:56,DeltaT1CoolingZoneNotSpec
2010-05-06 13:59:56,2010-05-06 14:29:56,CoolingZoneNotSpec
2010-05-06 14:29:56,2010-05-06 15:44:50,DeltaT1CoolingZoneNotSpec
2010-05-06 15:44:50,2010-05-06 15:59:55,CoolingZoneNotSpec
2010-05-06 15:59:55,2010-05-06 16:29:54,DeltaT1CoolingZoneNotSpec
2010-05-06 16:29:54,2010-05-06 16:59:54,CoolingZoneNotSpec
2010-05-06 16:44:51,2010-05-06 16:59:57,DeltaT1CoolingZoneInSpec
2010-05-06 17:29:54,2010-05-06 22:29:50,CoolingZoneNotSpec
2010-05-06 22:29:50,2010-05-06 22:59:50,DeltaT1CoolingZoneInSpec
2010-05-06 22:59:50,2010-05-06 23:44:53,DeltaT1CoolingZoneNotSpec
2010-05-06 23:44:53,2010-05-07 00:29:51,DeltaT1CoolingZoneInSpec
2010-05-07 00:29:51,2010-05-07 01:29:52,DeltaT1CoolingZoneNotSpec
2010-05-06 22:14:54,2010-05-07 01:45:00,RuntimeExcessive
2010-05-07 01:29:52,2010-05-07 01:45:00,DeltaT1CoolingZoneInSpec
2010-05-07 10:45:00,2010-05-07 11:29:52,DeltaT1CoolingZoneNotSpec
2010-05-07 11:29:52,2010-05-07 11:44:57,CoolingZoneNotSpec
2010-05-07 12:29:51,2010-05-07 12:44:57,CoolingZoneNotSpec
2010-05-07 12:44:57,2010-05-07 12:59:50,DeltaT1CoolingZoneNotSpec
2010-05-07 18:14:52,2010-05-07 18:29:59,DeltaT1CoolingZoneInSpec
2010-05-07 18:59:57,2010-05-07 19:14:52,DeltaT1CoolingZoneInSpec
2010-05-07 19:14:52,2010-05-07 21:45:01,DeltaT1CoolingZoneNotSpec
2010-05-07 21:45:01,2010-05-08 01:44:52,CoolingZoneNotSpec
2010-05-08 10:44:56,2010-05-08 12:00:01,CoolingZoneNotSpec
2010-05-08 12:00:01,2010-05-08 12:44:54,DeltaT1CoolingZoneNotSpec
2010-05-08 12:44:54,2010-05-08 14:59:58,CoolingZoneNotSpec
2010-05-08 14:59:58,2010-05-08 15:29:58,DeltaT1CoolingZoneNotSpec
2010-05-08 15:29:58,2010-05-08 15:44:52,CoolingZoneNotSpec
2010-05-08 15:59:57,2010-05-08 16:14:51,CoolingZoneNotSpec
2010-05-08 15:44:55,2010-05-08 16:14:55,DeltaT1CoolingZoneInSpec
2010-05-08 21:44:49,2010-05-08 21:59:55,CoolingZoneNotSpec
2010-05-08 21:59:55,2010-05-08 22:59:53,DeltaT1CoolingZoneNotSpec
2010-05-08 22:59:53,2010-05-08 23:44:59,CoolingZoneNotSpec
2010-05-08 23:44:59,2010-05-09 01:29:56,DeltaT1CoolingZoneNotSpec
2010-05-09 01:29:56,2010-05-09 01:44:51,DeltaT1CoolingZoneInSpec
2010-05-09 11:45:00,2010-05-09 13:29:56,CoolingZoneNotSpec
2010-05-09 13:29:56,2010-05-09 13:59:55,DeltaT1CoolingZoneNotSpec
2010-05-09 13:59:55,2010-05-09 14:14:50,CoolingZoneNotSpec
2010-05-09 22:59:54,2010-05-09 23:15:00,DeltaT1CoolingZoneInSpec
2010-05-10 10:44:58,2010-05-10 12:44:59,CoolingZoneNotSpec
2010-05-10 13:44:58,2010-05-10 13:59:52,DeltaT1CoolingZoneNotSpec
2010-05-10 13:59:52,2010-05-10 14:14:58,CoolingZoneNotSpec
2010-05-10 21:59:52,2010-05-10 22:29:52,DeltaT1CoolingZoneInSpec
2010-05-10 21:59:54,2010-05-10 22:29:54,DeltaT1CoolingZoneInSpec
2010-05-11 01:14:58,2010-05-11 01:44:49,CoolingZoneNotSpec
2010-05-11 10:44:58,2010-05-11 12:45:00,CoolingZoneNotSpec
2010-05-11 12:29:58,2010-05-11 12:59:59,DeltaT1CoolingZoneInSpec
2010-05-11 23:29:59,2010-05-12 00:00:00,DeltaT1CoolingZoneInSpec
2010-05-12 01:29:51,2010-05-12 01:44:58,CoolingZoneNotSpec
2010-05-12 09:59:53,2010-05-12 10:44:58,CoolingZoneNotSpec
2010-05-12 10:44:58,2010-05-12 10:59:51,DeltaT1CoolingZoneNotSpec
2010-05-12 10:59:51,2010-05-12 11:59:51,CoolingZoneNotSpec
2010-05-13 01:29:54,2010-05-13 01:44:50,DeltaT1CoolingZoneInSpec
2010-05-13 10:44:58,2010-05-13 11:45:00,CoolingZoneNotSpec
2010-05-13 11:45:00,2010-05-13 11:59:58,DeltaT1CoolingZoneNotSpec
2010-05-13 18:42:32,2010-05-13 19:00:01,ShortCircuit
2010-05-13 18:14:55,2010-05-13 19:14:56,DATACHECK
2010-05-13 19:44:11,2010-05-13 20:44:59,DATACHECK
2010-05-14 00:14:59,2010-05-14 00:29:51,DeltaT1CoolingZoneNotSpec
2010-05-14 01:14:56,2010-05-14 01:44:58,CoolingZoneNotSpec
2010-05-14 10:44:51,2010-05-14 10:59:55,CoolingZoneNotSpec
2010-05-14 10:59:55,2010-05-14 11:14:49,DeltaT1CoolingZoneNotSpec
2010-05-14 11:14:49,2010-05-14 11:29:55,CoolingZoneNotSpec
2010-05-14 12:14:51,2010-05-14 12:29:57,DeltaT1CoolingZoneInSpec
2010-05-15 11:29:51,2010-05-15 11:44:59,DeltaT1CoolingZoneInSpec
2010-05-16 11:45:00,2010-05-16 12:29:56,DeltaT1CoolingZoneInSpec
2010-05-17 10:59:59,2010-05-17 11:14:53,DeltaT1CoolingZoneInSpec
2010-05-17 19:51:45,2010-05-17 20:59:50,DATACHECK
2010-05-17 22:15:59,2010-05-18 01:00:01,NOCOMMS
2010-05-18 05:44:24,2010-05-18 09:04:21,NOCOMMS
2010-05-18 10:59:51,2010-05-18 11:14:56,DeltaT1CoolingZoneInSpec
2010-05-19 09:29:58,2010-05-19 09:44:52,DeltaT1CoolingZoneNotSpec
2010-05-19 09:44:52,2010-05-19 10:14:52,CoolingZoneNotSpec
2010-05-19 09:44:56,2010-05-19 10:44:56,DeltaT1CoolingZoneInSpec
2010-05-20 10:44:52,2010-05-20 12:14:52,CoolingZoneNotSpec
2010-05-20 12:14:55,2010-05-20 12:59:51,DeltaT1CoolingZoneInSpec
2010-05-20 15:30:00,2010-05-20 15:44:54,CoolingZoneNotSpec
2010-05-20 15:44:54,2010-05-20 16:14:54,DeltaT1CoolingZoneNotSpec
2010-05-20 16:14:54,2010-05-20 16:30:00,CoolingZoneNotSpec
2010-05-20 17:14:56,2010-05-20 17:29:50,DeltaT1CoolingZoneInSpec
2010-05-20 16:59:59,2010-05-20 20:14:49,CoolingZoneNotSpec
2010-05-20 20:29:55,2010-05-20 20:44:49,CoolingZoneNotSpec
2010-05-20 22:29:54,2010-05-21 00:14:51,CoolingZoneNotSpec
2010-05-21 00:14:51,2010-05-21 00:29:57,DeltaT1CoolingZoneNotSpec
2010-05-21 00:29:57,2010-05-21 01:30:01,CoolingZoneNotSpec
2010-05-20 22:15:00,2010-05-21 01:44:56,RuntimeExcessive
2010-05-21 01:30:01,2010-05-21 01:44:56,DeltaT1CoolingZoneInSpec
2010-05-21 10:44:56,2010-05-21 11:14:56,CoolingZoneNotSpec
2010-05-21 11:14:56,2010-05-21 11:30:00,DeltaT1CoolingZoneNotSpec
2010-05-21 11:30:00,2010-05-21 11:44:55,CoolingZoneNotSpec
2010-05-21 12:59:52,2010-05-21 13:14:57,DeltaT1CoolingZoneInSpec
2010-05-21 14:44:52,2010-05-21 14:59:57,DeltaT1CoolingZoneInSpec
2010-05-21 15:14:52,2010-05-21 15:59:59,DeltaT1CoolingZoneInSpec
2010-05-21 15:59:59,2010-05-21 16:30:00,DeltaT1CoolingZoneNotSpec
2010-05-21 16:30:00,2010-05-21 17:30:00,CoolingZoneNotSpec
2010-05-21 22:14:53,2010-05-22 01:44:49,RuntimeExcessive
2010-05-22 00:29:54,2010-05-22 01:44:49,CoolingZoneNotSpec
2010-05-22 10:44:51,2010-05-22 13:29:51,DeltaT1CoolingZoneNotSpec
2010-05-22 13:29:51,2010-05-22 15:59:52,CoolingZoneNotSpec
2010-05-22 15:59:52,2010-05-22 16:29:50,DeltaT1CoolingZoneNotSpec
2010-05-22 16:29:50,2010-05-22 16:44:56,CoolingZoneNotSpec
2010-05-22 20:44:56,2010-05-22 21:44:55,DeltaT1CoolingZoneNotSpec
2010-05-22 21:44:55,2010-05-23 01:14:53,CoolingZoneNotSpec
2010-05-23 10:31:12,2010-05-23 11:30:01,DATACHECK
2010-05-23 11:31:02,2010-05-23 12:29:50,DATACHECK
2010-05-23 12:59:52,2010-05-23 13:14:58,DeltaT1CoolingZoneInSpec
2010-05-23 12:44:54,2010-05-23 13:30:00,CoolingZoneNotSpec
2010-05-23 13:30:00,2010-05-23 14:14:56,DeltaT1CoolingZoneNotSpec
2010-05-23 14:14:56,2010-05-23 14:29:50,CoolingZoneNotSpec
2010-05-23 17:00:01,2010-05-23 18:14:54,DeltaT1CoolingZoneInSpec
2010-05-23 18:30:00,2010-05-23 19:44:56,DeltaT1CoolingZoneNotSpec
2010-05-23 19:44:56,2010-05-23 21:14:57,CoolingZoneNotSpec
2010-05-23 22:14:57,2010-05-24 01:14:54,CoolingZoneNotSpec
2010-05-24 10:44:50,2010-05-24 13:14:51,CoolingZoneNotSpec
2010-05-24 13:14:51,2010-05-24 15:15:00,DeltaT1CoolingZoneNotSpec
2010-05-24 15:15:00,2010-05-24 15:44:49,CoolingZoneNotSpec
2010-05-25 01:00:00,2010-05-25 01:30:00,CoolingZoneNotSpec
2010-05-25 01:30:00,2010-05-25 01:44:55,DeltaT1CoolingZoneNotSpec
2010-05-25 10:44:55,2010-05-25 11:44:55,CoolingZoneNotSpec
2010-05-25 11:44:55,2010-05-25 12:00:00,DeltaT1CoolingZoneNotSpec
2010-05-25 22:59:50,2010-05-25 23:59:51,DeltaT1CoolingZoneInSpec
2010-05-25 23:59:51,2010-05-26 01:44:49,CoolingZoneNotSpec
2010-05-26 10:44:52,2010-05-26 11:44:51,DeltaT1CoolingZoneInSpec
2010-05-26 07:41:31,2010-05-26 11:54:20,NOCOMMS
2010-05-26 10:45:00,2010-05-26 12:59:54,CoolingZoneNotSpec
2010-05-26 12:59:54,2010-05-26 13:14:59,DeltaT1CoolingZoneNotSpec
2010-05-26 13:14:59,2010-05-26 13:29:54,CoolingZoneNotSpec
2010-05-26 23:15:01,2010-05-26 23:29:54,DeltaT1CoolingZoneInSpec
2010-05-27 00:59:52,2010-05-27 01:14:59,DeltaT1CoolingZoneInSpec
2010-05-27 12:15:00,2010-05-27 13:44:59,DeltaT1CoolingZoneInSpec
2010-05-27 10:44:57,2010-05-27 14:59:50,CoolingZoneNotSpec
2010-05-28 00:00:00,2010-05-28 01:44:56,DeltaT1CoolingZoneNotSpec
2010-05-28 10:44:57,2010-05-28 10:59:51,DeltaT1CoolingZoneNotSpec
2010-05-28 10:59:51,2010-05-28 12:14:54,CoolingZoneNotSpec
2010-05-28 12:44:59,2010-05-28 12:59:52,DeltaT1CoolingZoneInSpec
2010-05-28 23:29:54,2010-05-28 23:44:59,DeltaT1CoolingZoneInSpec
2010-05-29 00:59:55,2010-05-29 01:14:51,DeltaT1CoolingZoneInSpec
2010-05-29 10:44:51,2010-05-29 11:59:54,CoolingZoneNotSpec
2010-05-29 11:59:58,2010-05-29 12:14:52,DeltaT1CoolingZoneInSpec
2010-05-29 11:59:54,2010-05-29 12:15:00,DeltaT1CoolingZoneNotSpec
2010-05-29 12:15:00,2010-05-29 12:59:53,CoolingZoneNotSpec
2010-05-29 12:59:53,2010-05-29 15:59:55,DeltaT1CoolingZoneNotSpec
2010-05-29 15:59:55,2010-05-29 16:15:01,CoolingZoneNotSpec
2010-05-30 01:29:53,2010-05-30 01:45:01,CoolingZoneNotSpec
2010-05-30 11:31:03,2010-05-30 12:29:54,DATACHECK
2010-05-30 12:14:59,2010-05-30 12:29:56,DeltaT1CoolingZoneInSpec
