2011-06-25 16:59:42,2011-06-25 21:44:44,CoolingZoneNotSpec
2011-06-25 16:59:44,2011-06-25 21:59:53,CoolingZoneNotSpec
2011-06-25 15:59:43,2011-06-25 22:14:54,DeltaT2CoolingZoneNotSpec
2011-06-25 23:29:52,2011-06-26 00:14:58,CoolingZoneNotSpec
2011-06-25 22:59:54,2011-06-26 00:44:46,DeltaT2CoolingZoneInSpec
2011-06-26 11:14:57,2011-06-26 13:59:45,DeltaT1CoolingZoneInSpec
2011-06-26 12:59:46,2011-06-26 14:29:52,DeltaT2CoolingZoneInSpec
2011-06-26 15:29:50,2011-06-26 19:14:56,DeltaT1CoolingZoneInSpec
2011-06-26 15:59:44,2011-06-26 20:29:44,CoolingZoneNotSpec
2011-06-26 14:29:52,2011-06-26 21:14:45,DeltaT2CoolingZoneNotSpec
2011-06-26 15:59:54,2011-06-26 21:14:53,CoolingZoneNotSpec
2011-06-26 15:30:00,2011-06-27 00:14:57,CoolingZoneNotSpec
2011-06-26 21:14:45,2011-06-27 06:15:01,DeltaT2CoolingZoneInSpec
2011-06-27 06:44:49,2011-06-27 06:50:31,ZoneOutOfSpecNoAction
2011-06-27 06:50:31,2011-06-27 08:59:42,DATACHECK
2011-06-27 09:59:45,2011-06-27 10:59:44,DeltaT1CoolingZoneInSpec
2011-06-27 14:44:59,2011-06-27 19:44:45,CoolingZoneNotSpec
2011-06-27 14:15:00,2011-06-27 19:59:47,CoolingZoneNotSpec
2011-06-27 07:14:50,2011-06-27 21:14:55,DeltaT2CoolingZoneNotSpec
2011-06-27 21:29:47,2011-06-27 23:59:56,CoolingZoneNotSpec
2011-06-27 22:44:51,2011-06-28 04:44:55,DeltaT1CoolingZoneInSpec
2011-06-28 09:46:34,2011-06-28 10:44:51,DATACHECK
2011-06-28 11:26:50,2011-06-28 12:59:57,DATACHECK
2011-06-28 12:29:49,2011-06-28 13:59:46,DeltaT1CoolingZoneInSpec
2011-06-28 13:02:06,2011-06-28 14:14:53,DATACHECK
2011-06-28 13:36:09,2011-06-28 14:29:46,DATACHECK
2011-06-28 14:28:43,2011-06-28 15:29:50,DATACHECK
2011-06-29 10:59:45,2011-06-29 11:44:49,DeltaT1CoolingZoneInSpec
2011-06-29 13:44:55,2011-06-29 15:44:54,DeltaT1CoolingZoneInSpec
2011-06-29 19:29:44,2011-06-29 20:45:01,DeltaT1CoolingZoneInSpec
2011-06-29 20:59:52,2011-06-29 21:14:43,DeltaT1CoolingZoneInSpec
2011-06-30 12:29:57,2011-06-30 12:59:47,DeltaT2CoolingZoneNotSpec
2011-06-30 13:14:58,2011-06-30 14:29:48,DeltaT1CoolingZoneInSpec
2011-06-30 20:59:41,2011-06-30 21:14:52,DeltaT1CoolingZoneInSpec
2011-07-01 11:14:56,2011-07-01 11:29:47,DeltaT1CoolingZoneInSpec
2011-07-01 12:29:47,2011-07-01 15:59:43,DeltaT1CoolingZoneInSpec
2011-07-01 18:00:00,2011-07-01 19:29:55,DeltaT1CoolingZoneInSpec
2011-07-02 09:59:57,2011-07-02 10:29:54,DeltaT1CoolingZoneInSpec
2011-07-02 12:59:43,2011-07-02 16:00:01,DeltaT1CoolingZoneInSpec
2011-07-02 20:14:43,2011-07-02 20:44:57,DeltaT1CoolingZoneInSpec
2011-07-02 05:59:39,2011-07-02 23:44:56,NoPowerLightingContactor
2011-07-03 11:44:43,2011-07-03 11:59:49,DeltaT1CoolingZoneInSpec
2011-07-03 10:44:45,2011-07-03 12:15:00,DeltaT1CoolingZoneInSpec
2011-07-03 13:14:56,2011-07-03 14:29:57,DeltaT1CoolingZoneInSpec
2011-07-03 17:14:51,2011-07-03 18:29:57,DeltaT1CoolingZoneInSpec
2011-07-03 19:44:53,2011-07-03 20:14:46,DeltaT1CoolingZoneInSpec
2011-07-04 10:44:54,2011-07-04 11:44:53,DeltaT1CoolingZoneInSpec
2011-07-04 12:30:01,2011-07-04 15:44:46,DeltaT1CoolingZoneInSpec
2011-07-04 19:29:43,2011-07-04 19:59:56,DeltaT1CoolingZoneInSpec
2011-07-05 12:59:57,2011-07-05 14:00:01,DeltaT1CoolingZoneInSpec
2011-07-05 14:26:49,2011-07-05 14:41:49,strategies.xml
2011-07-05 14:27:16,2011-07-05 14:42:16,modules.xml
2011-07-05 06:14:43,2011-07-05 16:14:43,NoPowerLightingContactor
2011-07-05 15:14:53,2011-07-05 16:29:43,OutputSetToOff
2011-07-05 15:14:58,2011-07-05 16:29:58,OutputSetToOff
2011-07-05 15:14:58,2011-07-05 16:29:58,OutputSetToOff
2011-07-05 15:14:58,2011-07-05 16:29:58,OutputSetToOff
2011-07-05 16:44:49,2011-07-05 16:59:50,DeltaT2CoolingZoneInSpec
2011-07-05 16:59:50,2011-07-05 17:14:52,CoolingZoneNotSpec
2011-07-05 17:14:52,2011-07-05 17:29:53,DeltaT2CoolingZoneNotSpec
2011-07-05 17:29:53,2011-07-05 18:14:56,DeltaT2CoolingZoneInSpec
2011-07-06 09:59:43,2011-07-06 10:44:50,DeltaT1CoolingZoneInSpec
2011-07-06 11:30:31,2011-07-06 11:45:31,strategies.xml
2011-07-06 11:31:00,2011-07-06 11:46:00,modules.xml
2011-07-06 13:14:39,2011-07-06 16:44:54,DeltaT1CoolingZoneInSpec
2011-07-06 18:29:48,2011-07-06 19:59:52,DeltaT1CoolingZoneInSpec
2011-07-07 11:14:49,2011-07-07 11:29:50,DeltaT1CoolingZoneInSpec
2011-07-07 15:59:46,2011-07-07 16:14:47,DeltaT1CoolingZoneInSpec
2011-07-07 17:44:39,2011-07-07 19:29:40,DeltaT1CoolingZoneInSpec
2011-07-07 20:29:45,2011-07-07 20:44:44,DeltaT1CoolingZoneInSpec
2011-07-08 12:29:48,2011-07-08 12:44:42,DeltaT1CoolingZoneInSpec
2011-07-08 14:29:51,2011-07-08 18:44:57,DeltaT1CoolingZoneInSpec
2011-07-09 13:44:41,2011-07-09 14:00:01,DeltaT1CoolingZoneInSpec
2011-07-09 13:29:58,2011-07-09 14:14:53,DeltaT2CoolingZoneInSpec
2011-07-09 15:44:59,2011-07-09 18:14:42,DeltaT1CoolingZoneInSpec
2011-07-09 16:14:40,2011-07-09 20:59:44,CoolingZoneNotSpec
2011-07-09 14:59:56,2011-07-09 22:14:39,CoolingZoneNotSpec
2011-07-09 15:14:45,2011-07-09 22:14:53,DeltaT2CoolingZoneNotSpec
2011-07-09 15:44:48,2011-07-10 00:14:46,CoolingZoneNotSpec
2011-07-09 23:44:58,2011-07-10 07:44:42,DeltaT2CoolingZoneInSpec
2011-07-10 08:44:46,2011-07-10 09:14:48,DeltaT1CoolingZoneInSpec
2011-07-10 09:29:55,2011-07-10 10:29:39,CoolingZoneNotSpec
2011-07-10 14:59:49,2011-07-10 18:29:53,DeltaT1CoolingZoneInSpec
2011-07-10 19:29:46,2011-07-10 20:14:40,CoolingZoneNotSpec
2011-07-10 15:14:52,2011-07-10 20:44:38,CoolingZoneNotSpec
2011-07-10 12:45:01,2011-07-10 21:14:42,CoolingZoneNotSpec
2011-07-10 11:14:54,2011-07-10 21:14:55,DeltaT2CoolingZoneNotSpec
2011-07-10 12:44:58,2011-07-11 00:14:50,CoolingZoneNotSpec
2011-07-10 21:14:55,2011-07-11 06:14:42,DeltaT2CoolingZoneInSpec
2011-07-11 15:14:51,2011-07-11 15:44:43,DeltaT1CoolingZoneInSpec
2011-07-11 14:14:51,2011-07-11 19:44:51,CoolingZoneNotSpec
2011-07-11 13:14:39,2011-07-11 21:29:57,CoolingZoneNotSpec
2011-07-11 13:44:52,2011-07-11 21:30:00,CoolingZoneNotSpec
2011-07-12 10:29:51,2011-07-12 10:44:51,DeltaT1CoolingZoneInSpec
2011-07-12 16:00:00,2011-07-12 17:14:59,CoolingZoneNotSpec
2011-07-11 06:14:42,2011-07-12 21:14:49,DeltaT2CoolingZoneNotSpec
2011-07-13 14:44:42,2011-07-13 16:59:44,DeltaT1CoolingZoneInSpec
2011-07-14 10:59:47,2011-07-14 12:29:50,DeltaT1CoolingZoneInSpec
2011-07-14 13:14:49,2011-07-14 15:29:49,DeltaT1CoolingZoneInSpec
2011-07-14 15:14:43,2011-07-14 16:44:41,DeltaT2CoolingZoneInSpec
2011-07-14 20:44:48,2011-07-14 20:59:52,DeltaT1CoolingZoneInSpec
2011-07-15 11:00:01,2011-07-15 11:14:39,DeltaT1CoolingZoneInSpec
2011-07-15 12:30:01,2011-07-15 13:29:45,DeltaT1CoolingZoneInSpec
2011-07-15 13:29:39,2011-07-15 13:44:39,DeltaT2CoolingZoneInSpec
2011-07-15 16:44:42,2011-07-15 17:29:54,DeltaT1CoolingZoneInSpec
2011-07-15 14:59:50,2011-07-15 20:59:58,CoolingZoneNotSpec
2011-07-15 17:44:51,2011-07-15 21:14:53,CoolingZoneNotSpec
2011-07-15 13:44:39,2011-07-15 22:14:39,DeltaT2CoolingZoneNotSpec
2011-07-15 14:29:57,2011-07-15 22:14:49,CoolingZoneNotSpec
2011-07-15 14:29:55,2011-07-16 00:14:42,CoolingZoneNotSpec
2011-07-15 22:44:42,2011-07-16 06:14:55,DeltaT2CoolingZoneInSpec
2011-07-16 07:29:41,2011-07-16 08:29:39,CoolingZoneNotSpec
2011-07-16 06:44:57,2011-07-16 08:44:54,DeltaT2CoolingZoneNotSpec
2011-07-16 10:59:50,2011-07-16 12:14:55,DeltaT1CoolingZoneInSpec
2011-07-16 10:59:44,2011-07-16 13:29:59,DeltaT2CoolingZoneInSpec
2011-07-16 15:59:50,2011-07-16 16:14:50,CoolingZoneNotSpec
2011-07-16 16:29:49,2011-07-16 17:59:39,CoolingZoneNotSpec
2011-07-16 13:29:59,2011-07-16 20:14:51,DeltaT2CoolingZoneNotSpec
2011-07-16 20:14:51,2011-07-16 20:29:51,DeltaT2CoolingZoneInSpec
2011-07-16 19:14:48,2011-07-16 20:59:45,CoolingZoneNotSpec
2011-07-17 11:29:55,2011-07-17 12:29:48,DeltaT1CoolingZoneInSpec
2011-07-17 11:29:48,2011-07-17 13:59:40,DeltaT2CoolingZoneInSpec
2011-07-17 13:59:40,2011-07-17 14:29:40,DeltaT2CoolingZoneNotSpec
2011-07-17 15:29:57,2011-07-17 17:14:57,DeltaT2CoolingZoneNotSpec
2011-07-17 17:14:57,2011-07-17 19:29:41,DeltaT2CoolingZoneInSpec
2011-07-18 09:44:47,2011-07-18 10:59:42,DeltaT1CoolingZoneInSpec
2011-07-18 12:14:40,2011-07-18 13:44:43,DeltaT1CoolingZoneInSpec
2011-07-18 11:59:55,2011-07-18 16:00:00,DeltaT2CoolingZoneInSpec
2011-07-18 16:14:58,2011-07-18 16:59:45,DeltaT2CoolingZoneInSpec
2011-07-18 17:59:52,2011-07-18 18:29:40,DeltaT2CoolingZoneNotSpec
2011-07-18 18:29:40,2011-07-18 19:29:39,DeltaT2CoolingZoneInSpec
2011-07-19 13:29:43,2011-07-19 13:59:53,DeltaT1CoolingZoneInSpec
2011-07-19 12:44:53,2011-07-19 18:29:50,DeltaT2CoolingZoneInSpec
2011-07-20 12:44:54,2011-07-20 12:59:55,DeltaT1CoolingZoneInSpec
2011-07-20 12:14:47,2011-07-20 18:59:47,DeltaT2CoolingZoneInSpec
2011-07-21 09:14:38,2011-07-21 09:30:01,DeltaT1CoolingZoneInSpec
2011-07-21 10:59:47,2011-07-21 11:14:43,DeltaT1CoolingZoneInSpec
2011-07-21 11:44:53,2011-07-21 13:59:49,DeltaT1CoolingZoneInSpec
2011-07-21 12:59:54,2011-07-21 19:29:54,DeltaT2CoolingZoneInSpec
2011-07-22 09:29:38,2011-07-22 10:29:38,DeltaT1CoolingZoneInSpec
2011-07-22 12:14:50,2011-07-22 12:59:42,DeltaT1CoolingZoneInSpec
2011-07-22 12:14:43,2011-07-22 19:14:56,DeltaT2CoolingZoneInSpec
2011-07-23 09:59:43,2011-07-23 10:44:46,DeltaT1CoolingZoneInSpec
2011-07-23 11:44:56,2011-07-23 13:14:40,DeltaT1CoolingZoneInSpec
2011-07-23 12:29:42,2011-07-23 19:44:49,DeltaT2CoolingZoneInSpec
2011-07-24 11:44:50,2011-07-24 14:29:48,DeltaT2CoolingZoneInSpec
2011-07-24 15:29:45,2011-07-24 19:59:53,CoolingZoneNotSpec
2011-07-24 16:14:39,2011-07-24 21:14:47,CoolingZoneNotSpec
2011-07-24 15:14:48,2011-07-24 21:15:01,DeltaT2CoolingZoneNotSpec
2011-07-24 15:44:57,2011-07-25 00:14:50,CoolingZoneNotSpec
2011-07-24 22:14:39,2011-07-25 01:14:47,DeltaT2CoolingZoneInSpec
2011-07-25 02:44:55,2011-07-25 06:14:48,DeltaT1CoolingZoneInSpec
2011-07-25 14:15:01,2011-07-25 15:14:43,DeltaT1CoolingZoneInSpec
2011-07-25 07:14:45,2011-07-25 21:14:47,DeltaT2CoolingZoneNotSpec
2011-07-26 01:44:56,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:59,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:59,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:59,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:56,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:59,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:56,2011-07-28 08:46:01,DATACHECK
2011-07-26 01:44:57,2011-07-28 08:46:02,DATACHECK
2011-07-26 01:44:55,2011-07-28 08:59:39,DATACHECK
2011-07-26 01:44:57,2011-07-28 08:59:41,DATACHECK
2011-07-26 01:44:57,2011-07-28 08:59:41,DATACHECK
2011-07-26 01:44:57,2011-07-28 08:59:41,DATACHECK
2011-07-26 01:44:57,2011-07-28 08:59:41,DATACHECK
2011-07-26 01:45:00,2011-07-28 08:59:44,DATACHECK
2011-07-26 01:44:59,2011-07-28 08:59:44,DATACHECK
2011-07-26 01:44:40,2011-07-28 08:59:47,DATACHECK
2011-07-26 01:44:43,2011-07-28 08:59:50,DATACHECK
2011-07-26 01:44:43,2011-07-28 08:59:50,DATACHECK
2011-07-26 01:44:44,2011-07-28 08:59:51,DATACHECK
2011-07-26 01:44:44,2011-07-28 08:59:51,DATACHECK
2011-07-26 01:44:43,2011-07-28 08:59:51,DATACHECK
2011-07-26 01:44:46,2011-07-28 08:59:54,DATACHECK
2011-07-26 01:44:49,2011-07-28 08:59:56,DATACHECK
2011-07-26 01:44:52,2011-07-28 08:59:59,DATACHECK
2011-07-28 09:59:59,2011-07-28 10:59:48,DeltaT1CoolingZoneInSpec
2011-07-26 06:29:49,2011-07-28 12:14:43,NOCOMMS
2011-07-28 11:59:51,2011-07-28 13:14:43,DeltaT1CoolingZoneInSpec
2011-07-28 14:44:58,2011-07-28 14:59:59,DeltaT2CoolingZoneInSpec
2011-07-28 14:59:59,2011-07-28 15:29:37,DeltaT2CoolingZoneNotSpec
2011-07-28 14:59:39,2011-07-28 15:44:42,DeltaT2CoolingZoneInSpec
2011-07-28 17:59:55,2011-07-28 18:44:56,DeltaT2CoolingZoneNotSpec
2011-07-28 18:44:56,2011-07-28 19:44:58,CoolingZoneNotSpec
2011-07-28 15:44:42,2011-07-28 21:14:47,DeltaT2CoolingZoneNotSpec
2011-07-28 16:44:38,2011-07-28 21:14:56,CoolingZoneNotSpec
2011-07-28 17:44:41,2011-07-29 00:14:51,CoolingZoneNotSpec
2011-07-28 22:14:52,2011-07-29 00:59:43,DeltaT2CoolingZoneInSpec
2011-07-29 02:44:39,2011-07-29 06:14:42,DeltaT1CoolingZoneInSpec
2011-07-29 15:14:51,2011-07-29 15:29:49,DeltaT1CoolingZoneInSpec
2011-07-29 17:29:41,2011-07-29 18:29:43,CoolingZoneNotSpec
2011-07-29 13:29:54,2011-07-29 18:59:52,CoolingZoneNotSpec
2011-07-29 12:59:45,2011-07-29 20:59:51,CoolingZoneNotSpec
2011-07-29 13:14:46,2011-07-29 20:59:54,CoolingZoneNotSpec
2011-07-29 07:14:45,2011-07-29 22:15:00,DeltaT2CoolingZoneNotSpec
2011-07-29 23:29:40,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:30:00,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:30:00,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:30:00,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:30:00,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:02:11,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:02:12,DATACHECK
2011-07-29 23:29:58,2011-09-13 17:14:39,DATACHECK
2011-07-29 23:30:01,2011-09-13 17:14:41,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:14:43,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:14:43,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:14:43,DATACHECK
2011-07-29 23:29:40,2011-09-13 17:14:43,DATACHECK
2011-07-29 23:29:42,2011-09-13 17:14:46,DATACHECK
2011-07-29 23:29:43,2011-09-13 17:14:47,DATACHECK
2011-07-29 23:29:49,2011-09-13 17:14:53,DATACHECK
2011-07-29 23:29:50,2011-09-13 17:14:53,DATACHECK
2011-07-29 23:29:49,2011-09-13 17:14:53,DATACHECK
2011-07-29 23:29:50,2011-09-13 17:14:53,DATACHECK
2011-07-29 23:29:50,2011-09-13 17:14:54,DATACHECK
2011-07-29 22:14:43,2011-09-13 17:14:56,CoolingZoneNotSpec
2011-07-29 23:29:52,2011-09-13 17:14:56,DATACHECK
2011-07-29 23:29:55,2011-09-13 17:14:59,DATACHECK
2011-07-30 04:27:27,2011-09-13 20:30:21,NOCOMMS
2011-09-13 18:14:49,2011-09-14 00:15:01,DeltaT1CoolingZoneNotSpec
2011-09-14 06:59:54,2011-09-14 07:45:00,DeltaT1CoolingZoneNotSpec
2011-09-14 09:07:29,2011-09-14 09:44:38,DATACHECK
2011-09-15 09:50:34,2011-09-15 10:05:34,strategies.xml
2011-09-15 16:44:43,2011-09-15 16:59:46,DeltaT1CoolingZoneInSpec
2011-09-15 18:14:53,2011-09-16 00:59:52,DeltaT1CoolingZoneInSpec
2011-09-17 20:44:39,2011-09-17 21:29:56,DATACHECK
2011-09-17 20:44:39,2011-09-17 21:29:56,DATACHECK
2011-09-17 20:44:39,2011-09-17 21:29:56,DATACHECK
2011-09-17 20:44:39,2011-09-17 21:29:57,DATACHECK
2011-09-17 20:44:39,2011-09-17 21:29:57,DATACHECK
2011-09-17 20:44:39,2011-09-17 21:29:57,DATACHECK
2011-09-17 20:44:39,2011-09-17 21:29:57,DATACHECK
2011-09-17 20:44:59,2011-09-17 21:29:59,DATACHECK
2011-09-17 20:44:59,2011-09-17 21:29:59,DATACHECK
2011-09-17 20:44:59,2011-09-17 21:29:59,DATACHECK
2011-09-17 20:44:59,2011-09-17 21:29:59,DATACHECK
2011-09-17 20:44:42,2011-09-17 21:29:59,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:11:23,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:11:23,DATACHECK
2011-09-19 06:00:00,2011-09-23 17:11:23,DATACHECK
2011-09-19 06:00:00,2011-09-23 17:11:23,DATACHECK
2011-09-19 06:00:00,2011-09-23 17:11:23,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:11:23,DATACHECK
2011-09-19 06:00:00,2011-09-23 17:11:23,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:11:23,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:14:38,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:14:38,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:14:38,DATACHECK
2011-09-19 05:59:48,2011-09-23 17:14:38,DATACHECK
2011-09-19 05:59:50,2011-09-23 17:14:40,DATACHECK
2011-09-19 05:59:51,2011-09-23 17:14:41,DATACHECK
2011-09-19 05:59:57,2011-09-23 17:14:47,DATACHECK
2011-09-19 05:59:57,2011-09-23 17:14:47,DATACHECK
2011-09-19 05:59:58,2011-09-23 17:14:48,DATACHECK
2011-09-19 05:59:58,2011-09-23 17:14:48,DATACHECK
2011-09-19 05:59:58,2011-09-23 17:14:48,DATACHECK
2011-09-19 06:00:01,2011-09-23 17:14:51,DATACHECK
2011-09-19 05:59:40,2011-09-23 17:14:54,DATACHECK
2011-09-19 05:59:43,2011-09-23 17:14:56,DATACHECK
2011-09-19 05:59:46,2011-09-23 17:14:59,DATACHECK
2011-09-19 08:38:08,2011-09-23 18:22:12,NOCOMMS
2011-09-30 03:06:32,2011-09-30 14:56:33,NOCOMMS
2011-10-09 01:44:41,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:59,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:59,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:59,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:41,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:59,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:41,2011-11-17 15:15:53,DATACHECK
2011-10-09 01:44:42,2011-11-17 15:15:54,DATACHECK
2011-07-29 23:29:46,2011-11-17 15:29:38,DATACHECK
2011-10-09 01:44:51,2011-11-17 15:29:41,DATACHECK
2011-10-09 01:44:51,2011-11-17 15:29:41,DATACHECK
2011-10-09 01:44:51,2011-11-17 15:29:42,DATACHECK
2011-10-09 01:44:52,2011-11-17 15:29:42,DATACHECK
2011-10-09 01:44:51,2011-11-17 15:29:42,DATACHECK
2011-10-09 01:44:54,2011-11-17 15:29:45,DATACHECK
2011-10-09 01:44:57,2011-11-17 15:29:47,DATACHECK
2011-10-09 01:45:00,2011-11-17 15:29:50,DATACHECK
2011-10-09 01:44:40,2011-11-17 15:29:53,DATACHECK
2011-10-09 01:44:41,2011-11-17 15:29:55,DATACHECK
2011-10-09 01:44:41,2011-11-17 15:29:55,DATACHECK
2011-10-09 01:44:41,2011-11-17 15:29:55,DATACHECK
2011-10-09 01:44:41,2011-11-17 15:29:55,DATACHECK
2011-10-09 01:44:44,2011-11-17 15:29:58,DATACHECK
2011-10-09 01:44:45,2011-11-17 15:29:59,DATACHECK
2011-10-09 13:34:11,2011-11-17 16:47:15,NOCOMMS
2011-12-27 14:44:53,2011-12-27 21:00:01,DeltaT1HeatingZoneInSpec
2011-12-27 21:00:01,2011-12-28 00:14:47,DeltaT1HeatingZoneNotSpec
2011-12-28 11:44:47,2011-12-28 12:14:45,DeltaT1HeatingZoneNotSpec
2011-12-28 12:14:45,2011-12-28 22:00:00,DeltaT1HeatingZoneInSpec
2011-12-28 22:00:00,2011-12-29 00:14:45,DeltaT1HeatingZoneNotSpec
2012-01-12 10:14:39,2012-01-12 11:29:53,HeatingZoneNotSpec
2012-01-13 07:44:51,2012-01-13 07:59:52,HeatingZoneNotSpec
2012-02-03 11:14:42,2012-02-03 14:29:47,DeltaT1HeatingZoneInSpec
2012-02-03 21:59:51,2012-02-04 00:14:47,DeltaT1HeatingZoneInSpec
2012-02-04 07:14:44,2012-02-05 00:14:46,DeltaT1HeatingZoneNotSpec
2012-02-05 01:14:44,2012-02-05 08:29:54,DeltaT1HeatingZoneInSpec
2012-02-05 08:29:54,2012-02-05 14:59:50,DeltaT1HeatingZoneNotSpec
2012-02-05 14:59:50,2012-02-06 00:14:39,DeltaT1HeatingZoneInSpec
2012-02-06 07:44:44,2012-02-06 14:29:39,DeltaT1HeatingZoneNotSpec
2012-02-06 14:44:59,2012-02-07 00:14:41,DeltaT1HeatingZoneInSpec
2012-02-07 06:59:52,2012-02-07 08:29:42,DeltaT1HeatingZoneNotSpec
2012-02-07 08:29:42,2012-02-07 09:29:41,DeltaT1HeatingZoneInSpec
2012-02-07 10:29:42,2012-02-07 10:44:39,DeltaT1HeatingZoneNotSpec
2012-02-07 10:44:39,2012-02-07 11:14:56,DeltaT1HeatingZoneInSpec
2012-02-07 11:59:48,2012-02-07 20:29:38,DeltaT1HeatingZoneInSpec
2012-02-07 20:29:38,2012-02-08 00:14:49,DeltaT1HeatingZoneNotSpec
2012-02-08 05:44:43,2012-02-08 05:59:45,DeltaT1HeatingZoneInSpec
2012-02-08 06:59:49,2012-02-08 10:14:59,DeltaT1HeatingZoneNotSpec
2012-02-08 11:14:57,2012-02-08 11:44:55,DeltaT1HeatingZoneInSpec
2012-02-13 07:29:54,2012-02-13 10:29:46,DeltaT1HeatingZoneNotSpec
2012-02-13 10:59:48,2012-02-14 00:14:57,DeltaT1HeatingZoneInSpec
2012-02-14 05:44:44,2012-02-14 05:59:47,DeltaT1HeatingZoneInSpec
2012-02-14 07:14:55,2012-02-14 08:44:41,DeltaT1HeatingZoneNotSpec
2012-02-14 08:44:41,2012-02-14 08:59:42,DeltaT1HeatingZoneInSpec
2012-02-14 08:59:42,2012-02-14 09:14:42,DeltaT1HeatingZoneNotSpec
2012-02-14 09:14:42,2012-02-15 00:14:47,DeltaT1HeatingZoneInSpec
2012-02-15 07:59:57,2012-02-15 12:59:49,DeltaT1HeatingZoneInSpec
2012-02-16 06:59:57,2012-02-16 14:14:55,DeltaT1HeatingZoneInSpec
2012-02-16 22:44:58,2012-02-17 00:14:49,DeltaT1HeatingZoneInSpec
2012-02-17 07:59:43,2012-02-17 14:14:51,DeltaT1HeatingZoneInSpec
2012-02-18 06:59:59,2012-02-18 10:14:45,DeltaT1HeatingZoneInSpec
2012-02-18 10:14:45,2012-02-18 10:29:40,DeltaT1HeatingZoneNotSpec
2012-02-18 10:29:40,2012-02-19 00:14:56,DeltaT1HeatingZoneInSpec
2012-02-19 07:44:49,2012-02-19 08:29:53,DeltaT1HeatingZoneInSpec
2012-02-19 09:29:40,2012-02-19 09:59:43,DeltaT1HeatingZoneNotSpec
2012-02-19 10:59:44,2012-02-19 13:44:54,DeltaT1HeatingZoneInSpec
2012-02-20 09:15:01,2012-02-20 14:44:56,DeltaT1HeatingZoneInSpec
2012-02-21 06:59:54,2012-02-21 07:14:56,DeltaT1HeatingZoneNotSpec
2012-02-21 07:14:56,2012-02-21 13:59:57,DeltaT1HeatingZoneInSpec
2012-02-22 07:29:55,2012-02-22 11:59:48,DeltaT1HeatingZoneInSpec
2012-02-23 06:59:55,2012-02-23 10:30:00,DeltaT1HeatingZoneInSpec
2012-02-24 08:44:46,2012-02-24 12:59:58,DeltaT1HeatingZoneInSpec
2012-02-25 07:14:54,2012-02-25 08:29:48,DeltaT1HeatingZoneNotSpec
2012-02-25 08:29:48,2012-02-25 12:59:51,DeltaT1HeatingZoneInSpec
2012-02-26 10:14:39,2012-02-26 12:14:43,DeltaT1HeatingZoneInSpec
2012-02-27 07:29:48,2012-02-27 13:44:45,DeltaT1HeatingZoneInSpec
2012-02-28 07:59:47,2012-02-28 11:44:46,DeltaT1HeatingZoneInSpec
2012-02-29 08:44:58,2012-02-29 10:14:59,DeltaT1HeatingZoneInSpec
2012-03-01 06:59:43,2012-03-01 10:44:51,DeltaT1HeatingZoneInSpec
2012-03-02 06:59:51,2012-03-02 11:29:52,DeltaT1HeatingZoneInSpec
2012-03-03 06:59:55,2012-03-03 12:14:56,DeltaT1HeatingZoneInSpec
2012-03-04 09:29:59,2012-03-04 11:59:39,DeltaT1HeatingZoneInSpec
2012-03-05 08:29:54,2012-03-05 11:59:42,DeltaT1HeatingZoneInSpec
2012-03-06 06:59:52,2012-03-06 09:14:42,DeltaT1HeatingZoneInSpec
2012-03-07 01:05:23,2012-03-07 06:43:13,NOCOMMS
2012-03-08 07:44:57,2012-03-08 11:59:49,DeltaT1HeatingZoneNotSpec
2012-03-08 11:59:49,2012-03-09 00:14:46,DeltaT1HeatingZoneInSpec
2012-03-09 07:29:51,2012-03-09 08:29:45,DeltaT1HeatingZoneNotSpec
2012-03-09 08:59:46,2012-03-09 12:44:53,DeltaT1HeatingZoneInSpec
