2011-05-30 23:45:01,2011-05-30 23:59:39,ZoneOutOfSpec
2011-05-31 00:29:57,2011-05-31 00:44:43,ZoneOutOfSpec
2011-05-31 07:40:19,2011-05-31 08:29:50,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:50,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:50,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:50,DATACHECK
2011-05-31 07:40:10,2011-05-31 08:29:54,DATACHECK
2011-05-31 07:40:10,2011-05-31 08:29:54,DATACHECK
2011-05-31 07:40:10,2011-05-31 08:29:54,DATACHECK
2011-05-31 07:40:10,2011-05-31 08:29:54,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:54,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:57,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:57,DATACHECK
2011-05-31 07:40:19,2011-05-31 08:29:57,DATACHECK
2011-05-31 14:14:44,2011-05-31 14:29:48,ZoneOutOfSpec
2011-05-31 20:29:38,2011-05-31 20:44:44,SupplyTempTooCold
2011-05-31 14:44:52,2011-06-01 00:44:53,ZoneOutOfSpec
2011-06-01 10:59:47,2011-06-01 11:14:51,ZoneOutOfSpec
2011-06-01 10:44:40,2011-06-01 11:14:57,SupplyTempTooCold
2011-06-01 13:14:38,2011-06-01 14:59:43,ZoneOutOfSpec
2011-06-01 17:29:55,2011-06-01 17:44:58,ZoneOutOfSpec
2011-06-01 17:29:42,2011-06-01 18:29:59,ZoneOutOfSpec
2011-06-01 18:14:43,2011-06-01 18:59:54,ZoneOutOfSpec
2011-06-01 18:44:38,2011-06-01 19:29:51,ZoneOutOfSpec
2011-06-01 19:14:59,2011-06-01 19:59:48,ZoneOutOfSpec
2011-06-01 15:14:47,2011-06-02 00:45:01,ZoneOutOfSpec
2011-06-02 12:59:40,2011-06-02 13:14:45,ZoneOutOfSpec
2011-06-02 13:29:50,2011-06-02 14:29:50,ZoneOutOfSpec
2011-06-02 17:59:54,2011-06-02 18:29:36,ZoneOutOfSpec
2011-06-02 18:59:45,2011-06-02 19:14:50,ZoneOutOfSpec
2011-06-02 19:29:38,2011-06-02 19:59:48,SupplyTempTooCold
2011-06-02 20:30:00,2011-06-02 20:59:43,SupplyTempTooCold
2011-06-02 17:14:53,2011-06-02 21:14:48,ZoneOutOfSpec
2011-06-03 20:14:41,2011-06-03 20:29:45,SupplyTempTooCold
2011-06-04 17:59:50,2011-06-04 20:14:40,ZoneOutOfSpec
2011-06-04 16:14:57,2011-06-04 21:29:48,ZoneOutOfSpec
2011-06-05 15:29:50,2011-06-05 15:44:54,ZoneOutOfSpec
2011-06-05 17:44:59,2011-06-05 18:14:43,ZoneOutOfSpec
2011-06-05 18:44:52,2011-06-05 18:59:55,ZoneOutOfSpec
2011-06-05 19:29:39,2011-06-05 19:59:49,ZoneOutOfSpec
2011-06-05 16:14:52,2011-06-05 20:29:51,ZoneOutOfSpec
2011-06-05 15:59:59,2011-06-05 22:14:45,ZoneOutOfSpec
2011-06-06 10:59:49,2011-06-06 11:14:54,SupplyTempTooCold
2011-06-06 16:29:51,2011-06-06 17:29:43,ZoneOutOfSpec
2011-06-06 17:44:40,2011-06-06 17:59:44,SupplyTempTooCold
2011-06-06 19:14:47,2011-06-06 19:29:51,SupplyTempTooCold
2011-06-06 17:44:48,2011-06-06 19:59:37,ZoneOutOfSpec
2011-06-06 20:14:43,2011-06-06 20:44:52,SupplyTempTooCold
2011-06-06 20:44:51,2011-06-06 20:59:56,ZoneOutOfSpec
2011-06-07 10:44:48,2011-06-07 11:00:02,SupplyTempTooCold
2011-06-07 16:59:36,2011-06-07 17:29:44,ZoneOutOfSpec
2011-06-07 18:29:59,2011-06-07 19:44:59,ZoneOutOfSpec
2011-06-07 16:29:39,2011-06-07 20:29:59,ZoneOutOfSpec
2011-06-07 16:15:01,2011-06-07 22:44:56,ZoneOutOfSpec
2011-06-08 00:29:46,2011-06-08 00:44:56,SupplyTempTooCold
2011-06-08 10:44:39,2011-06-08 10:59:52,SupplyTempTooCold
2011-06-08 17:14:41,2011-06-08 18:29:39,ZoneOutOfSpec
2011-06-10 18:29:43,2011-06-10 20:14:51,ZoneOutOfSpec
2011-06-10 20:14:51,2011-06-10 20:29:55,SupplyTempTooCold
2011-06-10 20:29:54,2011-06-10 20:59:39,ZoneOutOfSpec
2011-06-11 16:29:58,2011-06-11 17:14:47,ZoneOutOfSpec
2011-06-11 18:14:53,2011-06-11 19:44:55,ZoneOutOfSpec
2011-06-11 20:14:39,2011-06-11 20:29:42,ZoneOutOfSpec
2011-06-11 17:29:52,2011-06-11 21:29:49,ZoneOutOfSpec
2011-06-12 17:44:51,2011-06-12 18:44:45,ZoneOutOfSpec
2011-06-12 19:14:53,2011-06-12 20:14:47,ZoneOutOfSpec
2011-06-12 20:29:54,2011-06-12 20:44:58,SupplyTempTooCold
2011-06-13 10:44:58,2011-06-13 11:00:01,SupplyTempTooCold
2011-06-13 14:44:49,2011-06-13 14:59:53,ZoneOutOfSpec
2011-06-13 14:59:53,2011-06-13 15:14:58,SupplyTempTooCold
2011-06-13 17:14:41,2011-06-13 17:59:52,ZoneOutOfSpec
2011-06-13 18:14:58,2011-06-13 19:14:52,ZoneOutOfSpec
2011-06-13 21:14:52,2011-06-13 21:29:57,SupplyTempTooCold
2011-06-13 16:14:57,2011-06-13 21:44:36,ZoneOutOfSpec
2011-06-14 10:59:57,2011-06-14 11:14:38,SupplyTempTooCold
2011-06-14 16:14:39,2011-06-14 19:44:49,ZoneOutOfSpec
2011-06-14 21:29:45,2011-06-14 21:44:49,SupplyTempTooCold
2011-06-14 15:44:43,2011-06-14 22:29:37,ZoneOutOfSpec
2011-06-15 10:59:48,2011-06-15 11:14:51,SupplyTempTooCold
2011-06-15 16:59:47,2011-06-15 17:44:59,ZoneOutOfSpec
2011-06-15 15:14:38,2011-06-15 20:44:54,ZoneOutOfSpec
2011-06-15 21:29:56,2011-06-15 21:59:41,SupplyTempTooCold
2011-06-15 14:44:41,2011-06-15 22:29:49,ZoneOutOfSpec
2011-06-16 10:59:54,2011-06-16 11:14:59,SupplyTempTooCold
2011-06-16 11:59:47,2011-06-16 12:29:55,SupplyTempTooCold
2011-06-16 12:59:38,2011-06-16 13:14:44,SupplyTempTooCold
2011-06-16 14:59:49,2011-06-16 15:14:54,ZoneOutOfSpec
2011-06-16 16:29:38,2011-06-16 16:44:42,ZoneOutOfSpec
2011-06-16 17:59:43,2011-06-16 18:14:47,SupplyTempTooCold
2011-06-16 16:59:45,2011-06-16 19:29:38,ZoneOutOfSpec
2011-06-16 20:59:54,2011-06-16 21:44:44,SupplyTempTooCold
2011-06-16 15:44:37,2011-06-16 21:59:47,ZoneOutOfSpec
2011-06-17 09:59:59,2011-06-17 11:29:42,SupplyTempTooCold
2011-06-17 11:44:47,2011-06-17 11:59:52,SupplyTempTooCold
2011-06-17 12:44:39,2011-06-17 12:59:43,SupplyTempTooCold
2011-06-17 16:14:51,2011-06-17 16:44:59,ZoneOutOfSpec
2011-06-17 21:14:40,2011-06-17 21:29:46,SupplyTempTooCold
2011-06-17 21:44:50,2011-06-17 21:59:54,SupplyTempTooCold
2011-06-17 16:59:38,2011-06-17 22:29:37,ZoneOutOfSpec
2011-06-18 01:29:51,2011-06-18 01:44:59,SupplyTempTooCold
2011-06-18 11:44:55,2011-06-18 11:59:58,SupplyTempTooCold
2011-06-18 14:15:01,2011-06-18 14:29:40,ZoneOutOfSpec
2011-06-18 18:14:43,2011-06-18 18:44:51,ZoneOutOfSpec
2011-06-18 17:44:36,2011-06-18 18:59:57,ZoneOutOfSpec
2011-06-18 19:14:37,2011-06-18 19:29:41,ZoneOutOfSpec
2011-06-18 16:59:38,2011-06-18 20:14:42,ZoneOutOfSpec
2011-06-18 14:44:45,2011-06-18 21:14:51,ZoneOutOfSpec
2011-06-18 20:29:49,2011-06-18 21:15:01,SupplyTempTooCold
2011-06-18 21:29:44,2011-06-18 22:14:56,SupplyTempTooCold
2011-06-18 13:30:00,2011-06-18 23:14:47,ZoneOutOfSpec
2011-06-19 10:59:57,2011-06-19 11:15:01,SupplyTempTooCold
2011-06-19 11:59:50,2011-06-19 12:30:00,SupplyTempTooCold
2011-06-19 18:44:37,2011-06-19 18:59:41,ZoneOutOfSpec
2011-06-19 19:14:45,2011-06-19 19:29:49,ZoneOutOfSpec
2011-06-19 16:44:46,2011-06-19 19:59:53,ZoneOutOfSpec
2011-06-19 19:29:52,2011-06-19 20:14:40,SupplyTempTooCold
2011-06-19 20:14:56,2011-06-19 20:44:40,ZoneOutOfSpec
2011-06-19 14:44:49,2011-06-19 21:59:49,ZoneOutOfSpec
2011-06-20 14:14:50,2011-06-20 14:29:55,ZoneOutOfSpec
2011-06-20 17:29:49,2011-06-20 18:29:42,ZoneOutOfSpec
2011-06-20 18:14:46,2011-06-20 18:29:52,SupplyTempTooCold
2011-06-20 20:59:49,2011-06-20 21:14:53,SupplyTempTooCold
2011-06-20 21:29:59,2011-06-20 21:44:40,SupplyTempTooCold
2011-06-20 16:14:37,2011-06-20 21:59:43,ZoneOutOfSpec
2011-06-21 14:59:45,2011-06-21 15:14:48,ZoneOutOfSpec
2011-06-21 15:29:53,2011-06-21 16:14:40,ZoneOutOfSpec
2011-06-21 18:30:00,2011-06-21 19:14:47,ZoneOutOfSpec
2011-06-21 19:29:52,2011-06-21 19:59:59,ZoneOutOfSpec
2011-06-21 16:44:49,2011-06-21 21:14:49,ZoneOutOfSpec
2011-06-21 20:59:53,2011-06-21 21:14:59,SupplyTempTooCold
2011-06-21 21:44:47,2011-06-21 22:30:00,SupplyTempTooCold
2011-06-21 15:15:00,2011-06-21 22:59:43,ZoneOutOfSpec
2011-06-22 10:14:58,2011-06-22 11:29:39,SupplyTempTooCold
2011-06-22 17:44:42,2011-06-22 19:29:45,ZoneOutOfSpec
2011-06-22 20:14:58,2011-06-22 20:29:38,ZoneOutOfSpec
2011-06-22 16:59:57,2011-06-22 21:29:57,ZoneOutOfSpec
2011-06-22 17:00:00,2011-06-22 21:44:40,ZoneOutOfSpec
2011-06-22 16:14:37,2011-06-22 21:44:53,ZoneOutOfSpec
2011-06-22 21:14:51,2011-06-22 21:44:59,ZoneOutOfSpec
2011-06-22 14:44:58,2011-06-22 22:14:55,ZoneOutOfSpec
2011-06-22 21:44:56,2011-06-22 22:44:48,SupplyTempTooCold
2011-06-22 22:44:51,2011-06-22 23:29:41,SupplyTempTooCold
2011-06-22 23:44:46,2011-06-22 23:59:51,SupplyTempTooCold
2011-06-22 13:59:57,2011-06-23 00:14:37,ZoneOutOfSpec
2011-06-23 00:29:42,2011-06-23 00:44:52,SupplyTempTooCold
2011-06-23 00:29:46,2011-06-23 00:44:55,ZoneOutOfSpec
2011-06-23 09:59:51,2011-06-23 11:59:48,SupplyTempTooCold
2011-06-23 16:44:53,2011-06-23 17:15:01,ZoneOutOfSpec
2011-06-23 17:29:39,2011-06-23 17:59:48,ZoneOutOfSpec
2011-06-23 17:59:40,2011-06-23 18:14:43,ZoneOutOfSpec
2011-06-23 18:14:52,2011-06-23 18:29:55,ZoneOutOfSpec
2011-06-23 18:29:47,2011-06-23 18:44:50,SupplyTempTooCold
2011-06-23 15:44:40,2011-06-23 21:44:37,ZoneOutOfSpec
2011-06-23 15:44:57,2011-06-23 21:44:54,ZoneOutOfSpec
2011-06-23 15:59:48,2011-06-23 22:14:49,ZoneOutOfSpec
2011-06-23 13:59:46,2011-06-23 22:44:39,ZoneOutOfSpec
2011-06-23 21:44:57,2011-06-23 22:44:49,SupplyTempTooCold
2011-06-23 22:44:52,2011-06-23 23:15:01,SupplyTempTooCold
2011-06-23 12:59:39,2011-06-24 00:14:38,ZoneOutOfSpec
2011-06-24 00:14:39,2011-06-24 00:44:53,SupplyTempTooCold
2011-06-24 00:29:46,2011-06-24 00:44:56,ZoneOutOfSpec
2011-06-24 09:59:40,2011-06-24 10:59:42,ZoneOutOfSpec
2011-06-24 10:44:44,2011-06-24 10:59:57,ZoneOutOfSpec
2011-06-24 10:59:50,2011-06-24 11:14:55,ZoneOutOfSpec
2011-06-24 09:44:55,2011-06-24 11:59:57,SupplyTempTooCold
2011-06-24 16:14:52,2011-06-24 17:14:42,ZoneOutOfSpec
2011-06-24 17:44:52,2011-06-24 21:14:58,ZoneOutOfSpec
2011-06-24 21:29:37,2011-06-24 21:44:41,ZoneOutOfSpec
2011-06-24 15:44:38,2011-06-24 22:29:48,ZoneOutOfSpec
2011-06-24 14:44:55,2011-06-24 22:29:57,ZoneOutOfSpec
2011-06-24 14:44:58,2011-06-24 22:59:45,ZoneOutOfSpec
2011-06-24 22:14:47,2011-06-24 23:14:42,SupplyTempTooCold
2011-06-24 12:59:37,2011-06-24 23:29:37,ZoneOutOfSpec
2011-06-24 22:59:39,2011-06-25 00:00:00,SupplyTempTooCold
2011-06-24 11:59:56,2011-06-25 00:44:48,ZoneOutOfSpec
2011-06-25 00:29:44,2011-06-25 00:59:53,SupplyTempTooCold
2011-06-25 01:14:42,2011-06-25 01:44:56,SupplyTempTooCold
2011-06-25 01:29:50,2011-06-25 01:44:59,ZoneOutOfSpec
2011-06-25 09:59:40,2011-06-25 10:29:49,SupplyTempTooCold
2011-06-25 09:59:43,2011-06-25 10:59:46,ZoneOutOfSpec
2011-06-25 10:59:43,2011-06-25 11:29:51,SupplyTempTooCold
2011-06-25 18:14:37,2011-06-25 18:29:40,ZoneOutOfSpec
2011-06-25 19:29:57,2011-06-25 19:45:01,ZoneOutOfSpec
2011-06-25 17:14:49,2011-06-25 21:44:48,ZoneOutOfSpec
2011-06-25 22:14:57,2011-06-25 22:29:37,ZoneOutOfSpec
2011-06-25 14:59:39,2011-06-25 23:14:54,ZoneOutOfSpec
2011-06-25 13:29:49,2011-06-25 23:44:47,ZoneOutOfSpec
2011-06-25 14:44:51,2011-06-25 23:44:54,ZoneOutOfSpec
2011-06-25 22:14:53,2011-06-25 23:59:37,SupplyTempTooCold
2011-06-25 14:44:38,2011-06-25 23:59:47,ZoneOutOfSpec
2011-06-25 23:45:00,2011-06-26 00:44:54,SupplyTempTooCold
2011-06-25 11:59:58,2011-06-26 01:14:45,ZoneOutOfSpec
2011-06-26 01:29:54,2011-06-26 01:44:39,ZoneOutOfSpec
2011-06-26 01:29:38,2011-06-26 01:44:48,ZoneOutOfSpec
2011-06-26 01:29:44,2011-06-26 01:44:54,ZoneOutOfSpec
2011-06-26 01:14:46,2011-06-26 01:45:01,SupplyTempTooCold
2011-06-26 11:00:01,2011-06-26 11:14:39,ZoneOutOfSpec
2011-06-26 10:59:42,2011-06-26 11:14:45,SupplyTempTooCold
2011-06-26 16:29:59,2011-06-26 21:59:50,ZoneOutOfSpec
2011-06-26 14:14:47,2011-06-26 23:14:51,ZoneOutOfSpec
2011-06-26 13:59:59,2011-06-26 23:29:46,ZoneOutOfSpec
2011-06-26 13:00:01,2011-06-26 23:44:45,ZoneOutOfSpec
2011-06-26 14:29:54,2011-06-26 23:59:42,ZoneOutOfSpec
2011-06-26 22:14:51,2011-06-26 23:59:58,SupplyTempTooCold
2011-06-26 11:59:56,2011-06-27 00:14:49,ZoneOutOfSpec
2011-06-27 00:00:01,2011-06-27 00:44:37,SupplyTempTooCold
2011-06-27 00:14:54,2011-06-27 00:44:41,ZoneOutOfSpec
2011-06-27 00:29:41,2011-06-27 00:44:50,ZoneOutOfSpec
2011-06-27 00:14:44,2011-06-27 00:44:56,ZoneOutOfSpec
2011-06-27 09:59:41,2011-06-27 10:44:55,SupplyTempTooCold
2011-06-27 10:44:55,2011-06-27 10:59:42,ZoneOutOfSpec
2011-06-27 10:29:53,2011-06-27 10:59:45,ZoneOutOfSpec
2011-06-27 10:29:44,2011-06-27 11:14:40,ZoneOutOfSpec
2011-06-27 10:29:37,2011-06-27 11:14:58,ZoneOutOfSpec
2011-06-27 14:44:45,2011-06-27 15:14:55,ZoneOutOfSpec
2011-06-27 17:59:54,2011-06-27 18:14:58,ZoneOutOfSpec
2011-06-27 18:45:01,2011-06-27 18:59:41,ZoneOutOfSpec
2011-06-27 18:29:38,2011-06-27 19:14:49,ZoneOutOfSpec
2011-06-27 19:29:48,2011-06-27 19:44:53,SupplyTempTooCold
2011-06-27 14:59:59,2011-06-27 21:59:48,ZoneOutOfSpec
2011-06-27 14:14:40,2011-06-27 23:44:47,ZoneOutOfSpec
2011-06-27 13:59:45,2011-06-27 23:44:56,ZoneOutOfSpec
2011-06-27 12:45:01,2011-06-27 23:59:45,ZoneOutOfSpec
2011-06-27 22:59:38,2011-06-28 00:14:42,SupplyTempTooCold
2011-06-27 11:59:59,2011-06-28 00:14:45,ZoneOutOfSpec
2011-06-27 13:59:49,2011-06-28 00:14:51,ZoneOutOfSpec
2011-06-28 00:14:49,2011-06-28 00:44:38,ZoneOutOfSpec
2011-06-28 00:14:58,2011-06-28 00:44:46,ZoneOutOfSpec
2011-06-28 00:14:39,2011-06-28 00:44:53,ZoneOutOfSpec
2011-06-28 10:29:52,2011-06-28 10:44:55,SupplyTempTooCold
2011-06-28 10:59:47,2011-06-28 11:14:52,ZoneOutOfSpec
2011-06-28 10:59:38,2011-06-28 11:29:46,ZoneOutOfSpec
2011-06-28 10:44:55,2011-06-28 11:29:52,ZoneOutOfSpec
2011-06-28 10:59:56,2011-06-28 11:44:45,ZoneOutOfSpec
2011-06-28 13:59:42,2011-06-28 14:14:47,ZoneOutOfSpec
2011-06-28 16:14:44,2011-06-28 16:29:47,ZoneOutOfSpec
2011-06-28 17:29:39,2011-06-28 17:44:43,SupplyTempTooCold
2011-06-28 17:59:48,2011-06-28 18:14:52,ZoneOutOfSpec
2011-06-28 18:14:52,2011-06-28 18:45:00,SupplyTempTooCold
2011-06-28 14:44:54,2011-06-28 19:14:52,ZoneOutOfSpec
2011-06-28 19:14:43,2011-06-28 19:29:48,SupplyTempTooCold
2011-06-28 19:29:56,2011-06-28 19:45:00,ZoneOutOfSpec
2011-06-28 13:44:42,2011-06-28 20:14:47,ZoneOutOfSpec
2011-06-28 14:14:40,2011-06-28 20:29:42,ZoneOutOfSpec
2011-06-28 13:44:45,2011-06-28 21:14:43,ZoneOutOfSpec
2011-06-28 18:44:40,2011-06-28 21:14:59,SupplyTempTooCold
2011-06-28 12:45:01,2011-06-28 21:44:58,ZoneOutOfSpec
2011-06-28 21:29:42,2011-06-28 22:29:59,SupplyTempTooCold
2011-06-28 12:00:00,2011-06-28 23:14:46,ZoneOutOfSpec
2011-06-28 22:59:42,2011-06-28 23:29:52,SupplyTempTooCold
2011-06-29 00:29:52,2011-06-29 00:44:38,SupplyTempTooCold
2011-06-29 00:29:55,2011-06-29 00:44:41,ZoneOutOfSpec
2011-06-29 10:59:49,2011-06-29 11:44:35,SupplyTempTooCold
2011-06-29 16:44:43,2011-06-29 19:59:47,ZoneOutOfSpec
2011-06-29 16:44:52,2011-06-29 20:29:40,ZoneOutOfSpec
2011-06-29 16:29:51,2011-06-29 20:29:44,ZoneOutOfSpec
2011-06-29 20:14:51,2011-06-29 20:29:57,ZoneOutOfSpec
2011-06-29 14:59:57,2011-06-29 20:44:55,ZoneOutOfSpec
2011-06-29 20:29:59,2011-06-29 20:59:43,SupplyTempTooCold
2011-06-29 20:44:42,2011-06-29 20:59:46,SupplyTempTooCold
2011-06-29 21:14:51,2011-06-29 21:59:39,SupplyTempTooCold
2011-06-29 14:30:01,2011-06-29 22:14:42,ZoneOutOfSpec
2011-06-29 22:14:43,2011-06-29 22:44:52,SupplyTempTooCold
2011-06-30 00:29:41,2011-06-30 00:44:51,SupplyTempTooCold
2011-06-30 00:29:44,2011-06-30 00:44:54,ZoneOutOfSpec
2011-06-30 10:16:21,2011-06-30 10:31:21,strategies.xml
2011-06-30 10:16:21,2011-06-30 10:31:21,strategies.xml
2011-06-30 10:17:20,2011-06-30 10:32:20,scheduler.xml
2011-06-30 10:17:15,2011-06-30 10:47:15,SaveSiteSchedule
2011-06-30 11:59:47,2011-06-30 12:14:50,ZoneOutOfSpec
2011-06-30 11:29:45,2011-06-30 12:29:39,SupplyTempTooCold
2011-06-30 16:44:46,2011-06-30 17:14:55,ZoneOutOfSpec
2011-06-30 15:30:01,2011-06-30 17:59:54,ZoneOutOfSpec
2011-06-30 14:59:56,2011-06-30 19:14:52,ZoneOutOfSpec
2011-06-30 14:44:57,2011-06-30 19:29:58,ZoneOutOfSpec
2011-06-30 19:44:38,2011-06-30 19:59:41,ZoneOutOfSpec
2011-06-30 17:29:42,2011-06-30 20:14:37,SupplyTempTooCold
2011-06-30 14:29:40,2011-06-30 20:14:59,ZoneOutOfSpec
2011-06-30 21:14:58,2011-06-30 21:29:38,SupplyTempTooCold
2011-06-30 13:44:46,2011-06-30 21:59:57,ZoneOutOfSpec
2011-06-30 12:59:45,2011-06-30 23:00:01,ZoneOutOfSpec
2011-06-30 21:44:41,2011-06-30 23:00:02,SupplyTempTooCold
2011-06-30 12:44:59,2011-07-01 00:44:47,ZoneOutOfSpec
2011-07-01 00:29:45,2011-07-01 00:44:55,SupplyTempTooCold
2011-07-01 00:29:48,2011-07-01 00:44:59,ZoneOutOfSpec
2011-07-01 10:29:51,2011-07-01 11:14:45,ZoneOutOfSpec
2011-07-01 09:44:57,2011-07-01 11:44:50,SupplyTempTooCold
2011-07-01 14:44:55,2011-07-01 19:29:59,ZoneOutOfSpec
2011-07-01 17:44:39,2011-07-01 20:44:38,ZoneOutOfSpec
2011-07-01 17:59:51,2011-07-01 20:44:47,ZoneOutOfSpec
2011-07-01 18:14:37,2011-07-01 20:44:54,ZoneOutOfSpec
2011-07-01 20:44:56,2011-07-01 21:00:01,ZoneOutOfSpec
2011-07-01 21:29:45,2011-07-01 21:44:49,SupplyTempTooCold
2011-07-01 22:30:00,2011-07-01 22:44:40,SupplyTempTooCold
2011-07-01 15:29:38,2011-07-01 22:44:58,ZoneOutOfSpec
2011-07-01 23:00:01,2011-07-01 23:14:40,ZoneOutOfSpec
2011-07-01 22:59:42,2011-07-01 23:14:47,SupplyTempTooCold
2011-07-01 14:44:52,2011-07-02 00:29:38,ZoneOutOfSpec
2011-07-01 14:44:43,2011-07-02 00:29:54,ZoneOutOfSpec
2011-07-01 13:14:38,2011-07-02 00:44:52,ZoneOutOfSpec
2011-07-01 22:14:56,2011-07-02 01:14:37,ZoneOutOfSpec
2011-07-01 23:14:37,2011-07-02 01:14:52,SupplyTempTooCold
2011-07-01 12:59:45,2011-07-02 01:14:55,ZoneOutOfSpec
2011-07-02 01:14:50,2011-07-02 01:44:38,ZoneOutOfSpec
2011-07-02 01:14:56,2011-07-02 01:44:45,ZoneOutOfSpec
2011-07-02 01:14:59,2011-07-02 01:44:48,ZoneOutOfSpec
2011-07-02 01:14:43,2011-07-02 01:44:57,ZoneOutOfSpec
2011-07-01 11:44:42,2011-07-02 01:45:01,ZoneOutOfSpec
2011-07-02 09:59:39,2011-07-02 10:44:50,SupplyTempTooCold
2011-07-02 10:29:39,2011-07-02 10:59:52,ZoneOutOfSpec
