2012-05-18 16:14:49,2012-05-18 16:44:59,DeltaT1CoolingZoneInSpec
2012-05-18 15:59:57,2012-05-18 17:14:59,DeltaT1CoolingZoneInSpec
2012-05-18 13:14:51,2012-05-18 17:59:47,DeltaT1CoolingZoneInSpec
2012-05-18 19:14:50,2012-05-18 21:14:46,DeltaT1CoolingZoneInSpec
2012-05-18 20:29:57,2012-05-18 21:14:48,DeltaT1CoolingZoneInSpec
2012-05-19 00:29:50,2012-05-19 00:44:47,HvacSupplyBelowFreezing
2012-05-19 01:44:56,2012-05-19 02:29:55,HvacSupplyBelowFreezing
2012-05-19 14:44:58,2012-05-19 15:59:45,DeltaT1CoolingZoneInSpec
2012-05-19 19:30:01,2012-05-19 19:44:58,DeltaT1CoolingZoneInSpec
2012-05-19 20:44:47,2012-05-19 21:15:00,DeltaT2CoolingZoneInSpec
2012-05-19 22:14:54,2012-05-19 22:29:51,DeltaT1CoolingZoneInSpec
2012-05-20 00:44:51,2012-05-20 01:14:47,HvacSupplyBelowFreezing
2012-05-20 01:59:55,2012-05-20 02:44:55,HvacSupplyBelowFreezing
2012-05-20 20:44:49,2012-05-20 20:59:46,DeltaT1CoolingZoneInSpec
2012-05-20 22:29:51,2012-05-20 22:59:45,DeltaT1CoolingZoneInSpec
2012-05-20 20:59:48,2012-05-20 23:00:00,DeltaT1CoolingZoneInSpec
2012-05-21 21:14:47,2012-05-21 21:29:45,DeltaT1CoolingZoneInSpec
2012-05-21 22:29:46,2012-05-21 22:44:44,RuntimeExcessive
2012-05-21 23:30:00,2012-05-22 00:14:55,DeltaT1CoolingZoneInSpec
2012-05-21 21:29:48,2012-05-22 00:14:58,DeltaT1CoolingZoneInSpec
2012-05-21 23:29:48,2012-05-22 00:15:00,DeltaT1CoolingZoneInSpec
2012-05-22 23:44:55,2012-05-23 00:14:54,DeltaT1CoolingZoneInSpec
2012-05-22 21:29:50,2012-05-23 00:14:56,DeltaT1CoolingZoneInSpec
2012-05-22 23:45:00,2012-05-23 00:14:59,DeltaT1CoolingZoneInSpec
2012-05-23 12:29:55,2012-05-23 14:59:58,DeltaT1CoolingZoneInSpec
2012-05-23 23:14:58,2012-05-24 00:14:51,DeltaT1CoolingZoneInSpec
2012-05-23 20:59:49,2012-05-24 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-23 22:29:52,2012-05-24 00:14:56,DeltaT1CoolingZoneInSpec
2012-05-24 11:59:50,2012-05-24 15:44:46,DeltaT1CoolingZoneInSpec
2012-05-24 19:14:57,2012-05-24 19:44:53,DeltaT1CoolingZoneInSpec
2012-05-24 19:15:00,2012-05-24 21:59:52,DeltaT1CoolingZoneInSpec
2012-05-24 20:59:47,2012-05-24 21:59:54,DeltaT1CoolingZoneInSpec
2012-05-24 22:44:59,2012-05-24 23:29:50,DeltaT1CoolingZoneInSpec
2012-05-25 17:14:47,2012-05-25 19:14:59,DeltaT1CoolingZoneInSpec
2012-05-25 14:45:00,2012-05-25 20:14:51,DeltaT1CoolingZoneInSpec
2012-05-25 14:44:46,2012-05-25 20:29:51,DeltaT1CoolingZoneInSpec
2012-05-26 09:59:51,2012-05-26 10:14:48,HvacSupplyBelowFreezing
2012-05-26 21:59:51,2012-05-26 22:14:48,HvacSupplyBelowFreezing
2012-05-26 22:44:59,2012-05-26 22:59:56,HvacSupplyBelowFreezing
2012-05-26 23:44:48,2012-05-26 23:59:45,HvacSupplyBelowFreezing
2012-05-27 00:29:57,2012-05-27 00:44:54,HvacSupplyBelowFreezing
2012-05-27 01:14:50,2012-05-27 01:44:59,HvacSupplyBelowFreezing
2012-05-27 02:14:59,2012-05-27 02:29:55,HvacSupplyBelowFreezing
2012-05-27 09:59:47,2012-05-27 10:15:01,HvacSupplyBelowFreezing
2012-05-27 17:29:58,2012-05-27 20:29:45,DeltaT1CoolingZoneInSpec
2012-05-27 18:59:56,2012-05-27 20:59:55,DeltaT1CoolingZoneInSpec
2012-05-28 00:44:49,2012-05-28 00:59:47,HvacSupplyBelowFreezing
2012-05-28 01:29:59,2012-05-28 01:44:57,HvacSupplyBelowFreezing
2012-05-28 15:29:54,2012-05-28 18:14:44,DeltaT1CoolingZoneInSpec
2012-05-28 18:14:59,2012-05-28 18:44:54,DeltaT1CoolingZoneInSpec
2012-05-28 18:14:47,2012-05-28 19:59:46,DeltaT1CoolingZoneInSpec
2012-05-28 21:44:58,2012-05-28 22:29:51,DeltaT1CoolingZoneInSpec
2012-05-28 21:14:49,2012-05-28 22:29:53,DeltaT1CoolingZoneInSpec
2012-05-28 22:44:46,2012-05-28 23:00:01,DeltaT1CoolingZoneInSpec
2012-05-29 00:59:52,2012-05-29 01:14:49,HvacSupplyBelowFreezing
2012-05-29 08:59:57,2012-05-29 09:29:54,HvacSupplyBelowFreezing
2012-05-29 14:29:50,2012-05-29 15:59:54,DeltaT1CoolingZoneInSpec
2012-05-29 19:44:49,2012-05-29 19:59:48,DeltaT1CoolingZoneInSpec
2012-05-29 19:44:52,2012-05-29 20:29:45,DeltaT1CoolingZoneInSpec
2012-05-29 20:59:53,2012-05-29 21:29:49,DeltaT2CoolingZoneInSpec
2012-05-29 21:44:48,2012-05-29 22:44:55,DeltaT1CoolingZoneInSpec
2012-05-29 22:29:59,2012-05-29 22:44:57,DeltaT1CoolingZoneInSpec
2012-05-29 22:59:50,2012-05-29 23:14:48,DeltaT1CoolingZoneInSpec
2012-05-30 07:59:49,2012-05-30 08:59:53,HvacSupplyBelowFreezing
2012-05-30 21:15:01,2012-05-30 22:59:46,DeltaT1CoolingZoneInSpec
2012-05-30 22:44:51,2012-05-30 22:59:48,DeltaT1CoolingZoneInSpec
2012-05-31 17:29:56,2012-05-31 18:14:47,DeltaT1CoolingZoneInSpec
2012-05-31 18:44:58,2012-05-31 18:59:54,DeltaT1CoolingZoneInSpec
2012-05-31 21:59:53,2012-05-31 22:29:48,DeltaT1CoolingZoneInSpec
2012-05-31 23:44:55,2012-06-01 00:14:53,RuntimeExcessive
2012-05-31 22:29:51,2012-06-01 00:14:53,DeltaT1CoolingZoneInSpec
2012-05-31 23:59:54,2012-06-01 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-01 13:45:01,2012-06-01 13:59:58,DeltaT1CoolingZoneInSpec
2012-06-01 14:29:51,2012-06-01 20:30:00,DeltaT1CoolingZoneInSpec
2012-06-01 22:44:52,2012-06-01 22:59:49,DeltaT1CoolingZoneInSpec
2012-06-01 22:59:51,2012-06-02 01:14:50,DeltaT1CoolingZoneInSpec
2012-06-01 23:59:59,2012-06-02 01:14:50,RuntimeExcessive
2012-06-02 00:59:52,2012-06-02 01:14:52,DeltaT1CoolingZoneInSpec
2012-06-02 10:59:46,2012-06-02 11:14:59,SupplyTempTooCold
2012-06-02 21:29:48,2012-06-02 21:59:44,DeltaT1CoolingZoneInSpec
2012-06-03 00:00:00,2012-06-03 00:14:57,DeltaT1CoolingZoneInSpec
2012-06-02 23:14:50,2012-06-03 00:29:52,DeltaT1CoolingZoneInSpec
2012-06-03 00:29:49,2012-06-03 01:00:01,DeltaT1CoolingZoneInSpec
2012-06-03 12:44:55,2012-06-03 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-03 23:59:50,2012-06-04 00:14:51,DeltaT1CoolingZoneInSpec
2012-06-03 21:29:58,2012-06-04 00:14:54,DeltaT1CoolingZoneInSpec
2012-06-03 23:14:45,2012-06-04 00:14:56,DeltaT1CoolingZoneInSpec
2012-06-04 12:44:54,2012-06-04 13:45:00,DeltaT1CoolingZoneInSpec
2012-06-04 20:59:54,2012-06-04 21:14:52,DeltaT1CoolingZoneInSpec
2012-06-04 22:29:54,2012-06-04 23:30:00,DeltaT1CoolingZoneInSpec
2012-06-04 22:29:56,2012-06-04 23:44:59,DeltaT1CoolingZoneInSpec
2012-06-04 23:29:58,2012-06-05 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-05 13:15:00,2012-06-05 13:30:00,DeltaT1CoolingZoneInSpec
2012-06-05 12:14:52,2012-06-05 13:44:55,DeltaT1CoolingZoneInSpec
2012-06-05 14:14:47,2012-06-05 14:30:01,DeltaT1CoolingZoneInSpec
2012-06-05 19:44:57,2012-06-05 20:14:51,DeltaT1CoolingZoneInSpec
2012-06-05 19:44:59,2012-06-05 20:44:49,DeltaT1CoolingZoneInSpec
2012-06-05 21:30:00,2012-06-05 23:29:54,DeltaT1CoolingZoneInSpec
2012-06-05 21:59:53,2012-06-05 23:44:49,DeltaT1CoolingZoneInSpec
2012-06-05 22:59:55,2012-06-06 00:15:01,DeltaT1CoolingZoneInSpec
2012-06-06 08:00:00,2012-06-06 09:14:59,HvacSupplyBelowFreezing
2012-06-06 12:59:47,2012-06-06 14:59:57,DeltaT1CoolingZoneInSpec
2012-06-06 20:29:45,2012-06-06 20:45:00,DeltaT1CoolingZoneInSpec
2012-06-06 20:44:45,2012-06-06 21:00:00,DeltaT1CoolingZoneInSpec
2012-06-06 23:29:49,2012-06-07 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-06 22:29:46,2012-06-07 00:14:48,DeltaT1CoolingZoneInSpec
2012-06-06 23:14:57,2012-06-07 00:14:50,DeltaT1CoolingZoneInSpec
2012-06-07 02:30:34,2012-06-07 02:45:34,strategies.xml
2012-06-07 07:59:50,2012-06-07 08:44:58,HvacSupplyBelowFreezing
2012-06-07 21:29:49,2012-06-07 23:44:44,DeltaT1CoolingZoneInSpec
2012-06-07 22:59:53,2012-06-08 00:00:01,DeltaT1CoolingZoneInSpec
2012-06-07 23:14:46,2012-06-08 00:14:56,DeltaT1CoolingZoneInSpec
2012-06-08 12:59:49,2012-06-08 13:59:56,DeltaT1CoolingZoneInSpec
2012-06-08 20:59:45,2012-06-08 21:14:59,DeltaT1CoolingZoneInSpec
2012-06-08 21:14:44,2012-06-08 23:59:49,DeltaT1CoolingZoneInSpec
2012-06-08 22:59:46,2012-06-08 23:59:52,DeltaT1CoolingZoneInSpec
2012-06-08 23:44:50,2012-06-09 00:29:58,DeltaT1CoolingZoneInSpec
2012-06-09 12:44:56,2012-06-09 14:14:57,DeltaT1CoolingZoneInSpec
2012-06-09 22:29:44,2012-06-09 23:59:49,DeltaT1CoolingZoneInSpec
2012-06-09 20:59:58,2012-06-10 00:29:57,DeltaT1CoolingZoneInSpec
2012-06-09 23:44:46,2012-06-10 01:14:50,DeltaT1CoolingZoneInSpec
2012-06-09 08:14:59,2012-06-10 02:45:00,OutputNotChanged
2012-06-10 21:44:50,2012-06-10 23:44:46,DeltaT1CoolingZoneInSpec
2012-06-10 22:44:59,2012-06-10 23:44:49,DeltaT1CoolingZoneInSpec
2012-06-11 22:29:48,2012-06-11 22:44:46,DeltaT1CoolingZoneInSpec
2012-06-11 22:14:53,2012-06-12 00:14:50,DeltaT1CoolingZoneInSpec
2012-06-11 23:29:59,2012-06-12 00:14:52,DeltaT1CoolingZoneInSpec
2012-06-12 22:15:01,2012-06-12 22:44:54,DeltaT1CoolingZoneInSpec
2012-06-12 23:29:48,2012-06-13 00:14:59,RuntimeExcessive
2012-06-12 22:30:00,2012-06-13 00:14:59,DeltaT1CoolingZoneInSpec
2012-06-13 23:59:51,2012-06-14 00:14:50,DeltaT1CoolingZoneInSpec
2012-06-13 23:30:00,2012-06-14 00:14:53,RuntimeExcessive
2012-06-13 21:44:46,2012-06-14 00:14:53,DeltaT1CoolingZoneInSpec
2012-06-13 23:29:45,2012-06-14 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-12 09:59:59,2012-06-14 01:44:59,OutputNotChanged
2012-06-14 11:59:50,2012-06-14 13:29:49,DeltaT1CoolingZoneInSpec
2012-06-14 22:44:48,2012-06-14 23:59:49,DeltaT1CoolingZoneInSpec
2012-06-14 21:14:44,2012-06-15 00:14:45,DeltaT1CoolingZoneInSpec
2012-06-14 23:29:54,2012-06-15 00:14:45,RuntimeExcessive
2012-06-14 23:44:48,2012-06-15 00:15:00,DeltaT1CoolingZoneInSpec
2012-06-15 12:59:49,2012-06-15 13:59:57,DeltaT1CoolingZoneInSpec
2012-06-15 22:44:51,2012-06-15 23:14:45,DeltaT1CoolingZoneInSpec
2012-06-15 21:14:48,2012-06-15 23:15:01,DeltaT1CoolingZoneInSpec
2012-06-16 22:44:46,2012-06-16 23:00:01,DeltaT1CoolingZoneInSpec
2012-06-16 22:44:48,2012-06-17 00:59:59,DeltaT1CoolingZoneInSpec
2012-06-16 23:29:45,2012-06-17 01:00:01,DeltaT1CoolingZoneInSpec
2012-06-17 00:30:01,2012-06-17 01:14:55,DeltaT1CoolingZoneInSpec
2012-06-17 16:29:50,2012-06-17 16:44:46,DeltaT1CoolingZoneInSpec
2012-06-17 17:00:00,2012-06-17 17:29:54,DeltaT1CoolingZoneInSpec
2012-06-17 17:44:51,2012-06-17 17:59:47,DeltaT1CoolingZoneInSpec
2012-06-17 18:14:44,2012-06-17 19:29:49,DeltaT1CoolingZoneInSpec
2012-06-17 22:59:46,2012-06-18 00:14:53,DeltaT1CoolingZoneInSpec
2012-06-17 23:59:56,2012-06-18 00:14:55,RuntimeExcessive
2012-06-17 23:30:01,2012-06-18 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-18 10:59:45,2012-06-18 11:44:54,SupplyTempTooCold
2012-06-18 22:45:01,2012-06-19 00:14:47,RuntimeExcessive
2012-06-18 23:14:56,2012-06-19 00:14:47,DeltaT1CoolingZoneInSpec
2012-06-19 17:29:51,2012-06-19 18:15:00,DeltaT1CoolingZoneInSpec
2012-06-19 22:44:57,2012-06-19 22:59:55,DeltaT1CoolingZoneInSpec
2012-06-19 22:44:59,2012-06-20 00:14:44,DeltaT1CoolingZoneInSpec
2012-06-19 23:29:51,2012-06-20 00:14:44,RuntimeExcessive
2012-06-20 14:14:57,2012-06-20 18:29:59,DeltaT1CoolingZoneInSpec
2012-06-20 19:44:45,2012-06-20 20:29:53,DeltaT1CoolingZoneInSpec
2012-06-20 22:59:53,2012-06-21 00:00:01,DeltaT1CoolingZoneInSpec
2012-06-20 23:44:49,2012-06-21 00:14:47,DeltaT1CoolingZoneInSpec
2012-06-21 16:44:59,2012-06-21 17:14:52,DeltaT1CoolingZoneInSpec
2012-06-21 17:29:50,2012-06-21 17:44:47,DeltaT1CoolingZoneInSpec
2012-06-21 18:00:01,2012-06-21 18:14:57,DeltaT1CoolingZoneInSpec
2012-06-21 23:29:49,2012-06-22 00:14:59,RuntimeExcessive
2012-06-21 22:59:53,2012-06-22 00:14:59,DeltaT1CoolingZoneInSpec
2012-06-22 10:59:54,2012-06-22 11:59:46,SupplyTempTooCold
2012-06-22 22:59:51,2012-06-22 23:45:01,DeltaT1CoolingZoneInSpec
2012-06-23 00:44:53,2012-06-23 01:14:49,RuntimeExcessive
2012-06-22 23:44:46,2012-06-23 01:14:49,DeltaT1CoolingZoneInSpec
2012-06-23 23:45:01,2012-06-24 01:14:47,RuntimeExcessive
2012-06-23 23:59:59,2012-06-24 01:14:47,DeltaT1CoolingZoneInSpec
2012-06-24 00:44:54,2012-06-24 01:14:50,DeltaT1CoolingZoneInSpec
2012-06-24 10:59:55,2012-06-24 11:29:50,SupplyTempTooCold
2012-06-24 15:59:57,2012-06-24 18:30:00,DeltaT1CoolingZoneInSpec
2012-06-25 17:45:01,2012-06-25 19:29:59,DeltaT1CoolingZoneInSpec
2012-06-25 10:59:56,2012-06-25 20:14:57,SupplyTempTooCold
2012-06-25 20:29:54,2012-06-25 20:59:49,SupplyTempTooCold
2012-06-25 22:29:48,2012-06-26 01:14:54,RuntimeExcessive
2012-06-26 09:59:50,2012-06-26 12:15:00,SupplyTempTooCold
2012-06-26 21:29:48,2012-06-26 23:59:56,RuntimeExcessive
2012-06-26 23:44:52,2012-06-27 00:14:47,RuntimeExcessive
2012-06-27 08:59:57,2012-06-27 09:29:52,SupplyTempTooCold
2012-06-27 09:59:46,2012-06-27 10:44:55,SupplyTempTooCold
2012-06-27 20:29:58,2012-06-27 23:14:59,RuntimeExcessive
2012-06-28 00:00:00,2012-06-28 00:14:59,RuntimeExcessive
2012-06-28 09:14:59,2012-06-28 09:29:56,SupplyTempTooCold
2012-06-28 15:14:51,2012-06-28 15:29:49,DeltaT1CoolingZoneInSpec
2012-06-28 15:44:47,2012-06-28 17:29:44,DeltaT1CoolingZoneInSpec
2012-06-28 18:59:59,2012-06-28 19:59:48,DeltaT1CoolingZoneInSpec
2012-06-28 20:29:49,2012-06-29 01:44:59,RuntimeExcessive
2012-06-29 10:59:50,2012-06-29 11:59:55,SupplyTempTooCold
2012-06-29 15:44:57,2012-06-29 16:14:51,DeltaT1CoolingZoneInSpec
2012-06-29 16:29:48,2012-06-29 19:29:50,DeltaT1CoolingZoneInSpec
2012-06-29 22:29:58,2012-06-30 02:14:45,RuntimeExcessive
2012-06-30 10:59:51,2012-06-30 12:29:52,SupplyTempTooCold
2012-06-30 14:44:52,2012-06-30 14:59:48,DeltaT1CoolingZoneInSpec
2012-06-30 15:30:00,2012-06-30 17:59:48,DeltaT1CoolingZoneInSpec
2012-06-30 19:14:52,2012-06-30 19:29:48,DeltaT1CoolingZoneInSpec
2012-06-30 20:44:49,2012-06-30 20:59:48,DeltaT1CoolingZoneInSpec
2012-06-30 22:29:56,2012-07-01 01:14:46,RuntimeExcessive
2012-07-01 00:29:46,2012-07-01 01:14:56,DeltaT1CoolingZoneInSpec
2012-07-01 10:59:59,2012-07-01 11:44:52,SupplyTempTooCold
2012-07-01 16:30:00,2012-07-01 18:59:50,DeltaT1CoolingZoneInSpec
2012-07-01 19:44:59,2012-07-01 19:59:57,DeltaT1CoolingZoneInSpec
2012-07-01 22:29:50,2012-07-01 23:44:53,RuntimeExcessive
2012-07-02 10:59:45,2012-07-02 14:29:58,SupplyTempTooCold
2012-07-02 16:59:52,2012-07-02 17:59:57,DeltaT1CoolingZoneInSpec
2012-07-02 22:29:48,2012-07-02 23:29:55,RuntimeExcessive
2012-07-02 23:44:45,2012-07-03 00:14:59,RuntimeExcessive
2012-07-03 09:59:56,2012-07-03 12:14:50,SupplyTempTooCold
2012-07-03 14:29:56,2012-07-03 14:44:53,SupplyTempTooCold
2012-07-03 21:30:00,2012-07-04 00:14:48,RuntimeExcessive
2012-07-03 23:44:45,2012-07-04 00:14:58,RuntimeExcessive
2012-07-04 08:59:44,2012-07-04 09:59:48,SupplyTempTooCold
2012-07-04 10:59:57,2012-07-04 11:14:55,SupplyTempTooCold
2012-07-05 08:59:50,2012-07-05 09:14:47,SupplyTempTooCold
2012-07-05 09:44:58,2012-07-05 09:59:55,SupplyTempTooCold
2012-07-05 23:59:49,2012-07-06 00:14:49,DeltaT1CoolingZoneInSpec
2012-07-06 10:59:47,2012-07-06 11:59:55,SupplyTempTooCold
2012-07-07 00:14:49,2012-07-07 01:14:57,RuntimeExcessive
2012-07-07 00:14:49,2012-07-07 01:14:57,DeltaT1CoolingZoneInSpec
2012-07-06 23:44:55,2012-07-07 01:15:00,DeltaT1CoolingZoneInSpec
2012-07-07 23:29:55,2012-07-08 01:14:57,RuntimeExcessive
2012-07-08 10:59:51,2012-07-08 11:29:45,SupplyTempTooCold
2012-07-08 23:29:46,2012-07-09 00:14:57,RuntimeExcessive
2012-07-09 10:59:52,2012-07-09 12:00:00,SupplyTempTooCold
2012-07-09 18:14:59,2012-07-09 18:29:56,DeltaT1CoolingZoneInSpec
2012-07-09 18:44:53,2012-07-09 19:14:46,DeltaT1CoolingZoneInSpec
2012-07-09 23:30:01,2012-07-10 00:14:56,RuntimeExcessive
2012-07-09 20:31:46,2012-07-10 02:31:15,NOCOMMS
2012-07-10 13:29:52,2012-07-10 14:59:55,DeltaT1CoolingZoneInSpec
2012-07-10 15:14:51,2012-07-10 15:29:48,DeltaT1CoolingZoneInSpec
2012-07-10 16:59:48,2012-07-10 20:15:00,DeltaT1CoolingZoneInSpec
2012-07-11 09:29:45,2012-07-11 09:44:59,DeltaT1CoolingZoneInSpec
2012-07-11 09:44:59,2012-07-11 10:14:56,SupplyTempTooCold
2012-07-11 20:29:48,2012-07-11 23:29:53,RuntimeExcessive
2012-07-12 09:29:45,2012-07-12 09:44:59,DeltaT1CoolingZoneInSpec
2012-07-12 20:29:59,2012-07-12 22:00:00,RuntimeExcessive
2012-07-13 10:59:45,2012-07-13 11:59:53,SupplyTempTooCold
2012-07-13 23:29:47,2012-07-14 01:14:47,RuntimeExcessive
2012-07-14 10:59:59,2012-07-14 11:59:49,SupplyTempTooCold
2012-07-16 11:29:56,2012-07-16 11:42:06,ShortCircuit
2012-07-17 23:59:47,2012-07-18 00:14:47,DeltaT1CoolingZoneInSpec
2012-07-17 22:44:47,2012-07-18 00:14:49,DeltaT1CoolingZoneInSpec
2012-07-17 23:14:56,2012-07-18 00:14:49,RuntimeExcessive
2012-07-17 22:44:49,2012-07-18 00:14:51,DeltaT1CoolingZoneInSpec
2012-07-18 23:29:59,2012-07-19 00:14:54,RuntimeExcessive
2012-07-19 10:44:49,2012-07-19 10:59:49,DeltaT1CoolingZoneInSpec
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:41:06,DATACHECK
2012-07-20 04:29:56,2012-07-20 06:41:08,DATACHECK
2012-07-20 04:26:36,2012-07-20 06:44:47,DATACHECK
2012-07-20 04:26:23,2012-07-20 06:44:48,DATACHECK
2012-07-20 04:29:59,2012-07-20 06:44:48,DATACHECK
2012-07-20 04:26:23,2012-07-20 06:44:48,DATACHECK
2012-07-20 04:26:23,2012-07-20 06:44:48,DATACHECK
2012-07-20 04:29:41,2012-07-20 06:44:51,DATACHECK
2012-07-20 04:26:29,2012-07-20 06:44:53,DATACHECK
2012-07-20 04:29:47,2012-07-20 06:44:55,ShortCircuit
2012-07-20 04:29:47,2012-07-20 06:44:55,DATACHECK
2012-07-20 06:18:10,2012-07-20 10:43:44,NOCOMMS
2012-07-20 10:59:49,2012-07-20 11:44:58,SupplyTempTooCold
2012-07-20 14:59:51,2012-07-20 16:44:45,DeltaT1CoolingZoneInSpec
2012-07-21 00:14:45,2012-07-21 01:14:49,RuntimeExcessive
2012-07-22 00:14:51,2012-07-22 01:14:54,RuntimeExcessive
2012-07-22 10:59:57,2012-07-22 11:29:49,SupplyTempTooCold
2012-07-22 14:59:58,2012-07-22 15:14:52,DeltaT1CoolingZoneInSpec
2012-07-22 15:44:44,2012-07-22 15:59:58,DeltaT1CoolingZoneInSpec
2012-07-22 16:14:55,2012-07-22 16:29:51,DeltaT1CoolingZoneInSpec
2012-07-22 16:59:59,2012-07-22 19:29:52,DeltaT1CoolingZoneInSpec
2012-07-22 23:29:59,2012-07-23 00:14:48,RuntimeExcessive
2012-07-23 10:59:48,2012-07-23 12:29:59,SupplyTempTooCold
2012-07-23 23:59:50,2012-07-24 00:14:47,RuntimeExcessive
2012-07-24 10:00:00,2012-07-24 10:59:46,SupplyTempTooCold
2012-07-24 13:12:40,2012-07-24 13:59:56,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:56,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:56,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:56,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:58,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:58,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:58,DATACHECK
2012-07-24 13:12:38,2012-07-24 13:59:58,DATACHECK
2012-07-24 13:12:38,2012-07-24 13:59:58,DATACHECK
2012-07-24 13:12:40,2012-07-24 13:59:58,DATACHECK
2012-07-24 13:12:38,2012-07-24 13:59:58,DATACHECK
2012-07-24 15:30:01,2012-07-24 15:44:58,DeltaT1CoolingZoneInSpec
2012-07-25 10:29:56,2012-07-25 10:44:51,DeltaT1CoolingZoneInSpec
2012-07-25 13:29:59,2012-07-25 13:59:51,DeltaT1CoolingZoneInSpec
2012-07-25 18:29:55,2012-07-25 18:44:52,DeltaT1CoolingZoneInSpec
2012-07-25 23:29:58,2012-07-26 00:14:49,RuntimeExcessive
2012-07-26 10:14:46,2012-07-26 10:29:58,DeltaT1CoolingZoneInSpec
2012-07-27 10:59:59,2012-07-27 11:29:52,SupplyTempTooCold
2012-07-27 23:29:45,2012-07-28 01:14:52,RuntimeExcessive
2012-07-28 10:59:57,2012-07-28 11:14:55,SupplyTempTooCold
2012-07-28 15:44:47,2012-07-28 18:14:58,DeltaT1CoolingZoneInSpec
2012-07-29 00:29:46,2012-07-29 01:14:53,RuntimeExcessive
2012-07-29 11:00:00,2012-07-29 11:29:52,SupplyTempTooCold
2012-07-30 10:59:46,2012-07-30 11:59:47,SupplyTempTooCold
2012-07-31 23:29:59,2012-07-31 23:59:51,RuntimeExcessive
2012-08-01 10:14:59,2012-08-01 10:29:54,DeltaT1CoolingZoneInSpec
2012-08-01 23:29:45,2012-08-02 00:14:54,RuntimeExcessive
2012-08-03 10:59:52,2012-08-03 11:30:01,SupplyTempTooCold
2012-08-03 14:29:59,2012-08-03 14:44:54,DeltaT1CoolingZoneInSpec
2012-08-03 23:29:51,2012-08-04 01:14:59,RuntimeExcessive
2012-08-04 10:59:54,2012-08-04 11:14:50,SupplyTempTooCold
2012-08-04 18:44:55,2012-08-04 19:14:47,DeltaT1CoolingZoneInSpec
2012-08-04 19:30:00,2012-08-04 19:59:52,DeltaT1CoolingZoneInSpec
2012-08-04 23:29:50,2012-08-05 01:14:59,RuntimeExcessive
2012-08-05 16:00:01,2012-08-05 16:14:56,DeltaT1CoolingZoneInSpec
2012-08-06 15:29:59,2012-08-06 16:44:56,DeltaT1CoolingZoneInSpec
2012-08-06 16:59:51,2012-08-06 18:59:54,DeltaT1CoolingZoneInSpec
2012-08-06 23:44:44,2012-08-07 00:14:55,RuntimeExcessive
2012-08-07 13:15:00,2012-08-07 13:29:56,DeltaT1CoolingZoneInSpec
2012-08-07 13:44:53,2012-08-07 14:14:44,DeltaT1CoolingZoneInSpec
2012-08-07 23:29:51,2012-08-08 00:14:56,RuntimeExcessive
2012-08-08 02:01:44,2012-08-08 02:16:44,Overrides.xml
2012-08-08 02:01:45,2012-08-08 02:16:45,Overrides.xml
2012-08-08 12:14:59,2012-08-08 16:14:47,DeltaT1CoolingZoneInSpec
2012-08-08 19:59:57,2012-08-08 20:14:52,DeltaT1CoolingZoneInSpec
2012-08-08 20:29:48,2012-08-08 20:45:01,DeltaT1CoolingZoneInSpec
2012-08-08 23:29:52,2012-08-09 00:14:57,RuntimeExcessive
2012-08-09 09:59:54,2012-08-09 10:14:49,DeltaT1CoolingZoneInSpec
2012-08-09 12:59:51,2012-08-09 14:29:45,DeltaT1CoolingZoneInSpec
2012-08-09 16:59:58,2012-08-09 17:59:58,DeltaT1CoolingZoneInSpec
2012-08-10 10:59:47,2012-08-10 11:15:00,SupplyTempTooCold
2012-08-10 13:44:46,2012-08-10 20:29:51,DeltaT1CoolingZoneInSpec
2012-08-10 23:29:57,2012-08-11 01:14:49,RuntimeExcessive
2012-08-11 12:59:54,2012-08-11 13:14:50,DeltaT1CoolingZoneInSpec
2012-08-11 13:44:44,2012-08-11 15:29:52,DeltaT1CoolingZoneInSpec
2012-08-11 18:59:52,2012-08-11 19:44:59,DeltaT1CoolingZoneInSpec
2012-08-12 00:14:51,2012-08-12 01:14:55,RuntimeExcessive
2012-08-12 10:59:54,2012-08-12 11:29:47,SupplyTempTooCold
2012-08-12 12:29:58,2012-08-12 12:59:52,DeltaT1CoolingZoneInSpec
