2011-02-14 11:29:49,2011-02-14 12:44:54,DeltaT1CoolingZoneInSpec
2011-02-14 14:59:47,2011-02-14 15:14:44,DeltaT1CoolingZoneInSpec
2011-02-14 16:14:51,2011-02-14 16:44:48,DeltaT2CoolingZoneInSpec
2011-02-14 18:29:49,2011-02-14 19:14:54,DeltaT1CoolingZoneInSpec
2011-02-14 20:14:58,2011-02-14 20:44:50,DeltaT2CoolingZoneInSpec
2011-02-15 10:59:49,2011-02-15 14:29:49,DeltaT1CoolingZoneInSpec
2011-02-15 15:44:56,2011-02-15 16:14:51,DeltaT2CoolingZoneInSpec
2011-02-15 20:14:56,2011-02-15 22:14:49,DeltaT2CoolingZoneInSpec
2011-02-16 12:59:51,2011-02-16 13:44:47,DeltaT1CoolingZoneInSpec
2011-02-16 16:29:48,2011-02-16 22:14:45,DeltaT2CoolingZoneInSpec
2011-02-17 12:14:46,2011-02-17 13:59:46,DeltaT2CoolingZoneInSpec
2011-02-17 17:14:52,2011-02-17 22:14:43,DeltaT1CoolingZoneInSpec
2011-02-18 12:29:51,2011-02-18 15:29:54,DeltaT1CoolingZoneInSpec
2011-02-18 17:59:47,2011-02-18 23:14:53,DeltaT2CoolingZoneInSpec
2011-02-19 10:59:52,2011-02-19 15:44:48,DeltaT2CoolingZoneInSpec
2011-02-19 17:44:53,2011-02-19 23:14:46,DeltaT2CoolingZoneInSpec
2011-02-19 22:29:57,2011-02-19 23:14:50,RuntimeExcessive
2011-02-19 22:59:48,2011-02-19 23:59:54,RuntimeExcessive
2011-02-19 19:44:45,2011-02-20 01:14:47,HighCO2
2011-02-20 12:29:50,2011-02-20 22:14:54,DeltaT2CoolingZoneInSpec
2011-02-21 11:45:00,2011-02-21 11:59:57,DeltaT2CoolingZoneInSpec
2011-02-21 13:00:01,2011-02-21 13:44:57,DeltaT1CoolingZoneInSpec
2011-02-21 15:00:00,2011-02-21 22:14:47,DeltaT2CoolingZoneInSpec
2011-02-22 13:59:47,2011-02-22 14:29:58,DeltaT1CoolingZoneInSpec
2011-02-22 18:14:44,2011-02-22 21:44:57,DeltaT2CoolingZoneInSpec
2011-02-23 14:29:53,2011-02-23 18:44:48,DeltaT1CoolingZoneInSpec
2011-02-23 19:44:54,2011-02-23 22:14:46,DeltaT2CoolingZoneInSpec
2011-02-24 11:44:55,2011-02-24 11:59:52,DeltaT1CoolingZoneInSpec
2011-02-24 13:14:57,2011-02-24 13:59:46,DeltaT1CoolingZoneInSpec
2011-02-24 15:29:47,2011-02-24 15:59:44,DeltaT1CoolingZoneInSpec
2011-02-24 18:44:50,2011-02-24 20:29:50,DeltaT2CoolingZoneInSpec
2011-02-25 13:59:50,2011-02-25 14:29:45,DeltaT1CoolingZoneInSpec
2011-02-25 16:00:00,2011-02-25 23:14:49,DeltaT2CoolingZoneInSpec
2011-02-26 13:29:48,2011-02-26 14:14:54,DeltaT1CoolingZoneInSpec
2011-02-26 16:14:45,2011-02-26 23:14:51,DeltaT2CoolingZoneInSpec
2011-02-27 13:59:49,2011-02-27 22:14:54,DeltaT2CoolingZoneInSpec
2011-02-28 13:14:46,2011-02-28 13:30:00,FanOnlyDeltaTPositive
2011-02-28 12:59:52,2011-02-28 21:29:49,DeltaT2CoolingZoneInSpec
2011-03-01 07:12:13,2011-03-01 13:00:25,NOCOMMS
2011-03-01 13:44:50,2011-03-01 15:59:53,DeltaT1CoolingZoneInSpec
2011-03-01 18:59:51,2011-03-01 22:14:59,DeltaT2CoolingZoneInSpec
2011-03-02 10:59:59,2011-03-02 11:29:54,DeltaT1CoolingZoneInSpec
2011-03-02 12:29:55,2011-03-02 16:44:57,DeltaT1CoolingZoneInSpec
2011-03-02 18:14:56,2011-03-02 19:29:58,DeltaT1CoolingZoneInSpec
2011-03-02 20:29:46,2011-03-02 22:14:47,DeltaT2CoolingZoneInSpec
2011-03-03 13:14:52,2011-03-03 14:59:48,DeltaT1CoolingZoneInSpec
2011-03-03 15:29:57,2011-03-03 15:44:56,DeltaT1CoolingZoneInSpec
2011-03-03 16:44:46,2011-03-03 16:59:44,DeltaT1CoolingZoneInSpec
2011-03-03 17:29:57,2011-03-03 17:44:54,DeltaT1CoolingZoneInSpec
2011-03-03 18:44:44,2011-03-03 21:14:51,DeltaT1CoolingZoneInSpec
2011-03-04 12:14:50,2011-03-04 12:29:47,DeltaT2CoolingZoneInSpec
2011-03-04 15:44:46,2011-03-04 17:44:58,DeltaT1CoolingZoneInSpec
2011-03-04 18:44:48,2011-03-04 23:14:47,DeltaT2CoolingZoneInSpec
2011-03-05 11:14:50,2011-03-05 11:59:57,DeltaT1CoolingZoneInSpec
2011-03-05 14:44:56,2011-03-05 14:59:52,DeltaT1CoolingZoneInSpec
2011-03-05 15:29:46,2011-03-05 15:44:59,DeltaT1CoolingZoneInSpec
2011-03-05 16:14:51,2011-03-05 16:59:58,DeltaT1CoolingZoneInSpec
2011-03-05 18:44:50,2011-03-05 18:59:46,DeltaT1CoolingZoneInSpec
2011-03-05 20:59:48,2011-03-05 21:44:55,DeltaT2CoolingZoneInSpec
2011-03-05 22:59:52,2011-03-05 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-06 15:29:58,2011-03-06 17:59:54,DeltaT2CoolingZoneInSpec
2011-03-06 18:59:59,2011-03-06 19:14:56,DeltaT1CoolingZoneInSpec
2011-03-08 11:44:57,2011-03-08 12:14:49,DeltaT1CoolingZoneInSpec
2011-03-08 14:59:51,2011-03-08 20:14:56,DeltaT1CoolingZoneInSpec
2011-03-08 21:29:45,2011-03-08 22:14:58,DeltaT2CoolingZoneInSpec
2011-03-09 14:14:51,2011-03-09 15:44:49,DeltaT1CoolingZoneInSpec
2011-03-09 17:44:59,2011-03-09 19:29:53,DeltaT1CoolingZoneInSpec
2011-03-09 21:14:48,2011-03-09 22:14:56,DeltaT2CoolingZoneInSpec
2011-03-10 12:44:48,2011-03-10 15:59:59,DeltaT1CoolingZoneInSpec
2011-03-10 16:59:47,2011-03-10 17:29:59,DeltaT2CoolingZoneInSpec
2011-03-10 18:29:45,2011-03-10 21:59:48,DeltaT1CoolingZoneInSpec
2011-03-11 14:14:45,2011-03-11 15:59:58,DeltaT1CoolingZoneInSpec
2011-03-11 19:14:51,2011-03-11 23:14:47,DeltaT2CoolingZoneInSpec
2011-03-12 12:44:50,2011-03-12 13:29:57,DeltaT1CoolingZoneInSpec
2011-03-12 16:15:00,2011-03-12 23:14:50,DeltaT2CoolingZoneInSpec
2011-03-13 12:59:51,2011-03-13 16:44:59,DeltaT1CoolingZoneInSpec
2011-03-13 17:59:59,2011-03-13 22:14:58,DeltaT2CoolingZoneInSpec
2011-03-14 15:29:58,2011-03-14 22:14:48,DeltaT2CoolingZoneInSpec
2011-03-15 10:59:50,2011-03-15 13:00:00,DeltaT1CoolingZoneInSpec
2011-03-15 15:59:50,2011-03-15 22:15:00,DeltaT2CoolingZoneInSpec
2011-03-16 11:44:46,2011-03-16 12:44:50,DeltaT1CoolingZoneInSpec
2011-03-16 13:14:46,2011-03-16 14:29:48,DeltaT1CoolingZoneInSpec
2011-03-16 16:59:54,2011-03-16 22:14:50,DeltaT2CoolingZoneInSpec
2011-03-17 11:59:52,2011-03-17 14:29:53,DeltaT1CoolingZoneInSpec
2011-03-17 17:29:51,2011-03-17 22:14:58,DeltaT2CoolingZoneInSpec
2011-03-18 06:24:47,2011-03-18 11:40:51,NOCOMMS
2011-03-18 13:14:51,2011-03-18 23:14:52,DeltaT2CoolingZoneInSpec
2011-03-19 11:59:47,2011-03-19 23:14:54,DeltaT2CoolingZoneInSpec
2011-03-20 12:29:59,2011-03-20 13:59:44,DeltaT2CoolingZoneInSpec
2011-03-20 15:59:56,2011-03-20 22:14:49,DeltaT2CoolingZoneInSpec
2011-03-21 11:59:59,2011-03-21 22:14:57,DeltaT2CoolingZoneInSpec
2011-03-22 12:14:57,2011-03-22 22:14:54,DeltaT2CoolingZoneInSpec
2011-03-23 11:44:59,2011-03-23 22:14:52,DeltaT2CoolingZoneInSpec
2011-03-24 13:44:57,2011-03-24 15:00:00,CoolingZoneNotSpec
2011-03-24 13:29:46,2011-03-24 17:29:53,DeltaT2CoolingZoneInSpec
2011-03-24 15:00:00,2011-03-24 18:44:55,DeltaT2CoolingZoneNotSpec
2011-03-24 18:44:55,2011-03-24 19:45:00,DeltaT2CoolingZoneInSpec
2011-03-24 19:59:58,2011-03-24 20:14:56,DeltaT2CoolingZoneInSpec
2011-03-25 10:59:49,2011-03-25 12:14:51,DeltaT1CoolingZoneInSpec
2011-03-25 14:14:45,2011-03-25 17:29:56,DeltaT2CoolingZoneInSpec
2011-04-04 11:29:52,2011-04-04 11:44:48,FanOnlyDeltaTPositive
2011-04-08 16:29:45,2011-04-08 16:59:57,DeltaT2CoolingZoneInSpec
2011-04-09 13:44:52,2011-04-09 13:59:50,DeltaT2CoolingZoneInSpec
2011-04-09 16:59:46,2011-04-09 17:44:54,DeltaT2CoolingZoneInSpec
2011-04-10 17:14:48,2011-04-10 17:30:01,DeltaT2CoolingZoneInSpec
2011-04-19 14:44:46,2011-04-19 17:29:44,CoolingZoneNotSpec
2011-04-21 17:44:51,2011-04-21 17:59:48,SupplyTempTooCold
2011-04-22 11:14:51,2011-04-22 11:59:58,SupplyTempTooCold
2011-04-22 14:44:58,2011-04-22 16:00:01,CoolingZoneNotSpec
2011-04-22 15:59:46,2011-04-22 17:14:46,DeltaT2CoolingZoneInSpec
2011-04-25 11:14:49,2011-04-25 11:59:56,SupplyTempTooCold
2011-04-25 12:14:54,2011-04-25 12:44:49,SupplyTempTooCold
2011-04-25 14:29:58,2011-04-25 15:14:48,SupplyTempTooCold
2011-04-25 16:59:49,2011-04-25 17:14:47,SupplyTempTooCold
2011-04-29 15:00:00,2011-04-29 15:14:57,SupplyTempTooCold
2011-05-02 15:44:51,2011-05-02 15:59:48,FanOnlyDeltaTPositive
2011-05-02 18:20:14,2011-05-02 18:35:14,scheduler.xml
2011-05-07 15:44:45,2011-05-07 15:59:59,DeltaT2CoolingZoneInSpec
2011-05-07 16:14:56,2011-05-07 17:29:57,DeltaT2CoolingZoneInSpec
2011-05-07 17:59:51,2011-05-07 18:29:44,DeltaT2CoolingZoneInSpec
2011-05-08 17:44:59,2011-05-08 19:14:57,DeltaT2CoolingZoneInSpec
2011-05-08 19:44:51,2011-05-08 19:59:48,DeltaT2CoolingZoneInSpec
2011-05-09 11:59:57,2011-05-09 20:14:50,DeltaT2CoolingZoneInSpec
2011-05-10 01:36:49,2011-05-10 09:06:46,NOCOMMS
2011-05-10 15:44:58,2011-05-10 16:29:50,DeltaT2CoolingZoneInSpec
2011-05-10 18:14:52,2011-05-10 19:14:56,DeltaT2CoolingZoneInSpec
2011-05-21 17:29:55,2011-05-21 17:59:47,DeltaT2CoolingZoneInSpec
2011-05-22 15:59:58,2011-05-22 17:44:51,DeltaT2CoolingZoneInSpec
2011-05-22 20:29:58,2011-05-22 20:45:00,DeltaT2CoolingZoneInSpec
2011-05-23 14:44:53,2011-05-23 14:59:53,strategies.xml
2011-05-21 20:04:22,2011-05-24 10:44:54,DATACHECK
2011-05-24 12:14:59,2011-05-24 17:59:48,DeltaT2CoolingZoneInSpec
2011-05-25 12:44:49,2011-05-25 17:29:46,DeltaT2CoolingZoneInSpec
2011-05-25 18:14:50,2011-05-25 18:29:52,DeltaT2CoolingZoneInSpec
2011-05-25 19:29:57,2011-05-25 19:59:59,DeltaT2CoolingZoneInSpec
2011-05-25 20:00:01,2011-05-25 23:14:49,DeltaT2CoolingZoneInSpec
2011-05-24 11:52:00,2011-05-26 13:14:52,DATACHECK
2011-05-26 15:14:45,2011-05-26 15:29:56,DeltaT2CoolingZoneInSpec
2011-05-26 14:44:50,2011-05-26 16:29:59,SupplyTempTooCold
2011-05-26 16:44:58,2011-05-26 16:59:56,DeltaT2CoolingZoneInSpec
2011-05-26 17:30:00,2011-05-26 17:44:45,DeltaT2CoolingZoneInSpec
2011-05-26 09:44:53,2011-05-26 23:14:59,DeltaT2CoolingZoneInSpec
2011-05-27 18:14:57,2011-05-27 18:29:59,DeltaT2CoolingZoneInSpec
2011-05-27 13:29:45,2011-05-27 21:59:56,DeltaT2CoolingZoneInSpec
2011-05-27 10:29:58,2011-05-28 00:14:52,DeltaT2CoolingZoneInSpec
2011-05-28 12:44:54,2011-05-28 19:44:56,DeltaT2CoolingZoneInSpec
2011-05-28 10:45:01,2011-05-28 22:14:54,DeltaT2CoolingZoneInSpec
2011-05-28 11:14:51,2011-05-29 00:14:47,DeltaT2CoolingZoneInSpec
2011-05-29 13:59:57,2011-05-29 14:15:00,DeltaT2CoolingZoneInSpec
2011-05-29 15:29:50,2011-05-29 18:59:54,DeltaT2CoolingZoneInSpec
2011-05-29 10:59:46,2011-05-29 21:14:45,DeltaT2CoolingZoneInSpec
2011-05-29 11:29:51,2011-05-29 23:14:45,DeltaT2CoolingZoneInSpec
2011-05-30 16:44:56,2011-05-30 17:59:45,DeltaT2CoolingZoneInSpec
2011-05-30 18:29:49,2011-05-30 18:44:51,DeltaT2CoolingZoneInSpec
2011-05-30 12:14:53,2011-05-30 21:14:46,DeltaT2CoolingZoneInSpec
2011-05-30 08:59:54,2011-05-30 23:14:48,DeltaT2CoolingZoneInSpec
2011-05-31 13:14:55,2011-05-31 16:14:59,DeltaT2CoolingZoneInSpec
2011-05-31 16:59:47,2011-05-31 19:44:47,DeltaT2CoolingZoneInSpec
2011-05-31 10:00:00,2011-05-31 21:14:50,DeltaT2CoolingZoneInSpec
2011-05-31 09:45:01,2011-05-31 23:14:54,DeltaT2CoolingZoneInSpec
2011-06-01 07:59:57,2011-06-01 08:30:00,DeltaT2CoolingZoneNotSpec
2011-06-01 10:29:58,2011-06-01 13:07:30,DeltaT2CoolingZoneInSpec
2011-05-26 16:54:32,2011-06-01 13:14:48,DATACHECK
2011-06-01 14:30:00,2011-06-01 15:14:53,CoolingZoneNotSpec
2011-06-01 16:29:58,2011-06-01 16:59:52,CoolingZoneNotSpec
2011-06-01 10:29:50,2011-06-01 19:29:49,DeltaT2CoolingZoneInSpec
2011-06-01 14:59:57,2011-06-01 21:14:58,DeltaT2CoolingZoneInSpec
2011-06-01 10:44:45,2011-06-01 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-02 08:59:51,2011-06-02 09:44:58,DeltaT2CoolingZoneNotSpec
2011-06-02 12:59:47,2011-06-02 15:14:56,CoolingZoneNotSpec
2011-06-02 10:29:49,2011-06-02 15:44:53,DeltaT2CoolingZoneInSpec
2011-06-02 15:59:50,2011-06-02 19:44:52,DeltaT2CoolingZoneInSpec
2011-06-02 19:44:52,2011-06-02 20:29:58,DeltaT2CoolingZoneNotSpec
2011-06-02 11:30:00,2011-06-02 20:45:01,DeltaT2CoolingZoneInSpec
2011-06-02 09:59:53,2011-06-02 21:14:49,DeltaT2CoolingZoneInSpec
2011-06-02 20:29:58,2011-06-02 21:29:47,DeltaT2CoolingZoneInSpec
2011-06-02 21:14:58,2011-06-02 21:29:54,DeltaT2CoolingZoneInSpec
2011-06-02 21:29:47,2011-06-02 21:44:44,DeltaT2CoolingZoneNotSpec
2011-06-02 21:44:44,2011-06-02 23:14:45,DeltaT2CoolingZoneInSpec
2011-06-03 09:44:54,2011-06-03 09:59:51,DeltaT2CoolingZoneNotSpec
2011-06-03 09:59:51,2011-06-03 12:44:50,DeltaT2CoolingZoneInSpec
2011-06-03 10:44:56,2011-06-03 12:59:45,DeltaT2CoolingZoneInSpec
2011-06-03 09:14:49,2011-06-03 12:59:54,DeltaT2CoolingZoneInSpec
2011-06-03 12:59:54,2011-06-03 13:14:51,DeltaT2CoolingZoneNotSpec
2011-06-03 12:59:45,2011-06-03 13:29:57,DeltaT2CoolingZoneNotSpec
2011-06-03 13:14:45,2011-06-03 13:30:00,DeltaT2CoolingZoneNotSpec
2011-06-03 13:30:00,2011-06-03 13:59:53,DeltaT2CoolingZoneInSpec
2011-06-03 12:14:52,2011-06-03 16:29:52,CoolingZoneNotSpec
2011-06-03 17:14:58,2011-06-03 17:59:48,CoolingZoneNotSpec
2011-06-03 13:29:57,2011-06-03 19:44:55,DeltaT2CoolingZoneInSpec
2011-06-03 19:44:55,2011-06-03 19:59:51,DeltaT2CoolingZoneNotSpec
2011-06-03 14:14:58,2011-06-03 20:29:52,DeltaT2CoolingZoneInSpec
2011-06-03 13:59:53,2011-06-03 21:59:56,DeltaT2CoolingZoneNotSpec
2011-06-03 19:59:51,2011-06-03 22:14:54,DeltaT2CoolingZoneInSpec
2011-06-03 21:59:56,2011-06-03 22:14:56,DeltaT2CoolingZoneInSpec
2011-06-03 22:14:56,2011-06-03 22:44:49,DeltaT2CoolingZoneNotSpec
2011-06-03 22:44:49,2011-06-04 00:14:57,DeltaT2CoolingZoneInSpec
2011-06-04 10:29:52,2011-06-04 14:44:51,DeltaT2CoolingZoneInSpec
2011-06-04 09:59:57,2011-06-04 17:15:00,DeltaT2CoolingZoneInSpec
2011-06-04 17:15:00,2011-06-04 17:29:56,DeltaT2CoolingZoneNotSpec
2011-06-04 17:29:56,2011-06-04 17:44:53,DeltaT2CoolingZoneInSpec
2011-06-04 17:44:53,2011-06-04 18:59:49,DeltaT2CoolingZoneNotSpec
2011-06-04 18:59:49,2011-06-04 19:44:55,DeltaT2CoolingZoneInSpec
2011-06-04 19:44:55,2011-06-04 20:14:49,DeltaT2CoolingZoneNotSpec
2011-06-04 11:29:46,2011-06-04 20:29:53,DeltaT2CoolingZoneInSpec
2011-06-04 20:14:49,2011-06-04 20:44:57,DeltaT2CoolingZoneInSpec
2011-06-04 14:44:51,2011-06-04 20:45:00,DeltaT2CoolingZoneNotSpec
2011-06-04 20:45:00,2011-06-05 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-05 11:14:52,2011-06-05 12:29:50,DeltaT2CoolingZoneNotSpec
2011-06-05 12:29:50,2011-06-05 13:29:53,DeltaT2CoolingZoneInSpec
2011-06-05 10:59:53,2011-06-05 15:14:58,DeltaT2CoolingZoneInSpec
2011-06-05 15:14:58,2011-06-05 15:29:55,DeltaT2CoolingZoneNotSpec
2011-06-05 15:29:55,2011-06-05 15:44:51,DeltaT2CoolingZoneInSpec
2011-06-05 15:44:51,2011-06-05 16:44:50,DeltaT2CoolingZoneNotSpec
2011-06-05 09:59:58,2011-06-05 16:59:56,DeltaT2CoolingZoneInSpec
2011-06-05 14:44:53,2011-06-05 17:14:46,DeltaT2CoolingZoneNotSpec
2011-06-05 16:44:50,2011-06-05 17:15:00,DeltaT2CoolingZoneInSpec
2011-06-05 17:29:57,2011-06-05 17:59:47,DeltaT2CoolingZoneInSpec
2011-06-05 18:29:57,2011-06-05 19:29:58,DeltaT2CoolingZoneInSpec
2011-06-05 17:14:46,2011-06-05 23:15:00,DeltaT2CoolingZoneInSpec
2011-06-06 10:14:57,2011-06-06 10:29:53,DeltaT2CoolingZoneInSpec
2011-06-06 14:45:00,2011-06-06 16:44:47,CoolingZoneNotSpec
2011-06-06 08:29:48,2011-06-06 17:29:57,DeltaT2CoolingZoneInSpec
2011-06-06 11:29:57,2011-06-06 19:29:52,DeltaT2CoolingZoneInSpec
2011-06-06 19:29:52,2011-06-06 19:59:46,DeltaT2CoolingZoneNotSpec
2011-06-06 18:59:47,2011-06-06 19:59:48,DeltaT2CoolingZoneNotSpec
2011-06-06 12:59:46,2011-06-06 19:59:55,DeltaT2CoolingZoneInSpec
2011-06-06 19:59:46,2011-06-06 21:14:46,DeltaT2CoolingZoneInSpec
2011-06-06 19:59:48,2011-06-06 21:30:01,DeltaT2CoolingZoneInSpec
2011-06-06 21:30:01,2011-06-06 21:44:57,DeltaT2CoolingZoneNotSpec
2011-06-06 21:44:57,2011-06-06 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-06 22:14:53,2011-06-06 22:29:51,DeltaT2CoolingZoneNotSpec
2011-06-06 22:29:51,2011-06-06 23:14:46,DeltaT2CoolingZoneInSpec
2011-06-07 12:29:55,2011-06-07 12:44:51,DeltaT2CoolingZoneInSpec
2011-06-07 09:14:52,2011-06-07 16:29:45,DeltaT2CoolingZoneInSpec
2011-06-07 15:29:55,2011-06-07 16:29:58,CoolingZoneNotSpec
2011-06-07 16:29:45,2011-06-07 19:14:51,DeltaT2CoolingZoneNotSpec
2011-06-07 19:14:51,2011-06-07 19:29:46,DeltaT2CoolingZoneInSpec
2011-06-07 13:44:55,2011-06-07 19:59:46,DeltaT2CoolingZoneInSpec
2011-06-07 19:29:46,2011-06-07 20:59:56,DeltaT2CoolingZoneNotSpec
2011-06-07 10:44:47,2011-06-07 21:14:54,DeltaT2CoolingZoneInSpec
2011-06-07 20:59:56,2011-06-07 23:14:45,DeltaT2CoolingZoneInSpec
2011-06-08 08:29:45,2011-06-08 09:14:54,DeltaT2CoolingZoneNotSpec
2011-06-08 12:44:48,2011-06-08 12:59:46,DeltaT2CoolingZoneInSpec
2011-06-08 13:14:58,2011-06-08 13:29:55,DeltaT2CoolingZoneInSpec
2011-06-08 12:29:59,2011-06-08 15:44:48,CoolingZoneNotSpec
2011-06-08 14:29:58,2011-06-08 19:29:58,DeltaT2CoolingZoneInSpec
2011-06-08 10:59:46,2011-06-08 21:14:44,DeltaT2CoolingZoneInSpec
2011-06-08 09:59:47,2011-06-08 23:14:56,DeltaT2CoolingZoneInSpec
2011-06-09 09:00:00,2011-06-09 09:14:56,DeltaT2CoolingZoneNotSpec
2011-06-09 13:14:46,2011-06-09 13:59:53,DeltaT2CoolingZoneInSpec
2011-06-09 13:14:52,2011-06-09 14:00:00,CoolingZoneNotSpec
2011-06-09 16:44:55,2011-06-09 16:59:53,CoolingZoneNotSpec
2011-06-09 15:14:53,2011-06-09 19:29:50,DeltaT2CoolingZoneInSpec
2011-06-09 10:14:58,2011-06-09 21:14:51,DeltaT2CoolingZoneInSpec
2011-06-09 09:14:56,2011-06-09 23:14:49,DeltaT2CoolingZoneInSpec
2011-06-10 09:29:59,2011-06-10 09:44:56,DeltaT2CoolingZoneNotSpec
2011-06-10 09:44:56,2011-06-10 11:00:00,DeltaT2CoolingZoneInSpec
2011-06-10 13:45:20,2011-06-10 14:44:52,DATACHECK
2011-06-10 11:59:49,2011-06-10 16:44:47,CoolingZoneNotSpec
2011-06-10 13:29:55,2011-06-10 18:59:45,DeltaT2CoolingZoneInSpec
2011-06-10 16:59:48,2011-06-10 19:29:48,DeltaT2CoolingZoneInSpec
2011-06-10 10:59:58,2011-06-10 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-11 10:29:52,2011-06-11 10:44:49,DeltaT2CoolingZoneInSpec
2011-06-11 13:44:31,2011-06-11 13:59:46,DeltaT2CoolingZoneInSpec
2011-06-11 16:44:57,2011-06-11 19:30:00,DeltaT2CoolingZoneInSpec
2011-06-11 12:14:45,2011-06-11 20:29:54,DeltaT2CoolingZoneInSpec
2011-06-11 20:44:49,2011-06-11 20:59:46,DeltaT2CoolingZoneInSpec
2011-06-11 10:14:53,2011-06-11 22:00:00,DeltaT2CoolingZoneInSpec
2011-06-12 09:59:48,2011-06-12 10:44:56,DeltaT2CoolingZoneInSpec
2011-06-12 12:44:59,2011-06-12 13:59:58,DeltaT2CoolingZoneInSpec
2011-06-12 16:29:54,2011-06-12 20:29:48,DeltaT2CoolingZoneInSpec
2011-06-12 10:59:48,2011-06-12 21:14:57,DeltaT2CoolingZoneInSpec
2011-06-13 13:44:52,2011-06-13 15:59:51,CoolingZoneNotSpec
2011-06-13 16:44:57,2011-06-13 17:29:50,CoolingZoneNotSpec
2011-06-13 16:44:51,2011-06-13 19:14:51,DeltaT2CoolingZoneInSpec
2011-06-13 11:44:49,2011-06-13 20:29:59,DeltaT2CoolingZoneInSpec
2011-06-13 11:29:51,2011-06-13 21:14:52,DeltaT2CoolingZoneInSpec
2011-06-14 12:29:56,2011-06-14 12:44:54,DeltaT2CoolingZoneInSpec
2011-06-14 13:14:59,2011-06-14 16:29:47,CoolingZoneNotSpec
2011-06-14 15:14:59,2011-06-14 19:29:44,DeltaT2CoolingZoneInSpec
2011-06-14 11:29:50,2011-06-14 21:14:50,DeltaT2CoolingZoneInSpec
2011-06-14 12:59:50,2011-06-14 21:44:45,DeltaT2CoolingZoneInSpec
2011-06-15 11:29:49,2011-06-15 12:14:56,CoolingZoneNotSpec
2011-06-15 13:59:46,2011-06-15 17:14:48,CoolingZoneNotSpec
2011-06-15 16:00:01,2011-06-15 19:59:51,DeltaT2CoolingZoneInSpec
2011-06-15 11:59:44,2011-06-15 21:15:00,DeltaT2CoolingZoneInSpec
2011-06-15 12:29:55,2011-06-15 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-16 10:44:49,2011-06-16 11:14:58,DeltaT2CoolingZoneInSpec
2011-06-16 14:44:53,2011-06-16 16:59:53,CoolingZoneNotSpec
2011-06-16 14:44:47,2011-06-16 19:59:55,DeltaT2CoolingZoneInSpec
2011-06-16 09:59:56,2011-06-16 21:14:48,DeltaT2CoolingZoneInSpec
2011-06-16 13:30:01,2011-06-16 21:45:00,DeltaT2CoolingZoneInSpec
2011-06-17 12:59:50,2011-06-17 19:29:58,CoolingZoneNotSpec
2011-06-17 15:59:51,2011-06-17 20:29:53,DeltaT2CoolingZoneInSpec
2011-06-17 09:59:45,2011-06-17 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-17 14:29:48,2011-06-17 22:44:44,DeltaT2CoolingZoneInSpec
2011-06-17 22:59:56,2011-06-17 23:14:51,DeltaT2CoolingZoneInSpec
2011-06-18 12:29:50,2011-06-18 20:59:56,DeltaT2CoolingZoneInSpec
2011-06-18 10:44:50,2011-06-18 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-18 11:44:54,2011-06-18 23:14:47,DeltaT2CoolingZoneInSpec
2011-06-19 08:55:35,2011-06-19 10:24:36,NOCOMMS
2011-06-19 09:59:55,2011-06-19 10:44:46,DeltaT2CoolingZoneInSpec
2011-06-19 12:59:46,2011-06-19 20:14:57,DeltaT2CoolingZoneInSpec
2011-06-19 11:30:00,2011-06-19 21:14:55,DeltaT2CoolingZoneInSpec
2011-06-19 11:59:56,2011-06-19 21:29:54,DeltaT2CoolingZoneInSpec
2011-06-20 12:29:48,2011-06-20 12:45:01,DeltaT2CoolingZoneInSpec
2011-06-20 12:59:55,2011-06-20 13:14:53,DeltaT2CoolingZoneInSpec
2011-06-20 13:29:49,2011-06-20 14:29:51,DeltaT2CoolingZoneInSpec
2011-06-20 15:44:47,2011-06-20 17:14:57,CoolingZoneNotSpec
2011-06-20 16:14:50,2011-06-20 19:00:00,DeltaT2CoolingZoneInSpec
2011-06-20 17:44:52,2011-06-20 19:29:59,CoolingZoneNotSpec
2011-06-20 15:14:59,2011-06-20 20:14:53,DeltaT2CoolingZoneInSpec
2011-06-20 11:44:59,2011-06-20 21:14:55,DeltaT2CoolingZoneInSpec
2011-06-20 20:59:58,2011-06-20 21:44:48,DeltaT2CoolingZoneInSpec
2011-06-21 14:29:52,2011-06-21 17:29:46,DeltaT2CoolingZoneInSpec
2011-06-21 12:59:51,2011-06-21 19:14:57,DeltaT2CoolingZoneInSpec
2011-06-21 19:29:53,2011-06-21 20:14:45,DeltaT2CoolingZoneInSpec
2011-06-22 11:29:59,2011-06-22 11:44:45,DeltaT2CoolingZoneInSpec
2011-06-22 12:44:51,2011-06-22 20:14:58,DeltaT2CoolingZoneInSpec
2011-06-23 13:29:49,2011-06-23 14:29:53,DeltaT2CoolingZoneInSpec
2011-06-23 14:59:46,2011-06-23 17:14:56,CoolingZoneNotSpec
2011-06-23 14:59:56,2011-06-23 19:14:45,DeltaT2CoolingZoneInSpec
2011-06-23 09:59:46,2011-06-23 21:14:48,DeltaT2CoolingZoneInSpec
