2010-11-25 00:29:53,2010-11-25 00:44:49,HvacSupplyBelowFreezing
2010-11-25 07:44:55,2010-11-25 23:44:52,DeltaT1HeatingZoneNotSpec
2010-11-25 23:44:52,2010-11-26 01:29:42,DeltaT1HeatingZoneInSpec
2010-11-26 01:29:42,2010-11-26 15:45:01,DeltaT1HeatingZoneNotSpec
2010-11-26 15:45:01,2010-11-26 20:44:56,DeltaT1HeatingZoneInSpec
2010-11-26 20:44:56,2010-11-26 20:59:53,DeltaT1HeatingZoneNotSpec
2010-11-26 20:59:53,2010-11-26 21:14:50,DeltaT1HeatingZoneInSpec
2010-11-25 18:59:50,2010-11-26 23:44:51,RuntimeExcessive
2010-11-26 21:14:50,2010-11-26 23:44:51,DeltaT1HeatingZoneNotSpec
2010-11-27 07:14:54,2010-11-27 11:44:53,DeltaT1HeatingZoneNotSpec
2010-11-27 11:44:53,2010-11-27 23:44:57,DeltaT1HeatingZoneInSpec
2010-11-27 18:44:57,2010-11-27 23:44:57,RuntimeExcessive
2010-11-28 09:14:59,2010-11-28 14:44:49,DeltaT1HeatingZoneInSpec
2010-11-29 14:30:00,2010-11-29 22:14:52,DeltaT1HeatingZoneInSpec
2010-11-29 22:14:52,2010-11-29 23:44:40,DeltaT1HeatingZoneNotSpec
2010-11-30 06:59:40,2010-11-30 09:44:58,DeltaT1HeatingZoneNotSpec
2010-11-30 10:59:47,2010-11-30 14:15:01,DeltaT1HeatingZoneNotSpec
2010-12-06 07:29:42,2010-12-06 08:29:55,DeltaT1HeatingZoneInSpec
2010-12-12 09:29:47,2010-12-12 10:44:59,DeltaT1HeatingZoneInSpec
2010-12-13 07:30:00,2010-12-13 09:14:44,DeltaT1HeatingZoneInSpec
2010-12-21 12:29:40,2010-12-21 12:44:59,HeatingZoneNotSpec
2010-12-26 07:14:46,2010-12-26 07:29:47,ZoneOutOfSpecNoAction
2010-12-28 07:29:56,2010-12-28 08:59:57,DeltaT1HeatingZoneInSpec
2010-12-31 09:14:58,2010-12-31 09:59:55,HvacSupplyBelowFreezing
2010-12-31 12:44:50,2010-12-31 12:59:49,HvacSupplyBelowFreezing
2010-12-31 23:14:41,2011-01-01 01:29:43,HvacSupplyBelowFreezing
2011-01-01 07:45:01,2011-01-01 08:45:01,DeltaT2HeatingZoneInSpec
2011-01-01 10:14:58,2011-01-01 11:29:56,DeltaT1HeatingZoneInSpec
2011-01-03 07:29:44,2011-01-03 08:14:45,DeltaT1HeatingZoneInSpec
2011-01-04 13:03:33,2011-01-04 16:47:32,NOCOMMS
2011-01-09 13:05:38,2011-01-09 19:54:45,NOCOMMS
2011-01-11 07:14:57,2011-01-11 09:29:59,DeltaT2HeatingZoneInSpec
2011-01-11 12:44:57,2011-01-11 17:59:54,DeltaT1HeatingZoneInSpec
2011-01-12 07:14:47,2011-01-12 11:14:46,DeltaT2HeatingZoneInSpec
2011-01-12 14:59:58,2011-01-12 15:14:59,HeatingZoneNotSpec
2011-01-12 16:14:42,2011-01-12 17:30:02,DeltaT1HeatingZoneInSpec
2011-01-13 07:14:45,2011-01-13 07:59:41,DeltaT2HeatingZoneInSpec
2011-01-13 05:22:29,2011-01-13 07:59:46,NOCOMMS
2011-01-13 10:59:41,2011-01-13 11:14:42,DeltaT1HeatingZoneInSpec
2011-01-14 14:27:20,2011-01-14 15:14:41,DATACHECK
2011-01-16 09:29:50,2011-01-16 10:14:55,DeltaT1HeatingZoneInSpec
2011-01-19 14:44:47,2011-01-19 14:59:46,ZoneOutOfSpecNoAction
2011-01-20 07:44:48,2011-01-20 08:29:49,DeltaT2HeatingZoneInSpec
2011-01-20 10:14:49,2011-01-20 12:14:42,DeltaT1HeatingZoneInSpec
2011-01-20 05:44:54,2011-01-21 06:14:59,OSLReadingsLow
2011-01-23 07:59:45,2011-01-23 09:29:43,ZoneOutOfSpecNoAction
2011-01-23 11:14:51,2011-01-23 13:44:47,DeltaT1HeatingZoneInSpec
2011-01-24 07:59:57,2011-01-24 09:14:58,DeltaT1HeatingZoneInSpec
2011-01-25 08:59:59,2011-01-25 09:15:01,DeltaT1HeatingZoneInSpec
2011-02-01 07:14:40,2011-02-01 13:44:56,DeltaT2HeatingZoneInSpec
2011-02-02 08:44:48,2011-02-02 09:59:43,DeltaT2HeatingZoneInSpec
2011-02-02 12:44:40,2011-02-02 14:44:40,DeltaT1HeatingZoneInSpec
2011-02-03 07:29:55,2011-02-03 10:14:54,DeltaT2HeatingZoneInSpec
2011-02-03 12:29:49,2011-02-03 12:44:50,DeltaT1HeatingZoneInSpec
2011-02-03 22:29:56,2011-02-03 22:44:55,FanOnlyDeltaTPositive
2011-02-04 07:14:48,2011-02-04 08:29:45,DeltaT2HeatingZoneInSpec
2011-02-05 07:44:51,2011-02-05 08:44:51,DeltaT1HeatingZoneInSpec
2011-02-07 13:09:30,2011-02-07 16:05:28,NOCOMMS
2011-02-08 11:15:00,2011-02-08 12:30:01,FanOnlyDeltaTPositive
2011-02-08 12:59:43,2011-02-08 13:14:45,HeatingZoneNotSpec
2011-02-08 16:45:02,2011-02-08 18:29:40,FanOnlyDeltaTPositive
2011-02-08 20:59:51,2011-02-08 21:29:49,DeltaT2HeatingZoneInSpec
2011-02-08 22:14:59,2011-02-08 23:14:59,FanOnlyDeltaTPositive
2011-02-09 06:59:59,2011-02-09 08:59:57,DeltaT2HeatingZoneInSpec
2011-02-09 09:29:45,2011-02-09 10:14:44,FanOnlyDeltaTPositive
2011-02-09 06:24:21,2011-02-09 12:22:26,NOCOMMS
2011-02-09 11:44:50,2011-02-09 17:29:45,DeltaT1HeatingZoneInSpec
2011-02-09 20:29:55,2011-02-09 21:44:52,FanOnlyDeltaTPositive
2011-02-09 20:14:43,2011-02-09 23:14:48,DeltaT2HeatingZoneInSpec
2011-02-10 07:14:44,2011-02-10 08:29:42,DeltaT2HeatingZoneNotSpec
2011-02-10 08:29:42,2011-02-10 10:29:41,DeltaT2HeatingZoneInSpec
2011-02-10 12:15:02,2011-02-10 12:44:59,DeltaT1HeatingZoneInSpec
2011-02-10 21:44:55,2011-02-10 21:59:57,FanOnlyDeltaTPositive
2011-02-11 09:44:49,2011-02-11 09:59:49,DeltaT1HeatingZoneInSpec
2011-02-12 07:29:49,2011-02-12 07:44:48,DeltaT1HeatingZoneInSpec
2011-02-16 17:59:59,2011-02-16 20:44:42,DeltaT1CoolingZoneInSpec
2011-02-16 22:14:43,2011-02-16 23:14:46,DeltaT2CoolingZoneInSpec
2011-02-17 14:14:44,2011-02-17 14:44:43,DeltaT1CoolingZoneInSpec
2011-02-17 18:44:59,2011-02-17 20:14:58,DeltaT1CoolingZoneInSpec
2011-02-17 20:59:58,2011-02-17 22:44:55,DeltaT1CoolingZoneInSpec
2011-02-17 15:59:48,2011-02-17 23:14:53,DeltaT2CoolingZoneInSpec
2011-02-17 22:59:56,2011-02-17 23:15:01,DeltaT1CoolingZoneInSpec
2011-02-18 19:29:43,2011-02-18 20:44:45,DeltaT1CoolingZoneInSpec
2011-02-18 16:59:56,2011-02-18 23:14:41,DeltaT2CoolingZoneInSpec
2011-02-18 21:44:42,2011-02-18 23:44:55,DeltaT2CoolingZoneInSpec
2011-02-19 15:45:00,2011-02-19 15:59:39,DeltaT1CoolingZoneInSpec
2011-02-19 15:29:54,2011-02-19 23:14:55,DeltaT2CoolingZoneInSpec
2011-02-19 17:29:41,2011-02-19 23:44:45,DeltaT2CoolingZoneInSpec
2011-02-20 16:44:40,2011-02-20 17:29:40,DeltaT2CoolingZoneInSpec
2011-02-20 13:44:48,2011-02-20 20:44:56,DeltaT2CoolingZoneInSpec
2011-02-20 21:14:40,2011-02-20 23:14:41,DeltaT2CoolingZoneInSpec
2011-02-21 13:29:48,2011-02-21 13:59:48,FanOnlyDeltaTPositive
2011-02-21 14:14:49,2011-02-21 14:29:49,FanOnlyDeltaTPositive
2011-02-25 09:14:40,2011-02-25 09:29:40,FanOnlyDeltaTPositive
2011-03-01 06:15:33,2011-03-01 14:01:37,NOCOMMS
2011-03-03 17:44:53,2011-03-03 23:14:39,DeltaT2CoolingZoneInSpec
2011-03-10 21:44:48,2011-03-10 23:14:51,DeltaT1CoolingZoneInSpec
2011-03-11 15:29:56,2011-03-11 16:14:53,DeltaT1CoolingZoneInSpec
2011-03-11 20:29:40,2011-03-11 20:44:41,DeltaT1CoolingZoneInSpec
2011-03-11 17:29:51,2011-03-11 23:14:55,DeltaT2CoolingZoneInSpec
2011-03-11 21:44:40,2011-03-11 23:44:46,DeltaT2CoolingZoneInSpec
2011-03-12 13:59:47,2011-03-12 14:29:46,DeltaT1CoolingZoneInSpec
2011-03-12 18:44:51,2011-03-12 20:44:50,DeltaT1CoolingZoneInSpec
2011-03-12 15:29:45,2011-03-12 23:14:58,DeltaT2CoolingZoneInSpec
2011-03-12 21:44:44,2011-03-12 23:44:51,DeltaT2CoolingZoneInSpec
2011-03-15 20:44:50,2011-03-15 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-16 18:29:41,2011-03-16 19:15:00,DeltaT1CoolingZoneInSpec
2011-03-16 16:44:53,2011-03-16 23:14:55,DeltaT2CoolingZoneInSpec
2011-03-16 20:44:58,2011-03-16 23:44:45,DeltaT2CoolingZoneInSpec
2011-03-17 12:59:59,2011-03-17 14:59:57,DeltaT1CoolingZoneInSpec
2011-03-17 09:59:58,2011-03-17 23:14:59,DeltaT2CoolingZoneInSpec
2011-03-17 16:30:01,2011-03-17 23:29:44,DeltaT2CoolingZoneInSpec
2011-03-18 09:44:41,2011-03-18 11:44:56,DeltaT1CoolingZoneInSpec
2011-03-18 07:45:59,2011-03-18 13:12:27,NOCOMMS
2011-03-18 15:14:59,2011-03-18 16:29:59,DeltaT1CoolingZoneInSpec
2011-03-18 12:44:57,2011-03-18 23:14:54,DeltaT2CoolingZoneInSpec
2011-03-18 20:14:41,2011-03-18 23:44:42,DeltaT2CoolingZoneInSpec
2011-03-19 19:30:00,2011-03-19 19:45:00,DeltaT1CoolingZoneInSpec
2011-03-19 19:44:45,2011-03-19 20:44:41,DeltaT1CoolingZoneInSpec
2011-03-19 20:44:55,2011-03-19 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-19 21:44:59,2011-03-19 23:44:42,DeltaT2CoolingZoneInSpec
2011-03-20 11:59:58,2011-03-20 12:29:57,DeltaT1CoolingZoneInSpec
2011-03-20 13:29:55,2011-03-20 23:14:49,DeltaT2CoolingZoneInSpec
2011-03-20 16:44:56,2011-03-20 23:44:39,DeltaT2CoolingZoneInSpec
2011-03-21 10:14:53,2011-03-21 11:14:50,DeltaT1CoolingZoneInSpec
2011-03-21 09:44:46,2011-03-21 23:14:49,DeltaT2CoolingZoneInSpec
2011-03-21 12:14:54,2011-03-21 23:44:59,DeltaT2CoolingZoneInSpec
2011-03-22 09:14:43,2011-03-22 11:29:59,DeltaT1CoolingZoneInSpec
2011-03-22 11:14:52,2011-03-22 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-22 13:14:57,2011-03-22 23:44:50,DeltaT2CoolingZoneInSpec
2011-03-23 09:59:57,2011-03-23 10:44:55,DeltaT1CoolingZoneInSpec
2011-03-23 12:45:00,2011-03-23 16:14:58,DeltaT1CoolingZoneInSpec
2011-03-23 17:14:58,2011-03-23 19:14:57,DeltaT2CoolingZoneInSpec
2011-03-23 11:59:50,2011-03-23 23:14:50,DeltaT2CoolingZoneInSpec
2011-03-24 14:59:54,2011-03-24 15:14:56,DeltaT1CoolingZoneInSpec
2011-03-24 17:29:50,2011-03-24 18:29:51,DeltaT2CoolingZoneInSpec
2011-03-24 17:00:00,2011-03-24 19:14:56,DeltaT1CoolingZoneInSpec
2011-03-24 20:14:53,2011-03-24 20:59:48,FanOnlyDeltaTPositive
2011-03-24 19:44:47,2011-03-24 23:14:44,DeltaT2CoolingZoneInSpec
2011-03-24 20:59:50,2011-03-24 23:44:56,DeltaT2CoolingZoneInSpec
2011-03-25 08:14:55,2011-03-25 08:59:59,FanOnlyDeltaTPositive
2011-03-25 10:14:49,2011-03-25 11:59:43,FanOnlyDeltaTPositive
2011-03-25 14:14:57,2011-03-25 14:29:58,FanOnlyDeltaTPositive
2011-03-25 15:59:51,2011-03-25 18:44:41,FanOnlyDeltaTPositive
2011-03-25 19:14:43,2011-03-25 21:00:01,DeltaT1CoolingZoneInSpec
2011-03-25 16:14:44,2011-03-25 21:59:50,DeltaT1CoolingZoneInSpec
2011-03-25 21:59:58,2011-03-25 22:59:55,DeltaT2CoolingZoneInSpec
2011-03-25 21:29:58,2011-03-25 23:14:57,FanOnlyDeltaTPositive
2011-03-26 06:14:45,2011-03-26 06:29:44,FanOnlyDeltaTPositive
2011-03-26 08:59:57,2011-03-26 09:44:53,FanOnlyDeltaTPositive
2011-03-26 11:14:50,2011-03-26 13:59:59,FanOnlyDeltaTPositive
2011-03-26 14:14:56,2011-03-26 17:30:00,FanOnlyDeltaTPositive
2011-03-26 19:44:55,2011-03-26 22:59:41,FanOnlyDeltaTPositive
2011-03-27 12:29:55,2011-03-27 13:14:52,FanOnlyDeltaTPositive
2011-03-27 14:14:48,2011-03-27 14:44:47,FanOnlyDeltaTPositive
2011-03-27 18:00:01,2011-03-27 19:14:58,FanOnlyDeltaTPositive
2011-03-28 10:44:45,2011-03-28 12:29:42,FanOnlyDeltaTPositive
2011-03-28 16:14:47,2011-03-28 17:44:42,FanOnlyDeltaTPositive
2011-03-28 18:14:41,2011-03-28 18:29:40,FanOnlyDeltaTPositive
2011-03-28 21:44:48,2011-03-28 23:14:47,FanOnlyDeltaTPositive
2011-03-29 06:29:58,2011-03-29 07:59:53,FanOnlyDeltaTPositive
2011-03-29 08:59:49,2011-03-29 09:14:49,FanOnlyDeltaTPositive
2011-03-29 09:44:47,2011-03-29 09:59:46,FanOnlyDeltaTPositive
2011-03-29 10:29:45,2011-03-29 10:44:44,FanOnlyDeltaTPositive
2011-03-29 10:29:50,2011-03-29 10:44:49,ZoneOutOfSpecNoAction
2011-03-29 11:29:43,2011-03-29 12:14:42,FanOnlyDeltaTPositive
2011-03-29 13:44:57,2011-03-29 14:14:56,FanOnlyDeltaTPositive
2011-03-29 10:57:31,2011-03-29 15:16:30,NOCOMMS
2011-03-29 14:29:53,2011-03-29 16:14:47,FanOnlyDeltaTPositive
2011-03-29 17:44:43,2011-03-29 18:29:41,FanOnlyDeltaTPositive
2011-03-29 18:44:40,2011-03-29 19:00:00,FanOnlyDeltaTPositive
2011-03-29 19:15:00,2011-03-29 19:29:59,FanOnlyDeltaTPositive
2011-03-29 19:45:00,2011-03-29 19:59:59,FanOnlyDeltaTPositive
2011-03-29 19:59:57,2011-03-29 21:59:53,FanOnlyDeltaTPositive
2011-03-30 12:44:45,2011-03-30 14:14:41,FanOnlyDeltaTPositive
2011-03-30 14:29:41,2011-03-30 15:00:01,FanOnlyDeltaTPositive
2011-03-30 18:14:49,2011-03-30 20:29:42,FanOnlyDeltaTPositive
2011-03-31 10:59:44,2011-03-31 11:14:44,FanOnlyDeltaTPositive
2011-03-31 20:14:48,2011-03-31 23:14:44,DeltaT1CoolingZoneInSpec
2011-03-31 21:59:49,2011-03-31 23:14:50,FanOnlyDeltaTPositive
2011-04-01 09:14:52,2011-04-01 10:44:45,FanOnlyDeltaTPositive
2011-04-01 20:29:50,2011-04-01 22:59:42,FanOnlyDeltaTPositive
2011-04-01 15:29:49,2011-04-01 23:14:40,DeltaT2CoolingZoneInSpec
2011-04-01 18:59:52,2011-04-01 23:44:53,DeltaT2CoolingZoneInSpec
2011-04-02 08:59:47,2011-04-02 09:14:46,FanOnlyDeltaTPositive
2011-04-02 15:14:50,2011-04-02 23:14:57,DeltaT2CoolingZoneInSpec
2011-04-02 17:14:58,2011-04-02 23:44:49,DeltaT2CoolingZoneInSpec
2011-04-03 12:29:43,2011-04-03 14:59:45,DeltaT1CoolingZoneInSpec
2011-04-03 16:44:47,2011-04-03 17:14:46,FanOnlyDeltaTNegative
2011-04-03 18:14:47,2011-04-03 18:44:46,DeltaT1CoolingZoneInSpec
2011-04-03 14:29:45,2011-04-03 18:59:49,DeltaT2CoolingZoneInSpec
2011-04-03 22:29:41,2011-04-03 23:14:43,FanOnlyDeltaTPositive
2011-04-03 10:59:39,2011-04-03 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-04 06:30:00,2011-04-04 07:44:55,FanOnlyDeltaTPositive
2011-04-04 09:29:48,2011-04-04 10:44:42,FanOnlyDeltaTPositive
2011-04-04 12:00:01,2011-04-04 13:44:55,FanOnlyDeltaTPositive
2011-04-04 13:59:54,2011-04-04 14:29:51,FanOnlyDeltaTPositive
2011-04-04 14:59:47,2011-04-04 16:59:43,FanOnlyDeltaTPositive
2011-04-04 15:14:41,2011-04-04 17:59:57,DeltaT1CoolingZoneInSpec
2011-04-04 18:59:52,2011-04-04 21:59:44,DeltaT2CoolingZoneInSpec
2011-04-04 20:44:55,2011-04-04 22:59:46,FanOnlyDeltaTPositive
2011-04-04 19:59:59,2011-04-04 22:59:48,DeltaT1CoolingZoneInSpec
2011-04-05 08:59:53,2011-04-05 09:29:51,FanOnlyDeltaTPositive
2011-04-05 15:14:43,2011-04-05 23:14:48,DeltaT2CoolingZoneInSpec
2011-04-05 17:59:53,2011-04-05 23:44:40,DeltaT2CoolingZoneInSpec
2011-04-06 09:44:52,2011-04-06 10:59:48,DeltaT1CoolingZoneInSpec
2011-04-06 14:59:55,2011-04-06 15:14:55,DeltaT1CoolingZoneInSpec
2011-04-06 17:29:38,2011-04-06 17:45:01,DeltaT2CoolingZoneInSpec
2011-04-06 22:44:59,2011-04-06 23:14:41,FanOnlyDeltaTPositive
2011-04-06 12:59:44,2011-04-06 23:14:57,DeltaT2CoolingZoneInSpec
2011-04-06 17:59:40,2011-04-06 23:44:50,DeltaT2CoolingZoneInSpec
2011-04-07 09:44:47,2011-04-07 10:44:47,DeltaT1CoolingZoneInSpec
2011-04-07 09:44:53,2011-04-07 10:44:52,FanOnlyDeltaTPositive
2011-04-07 15:44:50,2011-04-07 20:14:51,DeltaT2CoolingZoneInSpec
2011-04-07 20:59:52,2011-04-07 22:44:49,FanOnlyDeltaTPositive
2011-04-07 21:29:52,2011-04-07 22:44:51,DeltaT2CoolingZoneInSpec
2011-04-07 11:59:45,2011-04-07 23:14:46,DeltaT2CoolingZoneInSpec
2011-04-08 08:59:59,2011-04-08 09:14:58,FanOnlyDeltaTPositive
2011-04-08 09:44:52,2011-04-08 10:44:50,DeltaT1CoolingZoneInSpec
2011-04-08 11:44:58,2011-04-08 12:44:59,DeltaT1CoolingZoneInSpec
2011-04-08 11:44:51,2011-04-08 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-08 13:59:59,2011-04-08 23:44:51,DeltaT2CoolingZoneInSpec
2011-04-09 12:15:02,2011-04-09 12:45:02,DeltaT1CoolingZoneInSpec
2011-04-09 15:44:47,2011-04-09 18:14:40,DeltaT1CoolingZoneInSpec
2011-04-09 19:44:58,2011-04-09 20:14:57,DeltaT1CoolingZoneInSpec
2011-04-09 09:59:50,2011-04-09 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-09 06:59:59,2011-04-09 23:44:52,DeltaT2CoolingZoneInSpec
2011-04-10 22:44:52,2011-04-10 22:59:51,FanOnlyDeltaTPositive
2011-04-10 08:59:51,2011-04-10 22:59:53,DeltaT2CoolingZoneInSpec
2011-04-10 11:29:49,2011-04-10 23:14:50,DeltaT2CoolingZoneInSpec
2011-04-11 08:59:57,2011-04-11 09:29:55,FanOnlyDeltaTPositive
2011-04-11 12:14:56,2011-04-11 12:29:54,DeltaT1CoolingZoneInSpec
2011-04-11 14:14:51,2011-04-11 15:44:54,DeltaT2CoolingZoneInSpec
2011-04-11 15:59:53,2011-04-11 16:29:54,DeltaT2CoolingZoneInSpec
2011-04-11 17:14:59,2011-04-11 17:44:59,DeltaT2CoolingZoneInSpec
2011-04-11 18:00:00,2011-04-11 18:15:00,DeltaT2CoolingZoneInSpec
2011-04-11 18:44:39,2011-04-11 19:00:01,DeltaT2CoolingZoneInSpec
2011-04-11 21:15:00,2011-04-11 21:44:38,FanOnlyDeltaTPositive
2011-04-11 10:14:49,2011-04-11 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-11 19:14:40,2011-04-11 23:44:52,DeltaT2CoolingZoneInSpec
2011-04-12 09:44:58,2011-04-12 10:14:58,DeltaT1CoolingZoneInSpec
2011-04-12 12:45:01,2011-04-12 13:59:58,DeltaT1CoolingZoneInSpec
2011-04-12 11:59:54,2011-04-12 23:14:46,DeltaT2CoolingZoneInSpec
2011-04-12 15:30:00,2011-04-12 23:44:58,DeltaT2CoolingZoneInSpec
2011-04-13 09:45:00,2011-04-13 10:45:01,DeltaT1CoolingZoneInSpec
2011-04-13 10:14:52,2011-04-13 23:14:54,DeltaT2CoolingZoneInSpec
2011-04-13 11:44:42,2011-04-13 23:44:44,DeltaT2CoolingZoneInSpec
2011-04-14 08:59:46,2011-04-14 09:14:46,FanOnlyDeltaTPositive
2011-04-14 19:44:49,2011-04-14 21:59:45,FanOnlyDeltaTPositive
2011-04-14 10:30:01,2011-04-14 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-14 08:14:45,2011-04-14 23:44:54,DeltaT2CoolingZoneInSpec
2011-04-15 09:29:57,2011-04-15 11:59:48,FanOnlyDeltaTPositive
2011-04-15 12:29:44,2011-04-15 14:44:57,FanOnlyDeltaTPositive
2011-04-15 15:29:56,2011-04-15 15:59:55,FanOnlyDeltaTPositive
2011-04-15 16:14:54,2011-04-15 16:29:53,FanOnlyDeltaTPositive
2011-04-15 16:59:51,2011-04-15 17:14:52,FanOnlyDeltaTPositive
2011-04-15 17:29:49,2011-04-15 17:44:49,FanOnlyDeltaTPositive
2011-04-15 17:59:48,2011-04-15 18:14:48,FanOnlyDeltaTPositive
2011-04-15 20:29:44,2011-04-15 20:44:44,FanOnlyDeltaTPositive
2011-04-15 17:59:46,2011-04-15 21:14:40,FanOnlyDeltaTPositive
2011-04-15 20:59:43,2011-04-15 23:44:42,FanOnlyDeltaTPositive
2011-04-16 10:44:50,2011-04-16 11:14:52,FanOnlyDeltaTPositive
2011-04-16 16:14:46,2011-04-16 16:29:46,DeltaT1CoolingZoneInSpec
2011-04-16 15:59:40,2011-04-16 23:14:51,DeltaT2CoolingZoneInSpec
2011-04-16 22:44:49,2011-04-16 23:14:56,FanOnlyDeltaTPositive
2011-04-16 17:59:47,2011-04-16 23:44:40,DeltaT2CoolingZoneInSpec
2011-04-17 11:30:01,2011-04-17 11:45:01,DeltaT1CoolingZoneInSpec
2011-04-17 12:59:45,2011-04-17 13:14:44,DeltaT1CoolingZoneInSpec
2011-04-17 14:44:39,2011-04-17 23:14:39,DeltaT2CoolingZoneInSpec
2011-04-17 12:45:00,2011-04-17 23:14:53,DeltaT2CoolingZoneInSpec
2011-04-17 23:29:39,2011-04-17 23:44:44,DeltaT2CoolingZoneInSpec
2011-04-18 08:44:50,2011-04-18 09:59:50,DeltaT1CoolingZoneInSpec
2011-04-18 09:44:42,2011-04-18 23:14:52,DeltaT2CoolingZoneInSpec
2011-04-18 12:59:43,2011-04-18 23:44:41,DeltaT2CoolingZoneInSpec
2011-04-19 10:59:57,2011-04-19 12:44:49,FanOnlyDeltaTPositive
2011-04-19 11:14:58,2011-04-19 12:44:51,DeltaT1CoolingZoneInSpec
2011-04-19 14:14:49,2011-04-19 14:29:48,DeltaT1CoolingZoneInSpec
2011-04-19 11:14:50,2011-04-19 17:14:58,DeltaT2CoolingZoneInSpec
2011-04-19 17:14:44,2011-04-19 17:44:44,DeltaT2CoolingZoneInSpec
2011-04-19 16:29:41,2011-04-19 18:14:41,FanOnlyDeltaTPositive
2011-04-19 17:59:43,2011-04-19 18:14:43,DeltaT2CoolingZoneInSpec
2011-04-19 18:29:44,2011-04-19 19:29:43,DeltaT2CoolingZoneInSpec
2011-04-19 20:14:44,2011-04-19 21:14:43,DeltaT2CoolingZoneInSpec
