2010-08-01 10:59:41,2010-08-01 11:14:38,DeltaT2CoolingZoneNotSpec
2010-08-01 11:14:38,2010-08-01 11:29:34,DeltaT2CoolingZoneInSpec
2010-08-01 11:29:34,2010-08-01 11:59:50,DeltaT2CoolingZoneNotSpec
2010-08-01 11:59:50,2010-08-01 12:14:42,DeltaT2CoolingZoneInSpec
2010-08-01 12:14:42,2010-08-01 12:29:34,DeltaT2CoolingZoneNotSpec
2010-08-01 12:29:45,2010-08-01 12:44:37,DeltaT1CoolingZoneInSpec
2010-08-01 12:29:34,2010-08-01 12:44:58,DeltaT2CoolingZoneInSpec
2010-08-01 13:00:00,2010-08-01 13:59:57,DeltaT1CoolingZoneInSpec
2010-08-01 15:44:39,2010-08-01 15:59:30,CoolingZoneNotSpec
2010-08-01 16:14:54,2010-08-01 16:44:44,CoolingZoneNotSpec
2010-08-01 16:59:40,2010-08-01 17:14:38,CoolingZoneNotSpec
2010-08-01 13:14:38,2010-08-01 20:00:02,DeltaT2CoolingZoneInSpec
2010-08-01 12:44:58,2010-08-01 21:44:54,DeltaT2CoolingZoneNotSpec
2010-08-01 21:44:54,2010-08-01 21:59:47,DeltaT2CoolingZoneInSpec
2010-08-01 21:59:47,2010-08-01 22:14:46,DeltaT2CoolingZoneNotSpec
2010-08-01 21:59:30,2010-08-01 22:15:01,RuntimeExcessive
2010-08-01 21:59:47,2010-08-01 22:44:41,RuntimeExcessive
2010-08-01 22:14:46,2010-08-01 22:44:41,DeltaT2CoolingZoneInSpec
2010-08-01 21:59:35,2010-08-01 22:45:00,RuntimeExcessive
2010-08-02 06:44:38,2010-08-02 06:59:52,DeltaT2CoolingZoneInSpec
2010-08-02 06:59:52,2010-08-02 07:14:45,DeltaT2CoolingZoneNotSpec
2010-08-02 07:14:45,2010-08-02 08:59:58,DeltaT2CoolingZoneInSpec
2010-08-02 08:59:58,2010-08-02 09:29:43,DeltaT2CoolingZoneNotSpec
2010-08-02 09:29:43,2010-08-02 09:44:42,DeltaT2CoolingZoneInSpec
2010-08-02 09:44:42,2010-08-02 09:59:38,DeltaT2CoolingZoneNotSpec
2010-08-02 09:59:38,2010-08-02 10:29:32,DeltaT2CoolingZoneInSpec
2010-08-02 10:29:32,2010-08-02 10:59:53,DeltaT2CoolingZoneNotSpec
2010-08-02 10:59:53,2010-08-02 11:29:42,DeltaT2CoolingZoneInSpec
2010-08-02 11:29:42,2010-08-02 11:44:36,DeltaT2CoolingZoneNotSpec
2010-08-02 11:44:36,2010-08-02 12:00:01,DeltaT2CoolingZoneInSpec
2010-08-02 12:00:01,2010-08-02 12:59:30,DeltaT2CoolingZoneNotSpec
2010-08-02 12:59:30,2010-08-02 13:14:54,DeltaT2CoolingZoneInSpec
2010-08-02 13:14:54,2010-08-02 13:44:39,DeltaT2CoolingZoneNotSpec
2010-08-02 13:44:39,2010-08-02 14:00:02,DeltaT2CoolingZoneInSpec
2010-08-02 15:59:51,2010-08-02 16:29:43,CoolingZoneNotSpec
2010-08-02 16:44:56,2010-08-02 17:14:42,CoolingZoneNotSpec
2010-08-02 17:29:36,2010-08-02 17:44:30,CoolingZoneNotSpec
2010-08-02 13:59:57,2010-08-02 18:59:31,DeltaT2CoolingZoneInSpec
2010-08-02 14:00:02,2010-08-02 22:14:47,DeltaT2CoolingZoneNotSpec
2010-08-02 21:59:59,2010-08-02 22:15:01,RuntimeExcessive
2010-08-02 17:59:34,2010-08-02 22:44:43,RuntimeExcessive
2010-08-02 22:14:47,2010-08-02 22:44:43,DeltaT2CoolingZoneInSpec
2010-08-02 17:59:53,2010-08-02 22:45:02,RuntimeExcessive
2010-08-03 06:44:41,2010-08-03 06:59:32,DeltaT2CoolingZoneInSpec
2010-08-03 06:59:32,2010-08-03 07:14:55,DeltaT2CoolingZoneNotSpec
2010-08-03 07:14:55,2010-08-03 09:44:54,DeltaT2CoolingZoneInSpec
2010-08-03 09:44:54,2010-08-03 09:59:50,DeltaT2CoolingZoneNotSpec
2010-08-03 09:59:50,2010-08-03 10:14:47,DeltaT2CoolingZoneInSpec
2010-08-03 10:14:47,2010-08-03 10:45:00,DeltaT2CoolingZoneNotSpec
2010-08-03 10:45:00,2010-08-03 10:59:41,DeltaT2CoolingZoneInSpec
2010-08-03 10:59:41,2010-08-03 11:59:37,DeltaT2CoolingZoneNotSpec
2010-08-03 11:59:37,2010-08-03 12:29:56,DeltaT2CoolingZoneInSpec
2010-08-03 14:44:34,2010-08-03 14:59:57,CoolingZoneNotSpec
2010-08-03 16:29:46,2010-08-03 16:44:59,CoolingZoneNotSpec
2010-08-03 15:29:51,2010-08-03 17:29:40,CoolingZoneNotSpec
2010-08-03 17:44:32,2010-08-03 19:14:41,CoolingZoneNotSpec
2010-08-03 13:29:53,2010-08-03 20:14:50,DeltaT2CoolingZoneInSpec
2010-08-03 12:29:56,2010-08-03 22:29:46,DeltaT2CoolingZoneNotSpec
2010-08-03 17:59:55,2010-08-03 22:44:32,RuntimeExcessive
2010-08-03 17:59:36,2010-08-03 22:44:45,RuntimeExcessive
2010-08-03 22:29:46,2010-08-03 22:44:45,DeltaT2CoolingZoneInSpec
2010-08-04 09:44:58,2010-08-04 10:14:46,DeltaT2CoolingZoneNotSpec
2010-08-04 10:14:46,2010-08-04 10:44:35,DeltaT2CoolingZoneInSpec
2010-08-04 10:44:35,2010-08-04 11:59:31,DeltaT2CoolingZoneNotSpec
2010-08-04 09:30:01,2010-08-04 11:59:35,CoolingZoneNotSpec
2010-08-04 11:59:31,2010-08-04 12:14:56,DeltaT2CoolingZoneInSpec
2010-08-04 12:14:56,2010-08-04 20:14:37,DeltaT2CoolingZoneNotSpec
2010-08-04 20:14:37,2010-08-04 21:29:50,DeltaT2CoolingZoneInSpec
2010-08-04 21:29:50,2010-08-04 21:59:43,DeltaT2CoolingZoneNotSpec
2010-08-04 20:59:54,2010-08-04 22:44:37,RuntimeExcessive
2010-08-04 21:59:43,2010-08-04 22:44:37,DeltaT2CoolingZoneInSpec
2010-08-04 11:59:35,2010-08-04 22:44:41,DeltaT1CoolingZoneNotSpec
2010-08-04 18:14:45,2010-08-04 22:44:41,RuntimeExcessive
2010-08-04 20:59:41,2010-08-04 22:44:56,RuntimeExcessive
2010-08-05 08:33:08,2010-08-05 09:44:53,DATACHECK
2010-08-05 09:44:42,2010-08-05 10:14:31,DeltaT2CoolingZoneNotSpec
2010-08-05 10:14:31,2010-08-05 11:29:57,DeltaT2CoolingZoneInSpec
2010-08-05 11:29:57,2010-08-05 11:59:46,DeltaT2CoolingZoneNotSpec
2010-08-05 11:59:46,2010-08-05 12:14:39,DeltaT2CoolingZoneInSpec
2010-08-05 12:14:39,2010-08-05 12:29:33,DeltaT2CoolingZoneNotSpec
2010-08-05 12:29:33,2010-08-05 13:29:36,DeltaT2CoolingZoneInSpec
2010-08-05 13:29:36,2010-08-05 13:45:01,DeltaT2CoolingZoneNotSpec
2010-08-05 13:45:01,2010-08-05 13:59:57,DeltaT2CoolingZoneInSpec
2010-08-05 13:59:57,2010-08-05 14:14:53,DeltaT2CoolingZoneNotSpec
2010-08-05 14:14:53,2010-08-05 14:44:46,DeltaT2CoolingZoneInSpec
2010-08-05 14:44:46,2010-08-05 14:59:41,DeltaT2CoolingZoneNotSpec
2010-08-05 14:59:41,2010-08-05 15:14:38,DeltaT2CoolingZoneInSpec
2010-08-05 15:14:38,2010-08-05 16:45:01,DeltaT2CoolingZoneNotSpec
2010-08-05 16:45:01,2010-08-05 17:14:47,DeltaT2CoolingZoneInSpec
2010-08-05 17:14:47,2010-08-05 17:59:58,DeltaT2CoolingZoneNotSpec
2010-08-05 17:59:58,2010-08-05 19:14:31,DeltaT2CoolingZoneInSpec
2010-08-05 19:14:31,2010-08-05 19:29:57,DeltaT2CoolingZoneNotSpec
2010-08-05 19:29:57,2010-08-05 20:29:53,DeltaT2CoolingZoneInSpec
2010-08-05 20:29:53,2010-08-05 20:44:50,DeltaT2CoolingZoneNotSpec
2010-08-05 20:44:50,2010-08-05 21:45:00,DeltaT2CoolingZoneInSpec
2010-08-05 21:45:00,2010-08-05 21:59:58,DeltaT2CoolingZoneNotSpec
2010-08-05 20:59:34,2010-08-05 22:44:33,RuntimeExcessive
2010-08-05 20:59:47,2010-08-05 22:44:46,RuntimeExcessive
2010-08-05 21:59:58,2010-08-05 22:44:46,DeltaT2CoolingZoneInSpec
2010-08-06 09:32:47,2010-08-06 10:44:40,DATACHECK
2010-08-06 09:44:41,2010-08-06 13:14:48,DeltaT2CoolingZoneInSpec
2010-08-06 13:14:48,2010-08-06 13:29:42,DeltaT2CoolingZoneNotSpec
2010-08-06 13:29:42,2010-08-06 13:59:36,DeltaT2CoolingZoneInSpec
2010-08-06 13:59:36,2010-08-06 14:14:30,DeltaT2CoolingZoneNotSpec
2010-08-06 14:14:30,2010-08-06 14:29:56,DeltaT2CoolingZoneInSpec
2010-08-06 14:29:56,2010-08-06 14:44:50,DeltaT2CoolingZoneNotSpec
2010-08-06 14:44:50,2010-08-06 15:14:38,DeltaT2CoolingZoneInSpec
2010-08-06 15:14:38,2010-08-06 16:29:32,DeltaT2CoolingZoneNotSpec
2010-08-06 16:29:32,2010-08-06 16:44:58,DeltaT2CoolingZoneInSpec
2010-08-06 16:44:58,2010-08-06 17:29:35,DeltaT2CoolingZoneNotSpec
2010-08-06 17:29:35,2010-08-06 17:44:58,DeltaT2CoolingZoneInSpec
2010-08-06 17:44:58,2010-08-06 17:59:51,DeltaT2CoolingZoneNotSpec
2010-08-06 17:59:51,2010-08-06 18:29:34,DeltaT2CoolingZoneInSpec
2010-08-06 18:29:34,2010-08-06 19:29:47,DeltaT2CoolingZoneNotSpec
2010-08-06 19:29:47,2010-08-06 19:59:42,DeltaT2CoolingZoneInSpec
2010-08-06 19:59:42,2010-08-06 20:14:40,DeltaT2CoolingZoneNotSpec
2010-08-06 20:14:40,2010-08-06 20:29:34,DeltaT2CoolingZoneInSpec
2010-08-06 20:29:34,2010-08-06 20:44:58,DeltaT2CoolingZoneNotSpec
2010-08-06 20:44:58,2010-08-06 22:14:52,DeltaT2CoolingZoneInSpec
2010-08-06 22:14:52,2010-08-06 22:29:48,DeltaT2CoolingZoneNotSpec
2010-08-06 20:59:40,2010-08-06 23:44:41,RuntimeExcessive
2010-08-06 20:59:53,2010-08-06 23:44:53,RuntimeExcessive
2010-08-06 22:29:48,2010-08-06 23:44:53,DeltaT2CoolingZoneInSpec
2010-08-07 09:44:52,2010-08-07 10:14:35,DeltaT2CoolingZoneInSpec
2010-08-07 10:14:35,2010-08-07 10:30:00,DeltaT2CoolingZoneNotSpec
2010-08-07 10:30:00,2010-08-07 11:29:33,DeltaT2CoolingZoneInSpec
2010-08-07 11:29:33,2010-08-07 11:45:01,DeltaT2CoolingZoneNotSpec
2010-08-07 11:45:01,2010-08-07 12:44:43,DeltaT2CoolingZoneInSpec
2010-08-07 16:14:47,2010-08-07 16:29:39,CoolingZoneNotSpec
2010-08-07 14:29:36,2010-08-07 18:14:34,DeltaT2CoolingZoneInSpec
2010-08-07 16:44:31,2010-08-07 18:14:58,CoolingZoneNotSpec
2010-08-07 18:29:49,2010-08-07 18:44:46,CoolingZoneNotSpec
2010-08-07 12:44:43,2010-08-07 19:44:44,DeltaT2CoolingZoneNotSpec
2010-08-07 19:44:44,2010-08-07 20:14:33,DeltaT2CoolingZoneInSpec
2010-08-07 20:14:33,2010-08-07 20:44:49,DeltaT2CoolingZoneNotSpec
2010-08-07 20:44:49,2010-08-07 22:14:41,DeltaT2CoolingZoneInSpec
2010-08-07 22:14:41,2010-08-07 22:29:34,DeltaT2CoolingZoneNotSpec
2010-08-07 22:29:34,2010-08-07 22:59:53,DeltaT2CoolingZoneInSpec
2010-08-07 22:59:53,2010-08-07 23:14:50,DeltaT2CoolingZoneNotSpec
2010-08-07 21:00:01,2010-08-08 00:14:43,RuntimeExcessive
2010-08-07 20:59:42,2010-08-08 03:14:39,RuntimeExcessive
2010-08-07 23:14:50,2010-08-08 03:14:39,DeltaT2CoolingZoneInSpec
2010-08-08 10:45:01,2010-08-08 12:14:46,DeltaT2CoolingZoneInSpec
2010-08-08 14:14:57,2010-08-08 14:29:49,CoolingZoneNotSpec
2010-08-08 14:59:33,2010-08-08 15:14:55,CoolingZoneNotSpec
2010-08-08 15:44:38,2010-08-08 18:14:59,CoolingZoneNotSpec
2010-08-08 18:29:53,2010-08-08 18:59:45,CoolingZoneNotSpec
2010-08-08 19:14:43,2010-08-08 19:29:39,CoolingZoneNotSpec
2010-08-08 13:15:00,2010-08-08 19:29:47,DeltaT2CoolingZoneInSpec
2010-08-08 12:14:46,2010-08-08 21:14:46,DeltaT2CoolingZoneNotSpec
2010-08-08 21:14:46,2010-08-08 21:29:40,DeltaT2CoolingZoneInSpec
2010-08-08 21:29:40,2010-08-08 22:00:00,DeltaT2CoolingZoneNotSpec
2010-08-08 21:59:56,2010-08-08 22:14:54,RuntimeExcessive
2010-08-08 21:59:47,2010-08-08 22:44:36,RuntimeExcessive
2010-08-08 22:00:00,2010-08-08 22:44:48,RuntimeExcessive
2010-08-08 22:00:00,2010-08-08 22:44:48,DeltaT2CoolingZoneInSpec
2010-08-09 06:44:32,2010-08-09 09:44:53,DeltaT2CoolingZoneInSpec
2010-08-09 09:44:53,2010-08-09 09:59:46,DeltaT2CoolingZoneNotSpec
2010-08-09 09:59:46,2010-08-09 11:44:39,DeltaT2CoolingZoneInSpec
2010-08-09 11:44:39,2010-08-09 12:14:31,DeltaT2CoolingZoneNotSpec
2010-08-09 12:14:31,2010-08-09 12:29:58,DeltaT2CoolingZoneInSpec
2010-08-09 15:59:36,2010-08-09 16:14:59,CoolingZoneNotSpec
2010-08-09 13:29:31,2010-08-09 16:59:48,DeltaT2CoolingZoneInSpec
2010-08-09 12:29:58,2010-08-09 18:44:55,DeltaT2CoolingZoneNotSpec
2010-08-09 18:44:55,2010-08-09 19:44:34,DeltaT2CoolingZoneInSpec
2010-08-09 19:44:34,2010-08-09 20:00:00,DeltaT2CoolingZoneNotSpec
2010-08-09 20:00:00,2010-08-09 20:44:41,DeltaT2CoolingZoneInSpec
2010-08-09 20:44:41,2010-08-09 21:14:31,DeltaT2CoolingZoneNotSpec
2010-08-09 21:14:31,2010-08-09 21:44:52,DeltaT2CoolingZoneInSpec
2010-08-09 21:44:52,2010-08-09 21:59:45,DeltaT2CoolingZoneNotSpec
2010-08-09 17:59:30,2010-08-09 22:44:37,RuntimeExcessive
2010-08-09 21:59:45,2010-08-09 22:44:37,DeltaT2CoolingZoneInSpec
2010-08-09 17:59:49,2010-08-09 22:44:56,RuntimeExcessive
2010-08-10 06:44:35,2010-08-10 07:14:54,DeltaT2CoolingZoneInSpec
2010-08-10 07:14:54,2010-08-10 07:29:46,DeltaT2CoolingZoneNotSpec
2010-08-10 07:29:46,2010-08-10 09:44:50,DeltaT2CoolingZoneInSpec
2010-08-10 09:44:50,2010-08-10 09:59:44,DeltaT2CoolingZoneNotSpec
2010-08-10 09:59:44,2010-08-10 10:14:36,DeltaT2CoolingZoneInSpec
2010-08-10 10:14:36,2010-08-10 10:30:02,DeltaT2CoolingZoneNotSpec
2010-08-10 10:30:02,2010-08-10 10:44:59,DeltaT2CoolingZoneInSpec
2010-08-10 10:44:59,2010-08-10 10:59:55,DeltaT2CoolingZoneNotSpec
2010-08-10 10:59:55,2010-08-10 11:59:45,DeltaT2CoolingZoneInSpec
2010-08-10 11:59:45,2010-08-10 12:44:58,DeltaT2CoolingZoneNotSpec
2010-08-10 12:44:58,2010-08-10 12:59:49,DeltaT2CoolingZoneInSpec
2010-08-10 12:59:49,2010-08-10 13:44:59,DeltaT2CoolingZoneNotSpec
2010-08-10 13:44:59,2010-08-10 13:59:50,DeltaT2CoolingZoneInSpec
2010-08-10 13:59:46,2010-08-10 14:14:38,DeltaT2CoolingZoneInSpec
2010-08-10 14:30:00,2010-08-10 15:14:35,DeltaT2CoolingZoneInSpec
2010-08-10 14:59:34,2010-08-10 15:14:58,DeltaT2CoolingZoneInSpec
2010-08-10 15:14:35,2010-08-10 15:29:57,DeltaT2CoolingZoneNotSpec
2010-08-10 15:14:58,2010-08-10 15:59:33,CoolingZoneNotSpec
2010-08-10 15:29:57,2010-08-10 16:30:00,DeltaT2CoolingZoneInSpec
2010-08-10 13:59:50,2010-08-10 17:44:52,DeltaT2CoolingZoneNotSpec
2010-08-10 17:44:52,2010-08-10 18:14:44,DeltaT2CoolingZoneInSpec
2010-08-10 18:14:44,2010-08-10 19:14:52,DeltaT2CoolingZoneNotSpec
2010-08-10 19:14:52,2010-08-10 20:15:00,DeltaT2CoolingZoneInSpec
2010-08-10 20:15:00,2010-08-10 20:29:52,DeltaT2CoolingZoneNotSpec
2010-08-10 17:59:48,2010-08-10 22:44:42,RuntimeExcessive
2010-08-10 20:29:52,2010-08-10 22:44:42,DeltaT2CoolingZoneInSpec
2010-08-10 17:59:35,2010-08-10 22:45:01,RuntimeExcessive
2010-08-11 09:44:42,2010-08-11 09:59:37,DeltaT2CoolingZoneNotSpec
2010-08-11 09:59:37,2010-08-11 12:14:56,DeltaT2CoolingZoneInSpec
2010-08-11 15:14:36,2010-08-11 15:29:59,CoolingZoneNotSpec
2010-08-11 12:59:57,2010-08-11 18:59:30,DeltaT2CoolingZoneInSpec
2010-08-11 15:44:50,2010-08-11 19:14:44,CoolingZoneNotSpec
2010-08-11 19:29:35,2010-08-11 19:44:59,CoolingZoneNotSpec
2010-08-11 12:14:56,2010-08-11 21:44:51,DeltaT2CoolingZoneNotSpec
2010-08-11 21:59:43,2010-08-11 22:14:44,RuntimeExcessive
2010-08-11 20:59:55,2010-08-11 22:44:35,RuntimeExcessive
2010-08-11 20:59:36,2010-08-11 22:44:48,RuntimeExcessive
2010-08-11 21:44:51,2010-08-11 22:44:48,DeltaT2CoolingZoneInSpec
2010-08-12 09:44:32,2010-08-12 09:59:59,CoolingZoneNotSpec
2010-08-12 13:14:32,2010-08-12 13:29:55,CoolingZoneNotSpec
2010-08-12 15:29:34,2010-08-12 15:45:00,CoolingZoneNotSpec
2010-08-12 16:44:33,2010-08-12 16:59:57,CoolingZoneNotSpec
2010-08-12 17:14:50,2010-08-12 17:29:42,CoolingZoneNotSpec
2010-08-12 17:44:34,2010-08-12 17:59:58,CoolingZoneNotSpec
2010-08-12 12:44:54,2010-08-12 18:59:33,DeltaT2CoolingZoneInSpec
2010-08-12 09:44:45,2010-08-12 22:15:01,DeltaT2CoolingZoneNotSpec
2010-08-12 22:15:01,2010-08-12 22:29:58,DeltaT2CoolingZoneInSpec
2010-08-12 20:59:59,2010-08-12 22:44:48,RuntimeExcessive
2010-08-12 20:59:40,2010-08-12 22:45:00,RuntimeExcessive
2010-08-12 22:29:58,2010-08-12 22:45:00,DeltaT2CoolingZoneNotSpec
2010-08-13 07:30:02,2010-08-13 07:44:53,CoolingZoneNotSpec
2010-08-13 07:59:47,2010-08-13 08:14:40,CoolingZoneNotSpec
2010-08-13 08:29:34,2010-08-13 08:44:32,CoolingZoneNotSpec
2010-08-13 09:44:32,2010-08-13 10:14:59,CoolingZoneNotSpec
2010-08-13 13:44:52,2010-08-13 13:59:43,CoolingZoneNotSpec
2010-08-13 14:14:35,2010-08-13 15:44:31,CoolingZoneNotSpec
2010-08-13 12:59:55,2010-08-13 18:59:42,DeltaT2CoolingZoneInSpec
2010-08-13 09:44:45,2010-08-13 22:14:52,DeltaT2CoolingZoneNotSpec
2010-08-13 22:14:52,2010-08-13 22:29:47,DeltaT2CoolingZoneInSpec
2010-08-13 22:29:47,2010-08-13 22:44:41,DeltaT2CoolingZoneNotSpec
2010-08-13 22:44:41,2010-08-13 22:59:35,DeltaT2CoolingZoneInSpec
2010-08-13 22:59:35,2010-08-13 23:14:33,DeltaT2CoolingZoneNotSpec
2010-08-13 20:59:51,2010-08-13 23:44:45,RuntimeExcessive
2010-08-13 20:59:32,2010-08-13 23:44:58,RuntimeExcessive
2010-08-13 23:14:33,2010-08-13 23:44:58,DeltaT2CoolingZoneInSpec
2010-08-14 09:44:51,2010-08-14 10:14:40,DeltaT2CoolingZoneNotSpec
2010-08-14 10:14:40,2010-08-14 11:14:53,DeltaT2CoolingZoneInSpec
2010-08-14 14:14:45,2010-08-14 14:59:32,DeltaT1CoolingZoneInSpec
2010-08-14 14:29:56,2010-08-14 14:59:49,DeltaT2CoolingZoneInSpec
2010-08-14 15:14:47,2010-08-14 15:29:42,DeltaT2CoolingZoneInSpec
2010-08-14 17:29:41,2010-08-14 17:44:36,CoolingZoneNotSpec
2010-08-14 15:44:36,2010-08-14 17:59:35,DeltaT2CoolingZoneInSpec
2010-08-14 18:14:50,2010-08-14 18:29:41,CoolingZoneNotSpec
2010-08-14 11:14:53,2010-08-14 20:14:43,DeltaT2CoolingZoneNotSpec
2010-08-14 20:59:54,2010-08-14 23:44:41,RuntimeExcessive
2010-08-14 20:59:35,2010-08-14 23:44:54,RuntimeExcessive
2010-08-14 20:14:43,2010-08-14 23:44:54,DeltaT2CoolingZoneInSpec
2010-08-15 10:44:36,2010-08-15 16:14:41,DeltaT2CoolingZoneInSpec
2010-08-15 16:14:41,2010-08-15 16:59:53,DeltaT2CoolingZoneNotSpec
2010-08-15 16:59:53,2010-08-15 17:44:32,DeltaT2CoolingZoneInSpec
2010-08-15 17:44:32,2010-08-15 18:14:52,DeltaT2CoolingZoneNotSpec
2010-08-15 18:14:52,2010-08-15 19:44:31,DeltaT2CoolingZoneInSpec
2010-08-15 19:44:31,2010-08-15 19:59:32,DeltaT2CoolingZoneNotSpec
2010-08-15 21:59:53,2010-08-15 22:44:44,RuntimeExcessive
2010-08-15 21:59:34,2010-08-15 22:44:56,RuntimeExcessive
2010-08-15 19:59:32,2010-08-15 22:44:56,DeltaT2CoolingZoneInSpec
2010-08-16 06:44:54,2010-08-16 15:14:43,DeltaT2CoolingZoneInSpec
2010-08-16 15:14:43,2010-08-16 15:29:37,DeltaT2CoolingZoneNotSpec
2010-08-16 15:29:37,2010-08-16 22:44:39,DeltaT2CoolingZoneInSpec
2010-08-16 17:59:36,2010-08-16 22:44:39,RuntimeExcessive
2010-08-17 07:14:51,2010-08-17 07:29:44,CoolingZoneNotSpec
2010-08-17 11:59:55,2010-08-17 14:14:32,CoolingZoneNotSpec
2010-08-17 06:45:01,2010-08-17 15:29:30,DeltaT2CoolingZoneInSpec
2010-08-17 15:29:30,2010-08-17 15:44:56,DeltaT2CoolingZoneNotSpec
2010-08-17 15:44:56,2010-08-17 16:14:46,DeltaT2CoolingZoneInSpec
2010-08-17 16:14:46,2010-08-17 16:29:41,DeltaT2CoolingZoneNotSpec
2010-08-17 16:29:41,2010-08-17 17:59:47,DeltaT2CoolingZoneInSpec
2010-08-17 17:59:47,2010-08-17 18:14:45,DeltaT2CoolingZoneNotSpec
2010-08-17 18:14:45,2010-08-17 18:44:33,DeltaT2CoolingZoneInSpec
2010-08-17 18:44:33,2010-08-17 18:59:57,DeltaT2CoolingZoneNotSpec
2010-08-17 18:59:57,2010-08-17 19:14:52,DeltaT2CoolingZoneInSpec
2010-08-17 19:14:52,2010-08-17 20:29:48,DeltaT2CoolingZoneNotSpec
2010-08-17 20:29:48,2010-08-17 20:59:34,DeltaT2CoolingZoneInSpec
2010-08-17 20:59:34,2010-08-17 21:15:00,DeltaT2CoolingZoneNotSpec
2010-08-17 21:15:00,2010-08-17 21:44:45,DeltaT2CoolingZoneInSpec
2010-08-17 21:44:45,2010-08-17 21:59:39,DeltaT2CoolingZoneNotSpec
2010-08-17 14:14:32,2010-08-17 22:14:41,DeltaT1CoolingZoneNotSpec
2010-08-17 18:14:49,2010-08-17 22:44:34,RuntimeExcessive
2010-08-17 22:14:41,2010-08-17 22:44:34,CoolingZoneNotSpec
2010-08-17 17:59:47,2010-08-17 22:45:01,RuntimeExcessive
2010-08-17 21:59:39,2010-08-17 22:45:01,DeltaT2CoolingZoneInSpec
2010-08-17 21:39:50,2010-08-18 01:12:52,NOCOMMS
2010-08-18 09:44:34,2010-08-18 13:29:51,DeltaT2CoolingZoneInSpec
2010-08-18 13:29:51,2010-08-18 14:29:55,DeltaT2CoolingZoneNotSpec
2010-08-18 14:29:55,2010-08-18 14:59:42,DeltaT2CoolingZoneInSpec
2010-08-18 14:59:42,2010-08-18 15:14:36,DeltaT2CoolingZoneNotSpec
2010-08-18 15:14:36,2010-08-18 15:45:00,DeltaT2CoolingZoneInSpec
2010-08-18 20:59:55,2010-08-18 22:44:35,RuntimeExcessive
2010-08-19 08:31:24,2010-08-19 09:29:43,DATACHECK
2010-08-19 21:59:56,2010-08-19 22:14:55,RuntimeExcessive
2010-08-19 20:59:34,2010-08-19 22:44:50,RuntimeExcessive
2010-08-20 15:14:34,2010-08-20 15:29:59,CoolingZoneNotSpec
2010-08-20 17:29:32,2010-08-20 17:44:56,CoolingZoneNotSpec
2010-08-20 14:59:53,2010-08-20 18:29:42,DeltaT2CoolingZoneInSpec
2010-08-20 19:44:33,2010-08-20 20:00:01,CoolingZoneNotSpec
2010-08-20 21:59:39,2010-08-20 22:14:35,RuntimeExcessive
2010-08-20 21:59:58,2010-08-20 23:14:34,RuntimeExcessive
2010-08-20 20:59:50,2010-08-20 23:44:31,RuntimeExcessive
2010-08-21 13:14:52,2010-08-21 13:29:48,DeltaT2CoolingZoneInSpec
2010-08-21 14:44:41,2010-08-21 14:59:34,CoolingZoneNotSpec
2010-08-21 15:59:38,2010-08-21 16:14:34,CoolingZoneNotSpec
2010-08-21 17:44:48,2010-08-21 17:59:42,CoolingZoneNotSpec
2010-08-21 17:44:52,2010-08-21 17:59:47,CoolingZoneNotSpec
2010-08-21 13:44:48,2010-08-21 18:29:46,DeltaT2CoolingZoneInSpec
2010-08-21 22:00:02,2010-08-21 23:14:38,RuntimeExcessive
2010-08-21 20:59:57,2010-08-21 23:44:31,RuntimeExcessive
2010-08-22 21:59:34,2010-08-22 22:15:01,RuntimeExcessive
2010-08-22 21:59:38,2010-08-22 22:45:00,RuntimeExcessive
2010-08-23 15:14:41,2010-08-23 15:45:01,DeltaT2CoolingZoneInSpec
2010-08-23 15:59:58,2010-08-23 16:14:55,DeltaT2CoolingZoneInSpec
2010-08-23 16:44:51,2010-08-23 18:29:54,DeltaT2CoolingZoneInSpec
2010-08-23 17:59:55,2010-08-23 22:44:41,RuntimeExcessive
2010-08-25 16:44:52,2010-08-25 17:14:39,DeltaT2CoolingZoneNotSpec
2010-08-25 17:14:39,2010-08-25 17:59:54,DeltaT2CoolingZoneInSpec
2010-08-25 17:59:54,2010-08-25 18:14:49,DeltaT2CoolingZoneNotSpec
2010-08-25 18:14:49,2010-08-25 18:29:43,DeltaT2CoolingZoneInSpec
2010-08-25 18:29:43,2010-08-25 19:30:00,DeltaT2CoolingZoneNotSpec
2010-08-25 19:30:00,2010-08-25 19:59:54,DeltaT2CoolingZoneInSpec
2010-08-25 19:59:54,2010-08-25 20:14:53,DeltaT2CoolingZoneNotSpec
2010-08-25 20:14:53,2010-08-25 22:44:45,DeltaT2CoolingZoneInSpec
2010-08-26 09:44:36,2010-08-26 13:14:57,DeltaT2CoolingZoneInSpec
2010-08-26 13:14:57,2010-08-26 13:29:51,DeltaT2CoolingZoneNotSpec
2010-08-26 13:29:51,2010-08-26 14:14:32,DeltaT2CoolingZoneInSpec
2010-08-26 14:14:32,2010-08-26 14:29:56,DeltaT2CoolingZoneNotSpec
2010-08-26 14:29:56,2010-08-26 15:14:32,DeltaT2CoolingZoneInSpec
2010-08-26 15:14:32,2010-08-26 15:29:55,DeltaT2CoolingZoneNotSpec
2010-08-26 15:29:55,2010-08-26 18:44:34,DeltaT2CoolingZoneInSpec
2010-08-26 18:44:34,2010-08-26 19:00:01,DeltaT2CoolingZoneNotSpec
