2011-06-19 21:44:40,2011-06-19 22:29:54,RuntimeExcessive
2011-06-19 20:29:41,2011-06-19 22:44:55,RuntimeExcessive
2011-06-19 23:29:50,2011-06-20 01:14:43,DeltaT2CoolingZoneInSpec
2011-06-19 23:44:56,2011-06-20 01:14:45,RuntimeExcessive
2011-06-19 19:14:56,2011-06-20 01:14:51,RuntimeExcessive
2011-06-19 19:14:58,2011-06-20 01:14:53,RuntimeExcessive
2011-06-19 09:29:59,2011-06-20 01:14:58,DeltaT2CoolingZoneInSpec
2011-06-19 19:14:41,2011-06-20 01:14:58,RuntimeExcessive
2011-06-20 06:59:45,2011-06-20 08:00:01,DeltaT2CoolingZoneInSpec
2011-06-20 08:14:44,2011-06-20 08:59:58,DeltaT2CoolingZoneInSpec
2011-06-20 15:30:00,2011-06-20 15:44:42,CoolingZoneNotSpec
2011-06-20 16:30:01,2011-06-20 16:59:49,DeltaT2CoolingZoneInSpec
2011-06-20 17:14:47,2011-06-20 17:29:50,CoolingZoneNotSpec
2011-06-20 17:59:59,2011-06-20 18:29:45,CoolingZoneNotSpec
2011-06-20 19:29:39,2011-06-20 19:59:48,CoolingZoneNotSpec
2011-06-20 07:14:44,2011-06-20 21:44:41,CoolingZoneNotSpec
2011-06-20 21:44:41,2011-06-20 21:59:45,DeltaT1CoolingZoneNotSpec
2011-06-20 21:14:44,2011-06-20 22:14:41,RuntimeExcessive
2011-06-20 18:29:52,2011-06-20 22:14:51,RuntimeExcessive
2011-06-20 21:59:45,2011-06-20 22:14:51,CoolingZoneNotSpec
2011-06-20 22:14:49,2011-06-21 00:14:49,DeltaT2CoolingZoneInSpec
2011-06-20 18:14:42,2011-06-21 01:14:40,RuntimeExcessive
2011-06-20 18:14:47,2011-06-21 01:14:45,RuntimeExcessive
2011-06-20 18:15:02,2011-06-21 01:14:59,RuntimeExcessive
2011-06-21 07:14:56,2011-06-21 07:29:39,CoolingZoneNotSpec
2011-06-21 07:29:39,2011-06-21 07:44:44,DeltaT1CoolingZoneNotSpec
2011-06-21 07:44:44,2011-06-21 08:29:56,CoolingZoneNotSpec
2011-06-21 08:29:56,2011-06-21 08:45:00,DeltaT1CoolingZoneNotSpec
2011-06-21 08:45:00,2011-06-21 09:29:54,CoolingZoneNotSpec
2011-06-21 09:29:54,2011-06-21 09:44:58,DeltaT1CoolingZoneNotSpec
2011-06-21 09:44:58,2011-06-21 10:14:44,CoolingZoneNotSpec
2011-06-21 10:14:44,2011-06-21 10:29:50,DeltaT1CoolingZoneNotSpec
2011-06-21 10:29:50,2011-06-21 10:59:58,CoolingZoneNotSpec
2011-06-21 10:59:58,2011-06-21 11:14:40,DeltaT1CoolingZoneNotSpec
2011-06-21 11:14:40,2011-06-21 11:44:48,CoolingZoneNotSpec
2011-06-21 11:44:48,2011-06-21 11:59:52,DeltaT1CoolingZoneNotSpec
2011-06-21 11:59:52,2011-06-21 12:14:56,CoolingZoneNotSpec
2011-06-21 12:14:56,2011-06-21 12:29:59,DeltaT1CoolingZoneNotSpec
2011-06-21 10:29:48,2011-06-21 12:45:00,DeltaT2CoolingZoneInSpec
2011-06-21 12:29:59,2011-06-21 13:29:53,CoolingZoneNotSpec
2011-06-21 13:29:53,2011-06-21 14:00:00,DeltaT1CoolingZoneNotSpec
2011-06-21 14:00:00,2011-06-21 14:59:54,CoolingZoneNotSpec
2011-06-21 14:59:54,2011-06-21 15:14:57,DeltaT1CoolingZoneNotSpec
2011-06-21 15:14:50,2011-06-21 15:29:53,CoolingZoneNotSpec
2011-06-21 16:00:01,2011-06-21 16:14:42,CoolingZoneNotSpec
2011-06-21 16:44:51,2011-06-21 16:59:55,CoolingZoneNotSpec
2011-06-21 17:44:44,2011-06-21 17:59:48,CoolingZoneNotSpec
2011-06-21 18:14:51,2011-06-21 20:59:48,CoolingZoneNotSpec
2011-06-21 21:29:53,2011-06-21 22:14:47,RuntimeExcessive
2011-06-21 21:29:53,2011-06-21 22:14:47,SupplyTempTooCold
2011-06-21 15:14:57,2011-06-21 22:14:57,CoolingZoneNotSpec
2011-06-21 18:29:41,2011-06-21 22:14:57,RuntimeExcessive
2011-06-21 22:14:55,2011-06-21 22:44:41,DeltaT2CoolingZoneInSpec
2011-06-21 22:14:50,2011-06-21 23:59:56,RuntimeExcessive
2011-06-21 21:44:44,2011-06-22 01:14:47,RuntimeExcessive
2011-06-22 10:44:54,2011-06-22 12:44:44,DeltaT2CoolingZoneInSpec
2011-06-22 14:59:51,2011-06-22 15:29:59,CoolingZoneNotSpec
2011-06-22 15:44:41,2011-06-22 15:59:44,CoolingZoneNotSpec
2011-06-22 16:59:41,2011-06-22 17:29:48,CoolingZoneNotSpec
2011-06-22 15:44:46,2011-06-22 17:44:56,DeltaT2CoolingZoneInSpec
2011-06-22 17:44:50,2011-06-22 18:14:58,CoolingZoneNotSpec
2011-06-22 18:00:00,2011-06-22 18:29:45,DeltaT2CoolingZoneInSpec
2011-06-22 18:59:53,2011-06-22 19:29:40,DeltaT2CoolingZoneInSpec
2011-06-22 19:29:57,2011-06-22 20:14:46,CoolingZoneNotSpec
2011-06-22 07:14:58,2011-06-22 22:14:44,DeltaT1CoolingZoneNotSpec
2011-06-22 18:29:47,2011-06-22 22:14:44,RuntimeExcessive
2011-06-22 21:44:46,2011-06-22 22:14:55,RuntimeExcessive
2011-06-22 22:14:58,2011-06-23 00:44:40,RuntimeExcessive
2011-06-22 18:14:42,2011-06-23 01:14:56,RuntimeExcessive
2011-06-22 22:14:42,2011-06-23 01:14:56,DeltaT2CoolingZoneInSpec
2011-06-23 07:14:42,2011-06-23 08:14:58,CoolingZoneNotSpec
2011-06-23 08:14:58,2011-06-23 08:29:40,DeltaT1CoolingZoneNotSpec
2011-06-23 09:59:44,2011-06-23 13:29:59,DeltaT2CoolingZoneInSpec
2011-06-23 16:29:54,2011-06-23 16:44:58,CoolingZoneNotSpec
2011-06-23 18:14:59,2011-06-23 18:29:41,CoolingZoneNotSpec
2011-06-23 15:59:52,2011-06-23 19:29:42,DeltaT2CoolingZoneInSpec
2011-06-23 18:59:49,2011-06-23 19:44:41,CoolingZoneNotSpec
2011-06-23 08:29:40,2011-06-23 22:14:46,CoolingZoneNotSpec
2011-06-23 18:29:48,2011-06-23 22:14:46,RuntimeExcessive
2011-06-23 21:59:46,2011-06-23 22:14:53,RuntimeExcessive
2011-06-23 21:29:41,2011-06-23 22:14:58,RuntimeExcessive
2011-06-23 23:44:51,2011-06-23 23:59:56,DeltaT2CoolingZoneInSpec
2011-06-23 22:44:46,2011-06-24 00:29:56,RuntimeExcessive
2011-06-23 18:14:59,2011-06-24 01:14:51,RuntimeExcessive
2011-06-23 18:14:42,2011-06-24 01:14:56,RuntimeExcessive
2011-06-23 22:14:44,2011-06-24 01:14:56,DeltaT2CoolingZoneInSpec
2011-06-24 00:59:54,2011-06-24 01:15:02,DeltaT2CoolingZoneInSpec
2011-06-24 08:44:51,2011-06-24 09:00:01,DeltaT2CoolingZoneInSpec
2011-06-24 09:59:57,2011-06-24 12:14:48,DeltaT2CoolingZoneInSpec
2011-06-24 15:29:48,2011-06-24 15:44:52,CoolingZoneNotSpec
2011-06-24 16:59:48,2011-06-24 17:14:51,CoolingZoneNotSpec
2011-06-24 17:29:53,2011-06-24 18:29:50,CoolingZoneNotSpec
2011-06-24 18:44:53,2011-06-24 19:29:43,CoolingZoneNotSpec
2011-06-24 14:44:42,2011-06-24 19:44:52,DeltaT2CoolingZoneInSpec
2011-06-24 19:59:50,2011-06-24 20:44:40,CoolingZoneNotSpec
2011-06-24 07:14:53,2011-06-24 23:14:47,DeltaT1CoolingZoneNotSpec
2011-06-24 18:29:57,2011-06-24 23:14:47,RuntimeExcessive
2011-06-24 21:14:41,2011-06-24 23:14:54,RuntimeExcessive
2011-06-24 21:29:49,2011-06-24 23:14:58,RuntimeExcessive
2011-06-24 23:59:44,2011-06-25 00:29:57,RuntimeExcessive
2011-06-24 18:14:52,2011-06-25 01:14:40,RuntimeExcessive
2011-06-24 22:59:52,2011-06-25 01:14:55,RuntimeExcessive
2011-06-24 18:14:46,2011-06-25 01:14:57,RuntimeExcessive
2011-06-25 07:14:53,2011-06-25 09:00:01,DeltaT2CoolingZoneInSpec
2011-06-25 06:59:55,2011-06-25 09:14:50,DeltaT2CoolingZoneInSpec
2011-06-25 10:59:45,2011-06-25 11:14:48,DeltaT2CoolingZoneInSpec
2011-06-25 07:14:55,2011-06-25 15:14:47,CoolingZoneNotSpec
2011-06-25 15:14:47,2011-06-25 15:29:50,DeltaT1CoolingZoneNotSpec
2011-06-25 15:29:43,2011-06-25 15:44:47,CoolingZoneNotSpec
2011-06-25 15:29:50,2011-06-25 15:59:58,CoolingZoneNotSpec
2011-06-25 15:59:58,2011-06-25 16:29:43,DeltaT1CoolingZoneNotSpec
2011-06-25 16:29:43,2011-06-25 16:44:47,CoolingZoneNotSpec
2011-06-25 16:14:54,2011-06-25 16:45:01,CoolingZoneNotSpec
2011-06-25 16:44:47,2011-06-25 16:59:51,DeltaT1CoolingZoneNotSpec
2011-06-25 16:45:01,2011-06-25 17:14:47,DeltaT2CoolingZoneNotSpec
2011-06-25 17:14:47,2011-06-25 17:29:50,CoolingZoneNotSpec
2011-06-25 16:59:51,2011-06-25 17:59:44,CoolingZoneNotSpec
2011-06-25 17:29:50,2011-06-25 18:14:41,DeltaT2CoolingZoneNotSpec
2011-06-25 17:59:44,2011-06-25 18:14:48,DeltaT1CoolingZoneNotSpec
2011-06-25 18:14:48,2011-06-25 18:44:55,CoolingZoneNotSpec
2011-06-25 18:44:55,2011-06-25 18:59:58,DeltaT1CoolingZoneNotSpec
2011-06-25 18:59:58,2011-06-25 19:14:41,CoolingZoneNotSpec
2011-06-25 19:14:41,2011-06-25 19:29:45,DeltaT1CoolingZoneNotSpec
2011-06-25 11:29:52,2011-06-25 19:59:50,DeltaT2CoolingZoneInSpec
2011-06-25 18:14:41,2011-06-25 20:59:40,CoolingZoneNotSpec
2011-06-25 19:44:53,2011-06-25 21:29:59,DeltaT2CoolingZoneInSpec
2011-06-25 18:29:51,2011-06-25 23:14:43,RuntimeExcessive
2011-06-25 19:29:45,2011-06-25 23:14:43,CoolingZoneNotSpec
2011-06-25 21:14:58,2011-06-25 23:14:50,RuntimeExcessive
2011-06-25 21:14:41,2011-06-25 23:14:54,RuntimeExcessive
2011-06-26 00:44:54,2011-06-26 01:14:42,DeltaT2CoolingZoneInSpec
2011-06-25 23:29:53,2011-06-26 01:14:44,RuntimeExcessive
2011-06-25 18:15:00,2011-06-26 01:14:51,RuntimeExcessive
2011-06-25 18:14:41,2011-06-26 01:14:53,RuntimeExcessive
2011-06-25 18:14:46,2011-06-26 01:14:58,RuntimeExcessive
2011-06-26 08:00:00,2011-06-26 08:59:59,DeltaT2CoolingZoneInSpec
2011-06-26 07:59:45,2011-06-26 09:14:48,DeltaT2CoolingZoneInSpec
2011-06-26 09:14:44,2011-06-26 13:59:51,CoolingZoneNotSpec
2011-06-26 13:59:51,2011-06-26 14:14:55,DeltaT1CoolingZoneNotSpec
2011-06-26 14:14:55,2011-06-26 14:44:40,CoolingZoneNotSpec
2011-06-26 14:29:51,2011-06-26 14:44:55,CoolingZoneNotSpec
2011-06-26 14:44:40,2011-06-26 14:59:46,DeltaT1CoolingZoneNotSpec
2011-06-26 14:44:55,2011-06-26 15:00:00,DeltaT2CoolingZoneInSpec
2011-06-26 15:00:00,2011-06-26 15:29:46,CoolingZoneNotSpec
2011-06-26 14:59:46,2011-06-26 15:29:54,CoolingZoneNotSpec
2011-06-26 15:29:54,2011-06-26 15:44:57,DeltaT1CoolingZoneNotSpec
2011-06-26 15:44:57,2011-06-26 16:00:01,CoolingZoneNotSpec
2011-06-26 15:29:46,2011-06-26 16:59:47,DeltaT2CoolingZoneNotSpec
2011-06-26 16:00:01,2011-06-26 17:14:57,DeltaT1CoolingZoneNotSpec
2011-06-26 16:59:47,2011-06-26 18:14:44,CoolingZoneNotSpec
2011-06-26 17:14:57,2011-06-26 18:29:54,CoolingZoneNotSpec
2011-06-26 18:14:44,2011-06-26 18:44:50,DeltaT2CoolingZoneNotSpec
2011-06-26 18:29:54,2011-06-26 18:44:58,DeltaT1CoolingZoneNotSpec
2011-06-26 18:44:58,2011-06-26 19:44:52,CoolingZoneNotSpec
2011-06-26 19:44:52,2011-06-26 19:59:55,DeltaT1CoolingZoneNotSpec
2011-06-26 10:44:45,2011-06-26 20:59:48,DeltaT2CoolingZoneInSpec
2011-06-26 18:44:50,2011-06-26 21:14:45,CoolingZoneNotSpec
2011-06-26 19:14:49,2011-06-26 21:44:42,DeltaT2CoolingZoneInSpec
2011-06-26 21:29:49,2011-06-26 21:44:52,CoolingZoneNotSpec
2011-06-26 21:14:42,2011-06-26 22:14:38,RuntimeExcessive
2011-06-26 20:29:40,2011-06-26 22:14:50,RuntimeExcessive
2011-06-26 19:59:55,2011-06-26 22:14:50,CoolingZoneNotSpec
2011-06-26 21:14:59,2011-06-26 22:14:57,RuntimeExcessive
2011-06-26 23:29:50,2011-06-27 01:14:45,DeltaT2CoolingZoneInSpec
2011-06-26 23:14:49,2011-06-27 01:14:47,RuntimeExcessive
2011-06-26 19:14:57,2011-06-27 01:14:53,RuntimeExcessive
2011-06-26 19:14:59,2011-06-27 01:14:55,RuntimeExcessive
2011-06-26 19:14:42,2011-06-27 01:15:00,RuntimeExcessive
2011-06-26 22:14:47,2011-06-27 01:15:00,DeltaT2CoolingZoneInSpec
2011-06-27 06:59:48,2011-06-27 07:14:53,DeltaT2CoolingZoneInSpec
2011-06-27 06:59:54,2011-06-27 08:59:45,DeltaT2CoolingZoneInSpec
2011-06-27 07:14:56,2011-06-27 12:44:55,CoolingZoneNotSpec
2011-06-27 12:44:55,2011-06-27 12:59:59,DeltaT1CoolingZoneNotSpec
2011-06-27 12:59:59,2011-06-27 13:44:49,CoolingZoneNotSpec
2011-06-27 13:14:56,2011-06-27 13:59:46,CoolingZoneNotSpec
2011-06-27 13:44:49,2011-06-27 13:59:53,DeltaT1CoolingZoneNotSpec
2011-06-27 13:59:46,2011-06-27 14:14:49,DeltaT2CoolingZoneNotSpec
2011-06-27 13:59:53,2011-06-27 14:14:56,CoolingZoneNotSpec
2011-06-27 14:14:49,2011-06-27 14:29:53,CoolingZoneNotSpec
2011-06-27 14:14:56,2011-06-27 15:29:54,DeltaT1CoolingZoneNotSpec
2011-06-27 14:29:51,2011-06-27 15:59:52,CoolingZoneNotSpec
2011-06-27 14:29:53,2011-06-27 16:14:59,DeltaT2CoolingZoneNotSpec
2011-06-27 15:29:54,2011-06-27 16:29:48,CoolingZoneNotSpec
2011-06-27 16:14:56,2011-06-27 16:30:00,CoolingZoneNotSpec
2011-06-27 12:29:49,2011-06-27 16:44:50,DeltaT2CoolingZoneInSpec
2011-06-27 16:29:48,2011-06-27 16:44:52,DeltaT1CoolingZoneNotSpec
2011-06-27 16:44:52,2011-06-27 16:59:56,CoolingZoneNotSpec
2011-06-27 16:14:59,2011-06-27 17:14:52,CoolingZoneNotSpec
2011-06-27 16:59:56,2011-06-27 17:14:59,DeltaT1CoolingZoneNotSpec
2011-06-27 16:44:43,2011-06-27 17:29:53,CoolingZoneNotSpec
2011-06-27 17:14:52,2011-06-27 17:29:55,DeltaT2CoolingZoneNotSpec
2011-06-27 17:14:59,2011-06-27 17:44:46,CoolingZoneNotSpec
2011-06-27 17:44:46,2011-06-27 17:59:49,DeltaT1CoolingZoneNotSpec
2011-06-27 17:59:49,2011-06-27 18:44:40,CoolingZoneNotSpec
2011-06-27 17:29:55,2011-06-27 18:44:54,CoolingZoneNotSpec
2011-06-27 18:44:40,2011-06-27 18:59:44,DeltaT1CoolingZoneNotSpec
2011-06-27 18:44:54,2011-06-27 18:59:58,DeltaT2CoolingZoneNotSpec
2011-06-27 16:59:54,2011-06-27 19:44:55,DeltaT2CoolingZoneInSpec
2011-06-27 15:45:01,2011-06-27 20:59:57,DeltaT2CoolingZoneInSpec
2011-06-27 21:14:46,2011-06-27 22:14:44,RuntimeExcessive
2011-06-27 18:29:58,2011-06-27 22:14:54,RuntimeExcessive
2011-06-27 18:59:44,2011-06-27 22:14:54,CoolingZoneNotSpec
2011-06-27 18:59:58,2011-06-27 23:44:50,CoolingZoneNotSpec
2011-06-27 23:29:56,2011-06-28 00:44:59,DeltaT2CoolingZoneInSpec
2011-06-27 18:14:51,2011-06-28 01:14:42,RuntimeExcessive
2011-06-27 18:15:00,2011-06-28 01:14:50,RuntimeExcessive
2011-06-27 18:14:44,2011-06-28 01:14:56,RuntimeExcessive
2011-06-27 18:14:46,2011-06-28 01:14:58,RuntimeExcessive
2011-06-28 07:29:51,2011-06-28 07:59:45,DeltaT2CoolingZoneInSpec
2011-06-28 07:14:44,2011-06-28 10:44:47,CoolingZoneNotSpec
2011-06-28 10:44:47,2011-06-28 10:59:51,DeltaT1CoolingZoneNotSpec
2011-06-28 11:59:43,2011-06-28 15:59:58,DeltaT2CoolingZoneInSpec
2011-06-28 16:59:49,2011-06-28 17:14:53,CoolingZoneNotSpec
2011-06-28 18:14:47,2011-06-28 20:29:59,CoolingZoneNotSpec
2011-06-28 21:14:46,2011-06-28 22:14:42,RuntimeExcessive
2011-06-28 10:59:51,2011-06-28 22:14:52,CoolingZoneNotSpec
2011-06-28 18:29:57,2011-06-28 22:14:52,RuntimeExcessive
2011-06-29 00:14:52,2011-06-29 00:59:42,DeltaT2CoolingZoneInSpec
2011-06-28 19:59:56,2011-06-29 01:14:43,RuntimeExcessive
2011-06-28 23:44:49,2011-06-29 01:14:59,RuntimeExcessive
2011-06-29 06:59:54,2011-06-29 07:14:59,DeltaT2CoolingZoneInSpec
2011-06-29 07:44:45,2011-06-29 07:59:56,DeltaT2CoolingZoneInSpec
2011-06-29 09:14:54,2011-06-29 09:29:57,DeltaT2CoolingZoneInSpec
2011-06-29 15:44:41,2011-06-29 15:59:45,CoolingZoneNotSpec
2011-06-29 07:14:55,2011-06-29 15:59:52,CoolingZoneNotSpec
2011-06-29 15:59:52,2011-06-29 16:14:57,DeltaT1CoolingZoneNotSpec
2011-06-29 16:14:57,2011-06-29 16:59:46,CoolingZoneNotSpec
2011-06-29 16:59:46,2011-06-29 17:14:50,DeltaT1CoolingZoneNotSpec
2011-06-29 17:14:50,2011-06-29 18:59:56,CoolingZoneNotSpec
2011-06-29 18:59:56,2011-06-29 19:15:01,DeltaT1CoolingZoneNotSpec
2011-06-29 19:15:01,2011-06-29 19:29:43,CoolingZoneNotSpec
2011-06-29 19:29:43,2011-06-29 19:44:46,DeltaT1CoolingZoneNotSpec
2011-06-29 09:45:00,2011-06-29 19:59:48,DeltaT2CoolingZoneInSpec
2011-06-29 16:14:50,2011-06-29 21:14:41,CoolingZoneNotSpec
2011-06-29 20:14:54,2011-06-29 22:14:46,RuntimeExcessive
2011-06-29 19:44:46,2011-06-29 22:14:46,CoolingZoneNotSpec
2011-06-29 21:14:55,2011-06-29 22:14:53,RuntimeExcessive
2011-06-29 21:15:00,2011-06-29 22:14:58,RuntimeExcessive
2011-06-30 00:44:51,2011-06-30 01:14:42,RuntimeExcessive
2011-06-29 20:14:47,2011-06-30 01:14:50,RuntimeExcessive
2011-06-29 20:29:55,2011-06-30 01:14:55,RuntimeExcessive
2011-06-29 23:29:46,2011-06-30 01:15:01,DeltaT2CoolingZoneInSpec
2011-06-30 07:14:47,2011-06-30 08:59:53,DeltaT2CoolingZoneInSpec
2011-06-30 07:29:58,2011-06-30 09:00:00,DeltaT2CoolingZoneInSpec
2011-06-30 14:29:43,2011-06-30 14:44:47,CoolingZoneNotSpec
2011-06-30 07:14:49,2011-06-30 17:14:48,CoolingZoneNotSpec
2011-06-30 17:14:48,2011-06-30 18:00:00,DeltaT1CoolingZoneNotSpec
2011-06-30 17:59:51,2011-06-30 18:29:57,CoolingZoneNotSpec
2011-06-30 09:29:40,2011-06-30 19:59:46,DeltaT2CoolingZoneInSpec
2011-06-30 18:29:49,2011-06-30 20:44:44,DeltaT2CoolingZoneInSpec
2011-06-30 14:59:51,2011-06-30 21:44:46,CoolingZoneNotSpec
2011-06-30 18:00:00,2011-06-30 22:14:43,CoolingZoneNotSpec
2011-06-30 21:14:53,2011-06-30 22:14:50,RuntimeExcessive
2011-06-30 21:14:57,2011-06-30 22:14:54,RuntimeExcessive
2011-06-30 22:44:48,2011-06-30 23:14:54,CoolingZoneNotSpec
2011-06-30 18:29:45,2011-06-30 23:44:43,RuntimeExcessive
2011-06-30 23:29:42,2011-07-01 00:30:02,DeltaT2CoolingZoneInSpec
2011-06-30 23:14:47,2011-07-01 01:14:43,RuntimeExcessive
2011-06-30 18:14:56,2011-07-01 01:14:45,RuntimeExcessive
2011-06-30 18:15:01,2011-07-01 01:14:50,RuntimeExcessive
2011-06-30 22:59:59,2011-07-01 01:14:58,RuntimeExcessive
2011-07-01 07:14:52,2011-07-01 07:59:42,DeltaT2CoolingZoneInSpec
2011-07-01 07:44:53,2011-07-01 08:59:53,DeltaT2CoolingZoneInSpec
2011-07-01 08:29:50,2011-07-01 08:59:59,DeltaT2CoolingZoneInSpec
2011-07-01 09:44:43,2011-07-01 13:14:54,DeltaT2CoolingZoneInSpec
2011-07-01 13:45:01,2011-07-01 13:59:43,DeltaT2CoolingZoneInSpec
2011-07-01 14:59:52,2011-07-01 15:29:58,CoolingZoneNotSpec
2011-07-01 15:44:40,2011-07-01 17:44:54,CoolingZoneNotSpec
2011-07-01 17:59:58,2011-07-01 18:29:43,CoolingZoneNotSpec
2011-07-01 14:14:46,2011-07-01 18:59:57,DeltaT2CoolingZoneInSpec
2011-07-01 18:59:52,2011-07-01 19:14:56,CoolingZoneNotSpec
2011-07-01 07:14:48,2011-07-01 23:14:40,DeltaT1CoolingZoneNotSpec
2011-07-01 18:29:50,2011-07-01 23:14:40,RuntimeExcessive
2011-07-01 21:14:58,2011-07-01 23:14:47,RuntimeExcessive
2011-07-01 21:14:40,2011-07-01 23:14:51,RuntimeExcessive
2011-07-02 00:29:46,2011-07-02 00:44:50,DeltaT2CoolingZoneInSpec
2011-07-01 18:14:59,2011-07-02 01:14:49,RuntimeExcessive
2011-07-01 18:14:40,2011-07-02 01:14:51,RuntimeExcessive
2011-07-01 18:14:45,2011-07-02 01:14:56,RuntimeExcessive
2011-07-01 23:14:59,2011-07-02 01:14:56,DeltaT2CoolingZoneInSpec
2011-07-02 07:14:49,2011-07-02 07:59:59,CoolingZoneNotSpec
2011-07-02 07:59:59,2011-07-02 08:29:46,DeltaT1CoolingZoneNotSpec
2011-07-02 08:29:46,2011-07-02 14:59:41,CoolingZoneNotSpec
2011-07-02 14:59:41,2011-07-02 15:14:45,DeltaT1CoolingZoneNotSpec
2011-07-02 14:14:44,2011-07-02 16:29:58,CoolingZoneNotSpec
2011-07-02 16:44:59,2011-07-02 16:59:41,CoolingZoneNotSpec
2011-07-02 16:29:58,2011-07-02 16:59:44,DeltaT2CoolingZoneNotSpec
2011-07-02 16:59:44,2011-07-02 17:14:48,CoolingZoneNotSpec
2011-07-02 15:14:45,2011-07-02 17:14:56,CoolingZoneNotSpec
2011-07-02 17:14:48,2011-07-02 17:29:53,DeltaT2CoolingZoneNotSpec
2011-07-02 17:14:56,2011-07-02 17:30:00,DeltaT1CoolingZoneNotSpec
2011-07-02 17:30:00,2011-07-02 17:59:45,CoolingZoneNotSpec
2011-07-02 17:59:45,2011-07-02 18:14:48,DeltaT1CoolingZoneNotSpec
2011-07-02 18:14:48,2011-07-02 18:29:51,CoolingZoneNotSpec
2011-07-02 17:44:54,2011-07-02 18:44:45,CoolingZoneNotSpec
2011-07-02 18:29:51,2011-07-02 19:00:00,DeltaT1CoolingZoneNotSpec
2011-07-02 19:00:00,2011-07-02 19:14:42,CoolingZoneNotSpec
2011-07-02 18:59:50,2011-07-02 19:14:53,CoolingZoneNotSpec
2011-07-02 13:29:59,2011-07-02 19:29:44,DeltaT2CoolingZoneInSpec
2011-07-02 19:14:42,2011-07-02 19:29:46,DeltaT1CoolingZoneNotSpec
2011-07-02 19:29:57,2011-07-02 19:59:43,CoolingZoneNotSpec
2011-07-02 17:59:49,2011-07-02 20:59:51,DeltaT2CoolingZoneInSpec
2011-07-02 17:29:53,2011-07-02 21:14:45,CoolingZoneNotSpec
2011-07-02 21:29:48,2011-07-02 21:44:53,CoolingZoneNotSpec
2011-07-02 21:14:53,2011-07-02 21:59:44,RuntimeExcessive
2011-07-02 18:29:51,2011-07-02 23:14:41,RuntimeExcessive
2011-07-02 19:29:46,2011-07-02 23:14:41,CoolingZoneNotSpec
2011-07-02 21:59:50,2011-07-02 23:14:48,RuntimeExcessive
2011-07-02 21:14:42,2011-07-02 23:14:52,RuntimeExcessive
2011-07-02 22:45:00,2011-07-03 01:14:45,RuntimeExcessive
2011-07-02 18:14:41,2011-07-03 01:14:53,RuntimeExcessive
2011-07-02 18:14:46,2011-07-03 01:14:58,RuntimeExcessive
2011-07-02 23:29:43,2011-07-03 01:14:58,DeltaT2CoolingZoneInSpec
2011-07-03 07:59:52,2011-07-03 08:59:52,DeltaT2CoolingZoneInSpec
2011-07-03 08:14:42,2011-07-03 08:59:59,DeltaT2CoolingZoneInSpec
2011-07-03 09:59:47,2011-07-03 11:29:52,DeltaT2CoolingZoneInSpec
2011-07-03 12:59:49,2011-07-03 13:14:53,CoolingZoneNotSpec
2011-07-03 12:44:49,2011-07-03 13:29:41,DeltaT2CoolingZoneInSpec
2011-07-03 13:29:57,2011-07-03 13:59:42,CoolingZoneNotSpec
2011-07-03 13:44:44,2011-07-03 13:59:47,DeltaT2CoolingZoneInSpec
2011-07-03 09:14:59,2011-07-03 14:44:40,CoolingZoneNotSpec
2011-07-03 14:44:40,2011-07-03 14:59:44,DeltaT1CoolingZoneNotSpec
2011-07-03 14:59:44,2011-07-03 15:59:59,CoolingZoneNotSpec
2011-07-03 15:59:59,2011-07-03 16:29:45,DeltaT1CoolingZoneNotSpec
2011-07-03 16:29:45,2011-07-03 17:14:57,CoolingZoneNotSpec
2011-07-03 17:14:57,2011-07-03 17:29:40,DeltaT1CoolingZoneNotSpec
2011-07-03 17:29:40,2011-07-03 17:59:47,CoolingZoneNotSpec
2011-07-03 17:59:47,2011-07-03 18:14:51,DeltaT1CoolingZoneNotSpec
2011-07-03 18:14:51,2011-07-03 18:59:42,CoolingZoneNotSpec
2011-07-03 18:59:42,2011-07-03 19:14:47,DeltaT1CoolingZoneNotSpec
2011-07-03 14:14:51,2011-07-03 19:59:55,DeltaT2CoolingZoneInSpec
2011-07-03 14:14:46,2011-07-03 21:29:56,CoolingZoneNotSpec
2011-07-03 21:14:44,2011-07-03 22:14:43,RuntimeExcessive
2011-07-03 21:14:48,2011-07-03 22:14:47,RuntimeExcessive
2011-07-03 19:14:47,2011-07-03 22:14:57,CoolingZoneNotSpec
2011-07-03 22:29:59,2011-07-03 22:44:42,CoolingZoneNotSpec
2011-07-03 23:30:00,2011-07-04 00:14:53,DeltaT2CoolingZoneInSpec
2011-07-03 20:29:45,2011-07-04 00:44:56,RuntimeExcessive
2011-07-03 19:14:45,2011-07-04 01:14:45,RuntimeExcessive
2011-07-03 23:44:43,2011-07-04 01:14:53,RuntimeExcessive
2011-07-03 19:15:01,2011-07-04 01:15:01,RuntimeExcessive
2011-07-04 07:29:55,2011-07-04 08:59:45,DeltaT2CoolingZoneInSpec
2011-07-04 07:44:53,2011-07-04 09:00:00,DeltaT2CoolingZoneInSpec
2011-07-04 09:44:49,2011-07-04 12:14:44,DeltaT2CoolingZoneInSpec
2011-07-04 13:29:58,2011-07-04 13:44:41,CoolingZoneNotSpec
2011-07-04 07:14:47,2011-07-04 13:44:48,CoolingZoneNotSpec
