2012-08-10 09:14:56,2012-08-10 09:44:50,SupplyTempTooCold
2012-08-10 09:59:48,2012-08-10 15:14:55,SupplyTempTooCold
2012-08-10 22:14:59,2012-08-11 00:44:52,SupplyTempTooCold
2012-08-10 20:29:47,2012-08-11 00:44:52,RuntimeExcessive
2012-08-11 09:14:59,2012-08-11 09:59:51,SupplyTempTooCold
2012-08-11 20:29:58,2012-08-12 00:45:01,RuntimeExcessive
2012-08-11 22:14:56,2012-08-12 00:45:01,SupplyTempTooCold
2012-08-12 09:14:58,2012-08-12 09:59:49,SupplyTempTooCold
2012-08-12 23:14:54,2012-08-13 00:29:55,SupplyTempTooCold
2012-08-12 20:29:53,2012-08-13 00:44:52,RuntimeExcessive
2012-08-13 09:14:56,2012-08-13 09:44:50,SupplyTempTooCold
2012-08-13 23:00:00,2012-08-13 23:44:54,SupplyTempTooCold
2012-08-13 20:29:56,2012-08-13 23:44:54,RuntimeExcessive
2012-08-14 09:14:55,2012-08-14 09:59:46,SupplyTempTooCold
2012-08-14 20:29:51,2012-08-14 23:45:01,RuntimeExcessive
2012-08-14 22:59:53,2012-08-14 23:45:01,SupplyTempTooCold
2012-08-15 09:14:48,2012-08-15 10:44:49,SupplyTempTooCold
2012-08-15 23:14:51,2012-08-15 23:29:48,SupplyTempTooCold
2012-08-15 20:29:50,2012-08-15 23:45:00,RuntimeExcessive
2012-08-16 09:14:47,2012-08-16 10:59:46,SupplyTempTooCold
2012-08-16 22:14:58,2012-08-16 22:29:56,SupplyTempTooCold
2012-08-16 20:29:49,2012-08-16 23:44:57,RuntimeExcessive
2012-08-16 22:44:53,2012-08-16 23:44:57,SupplyTempTooCold
2012-08-17 09:14:47,2012-08-17 09:59:55,SupplyTempTooCold
2012-08-17 22:44:54,2012-08-18 01:59:50,SupplyTempTooCold
2012-08-17 20:29:48,2012-08-18 03:45:00,RuntimeExcessive
2012-08-19 09:15:00,2012-08-19 09:44:56,SupplyTempTooCold
2012-08-19 20:29:46,2012-08-20 00:44:48,RuntimeExcessive
2012-08-20 02:29:06,2012-08-20 02:44:06,Overrides.xml
2012-08-20 22:59:59,2012-08-20 23:14:57,SupplyTempTooCold
2012-08-21 09:14:52,2012-08-21 09:29:49,SupplyTempTooCold
2012-08-21 10:14:57,2012-08-21 10:29:54,SupplyTempTooCold
2012-08-21 22:44:59,2012-08-21 23:29:50,SupplyTempTooCold
2012-08-21 20:29:53,2012-08-21 23:44:47,RuntimeExcessive
2012-08-22 09:14:50,2012-08-22 09:59:57,SupplyTempTooCold
2012-08-22 20:29:57,2012-08-22 23:44:50,RuntimeExcessive
2012-08-27 09:14:52,2012-08-27 09:29:50,SupplyTempTooCold
2012-08-27 23:14:59,2012-08-27 23:29:57,SupplyTempTooCold
2012-09-02 00:30:00,2012-09-02 00:45:00,RuntimeExcessive
2012-09-17 02:23:05,2012-09-17 02:38:05,Overrides.xml
2012-09-19 02:27:20,2012-09-19 02:42:20,strategies.xml
2012-09-25 09:35:38,2012-09-25 09:50:38,strategies.xml
2012-10-02 12:30:00,2012-10-02 16:00:00,DATACHECK
2012-10-24 20:29:56,2012-10-24 22:14:56,DeltaT1CoolingZoneInSpec
2012-10-24 23:29:46,2012-10-24 23:45:00,DeltaT2CoolingZoneInSpec
2012-10-25 19:14:58,2012-10-25 23:44:57,DeltaT2CoolingZoneInSpec
2012-10-26 02:10:37,2012-10-26 02:25:37,Overrides.xml
2012-10-26 15:57:05,2012-10-26 16:12:05,Overrides.xml
2012-10-26 19:14:47,2012-10-26 19:44:57,DeltaT1CoolingZoneInSpec
2012-10-26 20:44:48,2012-10-27 00:44:53,DeltaT2CoolingZoneInSpec
2012-10-27 16:59:53,2012-10-28 00:44:59,DeltaT2CoolingZoneInSpec
2012-10-28 11:59:49,2012-10-28 19:44:51,DeltaT2CoolingZoneInSpec
2012-10-28 19:44:51,2012-10-29 00:44:54,DeltaT2CoolingZoneNotSpec
2012-10-28 23:14:50,2012-10-29 00:44:54,RuntimeExcessive
2012-10-29 09:14:55,2012-10-29 15:14:49,DeltaT2CoolingZoneInSpec
2012-10-29 15:14:49,2012-10-29 23:44:58,DeltaT2CoolingZoneNotSpec
2012-10-29 20:29:46,2012-10-29 23:44:58,RuntimeExcessive
2012-10-30 09:15:00,2012-10-30 12:44:55,DeltaT2CoolingZoneInSpec
2012-10-30 12:44:55,2012-10-30 15:29:58,DeltaT2CoolingZoneNotSpec
2012-10-30 15:29:58,2012-10-30 18:14:59,SupplyTempTooCold
2012-10-30 20:29:52,2012-10-30 21:29:57,RuntimeExcessive
2012-11-03 02:28:42,2012-11-03 02:43:42,Overrides.xml
2012-11-04 00:59:52,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:56,DATACHECK
2012-11-04 00:59:53,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:52,2012-11-04 02:14:46,DATACHECK
2012-11-04 00:59:59,2012-11-04 02:14:53,DATACHECK
2012-11-04 00:45:00,2012-11-04 02:15:00,DATACHECK
2012-11-04 00:45:00,2012-11-04 02:15:00,DATACHECK
2012-11-04 00:45:00,2012-11-04 02:15:00,DATACHECK
2012-11-08 02:32:52,2012-11-08 02:47:52,Overrides.xml
