2010-10-29 21:44:57,2010-10-30 00:14:55,DeltaT1CoolingZoneInSpec
2010-10-30 12:30:00,2010-10-30 13:29:53,DeltaT1CoolingZoneInSpec
2010-10-30 17:44:59,2010-10-30 19:14:57,DeltaT1CoolingZoneInSpec
2010-10-30 21:29:51,2010-10-30 23:14:55,DeltaT1CoolingZoneInSpec
2010-10-30 23:45:01,2010-10-31 00:14:44,DeltaT1CoolingZoneInSpec
2010-10-31 00:00:01,2010-10-31 00:14:46,DeltaT1CoolingZoneInSpec
2010-10-30 23:59:52,2010-10-31 00:14:55,DeltaT1CoolingZoneInSpec
2010-10-30 22:29:49,2010-10-31 00:44:55,DeltaT1CoolingZoneInSpec
2010-10-31 12:59:58,2010-10-31 13:29:55,DeltaT1CoolingZoneInSpec
2010-10-31 12:59:44,2010-10-31 14:14:54,DeltaT1CoolingZoneInSpec
2010-10-31 12:59:56,2010-10-31 14:44:43,DeltaT1CoolingZoneInSpec
2010-10-31 16:14:47,2010-10-31 18:44:52,DeltaT1CoolingZoneInSpec
2010-10-31 19:29:47,2010-10-31 19:44:43,DeltaT1CoolingZoneInSpec
2010-10-31 14:14:43,2010-10-31 19:59:50,DeltaT1CoolingZoneInSpec
2010-10-31 19:14:49,2010-10-31 19:59:57,DeltaT1CoolingZoneInSpec
2010-10-31 20:14:51,2010-10-31 20:45:01,DeltaT1CoolingZoneInSpec
2010-10-31 20:44:49,2010-10-31 22:29:48,DeltaT1CoolingZoneInSpec
2010-11-01 15:14:47,2010-11-01 15:44:45,DeltaT1CoolingZoneInSpec
2010-11-01 15:59:44,2010-11-01 16:15:00,DeltaT1CoolingZoneInSpec
2010-11-01 16:29:45,2010-11-01 18:44:44,DeltaT1CoolingZoneInSpec
2010-11-02 12:44:47,2010-11-02 13:14:49,DeltaT1CoolingZoneInSpec
2010-11-02 15:29:49,2010-11-02 17:44:57,DeltaT1CoolingZoneInSpec
2010-11-02 17:14:54,2010-11-02 17:59:48,DeltaT1CoolingZoneInSpec
2010-11-02 16:45:01,2010-11-02 18:29:49,DeltaT1CoolingZoneInSpec
2010-11-02 16:29:51,2010-11-02 19:59:58,DeltaT1CoolingZoneInSpec
2010-11-03 13:59:53,2010-11-03 15:14:44,DeltaT1CoolingZoneInSpec
2010-11-03 15:14:46,2010-11-03 16:59:50,DeltaT1CoolingZoneInSpec
2010-11-03 16:44:58,2010-11-03 17:29:46,DeltaT1CoolingZoneInSpec
2010-11-03 18:29:55,2010-11-03 18:44:55,DeltaT1CoolingZoneInSpec
2010-11-03 20:30:00,2010-11-03 20:44:57,DeltaT1CoolingZoneInSpec
2010-11-03 19:29:56,2010-11-03 20:59:59,DeltaT1CoolingZoneInSpec
2010-11-05 15:29:49,2010-11-05 17:29:47,DeltaT1CoolingZoneInSpec
2010-11-05 17:45:00,2010-11-05 18:59:43,DeltaT1CoolingZoneInSpec
2010-11-05 19:14:51,2010-11-05 19:59:56,DeltaT1CoolingZoneInSpec
2010-11-05 20:14:56,2010-11-05 20:44:58,DeltaT1CoolingZoneInSpec
2010-11-05 21:14:48,2010-11-05 21:59:51,DeltaT1CoolingZoneInSpec
2010-11-06 14:44:48,2010-11-06 16:29:59,DeltaT1CoolingZoneInSpec
2010-11-06 17:59:56,2010-11-06 19:29:58,DeltaT1CoolingZoneInSpec
2010-11-06 19:44:43,2010-11-06 19:59:45,DeltaT1CoolingZoneInSpec
2010-11-06 19:44:45,2010-11-06 19:59:47,DeltaT1CoolingZoneInSpec
2010-11-06 19:59:51,2010-11-06 20:14:53,DeltaT1CoolingZoneInSpec
2010-11-06 20:59:55,2010-11-06 22:59:48,DeltaT1CoolingZoneInSpec
2010-11-07 00:59:56,2010-11-07 01:14:43,DATACHECK
2010-11-07 00:59:57,2010-11-07 01:14:44,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:14:46,DATACHECK
2010-11-07 00:59:44,2010-11-07 01:14:48,DATACHECK
2010-11-07 00:59:44,2010-11-07 01:14:49,DATACHECK
2010-11-07 00:59:46,2010-11-07 01:14:51,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:53,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:52,2010-11-07 01:14:57,DATACHECK
2010-11-07 00:59:53,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:53,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:53,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:53,2010-11-07 01:14:58,DATACHECK
2010-11-07 00:59:54,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:55,2010-11-07 01:15:00,DATACHECK
2010-11-07 01:29:59,2010-11-07 02:30:00,DATACHECK
2010-11-07 01:29:59,2010-11-07 02:30:00,DATACHECK
2010-11-07 01:29:59,2010-11-07 02:30:00,DATACHECK
2010-11-07 01:29:59,2010-11-07 02:30:00,DATACHECK
2010-11-07 01:29:44,2010-11-07 02:30:01,DATACHECK
2010-11-07 01:29:49,2010-11-07 02:44:45,DATACHECK
2010-11-07 01:29:51,2010-11-07 02:44:47,DATACHECK
2010-11-07 01:29:53,2010-11-07 02:44:50,DATACHECK
2010-11-07 01:29:55,2010-11-07 02:44:52,DATACHECK
2010-11-07 01:29:56,2010-11-07 02:44:53,DATACHECK
2010-11-07 01:29:56,2010-11-07 02:44:53,DATACHECK
2010-11-07 01:29:56,2010-11-07 02:44:53,DATACHECK
2010-11-07 01:29:56,2010-11-07 02:44:53,DATACHECK
2010-11-07 01:29:57,2010-11-07 02:44:54,DATACHECK
2010-11-07 01:29:58,2010-11-07 02:44:54,DATACHECK
2010-11-07 01:30:00,2010-11-07 02:44:56,DATACHECK
2010-11-07 01:29:59,2010-11-07 02:44:56,DATACHECK
2010-11-07 01:29:46,2010-11-07 02:45:01,DATACHECK
2010-11-07 01:29:47,2010-11-07 02:45:01,DATACHECK
2010-11-07 11:29:57,2010-11-07 11:44:54,DeltaT1CoolingZoneInSpec
2010-11-07 13:44:52,2010-11-07 17:14:49,DeltaT1CoolingZoneInSpec
2010-11-07 15:59:50,2010-11-07 19:14:45,DeltaT1CoolingZoneInSpec
2010-11-07 18:14:51,2010-11-07 19:14:52,DeltaT1CoolingZoneInSpec
2010-11-07 18:44:49,2010-11-07 19:44:50,DeltaT1CoolingZoneInSpec
2010-11-07 19:59:57,2010-11-07 20:45:01,DeltaT1CoolingZoneInSpec
2010-11-08 10:29:44,2010-11-08 10:45:00,DeltaT1CoolingZoneInSpec
2010-11-08 18:14:53,2010-11-08 18:29:52,DeltaT1CoolingZoneInSpec
2010-11-08 18:29:44,2010-11-08 18:44:43,DeltaT1CoolingZoneInSpec
2010-11-08 19:29:47,2010-11-08 19:44:47,DeltaT1CoolingZoneInSpec
2010-11-08 14:29:46,2010-11-08 19:59:56,DeltaT1CoolingZoneInSpec
2010-11-08 19:59:45,2010-11-08 22:14:48,DeltaT1CoolingZoneInSpec
2010-11-09 14:44:55,2010-11-09 17:59:48,DeltaT1CoolingZoneInSpec
2010-11-09 18:14:54,2010-11-09 18:44:53,DeltaT1CoolingZoneInSpec
2010-11-11 13:29:48,2010-11-11 13:44:46,DeltaT1CoolingZoneInSpec
2010-11-11 16:14:52,2010-11-11 18:14:47,DeltaT1CoolingZoneInSpec
2010-11-20 11:29:44,2010-11-20 11:59:56,DeltaT1CoolingZoneInSpec
2010-11-20 17:14:51,2010-11-20 17:59:59,DeltaT1CoolingZoneInSpec
2010-11-20 16:14:58,2010-11-20 18:14:55,DeltaT1CoolingZoneInSpec
2010-11-21 16:14:58,2010-11-21 18:29:52,DeltaT1CoolingZoneInSpec
2010-12-03 18:14:53,2010-12-03 20:15:01,DeltaT1CoolingZoneInSpec
2010-12-14 17:59:58,2010-12-14 18:15:00,DeltaT1CoolingZoneInSpec
2010-12-15 16:44:46,2010-12-15 17:00:02,DeltaT1CoolingZoneInSpec
2010-12-15 17:59:49,2010-12-15 18:29:44,DeltaT1CoolingZoneInSpec
2010-12-21 14:14:45,2010-12-21 14:29:44,DeltaT1CoolingZoneInSpec
2010-12-31 11:30:01,2010-12-31 11:45:01,HeatingZoneNotSpec
2011-01-04 12:49:38,2011-01-04 18:53:22,NOCOMMS
2011-01-09 13:39:02,2011-01-09 18:59:30,NOCOMMS
2011-01-10 09:29:54,2011-01-10 09:59:57,HeatingZoneNotSpec
2011-01-11 07:59:54,2011-01-11 08:44:57,HeatingZoneNotSpec
2011-01-13 05:56:49,2011-01-13 08:24:18,NOCOMMS
2011-01-14 12:29:47,2011-01-14 12:44:56,ShortCircuit
2011-01-19 17:14:46,2011-01-19 17:29:48,DeltaT1CoolingZoneInSpec
2011-02-01 14:29:47,2011-02-01 14:44:47,HeatingZoneNotSpec
2011-02-01 23:14:44,2011-02-02 00:59:43,HeatingZoneNotSpec
2011-02-02 07:29:47,2011-02-02 13:14:52,HeatingZoneNotSpec
2011-02-02 14:44:45,2011-02-02 20:29:50,HeatingZoneNotSpec
2011-02-02 23:29:56,2011-02-03 05:29:58,HeatingZoneNotSpec
2011-02-03 07:29:55,2011-02-03 12:44:52,HeatingZoneNotSpec
2011-02-04 11:29:59,2011-02-04 11:45:00,FanOnlyDeltaTPositive
2011-02-06 20:44:46,2011-02-06 20:59:50,FanOnlyDeltaTPositive
2011-02-08 11:59:44,2011-02-08 12:14:45,HeatingZoneNotSpec
2011-02-08 12:59:49,2011-02-08 13:29:50,HeatingZoneNotSpec
2011-02-09 00:14:48,2011-02-09 00:59:46,HeatingZoneNotSpec
2011-02-09 11:44:53,2011-02-09 11:59:53,FanOnlyDeltaTPositive
2011-02-09 08:29:51,2011-02-09 12:15:00,HeatingZoneNotSpec
2011-02-09 12:44:59,2011-02-09 13:29:48,HeatingZoneNotSpec
2011-02-09 03:57:38,2011-02-09 15:55:14,NOCOMMS
2011-02-16 19:44:56,2011-02-16 19:59:58,DeltaT1CoolingZoneInSpec
2011-02-16 20:29:52,2011-02-16 20:59:49,DeltaT1CoolingZoneInSpec
2011-02-16 18:59:44,2011-02-16 23:14:44,DeltaT1CoolingZoneInSpec
2011-02-17 18:29:52,2011-02-17 19:29:50,DeltaT1CoolingZoneInSpec
2011-02-17 19:59:56,2011-02-17 22:44:55,DeltaT2CoolingZoneInSpec
2011-02-18 19:44:57,2011-02-18 20:14:59,DeltaT1CoolingZoneInSpec
2011-02-18 22:44:44,2011-02-18 22:59:45,DeltaT1CoolingZoneInSpec
2011-02-18 19:59:49,2011-02-18 23:59:53,DeltaT2CoolingZoneInSpec
2011-02-19 11:14:50,2011-02-19 11:29:51,DeltaT1CoolingZoneInSpec
2011-02-19 15:44:57,2011-02-19 15:59:58,DeltaT1CoolingZoneInSpec
2011-02-19 15:44:49,2011-02-19 16:44:53,DeltaT1CoolingZoneInSpec
2011-02-19 18:14:55,2011-02-19 19:14:55,DeltaT1CoolingZoneInSpec
2011-02-19 22:44:59,2011-02-19 22:59:59,DeltaT1CoolingZoneInSpec
2011-02-19 22:14:47,2011-02-19 23:59:59,DeltaT1CoolingZoneInSpec
2011-02-19 17:59:45,2011-02-20 00:14:43,DeltaT2CoolingZoneInSpec
2011-02-20 17:44:59,2011-02-20 19:44:54,DeltaT1CoolingZoneInSpec
2011-02-20 20:29:46,2011-02-20 22:29:57,DeltaT1CoolingZoneInSpec
2011-02-20 17:59:50,2011-02-20 23:29:51,DeltaT2CoolingZoneInSpec
2011-03-01 07:17:34,2011-03-01 12:46:25,NOCOMMS
2011-03-02 16:44:48,2011-03-02 17:44:51,DeltaT1CoolingZoneInSpec
2011-03-02 19:29:45,2011-03-02 19:44:47,DeltaT1CoolingZoneInSpec
2011-03-02 20:14:49,2011-03-02 22:00:00,DeltaT1CoolingZoneInSpec
2011-03-02 19:44:43,2011-03-02 22:14:59,DeltaT1CoolingZoneInSpec
2011-03-02 19:44:51,2011-03-03 00:14:51,DeltaT2CoolingZoneInSpec
2011-03-03 19:29:52,2011-03-03 19:59:54,DeltaT1CoolingZoneInSpec
2011-03-03 20:59:59,2011-03-03 21:14:59,DeltaT1CoolingZoneInSpec
2011-03-03 20:29:52,2011-03-03 23:59:44,DeltaT1CoolingZoneInSpec
2011-03-03 14:29:50,2011-03-04 00:14:44,DeltaT2CoolingZoneInSpec
2011-03-04 17:14:56,2011-03-04 18:44:44,DeltaT1CoolingZoneInSpec
2011-03-04 16:44:55,2011-03-04 19:14:50,DeltaT1CoolingZoneInSpec
2011-03-04 20:44:48,2011-03-04 22:29:56,DeltaT2CoolingZoneInSpec
2011-03-08 23:45:00,2011-03-09 00:00:00,FanOnlyDeltaTPositive
2011-03-09 19:44:46,2011-03-09 20:14:49,DeltaT1CoolingZoneInSpec
2011-03-10 19:14:48,2011-03-10 20:14:50,DeltaT1CoolingZoneInSpec
2011-03-10 20:29:45,2011-03-10 21:59:55,DeltaT1CoolingZoneInSpec
2011-03-10 19:59:56,2011-03-10 23:44:49,DeltaT1CoolingZoneInSpec
2011-03-11 16:44:55,2011-03-11 17:59:59,DeltaT1CoolingZoneInSpec
2011-03-11 17:44:50,2011-03-11 19:44:59,DeltaT1CoolingZoneInSpec
2011-03-11 19:29:57,2011-03-11 20:29:49,DeltaT1CoolingZoneInSpec
2011-03-11 20:44:43,2011-03-11 23:29:45,DeltaT1CoolingZoneInSpec
2011-03-11 18:59:44,2011-03-12 00:14:46,DeltaT2CoolingZoneInSpec
2011-03-12 15:59:56,2011-03-12 16:14:56,DeltaT1CoolingZoneInSpec
2011-03-12 18:30:00,2011-03-12 19:14:47,DeltaT1CoolingZoneInSpec
2011-03-12 17:59:56,2011-03-12 19:29:46,DeltaT1CoolingZoneInSpec
2011-03-12 19:44:56,2011-03-12 20:14:59,DeltaT1CoolingZoneInSpec
2011-03-12 18:29:48,2011-03-12 23:59:47,DeltaT2CoolingZoneInSpec
2011-03-13 14:14:46,2011-03-13 14:30:00,DeltaT1CoolingZoneInSpec
2011-03-13 18:59:51,2011-03-13 19:14:51,DeltaT1CoolingZoneInSpec
2011-03-13 19:14:53,2011-03-13 22:44:56,DeltaT2CoolingZoneInSpec
2011-03-14 19:29:45,2011-03-14 20:59:58,DeltaT1CoolingZoneInSpec
2011-03-14 22:14:50,2011-03-14 22:44:53,DeltaT2CoolingZoneInSpec
2011-03-14 23:44:58,2011-03-15 00:14:45,DeltaT1CoolingZoneInSpec
2011-03-15 18:14:52,2011-03-15 20:59:51,DeltaT1CoolingZoneInSpec
2011-03-15 19:44:50,2011-03-16 00:14:56,DeltaT2CoolingZoneInSpec
2011-03-16 16:29:59,2011-03-16 17:44:50,DeltaT1CoolingZoneInSpec
2011-03-16 19:59:49,2011-03-16 20:14:50,DeltaT1CoolingZoneInSpec
2011-03-16 20:45:01,2011-03-17 00:14:47,DeltaT2CoolingZoneInSpec
2011-03-16 23:59:45,2011-03-17 00:14:50,DeltaT1CoolingZoneInSpec
2011-03-16 21:59:55,2011-03-17 00:14:57,DeltaT1CoolingZoneInSpec
2011-03-16 22:29:57,2011-03-17 00:14:59,DeltaT1CoolingZoneInSpec
2011-03-17 16:59:55,2011-03-17 17:59:43,DeltaT1CoolingZoneInSpec
2011-03-17 21:59:47,2011-03-17 23:44:59,DeltaT1CoolingZoneInSpec
2011-03-17 23:14:51,2011-03-17 23:59:46,DeltaT1CoolingZoneInSpec
2011-03-17 23:44:53,2011-03-18 00:14:56,DeltaT1CoolingZoneInSpec
2011-03-17 18:59:46,2011-03-18 00:14:57,DeltaT2CoolingZoneInSpec
2011-03-18 09:12:36,2011-03-18 10:57:39,NOCOMMS
2011-03-18 18:14:50,2011-03-18 18:29:48,DeltaT1CoolingZoneInSpec
2011-03-18 19:29:54,2011-03-18 19:59:55,DeltaT1CoolingZoneInSpec
2011-03-18 16:14:46,2011-03-18 20:29:50,DeltaT1CoolingZoneInSpec
2011-03-18 21:00:00,2011-03-18 21:29:57,DeltaT1CoolingZoneInSpec
2011-03-18 16:14:55,2011-03-19 00:14:59,DeltaT2CoolingZoneInSpec
2011-03-19 16:59:59,2011-03-19 19:29:43,DeltaT1CoolingZoneInSpec
2011-03-19 21:14:55,2011-03-19 21:29:55,DeltaT1CoolingZoneInSpec
2011-03-19 18:59:52,2011-03-20 00:14:49,DeltaT2CoolingZoneInSpec
2011-03-20 21:14:57,2011-03-20 22:44:49,DeltaT1CoolingZoneInSpec
2011-03-20 22:29:47,2011-03-20 22:59:45,DeltaT1CoolingZoneInSpec
2011-03-20 19:29:53,2011-03-21 00:14:53,DeltaT2CoolingZoneInSpec
2011-03-21 13:15:00,2011-03-21 13:59:46,DeltaT1CoolingZoneInSpec
2011-03-21 13:29:53,2011-03-21 15:14:55,DeltaT1CoolingZoneInSpec
2011-03-21 17:29:51,2011-03-21 18:14:48,DeltaT2CoolingZoneInSpec
2011-03-21 21:14:52,2011-03-21 23:14:57,DeltaT1CoolingZoneInSpec
2011-03-21 20:59:59,2011-03-21 23:45:01,DeltaT1CoolingZoneInSpec
2011-03-21 20:14:54,2011-03-22 00:14:56,DeltaT2CoolingZoneInSpec
2011-03-22 15:44:45,2011-03-22 16:44:59,DeltaT1CoolingZoneInSpec
2011-03-22 17:14:48,2011-03-22 17:44:45,DeltaT1CoolingZoneInSpec
2011-03-22 19:44:55,2011-03-22 19:59:53,DeltaT1CoolingZoneInSpec
2011-03-22 17:59:56,2011-03-22 20:29:43,DeltaT1CoolingZoneInSpec
2011-03-22 17:44:53,2011-03-22 23:44:48,DeltaT2CoolingZoneInSpec
2011-03-23 17:29:53,2011-03-23 18:59:59,DeltaT1CoolingZoneInSpec
2011-03-23 17:14:50,2011-03-23 20:14:51,DeltaT1CoolingZoneInSpec
2011-03-23 18:14:50,2011-03-23 20:29:58,DeltaT1CoolingZoneInSpec
2011-03-23 21:59:46,2011-03-23 23:14:44,DeltaT1CoolingZoneInSpec
2011-03-23 17:29:44,2011-03-24 00:14:51,DeltaT2CoolingZoneInSpec
2011-03-24 17:44:47,2011-03-24 18:29:58,DeltaT1CoolingZoneInSpec
2011-03-24 19:59:50,2011-03-24 20:14:48,DeltaT1CoolingZoneInSpec
2011-03-24 19:59:45,2011-03-24 21:14:55,DeltaT1CoolingZoneInSpec
2011-03-24 22:29:49,2011-03-24 22:59:48,DeltaT1CoolingZoneInSpec
2011-03-24 18:14:51,2011-03-25 00:14:50,DeltaT2CoolingZoneInSpec
2011-03-25 17:29:50,2011-03-25 21:59:55,DeltaT1CoolingZoneInSpec
2011-03-25 17:14:46,2011-03-26 00:14:44,DeltaT2CoolingZoneInSpec
2011-03-25 22:59:56,2011-03-26 00:14:46,DeltaT1CoolingZoneInSpec
2011-03-26 15:59:54,2011-03-26 20:29:49,DeltaT1CoolingZoneInSpec
2011-03-26 19:45:00,2011-03-26 21:14:47,DeltaT1CoolingZoneInSpec
2011-03-26 18:44:45,2011-03-27 00:14:50,DeltaT2CoolingZoneInSpec
2011-03-27 18:29:51,2011-03-27 20:29:47,DeltaT1CoolingZoneInSpec
2011-03-27 21:29:45,2011-03-27 22:44:48,DeltaT1CoolingZoneInSpec
2011-03-27 18:29:47,2011-03-28 00:14:53,DeltaT2CoolingZoneInSpec
2011-03-28 15:44:49,2011-03-28 16:44:44,DeltaT1CoolingZoneInSpec
2011-03-28 19:14:46,2011-03-28 19:29:45,DeltaT1CoolingZoneInSpec
2011-03-28 18:14:45,2011-03-28 21:44:57,DeltaT1CoolingZoneInSpec
2011-03-28 21:14:44,2011-03-28 21:59:44,DeltaT1CoolingZoneInSpec
2011-03-28 21:14:46,2011-03-28 21:59:46,DeltaT1CoolingZoneInSpec
2011-03-28 19:14:55,2011-03-29 00:14:50,DeltaT2CoolingZoneInSpec
2011-03-30 19:29:52,2011-03-31 00:14:50,DeltaT2CoolingZoneInSpec
2011-03-31 15:44:53,2011-03-31 16:59:51,DeltaT1CoolingZoneInSpec
2011-03-31 16:44:46,2011-03-31 17:14:45,DeltaT1CoolingZoneInSpec
2011-03-31 17:14:45,2011-03-31 17:45:01,DeltaT1CoolingZoneNotSpec
2011-03-31 17:59:46,2011-03-31 18:29:44,DeltaT2CoolingZoneInSpec
2011-03-31 19:14:55,2011-03-31 20:29:45,DeltaT1CoolingZoneNotSpec
2011-03-31 21:00:00,2011-03-31 23:29:49,DeltaT1CoolingZoneInSpec
2011-03-31 16:15:01,2011-04-01 00:14:48,DeltaT2CoolingZoneInSpec
2011-03-31 21:59:59,2011-04-01 00:14:58,DeltaT1CoolingZoneInSpec
2011-04-01 13:44:57,2011-04-01 13:59:56,DeltaT1CoolingZoneNotSpec
2011-04-01 16:59:48,2011-04-01 17:29:47,DeltaT1CoolingZoneInSpec
2011-04-01 15:59:56,2011-04-01 18:30:01,DeltaT1CoolingZoneInSpec
2011-04-01 14:59:50,2011-04-01 20:45:00,DeltaT1CoolingZoneNotSpec
2011-04-01 21:29:45,2011-04-01 22:14:45,DeltaT1CoolingZoneInSpec
2011-04-01 19:59:55,2011-04-02 00:14:54,DeltaT2CoolingZoneInSpec
2011-04-02 03:14:48,2011-04-02 03:29:44,DeltaT2CoolingZoneInSpec
2011-04-02 13:14:50,2011-04-02 14:44:54,DeltaT1CoolingZoneInSpec
2011-04-02 15:14:50,2011-04-02 21:45:01,DeltaT1CoolingZoneNotSpec
2011-04-02 16:44:55,2011-04-03 00:14:49,DeltaT2CoolingZoneInSpec
2011-04-02 23:44:50,2011-04-03 00:14:59,DeltaT1CoolingZoneInSpec
2011-04-02 23:14:57,2011-04-03 00:29:56,DeltaT1CoolingZoneInSpec
2011-04-03 00:15:01,2011-04-03 00:59:53,DeltaT1CoolingZoneInSpec
2011-04-03 12:29:59,2011-04-03 12:59:56,DeltaT1CoolingZoneInSpec
2011-04-03 12:29:54,2011-04-03 14:29:59,DeltaT1CoolingZoneInSpec
2011-04-03 20:29:56,2011-04-03 20:44:58,DeltaT1CoolingZoneInSpec
2011-04-03 12:59:56,2011-04-03 23:14:54,DeltaT1CoolingZoneNotSpec
2011-04-03 23:29:55,2011-04-03 23:44:54,DeltaT1CoolingZoneInSpec
2011-04-03 16:29:55,2011-04-04 00:14:53,DeltaT2CoolingZoneInSpec
2011-04-04 20:14:48,2011-04-04 23:29:54,DeltaT2CoolingZoneInSpec
2011-04-05 16:14:50,2011-04-05 16:29:49,DeltaT1CoolingZoneInSpec
2011-04-05 16:29:49,2011-04-05 16:59:49,DeltaT1CoolingZoneNotSpec
2011-04-05 18:29:53,2011-04-05 20:44:49,DeltaT1CoolingZoneNotSpec
2011-04-05 20:29:52,2011-04-05 20:44:54,DeltaT1CoolingZoneInSpec
2011-04-05 21:59:51,2011-04-05 22:14:52,DeltaT1CoolingZoneInSpec
2011-04-05 20:44:49,2011-04-05 23:29:55,DeltaT1CoolingZoneInSpec
2011-04-05 22:59:57,2011-04-05 23:44:46,DeltaT1CoolingZoneInSpec
2011-04-05 22:29:50,2011-04-06 00:14:52,DeltaT1CoolingZoneInSpec
2011-04-05 16:59:44,2011-04-06 00:15:01,DeltaT2CoolingZoneInSpec
2011-04-06 13:14:49,2011-04-06 13:44:48,DeltaT1CoolingZoneNotSpec
2011-04-06 13:44:48,2011-04-06 13:59:47,DeltaT1CoolingZoneInSpec
2011-04-06 12:29:59,2011-04-06 14:59:44,DeltaT1CoolingZoneInSpec
2011-04-06 14:59:49,2011-04-06 15:14:50,DeltaT1CoolingZoneInSpec
2011-04-06 22:44:58,2011-04-06 23:29:59,DeltaT1CoolingZoneInSpec
2011-04-06 16:44:50,2011-04-07 00:14:55,DeltaT2CoolingZoneInSpec
2011-04-06 16:14:54,2011-04-07 00:59:43,DeltaT1CoolingZoneNotSpec
2011-04-07 10:59:53,2011-04-07 16:14:46,DeltaT1CoolingZoneInSpec
2011-04-07 16:29:49,2011-04-07 20:44:45,DeltaT1CoolingZoneNotSpec
2011-04-07 21:44:49,2011-04-07 21:59:49,DeltaT1CoolingZoneInSpec
2011-04-07 20:44:45,2011-04-07 23:14:52,DeltaT1CoolingZoneInSpec
2011-04-07 22:59:57,2011-04-07 23:29:56,DeltaT1CoolingZoneInSpec
2011-04-07 23:45:00,2011-04-07 23:59:59,DeltaT1CoolingZoneInSpec
2011-04-07 12:29:51,2011-04-08 00:14:46,DeltaT2CoolingZoneInSpec
