2011-01-02 16:29:46,2011-01-02 18:14:45,DeltaT1HeatingZoneInSpec
2011-01-02 11:14:41,2011-01-02 23:14:52,DeltaT2HeatingZoneInSpec
2011-01-02 10:14:45,2011-01-02 23:14:53,DeltaT1HeatingZoneInSpec
2011-01-02 16:44:41,2011-01-02 23:14:59,DeltaT1HeatingZoneInSpec
2011-01-03 06:59:56,2011-01-03 09:44:51,DeltaT1HeatingZoneNotSpec
2011-01-03 07:29:51,2011-01-03 10:44:57,DeltaT2HeatingZoneInSpec
2011-01-03 11:59:51,2011-01-03 12:14:46,DeltaT1HeatingZoneInSpec
2011-01-03 07:00:00,2011-01-03 13:29:54,DeltaT2HeatingZoneInSpec
2011-01-03 09:44:57,2011-01-03 14:14:59,DeltaT2HeatingZoneInSpec
2011-01-03 09:59:45,2011-01-03 14:59:54,DeltaT2HeatingZoneInSpec
2011-01-03 15:59:52,2011-01-03 16:59:49,DeltaT1HeatingZoneInSpec
2011-01-03 10:59:44,2011-01-03 23:14:48,DeltaT1HeatingZoneInSpec
2011-01-04 07:14:57,2011-01-04 09:29:43,DeltaT1HeatingZoneNotSpec
2011-01-04 07:44:53,2011-01-04 10:44:43,DeltaT2HeatingZoneInSpec
2011-01-04 09:29:43,2011-01-04 11:14:44,DeltaT1HeatingZoneInSpec
2011-01-04 11:14:44,2011-01-04 11:29:58,DeltaT1HeatingZoneNotSpec
2011-01-04 11:44:41,2011-01-04 12:29:45,DeltaT1HeatingZoneInSpec
2011-01-04 06:59:46,2011-01-04 13:29:57,DeltaT2HeatingZoneInSpec
2010-10-27 09:42:13,2011-01-04 13:59:57,DATACHECK
2011-01-04 09:44:45,2011-01-04 14:14:58,DeltaT2HeatingZoneInSpec
2011-01-04 15:14:42,2011-01-04 15:29:55,DeltaT1HeatingZoneInSpec
2011-01-04 10:14:45,2011-01-04 15:44:59,DeltaT2HeatingZoneInSpec
2011-01-04 11:29:58,2011-01-04 23:29:55,DeltaT1HeatingZoneInSpec
2011-01-05 07:59:52,2011-01-05 08:44:50,DeltaT1HeatingZoneInSpec
2011-01-05 07:30:00,2011-01-05 09:14:43,DeltaT1HeatingZoneNotSpec
2011-01-05 09:59:45,2011-01-05 10:44:58,DeltaT2HeatingZoneInSpec
2011-01-05 06:59:42,2011-01-05 12:14:59,DeltaT2HeatingZoneInSpec
2011-01-05 09:44:52,2011-01-05 13:14:45,DeltaT2HeatingZoneInSpec
2011-01-05 13:14:43,2011-01-05 14:14:50,DeltaT1HeatingZoneInSpec
2011-01-05 14:14:52,2011-01-05 14:44:55,DeltaT1HeatingZoneInSpec
2011-01-05 10:29:58,2011-01-05 17:45:00,DeltaT2HeatingZoneInSpec
2011-01-05 09:29:55,2011-01-05 23:44:57,DeltaT1HeatingZoneInSpec
2011-01-06 07:15:01,2011-01-06 09:14:50,DeltaT1HeatingZoneNotSpec
2011-01-06 06:59:59,2011-01-06 11:29:57,DeltaT1HeatingZoneInSpec
2011-01-06 10:14:41,2011-01-06 12:44:52,DeltaT2HeatingZoneInSpec
2011-01-06 07:14:45,2011-01-06 13:59:45,DeltaT2HeatingZoneInSpec
2011-01-06 13:44:56,2011-01-06 14:14:59,DeltaT1HeatingZoneInSpec
2011-01-06 10:44:57,2011-01-06 15:44:57,DeltaT2HeatingZoneInSpec
2011-01-06 09:44:53,2011-01-06 23:59:51,DeltaT1HeatingZoneInSpec
2011-01-07 07:29:51,2011-01-07 09:00:01,DeltaT1HeatingZoneNotSpec
2011-01-07 09:44:54,2011-01-07 23:15:00,DeltaT2HeatingZoneInSpec
2011-01-07 09:59:47,2011-01-07 23:44:42,DeltaT1HeatingZoneInSpec
2011-01-08 07:44:48,2011-01-08 09:15:00,DeltaT1HeatingZoneNotSpec
2011-01-08 06:59:46,2011-01-08 11:59:50,DeltaT1HeatingZoneInSpec
2011-01-08 10:30:01,2011-01-08 14:29:41,DeltaT2HeatingZoneInSpec
2011-01-08 07:44:52,2011-01-08 14:29:59,DeltaT2HeatingZoneInSpec
2011-01-08 15:44:54,2011-01-08 18:44:44,DeltaT1HeatingZoneInSpec
2011-01-08 16:14:56,2011-01-08 23:14:45,DeltaT1HeatingZoneInSpec
2011-01-08 09:45:01,2011-01-08 23:14:58,DeltaT2HeatingZoneInSpec
2011-01-08 10:14:43,2011-01-08 23:44:43,DeltaT1HeatingZoneInSpec
2011-01-08 23:44:43,2011-01-09 00:14:57,DeltaT1HeatingZoneNotSpec
2011-01-09 08:00:01,2011-01-09 09:14:58,DeltaT1HeatingZoneNotSpec
2011-01-09 06:59:48,2011-01-09 11:59:51,DeltaT2HeatingZoneInSpec
2011-01-09 13:14:45,2011-01-09 14:44:51,DeltaT1HeatingZoneInSpec
2011-01-09 07:59:44,2011-01-09 15:44:51,DeltaT2HeatingZoneInSpec
2011-01-09 13:05:26,2011-01-09 17:49:17,NOCOMMS
2011-01-09 09:45:01,2011-01-09 23:14:48,DeltaT2HeatingZoneInSpec
2011-01-09 09:59:59,2011-01-09 23:14:55,DeltaT2HeatingZoneInSpec
2011-01-09 16:44:58,2011-01-09 23:29:42,DeltaT1HeatingZoneInSpec
2011-01-09 09:14:58,2011-01-09 23:29:59,DeltaT1HeatingZoneInSpec
2011-01-09 23:29:59,2011-01-10 00:15:02,DeltaT1HeatingZoneNotSpec
2011-01-10 06:59:44,2011-01-10 09:14:52,DeltaT1HeatingZoneNotSpec
2011-01-10 06:59:53,2011-01-10 11:59:46,DeltaT2HeatingZoneInSpec
2011-01-10 06:59:48,2011-01-10 19:14:49,DeltaT2HeatingZoneInSpec
2011-01-10 20:29:44,2011-01-10 21:29:48,DeltaT1HeatingZoneInSpec
2011-01-10 09:44:56,2011-01-10 23:14:43,DeltaT2HeatingZoneInSpec
2011-01-10 09:14:52,2011-01-10 23:14:44,DeltaT1HeatingZoneInSpec
2011-01-10 10:14:45,2011-01-10 23:14:50,DeltaT2HeatingZoneInSpec
2011-01-10 23:59:54,2011-01-11 00:14:56,DeltaT1HeatingZoneNotSpec
2011-01-10 22:29:51,2011-01-11 00:15:00,DeltaT2HeatingZoneInSpec
2011-01-11 06:59:43,2011-01-11 07:14:54,DeltaT2HeatingZoneInSpec
2011-01-11 07:14:54,2011-01-11 07:29:44,DeltaT2HeatingZoneNotSpec
2011-01-11 06:14:45,2011-01-11 07:44:47,ZoneOutOfSpecNoAction
2011-01-11 06:59:48,2011-01-11 08:59:50,DeltaT2HeatingZoneInSpec
2011-01-11 08:57:58,2011-01-11 09:12:58,strategies.xml
2011-01-11 07:30:01,2011-01-11 09:44:54,DeltaT1HeatingZoneNotSpec
2011-01-11 11:59:51,2011-01-11 22:14:42,DeltaT1HeatingZoneInSpec
2011-01-11 23:14:54,2011-01-12 00:14:46,DeltaT1HeatingZoneNotSpec
2011-01-12 08:44:46,2011-01-12 09:59:43,DeltaT1HeatingZoneNotSpec
2011-01-12 09:59:43,2011-01-12 10:59:48,DeltaT1HeatingZoneInSpec
2011-01-12 11:14:59,2011-01-12 12:14:43,DeltaT1HeatingZoneInSpec
2011-01-12 12:44:45,2011-01-12 14:30:00,DeltaT1HeatingZoneInSpec
2011-01-12 15:14:57,2011-01-12 15:29:47,DeltaT1HeatingZoneNotSpec
2011-01-12 15:29:47,2011-01-12 18:14:51,DeltaT1HeatingZoneInSpec
2011-01-12 19:29:46,2011-01-12 23:14:41,DeltaT1HeatingZoneInSpec
2011-01-12 23:29:53,2011-01-13 00:14:56,DeltaT1HeatingZoneNotSpec
2011-01-13 06:14:40,2011-01-13 06:29:53,ZoneOutOfSpecNoAction
2011-01-13 04:25:26,2011-01-13 07:40:05,NOCOMMS
2011-01-13 05:59:53,2011-01-13 09:44:59,DeltaT1HeatingZoneNotSpec
2011-01-13 09:44:59,2011-01-13 11:59:56,DeltaT1HeatingZoneInSpec
2011-01-13 11:59:56,2011-01-13 12:14:46,DeltaT1HeatingZoneNotSpec
2011-01-13 12:14:46,2011-01-13 23:29:50,DeltaT1HeatingZoneInSpec
2011-01-13 23:45:01,2011-01-14 00:14:54,DeltaT1HeatingZoneNotSpec
2011-01-14 07:44:43,2011-01-14 09:29:59,DeltaT1HeatingZoneNotSpec
2011-01-14 09:44:49,2011-01-14 10:14:51,DeltaT1HeatingZoneInSpec
2011-01-14 10:14:51,2011-01-14 10:29:42,DeltaT1HeatingZoneNotSpec
2011-01-14 10:29:42,2011-01-14 23:14:52,DeltaT1HeatingZoneInSpec
2011-01-14 23:59:44,2011-01-15 00:14:45,DeltaT1HeatingZoneNotSpec
2011-01-15 07:59:52,2011-01-15 09:14:50,DeltaT1HeatingZoneNotSpec
2011-01-15 09:30:01,2011-01-15 23:29:52,DeltaT1HeatingZoneInSpec
2011-01-16 06:59:58,2011-01-16 09:44:59,DeltaT1HeatingZoneNotSpec
2011-01-16 09:44:59,2011-01-16 11:59:57,DeltaT1HeatingZoneInSpec
2011-01-16 12:14:48,2011-01-16 12:30:00,DeltaT1HeatingZoneInSpec
2011-01-16 12:30:00,2011-01-16 12:44:50,DeltaT1HeatingZoneNotSpec
2011-01-16 12:44:50,2011-01-16 23:30:02,DeltaT1HeatingZoneInSpec
2011-01-17 06:59:50,2011-01-17 09:14:46,DeltaT1HeatingZoneNotSpec
2011-01-17 09:14:46,2011-01-17 23:44:50,DeltaT1HeatingZoneInSpec
2011-01-18 06:59:59,2011-01-18 09:14:56,DeltaT1HeatingZoneNotSpec
2011-01-18 10:15:01,2011-01-18 23:29:47,DeltaT1HeatingZoneInSpec
2011-01-18 23:29:47,2011-01-19 00:14:49,DeltaT1HeatingZoneNotSpec
2011-01-19 06:59:55,2011-01-19 09:29:43,DeltaT1HeatingZoneNotSpec
2011-01-19 10:29:46,2011-01-19 10:44:57,DeltaT1HeatingZoneNotSpec
2011-01-19 10:44:57,2011-01-19 11:59:54,DeltaT1HeatingZoneInSpec
2011-01-19 13:00:00,2011-01-19 16:29:59,DeltaT1HeatingZoneInSpec
2011-01-19 17:14:51,2011-01-19 19:44:43,DeltaT1HeatingZoneInSpec
2011-01-19 19:44:43,2011-01-19 19:59:54,DeltaT1HeatingZoneNotSpec
2011-01-19 19:59:54,2011-01-19 21:00:00,DeltaT1HeatingZoneInSpec
2011-01-19 21:14:50,2011-01-19 23:14:44,DeltaT1HeatingZoneInSpec
2011-01-19 23:14:44,2011-01-20 00:14:58,DeltaT1HeatingZoneNotSpec
2011-01-20 06:14:49,2011-01-20 09:45:01,DeltaT1HeatingZoneNotSpec
2011-01-20 10:14:44,2011-01-20 23:29:52,DeltaT1HeatingZoneInSpec
2011-01-20 23:59:54,2011-01-21 00:14:56,DeltaT1HeatingZoneNotSpec
2011-01-21 06:59:58,2011-01-21 09:29:45,DeltaT1HeatingZoneNotSpec
2011-01-21 09:29:45,2011-01-21 23:29:46,DeltaT1HeatingZoneInSpec
2011-01-21 23:29:46,2011-01-22 00:14:49,DeltaT1HeatingZoneNotSpec
2011-01-22 07:44:55,2011-01-22 09:14:45,DeltaT1HeatingZoneNotSpec
2011-01-22 09:44:47,2011-01-22 23:44:57,DeltaT1HeatingZoneInSpec
2011-01-22 23:44:57,2011-01-23 00:14:47,DeltaT1HeatingZoneNotSpec
2011-01-23 07:59:51,2011-01-23 09:14:47,DeltaT1HeatingZoneNotSpec
2011-01-23 10:00:00,2011-01-23 23:29:42,DeltaT1HeatingZoneInSpec
2011-01-23 23:29:42,2011-01-24 00:14:44,DeltaT1HeatingZoneNotSpec
2011-01-24 07:45:01,2011-01-24 09:29:59,DeltaT1HeatingZoneNotSpec
2011-01-24 10:14:53,2011-01-24 23:14:48,DeltaT1HeatingZoneInSpec
2011-01-24 23:14:48,2011-01-25 00:15:01,DeltaT1HeatingZoneNotSpec
2011-01-25 07:59:58,2011-01-25 09:14:56,DeltaT1HeatingZoneNotSpec
2011-01-25 09:14:56,2011-01-25 09:45:00,DeltaT1HeatingZoneInSpec
2011-01-25 10:29:54,2011-01-25 23:29:48,DeltaT1HeatingZoneInSpec
2011-01-25 23:29:48,2011-01-26 00:14:50,DeltaT1HeatingZoneNotSpec
2011-01-26 06:59:54,2011-01-26 09:14:54,DeltaT1HeatingZoneNotSpec
2011-01-26 09:14:54,2011-01-26 23:29:47,DeltaT1HeatingZoneInSpec
2011-01-26 23:29:47,2011-01-27 00:14:47,DeltaT1HeatingZoneNotSpec
2011-01-27 06:59:53,2011-01-27 09:00:00,DeltaT1HeatingZoneNotSpec
2011-01-27 09:00:00,2011-01-27 13:29:50,DeltaT1HeatingZoneInSpec
2011-01-27 13:14:58,2011-01-27 13:29:58,strategies.xml
2011-02-01 05:44:43,2011-02-01 08:44:41,DeltaT1HeatingZoneInSpec
2011-02-02 07:14:45,2011-02-02 08:44:51,HeatingZoneNotSpec
2011-02-02 04:59:46,2011-02-02 08:44:55,DeltaT1HeatingZoneInSpec
2011-02-03 06:44:45,2011-02-03 07:14:45,ZoneOutOfSpecNoAction
2011-02-03 04:44:56,2011-02-03 08:59:45,DeltaT1HeatingZoneInSpec
2011-02-04 06:59:42,2011-02-04 08:45:00,DeltaT1HeatingZoneInSpec
2011-02-05 06:59:54,2011-02-05 08:44:50,DeltaT1HeatingZoneInSpec
2011-02-08 07:44:42,2011-02-08 08:29:54,FanOnlyDeltaTPositive
2011-02-08 07:29:44,2011-02-08 08:59:49,DeltaT1HeatingZoneInSpec
2011-02-08 11:44:42,2011-02-08 12:59:59,FanOnlyDeltaTPositive
2011-02-08 15:59:54,2011-02-08 17:44:52,FanOnlyDeltaTPositive
2011-02-08 19:59:51,2011-02-08 21:14:47,FanOnlyDeltaTPositive
2011-02-08 23:59:51,2011-02-09 00:14:53,FanOnlyDeltaTPositive
2011-02-09 03:29:59,2011-02-09 08:59:56,DeltaT1HeatingZoneInSpec
2011-02-09 20:14:45,2011-02-09 20:29:56,FanOnlyDeltaTPositive
2011-02-09 20:59:56,2011-02-09 21:59:41,FanOnlyDeltaTPositive
2011-02-10 04:14:59,2011-02-10 08:59:45,DeltaT1HeatingZoneInSpec
2011-02-11 07:44:44,2011-02-11 08:44:49,DeltaT1HeatingZoneInSpec
2011-02-12 05:29:44,2011-02-12 08:44:47,DeltaT1HeatingZoneInSpec
2011-02-24 11:57:50,2011-02-24 19:24:44,NOCOMMS
2011-03-01 11:11:53,2011-03-01 12:59:53,NOCOMMS
2011-03-03 14:45:01,2011-03-03 14:59:52,HvacSupplyBelowFreezing
2011-03-14 07:29:49,2011-03-14 07:59:49,HvacSupplyBelowFreezing
2011-03-14 22:14:42,2011-03-14 22:44:43,HvacSupplyBelowFreezing
2011-03-14 23:14:48,2011-03-15 02:59:51,HvacSupplyBelowFreezing
2011-03-18 06:09:03,2011-03-18 10:09:12,NOCOMMS
2011-04-05 10:44:44,2011-04-05 11:00:00,ShortCircuit
2011-04-10 08:59:48,2011-04-10 10:29:53,DeltaT1CoolingZoneInSpec
2011-05-02 17:46:55,2011-05-02 18:01:55,scheduler.xml
2011-05-04 00:58:25,2011-05-04 07:02:28,NOCOMMS
2011-05-06 14:14:55,2011-05-06 14:44:56,SupplyTempTooCold
2011-05-07 20:59:50,2011-05-07 21:29:52,SupplyTempTooCold
2011-05-09 08:14:41,2011-05-09 09:44:48,DeltaT2CoolingZoneInSpec
2011-05-10 08:15:01,2011-05-10 08:44:42,DeltaT2CoolingZoneInSpec
2011-05-10 02:46:54,2011-05-10 11:50:13,NOCOMMS
2011-05-11 08:44:49,2011-05-11 11:29:52,DeltaT1CoolingZoneInSpec
2011-05-22 07:59:46,2011-05-22 10:44:46,DeltaT1CoolingZoneInSpec
2011-05-23 06:59:57,2011-05-23 09:59:51,DeltaT1CoolingZoneInSpec
2011-05-24 06:59:41,2011-05-24 08:14:57,DeltaT2CoolingZoneInSpec
2011-05-24 09:29:56,2011-05-24 10:14:49,DeltaT1CoolingZoneInSpec
2011-05-30 06:59:57,2011-05-30 08:29:41,DeltaT2CoolingZoneInSpec
2011-05-30 09:29:50,2011-05-30 09:59:53,DeltaT1CoolingZoneInSpec
2011-05-31 06:59:40,2011-05-31 08:14:56,DeltaT2CoolingZoneInSpec
2011-05-31 09:14:42,2011-05-31 10:44:49,DeltaT1CoolingZoneInSpec
2011-06-02 07:14:45,2011-06-02 09:59:49,DeltaT1CoolingZoneInSpec
2011-06-03 06:59:55,2011-06-03 08:59:43,DeltaT2CoolingZoneInSpec
2011-06-04 07:14:50,2011-06-04 08:44:56,DeltaT2CoolingZoneInSpec
2011-06-05 07:29:47,2011-06-05 07:59:49,DeltaT2CoolingZoneInSpec
2011-06-06 07:14:44,2011-06-06 08:59:45,DeltaT2CoolingZoneInSpec
2011-06-06 23:44:50,2011-06-07 00:14:44,DeltaT1CoolingZoneInSpec
2011-06-07 07:29:55,2011-06-07 08:59:45,DeltaT2CoolingZoneInSpec
2011-06-08 07:44:44,2011-06-08 08:59:41,DeltaT2CoolingZoneInSpec
2011-06-09 07:59:46,2011-06-09 08:59:54,DeltaT2CoolingZoneInSpec
2011-06-10 08:14:56,2011-06-10 08:59:52,DeltaT2CoolingZoneInSpec
2011-06-10 09:59:55,2011-06-10 10:29:58,DeltaT1CoolingZoneInSpec
2011-06-12 07:44:41,2011-06-12 10:14:56,DeltaT1CoolingZoneInSpec
2011-06-13 08:59:55,2011-06-13 09:14:45,DeltaT2CoolingZoneInSpec
2011-06-14 06:59:51,2011-06-14 08:44:48,DeltaT2CoolingZoneInSpec
2011-06-15 06:59:45,2011-06-15 07:29:49,DeltaT2CoolingZoneInSpec
2011-06-15 09:30:01,2011-06-15 09:59:42,DeltaT1CoolingZoneInSpec
2011-06-16 06:59:48,2011-06-16 07:44:41,DeltaT2CoolingZoneInSpec
2011-06-16 08:44:47,2011-06-16 09:44:56,DeltaT1CoolingZoneInSpec
2011-06-17 07:00:00,2011-06-17 09:29:55,DeltaT2CoolingZoneInSpec
2011-06-18 06:59:55,2011-06-18 08:29:41,DeltaT2CoolingZoneInSpec
2011-06-19 06:59:52,2011-06-19 08:29:58,DeltaT2CoolingZoneInSpec
2011-06-19 08:02:41,2011-06-19 11:48:18,NOCOMMS
2011-06-19 20:29:39,2011-06-19 22:29:56,DeltaT1CoolingZoneInSpec
2011-06-19 23:44:52,2011-06-20 00:14:45,DeltaT2CoolingZoneInSpec
2011-06-20 06:59:55,2011-06-20 08:59:46,DeltaT2CoolingZoneInSpec
2011-06-21 06:59:44,2011-06-21 09:29:57,DeltaT2CoolingZoneInSpec
2011-06-22 07:14:41,2011-06-22 10:59:48,DeltaT1CoolingZoneInSpec
2011-06-23 07:59:43,2011-06-23 13:14:57,DeltaT1CoolingZoneInSpec
2011-06-24 06:59:54,2011-06-24 09:59:50,DeltaT2CoolingZoneInSpec
2011-06-25 07:59:58,2011-06-25 08:14:49,DeltaT2CoolingZoneInSpec
2011-06-26 08:29:47,2011-06-26 08:59:53,DeltaT2CoolingZoneInSpec
2011-06-26 23:29:53,2011-06-27 00:14:54,DeltaT1CoolingZoneInSpec
2011-06-27 08:44:41,2011-06-27 08:59:57,DeltaT2CoolingZoneInSpec
2011-06-28 09:44:43,2011-06-28 10:14:45,DeltaT1CoolingZoneInSpec
2011-06-29 09:44:56,2011-06-29 10:29:49,DeltaT1CoolingZoneInSpec
2011-06-29 20:44:59,2011-06-29 22:44:49,DeltaT1CoolingZoneInSpec
2011-06-30 06:59:53,2011-06-30 08:59:44,DeltaT2CoolingZoneInSpec
2011-06-30 18:30:00,2011-06-30 22:14:46,DeltaT1CoolingZoneInSpec
2011-06-30 23:14:49,2011-07-01 00:14:41,DeltaT2CoolingZoneInSpec
2011-07-01 06:59:53,2011-07-01 08:59:42,DeltaT2CoolingZoneInSpec
2011-07-01 17:44:50,2011-07-01 21:29:54,DeltaT1CoolingZoneInSpec
2011-07-02 06:59:59,2011-07-02 08:59:50,DeltaT2CoolingZoneInSpec
2011-07-03 06:59:49,2011-07-03 08:59:57,DeltaT2CoolingZoneInSpec
2011-07-04 06:59:51,2011-07-04 08:44:46,DeltaT2CoolingZoneInSpec
2011-07-04 23:59:47,2011-07-05 00:14:48,DeltaT2CoolingZoneInSpec
2011-07-05 06:59:53,2011-07-05 08:59:44,DeltaT2CoolingZoneInSpec
2011-07-05 20:29:58,2011-07-05 21:59:45,DeltaT2CoolingZoneInSpec
2011-07-05 23:29:57,2011-07-06 00:14:59,DeltaT2CoolingZoneInSpec
2011-07-06 06:59:47,2011-07-06 08:59:56,DeltaT2CoolingZoneInSpec
2011-07-07 00:00:00,2011-07-07 00:14:41,DeltaT1CoolingZoneInSpec
2011-07-07 07:45:00,2011-07-07 08:59:55,DeltaT2CoolingZoneInSpec
2011-07-08 07:59:53,2011-07-08 08:14:44,DeltaT2CoolingZoneInSpec
2011-07-08 09:14:53,2011-07-08 09:29:43,DeltaT1CoolingZoneInSpec
2011-07-08 22:29:48,2011-07-08 23:14:47,DeltaT1CoolingZoneInSpec
2011-07-09 06:59:47,2011-07-09 08:29:50,DeltaT2CoolingZoneInSpec
2011-07-09 09:29:58,2011-07-09 09:44:49,DeltaT1CoolingZoneInSpec
2011-07-09 19:29:59,2011-07-09 23:14:43,DeltaT2CoolingZoneInSpec
2011-07-10 06:59:42,2011-07-10 09:14:45,DeltaT2CoolingZoneInSpec
2011-07-10 18:59:42,2011-07-11 00:15:00,DeltaT2CoolingZoneInSpec
2011-07-11 08:14:53,2011-07-11 09:14:42,DeltaT2CoolingZoneInSpec
2011-07-11 17:14:48,2011-07-11 17:29:59,DeltaT1CoolingZoneInSpec
2011-07-11 19:14:56,2011-07-11 23:59:46,DeltaT2CoolingZoneInSpec
2011-07-12 08:29:58,2011-07-12 08:59:44,DeltaT2CoolingZoneInSpec
2011-07-12 18:00:00,2011-07-13 00:14:52,DeltaT1CoolingZoneInSpec
2011-07-13 08:44:56,2011-07-13 08:59:52,DeltaT2CoolingZoneInSpec
2011-07-13 06:51:31,2011-07-13 09:54:41,NOCOMMS
2011-07-14 19:59:58,2011-07-14 22:15:00,DeltaT1CoolingZoneInSpec
2011-07-14 23:59:55,2011-07-15 00:14:55,DeltaT2CoolingZoneInSpec
2011-07-15 07:00:01,2011-07-15 08:59:52,DeltaT2CoolingZoneInSpec
2011-07-15 18:14:51,2011-07-16 00:14:42,DeltaT2CoolingZoneInSpec
2011-07-16 06:59:52,2011-07-16 09:14:58,DeltaT2CoolingZoneInSpec
2011-07-16 17:29:46,2011-07-17 00:14:51,DeltaT2CoolingZoneInSpec
2011-07-17 06:59:59,2011-07-17 09:29:51,DeltaT2CoolingZoneInSpec
2011-07-17 16:44:54,2011-07-18 00:14:49,DeltaT2CoolingZoneInSpec
2011-07-18 06:59:57,2011-07-18 09:29:49,DeltaT2CoolingZoneInSpec
2011-07-18 10:29:54,2011-07-18 10:59:56,DeltaT1CoolingZoneInSpec
2011-07-18 16:59:59,2011-07-19 00:14:48,DeltaT2CoolingZoneInSpec
2011-07-19 06:59:56,2011-07-19 09:44:43,DeltaT2CoolingZoneInSpec
2011-07-19 11:44:42,2011-07-19 22:00:26,ShortCircuit
2011-07-20 21:14:59,2011-07-20 22:14:41,RuntimeExcessive
2011-07-20 21:30:00,2011-07-20 22:14:48,RuntimeExcessive
2011-07-20 18:14:59,2011-07-21 00:14:49,RuntimeExcessive
2011-07-21 21:14:46,2011-07-21 22:14:49,RuntimeExcessive
2011-07-21 21:29:48,2011-07-21 22:14:56,RuntimeExcessive
2011-07-21 18:14:43,2011-07-22 00:14:57,RuntimeExcessive
2011-07-22 21:14:43,2011-07-22 23:14:42,RuntimeExcessive
2011-07-22 18:14:41,2011-07-23 00:14:58,RuntimeExcessive
2011-07-23 21:14:57,2011-07-23 23:14:54,RuntimeExcessive
2011-07-23 18:15:00,2011-07-24 00:14:46,RuntimeExcessive
2011-07-24 21:14:45,2011-07-24 22:14:47,RuntimeExcessive
2011-07-24 21:14:53,2011-07-24 22:14:56,RuntimeExcessive
2011-07-24 18:14:56,2011-07-25 00:14:44,RuntimeExcessive
2011-07-25 18:14:50,2011-07-26 00:14:41,RuntimeExcessive
2011-07-27 21:14:40,2011-07-27 22:14:43,RuntimeExcessive
2011-07-27 18:14:56,2011-07-28 00:14:55,RuntimeExcessive
2011-07-28 18:14:44,2011-07-29 00:14:41,RuntimeExcessive
2011-07-29 18:14:55,2011-07-30 00:14:59,RuntimeExcessive
2011-07-30 22:30:00,2011-07-31 00:14:54,RuntimeExcessive
2011-07-31 18:14:56,2011-08-01 00:14:53,RuntimeExcessive
2011-08-01 18:15:00,2011-08-02 00:14:52,RuntimeExcessive
2011-08-02 21:14:40,2011-08-02 22:14:42,RuntimeExcessive
2011-08-02 18:14:59,2011-08-03 00:14:53,RuntimeExcessive
2011-08-03 18:14:50,2011-08-04 00:14:47,RuntimeExcessive
2011-08-04 18:14:41,2011-08-05 00:15:01,RuntimeExcessive
2011-08-05 18:14:49,2011-08-06 00:14:50,RuntimeExcessive
2011-08-06 18:14:59,2011-08-07 00:14:59,RuntimeExcessive
2011-08-07 18:14:53,2011-08-08 00:14:53,RuntimeExcessive
2011-08-08 18:14:59,2011-08-09 00:14:58,RuntimeExcessive
2011-08-09 18:14:47,2011-08-10 00:14:48,RuntimeExcessive
2011-08-10 23:59:58,2011-08-11 00:15:00,RuntimeExcessive
2011-08-11 23:14:56,2011-08-12 00:14:41,RuntimeExcessive
2011-08-12 23:14:48,2011-08-13 00:14:54,RuntimeExcessive
2011-08-13 22:59:41,2011-08-14 00:14:45,RuntimeExcessive
2011-08-15 22:59:50,2011-08-16 00:14:48,RuntimeExcessive
2011-08-16 22:59:51,2011-08-17 00:14:51,RuntimeExcessive
2011-08-17 18:14:47,2011-08-18 00:14:47,RuntimeExcessive
2011-08-18 12:29:41,2011-08-18 13:14:45,DeltaT1CoolingZoneInSpec
2011-08-19 18:14:55,2011-08-20 00:14:54,RuntimeExcessive
2011-08-20 23:59:53,2011-08-21 00:14:56,RuntimeExcessive
2011-08-21 23:00:00,2011-08-22 00:14:57,RuntimeExcessive
2011-08-22 07:48:14,2011-08-22 08:03:14,strategies.xml
2011-08-22 07:48:41,2011-08-22 08:03:41,modules.xml
2011-08-22 20:59:49,2011-08-23 00:15:00,RuntimeExcessive
2011-08-22 08:30:00,2011-08-23 12:44:45,OutputSetToOff
2011-08-22 08:30:00,2011-08-23 12:44:45,OutputSetToOff
2011-08-22 08:30:00,2011-08-23 12:44:57,OutputSetToOff
2011-08-22 08:30:00,2011-08-23 12:44:57,OutputSetToOff
2011-08-22 08:30:00,2011-08-23 12:44:57,OutputSetToOff
2011-08-23 18:14:39,2011-08-24 00:14:45,RuntimeExcessive
2011-08-24 18:14:52,2011-08-25 00:15:00,RuntimeExcessive
2011-08-25 23:14:42,2011-08-26 00:14:50,RuntimeExcessive
2011-08-26 12:59:49,2011-08-26 18:44:44,DeltaT2CoolingZoneInSpec
2011-08-26 18:44:44,2011-08-26 19:14:45,DeltaT2CoolingZoneNotSpec
2011-08-26 19:14:45,2011-08-26 19:29:45,DeltaT2CoolingZoneInSpec
2011-08-26 19:29:45,2011-08-26 21:59:44,DeltaT2CoolingZoneNotSpec
2011-08-26 21:59:44,2011-08-26 23:14:48,DeltaT2CoolingZoneInSpec
2011-08-27 09:59:43,2011-08-27 15:29:38,DeltaT2CoolingZoneInSpec
2011-08-27 15:29:38,2011-08-27 21:59:58,DeltaT2CoolingZoneNotSpec
2011-08-27 21:29:59,2011-08-27 23:14:38,RuntimeExcessive
2011-08-27 21:59:58,2011-08-27 23:14:38,DeltaT2CoolingZoneInSpec
2011-08-27 18:14:48,2011-08-28 00:14:55,RuntimeExcessive
2011-08-28 09:59:57,2011-08-28 15:44:51,DeltaT2CoolingZoneInSpec
2011-08-28 15:44:51,2011-08-28 16:14:52,DeltaT2CoolingZoneNotSpec
