2010-05-12 17:29:33,2010-05-12 17:59:52,DeltaT1CoolingZoneInSpec
2010-05-12 19:14:50,2010-05-12 19:30:02,DeltaT1CoolingZoneInSpec
2010-05-12 23:14:20,2010-05-12 23:29:31,RuntimeExcessive
2010-05-15 10:14:23,2010-05-15 23:14:58,DeltaT1CoolingZoneInSpec
2010-05-15 20:59:52,2010-05-15 23:14:58,RuntimeExcessive
2010-05-16 13:44:48,2010-05-16 14:59:57,DeltaT1CoolingZoneInSpec
2010-05-16 16:44:51,2010-05-16 17:44:48,DeltaT1CoolingZoneInSpec
2010-05-16 16:14:23,2010-05-16 19:15:03,DeltaT1CoolingZoneInSpec
2010-05-16 22:59:19,2010-05-16 23:29:54,RuntimeExcessive
2010-05-13 06:15:00,2010-05-16 23:44:56,OutputSetToOff
2010-05-17 11:29:20,2010-05-17 17:59:49,DeltaT1CoolingZoneInSpec
2010-05-17 16:14:16,2010-05-17 18:29:59,DeltaT1CoolingZoneInSpec
2010-05-17 21:26:10,2010-05-18 00:55:47,NOCOMMS
2010-05-18 06:31:34,2010-05-18 09:11:13,NOCOMMS
2010-05-18 14:44:57,2010-05-18 16:44:51,DeltaT1CoolingZoneInSpec
2010-05-18 17:59:57,2010-05-18 18:14:21,DeltaT1CoolingZoneInSpec
2010-05-19 05:33:01,2010-05-19 06:44:30,DATACHECK
2010-05-19 13:14:22,2010-05-19 18:14:57,DeltaT1CoolingZoneInSpec
2010-05-19 23:14:41,2010-05-19 23:29:49,RuntimeExcessive
2010-05-20 15:14:30,2010-05-20 15:29:40,DeltaT1CoolingZoneInSpec
2010-05-20 16:59:55,2010-05-20 17:59:52,DeltaT1CoolingZoneInSpec
2010-05-20 19:14:58,2010-05-20 19:29:19,DeltaT1CoolingZoneInSpec
2010-05-20 11:14:23,2010-05-20 23:15:02,DeltaT1CoolingZoneInSpec
2010-05-20 21:14:54,2010-05-20 23:15:02,RuntimeExcessive
2010-05-20 06:14:55,2010-05-21 01:44:56,OutputSetToOff
2010-05-21 14:14:40,2010-05-21 14:29:51,DeltaT1CoolingZoneInSpec
2010-05-21 15:44:59,2010-05-21 16:29:39,DeltaT1CoolingZoneInSpec
2010-05-21 14:29:33,2010-05-21 18:59:39,DeltaT1CoolingZoneInSpec
2010-05-21 17:44:44,2010-05-21 19:44:39,DeltaT1CoolingZoneInSpec
2010-05-21 12:29:57,2010-05-21 20:44:31,DeltaT1CoolingZoneInSpec
2010-05-21 21:14:45,2010-05-21 21:59:36,DeltaT1CoolingZoneInSpec
2010-05-21 06:14:55,2010-05-22 00:15:00,OutputSetToOff
2010-05-22 13:14:23,2010-05-22 17:59:38,DeltaT1CoolingZoneInSpec
2010-05-22 14:44:27,2010-05-22 19:44:50,DeltaT1CoolingZoneInSpec
2010-05-22 11:29:32,2010-05-22 20:59:18,DeltaT1CoolingZoneInSpec
2010-05-22 22:29:31,2010-05-22 22:59:49,DeltaT1CoolingZoneInSpec
2010-05-22 22:59:32,2010-05-22 23:14:52,RuntimeExcessive
2010-05-22 22:14:56,2010-05-22 23:31:03,DeltaT1CoolingZoneInSpec
2010-05-22 21:14:49,2010-05-22 23:44:22,RuntimeExcessive
2010-05-22 23:31:03,2010-05-23 00:29:42,DATACHECK
2010-05-22 23:14:43,2010-05-23 00:59:41,OutputSetToOff
2010-05-22 23:14:43,2010-05-23 00:59:41,OutputSetToOff
2010-05-22 23:14:55,2010-05-23 00:59:59,OutputSetToOff
2010-05-22 23:14:55,2010-05-23 00:59:59,OutputSetToOff
2010-05-22 23:14:55,2010-05-23 00:59:59,OutputSetToOff
2010-05-23 10:59:33,2010-05-23 11:44:17,DeltaT1CoolingZoneInSpec
2010-05-23 14:29:20,2010-05-23 17:44:21,DeltaT1CoolingZoneInSpec
2010-05-23 13:29:42,2010-05-23 19:29:23,DeltaT1CoolingZoneInSpec
2010-05-23 11:44:59,2010-05-23 20:14:49,DeltaT1CoolingZoneInSpec
2010-05-23 20:14:37,2010-05-23 20:29:48,DeltaT1CoolingZoneInSpec
2010-05-23 20:44:45,2010-05-23 23:44:52,RuntimeExcessive
2010-05-24 13:29:37,2010-05-24 13:44:47,DeltaT1CoolingZoneInSpec
2010-05-24 15:44:43,2010-05-24 16:14:17,DeltaT1CoolingZoneInSpec
2010-05-24 17:44:34,2010-05-24 18:14:55,DeltaT1CoolingZoneInSpec
2010-05-24 14:14:38,2010-05-24 18:44:46,DeltaT1CoolingZoneInSpec
2010-05-24 12:14:35,2010-05-24 20:59:30,DeltaT1CoolingZoneInSpec
2010-05-24 21:59:57,2010-05-24 22:29:34,DeltaT1CoolingZoneInSpec
2010-05-24 20:59:52,2010-05-24 23:44:53,RuntimeExcessive
2010-05-25 14:14:57,2010-05-25 17:14:38,DeltaT1CoolingZoneInSpec
2010-05-25 17:44:41,2010-05-25 18:44:32,DeltaT1CoolingZoneInSpec
2010-05-26 08:36:08,2010-05-26 12:06:15,NOCOMMS
2010-05-26 12:59:43,2010-05-26 13:14:54,DeltaT1CoolingZoneInSpec
2010-05-26 13:44:58,2010-05-26 15:29:42,DeltaT1CoolingZoneInSpec
2010-05-26 17:00:00,2010-05-26 18:15:03,DeltaT1CoolingZoneInSpec
2010-05-26 14:44:24,2010-05-26 18:44:56,DeltaT1CoolingZoneInSpec
2010-05-26 12:15:01,2010-05-26 19:59:21,DeltaT1CoolingZoneInSpec
2010-05-26 21:14:24,2010-05-26 22:00:02,DeltaT1CoolingZoneInSpec
2010-05-26 23:29:23,2010-05-26 23:44:45,RuntimeExcessive
2010-05-27 13:29:48,2010-05-27 14:14:29,DeltaT1CoolingZoneInSpec
2010-05-27 13:29:19,2010-05-27 15:45:00,DeltaT1CoolingZoneInSpec
2010-05-27 15:29:32,2010-05-27 16:59:49,DeltaT1CoolingZoneInSpec
2010-05-27 17:59:56,2010-05-27 19:59:43,DeltaT1CoolingZoneInSpec
2010-05-27 12:29:18,2010-05-27 20:30:03,DeltaT1CoolingZoneInSpec
2010-05-27 21:44:44,2010-05-27 23:44:23,RuntimeExcessive
2010-05-27 06:14:58,2010-05-27 23:44:58,OutputSetToOff
2010-05-28 08:32:50,2010-05-28 09:44:32,DATACHECK
2010-05-28 13:59:57,2010-05-28 14:44:41,DeltaT1CoolingZoneInSpec
2010-05-28 13:30:03,2010-05-28 19:29:16,DeltaT1CoolingZoneInSpec
2010-05-28 18:29:43,2010-05-28 20:14:17,DeltaT1CoolingZoneInSpec
2010-05-28 10:59:53,2010-05-28 20:29:22,DeltaT1CoolingZoneInSpec
2010-05-28 21:59:26,2010-05-28 22:44:17,DeltaT1CoolingZoneInSpec
2010-05-28 22:29:46,2010-05-28 23:14:45,RuntimeExcessive
2010-05-28 21:14:29,2010-05-28 23:44:18,RuntimeExcessive
2010-05-29 13:14:22,2010-05-29 14:29:28,DeltaT1CoolingZoneInSpec
2010-05-29 15:44:36,2010-05-29 16:29:23,DeltaT1CoolingZoneInSpec
2010-05-29 13:14:52,2010-05-29 19:44:47,DeltaT1CoolingZoneInSpec
2010-05-29 18:59:33,2010-05-29 20:14:39,DeltaT1CoolingZoneInSpec
2010-05-29 11:14:33,2010-05-29 21:29:43,DeltaT1CoolingZoneInSpec
2010-05-29 21:44:37,2010-05-29 23:14:17,RuntimeExcessive
2010-05-29 19:44:33,2010-05-29 23:44:40,RuntimeExcessive
2010-05-30 14:14:26,2010-05-30 14:29:37,DeltaT1CoolingZoneInSpec
2010-05-30 15:44:31,2010-05-30 16:59:35,DeltaT1CoolingZoneInSpec
2010-05-30 15:44:43,2010-05-30 19:44:24,DeltaT1CoolingZoneInSpec
2010-05-30 20:44:39,2010-05-30 23:44:58,RuntimeExcessive
2010-05-31 08:31:16,2010-05-31 09:29:24,DATACHECK
2010-05-31 12:59:58,2010-05-31 13:14:22,DeltaT1CoolingZoneInSpec
2010-05-31 14:29:44,2010-05-31 14:44:55,DeltaT1CoolingZoneInSpec
2010-05-31 17:29:31,2010-05-31 18:44:37,DeltaT1CoolingZoneInSpec
2010-05-31 11:29:51,2010-05-31 19:15:02,DeltaT1CoolingZoneInSpec
2010-05-31 14:29:26,2010-05-31 20:29:22,DeltaT1CoolingZoneInSpec
2010-05-31 21:14:46,2010-05-31 23:44:23,RuntimeExcessive
2010-06-01 14:59:19,2010-06-01 15:44:48,DeltaT1CoolingZoneInSpec
2010-06-01 13:59:50,2010-06-01 20:44:36,DeltaT1CoolingZoneInSpec
2010-06-01 18:59:30,2010-06-01 21:00:03,DeltaT1CoolingZoneInSpec
2010-06-01 11:29:41,2010-06-01 21:59:53,DeltaT1CoolingZoneInSpec
2010-06-01 21:59:41,2010-06-01 22:59:38,DeltaT1CoolingZoneInSpec
2010-06-01 22:44:19,2010-06-01 23:14:57,RuntimeExcessive
2010-06-01 21:14:40,2010-06-01 23:44:33,RuntimeExcessive
2010-06-02 11:29:38,2010-06-02 11:44:50,DeltaT1CoolingZoneInSpec
2010-06-02 14:44:29,2010-06-02 15:29:55,DeltaT1CoolingZoneInSpec
2010-06-02 14:59:56,2010-06-02 18:29:52,DeltaT1CoolingZoneInSpec
2010-06-02 19:59:47,2010-06-02 20:44:32,DeltaT1CoolingZoneInSpec
2010-06-02 13:59:56,2010-06-02 20:44:44,DeltaT1CoolingZoneInSpec
2010-06-02 22:30:03,2010-06-02 23:14:56,DeltaT1CoolingZoneInSpec
2010-06-02 22:29:48,2010-06-02 23:44:25,RuntimeExcessive
2010-06-03 10:13:19,2010-06-03 10:30:03,ShortCircuit
2010-06-03 11:59:28,2010-06-03 13:44:52,DeltaT1CoolingZoneInSpec
2010-06-03 17:14:47,2010-06-03 17:59:31,DeltaT1CoolingZoneInSpec
2010-06-03 19:44:54,2010-06-03 20:14:33,DeltaT1CoolingZoneInSpec
2010-06-03 12:14:20,2010-06-03 20:29:29,DeltaT1CoolingZoneInSpec
2010-06-03 10:44:20,2010-06-03 21:44:44,DeltaT1CoolingZoneInSpec
2010-06-03 22:14:51,2010-06-03 23:14:59,RuntimeExcessive
2010-06-03 21:44:33,2010-06-03 23:29:25,DeltaT1CoolingZoneInSpec
2010-06-03 21:14:47,2010-06-03 23:44:36,RuntimeExcessive
2010-05-28 06:44:54,2010-06-04 09:14:58,OutputSetToOff
2010-06-04 11:44:20,2010-06-04 12:29:53,DeltaT1CoolingZoneInSpec
2010-06-04 13:29:38,2010-06-04 15:29:30,DeltaT1CoolingZoneInSpec
2010-06-04 16:44:31,2010-06-04 17:59:38,DeltaT1CoolingZoneInSpec
2010-06-04 17:29:38,2010-06-04 18:29:25,DeltaT1CoolingZoneInSpec
2010-06-04 19:44:27,2010-06-04 19:59:36,DeltaT1CoolingZoneInSpec
2010-06-04 10:44:17,2010-06-04 23:14:31,DeltaT1CoolingZoneInSpec
2010-06-04 17:44:21,2010-06-04 23:15:01,RuntimeExcessive
2010-06-04 21:14:53,2010-06-04 23:44:35,RuntimeExcessive
2010-06-04 20:59:56,2010-06-04 23:44:49,DeltaT1CoolingZoneInSpec
2010-06-05 08:31:16,2010-06-05 09:29:25,DATACHECK
2010-06-05 11:44:51,2010-06-05 13:44:30,DeltaT1CoolingZoneInSpec
2010-06-05 10:59:19,2010-06-05 14:44:56,DeltaT1CoolingZoneInSpec
2010-06-05 14:59:24,2010-06-05 15:44:53,DeltaT1CoolingZoneInSpec
2010-06-05 19:15:01,2010-06-05 19:29:24,DeltaT1CoolingZoneInSpec
2010-06-05 21:45:03,2010-06-05 22:14:30,DeltaT1CoolingZoneInSpec
2010-06-05 12:59:35,2010-06-05 22:44:29,DeltaT1CoolingZoneInSpec
2010-06-05 19:59:35,2010-06-05 23:14:23,DeltaT1CoolingZoneInSpec
2010-06-05 22:14:34,2010-06-05 23:14:34,RuntimeExcessive
2010-06-05 21:59:45,2010-06-05 23:14:53,RuntimeExcessive
2010-06-05 19:44:48,2010-06-05 23:44:25,RuntimeExcessive
2010-06-05 23:29:36,2010-06-05 23:44:56,RuntimeExcessive
2010-06-06 04:43:12,2010-06-06 08:32:27,NOCOMMS
2010-06-06 11:29:48,2010-06-06 14:14:30,DeltaT1CoolingZoneInSpec
2010-06-06 11:14:32,2010-06-06 17:59:25,DeltaT1CoolingZoneInSpec
2010-06-06 18:29:50,2010-06-06 18:44:58,DeltaT1CoolingZoneInSpec
2010-06-06 21:14:59,2010-06-06 21:44:31,DeltaT1CoolingZoneInSpec
2010-06-06 12:15:02,2010-06-06 21:45:01,DeltaT1CoolingZoneInSpec
2010-06-06 21:44:55,2010-06-06 23:14:38,RuntimeExcessive
2010-06-06 19:14:22,2010-06-06 23:14:56,DeltaT1CoolingZoneInSpec
2010-06-06 20:44:56,2010-06-06 23:44:15,RuntimeExcessive
2010-06-06 22:59:38,2010-06-06 23:44:45,RuntimeExcessive
2010-06-07 12:29:36,2010-06-07 12:44:45,DeltaT1CoolingZoneInSpec
2010-06-07 10:44:59,2010-06-07 15:30:02,DeltaT1CoolingZoneInSpec
2010-06-07 15:59:46,2010-06-07 16:29:20,DeltaT1CoolingZoneInSpec
2010-06-07 12:29:18,2010-06-07 17:29:43,DeltaT1CoolingZoneInSpec
2010-06-07 19:29:39,2010-06-07 19:59:58,DeltaT1CoolingZoneInSpec
2010-06-07 21:14:26,2010-06-07 21:44:45,RuntimeExcessive
2010-06-07 22:29:45,2010-06-07 23:14:44,RuntimeExcessive
2010-06-07 20:59:34,2010-06-07 23:14:45,RuntimeExcessive
2010-06-07 18:14:34,2010-06-07 23:15:04,DeltaT1CoolingZoneInSpec
2010-06-07 18:44:40,2010-06-07 23:30:00,DeltaT1CoolingZoneInSpec
2010-06-07 18:44:26,2010-06-07 23:44:17,RuntimeExcessive
2010-06-08 10:44:24,2010-06-08 13:14:30,DeltaT1CoolingZoneInSpec
2010-06-08 12:44:16,2010-06-08 15:14:17,DeltaT1CoolingZoneInSpec
2010-06-08 11:44:52,2010-06-08 15:30:02,DeltaT1CoolingZoneInSpec
2010-06-08 16:44:58,2010-06-08 16:59:20,DeltaT1CoolingZoneInSpec
2010-06-08 16:14:59,2010-06-08 16:59:39,DeltaT1CoolingZoneInSpec
2010-06-08 18:29:50,2010-06-08 18:44:59,DeltaT1CoolingZoneInSpec
2010-06-08 16:44:21,2010-06-08 21:44:43,DeltaT1CoolingZoneInSpec
2010-06-08 21:29:58,2010-06-08 23:14:52,RuntimeExcessive
2010-06-08 20:59:37,2010-06-08 23:14:54,RuntimeExcessive
2010-06-08 18:14:23,2010-06-08 23:29:22,DeltaT1CoolingZoneInSpec
2010-06-08 17:44:35,2010-06-08 23:44:30,RuntimeExcessive
2010-06-09 12:14:36,2010-06-09 13:29:42,DeltaT1CoolingZoneInSpec
2010-06-09 11:44:48,2010-06-09 15:59:54,DeltaT1CoolingZoneInSpec
2010-06-09 16:00:00,2010-06-09 18:29:18,DeltaT1CoolingZoneInSpec
2010-06-09 20:44:55,2010-06-09 21:59:55,DeltaT1CoolingZoneInSpec
2010-06-09 18:29:59,2010-06-09 23:14:18,DeltaT1CoolingZoneInSpec
2010-06-09 22:29:51,2010-06-09 23:14:47,RuntimeExcessive
2010-06-09 23:14:54,2010-06-09 23:30:01,RuntimeExcessive
2010-06-09 17:44:51,2010-06-09 23:44:20,RuntimeExcessive
2010-06-09 11:59:48,2010-06-09 23:44:34,DeltaT1CoolingZoneInSpec
2010-06-10 12:14:30,2010-06-10 13:29:33,DeltaT1CoolingZoneInSpec
2010-06-10 10:14:41,2010-06-10 13:44:36,DeltaT1CoolingZoneInSpec
2010-06-10 12:29:22,2010-06-10 14:59:24,DeltaT1CoolingZoneInSpec
2010-06-10 17:44:48,2010-06-10 19:14:16,DeltaT1CoolingZoneInSpec
2010-06-10 17:29:27,2010-06-10 19:14:52,DeltaT1CoolingZoneInSpec
2010-06-10 21:29:29,2010-06-10 22:14:19,RuntimeExcessive
2010-06-10 21:30:00,2010-06-10 22:14:50,DeltaT1CoolingZoneInSpec
2010-06-10 18:44:15,2010-06-10 23:44:39,RuntimeExcessive
2010-06-10 23:01:35,2010-06-10 23:59:48,DATACHECK
2010-06-11 10:44:47,2010-06-11 11:59:51,DeltaT1CoolingZoneInSpec
2010-06-11 11:14:35,2010-06-11 13:14:23,DeltaT1CoolingZoneInSpec
2010-06-11 11:44:53,2010-06-11 16:59:39,DeltaT1CoolingZoneInSpec
2010-06-11 13:14:53,2010-06-11 17:29:49,DeltaT1CoolingZoneInSpec
2010-06-11 18:44:53,2010-06-11 19:14:26,DeltaT1CoolingZoneInSpec
2010-06-11 18:14:46,2010-06-11 22:59:27,DeltaT1CoolingZoneInSpec
2010-06-11 22:29:17,2010-06-11 22:59:33,DeltaT1CoolingZoneInSpec
2010-06-11 21:14:46,2010-06-11 23:14:28,RuntimeExcessive
2010-06-11 23:14:52,2010-06-11 23:30:00,DeltaT1CoolingZoneInSpec
2010-06-11 20:29:24,2010-06-11 23:44:21,DeltaT1CoolingZoneInSpec
2010-06-11 18:44:38,2010-06-11 23:44:54,RuntimeExcessive
2010-06-12 11:15:01,2010-06-12 11:29:23,DeltaT1CoolingZoneInSpec
2010-06-12 12:59:35,2010-06-12 13:14:45,DeltaT1CoolingZoneInSpec
2010-06-12 10:15:01,2010-06-12 14:44:52,DeltaT1CoolingZoneInSpec
2010-06-12 11:29:52,2010-06-12 15:29:19,DeltaT1CoolingZoneInSpec
2010-06-12 21:14:54,2010-06-12 21:30:03,DeltaT1CoolingZoneInSpec
2010-06-12 21:44:29,2010-06-12 22:14:45,RuntimeExcessive
2010-06-12 16:29:56,2010-06-12 22:59:58,DeltaT1CoolingZoneInSpec
2010-06-12 17:44:46,2010-06-12 23:14:26,RuntimeExcessive
2010-06-12 17:44:16,2010-06-12 23:14:44,DeltaT1CoolingZoneInSpec
2010-06-12 21:30:02,2010-06-12 23:44:27,RuntimeExcessive
2010-06-12 19:44:12,2010-06-12 23:44:44,RuntimeExcessive
2010-06-13 08:33:07,2010-06-13 09:44:45,DATACHECK
2010-06-13 10:29:28,2010-06-13 10:59:45,DeltaT1CoolingZoneInSpec
2010-06-13 12:44:19,2010-06-13 12:59:27,DeltaT1CoolingZoneInSpec
2010-06-13 10:29:58,2010-06-13 13:14:19,DeltaT1CoolingZoneInSpec
2010-06-13 09:44:14,2010-06-13 13:14:52,DeltaT1CoolingZoneInSpec
2010-06-13 13:14:52,2010-06-13 13:30:01,DeltaT1CoolingZoneNotSpec
2010-06-13 13:30:01,2010-06-13 13:44:24,DeltaT1CoolingZoneInSpec
2010-06-13 11:14:51,2010-06-13 15:44:37,DeltaT1CoolingZoneInSpec
2010-06-13 17:44:51,2010-06-13 18:14:23,CoolingZoneNotSpec
2010-06-13 18:59:36,2010-06-13 19:44:22,DeltaT1CoolingZoneInSpec
2010-06-13 18:29:32,2010-06-13 20:29:30,CoolingZoneNotSpec
2010-06-13 16:59:39,2010-06-13 21:29:43,DeltaT1CoolingZoneInSpec
2010-06-13 13:44:24,2010-06-13 21:59:40,DeltaT1CoolingZoneNotSpec
2010-06-13 21:44:52,2010-06-13 22:29:42,RuntimeExcessive
2010-06-13 21:44:34,2010-06-13 23:14:24,RuntimeExcessive
2010-06-13 18:44:47,2010-06-13 23:14:26,RuntimeExcessive
2010-06-13 21:44:42,2010-06-13 23:14:32,DeltaT1CoolingZoneInSpec
2010-06-13 20:44:46,2010-06-13 23:44:19,RuntimeExcessive
2010-06-13 20:44:33,2010-06-13 23:44:54,RuntimeExcessive
2010-06-13 21:59:40,2010-06-13 23:44:54,DeltaT1CoolingZoneInSpec
2010-06-14 15:44:51,2010-06-14 16:00:03,DeltaT1CoolingZoneInSpec
2010-06-14 14:29:31,2010-06-14 19:59:51,DeltaT1CoolingZoneInSpec
2010-06-14 19:59:39,2010-06-14 21:14:51,DeltaT1CoolingZoneInSpec
2010-06-14 18:45:01,2010-06-14 23:44:23,RuntimeExcessive
2010-06-14 23:14:54,2010-06-14 23:44:37,DeltaT1CoolingZoneInSpec
2010-06-15 13:14:34,2010-06-15 15:00:01,DeltaT1CoolingZoneInSpec
2010-06-15 13:59:46,2010-06-15 19:29:36,DeltaT1CoolingZoneInSpec
2010-06-15 18:30:01,2010-06-15 19:59:27,DeltaT1CoolingZoneInSpec
2010-06-15 11:29:49,2010-06-15 20:14:30,DeltaT1CoolingZoneInSpec
2010-06-15 21:29:35,2010-06-15 21:44:49,DeltaT1CoolingZoneInSpec
2010-06-15 21:44:31,2010-06-15 23:14:52,RuntimeExcessive
2010-06-15 21:14:46,2010-06-15 23:44:29,RuntimeExcessive
2010-06-15 22:06:20,2010-06-16 01:57:13,NOCOMMS
2010-06-16 12:00:03,2010-06-16 13:44:41,DeltaT1CoolingZoneInSpec
2010-06-16 18:59:57,2010-06-16 19:59:49,DeltaT1CoolingZoneInSpec
2010-06-16 12:29:29,2010-06-16 21:14:46,DeltaT1CoolingZoneInSpec
2010-06-16 17:44:29,2010-06-16 23:14:27,RuntimeExcessive
2010-06-16 17:44:21,2010-06-16 23:44:44,RuntimeExcessive
2010-06-16 14:29:54,2010-06-16 23:44:59,DeltaT1CoolingZoneInSpec
2010-06-16 23:02:12,2010-06-17 00:14:50,DATACHECK
2010-06-17 08:30:59,2010-06-17 09:29:53,DATACHECK
2010-06-17 12:14:32,2010-06-17 13:14:32,DeltaT1CoolingZoneInSpec
2010-06-17 12:29:24,2010-06-17 16:29:55,DeltaT1CoolingZoneInSpec
2010-06-17 10:29:45,2010-06-17 17:29:16,DeltaT1CoolingZoneInSpec
2010-06-17 19:29:51,2010-06-17 19:45:02,DeltaT1CoolingZoneInSpec
2010-06-17 19:14:33,2010-06-17 21:44:41,DeltaT1CoolingZoneInSpec
2010-06-17 21:29:59,2010-06-17 23:14:46,RuntimeExcessive
2010-06-17 21:14:51,2010-06-17 23:14:48,RuntimeExcessive
2010-06-17 18:44:36,2010-06-17 23:44:25,RuntimeExcessive
2010-06-17 18:44:50,2010-06-17 23:44:40,DeltaT1CoolingZoneInSpec
2010-06-18 08:00:01,2010-06-18 08:44:55,DeltaT1CoolingZoneInSpec
2010-06-18 10:29:32,2010-06-18 10:44:43,DeltaT1CoolingZoneInSpec
2010-06-18 10:14:34,2010-06-18 14:29:26,DeltaT1CoolingZoneInSpec
2010-06-18 11:59:56,2010-06-18 14:44:23,DeltaT1CoolingZoneInSpec
2010-06-18 21:44:33,2010-06-18 22:44:23,DeltaT1CoolingZoneInSpec
2010-06-18 21:29:27,2010-06-18 23:14:15,RuntimeExcessive
2010-06-18 17:44:41,2010-06-18 23:14:34,RuntimeExcessive
2010-06-18 17:44:59,2010-06-18 23:14:52,DeltaT1CoolingZoneInSpec
2010-06-18 23:14:58,2010-06-18 23:29:19,DeltaT1CoolingZoneInSpec
2010-06-18 18:59:49,2010-06-18 23:44:26,DeltaT1CoolingZoneInSpec
2010-06-18 21:29:21,2010-06-18 23:44:42,RuntimeExcessive
2010-06-18 18:44:25,2010-06-18 23:44:59,RuntimeExcessive
2010-06-19 09:29:27,2010-06-19 11:30:03,DeltaT1CoolingZoneInSpec
2010-06-19 09:44:30,2010-06-19 12:44:48,DeltaT1CoolingZoneInSpec
2010-06-19 08:44:15,2010-06-19 12:59:45,DeltaT1CoolingZoneInSpec
2010-06-19 09:59:52,2010-06-19 14:14:42,DeltaT1CoolingZoneInSpec
2010-06-19 21:14:39,2010-06-19 21:29:47,DeltaT1CoolingZoneInSpec
2010-06-19 14:44:46,2010-06-19 21:59:39,CoolingZoneNotSpec
2010-06-19 20:45:00,2010-06-19 23:14:25,RuntimeExcessive
2010-06-19 18:44:36,2010-06-19 23:14:27,DeltaT1CoolingZoneInSpec
2010-06-19 22:44:45,2010-06-19 23:14:33,DeltaT1CoolingZoneInSpec
2010-06-19 21:59:21,2010-06-19 23:14:38,RuntimeExcessive
2010-06-19 20:44:42,2010-06-19 23:14:55,RuntimeExcessive
2010-06-19 17:44:26,2010-06-19 23:14:57,RuntimeExcessive
2010-06-19 12:59:45,2010-06-19 23:44:32,DeltaT1CoolingZoneNotSpec
2010-06-19 19:44:47,2010-06-19 23:44:32,RuntimeExcessive
2010-06-19 19:45:00,2010-06-19 23:44:45,RuntimeExcessive
2010-06-20 11:29:32,2010-06-20 12:29:22,DeltaT1CoolingZoneInSpec
2010-06-20 10:29:24,2010-06-20 12:45:01,DeltaT1CoolingZoneInSpec
2010-06-20 10:44:44,2010-06-20 14:29:46,DeltaT1CoolingZoneInSpec
2010-06-20 15:29:41,2010-06-20 16:00:00,DeltaT1CoolingZoneInSpec
2010-06-20 19:14:54,2010-06-20 22:44:51,DeltaT1CoolingZoneInSpec
2010-06-20 21:14:41,2010-06-20 22:44:57,DeltaT1CoolingZoneInSpec
2010-06-20 20:44:20,2010-06-20 22:59:17,RuntimeExcessive
2010-06-20 20:44:49,2010-06-20 22:59:47,RuntimeExcessive
2010-06-20 21:44:37,2010-06-20 23:14:17,RuntimeExcessive
2010-06-20 18:44:16,2010-06-20 23:14:19,RuntimeExcessive
2010-06-20 21:44:20,2010-06-20 23:14:47,RuntimeExcessive
2010-06-20 20:44:37,2010-06-20 23:44:46,RuntimeExcessive
2010-06-20 20:14:29,2010-06-20 23:45:01,DeltaT1CoolingZoneInSpec
2010-06-21 10:44:59,2010-06-21 11:44:55,DeltaT1CoolingZoneInSpec
2010-06-21 10:29:17,2010-06-21 13:44:59,DeltaT1CoolingZoneInSpec
2010-06-21 10:44:23,2010-06-21 14:29:33,DeltaT1CoolingZoneInSpec
2010-06-21 13:00:02,2010-06-21 16:59:26,DeltaT1CoolingZoneInSpec
2010-06-21 22:44:43,2010-06-21 22:59:54,RuntimeExcessive
2010-06-21 18:59:28,2010-06-21 23:14:19,DeltaT1CoolingZoneInSpec
2010-06-21 22:45:00,2010-06-21 23:14:47,RuntimeExcessive
2010-06-21 21:30:00,2010-06-21 23:14:49,RuntimeExcessive
2010-06-21 21:59:58,2010-06-21 23:29:36,DeltaT1CoolingZoneInSpec
2010-06-21 18:44:41,2010-06-21 23:44:25,RuntimeExcessive
2010-06-21 18:44:55,2010-06-21 23:44:39,DeltaT1CoolingZoneInSpec
2010-06-21 23:29:34,2010-06-21 23:44:55,RuntimeExcessive
2010-06-22 07:44:50,2010-06-22 08:00:00,DeltaT1CoolingZoneInSpec
2010-06-22 09:59:31,2010-06-22 10:14:47,DeltaT1CoolingZoneInSpec
2010-06-22 10:14:28,2010-06-22 10:29:38,DeltaT1CoolingZoneInSpec
2010-06-22 11:44:56,2010-06-22 11:59:18,DeltaT1CoolingZoneInSpec
2010-06-22 09:59:25,2010-06-22 13:59:37,DeltaT1CoolingZoneInSpec
2010-06-22 11:44:38,2010-06-22 14:29:43,DeltaT1CoolingZoneInSpec
2010-06-22 20:14:41,2010-06-22 22:44:41,DeltaT1CoolingZoneInSpec
2010-06-22 21:14:47,2010-06-22 22:44:52,RuntimeExcessive
2010-06-22 20:44:41,2010-06-22 23:14:52,RuntimeExcessive
2010-06-22 20:44:43,2010-06-22 23:14:54,RuntimeExcessive
2010-06-22 21:00:01,2010-06-22 23:29:22,DeltaT1CoolingZoneInSpec
2010-06-22 17:44:55,2010-06-22 23:44:30,RuntimeExcessive
2010-06-22 22:59:55,2010-06-22 23:45:00,RuntimeExcessive
2010-06-23 11:44:44,2010-06-23 12:29:29,DeltaT1CoolingZoneInSpec
2010-06-23 09:29:34,2010-06-23 13:45:02,DeltaT1CoolingZoneInSpec
2010-06-23 13:29:21,2010-06-23 13:59:42,DeltaT1CoolingZoneInSpec
2010-06-23 06:44:52,2010-06-23 15:29:16,DeltaT1CoolingZoneInSpec
2010-06-23 18:14:53,2010-06-23 18:29:15,CoolingZoneNotSpec
2010-06-23 11:44:38,2010-06-23 18:59:56,DeltaT1CoolingZoneInSpec
2010-06-23 18:44:25,2010-06-23 19:29:58,CoolingZoneNotSpec
