2010-12-07 18:44:44,2010-12-07 18:59:38,DeltaT1CoolingZoneInSpec
2010-12-07 20:14:38,2010-12-07 23:15:00,DeltaT1CoolingZoneInSpec
2010-12-08 17:59:36,2010-12-08 20:44:55,DeltaT1CoolingZoneInSpec
2010-12-09 18:00:00,2010-12-09 18:44:45,DeltaT1CoolingZoneInSpec
2010-12-09 19:59:45,2010-12-09 21:14:45,DeltaT1CoolingZoneInSpec
2010-12-10 05:46:26,2010-12-10 07:44:38,DATACHECK
2010-12-10 05:46:29,2010-12-10 07:44:40,DATACHECK
2010-12-10 05:46:29,2010-12-10 07:44:41,DATACHECK
2010-12-10 05:46:33,2010-12-10 07:44:44,DATACHECK
2010-12-10 05:46:32,2010-12-10 07:44:44,DATACHECK
2010-12-10 05:46:35,2010-12-10 07:44:47,DATACHECK
2010-12-10 05:46:36,2010-12-10 07:44:48,DATACHECK
2010-12-10 05:46:13,2010-12-10 07:44:50,DATACHECK
2010-12-10 05:46:14,2010-12-10 07:44:51,DATACHECK
2010-12-10 05:46:16,2010-12-10 07:44:53,DATACHECK
2010-12-10 05:46:17,2010-12-10 07:44:54,DATACHECK
2010-12-10 05:46:19,2010-12-10 07:44:56,DATACHECK
2010-12-10 05:46:20,2010-12-10 07:44:57,DATACHECK
2010-12-10 05:46:22,2010-12-10 07:44:59,DATACHECK
2010-12-10 05:46:23,2010-12-10 07:45:00,DATACHECK
2010-12-11 19:14:50,2010-12-11 19:59:36,DeltaT1CoolingZoneInSpec
2010-12-12 05:29:41,2010-12-12 05:45:02,HvacSupplyBelowFreezing
2010-12-12 06:59:59,2010-12-12 07:14:54,HvacSupplyBelowFreezing
2010-12-12 06:59:37,2010-12-12 07:14:57,HvacSupplyBelowFreezing
2010-12-13 02:59:49,2010-12-13 03:14:44,HvacSupplyBelowFreezing
2010-12-13 03:30:02,2010-12-13 03:44:58,HvacSupplyBelowFreezing
2010-12-13 03:59:53,2010-12-13 05:59:48,HvacSupplyBelowFreezing
2010-12-14 02:29:59,2010-12-14 04:44:42,HvacSupplyBelowFreezing
2010-12-14 05:00:01,2010-12-14 05:14:56,HvacSupplyBelowFreezing
2010-12-14 05:29:51,2010-12-14 05:44:47,HvacSupplyBelowFreezing
2010-12-16 17:45:00,2010-12-16 18:14:50,DeltaT1CoolingZoneInSpec
2010-12-18 17:14:59,2010-12-18 18:59:51,DeltaT1CoolingZoneInSpec
2010-12-19 17:29:49,2010-12-19 20:44:55,DeltaT1CoolingZoneInSpec
2010-12-21 13:59:44,2010-12-21 15:14:44,CoolingZoneNotSpec
2010-12-21 22:59:51,2010-12-21 23:29:51,RuntimeExcessive
2010-12-22 13:59:39,2010-12-22 14:14:59,HvacSupplyBelowFreezing
2010-12-22 20:14:44,2010-12-22 23:15:00,DeltaT1CoolingZoneInSpec
2010-12-23 18:14:37,2010-12-23 21:44:44,DeltaT1CoolingZoneInSpec
2010-12-27 01:29:52,2010-12-27 01:44:49,HvacSupplyBelowFreezing
2010-12-27 01:59:45,2010-12-27 05:59:54,HvacSupplyBelowFreezing
2010-12-27 06:59:51,2010-12-27 07:14:48,HvacSupplyBelowFreezing
2010-12-27 17:14:53,2010-12-27 17:44:45,DeltaT1CoolingZoneInSpec
2010-12-28 09:44:40,2010-12-28 09:59:38,ZoneOutOfSpecNoAction
2010-12-29 20:29:39,2010-12-29 21:29:53,DeltaT1CoolingZoneInSpec
2010-12-30 13:29:45,2010-12-30 15:29:48,HvacSupplyBelowFreezing
2010-12-30 15:59:42,2010-12-30 16:14:39,HvacSupplyBelowFreezing
2010-12-30 16:44:59,2010-12-30 17:29:51,HvacSupplyBelowFreezing
2010-12-31 18:14:49,2010-12-31 22:44:59,HvacSupplyBelowFreezing
2011-01-02 02:14:46,2011-01-02 07:59:39,HvacSupplyBelowFreezing
2011-01-02 03:34:44,2011-01-02 07:59:54,DATACHECK
2011-01-02 17:14:46,2011-01-02 17:44:40,DeltaT1CoolingZoneInSpec
2011-01-03 05:53:53,2011-01-03 08:14:38,DATACHECK
2011-01-03 05:53:54,2011-01-03 08:14:39,DATACHECK
2011-01-03 05:53:56,2011-01-03 08:14:41,DATACHECK
2011-01-03 05:53:57,2011-01-03 08:14:42,DATACHECK
2011-01-03 05:53:59,2011-01-03 08:14:44,DATACHECK
2011-01-03 05:54:00,2011-01-03 08:14:45,DATACHECK
2011-01-03 05:54:03,2011-01-03 08:14:47,DATACHECK
2011-01-03 05:54:03,2011-01-03 08:14:48,ZoneOutOfSpecNoAction
2011-01-03 05:54:03,2011-01-03 08:14:48,DATACHECK
2011-01-03 05:54:05,2011-01-03 08:14:50,DATACHECK
2011-01-03 05:54:06,2011-01-03 08:14:51,DATACHECK
2011-01-03 05:54:09,2011-01-03 08:14:53,DATACHECK
2011-01-03 05:54:09,2011-01-03 08:14:54,DATACHECK
2011-01-03 05:54:12,2011-01-03 08:14:56,DATACHECK
2011-01-03 05:54:13,2011-01-03 08:14:57,DATACHECK
2011-01-03 05:53:51,2011-01-03 08:15:00,DATACHECK
2011-01-03 18:14:49,2011-01-03 23:14:37,DeltaT1CoolingZoneInSpec
2011-01-04 13:05:28,2011-01-04 17:36:11,NOCOMMS
2011-01-04 20:29:59,2011-01-04 23:15:00,DeltaT1CoolingZoneInSpec
2011-01-05 19:59:46,2011-01-05 23:15:01,DeltaT1CoolingZoneInSpec
2011-01-06 11:59:50,2011-01-06 12:44:40,OutputSetToOff
2011-01-06 20:59:54,2011-01-06 22:29:37,DeltaT1CoolingZoneInSpec
2011-01-07 15:29:57,2011-01-07 15:44:55,HvacSupplyBelowFreezing
2011-01-07 18:15:00,2011-01-07 19:14:47,DeltaT1CoolingZoneInSpec
2011-01-07 20:29:55,2011-01-07 23:14:52,DeltaT1CoolingZoneInSpec
2011-01-08 05:45:19,2011-01-08 08:59:37,DATACHECK
2011-01-08 05:45:21,2011-01-08 08:59:39,DATACHECK
2011-01-08 05:45:22,2011-01-08 08:59:40,DATACHECK
2011-01-08 05:45:24,2011-01-08 08:59:42,DATACHECK
2011-01-08 05:45:25,2011-01-08 08:59:43,DATACHECK
2011-01-08 05:45:28,2011-01-08 08:59:46,DATACHECK
2011-01-08 05:45:01,2011-01-08 08:59:47,DATACHECK
2011-01-08 05:45:03,2011-01-08 08:59:49,DATACHECK
2011-01-08 05:45:04,2011-01-08 08:59:51,DATACHECK
2011-01-08 05:45:07,2011-01-08 08:59:53,DATACHECK
2011-01-08 05:45:08,2011-01-08 08:59:54,DATACHECK
2011-01-08 05:45:11,2011-01-08 08:59:56,DATACHECK
2011-01-08 05:45:12,2011-01-08 08:59:57,DATACHECK
2011-01-08 05:45:15,2011-01-08 08:59:59,DATACHECK
2011-01-08 05:45:15,2011-01-08 09:00:00,DATACHECK
2011-01-09 13:10:26,2011-01-09 19:49:51,NOCOMMS
2011-01-09 22:53:08,2011-01-10 06:44:37,DATACHECK
2011-01-09 22:53:09,2011-01-10 06:44:38,DATACHECK
2011-01-09 22:53:11,2011-01-10 06:44:40,DATACHECK
2011-01-09 22:53:12,2011-01-10 06:44:41,DATACHECK
2011-01-09 22:53:15,2011-01-10 06:44:43,DATACHECK
2011-01-09 22:53:16,2011-01-10 06:44:44,DATACHECK
2011-01-09 22:53:19,2011-01-10 06:44:47,DATACHECK
2011-01-09 22:53:20,2011-01-10 06:44:48,DATACHECK
2011-01-09 22:53:22,2011-01-10 06:44:49,DATACHECK
2011-01-09 22:53:23,2011-01-10 06:44:50,DATACHECK
2011-01-09 22:53:25,2011-01-10 06:44:53,DATACHECK
2011-01-09 22:53:26,2011-01-10 06:44:54,DATACHECK
2011-01-09 22:53:29,2011-01-10 06:44:56,DATACHECK
2011-01-09 22:53:29,2011-01-10 06:44:57,DATACHECK
2011-01-09 22:53:06,2011-01-10 06:45:00,DATACHECK
2011-01-12 00:59:59,2011-01-12 01:14:55,HvacSupplyBelowFreezing
2011-01-12 02:29:40,2011-01-12 03:14:55,HvacSupplyBelowFreezing
2011-01-12 01:29:53,2011-01-12 05:59:47,HvacSupplyBelowFreezing
2011-01-12 03:40:01,2011-01-12 07:59:42,DATACHECK
2011-01-12 10:57:54,2011-01-12 11:12:54,strategies.xml
2011-01-13 01:59:52,2011-01-13 02:44:38,HvacSupplyBelowFreezing
2011-01-13 05:59:45,2011-01-13 06:14:46,ZoneOutOfSpecNoAction
2011-01-13 05:56:06,2011-01-13 07:51:56,NOCOMMS
2011-01-13 01:55:07,2011-01-13 08:14:53,DATACHECK
2011-01-14 03:14:51,2011-01-14 03:29:47,HvacSupplyBelowFreezing
2011-01-14 04:14:36,2011-01-14 04:59:52,HvacSupplyBelowFreezing
2011-01-14 05:14:49,2011-01-14 05:59:45,HvacSupplyBelowFreezing
2011-01-14 05:59:52,2011-01-14 06:14:52,ZoneOutOfSpecNoAction
2011-01-15 20:29:49,2011-01-15 23:14:37,DeltaT1CoolingZoneInSpec
2011-01-21 01:29:51,2011-01-21 05:59:59,HvacSupplyBelowFreezing
2011-01-21 00:39:22,2011-01-21 06:44:51,DATACHECK
2011-01-22 04:44:42,2011-01-22 04:59:38,HvacSupplyBelowFreezing
2011-01-22 05:14:58,2011-01-22 05:59:59,HvacSupplyBelowFreezing
2011-01-26 03:44:40,2011-01-26 03:59:37,HvacSupplyBelowFreezing
2011-01-26 04:29:56,2011-01-26 04:44:53,HvacSupplyBelowFreezing
2011-01-26 04:59:50,2011-01-26 05:59:44,HvacSupplyBelowFreezing
2011-01-27 08:14:45,2011-01-27 08:29:43,HvacZoneNegative
2011-01-27 18:44:53,2011-01-27 22:14:54,DeltaT1CoolingZoneInSpec
2011-01-28 18:44:59,2011-01-28 20:59:49,HvacSupplyBelowFreezing
2011-01-28 21:29:42,2011-01-28 21:44:41,HvacSupplyBelowFreezing
2011-01-31 11:59:48,2011-01-31 14:29:42,DeltaT1CoolingZoneInSpec
2011-02-02 04:29:44,2011-02-02 04:44:43,HvacSupplyBelowFreezing
2011-02-02 04:29:47,2011-02-02 04:44:46,HvacSupplyBelowFreezing
2011-02-02 04:59:43,2011-02-02 05:14:42,HvacSupplyBelowFreezing
2011-02-02 03:29:53,2011-02-02 05:44:59,HvacSupplyBelowFreezing
2011-02-02 01:44:45,2011-02-02 06:00:01,HvacSupplyBelowFreezing
2011-02-02 04:30:40,2011-02-02 08:29:50,DATACHECK
2011-02-02 18:44:53,2011-02-02 20:14:55,HvacSupplyBelowFreezing
2011-02-02 20:29:54,2011-02-02 20:44:54,HvacSupplyBelowFreezing
2011-02-02 20:59:53,2011-02-02 21:14:55,HvacSupplyBelowFreezing
2011-02-03 04:29:53,2011-02-03 05:14:53,HvacSupplyBelowFreezing
2011-02-03 00:44:43,2011-02-03 05:59:52,HvacSupplyBelowFreezing
2011-02-02 18:45:08,2011-02-03 08:59:44,DATACHECK
2011-02-03 18:14:54,2011-02-03 21:44:37,FanOnlyDeltaTPositive
2011-02-03 23:59:38,2011-02-04 00:29:44,FanOnlyDeltaTPositive
2011-02-04 06:29:49,2011-02-04 06:44:47,FanOnlyDeltaTPositive
2011-02-04 07:14:40,2011-02-04 08:44:50,FanOnlyDeltaTPositive
2011-02-04 10:44:54,2011-02-04 11:44:42,FanOnlyDeltaTPositive
2011-02-04 11:59:38,2011-02-04 12:14:36,FanOnlyDeltaTPositive
2011-02-04 13:29:46,2011-02-04 13:44:43,FanOnlyDeltaTPositive
2011-02-04 14:14:39,2011-02-04 16:14:38,FanOnlyDeltaTPositive
2011-02-04 16:44:58,2011-02-04 17:29:47,FanOnlyDeltaTPositive
2011-02-04 17:59:39,2011-02-04 18:14:37,FanOnlyDeltaTPositive
2011-02-04 18:29:59,2011-02-04 20:29:53,FanOnlyDeltaTPositive
2011-02-04 20:59:45,2011-02-04 21:44:36,FanOnlyDeltaTPositive
2011-02-04 22:14:56,2011-02-04 23:44:42,FanOnlyDeltaTPositive
2011-02-05 11:14:37,2011-02-06 00:29:56,FanOnlyDeltaTPositive
2011-02-06 09:14:46,2011-02-06 10:44:55,FanOnlyDeltaTPositive
2011-02-06 15:45:01,2011-02-06 20:44:39,FanOnlyDeltaTPositive
2011-02-06 22:14:40,2011-02-07 00:29:51,FanOnlyDeltaTPositive
2011-02-07 06:29:51,2011-02-07 06:59:45,FanOnlyDeltaTPositive
2011-02-07 12:14:55,2011-02-07 16:29:43,FanOnlyDeltaTPositive
2011-02-07 12:32:22,2011-02-07 21:23:04,NOCOMMS
2011-02-07 19:29:55,2011-02-07 21:29:56,FanOnlyDeltaTPositive
2011-02-07 21:59:52,2011-02-07 23:44:38,FanOnlyDeltaTPositive
2011-02-08 05:44:47,2011-02-08 07:59:37,DATACHECK
2011-02-08 05:44:48,2011-02-08 07:59:37,DATACHECK
2011-02-08 05:06:09,2011-02-08 07:59:40,DATACHECK
2011-02-08 05:44:51,2011-02-08 07:59:41,DATACHECK
2011-02-08 05:44:54,2011-02-08 07:59:44,DATACHECK
2011-02-08 05:44:57,2011-02-08 07:59:46,DATACHECK
2011-02-08 05:44:57,2011-02-08 07:59:47,DATACHECK
2011-02-08 05:45:00,2011-02-08 07:59:49,DATACHECK
2011-02-08 05:45:01,2011-02-08 07:59:50,DATACHECK
2011-02-08 05:45:03,2011-02-08 07:59:52,DATACHECK
2011-02-08 05:45:05,2011-02-08 07:59:53,DATACHECK
2011-02-08 05:45:08,2011-02-08 07:59:56,DATACHECK
2011-02-08 05:45:07,2011-02-08 07:59:56,DATACHECK
2011-02-08 05:45:11,2011-02-08 07:59:58,DATACHECK
2011-02-08 05:44:45,2011-02-08 07:59:59,DATACHECK
2011-02-08 09:29:52,2011-02-08 14:45:01,FanOnlyDeltaTPositive
2011-02-09 06:34:05,2011-02-09 10:37:00,NOCOMMS
2011-02-08 19:27:54,2011-02-10 03:29:39,DATACHECK
2011-02-08 19:27:55,2011-02-10 03:29:40,DATACHECK
2011-02-08 19:27:57,2011-02-10 03:29:42,DATACHECK
2011-02-08 19:27:58,2011-02-10 03:29:43,DATACHECK
2011-02-08 19:28:00,2011-02-10 03:29:45,DATACHECK
2011-02-08 19:28:01,2011-02-10 03:29:46,DATACHECK
2011-02-08 16:44:58,2011-02-10 03:29:48,FanOnlyDeltaTPositive
2011-02-08 19:28:03,2011-02-10 03:29:48,DATACHECK
2011-02-08 19:28:04,2011-02-10 03:29:49,DATACHECK
2011-02-08 19:28:07,2011-02-10 03:29:52,DATACHECK
2011-02-08 19:28:06,2011-02-10 03:29:52,DATACHECK
2011-02-08 19:28:10,2011-02-10 03:29:55,DATACHECK
2011-02-08 19:28:12,2011-02-10 03:29:57,DATACHECK
2011-02-08 19:28:13,2011-02-10 03:29:58,DATACHECK
2011-02-08 19:27:51,2011-02-10 03:30:01,DATACHECK
2011-02-08 19:27:51,2011-02-10 03:30:02,DATACHECK
2011-02-10 06:05:36,2011-02-10 09:44:37,DATACHECK
2011-02-10 06:05:37,2011-02-10 09:44:38,DATACHECK
2011-02-10 03:50:12,2011-02-10 09:44:40,DATACHECK
2011-02-10 06:05:40,2011-02-10 09:44:41,DATACHECK
2011-02-10 06:05:43,2011-02-10 09:44:44,DATACHECK
2011-02-10 06:05:46,2011-02-10 09:44:46,DATACHECK
2011-02-10 06:05:46,2011-02-10 09:44:47,DATACHECK
2011-02-10 06:05:25,2011-02-10 09:44:50,DATACHECK
2011-02-10 06:05:49,2011-02-10 09:44:50,DATACHECK
2011-02-10 06:05:27,2011-02-10 09:44:53,DATACHECK
2011-02-10 06:05:28,2011-02-10 09:44:54,DATACHECK
2011-02-10 06:05:30,2011-02-10 09:44:56,DATACHECK
2011-02-10 06:05:31,2011-02-10 09:44:57,DATACHECK
2011-02-10 06:05:33,2011-02-10 09:44:59,DATACHECK
2011-02-10 05:21:11,2011-02-10 09:45:00,DATACHECK
2011-02-10 11:14:46,2011-02-10 12:59:52,FanOnlyDeltaTPositive
2011-02-10 13:29:48,2011-02-10 14:44:38,FanOnlyDeltaTPositive
2011-02-10 14:40:14,2011-02-10 14:55:14,strategies.xml
2011-02-10 14:40:16,2011-02-10 14:55:16,strategies.xml
2011-02-10 19:34:33,2011-02-11 10:14:39,DATACHECK
2011-02-10 19:34:34,2011-02-11 10:14:40,DATACHECK
2011-02-10 19:34:37,2011-02-11 10:14:43,DATACHECK
2011-02-10 19:34:39,2011-02-11 10:14:45,DATACHECK
2011-02-10 19:34:40,2011-02-11 10:14:46,DATACHECK
2011-02-10 19:34:42,2011-02-11 10:14:48,DATACHECK
2011-02-10 19:34:43,2011-02-11 10:14:49,DATACHECK
2011-02-10 19:34:46,2011-02-11 10:14:52,DATACHECK
2011-02-10 19:34:45,2011-02-11 10:14:52,DATACHECK
2011-02-10 19:34:48,2011-02-11 10:14:55,DATACHECK
2011-02-10 19:34:49,2011-02-11 10:14:56,DATACHECK
2011-02-10 19:34:51,2011-02-11 10:14:58,DATACHECK
2011-02-10 19:34:52,2011-02-11 10:14:58,DATACHECK
2011-02-10 19:34:54,2011-02-11 10:15:01,DATACHECK
2011-02-10 19:34:30,2011-02-11 10:15:02,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:37,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:37,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:37,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:37,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:37,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:40,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:59,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:59,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:59,DATACHECK
2011-02-12 13:28:18,2011-02-12 14:14:59,DATACHECK
2011-02-12 17:14:39,2011-02-12 22:59:45,HighCO2
2011-02-12 19:14:47,2011-02-12 23:00:00,DeltaT1CoolingZoneInSpec
2011-02-14 20:14:59,2011-02-14 20:29:55,HvacSupplyBelowFreezing
2011-02-14 19:59:53,2011-02-14 23:14:40,HvacSupplyBelowFreezing
2011-02-19 22:44:41,2011-02-20 00:29:37,HvacSupplyBelowFreezing
2011-02-20 00:14:49,2011-02-20 00:29:50,HvacSupplyBelowFreezing
2011-02-21 20:14:52,2011-02-21 23:14:41,DeltaT1CoolingZoneInSpec
2011-02-22 17:45:00,2011-02-22 17:59:59,HvacSupplyBelowFreezing
2011-02-23 17:44:55,2011-02-23 17:59:51,HvacSupplyBelowFreezing
2011-02-23 17:14:48,2011-02-23 19:44:43,HvacSupplyBelowFreezing
2011-02-23 20:14:49,2011-02-23 20:29:47,HvacSupplyBelowFreezing
2011-02-23 23:14:39,2011-02-23 23:30:01,HvacSupplyBelowFreezing
2011-02-23 23:44:57,2011-02-24 00:29:59,HvacSupplyBelowFreezing
2011-02-25 15:44:42,2011-02-25 15:59:40,HvacSupplyBelowFreezing
2011-02-25 19:14:58,2011-02-25 23:14:56,DeltaT1CoolingZoneInSpec
2011-02-28 09:29:59,2011-02-28 10:29:49,DeltaT1CoolingZoneInSpec
2011-02-28 17:29:39,2011-02-28 21:14:42,HvacSupplyBelowFreezing
2011-02-28 21:29:38,2011-02-28 21:44:36,HvacSupplyBelowFreezing
2011-02-28 21:59:58,2011-02-28 22:29:51,HvacSupplyBelowFreezing
2011-02-28 22:14:39,2011-02-28 23:15:00,DeltaT1CoolingZoneInSpec
2011-03-01 09:29:55,2011-03-01 09:44:54,OutputSetToOff
2011-03-01 09:29:55,2011-03-01 09:44:54,OutputSetToOff
2011-03-01 07:33:17,2011-03-01 14:05:49,NOCOMMS
2011-03-01 17:29:48,2011-03-01 18:44:38,SupplyTempTooCold
2011-03-01 18:59:36,2011-03-01 19:14:57,SupplyTempTooCold
2011-03-01 19:14:57,2011-03-01 23:14:41,HvacSupplyBelowFreezing
