2011-03-20 09:59:48,2011-03-20 13:29:49,DeltaT1CoolingZoneInSpec
2011-03-20 09:59:52,2011-03-20 13:29:53,DeltaT1CoolingZoneInSpec
2011-03-20 11:14:50,2011-03-20 13:44:38,SupplyTempTooCold
2011-03-20 13:29:44,2011-03-20 13:59:35,DeltaT1CoolingZoneInSpec
2011-03-20 10:59:58,2011-03-20 14:30:00,DeltaT1CoolingZoneInSpec
2011-03-20 12:14:53,2011-03-20 15:29:31,DeltaT2CoolingZoneInSpec
2011-03-20 10:29:33,2011-03-20 15:29:39,DeltaT1CoolingZoneInSpec
2011-03-20 15:29:39,2011-03-20 15:59:35,DeltaT1CoolingZoneNotSpec
2011-03-20 08:59:59,2011-03-20 15:59:38,DeltaT1CoolingZoneInSpec
2011-03-20 15:29:43,2011-03-20 15:59:39,CoolingZoneNotSpec
2011-03-20 14:59:50,2011-03-20 16:29:32,DeltaT2CoolingZoneInSpec
2011-03-20 13:59:47,2011-03-20 16:29:43,DeltaT2CoolingZoneInSpec
2011-03-20 15:59:39,2011-03-20 16:44:57,DeltaT1CoolingZoneNotSpec
2011-03-20 16:44:57,2011-03-20 16:59:55,CoolingZoneNotSpec
2011-03-20 16:29:32,2011-03-20 17:44:46,DeltaT2CoolingZoneNotSpec
2011-03-20 16:29:43,2011-03-20 17:59:53,DeltaT2CoolingZoneNotSpec
2011-03-20 17:59:53,2011-03-20 18:14:51,DeltaT2CoolingZoneInSpec
2011-03-20 18:14:51,2011-03-20 18:44:42,DeltaT2CoolingZoneNotSpec
2011-03-20 16:59:55,2011-03-20 18:44:59,DeltaT1CoolingZoneNotSpec
2011-03-20 18:29:47,2011-03-20 18:59:38,SupplyTempTooCold
2011-03-20 18:44:42,2011-03-20 19:14:35,DeltaT2CoolingZoneInSpec
2011-03-20 15:29:31,2011-03-20 19:29:34,DeltaT2CoolingZoneNotSpec
2011-03-20 19:29:33,2011-03-20 19:44:31,SupplyTempTooCold
2011-03-20 18:45:02,2011-03-20 19:44:48,CoolingZoneNotSpec
2011-03-20 19:59:35,2011-03-20 20:14:30,SupplyTempTooCold
2011-03-20 17:29:46,2011-03-20 20:14:40,DeltaT1CoolingZoneNotSpec
2011-03-20 18:44:59,2011-03-20 20:14:44,CoolingZoneNotSpec
2011-03-20 20:29:45,2011-03-20 20:59:42,DeltaT1CoolingZoneInSpec
2011-03-20 18:29:34,2011-03-20 21:44:56,DeltaT2CoolingZoneInSpec
2011-03-20 15:29:47,2011-03-20 21:44:58,DeltaT1CoolingZoneNotSpec
2011-03-20 13:29:49,2011-03-20 22:59:48,DeltaT1CoolingZoneNotSpec
2011-03-20 20:29:32,2011-03-20 23:14:38,DeltaT2CoolingZoneInSpec
2011-03-20 21:44:50,2011-03-20 23:14:46,DeltaT1CoolingZoneInSpec
2011-03-20 22:14:54,2011-03-20 23:14:53,SupplyTempTooCold
2011-03-20 21:44:58,2011-03-20 23:14:54,DeltaT1CoolingZoneInSpec
2011-03-20 13:59:44,2011-03-20 23:15:01,DeltaT1CoolingZoneNotSpec
2011-03-20 23:59:43,2011-03-21 00:14:31,DeltaT1CoolingZoneInSpec
2011-03-20 19:59:37,2011-03-21 00:14:43,RuntimeExcessive
2011-03-20 17:59:38,2011-03-21 00:14:54,DeltaT1CoolingZoneInSpec
2011-03-21 06:45:00,2011-03-21 06:59:51,HvacSupplyBelowFreezing
2011-03-21 07:00:02,2011-03-21 08:59:47,DeltaT1CoolingZoneInSpec
2011-03-21 09:29:38,2011-03-21 09:44:34,DeltaT1CoolingZoneInSpec
2011-03-21 10:29:48,2011-03-21 14:29:44,SupplyTempTooCold
2011-03-21 10:15:03,2011-03-21 14:29:52,DeltaT1CoolingZoneInSpec
2011-03-21 07:44:51,2011-03-21 14:59:37,DeltaT1CoolingZoneInSpec
2011-03-21 13:44:53,2011-03-21 15:44:55,DeltaT1CoolingZoneInSpec
2011-03-21 15:29:58,2011-03-21 16:59:53,DeltaT2CoolingZoneInSpec
2011-03-21 09:59:32,2011-03-21 17:29:38,DeltaT1CoolingZoneInSpec
2011-03-21 17:14:49,2011-03-21 17:29:41,DeltaT2CoolingZoneInSpec
2011-03-21 17:29:38,2011-03-21 17:45:01,DeltaT1CoolingZoneNotSpec
2011-03-21 17:45:01,2011-03-21 18:29:50,DeltaT1CoolingZoneInSpec
2011-03-21 16:44:51,2011-03-21 19:59:51,DeltaT2CoolingZoneInSpec
2011-03-21 16:59:54,2011-03-21 20:29:49,DeltaT1CoolingZoneNotSpec
2011-03-21 14:29:52,2011-03-21 21:14:36,DeltaT1CoolingZoneNotSpec
2011-03-21 21:44:44,2011-03-21 21:59:39,FanOnlyDeltaTPositive
2011-03-21 19:59:52,2011-03-21 23:14:35,SupplyTempTooCold
2011-03-21 18:59:41,2011-03-21 23:14:36,DeltaT1CoolingZoneInSpec
2011-03-21 21:14:36,2011-03-21 23:14:43,DeltaT1CoolingZoneInSpec
2011-03-21 11:44:42,2011-03-21 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-21 10:44:36,2011-03-21 23:14:58,DeltaT1CoolingZoneInSpec
2011-03-21 20:59:36,2011-03-22 00:14:38,DeltaT1CoolingZoneInSpec
2011-03-21 17:59:42,2011-03-22 00:14:51,RuntimeExcessive
2011-03-21 07:00:01,2011-03-22 00:15:01,DeltaT1CoolingZoneInSpec
2011-03-21 23:15:02,2011-03-22 00:15:02,DeltaT1CoolingZoneInSpec
2011-03-22 06:59:46,2011-03-22 09:14:36,DeltaT1CoolingZoneInSpec
2011-03-22 09:44:55,2011-03-22 10:14:47,DeltaT1CoolingZoneInSpec
2011-03-22 09:59:32,2011-03-22 10:44:46,DeltaT1CoolingZoneInSpec
2011-03-22 09:59:33,2011-03-22 12:59:33,DeltaT1CoolingZoneInSpec
2011-03-22 11:44:57,2011-03-22 13:29:46,DeltaT1CoolingZoneInSpec
2011-03-22 06:59:53,2011-03-22 13:29:51,DeltaT1CoolingZoneInSpec
2011-03-22 10:44:38,2011-03-22 14:29:57,SupplyTempTooCold
2011-03-22 09:59:56,2011-03-22 14:59:50,DeltaT1CoolingZoneInSpec
2011-03-22 09:59:48,2011-03-22 16:59:37,DeltaT1CoolingZoneInSpec
2011-03-22 11:14:50,2011-03-22 17:44:48,DeltaT2CoolingZoneInSpec
2011-03-22 16:59:59,2011-03-22 17:59:45,SupplyTempTooCold
2011-03-22 16:44:49,2011-03-22 18:14:51,CoolingZoneNotSpec
2011-03-22 18:14:51,2011-03-22 18:29:47,DeltaT1CoolingZoneNotSpec
2011-03-22 18:29:35,2011-03-22 18:44:33,DeltaT2CoolingZoneNotSpec
2011-03-22 18:29:47,2011-03-22 18:44:45,CoolingZoneNotSpec
2011-03-22 18:44:45,2011-03-22 18:59:41,DeltaT1CoolingZoneNotSpec
2011-03-22 14:14:37,2011-03-22 19:14:50,DeltaT2CoolingZoneInSpec
2011-03-22 18:59:41,2011-03-22 19:29:38,CoolingZoneNotSpec
2011-03-22 19:29:38,2011-03-22 19:44:38,DeltaT1CoolingZoneNotSpec
2011-03-22 19:44:38,2011-03-22 20:14:58,CoolingZoneNotSpec
2011-03-22 20:29:50,2011-03-22 20:44:47,DeltaT1CoolingZoneNotSpec
2011-03-22 14:44:52,2011-03-22 21:44:31,DeltaT2CoolingZoneInSpec
2011-03-22 14:59:50,2011-03-22 21:44:33,DeltaT1CoolingZoneNotSpec
2011-03-22 21:59:53,2011-03-22 22:14:47,DeltaT1CoolingZoneInSpec
2011-03-22 14:30:01,2011-03-22 22:29:47,DeltaT1CoolingZoneNotSpec
2011-03-22 22:29:47,2011-03-22 22:59:47,DeltaT1CoolingZoneInSpec
2011-03-22 18:44:33,2011-03-22 23:14:32,DeltaT2CoolingZoneInSpec
2011-03-22 21:29:56,2011-03-22 23:14:40,DeltaT1CoolingZoneInSpec
2011-03-22 22:29:43,2011-03-22 23:14:48,SupplyTempTooCold
2011-03-22 22:29:44,2011-03-22 23:14:49,DeltaT1CoolingZoneInSpec
2011-03-22 12:59:33,2011-03-22 23:14:56,DeltaT1CoolingZoneNotSpec
2011-03-22 17:59:47,2011-03-23 00:14:40,RuntimeExcessive
2011-03-22 06:59:45,2011-03-23 00:14:50,DeltaT1CoolingZoneInSpec
2011-03-22 23:14:44,2011-03-23 00:14:51,DeltaT1CoolingZoneInSpec
2011-03-22 23:59:40,2011-03-23 00:14:58,DeltaT1CoolingZoneInSpec
2011-03-23 06:00:01,2011-03-23 06:59:38,HvacSupplyBelowFreezing
2011-03-23 07:14:44,2011-03-23 07:29:39,DeltaT1CoolingZoneInSpec
2011-03-23 07:59:41,2011-03-23 10:15:01,DeltaT1CoolingZoneInSpec
2011-03-23 10:59:59,2011-03-23 14:29:34,DeltaT1CoolingZoneInSpec
2011-03-23 14:14:34,2011-03-23 14:44:51,DeltaT1CoolingZoneInSpec
2011-03-23 06:59:57,2011-03-23 14:44:56,DeltaT1CoolingZoneInSpec
2011-03-23 11:14:48,2011-03-23 15:29:46,DeltaT1CoolingZoneInSpec
2011-03-23 12:29:56,2011-03-23 16:29:55,SupplyTempTooCold
2011-03-23 13:44:59,2011-03-23 16:44:39,DeltaT2CoolingZoneInSpec
2011-03-23 11:30:03,2011-03-23 16:44:47,DeltaT1CoolingZoneInSpec
2011-03-23 10:44:54,2011-03-23 16:44:51,DeltaT1CoolingZoneInSpec
2011-03-23 18:14:31,2011-03-23 18:59:41,SupplyTempTooCold
2011-03-23 18:29:55,2011-03-23 18:59:43,SupplyTempTooCold
2011-03-23 16:44:39,2011-03-23 20:29:58,DeltaT2CoolingZoneNotSpec
2011-03-23 16:44:51,2011-03-23 21:14:54,DeltaT1CoolingZoneNotSpec
2011-03-23 15:44:42,2011-03-23 21:44:47,DeltaT2CoolingZoneInSpec
2011-03-23 15:29:46,2011-03-23 21:44:48,DeltaT1CoolingZoneNotSpec
2011-03-23 14:44:56,2011-03-23 21:59:48,DeltaT1CoolingZoneNotSpec
2011-03-23 21:59:48,2011-03-23 22:29:42,DeltaT1CoolingZoneInSpec
2011-03-23 15:14:55,2011-03-23 22:29:46,DeltaT1CoolingZoneNotSpec
2011-03-23 21:14:57,2011-03-23 23:14:35,SupplyTempTooCold
2011-03-23 22:14:42,2011-03-23 23:14:36,DeltaT1CoolingZoneInSpec
2011-03-23 22:29:46,2011-03-23 23:14:43,DeltaT1CoolingZoneInSpec
2011-03-23 20:29:58,2011-03-23 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-23 20:29:35,2011-03-23 23:14:59,DeltaT1CoolingZoneInSpec
2011-03-23 06:59:49,2011-03-24 00:14:41,DeltaT1CoolingZoneInSpec
2011-03-23 21:14:54,2011-03-24 00:14:42,DeltaT1CoolingZoneInSpec
2011-03-23 23:59:59,2011-03-24 00:14:49,DeltaT1CoolingZoneInSpec
2011-03-24 05:59:49,2011-03-24 06:14:50,HvacSupplyBelowFreezing
2011-03-24 07:59:54,2011-03-24 08:14:50,DeltaT1CoolingZoneInSpec
2011-03-24 09:29:38,2011-03-24 10:29:49,DeltaT1CoolingZoneInSpec
2011-03-24 10:44:34,2011-03-24 11:14:54,HvacSupplyBelowFreezing
2011-03-24 10:30:01,2011-03-24 14:59:39,DeltaT1CoolingZoneInSpec
2011-03-24 12:59:44,2011-03-24 15:14:55,SupplyTempTooCold
2011-03-24 14:29:42,2011-03-24 15:14:55,DeltaT1CoolingZoneInSpec
2011-03-24 12:14:58,2011-03-24 15:29:52,DeltaT1CoolingZoneInSpec
2011-03-24 15:29:48,2011-03-24 15:44:41,SupplyTempTooCold
2011-03-24 15:44:52,2011-03-24 16:29:31,DeltaT2CoolingZoneInSpec
2011-03-24 16:44:43,2011-03-24 16:59:39,DeltaT1CoolingZoneInSpec
2011-03-24 16:14:56,2011-03-24 16:59:42,SupplyTempTooCold
2011-03-24 11:44:59,2011-03-24 17:29:34,DeltaT1CoolingZoneInSpec
2011-03-24 17:29:34,2011-03-24 17:45:03,DeltaT1CoolingZoneNotSpec
2011-03-24 17:45:03,2011-03-24 17:59:54,DeltaT1CoolingZoneInSpec
2011-03-24 17:45:02,2011-03-24 18:14:52,SupplyTempTooCold
2011-03-24 17:59:54,2011-03-24 18:29:41,DeltaT1CoolingZoneNotSpec
2011-03-24 16:59:52,2011-03-24 18:59:41,DeltaT2CoolingZoneInSpec
2011-03-24 18:29:41,2011-03-24 19:14:58,DeltaT1CoolingZoneInSpec
2011-03-24 20:14:44,2011-03-24 20:44:33,DeltaT1CoolingZoneInSpec
2011-03-24 20:44:33,2011-03-24 21:00:01,DeltaT1CoolingZoneNotSpec
2011-03-24 20:59:57,2011-03-24 21:14:54,DeltaT1CoolingZoneInSpec
2011-03-24 17:14:40,2011-03-24 21:44:47,DeltaT2CoolingZoneInSpec
2011-03-24 16:29:56,2011-03-24 22:29:48,DeltaT1CoolingZoneNotSpec
2011-03-24 14:59:39,2011-03-24 22:59:47,DeltaT1CoolingZoneNotSpec
2011-03-24 10:59:37,2011-03-24 23:14:39,DeltaT1CoolingZoneInSpec
2011-03-24 18:44:35,2011-03-24 23:14:46,SupplyTempTooCold
2011-03-24 21:00:01,2011-03-24 23:14:47,DeltaT1CoolingZoneInSpec
2011-03-24 14:14:36,2011-03-24 23:15:02,DeltaT2CoolingZoneInSpec
2011-03-24 11:30:00,2011-03-25 00:14:51,DeltaT1CoolingZoneInSpec
2011-03-24 21:44:45,2011-03-25 00:14:52,DeltaT1CoolingZoneInSpec
2011-03-24 22:59:44,2011-03-25 00:14:59,DeltaT1CoolingZoneInSpec
2011-03-25 06:14:58,2011-03-25 07:14:55,HvacSupplyBelowFreezing
2011-03-25 06:59:52,2011-03-25 12:59:46,DeltaT1CoolingZoneInSpec
2011-03-25 12:29:57,2011-03-25 13:14:36,DeltaT1CoolingZoneInSpec
2011-03-25 09:59:57,2011-03-25 13:14:45,DeltaT1CoolingZoneInSpec
2011-03-25 10:29:37,2011-03-25 13:44:34,DeltaT1CoolingZoneInSpec
2011-03-25 08:29:39,2011-03-25 14:29:43,DeltaT1CoolingZoneInSpec
2011-03-25 11:59:37,2011-03-25 14:29:47,SupplyTempTooCold
2011-03-25 09:59:42,2011-03-25 14:59:35,DeltaT1CoolingZoneInSpec
2011-03-25 13:29:50,2011-03-25 14:59:59,DeltaT2CoolingZoneInSpec
2011-03-25 09:59:56,2011-03-25 15:14:45,DeltaT1CoolingZoneInSpec
2011-03-25 14:59:35,2011-03-25 15:15:01,DeltaT1CoolingZoneNotSpec
2011-03-25 06:59:44,2011-03-25 16:44:36,DeltaT1CoolingZoneInSpec
2011-03-25 14:14:53,2011-03-25 16:59:34,DeltaT2CoolingZoneInSpec
2011-03-25 16:44:36,2011-03-25 17:00:02,DeltaT1CoolingZoneNotSpec
2011-03-25 17:44:55,2011-03-25 17:59:50,DeltaT2CoolingZoneInSpec
2011-03-25 17:59:50,2011-03-25 18:14:51,DeltaT2CoolingZoneNotSpec
2011-03-25 18:14:47,2011-03-25 18:29:41,DeltaT1CoolingZoneNotSpec
2011-03-25 18:29:41,2011-03-25 18:59:39,DeltaT1CoolingZoneInSpec
2011-03-25 17:59:51,2011-03-25 19:59:36,CoolingZoneNotSpec
2011-03-25 14:14:34,2011-03-25 19:59:46,DeltaT2CoolingZoneInSpec
2011-03-25 15:44:42,2011-03-25 19:59:47,SupplyTempTooCold
2011-03-25 19:14:55,2011-03-25 20:29:41,SupplyTempTooCold
2011-03-25 17:29:54,2011-03-25 20:44:48,DeltaT1CoolingZoneNotSpec
2011-03-25 14:59:59,2011-03-25 20:59:38,DeltaT2CoolingZoneNotSpec
2011-03-25 19:59:36,2011-03-25 21:29:49,SupplyTempTooCold
2011-03-25 18:14:51,2011-03-25 22:59:33,DeltaT2CoolingZoneInSpec
2011-03-25 20:44:51,2011-03-25 23:00:01,DeltaT1CoolingZoneInSpec
2011-03-25 14:29:48,2011-03-25 23:14:42,DeltaT1CoolingZoneNotSpec
2011-03-25 16:14:56,2011-03-25 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-25 13:14:45,2011-03-25 23:14:49,DeltaT1CoolingZoneNotSpec
2011-03-25 20:59:38,2011-03-25 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-25 23:00:01,2011-03-25 23:29:40,DeltaT1CoolingZoneNotSpec
2011-03-25 14:29:51,2011-03-25 23:29:48,DeltaT1CoolingZoneNotSpec
2011-03-25 23:29:48,2011-03-25 23:44:44,DeltaT1CoolingZoneInSpec
2011-03-25 17:59:36,2011-03-26 00:14:41,RuntimeExcessive
2011-03-25 23:29:40,2011-03-26 00:14:51,DeltaT1CoolingZoneInSpec
2011-03-25 14:29:43,2011-03-26 00:14:52,DeltaT1CoolingZoneNotSpec
2011-03-25 23:44:44,2011-03-26 00:14:59,DeltaT1CoolingZoneNotSpec
2011-03-26 06:59:47,2011-03-26 07:14:43,DeltaT1CoolingZoneInSpec
2011-03-26 05:59:42,2011-03-26 08:29:53,HvacSupplyBelowFreezing
2011-03-26 08:45:01,2011-03-26 08:59:31,DeltaT1CoolingZoneInSpec
2011-03-26 11:44:53,2011-03-26 11:59:44,SupplyTempTooCold
2011-03-26 09:59:59,2011-03-26 13:45:02,DeltaT1CoolingZoneInSpec
2011-03-26 06:59:54,2011-03-26 13:59:54,DeltaT1CoolingZoneInSpec
2011-03-26 13:14:59,2011-03-26 14:14:47,DeltaT1CoolingZoneInSpec
2011-03-26 14:14:45,2011-03-26 14:45:00,DeltaT1CoolingZoneInSpec
2011-03-26 09:59:52,2011-03-26 15:00:02,DeltaT1CoolingZoneInSpec
2011-03-26 12:14:39,2011-03-26 15:29:55,SupplyTempTooCold
2011-03-26 13:59:35,2011-03-26 15:44:34,DeltaT2CoolingZoneInSpec
2011-03-26 09:59:44,2011-03-26 15:44:42,DeltaT1CoolingZoneInSpec
2011-03-26 06:59:46,2011-03-26 15:44:45,DeltaT1CoolingZoneInSpec
2011-03-26 15:44:42,2011-03-26 15:59:41,DeltaT1CoolingZoneNotSpec
2011-03-26 15:44:46,2011-03-26 16:14:41,CoolingZoneNotSpec
2011-03-26 16:14:41,2011-03-26 16:29:39,DeltaT1CoolingZoneNotSpec
2011-03-26 15:29:35,2011-03-26 17:44:37,DeltaT2CoolingZoneInSpec
2011-03-26 17:44:37,2011-03-26 17:59:32,DeltaT2CoolingZoneNotSpec
2011-03-26 18:14:34,2011-03-26 18:30:00,SupplyTempTooCold
2011-03-26 17:44:43,2011-03-26 18:30:02,SupplyTempTooCold
2011-03-26 18:59:43,2011-03-26 19:14:38,DeltaT2CoolingZoneNotSpec
2011-03-26 15:44:45,2011-03-26 19:44:46,DeltaT1CoolingZoneNotSpec
2011-03-26 17:00:02,2011-03-26 19:44:50,CoolingZoneNotSpec
2011-03-26 19:14:38,2011-03-26 19:45:01,DeltaT2CoolingZoneInSpec
2011-03-26 16:44:49,2011-03-26 19:45:01,SupplyTempTooCold
2011-03-26 19:29:33,2011-03-26 20:29:47,SupplyTempTooCold
2011-03-26 15:44:34,2011-03-26 20:59:35,DeltaT2CoolingZoneNotSpec
2011-03-26 17:29:48,2011-03-26 21:14:41,DeltaT1CoolingZoneNotSpec
2011-03-26 17:29:52,2011-03-26 21:14:45,CoolingZoneNotSpec
2011-03-26 21:14:45,2011-03-26 21:29:44,DeltaT1CoolingZoneNotSpec
2011-03-26 19:44:50,2011-03-26 21:59:36,SupplyTempTooCold
2011-03-26 15:15:00,2011-03-26 22:14:32,DeltaT2CoolingZoneInSpec
2011-03-26 20:59:35,2011-03-26 22:14:48,DeltaT2CoolingZoneInSpec
2011-03-26 21:29:44,2011-03-26 22:15:00,CoolingZoneNotSpec
2011-03-26 22:30:01,2011-03-26 22:44:57,CoolingZoneNotSpec
2011-03-26 22:44:57,2011-03-26 22:59:49,DeltaT1CoolingZoneInSpec
2011-03-26 17:44:34,2011-03-26 23:14:32,DeltaT2CoolingZoneInSpec
2011-03-26 13:45:02,2011-03-26 23:14:33,DeltaT1CoolingZoneNotSpec
2011-03-26 22:44:53,2011-03-26 23:14:48,DeltaT1CoolingZoneInSpec
2011-03-26 15:00:02,2011-03-26 23:14:57,DeltaT1CoolingZoneNotSpec
2011-03-26 23:14:53,2011-03-26 23:29:49,DeltaT1CoolingZoneNotSpec
2011-03-26 13:59:54,2011-03-26 23:44:52,DeltaT1CoolingZoneNotSpec
2011-03-26 23:44:52,2011-03-26 23:59:52,DeltaT1CoolingZoneInSpec
2011-03-26 23:59:52,2011-03-27 00:14:39,DeltaT1CoolingZoneNotSpec
2011-03-26 19:44:46,2011-03-27 00:15:00,DeltaT1CoolingZoneInSpec
2011-03-26 23:29:49,2011-03-27 00:15:01,DeltaT1CoolingZoneInSpec
2011-03-27 07:59:44,2011-03-27 08:14:42,HvacSupplyBelowFreezing
2011-03-27 09:59:39,2011-03-27 10:14:34,DeltaT1CoolingZoneInSpec
2011-03-27 09:59:39,2011-03-27 10:44:58,DeltaT1CoolingZoneInSpec
2011-03-27 12:14:48,2011-03-27 12:29:42,HvacSupplyBelowFreezing
2011-03-27 13:14:36,2011-03-27 13:59:43,SupplyTempTooCold
2011-03-27 12:14:35,2011-03-27 14:44:38,DeltaT1CoolingZoneInSpec
2011-03-27 12:14:39,2011-03-27 15:14:34,DeltaT1CoolingZoneInSpec
2011-03-27 12:29:57,2011-03-27 15:14:57,DeltaT1CoolingZoneInSpec
2011-03-27 14:14:55,2011-03-27 15:44:34,HvacSupplyBelowFreezing
2011-03-27 11:44:39,2011-03-27 15:59:42,DeltaT1CoolingZoneInSpec
2011-03-27 15:29:49,2011-03-27 15:59:44,DeltaT1CoolingZoneInSpec
2011-03-27 15:29:35,2011-03-27 16:29:58,DeltaT2CoolingZoneInSpec
2011-03-27 12:14:55,2011-03-27 17:00:02,DeltaT1CoolingZoneInSpec
2011-03-27 17:44:48,2011-03-27 17:59:42,SupplyTempTooCold
2011-03-27 10:29:59,2011-03-27 18:14:55,DeltaT1CoolingZoneInSpec
2011-03-27 18:29:43,2011-03-27 18:44:41,SupplyTempTooCold
2011-03-27 17:29:50,2011-03-27 19:59:36,DeltaT2CoolingZoneNotSpec
2011-03-27 16:59:38,2011-03-27 21:14:30,DeltaT2CoolingZoneInSpec
2011-03-27 15:59:42,2011-03-27 21:59:47,DeltaT1CoolingZoneNotSpec
2011-03-27 15:14:57,2011-03-27 21:59:52,DeltaT1CoolingZoneNotSpec
2011-03-27 14:44:38,2011-03-27 22:14:53,DeltaT1CoolingZoneNotSpec
2011-03-27 22:14:53,2011-03-27 22:44:43,DeltaT1CoolingZoneInSpec
2011-03-27 15:14:34,2011-03-27 22:44:47,DeltaT1CoolingZoneNotSpec
2011-03-27 21:59:51,2011-03-27 23:14:38,SupplyTempTooCold
2011-03-27 21:59:52,2011-03-27 23:14:39,DeltaT1CoolingZoneInSpec
2011-03-27 22:44:43,2011-03-27 23:14:42,DeltaT1CoolingZoneNotSpec
2011-03-27 22:44:47,2011-03-27 23:14:46,DeltaT1CoolingZoneInSpec
2011-03-27 19:59:36,2011-03-27 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-27 20:29:34,2011-03-27 23:15:01,DeltaT1CoolingZoneInSpec
2011-03-27 23:14:42,2011-03-27 23:44:37,DeltaT1CoolingZoneInSpec
2011-03-27 19:29:53,2011-03-28 00:14:41,DeltaT1CoolingZoneInSpec
2011-03-27 21:59:47,2011-03-28 00:14:42,DeltaT1CoolingZoneInSpec
2011-03-27 23:44:37,2011-03-28 00:14:49,DeltaT1CoolingZoneNotSpec
2011-03-28 09:29:56,2011-03-28 10:14:41,HvacSupplyBelowFreezing
2011-03-28 11:44:32,2011-03-28 13:59:50,DeltaT1CoolingZoneInSpec
2011-03-28 11:44:36,2011-03-28 13:59:54,DeltaT1CoolingZoneInSpec
2011-03-28 11:59:53,2011-03-28 14:30:01,DeltaT1CoolingZoneInSpec
2011-03-28 06:59:46,2011-03-28 14:59:51,DeltaT1CoolingZoneInSpec
2011-03-28 13:29:41,2011-03-28 15:44:51,DeltaT2CoolingZoneInSpec
2011-03-28 10:44:38,2011-03-28 15:44:59,DeltaT1CoolingZoneInSpec
2011-03-28 06:59:45,2011-03-28 15:59:33,DeltaT1CoolingZoneInSpec
2011-03-28 17:29:56,2011-03-28 18:59:35,SupplyTempTooCold
2011-03-28 16:14:49,2011-03-28 19:29:31,DeltaT2CoolingZoneNotSpec
2011-03-28 19:15:00,2011-03-28 19:29:59,SupplyTempTooCold
2011-03-28 17:59:39,2011-03-28 20:14:34,CoolingZoneNotSpec
2011-03-28 14:59:34,2011-03-28 20:29:41,DeltaT2CoolingZoneInSpec
2011-03-28 19:44:58,2011-03-28 20:29:45,SupplyTempTooCold
2011-03-28 20:14:57,2011-03-28 20:44:52,DeltaT1CoolingZoneNotSpec
2011-03-28 20:14:34,2011-03-28 21:00:02,SupplyTempTooCold
2011-03-28 15:14:43,2011-03-28 22:44:42,DeltaT2CoolingZoneInSpec
2011-03-28 15:14:41,2011-03-28 22:59:35,DeltaT1CoolingZoneNotSpec
2011-03-28 14:30:01,2011-03-28 22:59:39,DeltaT1CoolingZoneNotSpec
2011-03-28 22:59:35,2011-03-28 23:14:42,DeltaT1CoolingZoneInSpec
2011-03-28 22:59:39,2011-03-28 23:14:46,DeltaT1CoolingZoneInSpec
2011-03-28 13:59:50,2011-03-28 23:14:49,DeltaT1CoolingZoneNotSpec
2011-03-28 14:14:47,2011-03-28 23:14:53,DeltaT1CoolingZoneNotSpec
2011-03-28 19:29:31,2011-03-28 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-28 22:45:00,2011-03-28 23:29:33,HvacSupplyBelowFreezing
2011-03-28 23:14:42,2011-03-28 23:29:44,DeltaT1CoolingZoneNotSpec
2011-03-28 23:14:49,2011-03-29 00:14:32,DeltaT1CoolingZoneInSpec
2011-03-28 17:14:46,2011-03-29 00:14:54,DeltaT1CoolingZoneInSpec
2011-03-29 05:59:39,2011-03-29 07:14:55,HvacSupplyBelowFreezing
2011-03-29 06:59:44,2011-03-29 09:14:36,DeltaT1CoolingZoneInSpec
2011-03-29 06:59:45,2011-03-29 09:14:37,DeltaT1CoolingZoneInSpec
2011-03-29 10:44:44,2011-03-29 11:15:02,DeltaT1CoolingZoneInSpec
2011-03-29 08:14:57,2011-03-29 18:15:01,DeltaT1CoolingZoneInSpec
2011-03-29 09:59:34,2011-03-29 18:30:00,DeltaT1CoolingZoneInSpec
2011-03-29 11:29:52,2011-03-29 18:44:41,DeltaT1CoolingZoneInSpec
2011-03-29 18:30:00,2011-03-29 18:59:47,DeltaT1CoolingZoneNotSpec
2011-03-29 18:59:35,2011-03-29 19:14:33,DeltaT1CoolingZoneInSpec
2011-03-29 18:59:47,2011-03-29 19:14:45,DeltaT1CoolingZoneInSpec
2011-03-29 18:15:01,2011-03-29 19:29:36,DeltaT1CoolingZoneNotSpec
2011-03-29 19:14:45,2011-03-29 19:29:40,DeltaT1CoolingZoneNotSpec
2011-03-29 19:44:52,2011-03-29 20:14:37,DeltaT1CoolingZoneInSpec
2011-03-29 15:14:35,2011-03-29 21:29:37,DeltaT2CoolingZoneInSpec
2011-03-29 19:29:40,2011-03-29 23:14:39,DeltaT1CoolingZoneInSpec
2011-03-29 09:59:49,2011-03-29 23:14:54,DeltaT1CoolingZoneInSpec
2011-03-29 10:14:52,2011-03-29 23:15:03,DeltaT1CoolingZoneInSpec
2011-03-29 23:29:44,2011-03-29 23:44:41,HvacSupplyBelowFreezing
2011-03-29 22:59:51,2011-03-30 00:14:33,DeltaT1CoolingZoneInSpec
2011-03-29 10:14:48,2011-03-30 00:14:34,DeltaT1CoolingZoneInSpec
2011-03-29 19:29:36,2011-03-30 00:14:41,DeltaT1CoolingZoneInSpec
2011-03-30 06:14:49,2011-03-30 06:29:40,FanOnlyDeltaTPositive
