2011-05-30 10:44:52,2011-05-31 23:29:50,DeltaT1CoolingZoneInSpec
2011-06-01 14:44:45,2011-06-01 15:59:46,DeltaT1CoolingZoneInSpec
2011-06-01 19:44:43,2011-06-01 19:59:46,CoolingZoneNotSpec
2011-06-01 12:14:56,2011-06-01 23:29:54,DeltaT1CoolingZoneInSpec
2011-06-02 18:29:47,2011-06-02 20:29:45,CoolingZoneNotSpec
2011-06-03 12:29:49,2011-06-03 13:29:47,DeltaT1CoolingZoneInSpec
2011-06-03 13:29:53,2011-06-03 19:59:45,DeltaT1CoolingZoneInSpec
2011-06-03 19:59:45,2011-06-03 20:14:50,DeltaT1CoolingZoneNotSpec
2011-06-03 16:59:57,2011-06-03 21:45:00,CoolingZoneNotSpec
2011-06-03 20:14:50,2011-06-03 23:14:48,DeltaT1CoolingZoneInSpec
2011-06-03 12:44:44,2011-06-03 23:29:42,DeltaT1CoolingZoneInSpec
2011-06-04 18:14:57,2011-06-04 20:29:55,CoolingZoneNotSpec
2011-06-04 15:14:59,2011-06-04 23:14:47,DeltaT1CoolingZoneInSpec
2011-06-05 11:29:54,2011-06-05 11:44:57,DeltaT1CoolingZoneInSpec
2011-06-05 11:59:45,2011-06-05 14:15:01,DeltaT1CoolingZoneInSpec
2011-06-05 15:29:54,2011-06-05 15:44:58,CoolingZoneNotSpec
2011-06-05 15:59:43,2011-06-05 17:14:45,CoolingZoneNotSpec
2011-06-05 10:00:00,2011-06-05 23:29:45,DeltaT1CoolingZoneInSpec
2011-06-06 16:14:47,2011-06-06 16:44:55,DeltaT2CoolingZoneInSpec
2011-06-06 15:44:48,2011-06-06 18:59:42,CoolingZoneNotSpec
2011-06-06 12:44:56,2011-06-06 22:14:44,DeltaT1CoolingZoneInSpec
2011-06-06 12:29:58,2011-06-06 23:29:59,DeltaT1CoolingZoneInSpec
2011-06-07 13:44:54,2011-06-07 14:29:48,DeltaT1CoolingZoneInSpec
2011-06-07 16:29:52,2011-06-07 22:14:53,DeltaT1CoolingZoneInSpec
2011-06-08 07:59:58,2011-06-08 09:14:49,DeltaT1CoolingZoneInSpec
2011-06-09 12:29:51,2011-06-09 12:44:55,DeltaT1CoolingZoneInSpec
2011-06-09 08:44:45,2011-06-09 23:29:44,DeltaT1CoolingZoneInSpec
2011-06-10 12:59:54,2011-06-10 14:14:56,DeltaT1CoolingZoneInSpec
2011-06-10 17:59:54,2011-06-10 21:29:59,CoolingZoneNotSpec
2011-06-10 13:59:58,2011-06-10 23:14:54,DeltaT1CoolingZoneInSpec
2011-06-10 10:44:49,2011-06-10 23:29:49,DeltaT1CoolingZoneInSpec
2011-06-11 17:14:53,2011-06-11 21:15:00,CoolingZoneNotSpec
2011-06-11 11:44:58,2011-06-11 23:29:51,DeltaT1CoolingZoneInSpec
2011-06-12 12:45:02,2011-06-12 13:29:55,DeltaT1CoolingZoneInSpec
2011-06-12 14:29:52,2011-06-12 15:14:47,DeltaT1CoolingZoneInSpec
2011-06-12 16:44:44,2011-06-12 21:44:51,CoolingZoneNotSpec
2011-06-12 11:14:47,2011-06-12 23:29:55,DeltaT1CoolingZoneInSpec
2011-06-13 13:29:56,2011-06-13 13:45:00,DeltaT1CoolingZoneInSpec
2011-06-13 13:49:53,2011-06-13 16:44:52,DATACHECK
2011-06-13 10:44:43,2011-06-13 18:29:51,DeltaT1CoolingZoneInSpec
2011-06-13 16:59:46,2011-06-13 21:14:42,CoolingZoneNotSpec
2011-06-14 15:15:01,2011-06-14 15:29:46,DeltaT1CoolingZoneInSpec
2011-06-14 17:59:58,2011-06-14 22:14:53,CoolingZoneNotSpec
2011-06-14 09:44:58,2011-06-14 23:29:42,DeltaT1CoolingZoneInSpec
2011-06-15 14:30:01,2011-06-15 14:59:49,DeltaT1CoolingZoneInSpec
2011-06-15 15:59:56,2011-06-15 22:29:42,CoolingZoneNotSpec
2011-06-15 10:59:48,2011-06-15 23:29:48,DeltaT1CoolingZoneInSpec
2011-06-16 14:45:00,2011-06-16 19:59:53,DeltaT1CoolingZoneInSpec
2011-06-16 19:59:53,2011-06-16 20:14:57,DeltaT1CoolingZoneNotSpec
2011-06-16 20:14:57,2011-06-16 22:14:57,DeltaT1CoolingZoneInSpec
2011-06-16 17:14:46,2011-06-16 22:29:45,CoolingZoneNotSpec
2011-06-16 11:44:49,2011-06-16 23:29:51,DeltaT1CoolingZoneInSpec
2011-06-17 16:29:51,2011-06-17 22:59:49,CoolingZoneNotSpec
2011-06-17 10:44:57,2011-06-17 23:29:51,DeltaT1CoolingZoneInSpec
2011-06-18 15:44:58,2011-06-18 23:14:51,CoolingZoneNotSpec
2011-06-19 08:23:09,2011-06-19 11:34:55,NOCOMMS
2011-06-19 14:59:46,2011-06-19 19:59:55,DeltaT1CoolingZoneInSpec
2011-06-19 15:59:48,2011-06-19 22:14:58,CoolingZoneNotSpec
2011-06-19 20:59:54,2011-06-19 23:29:48,DeltaT1CoolingZoneInSpec
2011-06-18 10:59:44,2011-06-19 23:29:53,DeltaT1CoolingZoneInSpec
2011-06-20 14:29:51,2011-06-20 14:59:58,DeltaT1CoolingZoneInSpec
2011-06-20 15:14:44,2011-06-20 15:29:48,DeltaT1CoolingZoneInSpec
2011-06-20 12:14:44,2011-06-20 16:44:44,DeltaT1CoolingZoneInSpec
2011-06-21 08:14:54,2011-06-21 15:44:58,DeltaT1CoolingZoneInSpec
2011-06-21 14:55:52,2011-06-21 15:44:58,DATACHECK
2011-06-21 12:44:57,2011-06-21 16:14:50,DeltaT1CoolingZoneInSpec
2011-06-26 15:30:00,2011-06-26 15:59:50,DeltaT1CoolingZoneInSpec
2011-06-26 16:59:45,2011-06-26 17:14:49,DeltaT1CoolingZoneInSpec
2011-06-28 17:14:43,2011-06-28 17:29:47,DeltaT1CoolingZoneInSpec
2011-07-06 14:44:57,2011-07-06 15:00:01,DeltaT1CoolingZoneInSpec
2011-07-06 15:29:48,2011-07-06 16:29:45,DeltaT1CoolingZoneInSpec
2011-07-07 06:14:43,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:58,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:58,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:58,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:43,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:43,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:43,2011-07-07 10:16:22,DATACHECK
2011-07-07 06:14:44,2011-07-07 10:16:23,DATACHECK
2011-07-07 06:14:45,2011-07-07 10:16:27,DATACHECK
2011-07-07 06:14:57,2011-07-07 10:29:42,DATACHECK
2011-07-07 06:14:59,2011-07-07 10:29:44,DATACHECK
2011-07-07 06:14:42,2011-07-07 10:29:47,DATACHECK
2011-07-07 06:14:47,2011-07-07 10:29:51,DATACHECK
2011-07-07 06:14:46,2011-07-07 10:29:51,DATACHECK
2011-07-07 06:14:48,2011-07-07 10:29:52,DATACHECK
2011-07-07 06:14:49,2011-07-07 10:29:54,DATACHECK
2011-07-07 06:14:50,2011-07-07 10:29:55,DATACHECK
2011-07-07 06:14:53,2011-07-07 10:29:57,DATACHECK
2011-07-07 06:14:55,2011-07-07 10:29:59,DATACHECK
2011-07-07 10:44:53,2011-07-07 19:42:34,NOCOMMS
2011-07-08 16:14:56,2011-07-08 16:44:45,DeltaT1CoolingZoneInSpec
2011-07-12 15:14:50,2011-07-12 15:29:53,DeltaT1CoolingZoneInSpec
2011-07-12 15:44:58,2011-07-12 17:14:44,DeltaT1CoolingZoneInSpec
2011-07-13 07:52:57,2011-07-13 10:56:33,NOCOMMS
2011-07-13 14:14:45,2011-07-13 14:29:50,DeltaT1CoolingZoneInSpec
2011-07-13 14:44:52,2011-07-13 14:59:57,DeltaT1CoolingZoneInSpec
2011-07-13 15:59:55,2011-07-13 17:14:54,DeltaT1CoolingZoneInSpec
2011-07-13 17:30:00,2011-07-13 18:45:01,DeltaT1CoolingZoneInSpec
2011-07-21 05:29:43,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:58,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:58,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:58,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:43,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:43,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:43,2011-07-21 09:43:38,DATACHECK
2011-07-21 05:29:44,2011-07-21 09:43:39,DATACHECK
2011-07-21 05:29:45,2011-07-21 09:43:40,DATACHECK
2011-07-21 05:29:52,2011-07-21 09:44:41,DATACHECK
2011-07-21 05:29:54,2011-07-21 09:44:43,DATACHECK
2011-07-21 05:29:57,2011-07-21 09:44:46,DATACHECK
2011-07-21 05:29:59,2011-07-21 09:44:48,DATACHECK
2011-07-21 05:29:42,2011-07-21 09:44:51,DATACHECK
2011-07-21 05:29:46,2011-07-21 09:44:55,DATACHECK
2011-07-21 05:29:46,2011-07-21 09:44:56,DATACHECK
2011-07-21 05:29:47,2011-07-21 09:44:57,DATACHECK
2011-07-21 05:29:49,2011-07-21 09:44:58,DATACHECK
2011-07-21 05:29:50,2011-07-21 09:44:59,DATACHECK
2011-07-21 08:27:06,2011-07-21 11:42:36,NOCOMMS
2011-07-21 14:29:48,2011-07-21 14:44:52,DeltaT1CoolingZoneInSpec
2011-07-21 18:59:46,2011-07-21 20:14:46,DeltaT2CoolingZoneInSpec
2011-07-22 11:59:45,2011-07-22 14:14:50,DeltaT2CoolingZoneInSpec
2011-07-22 14:29:54,2011-07-22 20:14:53,DeltaT2CoolingZoneInSpec
2011-07-23 13:59:56,2011-07-23 14:14:59,DeltaT1CoolingZoneInSpec
2011-07-23 14:29:43,2011-07-23 15:29:59,DeltaT1CoolingZoneInSpec
2011-07-23 12:29:51,2011-07-23 20:44:54,DeltaT2CoolingZoneInSpec
2011-07-24 06:40:00,2011-07-24 07:58:26,NOCOMMS
2011-07-24 13:30:01,2011-07-24 20:59:57,DeltaT2CoolingZoneInSpec
2011-07-24 14:04:03,2011-07-24 23:22:30,NOCOMMS
2011-07-25 12:14:44,2011-07-25 18:44:42,DeltaT2CoolingZoneInSpec
2011-07-26 13:29:57,2011-07-26 21:00:00,DeltaT2CoolingZoneInSpec
2011-07-27 12:45:00,2011-07-27 20:44:54,DeltaT2CoolingZoneInSpec
2011-07-28 15:29:47,2011-07-28 15:44:51,DeltaT1CoolingZoneInSpec
2011-07-28 12:59:56,2011-07-28 17:59:50,DeltaT2CoolingZoneInSpec
2011-07-29 14:44:47,2011-07-29 14:59:51,DeltaT1CoolingZoneInSpec
2011-07-29 15:14:56,2011-07-29 15:29:59,DeltaT1CoolingZoneInSpec
2011-07-29 11:59:53,2011-07-29 17:14:49,DeltaT2CoolingZoneInSpec
2011-07-29 18:14:48,2011-07-29 18:59:42,DeltaT2CoolingZoneInSpec
2011-07-30 12:44:54,2011-07-30 20:44:43,DeltaT2CoolingZoneInSpec
2011-07-31 19:59:48,2011-07-31 20:14:52,CoolingZoneNotSpec
2011-07-31 12:44:46,2011-07-31 20:59:58,DeltaT2CoolingZoneInSpec
2011-08-01 05:29:44,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:45,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:59,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:59,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:59,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:44,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:44,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:44,2011-08-01 10:44:13,DATACHECK
2011-08-01 05:29:46,2011-08-01 10:44:15,DATACHECK
2011-08-01 05:29:48,2011-08-01 10:44:41,DATACHECK
2011-08-01 05:29:47,2011-08-01 10:44:41,DATACHECK
2011-08-01 05:29:48,2011-08-01 10:44:43,DATACHECK
2011-08-01 05:29:50,2011-08-01 10:44:46,DATACHECK
2011-08-01 05:29:51,2011-08-01 10:44:47,DATACHECK
2011-08-01 05:29:53,2011-08-01 10:44:51,DATACHECK
2011-08-01 05:29:55,2011-08-01 10:44:53,DATACHECK
2011-08-01 05:29:58,2011-08-01 10:44:56,DATACHECK
2011-08-01 05:30:00,2011-08-01 10:45:00,DATACHECK
2011-08-01 05:29:43,2011-08-01 10:59:59,DATACHECK
2011-08-01 06:26:35,2011-08-01 13:45:29,NOCOMMS
2011-08-01 17:44:57,2011-08-01 20:44:53,CoolingZoneNotSpec
2011-08-01 11:59:51,2011-08-01 21:59:49,DeltaT2CoolingZoneInSpec
2011-08-02 13:30:01,2011-08-02 14:59:48,DeltaT1CoolingZoneInSpec
2011-08-02 18:14:57,2011-08-02 21:14:52,CoolingZoneNotSpec
2011-08-02 11:14:43,2011-08-02 21:59:54,DeltaT2CoolingZoneInSpec
2011-08-03 14:29:44,2011-08-03 15:14:57,DeltaT1CoolingZoneInSpec
2011-08-03 17:59:55,2011-08-03 20:14:56,CoolingZoneNotSpec
2011-08-03 17:00:59,2011-08-03 21:01:12,NOCOMMS
2011-08-03 12:29:50,2011-08-03 21:29:50,DeltaT2CoolingZoneInSpec
2011-08-04 13:44:58,2011-08-04 14:14:48,DeltaT1CoolingZoneInSpec
2011-08-04 14:29:51,2011-08-04 15:44:51,DeltaT1CoolingZoneInSpec
2011-08-04 18:44:55,2011-08-04 20:29:46,CoolingZoneNotSpec
2011-08-04 13:14:47,2011-08-04 21:44:55,DeltaT2CoolingZoneInSpec
2011-08-05 14:44:57,2011-08-05 15:14:47,DeltaT1CoolingZoneInSpec
2011-08-05 10:59:52,2011-08-05 19:29:58,DeltaT2CoolingZoneInSpec
2011-08-05 19:29:58,2011-08-05 19:59:47,DeltaT2CoolingZoneNotSpec
2011-08-05 19:59:57,2011-08-05 20:15:01,CoolingZoneNotSpec
2011-08-05 19:59:47,2011-08-05 21:59:45,DeltaT2CoolingZoneInSpec
2011-08-06 14:14:50,2011-08-06 15:29:50,DeltaT1CoolingZoneInSpec
2011-08-06 11:44:45,2011-08-06 21:29:49,DeltaT2CoolingZoneInSpec
2011-08-07 14:29:55,2011-08-07 14:59:46,DeltaT1CoolingZoneInSpec
2011-08-07 12:44:44,2011-08-07 21:29:58,DeltaT2CoolingZoneInSpec
2011-08-08 04:04:06,2011-08-08 09:57:03,NOCOMMS
2011-08-08 11:59:59,2011-08-08 20:29:51,DeltaT2CoolingZoneInSpec
2011-08-09 12:00:00,2011-08-09 20:59:53,DeltaT2CoolingZoneInSpec
2011-08-10 14:29:58,2011-08-10 14:45:01,DeltaT1CoolingZoneInSpec
2011-08-10 14:59:47,2011-08-10 16:14:48,DeltaT1CoolingZoneInSpec
2011-08-10 11:59:53,2011-08-10 20:44:45,DeltaT2CoolingZoneInSpec
2011-08-11 12:14:55,2011-08-11 21:14:51,DeltaT2CoolingZoneInSpec
2011-08-11 21:44:59,2011-08-11 21:59:44,DeltaT2CoolingZoneInSpec
2011-08-12 11:44:46,2011-08-12 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-13 12:59:47,2011-08-13 13:14:53,DeltaT2CoolingZoneInSpec
2011-08-13 13:29:57,2011-08-13 19:59:48,DeltaT2CoolingZoneInSpec
2011-08-14 11:44:54,2011-08-14 17:44:52,DeltaT2CoolingZoneInSpec
2011-08-15 15:59:51,2011-08-15 16:14:56,DeltaT1CoolingZoneInSpec
2011-08-15 12:29:47,2011-08-15 20:29:49,DeltaT2CoolingZoneInSpec
2011-08-16 11:59:50,2011-08-16 12:14:54,DeltaT2CoolingZoneInSpec
2011-08-16 15:14:45,2011-08-16 15:44:54,DeltaT1CoolingZoneInSpec
2011-08-16 13:14:51,2011-08-16 20:45:00,DeltaT2CoolingZoneInSpec
2011-08-17 11:44:47,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:59,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:59,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:59,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:47,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:47,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:47,2011-08-17 12:37:54,DATACHECK
2011-08-17 11:44:47,2011-08-17 12:37:55,DATACHECK
2011-08-17 11:44:48,2011-08-17 12:37:56,DATACHECK
2011-08-17 11:44:56,2011-08-17 12:44:41,DATACHECK
2011-08-17 11:44:58,2011-08-17 12:44:44,DATACHECK
2011-08-17 11:45:00,2011-08-17 12:44:47,DATACHECK
2011-08-17 11:44:43,2011-08-17 12:44:49,DATACHECK
2011-08-17 11:44:46,2011-08-17 12:44:52,DATACHECK
2011-08-17 11:44:50,2011-08-17 12:44:57,DATACHECK
2011-08-17 11:44:49,2011-08-17 12:44:57,DATACHECK
2011-08-17 11:44:51,2011-08-17 12:44:58,DATACHECK
2011-08-17 11:44:53,2011-08-17 12:45:01,DATACHECK
2011-08-17 11:44:54,2011-08-17 12:45:02,DATACHECK
2011-08-17 12:32:55,2011-08-17 12:47:55,strategies.xml
2011-08-17 12:32:56,2011-08-17 12:47:56,strategies.xml
2011-08-17 12:33:29,2011-08-17 12:48:29,modules.xml
2011-08-17 12:33:31,2011-08-17 12:48:31,modules.xml
2011-08-17 11:14:45,2011-08-17 14:14:56,DeltaT2CoolingZoneInSpec
2011-08-17 14:14:47,2011-08-17 14:29:41,OutputSetToOff
2011-08-17 14:14:47,2011-08-17 14:29:41,OutputSetToOff
2011-08-17 14:14:59,2011-08-17 14:29:58,OutputSetToOff
2011-08-17 14:14:59,2011-08-17 14:29:58,OutputSetToOff
2011-08-17 15:30:00,2011-08-17 20:59:46,DeltaT2CoolingZoneInSpec
2011-08-18 13:59:44,2011-08-18 15:44:54,DeltaT1CoolingZoneInSpec
2011-08-18 18:14:56,2011-08-18 20:14:55,CoolingZoneNotSpec
2011-08-18 11:45:00,2011-08-18 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-19 15:14:52,2011-08-19 15:44:44,DeltaT1CoolingZoneInSpec
2011-08-19 17:29:42,2011-08-19 20:45:01,CoolingZoneNotSpec
2011-08-19 11:14:38,2011-08-19 21:59:45,DeltaT2CoolingZoneInSpec
2011-08-20 13:29:41,2011-08-20 15:14:50,DeltaT1CoolingZoneInSpec
2011-08-20 16:59:48,2011-08-20 20:29:47,CoolingZoneNotSpec
2011-08-20 11:15:00,2011-08-20 20:59:53,DeltaT2CoolingZoneInSpec
2011-08-21 12:14:41,2011-08-21 20:44:45,DeltaT2CoolingZoneInSpec
2011-08-22 11:59:53,2011-08-22 20:59:47,DeltaT2CoolingZoneInSpec
2011-08-23 11:14:51,2011-08-23 21:15:00,DeltaT2CoolingZoneInSpec
2011-08-24 11:29:56,2011-08-24 19:30:00,DeltaT2CoolingZoneInSpec
2011-08-25 17:59:56,2011-08-25 19:44:44,DeltaT2CoolingZoneInSpec
2011-08-26 12:14:42,2011-08-26 20:29:59,DeltaT2CoolingZoneInSpec
2011-08-27 12:14:40,2011-08-27 15:29:54,DeltaT1CoolingZoneInSpec
2011-08-27 16:29:48,2011-08-27 21:29:47,CoolingZoneNotSpec
2011-08-27 10:59:44,2011-08-27 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-28 16:44:46,2011-08-28 20:44:40,CoolingZoneNotSpec
2011-08-28 10:59:54,2011-08-28 20:59:59,DeltaT2CoolingZoneInSpec
2011-08-29 13:14:54,2011-08-29 15:29:57,DeltaT1CoolingZoneInSpec
2011-08-29 11:14:58,2011-08-29 20:29:56,DeltaT2CoolingZoneInSpec
2011-08-30 14:14:54,2011-08-30 14:29:40,DeltaT1CoolingZoneInSpec
2011-08-30 12:29:42,2011-08-30 20:14:42,DeltaT2CoolingZoneInSpec
2011-08-30 20:44:58,2011-08-30 21:14:50,DeltaT2CoolingZoneInSpec
2011-08-31 15:14:45,2011-08-31 15:59:47,DeltaT1CoolingZoneInSpec
2011-08-31 11:44:49,2011-08-31 18:59:51,DeltaT2CoolingZoneInSpec
2011-09-01 12:14:52,2011-09-01 19:44:40,DeltaT2CoolingZoneInSpec
2011-09-02 09:44:47,2011-09-02 11:14:52,OutputSetToOff
2011-09-02 09:44:47,2011-09-02 11:14:52,OutputSetToOff
2011-09-02 09:44:59,2011-09-02 11:14:58,OutputSetToOff
2011-09-02 09:44:59,2011-09-02 11:14:58,OutputSetToOff
2011-09-02 13:14:40,2011-09-02 19:59:55,DeltaT2CoolingZoneInSpec
2011-09-03 12:44:43,2011-09-03 16:59:45,DeltaT2CoolingZoneInSpec
2011-09-03 17:59:54,2011-09-03 18:44:56,DeltaT2CoolingZoneInSpec
2011-09-04 00:04:42,2011-09-04 06:27:21,NOCOMMS
2011-09-04 12:44:59,2011-09-04 12:59:43,DeltaT2CoolingZoneInSpec
2011-09-04 14:15:01,2011-09-04 17:29:54,DeltaT2CoolingZoneInSpec
2011-09-06 10:54:44,2011-09-06 11:59:44,DATACHECK
2011-09-06 10:50:47,2011-09-06 13:29:54,DATACHECK
2011-09-07 09:59:49,2011-09-07 11:29:54,DeltaT1CoolingZoneInSpec
2011-09-09 15:44:45,2011-09-09 16:29:45,DeltaT2CoolingZoneInSpec
2011-09-09 16:44:53,2011-09-09 17:59:48,DeltaT2CoolingZoneInSpec
2011-09-09 18:44:48,2011-09-09 18:59:55,DeltaT2CoolingZoneInSpec
2011-09-10 13:44:40,2011-09-10 13:59:48,DeltaT2CoolingZoneInSpec
2011-09-10 14:29:41,2011-09-10 19:14:53,DeltaT2CoolingZoneInSpec
2011-09-11 13:29:44,2011-09-11 19:44:40,DeltaT2CoolingZoneInSpec
2011-09-12 11:59:51,2011-09-12 19:29:40,DeltaT2CoolingZoneInSpec
2011-09-13 12:29:58,2011-09-13 19:29:48,DeltaT2CoolingZoneInSpec
2011-09-13 19:44:57,2011-09-13 20:44:41,DeltaT2CoolingZoneInSpec
2011-09-14 13:59:52,2011-09-14 20:14:45,DeltaT2CoolingZoneInSpec
2011-09-15 13:59:44,2011-09-15 15:44:56,DeltaT2CoolingZoneInSpec
2011-09-15 15:59:40,2011-09-15 16:29:56,DeltaT2CoolingZoneInSpec
2011-09-17 14:29:40,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:58,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:58,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:58,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:40,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:40,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:40,2011-09-17 15:12:11,DATACHECK
2011-09-17 14:29:41,2011-09-17 15:12:12,DATACHECK
2011-09-17 14:29:42,2011-09-17 15:12:13,DATACHECK
2011-09-17 14:29:43,2011-09-17 15:14:43,DATACHECK
2011-09-17 14:29:43,2011-09-17 15:14:43,DATACHECK
2011-09-17 14:29:43,2011-09-17 15:14:43,DATACHECK
2011-09-17 14:29:43,2011-09-17 15:14:43,DATACHECK
2011-09-17 14:29:44,2011-09-17 15:14:44,DATACHECK
2011-09-17 14:29:45,2011-09-17 15:14:45,DATACHECK
2011-09-17 14:29:47,2011-09-17 15:14:47,DATACHECK
2011-09-17 14:29:48,2011-09-17 15:14:48,DATACHECK
2011-09-17 14:29:51,2011-09-17 15:14:51,DATACHECK
2011-09-17 14:29:53,2011-09-17 15:14:53,DATACHECK
2011-09-17 14:29:56,2011-09-17 15:14:56,DATACHECK
2011-09-17 14:29:59,2011-09-17 15:14:58,DATACHECK
2011-09-17 14:29:39,2011-09-17 15:15:01,DATACHECK
2011-09-18 14:14:40,2011-09-18 14:29:50,DeltaT2CoolingZoneInSpec
2011-09-19 23:29:38,2011-09-20 00:29:42,DeltaT1CoolingZoneInSpec
2011-09-20 09:14:52,2011-09-20 10:59:49,DeltaT1CoolingZoneInSpec
2011-09-21 15:45:00,2011-09-21 16:59:54,DeltaT2CoolingZoneInSpec
2011-09-22 14:59:50,2011-09-22 15:14:58,DeltaT2CoolingZoneInSpec
2011-09-24 10:14:55,2011-09-24 12:30:01,DeltaT1CoolingZoneInSpec
2011-09-24 12:59:44,2011-09-24 13:30:01,DeltaT1CoolingZoneInSpec
2011-09-24 17:14:57,2011-09-24 17:44:50,DeltaT2CoolingZoneInSpec
2011-09-25 13:44:54,2011-09-25 18:59:50,DeltaT2CoolingZoneInSpec
2011-09-26 10:51:23,2011-09-30 14:29:39,DATACHECK
2011-10-05 16:44:57,2011-10-05 20:44:57,DeltaT1CoolingZoneInSpec
2011-10-05 20:59:44,2011-10-05 21:14:53,DeltaT1CoolingZoneInSpec
2011-10-09 20:34:32,2011-10-10 17:28:48,NOCOMMS
2011-10-28 02:06:14,2011-10-28 02:21:14,strategies.xml
2011-11-06 00:59:42,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:39,2011-11-06 01:14:58,DATACHECK
2011-11-15 12:14:55,2011-11-15 12:59:40,DATACHECK
2011-11-15 12:14:58,2011-11-15 12:59:43,DATACHECK
2011-11-15 12:14:44,2011-11-15 12:59:52,DATACHECK
2011-11-15 12:14:47,2011-11-15 12:59:56,DATACHECK
2011-11-15 12:14:50,2011-11-15 12:59:58,DATACHECK
2011-11-15 12:14:52,2011-11-15 13:00:01,DATACHECK
2011-11-28 07:59:58,2011-11-28 09:44:57,DeltaT2HeatingZoneInSpec
2011-11-28 09:59:59,2011-11-28 10:44:48,DeltaT1HeatingZoneInSpec
2011-11-28 11:59:55,2011-11-28 12:29:50,DeltaT2HeatingZoneInSpec
2011-11-29 08:14:49,2011-11-29 09:44:57,DeltaT1HeatingZoneInSpec
2011-11-30 10:14:55,2011-11-30 10:29:51,DeltaT1HeatingZoneInSpec
2011-12-06 09:59:55,2011-12-06 10:44:51,DeltaT1HeatingZoneInSpec
2011-12-06 12:14:52,2011-12-06 15:14:54,DeltaT2HeatingZoneInSpec
2011-12-06 10:14:41,2011-12-06 17:59:48,DeltaT1HeatingZoneInSpec
2011-12-06 17:14:48,2011-12-06 19:29:40,DeltaT2HeatingZoneInSpec
2011-12-06 20:29:45,2011-12-06 20:44:41,DeltaT1HeatingZoneInSpec
2011-12-06 21:14:44,2011-12-06 22:14:55,DeltaT1HeatingZoneInSpec
2011-12-06 11:29:56,2011-12-06 23:29:49,DeltaT2HeatingZoneInSpec
2011-12-07 10:29:53,2011-12-07 10:59:44,DeltaT2HeatingZoneNotSpec
