2011-08-05 19:14:54,2011-08-05 19:30:00,DeltaT2CoolingZoneNotSpec
2011-08-05 19:44:53,2011-08-05 20:14:51,CoolingZoneNotSpec
2011-08-05 21:36:03,2011-08-05 21:57:24,FanOnlyDeltaTNegative
2011-08-05 19:30:00,2011-08-05 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-05 22:14:57,2011-08-06 01:00:00,DeltaT2CoolingZoneNotSpec
2011-08-05 22:59:54,2011-08-06 07:29:50,CoolingZoneNotSpec
2011-08-06 09:00:00,2011-08-06 09:59:58,DeltaT2CoolingZoneInSpec
2011-08-06 11:15:00,2011-08-06 13:59:58,DeltaT1CoolingZoneInSpec
2011-08-06 16:14:49,2011-08-06 19:14:51,DeltaT2CoolingZoneInSpec
2011-08-06 19:14:51,2011-08-06 19:29:55,DeltaT2CoolingZoneNotSpec
2011-08-06 19:00:00,2011-08-06 19:29:57,CoolingZoneNotSpec
2011-08-06 19:44:49,2011-08-06 20:14:59,CoolingZoneNotSpec
2011-08-06 19:29:55,2011-08-06 22:29:59,DeltaT2CoolingZoneInSpec
2011-08-06 22:29:59,2011-08-07 00:59:58,DeltaT2CoolingZoneNotSpec
2011-08-07 09:59:52,2011-08-07 10:29:51,DeltaT2CoolingZoneInSpec
2011-08-07 11:44:53,2011-08-07 12:44:51,DeltaT1CoolingZoneInSpec
2011-08-07 06:26:44,2011-08-07 14:16:29,NOCOMMS
2011-08-07 18:11:53,2011-08-07 18:53:28,FanOnlyDeltaTNegative
2011-08-07 13:44:59,2011-08-07 23:59:49,DeltaT2CoolingZoneInSpec
2011-08-08 07:29:50,2011-08-08 07:44:51,SupplyTempTooCold
2011-08-09 14:44:59,2011-08-09 14:59:51,DeltaT1CoolingZoneInSpec
2011-08-09 16:29:51,2011-08-09 18:59:54,DeltaT1CoolingZoneInSpec
2011-08-09 19:59:51,2011-08-09 20:44:55,DeltaT2CoolingZoneInSpec
2011-08-09 22:14:53,2011-08-09 23:59:51,DeltaT2CoolingZoneInSpec
2011-08-10 22:15:00,2011-08-10 23:29:48,DeltaT2CoolingZoneInSpec
2011-08-11 17:29:53,2011-08-11 17:59:52,DeltaT1CoolingZoneInSpec
2011-08-11 22:14:47,2011-08-11 23:59:52,DeltaT2CoolingZoneInSpec
2011-08-13 14:29:54,2011-08-13 14:59:56,DeltaT1CoolingZoneInSpec
2011-08-13 16:44:58,2011-08-13 19:00:01,DeltaT1CoolingZoneInSpec
2011-08-13 20:00:00,2011-08-13 20:14:50,DeltaT2CoolingZoneInSpec
2011-08-13 23:14:59,2011-08-14 00:59:49,DeltaT2CoolingZoneInSpec
2011-08-14 14:59:53,2011-08-14 15:14:55,DeltaT1CoolingZoneInSpec
2011-08-14 16:44:48,2011-08-14 18:44:58,DeltaT1CoolingZoneInSpec
2011-08-14 22:14:50,2011-08-14 23:44:54,DeltaT2CoolingZoneInSpec
2011-08-15 13:29:48,2011-08-15 15:46:52,DATACHECK
2011-08-15 13:23:00,2011-08-15 15:57:11,DATACHECK
2011-08-15 15:42:31,2011-08-15 15:57:31,strategies.xml
2011-08-15 15:42:58,2011-08-15 15:57:58,modules.xml
2011-08-15 13:29:55,2011-08-15 15:59:47,DATACHECK
2011-08-15 13:29:47,2011-08-15 15:59:55,DATACHECK
2011-08-15 13:29:47,2011-08-15 15:59:55,DATACHECK
2011-08-15 13:29:47,2011-08-15 15:59:55,DATACHECK
2011-08-15 13:29:49,2011-08-15 15:59:57,DATACHECK
2011-08-15 13:29:50,2011-08-15 15:59:58,DATACHECK
2011-08-15 13:29:59,2011-08-15 15:59:59,DATACHECK
2011-08-15 13:29:59,2011-08-15 15:59:59,DATACHECK
2011-08-15 13:29:59,2011-08-15 15:59:59,DATACHECK
2011-08-15 13:29:59,2011-08-15 15:59:59,DATACHECK
2011-08-15 13:29:52,2011-08-15 16:00:00,DATACHECK
2011-08-15 18:44:57,2011-08-15 18:59:45,DeltaT1CoolingZoneInSpec
2011-08-15 19:40:19,2011-08-15 21:37:38,FanOnlyDeltaTNegative
2011-08-15 22:14:51,2011-08-15 23:59:57,DeltaT2CoolingZoneInSpec
2011-08-16 08:59:55,2011-08-16 09:59:59,DeltaT2CoolingZoneInSpec
2011-08-16 11:14:47,2011-08-16 11:29:55,DeltaT1CoolingZoneInSpec
2011-08-16 13:14:45,2011-08-16 14:44:59,DeltaT1CoolingZoneInSpec
2011-08-16 15:44:44,2011-08-16 21:29:46,DeltaT2CoolingZoneInSpec
2011-08-16 21:26:13,2011-08-16 22:06:50,FanOnlyDeltaTNegative
2011-08-16 21:29:46,2011-08-16 23:59:45,DeltaT2CoolingZoneNotSpec
2011-08-17 08:44:59,2011-08-17 08:59:47,DeltaT2CoolingZoneNotSpec
2011-08-17 14:26:13,2011-08-17 14:53:29,FanOnlyDeltaTNegative
2011-08-17 14:53:29,2011-08-17 15:29:58,DATACHECK
2011-08-17 08:59:47,2011-08-17 21:59:51,DeltaT2CoolingZoneInSpec
2011-08-17 19:44:59,2011-08-17 23:59:54,RuntimeExcessive
2011-08-17 21:59:51,2011-08-17 23:59:54,DeltaT2CoolingZoneNotSpec
2011-08-18 08:59:44,2011-08-18 18:59:47,DeltaT2CoolingZoneInSpec
2011-08-18 18:59:47,2011-08-18 19:14:47,DeltaT2CoolingZoneNotSpec
2011-08-18 20:14:52,2011-08-18 23:59:52,RuntimeExcessive
2011-08-18 19:14:47,2011-08-18 23:59:52,DeltaT2CoolingZoneInSpec
2011-08-19 01:59:57,2011-08-19 02:14:58,CoolingZoneNotSpec
2011-08-19 10:29:52,2011-08-19 11:14:54,DeltaT1CoolingZoneInSpec
2011-08-19 13:00:00,2011-08-20 00:59:51,DeltaT2CoolingZoneInSpec
2011-08-19 23:59:58,2011-08-20 00:59:51,RuntimeExcessive
2011-08-20 11:44:50,2011-08-20 15:44:48,DeltaT1CoolingZoneInSpec
2011-08-20 16:44:53,2011-08-20 21:15:01,DeltaT2CoolingZoneInSpec
2011-08-20 22:14:51,2011-08-20 22:44:53,DeltaT1CoolingZoneInSpec
2011-08-20 23:44:57,2011-08-21 00:59:49,DeltaT2CoolingZoneInSpec
2011-08-21 12:14:54,2011-08-21 14:14:44,DeltaT1CoolingZoneInSpec
2011-08-21 15:14:49,2011-08-21 23:59:57,DeltaT2CoolingZoneInSpec
2011-08-22 09:59:57,2011-08-22 10:14:58,DeltaT1CoolingZoneInSpec
2011-08-22 11:29:46,2011-08-22 19:29:59,DeltaT1CoolingZoneInSpec
2011-08-22 22:29:55,2011-08-22 23:59:59,DeltaT2CoolingZoneInSpec
2011-08-23 11:59:50,2011-08-23 16:44:48,DeltaT1CoolingZoneInSpec
2011-08-23 17:44:55,2011-08-23 23:59:54,DeltaT2CoolingZoneInSpec
2011-08-24 08:59:51,2011-08-24 09:59:57,DeltaT2CoolingZoneInSpec
2011-08-24 10:59:58,2011-08-24 14:14:51,DeltaT1CoolingZoneInSpec
2011-08-24 17:29:56,2011-08-24 18:29:59,DeltaT1CoolingZoneInSpec
2011-08-24 15:29:56,2011-08-24 23:59:50,DeltaT2CoolingZoneInSpec
2011-08-25 14:29:47,2011-08-25 16:44:55,DeltaT1CoolingZoneInSpec
2011-08-25 17:44:56,2011-08-25 19:59:48,DeltaT2CoolingZoneInSpec
2011-08-25 22:30:00,2011-08-25 23:59:48,DeltaT2CoolingZoneInSpec
2011-08-26 01:29:50,2011-08-26 01:44:51,SupplyTempTooCold
2011-08-26 13:59:46,2011-08-26 16:14:57,DeltaT1CoolingZoneInSpec
2011-08-26 17:15:00,2011-08-26 20:59:51,DeltaT2CoolingZoneInSpec
2011-08-26 23:14:48,2011-08-27 00:59:57,DeltaT2CoolingZoneInSpec
2011-08-27 11:59:58,2011-08-27 15:14:53,DeltaT1CoolingZoneInSpec
2011-08-27 16:14:55,2011-08-28 00:59:52,DeltaT2CoolingZoneInSpec
2011-08-28 12:29:49,2011-08-28 15:59:44,DeltaT1CoolingZoneInSpec
2011-08-28 16:59:48,2011-08-28 23:59:53,DeltaT2CoolingZoneInSpec
2011-08-29 11:29:54,2011-08-29 16:14:56,DeltaT1CoolingZoneInSpec
2011-08-29 17:14:58,2011-08-29 17:59:45,DeltaT2CoolingZoneInSpec
2011-08-30 18:14:52,2011-08-30 23:59:50,DeltaT2CoolingZoneInSpec
2011-08-31 08:14:47,2011-08-31 09:14:56,DeltaT2CoolingZoneInSpec
2011-08-31 10:15:00,2011-08-31 13:44:55,DeltaT1CoolingZoneInSpec
2011-09-16 15:35:41,2011-09-18 22:11:22,NOCOMMS
2011-09-08 13:24:43,2011-10-07 15:44:19,DATACHECK
2011-10-07 15:44:19,2011-10-14 13:59:53,DATACHECK
2011-10-18 10:59:45,2011-10-18 11:44:46,DeltaT1CoolingZoneInSpec
2011-10-19 11:29:59,2011-10-19 13:14:47,DeltaT1CoolingZoneInSpec
2011-10-26 10:59:58,2011-10-26 21:14:48,DeltaT1CoolingZoneInSpec
2011-10-27 10:59:47,2011-10-27 11:44:51,DeltaT1CoolingZoneInSpec
2011-10-28 02:19:22,2011-10-28 02:34:22,strategies.xml
2011-10-28 14:18:55,2011-10-28 14:33:55,strategies.xml
2011-11-06 00:59:44,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-09 01:14:49,2011-11-09 02:14:56,DeltaT1CoolingZoneInSpec
2011-11-16 10:29:47,2011-11-16 14:14:59,DeltaT1CoolingZoneInSpec
2011-11-16 20:00:01,2011-11-16 20:44:47,DeltaT1CoolingZoneInSpec
2011-11-26 16:14:45,2011-11-26 18:14:52,DeltaT1CoolingZoneInSpec
2011-12-01 19:29:47,2011-12-01 20:14:50,DeltaT1CoolingZoneInSpec
2011-12-20 05:00:00,2011-12-21 05:29:48,OSLReadingsLow
2012-01-10 10:09:25,2012-01-10 11:14:54,DATACHECK
2012-01-10 12:14:13,2012-01-10 12:29:13,strategies.xml
2012-01-10 12:14:13,2012-01-10 12:29:13,strategies.xml
2012-01-21 11:15:01,2012-01-21 12:29:48,DeltaT2HeatingZoneInSpec
2012-01-21 13:44:51,2012-01-21 15:59:55,DeltaT2HeatingZoneInSpec
2012-01-22 09:59:56,2012-01-22 12:15:00,DeltaT2HeatingZoneInSpec
2012-01-23 08:59:48,2012-01-23 12:29:54,DeltaT2HeatingZoneInSpec
2012-01-23 13:29:58,2012-01-23 13:44:58,DeltaT1HeatingZoneInSpec
2012-01-24 08:59:54,2012-01-24 10:59:58,DeltaT2HeatingZoneInSpec
2012-01-27 08:59:49,2012-01-27 12:44:58,DeltaT2HeatingZoneInSpec
2012-01-28 08:59:54,2012-01-28 13:29:49,DeltaT2HeatingZoneInSpec
2012-01-28 14:29:58,2012-01-28 15:00:00,DeltaT1HeatingZoneInSpec
2012-01-29 09:59:52,2012-01-29 13:14:52,DeltaT2HeatingZoneInSpec
2012-02-03 16:18:05,2012-02-03 16:33:05,strategies.xml
2012-02-05 09:59:56,2012-02-05 11:14:46,DeltaT2HeatingZoneInSpec
2012-02-10 08:59:45,2012-02-10 14:44:46,DeltaT2HeatingZoneInSpec
2012-02-10 15:44:53,2012-02-10 16:29:57,DeltaT1HeatingZoneInSpec
2012-02-11 09:00:00,2012-02-11 09:29:46,DeltaT2HeatingZoneInSpec
2012-02-11 10:44:53,2012-02-11 15:14:49,DeltaT2HeatingZoneInSpec
2012-02-12 09:59:54,2012-02-12 10:29:59,DeltaT2HeatingZoneInSpec
2012-02-12 11:44:48,2012-02-12 14:59:50,DeltaT2HeatingZoneInSpec
2012-02-12 15:59:54,2012-02-12 22:00:00,DeltaT1HeatingZoneInSpec
2012-02-12 22:59:48,2012-02-12 23:59:53,DeltaT2HeatingZoneInSpec
2012-02-13 08:59:44,2012-02-13 23:59:56,DeltaT2HeatingZoneInSpec
2012-02-13 20:14:53,2012-02-13 23:59:56,RuntimeExcessive
2012-02-14 08:59:44,2012-02-14 12:00:01,DeltaT2HeatingZoneInSpec
2012-02-16 21:38:10,2012-02-17 00:54:20,NOCOMMS
2012-02-17 08:59:44,2012-02-17 09:59:49,DeltaT2HeatingZoneInSpec
2012-02-19 09:59:54,2012-02-19 10:44:59,DeltaT2HeatingZoneInSpec
2012-02-24 08:59:59,2012-02-24 11:00:00,DeltaT2HeatingZoneInSpec
2012-02-25 08:59:54,2012-02-25 10:59:46,DeltaT2HeatingZoneInSpec
2012-02-28 22:44:48,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:59,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:59,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:59,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:48,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:59,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:48,2012-02-29 01:26:11,DATACHECK
2012-02-28 22:44:49,2012-02-29 01:26:12,DATACHECK
2012-02-28 22:44:51,2012-02-29 01:29:51,DATACHECK
2012-02-28 22:44:51,2012-02-29 01:29:52,DATACHECK
2012-02-28 22:44:51,2012-02-29 01:29:52,DATACHECK
2012-02-28 22:44:51,2012-02-29 01:29:52,DATACHECK
2012-02-28 22:44:51,2012-02-29 01:29:52,DATACHECK
2012-02-28 22:44:54,2012-02-29 01:29:55,DATACHECK
2012-02-28 22:44:58,2012-02-29 01:29:59,DATACHECK
2012-02-28 22:45:00,2012-02-29 01:30:01,DATACHECK
2012-02-29 01:14:32,2012-02-29 06:17:18,NOCOMMS
2012-03-02 19:14:57,2012-03-02 21:14:47,DeltaT1CoolingZoneInSpec
2012-03-03 08:59:49,2012-03-03 10:29:55,DeltaT2HeatingZoneInSpec
2012-03-04 09:59:51,2012-03-04 11:14:56,DeltaT2HeatingZoneInSpec
2012-03-06 16:44:52,2012-03-06 16:59:52,PossibleOvercurrent
2012-03-06 17:29:55,2012-03-06 17:59:59,PossibleOvercurrent
2012-03-06 21:29:44,2012-03-06 22:14:47,PossibleOvercurrent
2012-03-06 22:29:47,2012-03-06 23:29:50,PossibleOvercurrent
2012-03-06 23:44:52,2012-03-06 23:59:53,PossibleOvercurrent
2012-03-07 01:38:45,2012-03-07 06:50:24,NOCOMMS
2012-03-07 21:29:59,2012-03-07 22:15:01,PossibleOvercurrent
2012-03-07 22:29:45,2012-03-07 23:14:47,PossibleOvercurrent
2012-03-07 23:29:48,2012-03-07 23:59:50,PossibleOvercurrent
2012-03-09 08:59:54,2012-03-09 09:14:56,DeltaT1HeatingZoneInSpec
2012-03-12 21:29:45,2012-03-12 21:44:47,PossibleOvercurrent
2012-03-12 21:59:48,2012-03-12 22:14:49,PossibleOvercurrent
2012-03-12 22:29:50,2012-03-12 22:44:51,PossibleOvercurrent
2012-03-12 23:14:53,2012-03-12 23:29:55,PossibleOvercurrent
2012-03-12 23:44:57,2012-03-12 23:59:56,PossibleOvercurrent
2012-03-13 10:13:00,2012-03-13 10:28:00,strategies.xml
2012-03-13 15:59:58,2012-03-13 16:15:01,PossibleOvercurrent
2012-03-13 16:29:46,2012-03-13 16:44:47,PossibleOvercurrent
2012-03-13 17:14:49,2012-03-13 17:29:53,PossibleOvercurrent
2012-03-13 17:44:54,2012-03-13 18:14:57,PossibleOvercurrent
2012-03-13 18:29:59,2012-03-13 18:59:45,PossibleOvercurrent
2012-03-13 19:29:49,2012-03-13 19:59:52,PossibleOvercurrent
2012-03-13 21:15:01,2012-03-13 21:59:46,PossibleOvercurrent
2012-03-13 22:14:47,2012-03-13 22:59:50,PossibleOvercurrent
2012-03-13 23:29:52,2012-03-13 23:59:53,PossibleOvercurrent
2012-03-14 13:59:51,2012-03-14 14:14:55,PossibleOvercurrent
2012-03-14 15:29:57,2012-03-14 16:14:50,DATACHECK
2012-03-14 14:16:23,2012-03-14 16:44:53,DATACHECK
2012-03-14 16:34:56,2012-03-14 16:59:50,HvacSupplyNegative
2012-03-14 23:14:47,2012-03-14 23:29:48,PossibleOvercurrent
2012-03-14 23:44:49,2012-03-14 23:59:50,PossibleOvercurrent
2012-03-15 13:44:57,2012-03-15 13:59:58,PossibleOvercurrent
2012-03-15 14:59:47,2012-03-15 15:14:50,PossibleOvercurrent
2012-03-15 15:29:51,2012-03-15 15:44:52,PossibleOvercurrent
2012-03-15 16:14:55,2012-03-15 16:29:56,PossibleOvercurrent
2012-03-15 17:14:44,2012-03-15 17:44:48,PossibleOvercurrent
2012-03-15 18:59:53,2012-03-15 19:29:54,PossibleOvercurrent
2012-03-15 21:14:48,2012-03-15 21:59:50,PossibleOvercurrent
2012-03-15 22:29:52,2012-03-15 23:14:56,PossibleOvercurrent
2012-03-15 23:29:57,2012-03-15 23:59:58,PossibleOvercurrent
2012-03-16 13:29:58,2012-03-16 13:59:45,PossibleOvercurrent
2012-03-16 14:14:46,2012-03-16 14:59:50,PossibleOvercurrent
2012-03-16 15:14:51,2012-03-16 15:59:57,PossibleOvercurrent
2012-03-16 16:44:59,2012-03-16 17:00:00,PossibleOvercurrent
2012-03-16 17:29:48,2012-03-16 18:14:50,PossibleOvercurrent
2012-03-16 18:29:51,2012-03-16 19:29:57,PossibleOvercurrent
2012-03-16 19:44:58,2012-03-16 20:15:00,PossibleOvercurrent
2012-03-16 20:29:44,2012-03-16 20:44:45,PossibleOvercurrent
2012-03-16 21:29:49,2012-03-16 21:44:51,PossibleOvercurrent
2012-03-16 22:14:54,2012-03-16 22:59:57,PossibleOvercurrent
2012-03-16 23:15:00,2012-03-17 00:14:53,PossibleOvercurrent
2012-03-17 00:29:53,2012-03-17 00:59:55,PossibleOvercurrent
2012-03-17 13:44:48,2012-03-17 14:14:52,PossibleOvercurrent
2012-03-17 16:29:46,2012-03-17 16:59:48,PossibleOvercurrent
2012-03-17 17:29:52,2012-03-17 18:14:57,PossibleOvercurrent
2012-03-17 18:29:58,2012-03-17 18:59:43,PossibleOvercurrent
2012-03-17 19:14:45,2012-03-17 19:29:46,PossibleOvercurrent
2012-03-17 19:44:47,2012-03-17 20:29:50,PossibleOvercurrent
2012-03-17 21:59:57,2012-03-17 22:59:44,PossibleOvercurrent
2012-03-17 23:14:46,2012-03-18 00:14:56,PossibleOvercurrent
2012-03-18 00:29:57,2012-03-18 01:00:00,PossibleOvercurrent
2012-03-18 13:29:46,2012-03-18 13:44:47,PossibleOvercurrent
2012-03-18 16:14:44,2012-03-18 16:29:45,PossibleOvercurrent
2012-03-18 16:44:46,2012-03-18 16:59:47,PossibleOvercurrent
2012-03-18 17:14:49,2012-03-18 17:59:55,PossibleOvercurrent
2012-03-18 18:14:56,2012-03-18 18:29:56,PossibleOvercurrent
2012-03-18 18:44:57,2012-03-18 19:15:00,PossibleOvercurrent
2012-03-18 19:29:45,2012-03-18 20:29:48,PossibleOvercurrent
2012-03-18 20:44:48,2012-03-18 21:29:53,PossibleOvercurrent
2012-03-18 21:59:54,2012-03-18 22:44:56,PossibleOvercurrent
2012-03-18 22:59:57,2012-03-18 23:59:43,PossibleOvercurrent
2012-03-19 08:44:50,2012-03-19 08:59:53,PossibleOvercurrent
2012-03-19 22:59:53,2012-03-19 23:14:55,PossibleOvercurrent
2012-03-19 23:44:57,2012-03-19 23:59:58,PossibleOvercurrent
2012-03-24 17:29:51,2012-03-24 17:44:52,PossibleOvercurrent
2012-03-24 17:59:53,2012-03-24 18:29:56,PossibleOvercurrent
2012-03-24 18:59:58,2012-03-24 19:30:01,PossibleOvercurrent
2012-03-24 19:45:01,2012-03-24 19:59:45,PossibleOvercurrent
2012-03-24 22:29:56,2012-03-24 22:44:57,PossibleOvercurrent
2012-03-24 23:14:59,2012-03-25 00:00:00,PossibleOvercurrent
2012-03-25 00:29:53,2012-03-25 00:59:56,PossibleOvercurrent
2012-03-25 15:14:59,2012-03-25 15:29:44,PossibleOvercurrent
2012-03-25 15:44:46,2012-03-25 15:59:47,PossibleOvercurrent
2012-03-25 16:29:50,2012-03-25 16:44:51,PossibleOvercurrent
2012-03-25 17:59:57,2012-03-25 19:59:54,DeltaT2CoolingZoneInSpec
2012-03-25 21:29:46,2012-03-25 21:44:47,PossibleOvercurrent
2012-03-25 22:29:48,2012-03-25 22:44:51,PossibleOvercurrent
2012-03-25 22:59:51,2012-03-25 23:14:53,PossibleOvercurrent
2012-03-25 23:29:52,2012-03-25 23:59:54,PossibleOvercurrent
2012-03-26 15:14:47,2012-03-26 15:29:50,PossibleOvercurrent
2012-03-26 15:44:51,2012-03-26 16:14:53,PossibleOvercurrent
2012-03-26 17:30:00,2012-03-26 20:30:00,DeltaT2CoolingZoneInSpec
2012-03-26 22:29:53,2012-03-26 22:44:55,PossibleOvercurrent
2012-03-26 22:59:56,2012-03-26 23:14:57,PossibleOvercurrent
2012-03-26 23:29:58,2012-03-26 23:44:58,PossibleOvercurrent
2012-03-27 10:44:49,2012-03-27 11:14:51,PossibleOvercurrent
2012-03-27 11:44:52,2012-03-27 11:59:53,PossibleOvercurrent
2012-03-27 12:59:56,2012-03-27 13:14:57,PossibleOvercurrent
2012-03-27 13:59:46,2012-03-27 14:14:47,PossibleOvercurrent
2012-03-27 15:08:13,2012-03-27 15:44:44,DATACHECK
2012-03-27 18:14:58,2012-03-27 18:29:58,PossibleOvercurrent
2012-03-27 19:29:45,2012-03-27 19:44:48,PossibleOvercurrent
2012-03-27 20:29:51,2012-03-27 20:44:52,PossibleOvercurrent
2012-03-27 20:59:53,2012-03-27 21:29:57,PossibleOvercurrent
2012-03-27 22:00:00,2012-03-27 22:30:00,PossibleOvercurrent
2012-03-27 22:59:46,2012-03-27 23:29:47,PossibleOvercurrent
2012-03-28 08:44:49,2012-03-28 08:59:52,PossibleOvercurrent
2012-03-28 22:14:56,2012-03-28 22:29:58,PossibleOvercurrent
2012-03-28 22:44:58,2012-03-28 22:59:59,PossibleOvercurrent
2012-03-28 23:15:00,2012-03-28 23:30:01,PossibleOvercurrent
2012-04-06 06:13:55,2012-04-06 14:49:19,NOCOMMS
2012-04-15 07:33:22,2012-04-15 19:29:48,NOCOMMS
2012-04-16 14:41:28,2012-04-16 14:59:45,ShortCircuit
2012-04-16 15:32:03,2012-04-16 16:14:56,DATACHECK
2012-04-25 15:44:48,2012-04-25 16:14:51,DeltaT1CoolingZoneInSpec
2012-05-03 16:14:58,2012-05-03 16:30:00,DeltaT1CoolingZoneInSpec
2012-05-03 17:29:49,2012-05-03 17:44:50,DeltaT1CoolingZoneInSpec
2012-05-04 13:44:57,2012-05-04 14:15:01,DeltaT1CoolingZoneInSpec
2012-05-04 17:14:46,2012-05-04 17:29:47,DeltaT1CoolingZoneInSpec
2012-05-05 13:59:50,2012-05-05 14:14:51,DeltaT1CoolingZoneInSpec
2012-05-06 12:14:47,2012-05-06 13:44:56,DeltaT1CoolingZoneInSpec
2012-05-08 12:05:45,2012-05-08 12:44:53,DATACHECK
2012-05-14 22:39:16,2012-05-14 22:54:16,Overrides.xml
2012-05-15 07:14:55,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:55,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:55,2012-05-15 09:35:51,DATACHECK
2012-05-15 07:14:56,2012-05-15 09:35:52,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:44:44,DATACHECK
2012-05-15 07:14:59,2012-05-15 09:44:45,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:44:45,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:44:45,DATACHECK
2012-05-15 07:14:58,2012-05-15 09:44:45,DATACHECK
2012-05-15 07:14:44,2012-05-15 09:44:48,DATACHECK
2012-05-15 07:14:48,2012-05-15 09:44:52,DATACHECK
2012-05-15 07:14:50,2012-05-15 09:44:54,DATACHECK
2012-05-15 10:48:18,2012-05-15 14:53:19,NOCOMMS
2012-05-17 15:09:40,2012-05-17 15:24:40,strategies.xml
2012-05-17 15:13:55,2012-05-17 15:28:55,strategies.xml
2012-05-21 09:03:47,2012-05-21 09:18:47,strategies.xml
2012-05-22 10:26:08,2012-05-22 10:41:08,strategies.xml
2012-05-22 10:26:31,2012-05-22 10:41:31,modules.xml
2012-05-26 12:14:47,2012-05-26 12:29:49,DeltaT1CoolingZoneInSpec
2012-05-28 13:14:49,2012-05-28 13:44:51,DeltaT1CoolingZoneInSpec
2012-06-07 02:19:59,2012-06-07 02:34:59,strategies.xml
2012-06-09 15:14:47,2012-06-09 15:29:49,DeltaT1CoolingZoneInSpec
2012-06-10 12:59:46,2012-06-10 13:14:48,DeltaT1CoolingZoneInSpec
2012-06-10 14:29:55,2012-06-10 16:14:43,DeltaT1CoolingZoneInSpec
2012-06-13 09:14:43,2012-06-13 09:29:45,DeltaT1CoolingZoneInSpec
2012-06-13 10:44:49,2012-06-13 13:14:57,DeltaT1CoolingZoneInSpec
2012-06-13 20:29:59,2012-06-13 21:14:46,DeltaT1CoolingZoneInSpec
2012-06-14 08:59:50,2012-06-14 11:14:56,DeltaT1CoolingZoneInSpec
2012-06-15 09:59:59,2012-06-15 11:44:48,DeltaT1CoolingZoneInSpec
2012-06-16 10:14:47,2012-06-16 10:29:47,DeltaT1CoolingZoneInSpec
2012-06-16 11:44:52,2012-06-16 12:14:55,DeltaT1CoolingZoneInSpec
2012-06-17 12:44:57,2012-06-17 14:59:50,DeltaT1CoolingZoneInSpec
2012-06-18 11:15:00,2012-06-18 11:30:00,DeltaT1CoolingZoneInSpec
2012-06-18 14:31:26,2012-06-18 14:46:26,Overrides.xml
2012-06-18 14:31:27,2012-06-18 14:46:27,Overrides.xml
2012-06-18 14:29:56,2012-06-18 16:29:47,DeltaT1CoolingZoneInSpec
2012-06-18 19:59:45,2012-06-18 20:14:47,DeltaT1CoolingZoneInSpec
2012-06-19 12:59:54,2012-06-19 13:14:55,DeltaT1CoolingZoneInSpec
2012-06-19 15:14:44,2012-06-19 16:29:49,DeltaT1CoolingZoneInSpec
2012-06-20 13:29:54,2012-06-20 13:44:55,DeltaT1CoolingZoneInSpec
2012-06-20 14:29:57,2012-06-20 14:44:59,DeltaT1CoolingZoneInSpec
2012-06-23 11:00:01,2012-06-23 14:44:58,DeltaT1CoolingZoneInSpec
2012-06-23 17:29:52,2012-06-23 17:44:53,DeltaT1CoolingZoneInSpec
2012-06-23 19:44:44,2012-06-23 20:14:47,DeltaT1CoolingZoneInSpec
2012-06-24 11:14:53,2012-06-24 11:59:57,DeltaT1CoolingZoneInSpec
2012-06-24 13:14:45,2012-06-24 13:44:48,DeltaT1CoolingZoneInSpec
2012-06-25 10:14:57,2012-06-25 12:59:52,DeltaT1CoolingZoneInSpec
2012-06-26 11:00:00,2012-06-26 13:59:54,DeltaT1CoolingZoneInSpec
