2011-06-09 19:29:47,2011-06-09 22:14:44,RuntimeExcessive
2011-06-09 21:14:48,2011-06-09 22:15:00,RuntimeExcessive
2011-06-09 22:14:47,2011-06-09 22:59:56,RuntimeExcessive
2011-06-09 18:14:52,2011-06-10 00:14:58,RuntimeExcessive
2011-06-10 21:14:48,2011-06-10 23:14:46,RuntimeExcessive
2011-06-10 19:44:48,2011-06-10 23:14:49,RuntimeExcessive
2011-06-10 22:14:57,2011-06-10 23:14:51,RuntimeExcessive
2011-06-10 18:14:52,2011-06-11 00:14:57,RuntimeExcessive
2011-06-11 18:14:47,2011-06-12 00:15:00,RuntimeExcessive
2011-06-13 18:14:56,2011-06-14 00:14:57,RuntimeExcessive
2011-06-14 23:15:00,2011-06-15 00:14:43,RuntimeExcessive
2011-06-14 18:14:52,2011-06-15 00:14:52,RuntimeExcessive
2011-06-15 20:14:59,2011-06-15 20:44:55,RuntimeExcessive
2011-06-15 21:59:55,2011-06-15 22:14:58,RuntimeExcessive
2011-06-16 18:14:58,2011-06-17 00:14:43,RuntimeExcessive
2011-06-17 18:14:56,2011-06-18 00:14:56,RuntimeExcessive
2011-06-18 21:44:47,2011-06-18 23:14:51,RuntimeExcessive
2011-06-18 18:14:57,2011-06-19 00:14:57,RuntimeExcessive
2011-06-19 06:25:18,2011-06-19 10:26:57,NOCOMMS
2011-06-19 21:14:58,2011-06-19 22:14:52,RuntimeExcessive
2011-06-19 20:29:51,2011-06-19 22:14:54,RuntimeExcessive
2011-06-19 22:59:50,2011-06-19 23:29:49,RuntimeExcessive
2011-06-19 20:44:53,2011-06-20 00:14:52,RuntimeExcessive
2011-06-20 21:14:56,2011-06-20 22:14:50,RuntimeExcessive
2011-06-20 18:14:58,2011-06-20 22:14:53,RuntimeExcessive
2011-06-20 18:14:45,2011-06-21 00:14:54,RuntimeExcessive
2011-06-21 21:14:59,2011-06-21 21:29:57,RuntimeExcessive
2011-06-21 19:29:51,2011-06-21 22:14:55,RuntimeExcessive
2011-06-21 18:14:54,2011-06-22 00:14:52,RuntimeExcessive
2011-06-22 20:00:01,2011-06-22 22:14:49,RuntimeExcessive
2011-06-22 18:14:43,2011-06-23 00:14:48,RuntimeExcessive
2011-06-22 23:14:54,2011-06-23 00:14:56,RuntimeExcessive
2011-06-23 19:59:51,2011-06-23 21:59:46,RuntimeExcessive
2011-06-23 18:14:59,2011-06-24 00:14:45,RuntimeExcessive
2011-06-24 20:59:50,2011-06-24 23:14:45,RuntimeExcessive
2011-06-24 18:14:50,2011-06-25 00:14:49,RuntimeExcessive
2011-06-25 21:14:56,2011-06-25 23:14:54,RuntimeExcessive
2011-06-25 18:14:47,2011-06-26 00:14:58,RuntimeExcessive
2011-06-26 21:14:55,2011-06-26 22:14:51,RuntimeExcessive
2011-06-26 21:29:54,2011-06-26 22:14:54,RuntimeExcessive
2011-06-26 22:44:56,2011-06-26 23:29:49,RuntimeExcessive
2011-06-26 20:44:48,2011-06-27 00:14:53,RuntimeExcessive
2011-06-27 01:44:31,2011-06-27 02:29:57,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:57,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:57,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:57,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:59,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:59,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:59,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:59,DATACHECK
2011-06-27 01:44:31,2011-06-27 02:29:59,DATACHECK
2011-06-27 21:29:52,2011-06-27 22:14:51,RuntimeExcessive
2011-06-27 18:14:52,2011-06-28 00:14:49,RuntimeExcessive
2011-06-28 21:44:48,2011-06-28 22:14:47,RuntimeExcessive
2011-06-28 19:30:00,2011-06-28 22:14:49,RuntimeExcessive
2011-06-28 18:14:59,2011-06-29 00:14:47,RuntimeExcessive
2011-06-29 21:45:01,2011-06-29 22:14:45,RuntimeExcessive
2011-06-29 19:44:50,2011-06-29 22:14:47,RuntimeExcessive
2011-06-29 18:14:54,2011-06-30 00:14:47,RuntimeExcessive
2011-06-30 18:29:50,2011-06-30 22:14:45,RuntimeExcessive
2011-06-30 21:14:59,2011-06-30 22:14:51,RuntimeExcessive
2011-06-30 18:29:59,2011-06-30 22:14:53,RuntimeExcessive
2011-06-30 22:29:54,2011-07-01 00:14:48,RuntimeExcessive
2011-06-30 18:14:49,2011-07-01 00:14:50,RuntimeExcessive
2011-07-01 21:14:47,2011-07-01 23:14:46,RuntimeExcessive
2011-07-01 18:29:48,2011-07-01 23:14:49,RuntimeExcessive
2011-07-01 21:14:56,2011-07-01 23:14:55,RuntimeExcessive
2011-07-01 18:29:57,2011-07-01 23:14:57,RuntimeExcessive
2011-07-01 18:14:54,2011-07-02 00:14:53,RuntimeExcessive
2011-07-01 18:14:56,2011-07-02 00:14:55,RuntimeExcessive
2011-07-02 18:29:50,2011-07-02 23:14:50,RuntimeExcessive
2011-07-02 21:15:01,2011-07-02 23:14:57,RuntimeExcessive
2011-07-02 18:29:59,2011-07-02 23:14:59,RuntimeExcessive
2011-07-02 21:59:59,2011-07-03 00:14:44,RuntimeExcessive
2011-07-02 18:14:49,2011-07-03 00:14:46,RuntimeExcessive
2011-07-03 21:14:58,2011-07-03 22:14:52,RuntimeExcessive
2011-07-03 20:29:52,2011-07-03 22:14:54,RuntimeExcessive
2011-07-03 20:44:53,2011-07-04 00:14:57,RuntimeExcessive
2011-07-04 21:14:49,2011-07-04 22:14:59,RuntimeExcessive
2011-07-04 19:29:57,2011-07-04 22:15:01,RuntimeExcessive
2011-07-04 18:15:00,2011-07-05 00:14:58,RuntimeExcessive
2011-07-05 21:14:49,2011-07-05 22:14:44,RuntimeExcessive
2011-07-05 18:30:00,2011-07-05 22:14:47,RuntimeExcessive
2011-07-05 18:29:51,2011-07-05 22:14:56,RuntimeExcessive
2011-07-05 18:14:51,2011-07-06 00:14:46,RuntimeExcessive
2011-07-06 18:29:53,2011-07-06 22:14:48,RuntimeExcessive
2011-07-06 21:14:58,2011-07-06 22:14:54,RuntimeExcessive
2011-07-06 18:29:44,2011-07-06 22:14:57,RuntimeExcessive
2011-07-06 22:14:59,2011-07-06 22:59:52,RuntimeExcessive
2011-07-06 18:14:52,2011-07-07 00:14:56,RuntimeExcessive
2011-07-07 21:44:43,2011-07-07 22:14:44,RuntimeExcessive
2011-07-07 20:59:56,2011-07-07 22:14:46,RuntimeExcessive
2011-07-07 18:14:59,2011-07-08 00:14:57,RuntimeExcessive
2011-07-08 21:29:49,2011-07-08 23:14:50,RuntimeExcessive
2011-07-08 18:14:57,2011-07-08 23:14:52,RuntimeExcessive
2011-07-08 18:14:43,2011-07-09 00:15:00,RuntimeExcessive
2011-07-09 21:59:52,2011-07-09 23:14:45,RuntimeExcessive
2011-07-09 21:14:57,2011-07-09 23:14:58,RuntimeExcessive
2011-07-09 20:29:50,2011-07-09 23:15:01,RuntimeExcessive
2011-07-09 18:14:44,2011-07-10 00:14:50,RuntimeExcessive
2011-07-10 20:29:44,2011-07-10 22:14:47,RuntimeExcessive
2011-07-10 21:14:45,2011-07-10 22:14:53,RuntimeExcessive
2011-07-10 20:29:53,2011-07-10 22:14:55,RuntimeExcessive
2011-07-10 20:44:53,2011-07-11 00:14:54,RuntimeExcessive
2011-07-10 20:44:54,2011-07-11 00:14:56,RuntimeExcessive
2011-07-11 21:14:54,2011-07-12 00:59:56,RuntimeExcessive
2011-07-11 18:29:55,2011-07-12 01:59:51,RuntimeExcessive
2011-07-11 21:14:45,2011-07-12 02:14:45,RuntimeExcessive
2011-07-11 18:29:46,2011-07-12 02:14:47,RuntimeExcessive
2011-07-11 20:44:55,2011-07-12 02:14:49,RuntimeExcessive
2011-07-11 18:14:54,2011-07-12 02:14:51,RuntimeExcessive
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:00,2011-07-12 16:21:39,DATACHECK
2011-07-12 09:30:01,2011-07-12 16:21:40,DATACHECK
2011-07-12 09:29:44,2011-07-12 16:29:46,DATACHECK
2011-07-12 09:29:45,2011-07-12 16:29:47,DATACHECK
2011-07-12 09:29:47,2011-07-12 16:29:49,DATACHECK
2011-07-12 09:29:51,2011-07-12 16:29:53,DATACHECK
2011-07-12 09:29:53,2011-07-12 16:29:56,DATACHECK
2011-07-12 09:29:56,2011-07-12 16:29:58,DATACHECK
2011-07-12 09:29:58,2011-07-12 16:30:00,DATACHECK
2011-07-12 16:22:29,2011-07-12 21:37:28,NOCOMMS
2011-07-13 20:44:59,2011-07-13 20:59:57,RuntimeExcessive
2011-07-13 21:59:48,2011-07-13 22:14:51,RuntimeExcessive
2011-07-13 04:44:50,2011-07-13 22:14:53,RuntimeExcessive
2011-07-13 23:45:01,2011-07-14 00:14:53,RuntimeExcessive
2011-07-13 04:44:54,2011-07-14 00:14:55,RuntimeExcessive
2011-07-14 21:14:55,2011-07-14 22:14:52,RuntimeExcessive
2011-07-14 18:14:51,2011-07-14 22:14:54,RuntimeExcessive
2011-07-14 18:14:55,2011-07-15 00:14:46,RuntimeExcessive
2011-07-14 23:59:46,2011-07-15 00:14:55,RuntimeExcessive
2011-07-15 18:29:57,2011-07-15 23:14:43,RuntimeExcessive
2011-07-15 21:14:52,2011-07-15 23:14:50,RuntimeExcessive
2011-07-15 18:29:49,2011-07-15 23:14:52,RuntimeExcessive
2011-07-15 21:00:00,2011-07-16 00:14:58,RuntimeExcessive
2011-07-15 18:14:54,2011-07-16 00:15:00,RuntimeExcessive
2011-07-16 18:29:58,2011-07-16 23:14:52,RuntimeExcessive
2011-07-16 21:14:45,2011-07-16 23:14:58,RuntimeExcessive
2011-07-16 18:29:49,2011-07-16 23:15:01,RuntimeExcessive
2011-07-16 22:29:51,2011-07-17 00:14:51,RuntimeExcessive
2011-07-16 18:14:56,2011-07-17 00:14:53,RuntimeExcessive
2011-07-17 20:29:47,2011-07-17 22:14:50,RuntimeExcessive
2011-07-17 21:14:45,2011-07-17 22:14:57,RuntimeExcessive
2011-07-17 20:29:56,2011-07-17 22:14:59,RuntimeExcessive
2011-07-17 20:44:56,2011-07-18 00:14:53,RuntimeExcessive
2011-07-17 20:44:58,2011-07-18 00:14:55,RuntimeExcessive
2011-07-18 21:14:57,2011-07-18 22:14:50,RuntimeExcessive
2011-07-18 18:29:59,2011-07-18 22:14:53,RuntimeExcessive
2011-07-18 18:29:50,2011-07-18 22:15:01,RuntimeExcessive
2011-07-18 20:59:50,2011-07-19 00:14:50,RuntimeExcessive
2011-07-18 18:14:50,2011-07-19 00:14:52,RuntimeExcessive
2011-07-19 21:14:57,2011-07-19 22:14:46,RuntimeExcessive
2011-07-19 18:29:53,2011-07-19 22:14:49,RuntimeExcessive
2011-07-19 21:14:48,2011-07-19 22:14:55,RuntimeExcessive
2011-07-19 18:29:44,2011-07-19 22:14:57,RuntimeExcessive
2011-07-19 20:59:56,2011-07-20 00:14:49,RuntimeExcessive
2011-07-19 18:14:51,2011-07-20 00:14:51,RuntimeExcessive
2011-07-20 18:29:57,2011-07-20 22:14:53,RuntimeExcessive
2011-07-20 21:14:49,2011-07-20 22:14:59,RuntimeExcessive
2011-07-20 18:29:47,2011-07-20 22:15:02,RuntimeExcessive
2011-07-20 18:14:46,2011-07-21 00:14:48,RuntimeExcessive
2011-07-20 18:14:53,2011-07-21 00:14:55,RuntimeExcessive
2011-07-20 18:14:55,2011-07-21 00:14:57,RuntimeExcessive
2011-07-21 21:14:48,2011-07-21 22:14:43,RuntimeExcessive
2011-07-21 18:29:50,2011-07-21 22:14:46,RuntimeExcessive
2011-07-21 21:14:57,2011-07-21 22:14:52,RuntimeExcessive
2011-07-21 18:30:00,2011-07-21 22:14:54,RuntimeExcessive
2011-07-21 18:15:01,2011-07-22 00:14:50,RuntimeExcessive
2011-07-21 18:14:46,2011-07-22 00:14:51,RuntimeExcessive
2011-07-21 23:29:59,2011-07-22 00:15:00,RuntimeExcessive
2011-07-22 21:14:45,2011-07-22 23:14:49,RuntimeExcessive
2011-07-22 18:14:46,2011-07-22 23:14:52,RuntimeExcessive
2011-07-22 18:14:55,2011-07-22 23:15:00,RuntimeExcessive
2011-07-22 18:14:59,2011-07-23 00:14:43,RuntimeExcessive
2011-07-22 18:14:49,2011-07-23 00:14:50,RuntimeExcessive
2011-07-22 18:14:50,2011-07-23 00:14:52,RuntimeExcessive
2011-07-23 21:14:56,2011-07-23 22:44:57,RuntimeExcessive
2011-07-23 18:29:57,2011-07-23 23:14:43,RuntimeExcessive
2011-07-23 21:14:47,2011-07-23 23:14:50,RuntimeExcessive
2011-07-23 18:29:48,2011-07-23 23:14:52,RuntimeExcessive
2011-07-23 23:44:58,2011-07-24 00:14:44,RuntimeExcessive
2011-07-23 18:14:53,2011-07-24 00:14:51,RuntimeExcessive
2011-07-23 18:14:55,2011-07-24 00:14:53,RuntimeExcessive
2011-07-24 20:29:55,2011-07-24 22:14:52,RuntimeExcessive
2011-07-24 21:14:50,2011-07-24 22:14:58,RuntimeExcessive
2011-07-24 20:29:46,2011-07-24 22:15:01,RuntimeExcessive
2011-07-24 20:44:45,2011-07-24 23:44:50,RuntimeExcessive
2011-07-24 20:44:56,2011-07-25 00:14:46,RuntimeExcessive
2011-07-24 20:44:47,2011-07-25 00:14:55,RuntimeExcessive
2011-07-25 21:14:58,2011-07-25 22:14:49,RuntimeExcessive
2011-07-25 18:14:57,2011-07-25 22:14:51,RuntimeExcessive
2011-07-25 18:14:48,2011-07-25 22:15:00,RuntimeExcessive
2011-07-25 23:15:02,2011-07-26 00:14:44,RuntimeExcessive
2011-07-25 18:14:43,2011-07-26 00:14:46,RuntimeExcessive
2011-07-26 18:14:52,2011-07-26 18:34:40,RuntimeExcessive
2011-07-26 18:29:55,2011-07-26 18:44:52,RuntimeExcessive
2011-07-26 18:29:46,2011-07-26 18:45:01,RuntimeExcessive
2011-07-27 18:30:01,2011-07-27 22:14:46,RuntimeExcessive
2011-07-27 18:29:52,2011-07-27 22:14:54,RuntimeExcessive
2011-07-27 21:14:51,2011-07-27 22:15:01,RuntimeExcessive
2011-07-27 18:14:47,2011-07-28 00:14:50,RuntimeExcessive
2011-07-27 18:14:49,2011-07-28 00:14:52,RuntimeExcessive
2011-07-27 23:29:52,2011-07-28 00:15:00,RuntimeExcessive
2011-07-28 18:30:01,2011-07-28 22:14:45,RuntimeExcessive
2011-07-28 21:44:54,2011-07-28 22:14:52,RuntimeExcessive
2011-07-28 18:29:53,2011-07-28 22:14:54,RuntimeExcessive
2011-07-28 21:14:51,2011-07-28 22:15:00,RuntimeExcessive
2011-07-28 18:14:49,2011-07-29 00:14:47,RuntimeExcessive
2011-07-28 18:14:50,2011-07-29 00:14:49,RuntimeExcessive
2011-07-28 23:59:45,2011-07-29 00:14:58,RuntimeExcessive
2011-07-29 19:14:54,2011-07-29 19:44:48,CoolingZoneNotSpec
2011-07-29 18:29:49,2011-07-29 23:14:44,RuntimeExcessive
2011-07-29 21:14:48,2011-07-29 23:14:50,RuntimeExcessive
2011-07-29 18:29:57,2011-07-29 23:14:53,RuntimeExcessive
2011-07-29 18:14:47,2011-07-30 00:14:44,RuntimeExcessive
2011-07-29 18:14:56,2011-07-30 00:14:53,RuntimeExcessive
2011-07-29 18:14:45,2011-07-30 00:14:59,RuntimeExcessive
2011-07-30 18:15:00,2011-07-30 22:59:55,RuntimeExcessive
2011-07-30 18:29:45,2011-07-30 23:14:45,RuntimeExcessive
2011-07-30 18:14:50,2011-07-30 23:14:47,RuntimeExcessive
2011-07-30 18:29:54,2011-07-30 23:14:53,RuntimeExcessive
2011-07-30 21:14:53,2011-07-30 23:15:00,RuntimeExcessive
2011-07-30 18:14:51,2011-07-31 00:14:54,RuntimeExcessive
2011-07-31 16:14:48,2011-07-31 22:00:29,ShortCircuit
2011-07-31 21:14:51,2011-07-31 22:14:47,RuntimeExcessive
2011-07-31 20:29:59,2011-07-31 22:14:49,RuntimeExcessive
2011-07-31 20:29:50,2011-07-31 22:14:58,RuntimeExcessive
2011-07-31 20:44:59,2011-08-01 00:14:46,RuntimeExcessive
2011-07-31 20:45:01,2011-08-01 00:14:48,RuntimeExcessive
2011-07-31 20:44:52,2011-08-01 00:14:56,RuntimeExcessive
2011-08-01 21:44:45,2011-08-01 22:14:48,RuntimeExcessive
2011-08-01 18:14:44,2011-08-01 22:14:51,RuntimeExcessive
2011-08-01 21:14:59,2011-08-01 22:14:57,RuntimeExcessive
2011-08-01 18:14:53,2011-08-01 22:14:59,RuntimeExcessive
2011-08-01 23:44:56,2011-08-02 00:14:48,RuntimeExcessive
2011-08-01 18:14:55,2011-08-02 00:14:55,RuntimeExcessive
2011-08-01 18:14:57,2011-08-02 00:14:57,RuntimeExcessive
2011-08-02 14:15:00,2011-08-02 14:19:41,OutputSetToOff
2011-08-02 14:15:00,2011-08-02 14:19:41,OutputSetToOff
2011-08-02 14:14:53,2011-08-02 14:19:41,OutputSetToOff
2011-08-02 14:15:00,2011-08-02 14:19:41,OutputSetToOff
2011-08-02 14:14:44,2011-08-02 14:29:44,strategies.xml
2011-08-02 14:15:14,2011-08-02 14:30:14,modules.xml
2011-08-02 15:29:54,2011-08-02 16:14:58,DeltaT1CoolingZoneInSpec
2011-08-02 17:44:43,2011-08-02 18:14:46,CoolingZoneNotSpec
2011-08-02 18:14:51,2011-08-02 18:29:51,CoolingZoneNotSpec
2011-08-02 18:29:46,2011-08-02 18:44:47,CoolingZoneNotSpec
2011-08-02 18:59:49,2011-08-02 19:29:52,CoolingZoneNotSpec
2011-08-02 16:14:58,2011-08-02 19:44:51,DeltaT1CoolingZoneNotSpec
2011-08-02 19:44:54,2011-08-02 19:59:56,CoolingZoneNotSpec
2011-08-02 17:29:54,2011-08-02 20:14:47,CoolingZoneNotSpec
2011-08-02 16:29:57,2011-08-02 21:14:56,CoolingZoneNotSpec
2011-08-02 19:44:51,2011-08-02 21:59:43,CoolingZoneNotSpec
2011-08-02 22:14:48,2011-08-02 22:29:51,CoolingZoneNotSpec
2011-08-02 22:29:49,2011-08-02 22:59:49,CoolingZoneNotSpec
2011-08-03 17:29:44,2011-08-03 18:29:47,CoolingZoneNotSpec
2011-08-03 18:44:48,2011-08-03 19:29:49,CoolingZoneNotSpec
2011-08-03 18:14:45,2011-08-03 22:14:43,RuntimeExcessive
2011-08-03 20:59:41,2011-08-03 22:14:50,RuntimeExcessive
2011-08-03 18:14:55,2011-08-03 22:14:53,RuntimeExcessive
2011-08-03 20:59:51,2011-08-03 22:15:00,RuntimeExcessive
2011-08-03 17:59:45,2011-08-04 00:14:48,RuntimeExcessive
2011-08-03 17:59:48,2011-08-04 00:14:51,RuntimeExcessive
2011-08-03 17:59:58,2011-08-04 00:15:01,RuntimeExcessive
2011-08-04 18:14:46,2011-08-04 22:14:42,RuntimeExcessive
2011-08-04 18:14:56,2011-08-04 22:14:53,RuntimeExcessive
2011-08-04 20:59:51,2011-08-04 22:15:00,RuntimeExcessive
2011-08-04 17:59:48,2011-08-04 23:29:58,RuntimeExcessive
2011-08-04 17:59:50,2011-08-05 00:15:00,RuntimeExcessive
2011-08-05 18:15:00,2011-08-05 23:14:44,RuntimeExcessive
2011-08-05 20:59:57,2011-08-05 23:14:52,RuntimeExcessive
2011-08-05 18:14:49,2011-08-05 23:14:55,RuntimeExcessive
2011-08-05 17:59:54,2011-08-06 00:14:56,RuntimeExcessive
2011-08-06 18:14:48,2011-08-06 23:14:50,RuntimeExcessive
2011-08-06 20:59:42,2011-08-06 23:14:58,RuntimeExcessive
2011-08-06 18:14:58,2011-08-06 23:15:00,RuntimeExcessive
2011-08-06 17:59:59,2011-08-07 00:14:58,RuntimeExcessive
2011-08-06 17:59:41,2011-08-07 00:15:01,RuntimeExcessive
2011-08-07 06:27:44,2011-08-07 09:31:50,NOCOMMS
2011-08-08 18:14:53,2011-08-08 22:14:51,RuntimeExcessive
2011-08-08 17:59:54,2011-08-09 00:15:01,RuntimeExcessive
2011-08-09 18:14:43,2011-08-09 22:14:43,RuntimeExcessive
2011-08-09 20:44:43,2011-08-09 22:14:53,RuntimeExcessive
2011-08-09 21:44:47,2011-08-09 23:30:02,RuntimeExcessive
2011-08-09 17:59:58,2011-08-10 00:14:57,RuntimeExcessive
2011-08-10 19:29:54,2011-08-10 22:14:46,RuntimeExcessive
2011-08-10 17:59:56,2011-08-11 00:14:58,RuntimeExcessive
2011-08-11 19:44:49,2011-08-11 22:15:00,RuntimeExcessive
2011-08-11 17:59:48,2011-08-12 00:14:54,RuntimeExcessive
2011-08-12 19:29:55,2011-08-12 23:14:49,RuntimeExcessive
2011-08-12 17:59:55,2011-08-13 00:14:52,RuntimeExcessive
2011-08-13 18:14:48,2011-08-13 22:59:56,RuntimeExcessive
2011-08-13 21:59:42,2011-08-13 23:14:48,RuntimeExcessive
2011-08-13 19:29:58,2011-08-13 23:14:50,RuntimeExcessive
2011-08-13 23:29:57,2011-08-13 23:44:59,RuntimeExcessive
2011-08-13 18:14:43,2011-08-14 00:14:56,RuntimeExcessive
2011-08-14 20:14:52,2011-08-14 22:14:44,RuntimeExcessive
2011-08-14 20:59:42,2011-08-14 22:14:52,RuntimeExcessive
2011-08-14 20:14:42,2011-08-14 22:14:55,RuntimeExcessive
2011-08-14 20:29:49,2011-08-15 00:14:48,RuntimeExcessive
2011-08-15 19:44:42,2011-08-15 22:14:50,RuntimeExcessive
2011-08-15 17:59:43,2011-08-16 00:14:58,RuntimeExcessive
2011-08-16 17:59:53,2011-08-17 00:14:53,RuntimeExcessive
2011-08-17 21:14:43,2011-08-17 22:14:54,RuntimeExcessive
2011-08-17 21:59:51,2011-08-17 22:14:57,RuntimeExcessive
2011-08-17 18:00:00,2011-08-18 00:14:41,RuntimeExcessive
2011-08-18 19:44:45,2011-08-18 22:15:00,RuntimeExcessive
2011-08-18 22:29:45,2011-08-18 23:14:51,RuntimeExcessive
2011-08-18 18:14:45,2011-08-19 00:14:47,RuntimeExcessive
2011-08-19 02:32:48,2011-08-19 03:14:53,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:53,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:53,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:53,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:55,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:56,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:56,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:56,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:58,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:58,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:58,DATACHECK
2011-08-19 02:32:48,2011-08-19 03:14:58,DATACHECK
2011-08-19 21:44:43,2011-08-19 23:14:54,RuntimeExcessive
2011-08-19 20:14:59,2011-08-19 23:14:57,RuntimeExcessive
2011-08-19 22:59:52,2011-08-19 23:15:00,RuntimeExcessive
2011-08-19 17:59:59,2011-08-20 00:14:59,RuntimeExcessive
2011-08-20 21:14:47,2011-08-20 23:15:00,RuntimeExcessive
2011-08-20 18:15:01,2011-08-21 00:14:58,RuntimeExcessive
2011-08-21 20:14:57,2011-08-21 22:14:43,RuntimeExcessive
2011-08-21 20:14:47,2011-08-21 22:14:54,RuntimeExcessive
2011-08-21 20:29:59,2011-08-21 23:14:53,RuntimeExcessive
2011-08-21 20:29:41,2011-08-22 00:14:54,RuntimeExcessive
2011-08-22 20:30:00,2011-08-22 22:14:52,RuntimeExcessive
2011-08-22 17:59:40,2011-08-23 00:14:42,RuntimeExcessive
2011-08-23 18:14:41,2011-08-23 22:14:41,RuntimeExcessive
2011-08-23 21:14:43,2011-08-23 22:14:51,RuntimeExcessive
2011-08-23 22:14:54,2011-08-23 23:14:42,RuntimeExcessive
2011-08-23 17:59:55,2011-08-24 00:15:00,RuntimeExcessive
2011-08-23 09:35:28,2011-08-24 10:13:57,NOCOMMS
2011-08-24 18:14:52,2011-08-24 22:14:44,RuntimeExcessive
2011-08-24 21:29:46,2011-08-24 22:14:51,RuntimeExcessive
2011-08-24 18:14:42,2011-08-24 22:14:54,RuntimeExcessive
2011-08-24 21:29:52,2011-08-25 00:14:55,RuntimeExcessive
2011-08-24 17:59:46,2011-08-25 00:14:58,RuntimeExcessive
2011-08-25 20:29:47,2011-08-25 22:14:55,RuntimeExcessive
2011-08-25 18:14:46,2011-08-26 00:14:41,RuntimeExcessive
2011-08-26 22:14:42,2011-08-26 22:59:47,RuntimeExcessive
2011-08-26 21:29:56,2011-08-26 23:14:49,RuntimeExcessive
2011-08-26 17:59:48,2011-08-27 00:14:51,RuntimeExcessive
2011-08-27 20:29:44,2011-08-27 23:15:01,RuntimeExcessive
2011-08-27 22:59:59,2011-08-27 23:59:47,RuntimeExcessive
2011-08-27 18:14:44,2011-08-28 00:15:01,RuntimeExcessive
2011-08-28 20:29:44,2011-08-28 22:14:59,RuntimeExcessive
2011-08-28 20:29:49,2011-08-29 00:14:45,RuntimeExcessive
2011-08-29 21:14:47,2011-08-29 23:14:56,RuntimeExcessive
2011-08-29 17:59:59,2011-08-30 00:29:42,RuntimeExcessive
2011-08-30 21:29:45,2011-08-30 22:14:55,RuntimeExcessive
2011-08-30 17:59:59,2011-08-31 00:14:41,RuntimeExcessive
2011-08-31 19:29:54,2011-08-31 22:14:42,RuntimeExcessive
2011-08-31 22:14:45,2011-09-01 00:14:44,RuntimeExcessive
2011-08-31 17:59:56,2011-09-01 00:14:46,RuntimeExcessive
2011-09-01 20:59:57,2011-09-01 22:14:49,RuntimeExcessive
2011-09-01 20:59:46,2011-09-01 22:14:59,RuntimeExcessive
2011-09-01 18:14:57,2011-09-01 22:15:01,RuntimeExcessive
2011-09-01 19:59:48,2011-09-02 00:14:57,RuntimeExcessive
2011-09-01 18:14:42,2011-09-02 00:14:59,RuntimeExcessive
2011-09-02 07:14:43,2011-09-02 08:44:42,SupplyTempTooCold
2011-09-02 21:44:42,2011-09-02 22:29:48,RuntimeExcessive
2011-09-02 18:14:45,2011-09-02 23:14:44,RuntimeExcessive
2011-09-02 20:59:45,2011-09-02 23:14:52,RuntimeExcessive
2011-09-02 18:29:58,2011-09-02 23:14:54,RuntimeExcessive
2011-09-02 18:14:58,2011-09-03 00:14:45,RuntimeExcessive
2011-09-02 18:00:00,2011-09-03 00:14:48,RuntimeExcessive
2011-09-03 07:14:45,2011-09-03 08:30:00,SupplyTempTooCold
2011-09-03 20:59:45,2011-09-03 22:59:58,RuntimeExcessive
2011-09-03 18:14:57,2011-09-03 23:14:47,RuntimeExcessive
2011-09-03 20:59:56,2011-09-03 23:14:54,RuntimeExcessive
2011-09-03 18:29:48,2011-09-03 23:14:57,RuntimeExcessive
2011-09-03 18:14:50,2011-09-04 00:14:48,RuntimeExcessive
2011-09-03 17:59:49,2011-09-04 00:14:50,RuntimeExcessive
2011-09-03 23:29:48,2011-09-04 00:14:50,SupplyTempTooCold
2011-09-04 20:29:44,2011-09-04 20:44:45,RuntimeExcessive
2011-09-04 20:29:49,2011-09-05 00:14:56,RuntimeExcessive
2011-09-05 23:59:46,2011-09-06 00:14:47,RuntimeExcessive
2011-09-05 23:59:57,2011-09-06 00:14:58,RuntimeExcessive
