2011-02-28 22:44:54,2011-02-28 23:29:58,FanOnlyDeltaTPositive
2011-03-01 06:14:52,2011-03-01 06:30:00,FanOnlyDeltaTPositive
2011-03-01 09:00:00,2011-03-01 09:14:57,FanOnlyDeltaTPositive
2011-03-01 07:48:05,2011-03-01 13:43:43,NOCOMMS
2011-03-02 07:29:51,2011-03-02 07:44:47,FanOnlyDeltaTPositive
2011-03-02 09:44:57,2011-03-02 09:59:51,DeltaT1HeatingZoneInSpec
2011-03-03 06:14:58,2011-03-03 06:29:54,FanOnlyDeltaTPositive
2011-03-03 08:44:55,2011-03-03 10:29:51,DeltaT1HeatingZoneInSpec
2011-03-04 22:29:57,2011-03-04 23:14:47,FanOnlyDeltaTPositive
2011-03-05 00:59:50,2011-03-05 01:14:47,FanOnlyDeltaTPositive
2011-03-05 08:29:51,2011-03-05 08:44:47,FanOnlyDeltaTPositive
2011-03-05 21:15:00,2011-03-05 21:29:58,FanOnlyDeltaTPositive
2011-03-05 22:44:52,2011-03-05 22:59:48,FanOnlyDeltaTPositive
2011-03-05 23:44:48,2011-03-06 00:29:57,FanOnlyDeltaTPositive
2011-03-06 09:44:59,2011-03-06 09:59:55,FanOnlyDeltaTPositive
2011-03-06 11:59:51,2011-03-06 13:00:01,DeltaT1HeatingZoneInSpec
2011-03-07 01:00:00,2011-03-07 01:14:59,FanOnlyDeltaTPositive
2011-03-07 08:29:49,2011-03-07 08:44:59,FanOnlyDeltaTPositive
2011-03-07 20:59:49,2011-03-07 21:14:58,FanOnlyDeltaTPositive
2011-03-07 23:29:47,2011-03-07 23:44:58,FanOnlyDeltaTPositive
2011-03-08 22:14:47,2011-03-08 22:29:57,FanOnlyDeltaTPositive
2011-03-09 08:15:00,2011-03-09 08:29:56,FanOnlyDeltaTPositive
2011-03-10 06:59:53,2011-03-10 07:14:47,FanOnlyDeltaTPositive
2011-03-10 09:29:49,2011-03-10 09:44:58,FanOnlyDeltaTPositive
2011-03-14 07:44:59,2011-03-14 07:59:55,FanOnlyDeltaTPositive
2011-03-14 10:14:53,2011-03-14 10:29:50,FanOnlyDeltaTPositive
2011-03-14 22:44:59,2011-03-14 23:30:01,FanOnlyDeltaTPositive
2011-03-15 06:29:48,2011-03-15 06:44:57,FanOnlyDeltaTPositive
2011-03-15 09:00:00,2011-03-15 09:14:56,FanOnlyDeltaTPositive
2011-03-16 07:29:52,2011-03-16 07:44:47,FanOnlyDeltaTPositive
2011-03-16 09:44:56,2011-03-16 09:59:52,DeltaT1HeatingZoneInSpec
2011-03-17 15:44:51,2011-03-17 17:29:53,DeltaT1CoolingZoneInSpec
2011-03-18 06:49:37,2011-03-18 10:51:13,NOCOMMS
2011-03-23 08:14:57,2011-03-23 08:29:52,FanOnlyDeltaTPositive
2011-03-24 06:59:51,2011-03-24 07:15:01,FanOnlyDeltaTPositive
2011-03-24 09:29:47,2011-03-24 09:44:57,FanOnlyDeltaTPositive
2011-03-24 09:14:59,2011-03-24 09:59:58,DeltaT1HeatingZoneInSpec
2011-03-26 21:59:48,2011-03-26 22:44:49,FanOnlyDeltaTPositive
2011-03-27 00:29:53,2011-03-27 00:59:59,FanOnlyDeltaTPositive
2011-03-27 07:59:47,2011-03-27 08:14:56,FanOnlyDeltaTPositive
2011-03-27 10:29:53,2011-03-27 10:44:47,FanOnlyDeltaTPositive
2011-03-27 11:00:00,2011-03-27 11:14:57,FanOnlyDeltaTPositive
2011-03-27 12:59:47,2011-03-27 13:45:00,FanOnlyDeltaTPositive
2011-03-27 20:44:58,2011-03-27 20:59:55,FanOnlyDeltaTPositive
2011-03-27 23:14:57,2011-03-27 23:45:00,FanOnlyDeltaTPositive
2011-03-28 06:44:49,2011-03-28 07:00:00,FanOnlyDeltaTPositive
2011-03-28 09:15:00,2011-03-28 09:29:54,FanOnlyDeltaTPositive
2011-03-28 11:44:52,2011-03-28 11:59:46,FanOnlyDeltaTPositive
2011-03-28 21:44:54,2011-03-28 22:14:59,FanOnlyDeltaTPositive
2011-03-29 00:14:56,2011-03-29 00:29:52,FanOnlyDeltaTPositive
2011-03-29 08:00:00,2011-03-29 08:14:57,FanOnlyDeltaTPositive
2011-03-29 07:59:52,2011-03-29 09:14:57,DeltaT1HeatingZoneInSpec
2011-03-29 10:29:54,2011-03-29 10:44:50,FanOnlyDeltaTPositive
2011-03-29 12:59:49,2011-03-29 13:14:59,FanOnlyDeltaTPositive
2011-03-29 12:03:54,2011-03-29 16:18:55,NOCOMMS
2011-03-30 06:29:57,2011-03-30 06:44:53,FanOnlyDeltaTPositive
2011-03-30 08:59:55,2011-03-30 09:14:50,FanOnlyDeltaTPositive
2011-03-30 09:29:51,2011-03-30 09:44:59,FanOnlyDeltaTPositive
2011-03-30 21:44:55,2011-03-30 21:59:50,FanOnlyDeltaTPositive
2011-03-31 00:15:01,2011-03-31 00:29:57,FanOnlyDeltaTPositive
2011-03-31 07:44:59,2011-03-31 07:59:56,FanOnlyDeltaTPositive
2011-04-03 14:59:54,2011-04-03 19:59:57,DeltaT1CoolingZoneInSpec
2011-04-05 00:59:51,2011-04-05 01:14:51,FanOnlyDeltaTPositive
2011-04-05 06:14:49,2011-04-05 06:30:00,FanOnlyDeltaTPositive
2011-04-05 08:44:49,2011-04-05 09:14:56,FanOnlyDeltaTPositive
2011-04-06 16:44:54,2011-04-06 16:59:51,DeltaT1CoolingZoneInSpec
2011-04-07 15:14:51,2011-04-07 17:59:48,DeltaT1CoolingZoneInSpec
2011-04-08 13:29:48,2011-04-08 20:14:48,DeltaT1CoolingZoneInSpec
2011-04-09 12:59:47,2011-04-09 19:44:57,DeltaT1CoolingZoneInSpec
2011-04-12 07:00:01,2011-04-12 07:45:00,FanOnlyDeltaTPositive
2011-04-15 09:56:35,2011-04-15 10:44:48,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:48,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:48,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:48,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:50,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:59,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:59,DATACHECK
2011-04-15 09:56:35,2011-04-15 10:44:59,DATACHECK
2011-04-15 14:44:58,2011-04-15 14:59:53,DeltaT1CoolingZoneInSpec
2011-04-15 15:49:24,2011-04-15 16:29:46,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:46,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:46,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:46,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:46,NoPowerLightingContactor
2011-04-15 15:49:24,2011-04-15 16:29:48,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:59,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:59,DATACHECK
2011-04-15 15:49:24,2011-04-15 16:29:59,DATACHECK
2011-04-15 17:14:55,2011-04-15 22:59:51,DeltaT1CoolingZoneInSpec
2011-04-16 06:44:55,2011-04-16 06:59:51,FanOnlyDeltaTPositive
2011-04-16 13:29:49,2011-04-16 17:59:51,DeltaT1CoolingZoneInSpec
2011-04-16 22:30:00,2011-04-17 00:45:00,DeltaT1CoolingZoneInSpec
2011-04-17 14:14:58,2011-04-17 16:44:50,DeltaT1CoolingZoneInSpec
2011-04-17 17:14:56,2011-04-17 18:59:58,DeltaT1CoolingZoneInSpec
2011-04-18 12:44:49,2011-04-18 23:44:48,DeltaT1CoolingZoneInSpec
2011-04-18 23:44:48,2011-04-19 00:29:59,DeltaT1CoolingZoneNotSpec
2011-04-19 06:59:53,2011-04-19 07:44:52,DeltaT1CoolingZoneInSpec
2011-04-19 08:59:48,2011-04-19 09:14:59,DeltaT1CoolingZoneInSpec
2011-04-19 09:29:57,2011-04-19 10:44:49,DeltaT1CoolingZoneInSpec
2011-04-19 12:38:38,2011-04-19 12:53:38,strategies.xml
2011-04-19 12:42:40,2011-04-19 12:57:40,strategies.xml
2011-04-20 15:59:53,2011-04-20 16:30:00,DeltaT1CoolingZoneNotSpec
2011-04-21 11:14:47,2011-04-21 23:29:49,DeltaT1CoolingZoneInSpec
2011-04-22 00:29:58,2011-04-22 01:14:48,DeltaT1CoolingZoneNotSpec
2011-04-22 07:29:58,2011-04-22 08:29:55,DeltaT1CoolingZoneInSpec
2011-04-22 09:59:47,2011-04-22 14:29:57,DeltaT1CoolingZoneInSpec
2011-04-22 15:29:54,2011-04-22 21:29:57,DeltaT1CoolingZoneNotSpec
2011-04-22 21:59:49,2011-04-22 23:29:58,DeltaT1CoolingZoneInSpec
2011-04-23 06:59:56,2011-04-23 07:29:47,DeltaT1CoolingZoneInSpec
2011-04-23 08:44:57,2011-04-23 08:59:54,DeltaT1CoolingZoneNotSpec
2011-04-23 08:59:54,2011-04-24 01:14:54,DeltaT1CoolingZoneInSpec
2011-04-24 12:29:53,2011-04-25 00:14:54,DeltaT1CoolingZoneInSpec
2011-04-25 08:29:51,2011-04-26 01:14:51,DeltaT1CoolingZoneInSpec
2011-04-26 10:30:01,2011-04-27 01:14:48,DeltaT1CoolingZoneInSpec
2011-04-27 08:59:48,2011-04-27 22:44:56,DeltaT1CoolingZoneInSpec
2011-04-28 08:14:59,2011-04-28 08:29:57,FanOnlyDeltaTPositive
2011-04-28 17:44:58,2011-04-29 01:14:54,DeltaT1CoolingZoneInSpec
2011-04-29 10:44:52,2011-04-30 00:29:58,DeltaT1CoolingZoneInSpec
2011-04-30 06:59:54,2011-05-01 01:14:52,DeltaT1CoolingZoneInSpec
2011-05-02 00:29:52,2011-05-02 00:44:47,FanOnlyDeltaTPositive
2011-05-02 08:00:01,2011-05-02 08:14:56,FanOnlyDeltaTPositive
