2011-09-09 18:59:44,2011-09-09 21:14:44,ZoneOutOfSpec
2011-09-09 21:29:44,2011-09-09 22:14:46,ZoneOutOfSpec
2011-09-09 17:14:59,2011-09-09 23:44:40,ZoneOutOfSpec
2011-09-09 13:59:41,2011-09-10 01:14:41,ZoneOutOfSpec
2011-09-09 07:44:39,2011-09-10 01:14:47,ZoneOutOfSpec
2011-09-09 13:29:46,2011-09-10 01:14:49,ZoneOutOfSpec
2011-09-09 13:14:48,2011-09-10 01:14:53,ZoneOutOfSpec
2011-09-09 12:44:50,2011-09-10 01:14:56,ZoneOutOfSpec
2011-09-09 13:59:43,2011-09-10 01:44:48,ZoneOutOfSpec
2011-09-09 13:44:47,2011-09-10 01:44:55,ZoneOutOfSpec
2011-09-09 08:44:56,2011-09-10 01:45:02,ZoneOutOfSpec
2011-09-10 01:44:51,2011-09-10 02:44:38,ZoneOutOfSpec
2011-09-10 08:59:41,2011-09-10 10:29:48,ZoneOutOfSpec
2011-09-10 08:59:52,2011-09-10 10:59:45,ZoneOutOfSpec
2011-09-10 08:59:58,2011-09-10 10:59:51,ZoneOutOfSpec
2011-09-10 16:59:55,2011-09-10 17:14:55,ZoneOutOfSpec
2011-09-10 16:14:52,2011-09-10 17:29:53,SupplyTempTooCold
2011-09-10 17:44:55,2011-09-10 17:59:55,ZoneOutOfSpec
2011-09-10 18:44:53,2011-09-10 18:59:52,ZoneOutOfSpec
2011-09-10 19:14:49,2011-09-10 19:44:50,ZoneOutOfSpec
2011-09-10 18:14:56,2011-09-10 20:59:55,ZoneOutOfSpec
2011-09-10 20:29:53,2011-09-10 21:59:56,SupplyTempTooCold
2011-09-10 07:44:49,2011-09-11 01:14:45,ZoneOutOfSpec
2011-09-10 10:59:57,2011-09-11 01:14:55,ZoneOutOfSpec
2011-09-11 01:29:56,2011-09-11 01:44:38,ZoneOutOfSpec
2011-09-11 01:29:46,2011-09-11 02:29:38,ZoneOutOfSpec
2011-09-11 10:30:01,2011-09-11 10:59:47,ZoneOutOfSpec
2011-09-11 08:59:41,2011-09-11 10:59:53,ZoneOutOfSpec
2011-09-11 11:00:00,2011-09-11 13:14:41,ZoneOutOfSpec
2011-09-11 16:44:45,2011-09-11 22:45:00,ZoneOutOfSpec
2011-09-11 09:59:40,2011-09-12 00:14:42,ZoneOutOfSpec
2011-09-12 08:59:49,2011-09-12 09:29:50,ZoneOutOfSpec
2011-09-12 07:59:56,2011-09-12 10:59:41,ZoneOutOfSpec
2011-09-12 08:44:39,2011-09-12 11:44:50,ZoneOutOfSpec
2011-09-12 14:44:57,2011-09-12 15:14:59,ZoneOutOfSpec
2011-09-12 18:29:50,2011-09-12 18:59:50,ZoneOutOfSpec
2011-09-12 17:59:54,2011-09-12 19:14:54,ZoneOutOfSpec
2011-09-12 16:29:57,2011-09-12 22:44:43,ZoneOutOfSpec
2011-09-12 07:44:50,2011-09-13 00:14:47,ZoneOutOfSpec
2011-09-13 01:44:43,2011-09-13 03:44:49,ZoneOutOfSpec
2011-09-13 09:01:03,2011-09-13 09:16:03,scheduler.xml
2011-09-13 09:01:00,2011-09-13 09:31:00,SaveSiteSchedule
2011-09-13 10:29:52,2011-09-13 11:00:01,ZoneOutOfSpec
2011-09-13 13:59:44,2011-09-13 14:14:45,ZoneOutOfSpec
2011-09-13 14:29:45,2011-09-13 14:44:46,ZoneOutOfSpec
2011-09-13 15:59:48,2011-09-13 17:29:49,ZoneOutOfSpec
2011-09-13 08:29:44,2011-09-13 23:14:44,ZoneOutOfSpec
2011-09-14 08:45:00,2011-09-15 00:14:41,ZoneOutOfSpec
2011-09-15 19:59:55,2011-09-15 20:14:55,ZoneOutOfSpec
2011-09-15 08:44:39,2011-09-16 03:44:39,ZoneOutOfSpec
2011-09-16 08:44:39,2011-09-16 09:59:39,ZoneOutOfSpec
2011-09-16 19:29:45,2011-09-16 19:44:45,ZoneOutOfSpec
2011-09-16 19:59:45,2011-09-16 20:29:46,ZoneOutOfSpec
2011-09-16 20:44:47,2011-09-16 20:59:47,ZoneOutOfSpec
2011-09-16 10:14:39,2011-09-17 01:14:56,ZoneOutOfSpec
2011-09-17 18:59:59,2011-09-17 23:44:59,ZoneOutOfSpec
2011-09-18 00:00:01,2011-09-18 00:15:01,ZoneOutOfSpec
2011-09-17 08:44:46,2011-09-18 01:15:00,ZoneOutOfSpec
2011-09-18 18:44:44,2011-09-18 19:44:47,ZoneOutOfSpec
2011-09-18 19:59:47,2011-09-18 20:14:48,ZoneOutOfSpec
2011-09-18 17:29:58,2011-09-18 21:44:44,ZoneOutOfSpec
2011-09-18 20:29:48,2011-09-18 22:44:53,ZoneOutOfSpec
2011-09-18 11:14:42,2011-09-19 00:14:55,ZoneOutOfSpec
2011-09-19 00:29:57,2011-09-19 01:30:00,ZoneOutOfSpec
2011-09-19 15:44:58,2011-09-19 16:30:01,ZoneOutOfSpec
2011-09-19 17:59:40,2011-09-19 18:14:40,ZoneOutOfSpec
2011-09-19 18:29:40,2011-09-19 18:44:41,ZoneOutOfSpec
2011-09-19 17:59:59,2011-09-19 19:30:01,ZoneOutOfSpec
2011-09-19 19:45:00,2011-09-19 20:00:00,ZoneOutOfSpec
2011-09-19 18:59:40,2011-09-19 22:59:42,ZoneOutOfSpec
2011-09-19 08:44:48,2011-09-20 03:14:50,ZoneOutOfSpec
2011-09-20 18:14:47,2011-09-20 22:29:54,ZoneOutOfSpec
2011-09-20 11:29:43,2011-09-21 00:14:59,ZoneOutOfSpec
2011-09-21 16:59:46,2011-09-21 22:44:56,ZoneOutOfSpec
2011-09-21 08:29:51,2011-09-22 00:14:59,ZoneOutOfSpec
2011-09-22 08:59:55,2011-09-22 09:14:56,ZoneOutOfSpec
2011-09-22 18:59:54,2011-09-22 19:44:56,ZoneOutOfSpec
2011-09-22 16:14:54,2011-09-22 22:44:47,ZoneOutOfSpec
2011-09-22 08:14:42,2011-09-23 00:14:49,ZoneOutOfSpec
2011-09-23 00:29:50,2011-09-23 01:29:52,ZoneOutOfSpec
2011-09-23 18:15:01,2011-09-23 20:44:39,ZoneOutOfSpec
2011-09-23 18:44:44,2011-09-23 20:44:46,ZoneOutOfSpec
2011-09-23 17:00:01,2011-09-23 22:29:45,ZoneOutOfSpec
2011-09-23 08:44:57,2011-09-24 00:14:52,ZoneOutOfSpec
2011-09-23 15:29:59,2011-09-24 00:44:43,ZoneOutOfSpec
2011-09-24 00:59:42,2011-09-24 01:14:52,ZoneOutOfSpec
2011-09-24 00:59:52,2011-09-24 01:44:43,ZoneOutOfSpec
2011-09-24 13:59:48,2011-09-24 14:14:48,ZoneOutOfSpec
2011-09-24 18:59:57,2011-09-24 19:14:58,ZoneOutOfSpec
2011-09-24 18:59:50,2011-09-24 19:29:52,ZoneOutOfSpec
2011-09-24 19:44:52,2011-09-24 20:14:52,ZoneOutOfSpec
2011-09-24 20:29:53,2011-09-24 20:44:54,ZoneOutOfSpec
2011-09-24 19:29:59,2011-09-24 21:00:01,ZoneOutOfSpec
2011-09-24 14:44:44,2011-09-24 23:14:59,ZoneOutOfSpec
2011-09-24 14:29:49,2011-09-24 23:59:42,ZoneOutOfSpec
2011-09-24 08:44:42,2011-09-25 00:14:42,ZoneOutOfSpec
2011-09-25 00:44:41,2011-09-25 00:59:42,ZoneOutOfSpec
2011-09-25 00:44:55,2011-09-25 01:14:42,ZoneOutOfSpec
2011-09-25 14:46:04,2011-09-25 16:11:18,NOCOMMS
2011-09-25 10:14:46,2011-09-26 00:14:39,ZoneOutOfSpec
2011-09-26 08:44:56,2011-09-27 00:14:39,ZoneOutOfSpec
2011-09-27 02:14:44,2011-09-27 02:44:57,ZoneOutOfSpec
2011-09-27 16:29:39,2011-09-27 17:14:38,ZoneOutOfSpec
2011-09-27 17:59:39,2011-09-27 22:44:54,ZoneOutOfSpec
2011-09-27 08:29:57,2011-09-28 00:14:56,ZoneOutOfSpec
2011-09-28 00:29:58,2011-09-28 01:29:41,ZoneOutOfSpec
2011-09-28 08:59:43,2011-09-28 09:59:46,ZoneOutOfSpec
2011-09-28 10:14:47,2011-09-28 10:59:56,ZoneOutOfSpec
2011-09-28 17:44:47,2011-09-28 18:14:48,ZoneOutOfSpec
2011-09-28 12:31:50,2011-09-28 20:33:24,NOCOMMS
2011-09-28 19:14:49,2011-09-28 22:44:57,ZoneOutOfSpec
2011-09-28 08:44:55,2011-09-29 00:14:38,ZoneOutOfSpec
2011-09-29 18:14:55,2011-09-29 18:29:55,ZoneOutOfSpec
2011-09-29 19:59:54,2011-09-29 20:14:54,ZoneOutOfSpec
2011-09-29 20:29:54,2011-09-29 20:44:54,ZoneOutOfSpec
2011-09-29 21:44:54,2011-09-29 21:59:54,ZoneOutOfSpec
2011-09-29 22:14:54,2011-09-29 22:29:54,ZoneOutOfSpec
2011-09-29 08:44:41,2011-09-30 00:14:59,ZoneOutOfSpec
2011-09-30 18:14:41,2011-09-30 18:29:41,ZoneOutOfSpec
2011-09-30 18:59:42,2011-09-30 19:44:42,ZoneOutOfSpec
2011-09-30 19:59:42,2011-09-30 20:44:42,ZoneOutOfSpec
2011-09-30 18:14:46,2011-09-30 21:59:48,ZoneOutOfSpec
2011-09-30 20:48:02,2011-10-01 00:51:17,NOCOMMS
2011-09-30 08:44:54,2011-10-01 01:14:55,ZoneOutOfSpec
2011-10-01 16:59:57,2011-10-01 21:14:55,ZoneOutOfSpec
2011-10-01 08:44:48,2011-10-02 01:14:38,ZoneOutOfSpec
2011-10-01 17:15:01,2011-10-02 01:14:48,ZoneOutOfSpec
2011-10-02 16:44:44,2011-10-02 17:14:45,ZoneOutOfSpec
2011-10-02 17:29:45,2011-10-02 20:29:49,ZoneOutOfSpec
2011-10-02 20:44:50,2011-10-02 20:59:49,ZoneOutOfSpec
2011-10-02 17:14:49,2011-10-02 22:44:40,ZoneOutOfSpec
2011-10-02 10:59:49,2011-10-03 00:14:43,ZoneOutOfSpec
2011-10-03 00:29:46,2011-10-03 01:29:52,ZoneOutOfSpec
2011-10-03 11:59:41,2011-10-03 12:29:41,ZoneOutOfSpec
2011-10-03 13:44:44,2011-10-03 14:14:45,ZoneOutOfSpec
2011-10-03 14:59:44,2011-10-03 20:14:58,ZoneOutOfSpec
2011-10-03 20:29:58,2011-10-03 20:44:59,ZoneOutOfSpec
2011-10-03 08:44:44,2011-10-04 00:14:43,ZoneOutOfSpec
2011-10-04 08:44:53,2011-10-04 22:14:53,ZoneOutOfSpec
2011-10-05 08:44:46,2011-10-05 10:59:42,SupplyTempTooCold
2011-10-05 16:44:58,2011-10-05 21:44:39,ZoneOutOfSpec
2011-10-06 08:59:59,2011-10-06 10:59:52,SupplyTempTooCold
2011-10-06 14:44:48,2011-10-06 15:14:37,ShortCircuit
2011-10-06 14:12:28,2011-10-06 15:14:49,DATACHECK
2011-10-06 22:44:56,2011-10-07 00:14:46,SupplyTempTooCold
2011-10-07 23:14:41,2011-10-08 01:14:54,SupplyTempTooCold
2011-10-09 16:59:51,2011-10-09 21:29:43,ZoneOutOfSpec
2011-10-10 08:44:52,2011-10-10 10:44:38,SupplyTempTooCold
2011-10-10 10:59:47,2011-10-10 11:14:49,SupplyTempTooCold
2011-10-10 15:44:41,2011-10-10 21:59:59,ZoneOutOfSpec
2011-10-11 08:44:59,2011-10-11 10:59:49,SupplyTempTooCold
2011-10-11 15:44:42,2011-10-11 23:14:59,ZoneOutOfSpec
2011-10-12 03:03:59,2011-10-12 10:56:48,NOCOMMS
2011-10-12 10:44:53,2011-10-12 11:14:40,ZoneOutOfSpec
2011-10-12 13:29:47,2011-10-13 00:14:56,ZoneOutOfSpec
2011-10-13 08:29:46,2011-10-13 11:44:39,ZoneOutOfSpec
2011-10-13 13:44:43,2011-10-14 00:14:54,ZoneOutOfSpec
2011-10-14 08:44:59,2011-10-14 09:00:00,ZoneOutOfSpec
2011-10-14 09:00:00,2011-10-14 10:29:39,SupplyTempTooCold
2011-10-14 13:14:51,2011-10-15 00:44:47,ZoneOutOfSpec
2011-10-15 08:44:58,2011-10-15 09:00:00,ZoneOutOfSpec
2011-10-15 14:44:39,2011-10-16 01:14:45,ZoneOutOfSpec
2011-10-16 11:00:00,2011-10-17 00:14:57,ZoneOutOfSpec
2011-10-17 08:44:41,2011-10-17 12:00:01,ZoneOutOfSpec
2011-10-17 12:14:39,2011-10-18 00:14:49,ZoneOutOfSpec
2011-10-18 08:45:00,2011-10-19 00:14:46,ZoneOutOfSpec
2011-10-19 08:29:55,2011-10-19 09:29:58,SupplyTempTooCold
2011-10-19 14:59:59,2011-10-19 23:59:57,ZoneOutOfSpec
2011-10-20 08:44:50,2011-10-20 09:59:52,SupplyTempTooCold
2011-10-20 14:29:47,2011-10-20 23:29:43,ZoneOutOfSpec
2011-10-21 08:44:58,2011-10-21 08:59:58,ZoneOutOfSpec
2011-10-21 10:29:39,2011-10-21 10:59:49,ZoneOutOfSpec
2011-10-21 13:44:59,2011-10-22 00:14:45,ZoneOutOfSpec
2011-10-22 14:29:38,2011-10-23 00:44:56,ZoneOutOfSpec
2011-10-23 11:29:39,2011-10-23 11:44:39,ZoneOutOfSpec
2011-10-23 13:59:43,2011-10-23 23:14:39,ZoneOutOfSpec
2011-10-23 23:29:39,2011-10-24 00:14:49,ZoneOutOfSpec
2011-10-24 08:44:46,2011-10-24 09:59:50,SupplyTempTooCold
2011-10-24 10:29:51,2011-10-24 11:14:37,SupplyTempTooCold
2011-10-24 14:44:52,2011-10-24 23:59:45,ZoneOutOfSpec
2011-10-25 14:44:47,2011-10-25 22:44:40,ZoneOutOfSpec
2011-10-26 08:44:48,2011-10-26 11:59:44,SupplyTempTooCold
2011-10-26 12:29:44,2011-10-26 12:44:44,SupplyTempTooCold
2011-10-26 21:44:51,2011-10-27 00:14:43,SupplyTempTooCold
2011-10-27 08:44:38,2011-10-27 09:14:39,SupplyTempTooCold
2011-10-27 13:44:57,2011-10-27 13:59:57,SupplyTempTooCold
2011-10-27 21:14:54,2011-10-27 23:00:00,SupplyTempTooCold
2011-10-27 23:14:38,2011-10-27 23:59:44,SupplyTempTooCold
2011-10-28 02:28:10,2011-10-28 02:43:10,strategies.xml
2011-10-28 23:44:57,2011-10-29 01:14:47,SupplyTempTooCold
2011-10-29 22:44:52,2011-10-30 01:14:41,SupplyTempTooCold
2011-10-31 23:29:53,2011-11-01 00:14:39,SupplyTempTooCold
2011-11-01 19:29:50,2011-11-01 19:59:51,ZoneOutOfSpec
2011-11-02 08:44:50,2011-11-02 09:14:50,SupplyTempTooCold
2011-11-02 10:29:50,2011-11-02 11:00:00,SupplyTempTooCold
2011-11-02 14:14:51,2011-11-02 14:29:53,SupplyTempTooCold
2011-11-02 20:14:46,2011-11-02 23:15:00,SupplyTempTooCold
2011-11-03 19:59:38,2011-11-03 23:44:51,SupplyTempTooCold
2011-11-04 14:29:39,2011-11-04 16:14:48,SupplyTempTooCold
2011-11-04 16:29:48,2011-11-04 17:29:52,SupplyTempTooCold
2011-11-04 17:44:52,2011-11-05 00:59:45,SupplyTempTooCold
2011-11-05 16:14:40,2011-11-05 16:29:41,SupplyTempTooCold
2011-11-05 16:44:42,2011-11-05 21:14:50,SupplyTempTooCold
2011-11-06 00:45:01,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:39,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:40,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:50,2011-11-06 01:15:00,DATACHECK
2011-11-06 15:59:52,2011-11-06 20:29:40,SupplyTempTooCold
2011-11-07 16:29:44,2011-11-07 19:59:51,SupplyTempTooCold
2011-11-08 15:14:40,2011-11-08 15:44:41,SupplyTempTooCold
2011-11-08 16:14:41,2011-11-08 16:59:40,SupplyTempTooCold
2011-11-08 17:14:41,2011-11-08 17:29:42,SupplyTempTooCold
2011-11-09 16:29:56,2011-11-09 18:59:41,SupplyTempTooCold
2011-11-09 19:14:42,2011-11-09 19:44:44,SupplyTempTooCold
2011-11-10 16:14:51,2011-11-10 20:14:44,SupplyTempTooCold
2011-11-11 16:59:39,2011-11-11 17:59:44,SupplyTempTooCold
2011-11-12 14:44:41,2011-11-12 15:59:45,SupplyTempTooCold
2011-11-12 16:29:46,2011-11-12 21:59:51,SupplyTempTooCold
2011-11-12 22:14:51,2011-11-12 22:44:53,SupplyTempTooCold
2011-11-15 20:14:59,2011-11-15 20:29:59,SupplyTempTooCold
2011-11-15 22:29:44,2011-11-15 23:14:53,SupplyTempTooCold
2011-11-16 21:59:59,2011-11-16 22:15:00,SupplyTempTooCold
2011-11-16 23:00:01,2011-11-16 23:14:46,SupplyTempTooCold
2011-11-17 18:44:40,2011-11-17 22:29:54,SupplyTempTooCold
2011-11-19 16:00:00,2011-11-19 16:30:01,SupplyTempTooCold
2011-11-19 16:44:39,2011-11-19 20:44:53,SupplyTempTooCold
2011-11-20 17:29:55,2011-11-20 19:14:39,SupplyTempTooCold
2011-11-21 14:14:41,2011-11-21 14:29:41,SupplyTempTooCold
2011-11-21 15:29:43,2011-11-21 15:44:43,SupplyTempTooCold
2011-11-21 16:14:42,2011-11-21 21:14:54,SupplyTempTooCold
2011-11-22 14:59:53,2011-11-22 15:44:55,SupplyTempTooCold
2011-11-22 16:59:56,2011-11-22 21:14:43,SupplyTempTooCold
2011-11-23 14:44:57,2011-11-23 22:30:00,SupplyTempTooCold
2011-11-24 14:59:50,2011-11-24 15:59:53,SupplyTempTooCold
2011-11-24 16:29:56,2011-11-24 20:59:49,SupplyTempTooCold
2011-11-25 13:29:57,2011-11-25 15:14:57,SupplyTempTooCold
2011-11-25 15:44:58,2011-11-25 15:59:58,SupplyTempTooCold
2011-11-25 17:29:42,2011-11-25 22:29:53,SupplyTempTooCold
2011-11-26 17:44:56,2011-11-26 21:59:42,SupplyTempTooCold
2011-11-27 17:14:50,2011-11-27 21:44:44,SupplyTempTooCold
2011-11-28 15:14:46,2011-11-28 15:29:47,SupplyTempTooCold
2011-11-28 16:59:49,2011-11-28 21:59:45,SupplyTempTooCold
2011-11-29 15:44:42,2011-11-29 20:29:59,SupplyTempTooCold
2011-11-30 14:59:59,2011-11-30 22:15:01,SupplyTempTooCold
2011-11-30 22:59:38,2011-11-30 23:14:47,SupplyTempTooCold
2011-12-13 12:14:38,2011-12-13 12:44:39,OutputSetToOff
2011-12-13 12:14:38,2011-12-13 12:44:39,OutputSetToOff
2011-12-13 12:14:59,2011-12-13 12:44:57,OutputSetToOff
2011-12-13 12:14:59,2011-12-13 12:44:57,OutputSetToOff
2011-12-13 12:14:59,2011-12-13 12:44:57,OutputSetToOff
2011-12-30 15:44:48,2011-12-30 21:29:47,SupplyTempTooCold
2011-12-31 16:59:44,2011-12-31 19:29:54,SupplyTempTooCold
2011-12-31 19:44:55,2011-12-31 20:29:57,SupplyTempTooCold
2012-01-01 16:59:43,2012-01-01 17:59:46,SupplyTempTooCold
2012-01-01 18:14:46,2012-01-01 20:59:51,SupplyTempTooCold
2012-01-02 15:59:50,2012-01-02 21:44:48,SupplyTempTooCold
2012-01-03 16:29:50,2012-01-03 21:14:46,SupplyTempTooCold
2012-01-04 08:44:38,2012-01-04 08:59:49,ShortCircuit
2012-01-04 14:59:53,2012-01-04 21:59:57,SupplyTempTooCold
2012-01-07 15:14:46,2012-01-07 15:29:46,SupplyTempTooCold
2012-01-07 15:44:47,2012-01-07 21:44:42,SupplyTempTooCold
2012-01-09 10:03:28,2012-01-09 10:44:40,DATACHECK
2012-01-09 13:44:09,2012-01-09 17:21:06,NOCOMMS
2012-01-16 19:14:52,2012-01-16 19:59:54,SupplyTempTooCold
2012-01-19 19:29:41,2012-01-19 19:59:44,SupplyTempTooCold
2012-01-20 19:44:48,2012-01-20 19:59:48,SupplyTempTooCold
2012-01-21 18:59:39,2012-01-21 20:14:45,SupplyTempTooCold
2012-01-25 20:14:45,2012-01-25 20:29:45,SupplyTempTooCold
2012-01-26 20:44:49,2012-01-26 21:45:01,SupplyTempTooCold
2012-01-30 20:44:49,2012-01-30 21:44:55,SupplyTempTooCold
2012-01-31 20:44:50,2012-01-31 21:59:59,SupplyTempTooCold
2012-02-03 18:59:37,2012-02-03 19:29:39,SupplyTempTooCold
2012-02-04 19:29:38,2012-02-04 20:29:42,SupplyTempTooCold
2012-02-05 20:14:50,2012-02-05 20:44:53,SupplyTempTooCold
2012-02-06 20:00:01,2012-02-06 20:14:38,SupplyTempTooCold
2012-02-08 21:59:45,2012-02-08 23:14:59,SupplyTempTooCold
2012-02-09 22:14:49,2012-02-09 23:15:00,SupplyTempTooCold
2012-02-10 22:14:47,2012-02-10 23:59:56,SupplyTempTooCold
2012-02-11 20:14:48,2012-02-11 22:29:59,SupplyTempTooCold
2012-02-12 18:59:46,2012-02-12 19:59:50,SupplyTempTooCold
2012-02-13 18:14:42,2012-02-13 20:59:54,SupplyTempTooCold
2012-02-14 17:59:49,2012-02-14 18:14:50,SupplyTempTooCold
2012-02-17 19:29:59,2012-02-17 19:45:01,SupplyTempTooCold
2012-02-18 18:59:58,2012-02-18 19:59:41,SupplyTempTooCold
2012-02-19 18:14:52,2012-02-19 20:15:01,SupplyTempTooCold
2012-02-20 19:29:55,2012-02-20 21:14:41,SupplyTempTooCold
2012-02-21 20:44:51,2012-02-21 21:29:55,SupplyTempTooCold
2012-02-22 21:14:55,2012-02-22 23:14:51,SupplyTempTooCold
2012-02-24 21:14:50,2012-02-24 21:29:51,SupplyTempTooCold
2012-02-24 21:59:53,2012-02-24 22:44:57,SupplyTempTooCold
2012-02-25 21:45:00,2012-02-26 00:14:58,SupplyTempTooCold
2012-02-26 20:59:59,2012-02-26 23:14:57,SupplyTempTooCold
2012-02-27 14:59:52,2012-02-27 15:44:54,SupplyTempTooCold
2012-02-27 16:29:57,2012-02-27 16:44:57,SupplyTempTooCold
2012-02-27 18:44:39,2012-02-27 21:14:52,SupplyTempTooCold
2012-02-27 21:29:53,2012-02-27 21:44:58,SupplyTempTooCold
2012-02-28 16:14:47,2012-02-28 20:14:58,SupplyTempTooCold
2012-02-29 18:44:42,2012-02-29 21:14:56,SupplyTempTooCold
2012-03-01 14:59:44,2012-03-01 15:14:46,SupplyTempTooCold
2012-03-01 19:29:38,2012-03-01 22:14:54,SupplyTempTooCold
2012-03-03 20:14:51,2012-03-03 22:15:00,SupplyTempTooCold
2012-03-04 21:44:56,2012-03-04 23:14:48,SupplyTempTooCold
2012-03-05 21:29:44,2012-03-05 23:14:41,SupplyTempTooCold
2012-03-06 20:44:56,2012-03-06 23:14:53,SupplyTempTooCold
2012-03-07 00:32:32,2012-03-07 06:01:47,NOCOMMS
2012-03-08 20:00:00,2012-03-08 22:14:42,SupplyTempTooCold
2012-03-09 20:44:53,2012-03-09 23:59:45,SupplyTempTooCold
2012-03-10 20:14:40,2012-03-10 23:29:52,SupplyTempTooCold
2012-03-11 21:45:00,2012-03-12 00:14:56,SupplyTempTooCold
2012-03-12 21:59:52,2012-03-13 00:14:48,SupplyTempTooCold
2012-03-13 21:59:47,2012-03-14 00:14:45,SupplyTempTooCold
2012-03-14 22:45:00,2012-03-15 00:14:52,SupplyTempTooCold
2012-03-15 22:59:53,2012-03-16 00:14:45,SupplyTempTooCold
2012-03-16 23:15:00,2012-03-17 01:14:49,SupplyTempTooCold
2012-03-17 08:44:55,2012-03-17 10:44:57,SupplyTempTooCold
2012-03-17 14:29:58,2012-03-17 23:59:49,SupplyTempTooCold
2012-03-19 18:29:39,2012-03-19 19:44:46,SupplyTempTooCold
2012-03-20 15:15:00,2012-03-20 17:29:44,SupplyTempTooCold
2012-03-20 19:29:49,2012-03-20 22:44:42,SupplyTempTooCold
2012-03-21 21:14:58,2012-03-22 00:14:54,SupplyTempTooCold
2012-03-22 18:59:49,2012-03-22 19:59:54,ZoneOutOfSpec
2012-03-22 20:14:55,2012-03-22 20:44:57,ZoneOutOfSpec
2012-03-22 22:44:45,2012-03-23 00:14:57,SupplyTempTooCold
2012-03-23 08:44:54,2012-03-23 09:14:55,SupplyTempTooCold
2012-03-23 12:59:55,2012-03-23 13:30:00,SupplyTempTooCold
2012-03-23 22:29:39,2012-03-24 01:14:55,SupplyTempTooCold
2012-03-24 08:44:49,2012-03-24 08:59:50,SupplyTempTooCold
2012-03-24 22:14:55,2012-03-25 01:14:43,SupplyTempTooCold
2012-03-25 11:14:47,2012-03-25 11:29:47,SupplyTempTooCold
2012-03-25 13:29:55,2012-03-25 14:14:58,SupplyTempTooCold
2012-03-25 14:45:01,2012-03-25 14:59:38,SupplyTempTooCold
2012-03-25 19:14:53,2012-03-26 00:15:01,SupplyTempTooCold
2012-03-26 14:29:56,2012-03-26 16:44:41,SupplyTempTooCold
2012-03-26 16:59:42,2012-03-26 17:14:43,SupplyTempTooCold
2012-03-26 19:29:53,2012-03-27 00:14:56,SupplyTempTooCold
2012-03-27 21:14:47,2012-03-28 00:14:49,SupplyTempTooCold
2011-12-15 07:15:00,2012-03-28 20:15:00,OutputNotChanged
2012-03-28 20:14:45,2012-03-28 20:59:49,OutputSetToOff
2012-03-28 20:14:45,2012-03-28 20:59:49,OutputSetToOff
2012-03-28 20:15:00,2012-03-28 20:59:59,OutputSetToOff
2012-03-28 20:15:00,2012-03-28 20:59:59,OutputSetToOff
2012-03-28 20:15:00,2012-03-28 20:59:59,OutputSetToOff
2012-03-28 21:59:51,2012-03-29 00:14:44,SupplyTempTooCold
2012-03-29 08:45:00,2012-03-29 09:29:39,SupplyTempTooCold
2012-03-29 22:59:48,2012-03-30 00:14:57,SupplyTempTooCold
2012-03-30 08:44:55,2012-03-30 10:00:00,SupplyTempTooCold
2012-03-30 10:45:01,2012-03-30 13:29:58,SupplyTempTooCold
2012-03-30 16:44:43,2012-03-30 22:14:40,ZoneOutOfSpec
2012-03-30 23:44:45,2012-03-31 01:15:00,SupplyTempTooCold
2012-03-31 08:44:49,2012-03-31 09:29:51,SupplyTempTooCold
2012-03-31 17:14:42,2012-03-31 22:14:59,ZoneOutOfSpec
2012-03-31 22:14:59,2012-04-01 01:14:50,SupplyTempTooCold
2012-04-01 14:14:54,2012-04-01 17:29:44,SupplyTempTooCold
2012-04-01 17:44:45,2012-04-01 17:59:46,SupplyTempTooCold
2012-04-01 19:29:51,2012-04-01 23:59:42,SupplyTempTooCold
2012-04-02 13:44:46,2012-04-02 13:59:47,SupplyTempTooCold
2012-04-02 14:59:50,2012-04-02 15:29:52,SupplyTempTooCold
