2011-08-02 08:44:57,2011-08-02 08:59:58,CoolingZoneNotSpec
2011-08-02 09:29:36,2011-08-02 13:44:39,OutputSetToOff
2011-08-02 14:29:52,2011-08-02 14:44:54,CoolingZoneNotSpec
2011-08-02 12:14:38,2011-08-02 20:59:36,CoolingZoneNotSpec
2011-08-02 20:15:00,2011-08-03 00:29:48,RuntimeExcessive
2011-08-03 08:29:41,2011-08-03 08:44:41,CoolingZoneNotSpec
2011-08-03 09:59:54,2011-08-03 10:29:55,CoolingZoneNotSpec
2011-08-03 15:29:48,2011-08-03 16:29:46,DeltaT1CoolingZoneInSpec
2011-08-03 16:44:50,2011-08-03 16:59:50,DeltaT1CoolingZoneInSpec
2011-08-03 12:29:38,2011-08-03 22:59:55,CoolingZoneNotSpec
2011-08-03 19:44:55,2011-08-04 00:29:44,RuntimeExcessive
2011-08-04 08:44:51,2011-08-04 08:59:51,CoolingZoneNotSpec
2011-08-04 11:59:39,2011-08-04 12:29:40,FanOnlyDeltaTPositive
2011-08-04 17:14:41,2011-08-04 18:14:40,CoolingZoneNotSpec
2011-08-04 20:00:01,2011-08-05 00:29:40,RuntimeExcessive
2011-08-05 14:29:40,2011-08-05 14:44:41,CoolingZoneNotSpec
2011-08-05 13:29:54,2011-08-05 18:29:48,CoolingZoneNotSpec
2011-08-05 19:29:39,2011-08-05 19:59:37,DeltaT2CoolingZoneInSpec
2011-08-05 19:59:45,2011-08-05 21:44:44,CoolingZoneNotSpec
2011-08-05 22:30:00,2011-08-05 22:59:59,FanOnlyDeltaTPositive
2011-08-05 20:14:46,2011-08-06 00:29:57,RuntimeExcessive
2011-08-06 08:59:54,2011-08-06 09:44:52,CoolingZoneNotSpec
2011-08-06 12:44:48,2011-08-06 22:30:00,CoolingZoneNotSpec
2011-08-06 22:44:37,2011-08-06 23:14:38,CoolingZoneNotSpec
2011-08-07 00:00:01,2011-08-07 00:14:44,CoolingZoneNotSpec
2011-08-06 20:14:37,2011-08-07 00:29:47,RuntimeExcessive
2011-08-07 06:54:02,2011-08-07 12:13:18,NOCOMMS
2011-08-07 09:59:35,2011-08-07 19:29:54,CoolingZoneNotSpec
2011-08-07 21:14:52,2011-08-08 00:29:59,RuntimeExcessive
2011-08-08 15:14:56,2011-08-08 15:29:55,CoolingZoneNotSpec
2011-08-08 17:44:54,2011-08-08 17:59:54,CoolingZoneNotSpec
2011-08-08 13:14:47,2011-08-08 19:14:42,CoolingZoneNotSpec
2011-08-08 21:29:53,2011-08-08 22:14:56,FanOnlyDeltaTPositive
2011-08-08 19:14:42,2011-08-09 00:29:47,RuntimeExcessive
2011-08-09 12:44:47,2011-08-09 14:29:51,FanOnlyDeltaTPositive
2011-08-09 19:44:46,2011-08-09 19:59:47,FanOnlyDeltaTPositive
2011-08-09 19:59:55,2011-08-10 00:29:58,RuntimeExcessive
2011-08-10 09:14:48,2011-08-10 10:14:46,FanOnlyDeltaTPositive
2011-08-10 13:59:53,2011-08-10 15:59:51,FanOnlyDeltaTPositive
2011-08-10 21:29:56,2011-08-10 21:59:57,FanOnlyDeltaTPositive
2011-08-10 20:14:37,2011-08-11 00:29:47,RuntimeExcessive
2011-08-11 10:29:54,2011-08-11 11:44:52,FanOnlyDeltaTPositive
2011-08-11 16:29:56,2011-08-11 17:44:56,FanOnlyDeltaTPositive
2011-08-11 20:29:36,2011-08-11 22:14:39,FanOnlyDeltaTPositive
2011-08-12 12:59:36,2011-08-12 13:14:36,NoPowerLightingContactor
2011-08-12 12:59:53,2011-08-12 13:14:54,FanOnlyDeltaTPositive
2011-08-12 13:29:36,2011-08-12 13:59:59,NoPowerLightingContactor
2011-08-12 21:59:40,2011-08-12 23:14:43,FanOnlyDeltaTPositive
2011-08-12 20:14:50,2011-08-13 00:29:58,RuntimeExcessive
2011-08-13 09:14:57,2011-08-13 09:44:56,FanOnlyDeltaTPositive
2011-08-13 13:29:57,2011-08-13 13:59:55,FanOnlyDeltaTPositive
2011-08-13 15:29:57,2011-08-13 15:44:57,FanOnlyDeltaTPositive
2011-08-13 15:59:57,2011-08-13 16:29:57,FanOnlyDeltaTPositive
2011-08-13 18:14:54,2011-08-13 22:29:57,FanOnlyDeltaTPositive
2011-08-13 20:14:39,2011-08-14 00:29:52,RuntimeExcessive
2011-08-14 09:29:54,2011-08-14 11:44:57,FanOnlyDeltaTPositive
2011-08-14 16:44:59,2011-08-14 17:15:00,FanOnlyDeltaTPositive
2011-08-14 19:59:55,2011-08-14 22:14:40,FanOnlyDeltaTPositive
2011-08-14 21:14:42,2011-08-14 23:59:42,RuntimeExcessive
2011-08-15 11:29:57,2011-08-15 11:59:56,FanOnlyDeltaTPositive
2011-08-15 15:44:58,2011-08-15 16:14:57,FanOnlyDeltaTPositive
2011-08-15 20:59:58,2011-08-15 22:14:38,FanOnlyDeltaTPositive
2011-08-15 20:14:42,2011-08-16 00:14:48,RuntimeExcessive
2011-08-16 12:29:44,2011-08-16 13:14:46,FanOnlyDeltaTPositive
2011-08-16 16:45:01,2011-08-16 17:00:01,CoolingZoneNotSpec
2011-08-16 17:14:52,2011-08-16 18:59:49,FanOnlyDeltaTPositive
2011-08-16 20:14:59,2011-08-17 00:29:42,RuntimeExcessive
2011-08-17 08:14:58,2011-08-17 08:30:00,FanOnlyDeltaTPositive
2011-08-17 09:14:37,2011-08-17 09:29:38,FanOnlyDeltaTPositive
2011-08-17 15:14:54,2011-08-17 15:29:53,CoolingZoneNotSpec
2011-08-17 16:44:40,2011-08-17 18:59:37,CoolingZoneNotSpec
2011-08-17 19:14:38,2011-08-17 19:44:37,CoolingZoneNotSpec
2011-08-17 19:44:37,2011-08-18 00:29:46,RuntimeExcessive
2011-08-18 09:44:48,2011-08-18 10:29:48,FanOnlyDeltaTPositive
2011-08-18 14:59:45,2011-08-18 16:14:43,FanOnlyDeltaTPositive
2011-08-18 19:29:49,2011-08-19 00:29:57,RuntimeExcessive
2011-08-19 11:15:00,2011-08-19 11:59:59,FanOnlyDeltaTPositive
2011-08-19 14:59:41,2011-08-19 20:44:59,CoolingZoneNotSpec
2011-08-19 21:14:52,2011-08-19 23:14:52,FanOnlyDeltaTPositive
2011-08-19 20:14:36,2011-08-20 00:29:45,RuntimeExcessive
2011-08-20 09:14:56,2011-08-20 09:29:56,FanOnlyDeltaTPositive
2011-08-20 19:44:36,2011-08-20 20:30:01,DeltaT2CoolingZoneInSpec
2011-08-20 21:14:37,2011-08-20 21:44:38,FanOnlyDeltaTPositive
2011-08-20 13:59:58,2011-08-20 21:44:47,CoolingZoneNotSpec
2011-08-20 20:14:44,2011-08-21 00:29:58,RuntimeExcessive
2011-08-21 14:29:42,2011-08-21 19:44:59,CoolingZoneNotSpec
2011-08-21 20:59:58,2011-08-22 00:29:40,RuntimeExcessive
2011-08-22 14:29:58,2011-08-22 14:44:59,CoolingZoneNotSpec
2011-08-22 14:14:45,2011-08-22 19:30:00,CoolingZoneNotSpec
2011-08-22 21:29:51,2011-08-22 21:59:50,FanOnlyDeltaTPositive
2011-08-22 20:15:01,2011-08-23 00:29:44,RuntimeExcessive
2011-08-23 14:14:46,2011-08-23 20:44:40,CoolingZoneNotSpec
2011-08-23 20:14:40,2011-08-24 00:29:47,RuntimeExcessive
2011-08-24 12:44:38,2011-08-24 13:59:40,FanOnlyDeltaTPositive
2011-08-24 19:29:42,2011-08-24 19:59:43,FanOnlyDeltaTPositive
2011-08-24 20:14:50,2011-08-25 00:29:38,RuntimeExcessive
2011-08-25 09:15:00,2011-08-25 10:14:56,FanOnlyDeltaTPositive
2011-08-25 14:44:36,2011-08-25 18:14:51,CoolingZoneNotSpec
2011-08-25 20:44:45,2011-08-25 20:59:45,FanOnlyDeltaTPositive
2011-08-25 20:14:52,2011-08-26 00:29:38,RuntimeExcessive
2011-08-26 10:14:59,2011-08-26 11:15:01,FanOnlyDeltaTPositive
2011-08-26 15:29:45,2011-08-26 17:44:47,CoolingZoneNotSpec
2011-08-26 20:29:37,2011-08-26 23:14:39,FanOnlyDeltaTPositive
2011-08-26 20:14:47,2011-08-27 00:29:57,RuntimeExcessive
2011-08-27 11:44:38,2011-08-27 12:29:38,FanOnlyDeltaTPositive
2011-08-27 16:14:43,2011-08-27 16:29:44,CoolingZoneNotSpec
2011-08-27 17:59:43,2011-08-27 19:14:40,CoolingZoneNotSpec
2011-08-27 20:44:56,2011-08-27 23:14:58,FanOnlyDeltaTPositive
2011-08-27 20:14:40,2011-08-28 00:29:49,RuntimeExcessive
2011-08-28 05:14:46,2011-08-28 05:29:54,FanOnlyDeltaTPositive
2011-08-28 09:30:00,2011-08-28 09:44:59,FanOnlyDeltaTPositive
2011-08-28 14:44:42,2011-08-28 14:59:43,CoolingZoneNotSpec
2011-08-28 15:59:43,2011-08-28 18:29:42,CoolingZoneNotSpec
2011-08-28 20:14:55,2011-08-28 20:59:56,FanOnlyDeltaTPositive
2011-08-28 21:14:39,2011-08-29 00:29:46,RuntimeExcessive
2011-08-29 09:59:38,2011-08-29 10:29:37,FanOnlyDeltaTPositive
2011-08-29 15:29:41,2011-08-29 15:44:41,FanOnlyDeltaTPositive
2011-08-29 15:59:40,2011-08-29 16:14:39,FanOnlyDeltaTPositive
2011-08-29 20:59:41,2011-08-29 21:14:41,FanOnlyDeltaTPositive
2011-08-30 00:30:00,2011-08-30 01:44:44,FanOnlyDeltaTPositive
2011-08-29 20:14:47,2011-08-30 01:44:53,RuntimeExcessive
2011-08-30 10:44:43,2011-08-30 11:29:43,FanOnlyDeltaTPositive
2011-08-30 21:59:45,2011-08-30 22:14:48,FanOnlyDeltaTPositive
2011-08-30 20:14:54,2011-08-31 00:29:39,RuntimeExcessive
2011-08-31 06:59:52,2011-08-31 07:44:44,FanOnlyDeltaTPositive
2011-08-31 19:44:56,2011-09-01 00:29:45,RuntimeExcessive
2011-09-01 09:14:50,2011-09-01 09:29:50,FanOnlyDeltaTPositive
2011-09-01 09:44:55,2011-09-01 10:14:47,OutputSetToOff
2011-09-01 09:44:55,2011-09-01 10:14:47,OutputSetToOff
2011-09-01 09:44:58,2011-09-01 10:14:58,OutputSetToOff
2011-09-01 09:44:58,2011-09-01 10:14:58,OutputSetToOff
2011-09-01 14:14:48,2011-09-01 17:44:46,CoolingZoneNotSpec
2011-09-01 18:44:37,2011-09-01 20:44:38,FanOnlyDeltaTPositive
2011-09-01 22:14:53,2011-09-01 22:59:55,RuntimeExcessive
2011-09-02 05:14:39,2011-09-02 05:29:39,NoPowerLightingContactor
2011-09-02 14:14:46,2011-09-02 14:29:46,CoolingZoneNotSpec
2011-09-02 15:59:42,2011-09-02 16:14:43,CoolingZoneNotSpec
2011-09-02 16:59:44,2011-09-02 17:59:41,CoolingZoneNotSpec
2011-09-03 00:59:52,2011-09-03 03:14:54,FanOnlyDeltaTPositive
2011-09-02 20:29:36,2011-09-03 04:29:56,RuntimeExcessive
2011-09-03 05:59:50,2011-09-03 07:44:59,FanOnlyDeltaTPositive
2011-09-03 12:14:54,2011-09-03 12:29:54,FanOnlyDeltaTPositive
2011-09-03 19:44:54,2011-09-03 20:29:52,FanOnlyDeltaTPositive
2011-09-03 21:14:54,2011-09-03 23:14:53,FanOnlyDeltaTPositive
2011-09-03 18:14:59,2011-09-03 23:44:39,RuntimeExcessive
2011-09-04 20:29:39,2011-09-04 21:59:37,RuntimeExcessive
2011-09-04 21:29:54,2011-09-04 22:15:00,FanOnlyDeltaTPositive
2011-09-05 04:44:57,2011-09-05 05:29:51,NoPowerLightingContactor
2011-09-05 06:14:50,2011-09-05 06:29:40,NoPowerLightingContactor
2011-09-05 09:14:45,2011-09-05 10:29:46,FanOnlyDeltaTPositive
2011-09-05 15:59:54,2011-09-05 16:29:56,FanOnlyDeltaTPositive
2011-09-05 18:44:59,2011-09-05 21:29:37,FanOnlyDeltaTPositive
2011-09-06 09:59:37,2011-09-06 11:44:36,FanOnlyDeltaTPositive
2011-09-06 16:29:43,2011-09-06 17:14:43,FanOnlyDeltaTPositive
2011-09-06 19:59:48,2011-09-06 22:14:56,FanOnlyDeltaTPositive
2011-09-07 11:14:59,2011-09-07 12:59:38,FanOnlyDeltaTPositive
2011-09-07 17:29:45,2011-09-07 18:44:48,FanOnlyDeltaTPositive
2011-09-07 21:29:53,2011-09-07 22:14:59,FanOnlyDeltaTPositive
2011-09-08 12:44:56,2011-09-08 14:29:55,FanOnlyDeltaTPositive
2011-09-08 18:29:39,2011-09-08 19:29:45,FanOnlyDeltaTPositive
2011-09-09 09:14:46,2011-09-09 10:14:47,FanOnlyDeltaTPositive
2011-09-09 14:14:51,2011-09-09 15:44:50,FanOnlyDeltaTPositive
2011-09-09 20:29:53,2011-09-09 23:14:59,FanOnlyDeltaTPositive
2011-09-10 07:44:48,2011-09-10 07:59:52,FanOnlyDeltaTPositive
2011-09-10 10:15:00,2011-09-10 13:00:00,FanOnlyDeltaTPositive
2011-09-10 18:29:38,2011-09-10 19:44:41,FanOnlyDeltaTPositive
2011-09-10 20:14:39,2011-09-10 23:14:36,FanOnlyDeltaTPositive
2011-09-11 11:44:54,2011-09-11 14:29:53,FanOnlyDeltaTPositive
2011-09-11 19:59:50,2011-09-11 20:29:52,FanOnlyDeltaTPositive
2011-09-11 21:44:54,2011-09-11 22:14:58,FanOnlyDeltaTPositive
2011-09-12 07:59:56,2011-09-12 08:14:38,FanOnlyDeltaTPositive
2011-09-12 09:14:41,2011-09-12 09:44:42,FanOnlyDeltaTPositive
2011-09-12 17:59:53,2011-09-12 20:14:53,FanOnlyDeltaTPositive
2011-09-13 09:14:38,2011-09-13 10:29:39,FanOnlyDeltaTPositive
2011-09-13 19:29:47,2011-09-13 21:44:50,FanOnlyDeltaTPositive
2011-09-14 07:00:00,2011-09-14 07:14:56,FanOnlyDeltaTPositive
2011-09-14 11:59:55,2011-09-14 12:29:56,FanOnlyDeltaTPositive
2011-09-14 16:59:59,2011-09-14 17:29:36,FanOnlyDeltaTPositive
2011-09-14 20:44:43,2011-09-14 22:14:47,FanOnlyDeltaTPositive
2011-09-15 07:30:01,2011-09-15 07:59:48,FanOnlyDeltaTPositive
2011-09-15 11:59:57,2011-09-15 13:15:00,FanOnlyDeltaTPositive
2011-09-15 17:14:43,2011-09-15 19:14:47,FanOnlyDeltaTPositive
2011-09-15 22:14:57,2011-09-16 00:29:54,FanOnlyDeltaTPositive
2011-09-16 09:14:55,2011-09-16 09:29:57,FanOnlyDeltaTPositive
2011-09-16 13:15:00,2011-09-16 15:29:35,FanOnlyDeltaTPositive
2011-09-16 18:29:40,2011-09-16 23:14:37,FanOnlyDeltaTPositive
2011-09-17 11:29:43,2011-09-17 12:29:41,FanOnlyDeltaTPositive
2011-09-17 17:59:41,2011-09-17 18:59:42,FanOnlyDeltaTPositive
2011-09-17 19:29:43,2011-09-17 23:14:45,FanOnlyDeltaTPositive
2011-09-18 10:59:36,2011-09-18 13:44:59,FanOnlyDeltaTPositive
2011-09-18 16:14:38,2011-09-18 19:45:01,FanOnlyDeltaTPositive
2011-09-19 12:14:42,2011-09-19 13:59:43,FanOnlyDeltaTPositive
2011-09-19 14:59:48,2011-09-19 15:14:58,ShortCircuit
2011-09-19 14:52:17,2011-09-19 15:29:47,DATACHECK
2011-09-19 14:18:37,2011-09-19 15:59:57,DATACHECK
2011-09-19 11:11:15,2011-09-19 16:14:42,DATACHECK
2011-09-19 19:14:38,2011-09-19 19:44:37,FanOnlyDeltaTPositive
2011-09-19 22:29:51,2011-09-20 00:14:40,FanOnlyDeltaTPositive
2011-09-20 09:14:49,2011-09-20 09:44:48,FanOnlyDeltaTPositive
2011-09-21 09:59:41,2011-09-21 10:14:41,FanOnlyDeltaTPositive
2011-09-22 16:59:39,2011-09-22 18:44:38,FanOnlyDeltaTPositive
2011-09-22 21:29:45,2011-09-22 22:14:48,FanOnlyDeltaTPositive
2011-09-23 00:14:39,2011-09-23 01:59:55,NoPowerLightingContactor
2011-09-23 06:44:59,2011-09-23 08:14:57,NoPowerLightingContactor
2011-09-23 16:59:39,2011-09-23 17:44:40,NoPowerLightingContactor
2011-09-23 18:14:41,2011-09-23 18:44:43,NoPowerLightingContactor
2011-09-23 20:29:48,2011-09-23 22:14:51,FanOnlyDeltaTPositive
2011-09-24 09:59:38,2011-09-24 10:29:36,FanOnlyDeltaTPositive
2011-09-24 10:44:38,2011-09-24 11:15:01,FanOnlyDeltaTPositive
2011-09-25 09:14:37,2011-09-25 09:44:39,FanOnlyDeltaTPositive
2011-09-25 09:59:39,2011-09-25 10:44:37,FanOnlyDeltaTPositive
2011-09-25 10:59:39,2011-09-25 11:44:37,FanOnlyDeltaTPositive
2011-09-25 18:14:51,2011-09-25 18:29:52,FanOnlyDeltaTPositive
2011-09-25 20:29:53,2011-09-25 22:14:59,FanOnlyDeltaTPositive
2011-09-26 11:30:00,2011-09-26 11:44:59,FanOnlyDeltaTPositive
2011-09-26 21:44:44,2011-09-26 22:14:46,FanOnlyDeltaTPositive
2011-04-13 17:48:43,2011-09-27 14:44:58,DATACHECK
2011-09-27 13:37:27,2011-09-27 14:59:48,DATACHECK
2011-09-27 14:57:56,2011-09-27 15:44:38,DATACHECK
2011-09-27 15:29:56,2011-09-27 15:44:56,FanOnlyDeltaTNegative
2011-09-29 11:07:28,2011-09-29 16:00:18,NOCOMMS
2011-09-30 18:59:51,2011-09-30 19:44:47,FanOnlyDeltaTPositive
2011-10-01 09:14:54,2011-10-01 09:44:48,FanOnlyDeltaTPositive
2011-10-01 20:44:52,2011-10-01 22:30:01,FanOnlyDeltaTPositive
2011-10-02 09:14:59,2011-10-02 10:59:39,FanOnlyDeltaTPositive
2011-10-02 19:29:46,2011-10-02 22:14:51,FanOnlyDeltaTPositive
2011-10-03 22:00:01,2011-10-03 22:14:37,FanOnlyDeltaTPositive
2011-10-04 21:59:50,2011-10-04 22:14:52,FanOnlyDeltaTPositive
2011-10-05 08:44:49,2011-10-05 08:59:52,NoPowerLightingContactor
2011-10-08 22:29:57,2011-10-08 22:59:53,FanOnlyDeltaTPositive
2011-10-09 09:29:38,2011-10-09 09:45:01,FanOnlyDeltaTPositive
2011-10-09 18:44:43,2011-10-09 18:59:40,FanOnlyDeltaTPositive
2011-10-10 10:29:59,2011-10-10 10:59:55,FanOnlyDeltaTPositive
2011-10-10 22:29:57,2011-10-10 22:44:55,NoPowerLightingContactor
2011-10-11 06:59:55,2011-10-11 07:14:57,FanOnlyDeltaTPositive
2011-10-11 21:44:57,2011-10-11 22:14:56,FanOnlyDeltaTPositive
2011-10-12 12:14:51,2011-10-12 12:29:48,FanOnlyDeltaTPositive
2011-10-12 12:44:45,2011-10-12 12:59:43,FanOnlyDeltaTPositive
2011-10-12 13:29:39,2011-10-12 13:59:59,FanOnlyDeltaTPositive
2011-10-12 19:14:40,2011-10-12 19:29:37,FanOnlyDeltaTPositive
2011-10-12 19:45:00,2011-10-12 20:14:54,FanOnlyDeltaTPositive
2011-10-13 18:44:58,2011-10-13 20:59:43,FanOnlyDeltaTPositive
2011-10-14 10:15:00,2011-10-14 10:59:53,FanOnlyDeltaTPositive
2011-10-14 20:14:57,2011-10-14 21:59:40,FanOnlyDeltaTPositive
2011-10-15 20:15:00,2011-10-15 23:15:00,FanOnlyDeltaTPositive
2011-10-16 09:14:57,2011-10-16 09:29:55,FanOnlyDeltaTPositive
2011-10-17 08:44:58,2011-10-17 09:14:53,FanOnlyDeltaTPositive
2011-10-17 09:29:52,2011-10-17 09:59:49,FanOnlyDeltaTPositive
2011-10-18 09:59:50,2011-10-18 10:59:42,FanOnlyDeltaTPositive
2011-10-18 09:14:42,2011-10-18 15:14:50,DeltaT1CoolingZoneInSpec
2011-10-18 15:14:42,2011-10-18 16:29:51,FanOnlyDeltaTPositive
2011-10-18 15:14:50,2011-10-18 20:59:55,DeltaT1CoolingZoneNotSpec
2011-10-18 20:14:57,2011-10-18 21:29:41,FanOnlyDeltaTPositive
2011-10-18 20:44:59,2011-10-18 22:44:43,RuntimeExcessive
2011-10-18 20:59:55,2011-10-18 22:44:43,DeltaT1CoolingZoneInSpec
2011-10-19 09:14:55,2011-10-19 13:29:53,DeltaT1CoolingZoneInSpec
2011-10-19 13:29:53,2011-10-19 15:29:52,DeltaT1CoolingZoneNotSpec
2011-10-19 15:29:52,2011-10-19 16:59:59,DeltaT1CoolingZoneInSpec
2011-10-19 16:59:59,2011-10-19 18:44:41,DeltaT1CoolingZoneNotSpec
2011-10-19 21:29:49,2011-10-19 21:59:43,FanOnlyDeltaTPositive
2011-10-19 20:14:47,2011-10-19 22:29:56,RuntimeExcessive
2011-10-19 18:44:41,2011-10-19 22:29:56,DeltaT1CoolingZoneInSpec
2011-10-20 12:44:41,2011-10-20 13:59:51,FanOnlyDeltaTPositive
2011-10-20 17:44:39,2011-10-20 19:59:43,FanOnlyDeltaTPositive
2011-10-21 02:44:39,2011-10-21 06:44:38,NoPowerLightingContactor
2011-10-21 09:14:56,2011-10-21 09:44:49,FanOnlyDeltaTPositive
2011-10-21 14:29:45,2011-10-21 14:44:43,FanOnlyDeltaTPositive
2011-10-21 18:59:52,2011-10-21 21:14:56,FanOnlyDeltaTPositive
2011-10-22 10:14:48,2011-10-22 10:44:43,FanOnlyDeltaTPositive
2011-10-22 11:14:37,2011-10-22 11:44:56,FanOnlyDeltaTPositive
2011-10-22 20:14:42,2011-10-22 23:14:45,FanOnlyDeltaTPositive
2011-10-23 19:29:44,2011-10-23 19:44:42,FanOnlyDeltaTPositive
2011-10-24 09:14:57,2011-10-24 09:29:55,FanOnlyDeltaTPositive
2011-10-24 13:14:44,2011-10-24 13:29:41,FanOnlyDeltaTPositive
2011-10-24 19:44:40,2011-10-24 20:15:00,FanOnlyDeltaTPositive
2011-10-24 22:59:43,2011-10-25 00:44:39,FanOnlyDeltaTPositive
2011-10-25 09:14:58,2011-10-25 09:59:50,FanOnlyDeltaTPositive
2011-10-25 19:14:44,2011-10-25 19:29:41,FanOnlyDeltaTPositive
2011-10-25 20:00:01,2011-10-25 20:15:00,FanOnlyDeltaTPositive
2011-10-27 00:14:48,2011-10-27 06:44:42,NoPowerLightingContactor
2011-10-27 12:14:53,2011-10-27 12:44:48,FanOnlyDeltaTPositive
2011-10-27 09:14:45,2011-10-27 23:14:50,DeltaT1CoolingZoneInSpec
2011-10-27 20:44:45,2011-10-27 23:14:50,RuntimeExcessive
2011-10-28 02:01:18,2011-10-28 02:16:18,strategies.xml
2011-10-28 02:01:57,2011-10-28 02:16:57,strategies.xml
2011-10-28 09:29:58,2011-10-28 13:30:00,DeltaT1CoolingZoneInSpec
2011-10-28 12:59:57,2011-10-28 14:14:47,FanOnlyDeltaTPositive
2011-10-28 18:44:49,2011-10-28 19:29:40,FanOnlyDeltaTPositive
2011-10-28 13:30:00,2011-10-28 20:14:39,DeltaT1CoolingZoneNotSpec
2011-10-28 20:30:00,2011-10-28 23:59:59,RuntimeExcessive
2011-10-28 20:14:39,2011-10-28 23:59:59,DeltaT1CoolingZoneInSpec
2011-10-29 09:14:56,2011-10-29 09:44:52,FanOnlyDeltaTPositive
2011-10-29 19:59:40,2011-10-29 20:59:54,FanOnlyDeltaTPositive
2011-10-30 10:29:38,2011-10-30 11:44:50,FanOnlyDeltaTPositive
2011-10-30 15:30:00,2011-10-30 15:44:57,FanOnlyDeltaTPositive
2011-10-30 16:29:46,2011-10-30 16:44:43,FanOnlyDeltaTPositive
2011-10-30 16:59:40,2011-10-30 17:14:40,FanOnlyDeltaTPositive
2011-10-30 21:14:52,2011-10-30 21:44:48,FanOnlyDeltaTPositive
2011-10-31 01:44:39,2011-10-31 01:59:42,FanOnlyDeltaTPositive
2011-10-31 06:44:46,2011-10-31 07:14:54,FanOnlyDeltaTPositive
2011-10-31 16:59:38,2011-10-31 17:15:01,FanOnlyDeltaTPositive
2011-10-31 17:59:52,2011-10-31 18:44:46,FanOnlyDeltaTPositive
2011-11-01 18:15:01,2011-11-01 19:59:48,FanOnlyDeltaTPositive
2011-11-01 22:59:54,2011-11-01 23:14:35,NoPowerLightingContactor
2011-11-01 08:59:59,2011-11-02 00:14:58,OutputNotChanged
2011-11-02 09:29:45,2011-11-02 10:44:55,FanOnlyDeltaTPositive
2011-11-02 20:59:38,2011-11-02 21:15:01,FanOnlyDeltaTPositive
2011-11-03 10:44:50,2011-11-03 11:29:39,FanOnlyDeltaTPositive
2011-11-03 16:14:52,2011-11-03 16:59:44,FanOnlyDeltaTPositive
2011-11-03 20:44:44,2011-11-03 21:29:59,FanOnlyDeltaTPositive
2011-11-04 11:59:54,2011-11-04 12:59:42,FanOnlyDeltaTPositive
2011-11-04 17:29:59,2011-11-04 18:29:47,FanOnlyDeltaTPositive
2011-11-05 09:14:45,2011-11-05 10:15:00,FanOnlyDeltaTPositive
2011-11-05 13:14:46,2011-11-05 14:59:51,FanOnlyDeltaTPositive
2011-11-05 15:14:47,2011-11-05 16:29:59,FanOnlyDeltaTPositive
2011-11-05 18:59:59,2011-11-05 21:14:56,FanOnlyDeltaTPositive
2011-11-06 00:44:39,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:38,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:41,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:38,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:37,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:39,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:42,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:59,DATACHECK
2011-11-06 09:14:40,2011-11-06 10:14:52,FanOnlyDeltaTPositive
2011-11-06 14:59:48,2011-11-06 15:14:46,FanOnlyDeltaTPositive
2011-11-06 15:29:43,2011-11-06 15:59:39,FanOnlyDeltaTPositive
2011-11-06 19:14:56,2011-11-06 21:29:58,FanOnlyDeltaTPositive
2011-11-09 12:29:39,2011-11-09 13:29:53,FanOnlyDeltaTPositive
2011-11-09 12:44:49,2011-11-09 14:44:51,PossibleOvercurrent
2011-11-09 13:29:43,2011-11-09 16:30:00,PossibleOvercurrent
2011-11-09 17:59:54,2011-11-09 18:59:43,FanOnlyDeltaTPositive
2011-11-10 09:14:38,2011-11-10 09:59:54,FanOnlyDeltaTPositive
2011-11-10 14:14:43,2011-11-10 14:29:40,PossibleOvercurrent
2011-11-10 14:44:36,2011-11-10 15:14:54,PossibleOvercurrent
2011-11-10 13:44:36,2011-11-10 15:29:40,FanOnlyDeltaTPositive
2011-11-10 15:29:52,2011-11-10 15:44:49,PossibleOvercurrent
2011-11-10 14:44:40,2011-11-10 15:59:50,PossibleOvercurrent
2011-11-10 15:59:47,2011-11-10 16:14:43,PossibleOvercurrent
