2011-05-03 21:44:50,2011-05-04 00:14:59,DeltaT2CoolingZoneInSpec
2011-05-04 00:31:20,2011-05-04 05:53:37,NOCOMMS
2011-05-04 09:45:00,2011-05-04 10:44:52,CoolingZoneNotSpec
2011-05-04 16:30:01,2011-05-04 19:29:44,DeltaT1CoolingZoneInSpec
2011-05-04 20:59:53,2011-05-05 00:14:47,DeltaT2CoolingZoneInSpec
2011-05-04 12:59:52,2011-05-05 00:14:52,CoolingZoneNotSpec
2011-05-05 08:29:52,2011-05-05 08:44:53,CoolingZoneNotSpec
2011-05-05 16:29:53,2011-05-05 16:44:53,DeltaT1CoolingZoneInSpec
2011-05-05 10:59:53,2011-05-06 00:14:47,CoolingZoneNotSpec
2011-05-05 17:59:48,2011-05-06 00:14:58,DeltaT2CoolingZoneInSpec
2011-05-06 08:14:51,2011-05-06 08:29:49,CoolingZoneNotSpec
2011-05-06 16:44:57,2011-05-06 16:59:56,DeltaT1CoolingZoneInSpec
2011-05-06 11:45:01,2011-05-07 00:14:47,CoolingZoneNotSpec
2011-05-06 18:14:48,2011-05-07 00:14:59,DeltaT2CoolingZoneInSpec
2011-05-07 08:14:49,2011-05-08 00:14:51,CoolingZoneNotSpec
2011-05-08 08:59:44,2011-05-09 00:14:48,CoolingZoneNotSpec
2011-05-09 07:59:51,2011-05-10 00:15:00,CoolingZoneNotSpec
2011-05-10 01:34:24,2011-05-10 11:46:22,NOCOMMS
2011-05-10 08:44:46,2011-05-11 00:14:57,CoolingZoneNotSpec
2011-05-07 11:21:41,2011-05-11 09:44:17,DATACHECK
2010-11-01 01:48:57,2011-05-11 09:59:49,DATACHECK
2011-05-11 08:59:52,2011-05-11 10:59:55,CoolingZoneNotSpec
2011-05-11 11:59:48,2011-05-12 00:14:58,DeltaT1CoolingZoneNotSpec
2011-05-12 00:29:55,2011-05-12 06:59:46,DeltaT1CoolingZoneInSpec
2011-05-12 08:59:55,2011-05-12 09:59:49,DeltaT1CoolingZoneInSpec
2011-05-12 11:59:53,2011-05-12 12:59:48,DeltaT1CoolingZoneInSpec
2011-05-16 19:29:56,2011-05-16 20:14:52,DeltaT1CoolingZoneInSpec
2011-05-23 17:14:50,2011-05-23 17:29:47,DeltaT1CoolingZoneInSpec
2011-05-25 13:59:53,2011-05-25 14:14:52,DeltaT1CoolingZoneInSpec
2011-05-25 19:29:48,2011-05-25 21:15:01,DeltaT1CoolingZoneInSpec
2011-05-11 09:44:17,2011-05-31 17:14:54,DATACHECK
2011-05-31 17:14:54,2011-05-31 17:26:05,FanOnlyDeltaTNegative
2011-05-31 17:26:05,2011-05-31 18:43:31,DATACHECK
2011-05-31 21:14:59,2011-06-01 00:14:52,DeltaT2CoolingZoneInSpec
2011-06-01 07:59:51,2011-06-01 11:44:52,DeltaT2CoolingZoneInSpec
2011-06-02 16:47:33,2011-06-02 17:02:33,strategies.xml
2011-06-02 18:44:58,2011-06-02 20:29:49,DeltaT1CoolingZoneInSpec
2011-06-03 15:59:46,2011-06-03 21:59:50,DeltaT1CoolingZoneInSpec
2011-06-05 16:30:01,2011-06-05 21:14:54,DeltaT1CoolingZoneInSpec
2011-06-06 16:44:52,2011-06-06 20:14:48,DeltaT1CoolingZoneInSpec
2011-06-07 17:14:46,2011-06-07 20:29:52,DeltaT1CoolingZoneInSpec
2011-06-08 12:44:49,2011-06-09 00:14:56,DeltaT2CoolingZoneInSpec
2011-06-09 08:59:51,2011-06-10 00:14:52,DeltaT2CoolingZoneInSpec
2011-06-10 17:59:59,2011-06-10 20:29:52,DeltaT1CoolingZoneInSpec
2011-06-10 09:59:52,2011-06-11 00:14:57,DeltaT2CoolingZoneInSpec
2011-06-11 17:14:55,2011-06-11 20:14:54,DeltaT1CoolingZoneInSpec
2011-06-11 22:59:44,2011-06-11 23:14:56,CoolingZoneNotSpec
2011-06-11 07:59:51,2011-06-12 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-12 10:44:54,2011-06-13 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-13 18:14:54,2011-06-13 20:29:55,DeltaT1CoolingZoneInSpec
2011-06-13 07:59:59,2011-06-14 00:15:00,DeltaT2CoolingZoneInSpec
2011-06-14 07:59:48,2011-06-15 00:14:49,DeltaT2CoolingZoneInSpec
2011-06-15 08:14:52,2011-06-15 20:14:57,DeltaT2CoolingZoneInSpec
2011-06-15 17:27:01,2011-06-15 20:14:57,DATACHECK
2011-06-15 22:29:45,2011-06-15 22:44:56,DeltaT2CoolingZoneInSpec
2011-06-16 00:00:00,2011-06-16 00:14:48,DeltaT1CoolingZoneInSpec
2011-06-16 08:59:45,2011-06-16 09:14:57,SupplyTempTooCold
2011-06-16 14:29:46,2011-06-17 00:15:00,DeltaT1CoolingZoneInSpec
2011-06-17 08:59:52,2011-06-17 09:14:45,DeltaT1CoolingZoneInSpec
2011-06-17 11:14:47,2011-06-17 15:14:59,DeltaT1CoolingZoneInSpec
2011-06-17 16:59:52,2011-06-17 20:59:59,DeltaT2CoolingZoneInSpec
2011-06-17 17:00:00,2011-06-17 22:14:57,DeltaT1CoolingZoneInSpec
2011-06-17 23:44:46,2011-06-18 00:14:47,DeltaT2CoolingZoneInSpec
2011-06-18 08:59:59,2011-06-18 09:14:55,DeltaT2CoolingZoneInSpec
2011-06-18 12:14:48,2011-06-18 12:59:49,DeltaT1CoolingZoneInSpec
2011-06-18 14:14:54,2011-06-18 21:29:53,DeltaT2CoolingZoneInSpec
2011-06-18 10:29:50,2011-06-18 22:14:47,DeltaT1CoolingZoneInSpec
2011-06-18 22:29:57,2011-06-18 23:59:53,CoolingZoneNotSpec
2011-06-18 23:44:55,2011-06-19 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-19 09:59:47,2011-06-19 10:14:59,DeltaT2CoolingZoneInSpec
2011-06-19 12:29:42,2011-06-19 14:59:55,DeltaT1CoolingZoneInSpec
2011-06-19 15:59:46,2011-06-19 20:29:47,DeltaT2CoolingZoneInSpec
2011-06-19 15:59:54,2011-06-19 21:14:58,DeltaT1CoolingZoneInSpec
2011-06-19 21:59:50,2011-06-19 22:44:48,DeltaT1CoolingZoneInSpec
2011-06-19 21:29:51,2011-06-19 22:59:48,CoolingZoneNotSpec
2011-06-20 08:15:00,2011-06-20 08:29:52,CoolingZoneNotSpec
2011-06-20 12:14:49,2011-06-20 13:44:47,DeltaT1CoolingZoneInSpec
2011-06-20 21:59:49,2011-06-20 22:15:01,CoolingZoneNotSpec
2011-06-21 07:59:45,2011-06-21 09:14:54,SupplyTempTooCold
2011-06-25 23:14:50,2011-06-25 23:44:54,CoolingZoneNotSpec
2011-06-26 21:59:46,2011-06-26 22:14:56,CoolingZoneNotSpec
2011-06-27 22:14:49,2011-06-27 22:59:47,CoolingZoneNotSpec
2011-06-29 21:59:58,2011-06-29 22:29:44,CoolingZoneNotSpec
2011-07-01 22:30:00,2011-07-01 22:59:47,CoolingZoneNotSpec
2011-07-02 08:29:49,2011-07-02 08:59:56,CoolingZoneNotSpec
2011-07-02 22:59:52,2011-07-02 23:44:53,CoolingZoneNotSpec
2011-07-03 22:44:45,2011-07-03 22:59:57,CoolingZoneNotSpec
2011-07-04 08:29:46,2011-07-04 08:59:57,CoolingZoneNotSpec
2011-07-05 08:44:51,2011-07-05 09:14:45,CoolingZoneNotSpec
2011-07-05 15:29:57,2011-07-05 15:59:44,CoolingZoneNotSpec
2011-07-05 16:59:53,2011-07-05 18:29:52,CoolingZoneNotSpec
2011-07-06 08:14:53,2011-07-06 08:45:00,CoolingZoneNotSpec
2011-07-06 17:14:56,2011-07-06 17:59:54,CoolingZoneNotSpec
2011-07-07 17:59:53,2011-07-07 18:14:45,CoolingZoneNotSpec
2011-07-08 18:14:54,2011-07-08 18:29:48,CoolingZoneNotSpec
2011-07-08 22:29:55,2011-07-08 23:00:00,CoolingZoneNotSpec
2011-07-09 14:59:48,2011-07-09 15:59:59,CoolingZoneNotSpec
2011-07-09 17:59:58,2011-07-09 19:44:52,DeltaT1CoolingZoneNotSpec
2011-07-09 20:59:54,2011-07-10 00:14:59,CoolingZoneNotSpec
2011-07-10 15:14:51,2011-07-10 19:00:01,CoolingZoneNotSpec
2011-07-10 21:29:53,2011-07-10 22:59:48,CoolingZoneNotSpec
2011-07-11 07:59:45,2011-07-11 09:14:54,CoolingZoneNotSpec
2011-07-11 17:29:45,2011-07-11 18:14:44,CoolingZoneNotSpec
2011-07-11 19:00:01,2011-07-11 22:45:00,CoolingZoneNotSpec
2011-07-12 00:59:50,2011-07-12 01:59:46,CoolingZoneNotSpec
2011-07-12 07:59:51,2011-07-12 09:14:59,CoolingZoneNotSpec
2011-07-12 14:29:51,2011-07-12 17:00:00,DeltaT1CoolingZoneNotSpec
2011-07-12 19:00:00,2011-07-12 20:59:45,CoolingZoneNotSpec
2011-07-12 21:59:57,2011-07-12 22:59:49,CoolingZoneNotSpec
2011-07-12 23:29:53,2011-07-12 23:59:59,CoolingZoneNotSpec
2011-07-13 08:14:50,2011-07-13 09:14:50,CoolingZoneNotSpec
2011-07-13 22:14:57,2011-07-13 22:44:47,CoolingZoneNotSpec
2011-07-14 14:59:53,2011-07-14 15:14:44,CoolingZoneNotSpec
2011-07-14 16:29:49,2011-07-14 17:44:53,CoolingZoneNotSpec
2011-07-14 19:44:55,2011-07-14 20:29:54,CoolingZoneNotSpec
2011-07-15 13:59:54,2011-07-15 14:44:54,CoolingZoneNotSpec
2011-07-15 15:15:00,2011-07-15 17:44:51,DeltaT1CoolingZoneNotSpec
2011-07-15 19:44:51,2011-07-16 00:00:00,CoolingZoneNotSpec
2011-07-16 09:29:52,2011-07-16 09:44:45,CoolingZoneNotSpec
2011-07-16 12:44:56,2011-07-16 12:59:49,CoolingZoneNotSpec
2011-07-16 16:59:52,2011-07-16 17:59:46,CoolingZoneNotSpec
2011-07-16 22:29:53,2011-07-17 00:14:54,CoolingZoneNotSpec
2011-07-17 09:59:58,2011-07-17 10:14:53,CoolingZoneNotSpec
2011-07-17 17:14:44,2011-07-17 18:29:50,CoolingZoneNotSpec
2011-07-17 22:14:46,2011-07-17 23:29:50,CoolingZoneNotSpec
2011-07-18 08:59:53,2011-07-18 09:14:44,CoolingZoneNotSpec
2011-07-18 13:14:56,2011-07-18 13:29:51,CoolingZoneNotSpec
2011-07-18 16:14:56,2011-07-18 18:14:58,CoolingZoneNotSpec
2011-07-18 20:44:51,2011-07-18 22:14:51,CoolingZoneNotSpec
2011-07-19 13:14:57,2011-07-19 13:29:51,CoolingZoneNotSpec
2011-07-19 14:44:59,2011-07-19 18:14:46,CoolingZoneNotSpec
2011-07-19 21:44:51,2011-07-19 22:59:55,CoolingZoneNotSpec
2011-07-20 16:44:52,2011-07-20 18:44:55,CoolingZoneNotSpec
2011-07-20 19:44:44,2011-07-20 19:59:56,CoolingZoneNotSpec
2011-07-20 21:29:57,2011-07-20 22:29:50,CoolingZoneNotSpec
2011-07-21 07:44:51,2011-07-21 07:59:45,CoolingZoneNotSpec
2011-07-21 16:59:53,2011-07-21 19:59:45,DeltaT1CoolingZoneNotSpec
2011-07-21 21:29:47,2011-07-22 00:14:59,CoolingZoneNotSpec
2011-07-22 08:14:50,2011-07-22 09:29:58,CoolingZoneNotSpec
2011-07-22 15:44:46,2011-07-22 16:29:44,CoolingZoneNotSpec
2011-07-22 17:15:01,2011-07-22 19:59:45,CoolingZoneNotSpec
2011-07-22 22:14:45,2011-07-22 23:14:52,CoolingZoneNotSpec
2011-07-23 08:29:55,2011-07-23 09:15:01,CoolingZoneNotSpec
2011-07-23 15:59:53,2011-07-23 20:14:48,DeltaT1CoolingZoneNotSpec
2011-07-23 20:14:48,2011-07-24 00:15:01,CoolingZoneNotSpec
2011-07-24 13:29:45,2011-07-24 13:59:49,CoolingZoneNotSpec
2011-07-24 14:44:50,2011-07-24 16:44:50,DeltaT1CoolingZoneNotSpec
2011-07-24 16:44:50,2011-07-24 17:45:00,CoolingZoneNotSpec
2011-07-24 19:14:56,2011-07-24 19:29:49,DeltaT1CoolingZoneNotSpec
2011-07-24 19:29:49,2011-07-25 00:14:47,CoolingZoneNotSpec
2011-07-25 08:29:47,2011-07-25 08:44:56,CoolingZoneNotSpec
2011-07-25 08:59:55,2011-07-25 09:14:51,CoolingZoneNotSpec
2011-07-25 14:59:46,2011-07-25 15:29:54,CoolingZoneNotSpec
2011-07-25 22:29:55,2011-07-25 23:14:54,CoolingZoneNotSpec
2011-07-26 08:44:47,2011-07-26 09:00:00,CoolingZoneNotSpec
2011-07-26 15:14:51,2011-07-26 15:29:44,CoolingZoneNotSpec
2011-07-26 18:14:43,2011-07-26 18:59:44,CoolingZoneNotSpec
2011-07-26 20:29:44,2011-07-26 20:59:52,CoolingZoneNotSpec
2011-07-26 23:14:47,2011-07-26 23:44:51,CoolingZoneNotSpec
2011-07-27 13:14:47,2011-07-27 15:29:52,CoolingZoneNotSpec
2011-07-27 15:29:52,2011-07-27 20:30:00,DeltaT1CoolingZoneNotSpec
2011-07-27 20:30:00,2011-07-28 00:15:01,CoolingZoneNotSpec
2011-07-28 12:45:00,2011-07-28 13:29:59,CoolingZoneNotSpec
2011-07-28 16:14:50,2011-07-28 16:44:56,CoolingZoneNotSpec
2011-07-28 17:44:50,2011-07-28 19:29:45,DeltaT1CoolingZoneNotSpec
2011-07-28 19:29:45,2011-07-29 00:14:54,CoolingZoneNotSpec
2011-07-29 11:05:29,2011-07-29 11:20:29,scheduler.xml
2011-07-29 11:05:41,2011-07-29 11:20:41,psychrometrics.xml
2011-07-29 11:05:52,2011-07-29 11:20:52,strategies.xml
2011-07-29 11:06:19,2011-07-29 11:21:19,modules.xml
2011-07-29 11:06:43,2011-07-29 11:21:43,dcv-config.xml
2011-07-29 11:07:05,2011-07-29 11:22:05,demand-config.xml
2011-07-29 11:11:30,2011-07-29 11:29:42,OutputSetToOff
2011-07-29 11:11:30,2011-07-29 11:30:00,OutputSetToOff
2011-07-29 11:11:30,2011-07-29 11:30:00,OutputSetToOff
2011-07-29 15:59:48,2011-07-29 17:59:42,DeltaT1CoolingZoneNotSpec
2011-07-29 18:59:55,2011-07-30 00:14:59,CoolingZoneNotSpec
2011-07-30 16:14:42,2011-07-30 18:14:53,DeltaT1CoolingZoneNotSpec
2011-07-30 18:14:53,2011-07-30 18:29:55,CoolingZoneNotSpec
2011-07-30 18:29:55,2011-07-30 18:59:44,DeltaT1CoolingZoneNotSpec
2011-07-30 18:59:44,2011-07-30 23:59:58,CoolingZoneNotSpec
2011-07-31 10:29:48,2011-07-31 11:14:58,CoolingZoneNotSpec
2011-07-31 12:14:53,2011-07-31 12:44:59,CoolingZoneNotSpec
2011-07-31 13:44:52,2011-07-31 20:59:57,DeltaT1CoolingZoneNotSpec
2011-07-31 22:44:44,2011-08-01 00:14:59,CoolingZoneNotSpec
2011-08-01 08:14:47,2011-08-01 09:29:50,CoolingZoneNotSpec
2011-08-01 14:44:45,2011-08-01 18:59:48,DeltaT2CoolingZoneInSpec
2011-08-01 19:29:42,2011-08-01 19:59:53,CoolingZoneNotSpec
2011-08-01 13:44:55,2011-08-01 21:00:00,DeltaT1CoolingZoneNotSpec
2011-08-01 22:59:50,2011-08-02 00:14:51,CoolingZoneNotSpec
2011-08-02 09:00:00,2011-08-02 10:14:48,CoolingZoneNotSpec
2011-08-02 12:14:50,2011-08-02 14:59:52,DeltaT2CoolingZoneInSpec
2011-08-02 14:59:52,2011-08-02 19:59:53,DeltaT2CoolingZoneNotSpec
2011-08-02 19:59:53,2011-08-02 21:14:45,CoolingZoneNotSpec
2011-08-02 12:30:00,2011-08-02 23:29:44,DeltaT1CoolingZoneNotSpec
2011-08-02 23:29:44,2011-08-03 00:14:53,CoolingZoneNotSpec
2011-08-03 06:59:53,2011-08-03 10:44:44,CoolingZoneNotSpec
2011-08-03 12:14:53,2011-08-03 13:29:44,DeltaT2CoolingZoneInSpec
2011-08-03 13:44:51,2011-08-03 19:29:44,DeltaT2CoolingZoneNotSpec
2011-08-03 12:14:58,2011-08-03 20:29:52,DeltaT1CoolingZoneNotSpec
2011-08-03 19:44:49,2011-08-03 20:44:53,CoolingZoneNotSpec
2011-08-03 20:29:52,2011-08-03 21:29:58,CoolingZoneNotSpec
2011-08-03 23:14:56,2011-08-04 00:14:54,CoolingZoneNotSpec
2011-08-04 09:14:58,2011-08-04 09:59:54,CoolingZoneNotSpec
2011-08-04 12:29:54,2011-08-04 12:45:01,CoolingZoneNotSpec
2011-08-04 15:44:52,2011-08-04 15:59:58,DeltaT1CoolingZoneInSpec
2011-08-04 17:29:49,2011-08-04 17:44:55,DeltaT2CoolingZoneInSpec
2011-08-04 15:59:58,2011-08-04 21:59:59,DeltaT1CoolingZoneNotSpec
2011-08-04 23:29:54,2011-08-05 00:14:44,CoolingZoneNotSpec
2011-08-05 12:44:50,2011-08-05 12:59:56,CoolingZoneNotSpec
2011-08-05 13:59:54,2011-08-05 15:14:45,DeltaT2CoolingZoneInSpec
2011-08-05 15:29:52,2011-08-05 19:59:41,DeltaT2CoolingZoneNotSpec
2011-08-05 19:59:41,2011-08-05 21:44:59,CoolingZoneNotSpec
2011-08-05 12:59:56,2011-08-05 22:14:58,DeltaT1CoolingZoneNotSpec
2011-08-05 23:29:46,2011-08-06 00:14:56,CoolingZoneNotSpec
2011-08-06 08:44:43,2011-08-06 09:29:44,CoolingZoneNotSpec
2011-08-06 14:14:51,2011-08-06 14:44:44,DeltaT2CoolingZoneInSpec
2011-08-06 17:14:44,2011-08-06 18:14:48,DeltaT2CoolingZoneNotSpec
2011-08-06 14:44:48,2011-08-06 19:44:46,DeltaT1CoolingZoneNotSpec
2011-08-06 19:44:46,2011-08-06 19:59:51,CoolingZoneNotSpec
2011-08-06 19:59:51,2011-08-06 20:29:43,DeltaT1CoolingZoneNotSpec
2011-08-06 18:14:48,2011-08-06 20:59:50,CoolingZoneNotSpec
2011-08-06 20:29:43,2011-08-07 00:14:56,CoolingZoneNotSpec
2011-08-07 08:29:33,2011-08-07 13:18:31,NOCOMMS
2011-08-07 17:59:57,2011-08-07 18:15:00,CoolingZoneNotSpec
2011-08-07 21:44:46,2011-08-07 23:44:55,CoolingZoneNotSpec
2011-08-08 14:29:54,2011-08-08 16:29:58,DeltaT2CoolingZoneInSpec
2011-08-08 17:29:43,2011-08-08 17:44:48,DeltaT2CoolingZoneInSpec
2011-08-08 13:29:58,2011-08-08 20:44:47,DeltaT1CoolingZoneNotSpec
2011-08-08 20:59:53,2011-08-08 23:44:42,CoolingZoneNotSpec
2011-08-09 07:59:51,2011-08-09 09:29:50,CoolingZoneNotSpec
2011-08-09 15:14:45,2011-08-09 15:59:46,CoolingZoneNotSpec
2011-08-09 18:14:57,2011-08-09 20:29:55,CoolingZoneNotSpec
2011-08-09 21:30:00,2011-08-09 22:59:55,CoolingZoneNotSpec
2011-08-10 07:59:56,2011-08-10 08:14:42,CoolingZoneNotSpec
2011-08-12 18:18:40,2011-08-12 18:59:55,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:55,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:55,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:55,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:58,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:58,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:58,DATACHECK
2011-08-12 18:18:40,2011-08-12 18:59:58,DATACHECK
2011-08-12 18:18:40,2011-08-12 19:00:00,DATACHECK
2011-08-12 18:18:40,2011-08-12 19:00:00,DATACHECK
2011-08-12 18:18:40,2011-08-12 19:00:00,DATACHECK
2011-08-13 23:29:50,2011-08-14 00:00:00,CoolingZoneNotSpec
2011-08-14 09:59:47,2011-08-14 10:29:59,CoolingZoneNotSpec
2011-08-14 22:29:49,2011-08-14 22:44:56,CoolingZoneNotSpec
2011-08-14 22:44:56,2011-08-14 22:59:42,SupplyTempTooCold
2011-08-15 16:14:51,2011-08-15 16:29:58,CoolingZoneNotSpec
2011-08-15 17:44:49,2011-08-15 18:15:00,CoolingZoneNotSpec
2011-08-15 22:14:58,2011-08-15 22:44:49,CoolingZoneNotSpec
2011-08-16 07:59:54,2011-08-16 09:14:48,CoolingZoneNotSpec
2011-08-17 08:30:00,2011-08-17 09:29:49,CoolingZoneNotSpec
2011-08-17 16:44:56,2011-08-17 17:00:00,CoolingZoneNotSpec
2011-08-17 18:14:48,2011-08-17 18:44:58,CoolingZoneNotSpec
2011-08-17 22:44:41,2011-08-17 22:59:46,CoolingZoneNotSpec
2011-08-18 08:44:58,2011-08-18 09:14:54,CoolingZoneNotSpec
2011-08-18 16:44:53,2011-08-18 18:29:51,CoolingZoneNotSpec
2011-08-18 19:45:00,2011-08-18 20:14:53,CoolingZoneNotSpec
2011-08-19 08:59:49,2011-08-19 09:14:56,CoolingZoneNotSpec
2011-08-19 12:44:41,2011-08-19 12:59:46,CoolingZoneNotSpec
2011-08-19 14:14:56,2011-08-19 14:44:48,CoolingZoneNotSpec
2011-08-19 17:29:52,2011-08-19 18:14:50,CoolingZoneNotSpec
2011-08-19 19:59:49,2011-08-19 20:14:53,CoolingZoneNotSpec
2011-08-19 22:29:47,2011-08-19 22:44:51,CoolingZoneNotSpec
2011-08-20 08:14:52,2011-08-20 09:14:59,CoolingZoneNotSpec
2011-08-20 17:14:42,2011-08-20 18:14:44,CoolingZoneNotSpec
2011-08-20 22:59:51,2011-08-20 23:44:45,CoolingZoneNotSpec
2011-08-22 22:14:54,2011-08-22 22:29:45,CoolingZoneNotSpec
2011-08-23 08:59:45,2011-08-23 09:14:50,CoolingZoneNotSpec
2011-08-23 17:44:51,2011-08-23 17:59:55,CoolingZoneNotSpec
2011-08-23 22:14:43,2011-08-23 22:29:47,CoolingZoneNotSpec
2011-08-24 15:44:45,2011-08-24 18:15:00,CoolingZoneNotSpec
2011-08-24 19:14:44,2011-08-24 19:44:58,CoolingZoneNotSpec
2011-08-24 20:44:42,2011-08-24 22:14:58,CoolingZoneNotSpec
2011-08-25 16:29:47,2011-08-25 16:44:51,CoolingZoneNotSpec
2011-08-25 22:29:49,2011-08-25 22:44:53,SupplyTempTooCold
2011-08-26 20:44:48,2011-08-26 20:59:54,CoolingZoneNotSpec
2011-08-26 22:14:44,2011-08-26 22:44:55,CoolingZoneNotSpec
2011-08-27 16:29:50,2011-08-27 17:59:41,CoolingZoneNotSpec
2011-08-27 22:14:54,2011-08-27 23:44:43,CoolingZoneNotSpec
2011-08-28 09:59:41,2011-08-28 10:14:47,CoolingZoneNotSpec
2011-08-28 19:15:00,2011-08-28 19:44:51,CoolingZoneNotSpec
2011-08-28 21:29:58,2011-08-28 23:14:56,CoolingZoneNotSpec
2011-08-29 07:59:52,2011-08-29 09:14:46,CoolingZoneNotSpec
2011-08-29 18:44:52,2011-08-29 18:59:55,CoolingZoneNotSpec
2011-08-30 01:45:00,2011-08-30 01:59:45,CoolingZoneNotSpec
2011-08-31 08:44:55,2011-08-31 09:30:01,CoolingZoneNotSpec
2011-08-31 15:59:50,2011-08-31 16:44:48,CoolingZoneNotSpec
2011-08-31 17:29:46,2011-08-31 17:59:57,CoolingZoneNotSpec
2011-09-01 08:14:51,2011-09-01 09:15:00,CoolingZoneNotSpec
2011-09-01 17:00:00,2011-09-01 17:44:58,CoolingZoneNotSpec
2011-09-01 22:14:44,2011-09-01 22:29:49,CoolingZoneNotSpec
2011-09-02 08:44:47,2011-09-02 08:59:56,CoolingZoneNotSpec
2011-09-02 16:14:48,2011-09-02 16:29:55,CoolingZoneNotSpec
2011-09-02 19:59:56,2011-09-02 20:15:01,CoolingZoneNotSpec
2011-09-02 22:29:53,2011-09-02 23:29:55,CoolingZoneNotSpec
2011-09-03 08:59:51,2011-09-03 09:14:57,CoolingZoneNotSpec
2011-09-03 16:29:48,2011-09-03 16:44:55,CoolingZoneNotSpec
2011-09-03 17:29:53,2011-09-03 18:14:48,CoolingZoneNotSpec
2011-09-03 18:29:53,2011-09-03 18:44:57,CoolingZoneNotSpec
2011-09-03 22:29:43,2011-09-03 23:59:58,CoolingZoneNotSpec
2011-09-04 22:44:56,2011-09-04 22:59:42,SupplyTempTooCold
2011-09-13 07:59:54,2011-09-13 09:14:49,CoolingZoneNotSpec
2011-09-13 15:30:01,2011-09-13 15:44:47,CoolingZoneNotSpec
2011-09-13 16:59:58,2011-09-13 18:44:45,CoolingZoneNotSpec
2011-09-13 21:29:57,2011-09-13 22:29:41,CoolingZoneNotSpec
2011-09-15 08:14:45,2011-09-15 08:59:47,SupplyTempTooCold
2011-09-18 07:14:59,2011-09-19 00:14:58,OutputNotChanged
2011-09-19 08:44:52,2011-09-19 09:29:52,SupplyTempTooCold
2011-09-20 22:44:52,2011-09-20 22:59:59,SupplyTempTooCold
2011-09-26 20:31:24,2011-09-27 03:46:30,NOCOMMS
2011-09-29 09:15:01,2011-09-29 22:59:42,DeltaT1CoolingZoneNotSpec
2011-09-29 22:59:42,2011-09-30 01:44:53,DeltaT1CoolingZoneInSpec
2011-09-30 09:44:48,2011-10-01 00:14:47,DeltaT1CoolingZoneNotSpec
2011-10-01 00:59:49,2011-10-01 01:44:53,CoolingZoneNotSpec
2011-10-01 10:29:54,2011-10-01 23:44:46,DeltaT1CoolingZoneNotSpec
2011-10-01 23:44:46,2011-10-02 00:14:50,DeltaT1CoolingZoneInSpec
2011-10-02 09:59:45,2011-10-02 10:14:54,CoolingZoneNotSpec
2011-10-02 11:14:43,2011-10-02 23:29:50,DeltaT1CoolingZoneNotSpec
2011-10-03 06:44:52,2011-10-03 07:00:01,CoolingZoneNotSpec
2011-10-03 08:14:59,2011-10-03 09:44:54,CoolingZoneNotSpec
2011-10-03 09:44:54,2011-10-03 23:14:47,DeltaT1CoolingZoneNotSpec
2011-10-04 07:59:44,2011-10-04 23:14:42,DeltaT1CoolingZoneNotSpec
2011-10-05 01:14:41,2011-10-05 01:59:57,DeltaT1CoolingZoneInSpec
2011-10-05 05:44:50,2011-10-05 05:59:56,CoolingZoneNotSpec
2011-10-05 08:14:54,2011-10-05 23:14:51,DeltaT1CoolingZoneNotSpec
2011-10-05 23:44:46,2011-10-06 07:14:43,DeltaT1CoolingZoneInSpec
2011-10-06 07:44:54,2011-10-07 01:29:56,DeltaT1CoolingZoneNotSpec
2011-10-07 02:30:00,2011-10-07 05:14:51,DeltaT1CoolingZoneInSpec
2011-10-07 05:14:51,2011-10-07 07:44:43,DeltaT1CoolingZoneNotSpec
2011-10-07 07:59:53,2011-10-07 23:29:49,DeltaT1CoolingZoneNotSpec
2011-10-07 23:29:49,2011-10-08 00:44:53,DeltaT1CoolingZoneInSpec
2011-10-08 01:44:57,2011-10-08 05:29:52,DeltaT1CoolingZoneInSpec
2011-10-08 06:14:53,2011-10-08 06:59:52,DeltaT1CoolingZoneNotSpec
2011-10-08 08:44:44,2011-10-09 00:29:52,DeltaT1CoolingZoneNotSpec
2011-10-09 01:44:43,2011-10-09 02:14:56,DeltaT1CoolingZoneNotSpec
2011-10-09 02:14:56,2011-10-09 05:44:46,DeltaT1CoolingZoneInSpec
2011-10-09 06:29:43,2011-10-09 08:59:46,DeltaT1CoolingZoneInSpec
2011-10-09 09:29:58,2011-10-10 02:59:55,DeltaT1CoolingZoneNotSpec
2011-10-10 04:59:43,2011-10-10 05:14:47,DeltaT1CoolingZoneInSpec
2011-10-10 05:14:47,2011-10-10 07:14:57,DeltaT1CoolingZoneNotSpec
2011-10-10 08:00:00,2011-10-10 22:29:44,DeltaT1CoolingZoneNotSpec
2011-10-10 23:14:47,2011-10-11 02:44:49,DeltaT1CoolingZoneInSpec
2011-10-11 08:14:46,2011-10-11 22:29:46,DeltaT1CoolingZoneNotSpec
