2010-08-30 07:59:48,2010-08-30 22:44:51,CoolingZoneNotSpec
2010-08-30 22:44:48,2010-08-30 22:59:51,DeltaT2CoolingZoneNotSpec
2010-08-30 21:14:42,2010-08-30 23:14:38,RuntimeExcessive
2010-08-30 21:59:49,2010-08-30 23:14:38,CoolingZoneNotSpec
2010-08-30 21:14:51,2010-08-30 23:14:47,RuntimeExcessive
2010-08-30 22:29:35,2010-08-30 23:14:47,CoolingZoneNotSpec
2010-08-30 21:15:01,2010-08-30 23:14:57,RuntimeExcessive
2010-08-30 22:59:51,2010-08-30 23:14:57,CoolingZoneNotSpec
2010-08-30 19:14:47,2010-08-30 23:29:39,RuntimeExcessive
2010-08-30 19:14:56,2010-08-30 23:29:49,RuntimeExcessive
2010-08-30 09:14:45,2010-08-31 00:14:59,CoolingZoneNotSpec
2010-08-30 20:29:39,2010-08-31 00:14:59,RuntimeExcessive
2010-08-31 07:59:35,2010-08-31 08:59:49,CoolingZoneNotSpec
2010-08-25 19:02:57,2010-08-31 09:30:01,DATACHECK
2010-08-31 07:59:51,2010-08-31 10:44:46,CoolingZoneNotSpec
2010-08-31 09:59:49,2010-08-31 10:44:49,CoolingZoneNotSpec
2010-08-31 10:44:49,2010-08-31 10:59:49,DeltaT2CoolingZoneNotSpec
2010-08-31 10:59:49,2010-08-31 11:14:49,CoolingZoneNotSpec
2010-08-31 11:14:49,2010-08-31 11:29:48,DeltaT2CoolingZoneNotSpec
2010-08-31 11:29:48,2010-08-31 12:14:49,CoolingZoneNotSpec
2010-08-31 09:59:58,2010-08-31 13:30:01,CoolingZoneNotSpec
2010-08-31 13:30:01,2010-08-31 13:45:00,DeltaT2CoolingZoneNotSpec
2010-08-31 13:45:00,2010-08-31 14:44:36,CoolingZoneNotSpec
2010-08-31 14:44:36,2010-08-31 15:29:37,DeltaT2CoolingZoneNotSpec
2010-08-31 15:29:37,2010-08-31 15:44:37,CoolingZoneNotSpec
2010-08-31 15:44:37,2010-08-31 15:59:37,DeltaT2CoolingZoneNotSpec
2010-08-31 15:59:37,2010-08-31 16:59:37,CoolingZoneNotSpec
2010-08-31 16:59:37,2010-08-31 17:29:37,DeltaT2CoolingZoneNotSpec
2010-08-31 12:14:49,2010-08-31 19:14:56,DeltaT2CoolingZoneNotSpec
2010-08-31 09:59:42,2010-08-31 19:44:51,DeltaT2CoolingZoneNotSpec
2010-08-31 11:29:45,2010-08-31 20:14:55,CoolingZoneNotSpec
2010-08-31 19:14:56,2010-08-31 21:14:59,CoolingZoneNotSpec
2010-08-31 10:29:36,2010-08-31 21:44:46,CoolingZoneNotSpec
2010-08-31 09:14:49,2010-08-31 22:44:39,CoolingZoneNotSpec
2010-08-31 19:44:51,2010-08-31 22:59:56,CoolingZoneNotSpec
2010-08-31 21:14:59,2010-08-31 23:14:39,RuntimeExcessive
2010-08-31 17:29:37,2010-08-31 23:14:49,CoolingZoneNotSpec
2010-08-31 21:14:43,2010-08-31 23:14:49,RuntimeExcessive
2010-08-31 21:14:53,2010-08-31 23:14:58,RuntimeExcessive
2010-08-31 19:14:53,2010-08-31 23:29:39,RuntimeExcessive
2010-08-31 19:14:36,2010-08-31 23:29:48,RuntimeExcessive
2010-08-31 21:44:46,2010-08-31 23:29:55,RuntimeExcessive
2010-08-31 20:29:36,2010-09-01 00:14:51,RuntimeExcessive
2010-09-01 07:59:59,2010-09-01 09:14:40,CoolingZoneNotSpec
2010-09-01 09:14:46,2010-09-01 09:44:46,CoolingZoneNotSpec
2010-09-01 07:59:50,2010-09-01 09:44:56,CoolingZoneNotSpec
2010-09-01 09:59:47,2010-09-01 10:29:47,CoolingZoneNotSpec
2010-09-01 09:59:37,2010-09-01 13:15:01,CoolingZoneNotSpec
2010-09-01 13:14:42,2010-09-01 13:29:42,DeltaT2CoolingZoneInSpec
2010-09-01 13:29:42,2010-09-01 13:44:42,DeltaT2CoolingZoneNotSpec
2010-09-01 13:44:42,2010-09-01 14:14:42,DeltaT2CoolingZoneInSpec
2010-09-01 13:15:01,2010-09-01 19:29:37,DeltaT2CoolingZoneNotSpec
2010-09-01 14:14:42,2010-09-01 19:29:44,DeltaT2CoolingZoneNotSpec
2010-09-01 15:14:40,2010-09-01 19:59:40,CoolingZoneNotSpec
2010-09-01 14:29:55,2010-09-01 20:29:57,CoolingZoneNotSpec
2010-09-01 19:29:44,2010-09-01 20:59:44,CoolingZoneNotSpec
2010-09-01 20:44:57,2010-09-01 20:59:57,CoolingZoneNotSpec
2010-09-01 10:59:47,2010-09-01 21:44:48,CoolingZoneNotSpec
2010-09-01 19:29:37,2010-09-01 22:29:38,CoolingZoneNotSpec
2010-09-01 09:59:53,2010-09-01 22:59:54,CoolingZoneNotSpec
2010-09-01 21:14:37,2010-09-01 23:14:43,RuntimeExcessive
2010-09-01 21:14:44,2010-09-01 23:14:50,RuntimeExcessive
2010-09-01 21:14:53,2010-09-01 23:14:59,RuntimeExcessive
2010-09-01 19:14:57,2010-09-01 23:29:41,RuntimeExcessive
2010-09-01 19:14:41,2010-09-01 23:29:50,RuntimeExcessive
2010-09-01 19:14:50,2010-09-01 23:30:00,RuntimeExcessive
2010-09-01 20:29:47,2010-09-02 00:14:36,RuntimeExcessive
2010-09-01 23:59:57,2010-09-02 00:14:36,CoolingZoneNotSpec
2010-09-02 07:59:36,2010-09-02 08:14:38,CoolingZoneNotSpec
2010-09-02 07:59:53,2010-09-02 08:59:57,CoolingZoneNotSpec
2010-09-02 07:59:42,2010-09-02 09:14:48,CoolingZoneNotSpec
2010-09-02 10:44:40,2010-09-02 11:14:41,CoolingZoneNotSpec
2010-09-02 09:59:46,2010-09-02 11:29:47,CoolingZoneNotSpec
2010-09-02 09:59:55,2010-09-02 11:29:57,CoolingZoneNotSpec
2010-09-02 11:29:41,2010-09-02 11:44:41,CoolingZoneNotSpec
2010-09-02 11:44:47,2010-09-02 11:59:48,CoolingZoneNotSpec
2010-09-02 12:14:42,2010-09-02 12:29:43,CoolingZoneNotSpec
2010-09-02 12:14:58,2010-09-02 12:30:00,CoolingZoneNotSpec
2010-09-02 17:14:50,2010-09-02 17:29:50,CoolingZoneNotSpec
2010-09-02 18:44:45,2010-09-02 19:14:44,CoolingZoneNotSpec
2010-09-02 18:59:50,2010-09-02 19:14:50,CoolingZoneNotSpec
2010-09-02 19:14:47,2010-09-02 22:59:47,RuntimeExcessive
2010-09-02 21:15:00,2010-09-02 23:14:38,RuntimeExcessive
2010-09-02 21:14:40,2010-09-02 23:14:44,RuntimeExcessive
2010-09-02 21:14:49,2010-09-02 23:14:54,RuntimeExcessive
2010-09-02 19:14:37,2010-09-02 23:29:44,RuntimeExcessive
2010-09-02 19:14:53,2010-09-02 23:29:59,RuntimeExcessive
2010-09-02 20:29:44,2010-09-03 00:14:58,RuntimeExcessive
2010-09-03 07:59:36,2010-09-03 08:14:38,CoolingZoneNotSpec
2010-09-03 09:59:43,2010-09-03 10:14:43,DeltaT2CoolingZoneInSpec
2010-09-03 19:14:41,2010-09-03 21:59:47,RuntimeExcessive
2010-09-03 21:14:49,2010-09-03 22:14:51,RuntimeExcessive
2010-09-03 20:29:51,2010-09-03 22:29:55,RuntimeExcessive
2010-09-03 19:14:57,2010-09-03 22:59:40,RuntimeExcessive
2010-09-03 21:14:59,2010-09-03 23:14:41,RuntimeExcessive
2010-09-03 21:14:43,2010-09-03 23:14:51,RuntimeExcessive
2010-09-04 21:14:44,2010-09-04 22:59:46,RuntimeExcessive
2010-09-04 21:14:38,2010-09-04 23:14:44,RuntimeExcessive
2010-09-04 21:14:54,2010-09-04 23:15:00,RuntimeExcessive
2010-09-04 19:14:55,2010-09-04 23:29:40,RuntimeExcessive
2010-09-04 20:29:47,2010-09-05 00:14:39,RuntimeExcessive
2010-09-05 13:44:58,2010-09-05 13:59:58,CoolingZoneNotSpec
2010-09-05 14:14:57,2010-09-05 14:44:57,CoolingZoneNotSpec
2010-09-05 15:14:57,2010-09-05 15:29:58,CoolingZoneNotSpec
2010-09-05 16:44:50,2010-09-05 16:59:49,CoolingZoneNotSpec
2010-09-05 17:14:59,2010-09-05 17:29:59,CoolingZoneNotSpec
2010-09-05 18:00:00,2010-09-05 18:15:01,CoolingZoneNotSpec
2010-09-05 19:00:01,2010-09-05 19:15:01,CoolingZoneNotSpec
2010-09-05 19:45:01,2010-09-05 20:00:01,CoolingZoneNotSpec
2010-09-05 19:14:54,2010-09-05 22:59:57,RuntimeExcessive
2010-09-05 22:14:59,2010-09-05 23:14:39,RuntimeExcessive
2010-09-05 22:14:43,2010-09-05 23:14:48,RuntimeExcessive
2010-09-05 22:14:52,2010-09-05 23:14:58,RuntimeExcessive
2010-09-05 19:14:44,2010-09-05 23:29:54,RuntimeExcessive
2010-09-05 21:30:02,2010-09-06 00:14:53,RuntimeExcessive
2010-09-06 14:59:48,2010-09-06 15:14:49,CoolingZoneNotSpec
2010-09-06 15:29:49,2010-09-06 15:44:49,CoolingZoneNotSpec
2010-09-06 16:14:50,2010-09-06 16:29:50,CoolingZoneNotSpec
2010-09-06 17:14:50,2010-09-06 17:29:51,CoolingZoneNotSpec
2010-09-06 19:14:49,2010-09-06 21:59:51,RuntimeExcessive
2010-09-06 21:14:54,2010-09-06 22:29:56,RuntimeExcessive
2010-09-06 21:14:38,2010-09-06 23:14:44,RuntimeExcessive
2010-09-06 21:14:47,2010-09-06 23:14:54,RuntimeExcessive
2010-09-06 19:14:39,2010-09-06 23:29:51,RuntimeExcessive
2010-09-06 20:29:57,2010-09-07 00:14:48,RuntimeExcessive
2010-09-07 07:59:41,2010-09-07 08:14:43,CoolingZoneNotSpec
2010-09-07 07:59:57,2010-09-07 08:14:59,CoolingZoneNotSpec
2010-09-07 20:29:50,2010-09-07 22:29:53,RuntimeExcessive
2010-09-07 21:14:58,2010-09-07 23:14:38,RuntimeExcessive
2010-09-07 21:14:41,2010-09-07 23:14:48,RuntimeExcessive
2010-09-08 16:45:00,2010-09-08 18:29:49,DeltaT2CoolingZoneInSpec
2010-09-08 18:44:51,2010-09-08 18:59:53,DeltaT2CoolingZoneInSpec
2010-09-08 20:44:42,2010-09-08 23:14:39,RuntimeExcessive
2010-09-08 20:29:50,2010-09-08 23:14:49,RuntimeExcessive
2010-09-08 20:44:58,2010-09-08 23:14:55,RuntimeExcessive
2010-09-08 19:14:48,2010-09-08 23:29:38,RuntimeExcessive
2010-09-08 19:14:59,2010-09-08 23:29:48,RuntimeExcessive
2010-09-09 10:14:48,2010-09-09 10:29:50,CoolingZoneNotSpec
2010-09-09 11:30:01,2010-09-09 11:44:39,CoolingZoneNotSpec
2010-09-09 12:14:44,2010-09-09 12:29:47,CoolingZoneNotSpec
2010-09-08 08:48:21,2010-09-09 13:14:52,DATACHECK
2010-09-09 10:59:46,2010-09-09 13:44:46,DeltaT2CoolingZoneInSpec
2010-09-09 13:44:36,2010-09-09 13:59:36,DeltaT2CoolingZoneInSpec
2010-09-09 13:59:36,2010-09-09 17:59:40,DeltaT2CoolingZoneNotSpec
2010-09-09 15:14:40,2010-09-09 19:29:43,CoolingZoneNotSpec
2010-09-09 19:44:44,2010-09-09 19:59:44,CoolingZoneNotSpec
2010-09-09 13:44:46,2010-09-09 19:59:50,DeltaT2CoolingZoneNotSpec
2010-09-09 19:59:50,2010-09-09 20:14:51,CoolingZoneNotSpec
2010-09-09 17:59:40,2010-09-09 20:44:41,CoolingZoneNotSpec
2010-09-09 12:44:49,2010-09-09 21:00:01,CoolingZoneNotSpec
2010-09-09 13:14:49,2010-09-09 21:44:53,CoolingZoneNotSpec
2010-09-09 21:15:01,2010-09-09 21:45:00,CoolingZoneNotSpec
2010-09-09 14:14:52,2010-09-09 22:59:56,DeltaT2CoolingZoneNotSpec
2010-09-09 21:14:41,2010-09-09 23:14:44,RuntimeExcessive
2010-09-09 21:14:51,2010-09-09 23:14:54,RuntimeExcessive
2010-09-09 22:59:56,2010-09-09 23:15:00,DeltaT2CoolingZoneInSpec
2010-09-09 19:14:37,2010-09-09 23:29:46,RuntimeExcessive
2010-09-09 20:30:01,2010-09-10 00:14:53,RuntimeExcessive
2010-09-09 19:14:43,2010-09-10 00:29:44,RuntimeExcessive
2010-09-09 19:14:53,2010-09-10 00:29:54,RuntimeExcessive
2010-09-10 07:59:44,2010-09-10 08:14:46,CoolingZoneNotSpec
2010-09-10 12:29:45,2010-09-10 12:44:48,CoolingZoneNotSpec
2010-09-10 12:59:50,2010-09-10 13:29:55,CoolingZoneNotSpec
2010-09-10 12:44:38,2010-09-10 14:14:53,DeltaT2CoolingZoneInSpec
2010-09-10 14:59:55,2010-09-10 15:14:58,CoolingZoneNotSpec
2010-09-10 13:59:41,2010-09-10 15:29:58,CoolingZoneNotSpec
2010-09-10 15:29:58,2010-09-10 17:44:52,DeltaT2CoolingZoneNotSpec
2010-09-10 17:44:52,2010-09-10 17:59:56,CoolingZoneNotSpec
2010-09-10 17:59:56,2010-09-10 18:59:44,DeltaT2CoolingZoneNotSpec
2010-09-10 14:14:53,2010-09-10 20:14:43,DeltaT2CoolingZoneNotSpec
2010-09-10 15:30:01,2010-09-10 20:59:50,CoolingZoneNotSpec
2010-09-10 20:14:43,2010-09-10 21:44:37,CoolingZoneNotSpec
2010-09-10 13:44:58,2010-09-10 21:59:48,CoolingZoneNotSpec
2010-09-10 18:59:44,2010-09-10 22:14:55,CoolingZoneNotSpec
2010-09-10 12:59:44,2010-09-10 22:44:48,CoolingZoneNotSpec
2010-09-10 22:14:48,2010-09-10 22:59:54,CoolingZoneNotSpec
2010-09-11 07:59:53,2010-09-11 09:14:42,CoolingZoneNotSpec
2010-09-11 09:14:58,2010-09-11 10:14:40,CoolingZoneNotSpec
2010-09-11 09:59:53,2010-09-11 10:44:58,CoolingZoneNotSpec
2010-09-11 09:59:44,2010-09-11 12:29:36,CoolingZoneNotSpec
2010-09-11 10:29:42,2010-09-11 13:59:41,CoolingZoneNotSpec
2010-09-11 16:29:36,2010-09-11 19:30:01,CoolingZoneNotSpec
2010-09-11 12:29:36,2010-09-11 20:44:47,DeltaT2CoolingZoneNotSpec
2010-09-11 10:44:58,2010-09-11 21:59:40,DeltaT2CoolingZoneNotSpec
2010-09-11 21:14:51,2010-09-11 23:14:43,RuntimeExcessive
2010-09-11 20:44:47,2010-09-11 23:14:43,CoolingZoneNotSpec
2010-09-11 11:59:37,2010-09-11 23:14:47,CoolingZoneNotSpec
2010-09-11 21:15:01,2010-09-11 23:14:54,RuntimeExcessive
2010-09-11 21:59:40,2010-09-11 23:14:54,CoolingZoneNotSpec
2010-09-11 07:59:37,2010-09-11 23:29:36,CoolingZoneNotSpec
2010-09-11 19:14:49,2010-09-11 23:29:36,RuntimeExcessive
2010-09-11 15:14:50,2010-09-11 23:29:43,CoolingZoneNotSpec
2010-09-11 19:14:58,2010-09-11 23:29:46,RuntimeExcessive
2010-09-11 19:14:39,2010-09-11 23:29:52,RuntimeExcessive
2010-09-11 23:59:49,2010-09-12 00:15:01,CoolingZoneNotSpec
2010-09-12 07:59:39,2010-09-12 09:29:51,CoolingZoneNotSpec
2010-09-12 10:59:37,2010-09-12 12:59:54,CoolingZoneNotSpec
2010-09-12 12:59:54,2010-09-12 13:14:56,DeltaT2CoolingZoneNotSpec
2010-09-12 13:14:56,2010-09-12 13:29:59,CoolingZoneNotSpec
2010-09-12 15:44:46,2010-09-12 17:59:38,CoolingZoneNotSpec
2010-09-12 13:29:59,2010-09-12 19:29:57,DeltaT2CoolingZoneNotSpec
2010-09-12 10:59:47,2010-09-12 21:29:57,DeltaT2CoolingZoneNotSpec
2010-09-12 11:44:49,2010-09-12 22:14:58,CoolingZoneNotSpec
2010-09-12 10:14:51,2010-09-12 22:59:55,CoolingZoneNotSpec
2010-09-12 19:29:57,2010-09-12 23:14:40,CoolingZoneNotSpec
2010-09-12 22:14:54,2010-09-12 23:14:40,RuntimeExcessive
2010-09-12 22:14:38,2010-09-12 23:14:50,RuntimeExcessive
2010-09-12 21:29:57,2010-09-12 23:14:50,CoolingZoneNotSpec
2010-09-12 19:14:49,2010-09-12 23:29:43,RuntimeExcessive
2010-09-12 19:14:56,2010-09-12 23:29:50,RuntimeExcessive
2010-09-12 07:59:48,2010-09-12 23:29:59,CoolingZoneNotSpec
2010-09-12 19:14:40,2010-09-12 23:29:59,RuntimeExcessive
2010-09-12 23:59:46,2010-09-13 00:14:56,CoolingZoneNotSpec
2010-09-13 07:59:59,2010-09-13 09:14:47,CoolingZoneNotSpec
2010-09-13 09:14:38,2010-09-13 09:44:41,CoolingZoneNotSpec
2010-09-13 09:59:59,2010-09-13 10:15:01,CoolingZoneNotSpec
2010-09-13 09:59:43,2010-09-13 10:44:48,CoolingZoneNotSpec
2010-09-13 11:14:54,2010-09-13 11:29:55,CoolingZoneNotSpec
2010-09-10 08:51:45,2010-09-13 14:44:54,DATACHECK
2010-09-13 09:59:49,2010-09-13 15:14:42,CoolingZoneNotSpec
2010-09-13 15:14:42,2010-09-13 15:44:49,DeltaT2CoolingZoneNotSpec
2010-09-13 12:14:45,2010-09-13 16:44:52,CoolingZoneNotSpec
2010-09-13 16:59:40,2010-09-13 17:14:40,CoolingZoneNotSpec
2010-09-13 07:59:43,2010-09-13 17:29:38,CoolingZoneNotSpec
2010-09-13 16:59:52,2010-09-13 17:44:52,CoolingZoneNotSpec
2010-09-13 17:59:36,2010-09-13 18:14:37,CoolingZoneNotSpec
2010-09-13 15:44:49,2010-09-13 18:44:49,CoolingZoneNotSpec
2010-09-13 10:15:01,2010-09-13 18:44:58,DeltaT2CoolingZoneNotSpec
2010-09-13 11:44:57,2010-09-13 18:59:43,CoolingZoneNotSpec
2010-09-13 18:59:49,2010-09-13 19:14:51,CoolingZoneNotSpec
2010-09-13 19:14:45,2010-09-13 19:29:43,CoolingZoneNotSpec
2010-09-13 19:29:49,2010-09-13 19:44:49,CoolingZoneNotSpec
2010-09-13 18:44:58,2010-09-13 20:45:00,CoolingZoneNotSpec
2010-09-13 19:14:47,2010-09-13 23:29:53,RuntimeExcessive
2010-09-13 19:14:38,2010-09-14 00:44:57,RuntimeExcessive
2010-09-13 20:29:43,2010-09-14 01:14:40,RuntimeExcessive
2010-09-13 19:14:54,2010-09-14 02:29:56,RuntimeExcessive
2010-09-13 21:14:50,2010-09-14 03:14:38,RuntimeExcessive
2010-09-13 21:15:00,2010-09-14 03:14:48,RuntimeExcessive
2010-09-14 19:14:55,2010-09-14 23:14:37,RuntimeExcessive
2010-09-14 21:14:45,2010-09-14 23:14:49,RuntimeExcessive
2010-09-14 21:14:54,2010-09-14 23:14:59,RuntimeExcessive
2010-09-14 19:14:45,2010-09-14 23:29:12,RuntimeExcessive
2010-09-14 20:29:37,2010-09-14 23:44:57,RuntimeExcessive
2010-09-15 14:44:44,2010-09-15 14:59:46,CoolingZoneNotSpec
2010-09-15 19:14:40,2010-09-15 22:59:40,RuntimeExcessive
2010-09-15 20:29:47,2010-09-15 22:59:46,RuntimeExcessive
2010-09-15 21:14:37,2010-09-15 23:14:40,RuntimeExcessive
2010-09-15 21:14:53,2010-09-15 23:14:56,RuntimeExcessive
2010-09-15 19:14:55,2010-09-15 23:29:38,RuntimeExcessive
2010-09-16 19:14:55,2010-09-16 22:14:56,RuntimeExcessive
2010-09-16 21:14:42,2010-09-16 23:14:50,RuntimeExcessive
2010-09-16 21:14:53,2010-09-16 23:14:59,RuntimeExcessive
2010-09-16 19:14:45,2010-09-16 23:29:56,RuntimeExcessive
2010-09-16 20:30:01,2010-09-17 00:14:54,RuntimeExcessive
2010-09-17 19:14:40,2010-09-17 21:59:41,RuntimeExcessive
2010-09-17 20:29:48,2010-09-17 22:59:48,RuntimeExcessive
2010-09-17 19:14:56,2010-09-17 23:14:37,RuntimeExcessive
2010-09-17 21:14:39,2010-09-17 23:14:43,RuntimeExcessive
2010-09-17 21:14:54,2010-09-17 23:14:59,RuntimeExcessive
2010-09-18 19:15:01,2010-09-18 21:29:38,RuntimeExcessive
2010-09-18 20:29:44,2010-09-18 22:14:47,RuntimeExcessive
2010-09-18 21:15:00,2010-09-18 23:14:40,RuntimeExcessive
2010-09-18 21:14:50,2010-09-18 23:14:56,RuntimeExcessive
2010-09-18 19:14:51,2010-09-18 23:29:37,RuntimeExcessive
2010-09-19 19:14:47,2010-09-19 20:14:50,RuntimeExcessive
2010-09-19 19:14:37,2010-09-19 21:59:45,RuntimeExcessive
2010-09-19 22:14:40,2010-09-19 23:14:46,RuntimeExcessive
2010-09-19 22:14:50,2010-09-19 23:14:56,RuntimeExcessive
2010-09-20 21:14:59,2010-09-20 23:14:37,RuntimeExcessive
2010-09-20 21:14:49,2010-09-20 23:14:53,RuntimeExcessive
2010-09-22 21:14:47,2010-09-22 23:14:50,RuntimeExcessive
2010-09-23 21:14:39,2010-09-23 22:45:01,RuntimeExcessive
2010-09-23 21:14:55,2010-09-23 23:14:56,RuntimeExcessive
2010-09-23 22:29:47,2010-09-23 23:44:52,RuntimeExcessive
2010-09-24 13:55:26,2010-09-24 14:44:47,DATACHECK
2010-09-24 16:59:51,2010-09-24 18:44:46,DeltaT2CoolingZoneInSpec
2010-09-24 15:44:55,2010-09-24 23:14:44,DeltaT2CoolingZoneInSpec
2010-09-24 22:44:40,2010-09-24 23:14:44,RuntimeExcessive
2010-09-24 22:44:50,2010-09-24 23:14:54,RuntimeExcessive
2010-09-24 22:44:59,2010-09-25 00:14:55,RuntimeExcessive
2010-09-25 10:29:51,2010-09-25 12:29:42,DeltaT2CoolingZoneInSpec
2010-09-25 09:59:55,2010-09-25 13:14:43,DeltaT2CoolingZoneInSpec
2010-09-25 14:14:38,2010-09-25 19:14:48,DeltaT2CoolingZoneInSpec
2010-09-25 19:14:51,2010-09-25 19:59:50,RuntimeExcessive
2010-09-25 19:15:01,2010-09-25 20:00:00,RuntimeExcessive
2010-09-25 21:14:52,2010-09-25 22:44:45,RuntimeExcessive
2010-09-25 21:14:42,2010-09-25 23:14:37,RuntimeExcessive
2010-09-25 20:29:39,2010-09-26 00:14:43,RuntimeExcessive
2010-09-26 11:14:59,2010-09-26 11:29:59,DeltaT1CoolingZoneInSpec
2010-09-26 10:59:37,2010-09-26 13:29:55,DeltaT2CoolingZoneInSpec
2010-09-26 22:14:40,2010-09-26 23:14:46,RuntimeExcessive
2010-09-27 21:29:48,2010-09-27 23:14:55,RuntimeExcessive
2010-09-28 12:14:42,2010-09-28 12:59:40,DeltaT1CoolingZoneInSpec
2010-09-29 12:14:49,2010-09-29 12:44:48,DeltaT1CoolingZoneInSpec
2010-09-30 12:14:56,2010-09-30 12:44:55,DeltaT1CoolingZoneInSpec
2010-10-01 21:14:41,2010-10-01 23:14:43,RuntimeExcessive
2010-10-02 12:14:50,2010-10-02 12:29:50,DeltaT1CoolingZoneInSpec
2010-10-03 22:14:35,2010-10-03 23:14:38,RuntimeExcessive
2010-10-04 22:59:56,2010-10-04 23:14:36,RuntimeExcessive
2010-10-05 22:29:48,2010-10-05 23:14:51,RuntimeExcessive
2010-10-06 12:59:36,2010-10-06 14:29:57,DeltaT1CoolingZoneInSpec
2010-10-06 22:29:52,2010-10-06 23:14:53,RuntimeExcessive
2010-10-07 11:29:59,2010-10-07 13:00:00,DeltaT1CoolingZoneInSpec
2010-10-08 11:14:44,2010-10-08 11:44:44,DeltaT1CoolingZoneInSpec
2010-10-08 11:59:44,2010-10-08 12:14:43,DeltaT1CoolingZoneInSpec
2010-10-09 11:44:46,2010-10-09 12:14:44,DeltaT1CoolingZoneInSpec
2010-10-09 18:11:08,2010-10-09 21:29:48,NOCOMMS
2010-10-10 21:27:14,2010-10-11 01:57:49,NOCOMMS
2010-10-11 11:14:56,2010-10-11 11:44:55,DeltaT1CoolingZoneInSpec
2010-10-11 12:59:53,2010-10-11 13:14:51,DeltaT2CoolingZoneInSpec
2010-10-11 13:29:50,2010-10-11 15:29:45,DeltaT2CoolingZoneInSpec
2010-10-11 15:44:43,2010-10-11 16:14:44,DeltaT2CoolingZoneInSpec
2010-10-11 20:29:51,2010-10-11 23:14:46,RuntimeExcessive
2010-10-11 20:15:01,2010-10-11 23:29:58,RuntimeExcessive
2010-10-12 13:30:01,2010-10-12 14:15:00,DeltaT1CoolingZoneInSpec
2010-10-12 21:14:54,2010-10-12 23:14:56,RuntimeExcessive
2010-10-12 19:59:41,2010-10-12 23:29:46,RuntimeExcessive
2010-10-13 21:59:52,2010-10-13 23:14:58,RuntimeExcessive
2010-10-15 11:59:56,2010-10-15 13:14:55,DeltaT1CoolingZoneInSpec
2010-10-15 22:14:49,2010-10-15 23:14:53,RuntimeExcessive
2010-10-16 12:14:49,2010-10-16 12:29:49,DeltaT1CoolingZoneInSpec
2010-10-16 12:44:49,2010-10-16 13:14:47,DeltaT1CoolingZoneInSpec
2010-10-19 11:59:50,2010-10-19 12:29:50,DeltaT1CoolingZoneInSpec
2010-10-19 15:14:46,2010-10-19 16:14:44,DeltaT2CoolingZoneInSpec
2010-10-19 21:59:53,2010-10-19 23:14:58,RuntimeExcessive
2010-10-20 11:29:36,2010-10-20 11:44:36,DeltaT1CoolingZoneInSpec
2010-10-20 14:29:56,2010-10-20 14:44:56,DeltaT2CoolingZoneInSpec
2010-10-20 14:59:54,2010-10-20 15:29:53,DeltaT2CoolingZoneInSpec
2010-10-20 15:44:53,2010-10-20 17:44:48,DeltaT2CoolingZoneInSpec
2010-10-20 19:59:41,2010-10-20 23:29:40,RuntimeExcessive
2010-10-21 21:59:55,2010-10-21 23:29:58,RuntimeExcessive
2010-10-22 20:30:00,2010-10-22 23:29:38,RuntimeExcessive
2010-10-22 22:14:47,2010-10-23 00:14:59,RuntimeExcessive
2010-10-24 12:59:55,2010-10-24 13:29:54,DeltaT1CoolingZoneInSpec
2010-10-24 06:01:22,2010-10-24 14:43:02,NOCOMMS
2010-10-24 14:44:52,2010-10-24 16:29:44,DeltaT2CoolingZoneInSpec
2010-10-24 16:44:43,2010-10-24 17:14:40,DeltaT2CoolingZoneInSpec
2010-10-24 21:29:50,2010-10-24 21:59:47,RuntimeExcessive
2010-10-24 19:44:36,2010-10-24 22:59:55,RuntimeExcessive
2010-10-25 12:14:47,2010-10-25 12:29:47,DeltaT1CoolingZoneInSpec
2010-10-25 12:44:47,2010-10-25 12:59:45,DeltaT1CoolingZoneInSpec
2010-10-25 14:29:43,2010-10-25 14:59:39,DeltaT2CoolingZoneInSpec
2010-10-25 15:14:38,2010-10-25 16:30:00,DeltaT2CoolingZoneInSpec
2010-10-25 20:14:49,2010-10-25 23:29:53,RuntimeExcessive
2010-10-25 20:59:39,2010-10-26 00:14:47,RuntimeExcessive
2010-10-26 21:14:41,2010-10-26 23:14:44,RuntimeExcessive
2010-10-27 12:14:57,2010-10-27 12:44:54,DeltaT1CoolingZoneInSpec
2010-10-27 16:14:53,2010-10-27 16:44:50,DeltaT2CoolingZoneInSpec
2010-10-31 13:00:01,2010-10-31 13:44:37,DeltaT1CoolingZoneInSpec
2010-11-01 19:29:47,2010-11-01 21:29:54,RuntimeExcessive
2010-11-01 21:14:39,2010-11-01 23:14:52,RuntimeExcessive
2010-11-04 12:28:00,2010-11-04 13:15:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:15:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:15:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:15:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:15:26,DATACHECK
2010-11-04 12:28:01,2010-11-04 13:15:27,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
