2011-08-05 08:59:50,2011-08-05 21:29:49,DeltaT2CoolingZoneInSpec
2011-08-05 09:14:52,2011-08-06 00:14:51,DeltaT2CoolingZoneInSpec
2011-08-06 18:00:00,2011-08-06 22:14:48,CoolingZoneNotSpec
2011-08-06 17:29:46,2011-08-06 22:15:01,CoolingZoneNotSpec
2011-08-06 16:30:01,2011-08-07 00:14:55,DeltaT2CoolingZoneNotSpec
2011-08-06 17:00:01,2011-08-07 00:14:57,DeltaT2CoolingZoneNotSpec
2011-08-07 09:15:01,2011-08-07 10:29:54,DeltaT2CoolingZoneNotSpec
2011-08-07 09:45:00,2011-08-07 11:29:51,DeltaT2CoolingZoneNotSpec
2011-08-07 11:44:52,2011-08-07 13:29:59,DeltaT2CoolingZoneInSpec
2011-08-07 11:14:50,2011-08-07 16:14:55,DeltaT2CoolingZoneInSpec
2011-08-07 13:44:58,2011-08-07 23:14:49,DeltaT2CoolingZoneNotSpec
2011-08-08 03:44:48,2011-08-08 06:14:53,DeltaT1CoolingZoneInSpec
2011-08-08 07:15:01,2011-08-08 08:59:52,DeltaT2CoolingZoneNotSpec
2011-08-08 07:45:00,2011-08-08 09:29:51,DeltaT2CoolingZoneNotSpec
2011-08-08 09:14:50,2011-08-08 11:14:55,DeltaT2CoolingZoneInSpec
2011-08-08 09:44:51,2011-08-08 21:59:46,DeltaT2CoolingZoneInSpec
2011-08-08 13:29:59,2011-08-08 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-09 07:59:53,2011-08-09 14:14:48,DeltaT2CoolingZoneInSpec
2011-08-09 07:29:55,2011-08-09 15:59:50,DeltaT2CoolingZoneInSpec
2011-08-09 14:14:48,2011-08-09 23:14:48,DeltaT2CoolingZoneNotSpec
2011-08-10 07:44:47,2011-08-10 08:59:57,DeltaT2CoolingZoneNotSpec
2011-08-10 08:15:01,2011-08-10 09:29:56,DeltaT2CoolingZoneNotSpec
2011-08-10 09:44:53,2011-08-10 10:59:49,DeltaT2CoolingZoneInSpec
2011-08-10 10:14:53,2011-08-10 21:30:01,DeltaT2CoolingZoneInSpec
2011-08-11 07:59:47,2011-08-11 09:59:53,DeltaT2CoolingZoneInSpec
2011-08-11 08:29:47,2011-08-11 12:12:08,DeltaT2CoolingZoneInSpec
2011-08-11 11:59:58,2011-08-11 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-12 17:44:47,2011-08-13 00:14:49,DeltaT2CoolingZoneInSpec
2011-08-13 15:59:52,2011-08-14 00:14:57,DeltaT2CoolingZoneInSpec
2011-08-14 16:14:57,2011-08-14 23:14:53,DeltaT2CoolingZoneInSpec
2011-08-16 20:29:59,2011-08-16 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-18 15:29:46,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:59,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:59,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:59,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:46,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:46,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:46,2011-08-18 17:04:11,DATACHECK
2011-08-18 15:29:47,2011-08-18 17:04:12,DATACHECK
2011-08-18 16:58:59,2011-08-18 17:13:59,strategies.xml
2011-08-18 16:59:29,2011-08-18 17:14:29,modules.xml
2011-08-18 15:29:53,2011-08-18 17:14:41,DATACHECK
2011-08-18 15:29:55,2011-08-18 17:14:44,DATACHECK
2011-08-18 15:29:58,2011-08-18 17:14:47,DATACHECK
2011-08-18 15:29:48,2011-08-18 17:14:55,DATACHECK
2011-08-18 15:29:48,2011-08-18 17:14:55,DATACHECK
2011-08-18 15:29:49,2011-08-18 17:14:56,DATACHECK
2011-08-18 09:44:49,2011-08-18 21:59:45,DeltaT2CoolingZoneInSpec
2011-08-19 07:29:53,2011-08-19 09:14:53,DeltaT2CoolingZoneInSpec
2011-08-19 19:00:00,2011-08-19 23:15:00,DeltaT2CoolingZoneInSpec
2011-08-20 17:14:59,2011-08-21 00:14:59,DeltaT2CoolingZoneInSpec
2011-08-21 17:29:45,2011-08-21 21:29:47,DeltaT2CoolingZoneInSpec
2011-08-21 21:29:47,2011-08-21 23:14:49,DeltaT2CoolingZoneNotSpec
2011-08-23 08:29:57,2011-08-23 11:59:51,DeltaT2CoolingZoneInSpec
2011-08-23 16:30:00,2011-08-23 23:14:50,DeltaT2CoolingZoneInSpec
2011-08-24 08:44:52,2011-08-24 09:44:54,DeltaT2CoolingZoneInSpec
2011-08-24 16:44:56,2011-08-24 23:15:00,DeltaT2CoolingZoneInSpec
2011-08-25 08:44:55,2011-08-25 09:44:57,DeltaT2CoolingZoneInSpec
2011-08-25 16:59:55,2011-08-25 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-26 20:44:48,2011-08-27 00:14:56,DeltaT2CoolingZoneInSpec
2011-08-27 16:59:50,2011-08-28 00:14:48,DeltaT2CoolingZoneInSpec
2011-08-28 19:14:50,2011-08-28 23:14:57,DeltaT2CoolingZoneInSpec
2011-08-29 09:44:43,2011-08-29 10:29:58,DeltaT2CoolingZoneInSpec
2011-08-29 13:50:57,2011-08-29 15:44:49,DATACHECK
2011-08-30 00:14:56,2011-08-30 00:44:48,DeltaT2CoolingZoneInSpec
2011-08-30 15:59:59,2011-08-30 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-31 08:14:49,2011-08-31 10:59:46,DeltaT2CoolingZoneInSpec
2011-08-31 14:14:56,2011-08-31 23:14:50,DeltaT2CoolingZoneInSpec
2011-09-01 08:29:50,2011-09-01 10:44:57,DeltaT2CoolingZoneInSpec
2011-09-01 14:29:52,2011-09-01 23:15:00,DeltaT2CoolingZoneInSpec
2011-09-02 08:44:59,2011-09-02 10:29:58,DeltaT2CoolingZoneInSpec
2011-09-02 20:29:44,2011-09-03 00:14:55,DeltaT2CoolingZoneInSpec
2011-09-03 16:29:47,2011-09-04 00:14:43,DeltaT2CoolingZoneInSpec
2011-09-04 16:44:52,2011-09-04 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-11 12:12:08,2011-09-09 08:14:49,DATACHECK
2011-09-09 08:14:55,2011-09-09 08:29:59,ShortCircuit
2011-09-09 08:26:32,2011-09-09 15:29:47,DATACHECK
2011-09-09 16:59:51,2011-09-09 21:44:57,DeltaT1CoolingZoneInSpec
2011-09-09 22:59:58,2011-09-10 00:14:51,DeltaT1CoolingZoneInSpec
2011-09-10 11:29:50,2011-09-10 15:29:56,DeltaT1CoolingZoneInSpec
2011-09-10 17:14:43,2011-09-10 20:44:47,DeltaT2CoolingZoneInSpec
2011-09-11 11:29:52,2011-09-11 12:44:53,DeltaT1CoolingZoneInSpec
2011-09-11 13:44:57,2011-09-11 20:59:50,DeltaT2CoolingZoneInSpec
2011-09-12 11:29:48,2011-09-12 11:59:51,DeltaT1CoolingZoneInSpec
2011-09-12 15:14:52,2011-09-12 20:59:58,DeltaT2CoolingZoneInSpec
2011-09-12 13:44:54,2011-09-12 22:14:49,DeltaT2CoolingZoneInSpec
2011-09-13 11:59:56,2011-09-13 15:44:46,DeltaT2CoolingZoneInSpec
2011-09-13 15:44:46,2011-09-13 16:14:48,DeltaT2CoolingZoneNotSpec
2011-09-13 17:44:49,2011-09-13 18:44:49,DeltaT2CoolingZoneNotSpec
2011-09-13 19:59:49,2011-09-13 22:59:52,DeltaT2CoolingZoneInSpec
2011-09-13 15:14:44,2011-09-13 23:14:53,DeltaT2CoolingZoneInSpec
2011-09-14 07:44:57,2011-09-14 08:59:44,DeltaT2CoolingZoneInSpec
2011-09-14 09:05:50,2011-09-14 13:38:28,NOCOMMS
2011-09-14 13:59:55,2011-09-14 16:14:56,DeltaT1CoolingZoneInSpec
2011-09-15 16:14:52,2011-09-15 18:14:57,DeltaT1CoolingZoneInSpec
2011-09-16 09:14:48,2011-09-16 09:29:51,OutputSetToOff
2011-09-16 09:14:48,2011-09-16 09:29:51,OutputSetToOff
2011-09-16 09:14:58,2011-09-16 09:29:58,OutputSetToOff
2011-09-16 09:14:58,2011-09-16 09:29:58,OutputSetToOff
2011-09-18 14:59:55,2011-09-18 22:29:47,DeltaT1CoolingZoneInSpec
2011-09-19 12:59:56,2011-09-19 18:45:00,DeltaT1CoolingZoneInSpec
2011-09-21 20:29:55,2011-09-21 23:14:46,DeltaT2CoolingZoneInSpec
2011-09-24 18:14:53,2011-09-24 19:44:53,DeltaT2CoolingZoneInSpec
2011-10-05 16:29:56,2011-10-05 19:45:00,DeltaT1CoolingZoneInSpec
2011-10-06 14:45:00,2011-10-06 20:29:55,DeltaT1CoolingZoneInSpec
2011-10-07 14:59:53,2011-10-07 22:29:53,DeltaT1CoolingZoneInSpec
2011-10-10 15:29:50,2011-10-10 19:29:55,DeltaT1CoolingZoneInSpec
2011-10-11 13:44:55,2011-10-11 20:29:50,DeltaT1CoolingZoneInSpec
2011-10-13 16:14:52,2011-10-13 17:29:57,DeltaT1CoolingZoneInSpec
2011-10-16 16:44:53,2011-10-16 18:44:58,DeltaT1CoolingZoneInSpec
2011-10-24 18:14:59,2011-10-24 18:44:42,DeltaT1CoolingZoneInSpec
2011-10-28 02:17:36,2011-10-28 02:32:36,strategies.xml
2011-11-06 00:59:50,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:15:00,DATACHECK
2011-11-10 06:29:50,2011-11-10 06:44:50,FanOnlyDeltaTPositive
2011-11-11 06:29:54,2011-11-11 06:44:53,FanOnlyDeltaTPositive
2011-11-17 06:29:56,2011-11-17 06:44:56,FanOnlyDeltaTPositive
2011-11-18 06:29:46,2011-11-18 07:14:48,FanOnlyDeltaTPositive
2011-11-20 15:44:47,2011-11-21 15:59:58,OSLReadingsLow
2011-11-23 16:44:59,2011-11-24 17:14:51,OSLReadingsLow
2011-11-28 08:44:49,2011-11-28 08:59:51,FanOnlyDeltaTPositive
2011-11-30 08:29:51,2011-11-30 08:44:51,FanOnlyDeltaTPositive
2011-11-30 21:59:51,2011-11-30 22:14:52,FanOnlyDeltaTPositive
2011-12-01 08:14:52,2011-12-01 08:29:52,FanOnlyDeltaTPositive
2011-12-05 10:29:53,2011-12-05 10:44:54,FanOnlyDeltaTPositive
2011-12-08 08:44:53,2011-12-08 08:59:55,FanOnlyDeltaTPositive
2011-12-08 22:44:45,2011-12-08 22:59:46,FanOnlyDeltaTPositive
2011-12-09 23:14:48,2011-12-09 23:29:50,FanOnlyDeltaTPositive
2011-12-09 23:59:51,2011-12-10 00:14:43,FanOnlyDeltaTPositive
2011-12-10 08:14:46,2011-12-10 08:29:47,FanOnlyDeltaTPositive
2011-12-10 22:29:48,2011-12-10 22:44:50,FanOnlyDeltaTPositive
2011-12-10 22:59:50,2011-12-10 23:14:51,FanOnlyDeltaTPositive
2011-12-11 21:44:51,2011-12-11 22:14:52,FanOnlyDeltaTPositive
2011-12-12 06:59:59,2011-12-12 07:15:00,FanOnlyDeltaTPositive
2011-12-12 07:44:44,2011-12-12 07:59:46,FanOnlyDeltaTPositive
2011-12-12 08:14:45,2011-12-12 08:29:46,FanOnlyDeltaTPositive
2011-12-17 07:29:57,2011-12-17 07:44:58,FanOnlyDeltaTPositive
2011-12-18 07:29:47,2011-12-18 07:44:49,FanOnlyDeltaTPositive
2011-12-21 03:14:53,2011-12-22 03:44:46,OSLReadingsLow
2011-12-23 22:59:47,2011-12-23 23:29:49,FanOnlyDeltaTPositive
2011-12-23 23:44:50,2011-12-23 23:59:51,FanOnlyDeltaTPositive
2011-12-24 07:44:52,2011-12-24 07:59:55,FanOnlyDeltaTPositive
2011-12-26 06:29:58,2011-12-26 07:00:01,FanOnlyDeltaTPositive
2011-12-26 07:14:42,2011-12-26 07:29:43,FanOnlyDeltaTPositive
2011-12-26 07:44:43,2011-12-26 07:59:45,FanOnlyDeltaTPositive
2011-12-27 06:30:00,2011-12-27 06:44:58,FanOnlyDeltaTPositive
2011-12-27 10:41:04,2011-12-27 10:56:04,strategies.xml
2011-12-27 05:14:56,2011-12-28 05:44:54,OSLReadingsLow
2012-01-04 16:47:38,2012-01-04 17:02:38,scheduler.xml
2012-01-04 16:47:33,2012-01-04 17:17:33,SaveSiteSchedule
2012-02-03 19:59:50,2012-02-04 20:14:58,OSLReadingsLow
2012-03-11 08:14:54,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:59,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:59,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:59,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:54,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:54,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:54,2012-03-11 09:01:16,DATACHECK
2012-03-11 08:14:55,2012-03-11 09:01:17,DATACHECK
2012-03-11 08:14:58,2012-03-11 09:14:44,DATACHECK
2012-03-11 08:14:57,2012-03-11 09:14:44,DATACHECK
2012-03-11 08:14:57,2012-03-11 09:14:44,DATACHECK
2012-03-11 08:14:57,2012-03-11 09:14:44,DATACHECK
2012-03-11 08:14:57,2012-03-11 09:14:44,DATACHECK
2012-03-11 08:14:57,2012-03-11 09:14:44,DATACHECK
2012-03-11 08:15:00,2012-03-11 09:14:47,DATACHECK
2012-03-11 08:14:44,2012-03-11 09:14:49,DATACHECK
2012-03-11 08:14:47,2012-03-11 09:14:52,DATACHECK
2012-03-11 08:14:49,2012-03-11 09:14:54,DATACHECK
2012-03-14 16:30:00,2012-03-14 17:29:44,DeltaT1CoolingZoneInSpec
2012-03-19 13:29:52,2012-03-19 13:59:44,DeltaT1CoolingZoneInSpec
2012-03-19 15:44:59,2012-03-19 19:29:57,DeltaT1CoolingZoneInSpec
2012-03-20 15:59:59,2012-03-20 16:14:45,DeltaT1CoolingZoneInSpec
2012-03-26 15:14:58,2012-03-26 19:59:47,DeltaT1CoolingZoneInSpec
2012-03-27 15:29:45,2012-03-27 19:29:53,DeltaT1CoolingZoneInSpec
2012-03-28 13:44:46,2012-03-28 22:29:47,DeltaT1CoolingZoneInSpec
2012-03-29 13:59:49,2012-03-29 21:59:54,DeltaT1CoolingZoneInSpec
2012-03-30 14:14:45,2012-03-30 21:44:54,DeltaT1CoolingZoneInSpec
2012-04-01 12:44:54,2012-04-01 15:59:52,DeltaT1CoolingZoneInSpec
2012-04-01 18:59:57,2012-04-01 23:14:44,DeltaT1CoolingZoneInSpec
2012-04-02 12:59:52,2012-04-02 14:44:51,DeltaT1CoolingZoneInSpec
2012-04-02 21:14:46,2012-04-02 23:14:56,DeltaT1CoolingZoneInSpec
2012-04-03 13:14:44,2012-04-03 17:14:51,DeltaT1CoolingZoneInSpec
2012-04-03 19:29:59,2012-04-03 23:14:51,DeltaT1CoolingZoneInSpec
2012-04-04 13:29:54,2012-04-04 22:44:56,DeltaT1CoolingZoneInSpec
2012-04-06 06:41:31,2012-04-06 14:37:31,NOCOMMS
2012-04-14 13:59:48,2012-04-14 21:29:55,DeltaT1CoolingZoneInSpec
2012-04-15 05:51:42,2012-04-15 17:57:13,NOCOMMS
2012-04-15 13:59:53,2012-04-15 20:44:57,DeltaT1CoolingZoneInSpec
2012-04-15 19:59:56,2012-04-15 20:59:55,SupplyTempTooCold
2012-04-18 18:44:45,2012-04-18 19:29:43,DeltaT1CoolingZoneInSpec
2012-04-19 18:59:55,2012-04-19 20:14:45,DeltaT1CoolingZoneInSpec
2012-04-25 16:29:50,2012-04-25 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-26 12:44:53,2012-04-26 14:44:54,DeltaT1CoolingZoneInSpec
2012-04-26 20:44:46,2012-04-26 23:14:46,DeltaT1CoolingZoneInSpec
2012-04-28 20:44:47,2012-04-29 00:14:56,DeltaT1CoolingZoneInSpec
2012-04-30 13:44:48,2012-04-30 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-01 11:59:44,2012-05-01 15:44:45,DeltaT1CoolingZoneInSpec
2012-05-01 19:59:57,2012-05-01 20:29:51,DeltaT1CoolingZoneInSpec
2012-05-02 12:15:00,2012-05-02 13:59:56,DeltaT1CoolingZoneInSpec
2012-05-03 14:29:56,2012-05-03 18:44:46,DeltaT1CoolingZoneInSpec
2012-05-03 22:29:48,2012-05-03 22:59:59,DeltaT1CoolingZoneInSpec
2012-05-04 12:44:55,2012-05-04 15:29:52,DeltaT1CoolingZoneInSpec
2012-05-05 10:44:56,2012-05-05 12:44:57,DeltaT1CoolingZoneInSpec
2012-05-06 10:59:59,2012-05-06 12:59:59,DeltaT1CoolingZoneInSpec
2012-05-07 17:14:58,2012-05-07 20:44:49,DeltaT1CoolingZoneInSpec
2012-05-10 15:30:00,2012-05-10 19:59:56,DeltaT1CoolingZoneInSpec
2012-05-11 19:14:51,2012-05-11 21:44:51,DeltaT1CoolingZoneInSpec
2012-05-12 17:29:52,2012-05-12 17:59:45,DeltaT1CoolingZoneInSpec
2012-05-14 14:29:50,2012-05-14 15:59:43,DeltaT1CoolingZoneInSpec
2012-05-14 22:29:57,2012-05-14 23:29:49,DeltaT1CoolingZoneInSpec
2012-05-15 12:44:45,2012-05-15 15:44:52,DeltaT1CoolingZoneInSpec
2012-05-15 22:44:59,2012-05-15 23:14:55,DeltaT1CoolingZoneInSpec
2012-05-16 12:59:46,2012-05-16 14:29:43,DeltaT1CoolingZoneInSpec
2012-05-16 14:45:11,2012-05-16 19:45:48,NOCOMMS
2012-05-16 21:14:50,2012-05-16 23:15:00,DeltaT1CoolingZoneInSpec
2012-05-17 13:14:57,2012-05-17 15:44:55,DeltaT1CoolingZoneInSpec
2012-05-18 11:44:56,2012-05-18 13:59:48,DeltaT1CoolingZoneInSpec
2012-05-18 20:59:56,2012-05-19 00:14:50,DeltaT1CoolingZoneInSpec
2012-05-19 11:44:46,2012-05-19 13:29:44,DeltaT1CoolingZoneInSpec
2012-05-20 11:59:58,2012-05-20 12:44:55,DeltaT1CoolingZoneInSpec
2012-05-21 12:30:00,2012-05-21 17:14:50,DeltaT1CoolingZoneInSpec
2012-05-21 18:14:39,2012-05-21 22:18:42,NOCOMMS
2012-05-21 18:29:57,2012-05-21 23:14:59,DeltaT1CoolingZoneInSpec
2012-05-22 14:29:52,2012-05-22 16:44:44,DeltaT1CoolingZoneInSpec
2012-05-22 20:29:51,2012-05-22 23:14:58,DeltaT1CoolingZoneInSpec
2012-05-23 14:44:58,2012-05-23 15:29:54,DeltaT1CoolingZoneInSpec
2012-05-23 18:44:55,2012-05-23 19:29:55,DeltaT1CoolingZoneInSpec
2012-05-23 20:44:46,2012-05-23 20:59:52,DeltaT1CoolingZoneInSpec
2012-05-23 22:44:57,2012-05-23 23:14:50,DeltaT1CoolingZoneInSpec
2012-05-24 13:00:00,2012-05-24 13:59:46,DeltaT1CoolingZoneInSpec
2012-05-24 20:59:56,2012-05-24 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-25 08:14:59,2012-05-25 12:44:44,DeltaT1CoolingZoneInSpec
2012-05-26 09:29:44,2012-05-26 12:44:56,DeltaT1CoolingZoneInSpec
2012-05-26 23:29:54,2012-05-27 00:15:00,DeltaT1CoolingZoneInSpec
2012-05-27 11:29:51,2012-05-27 12:44:59,DeltaT1CoolingZoneInSpec
2012-05-28 09:44:56,2012-05-28 12:30:01,DeltaT1CoolingZoneInSpec
2012-05-29 09:59:53,2012-05-29 13:29:53,DeltaT1CoolingZoneInSpec
2012-05-29 11:48:17,2012-05-29 14:51:38,NOCOMMS
2012-05-30 16:29:44,2012-05-30 18:14:46,DeltaT1CoolingZoneInSpec
2012-05-31 12:29:59,2012-05-31 16:59:59,DeltaT1CoolingZoneInSpec
2012-05-31 22:44:48,2012-05-31 22:59:54,DeltaT1CoolingZoneInSpec
2012-06-01 20:29:53,2012-06-01 20:59:47,DeltaT1CoolingZoneInSpec
2012-06-02 20:44:49,2012-06-03 00:14:58,DeltaT1CoolingZoneInSpec
2012-06-03 13:14:54,2012-06-03 14:29:43,DeltaT1CoolingZoneInSpec
2012-06-04 13:29:53,2012-06-04 13:59:43,DeltaT1CoolingZoneInSpec
2012-06-05 11:44:48,2012-06-05 13:44:52,DeltaT1CoolingZoneInSpec
2012-06-06 11:59:48,2012-06-06 14:59:53,DeltaT1CoolingZoneInSpec
2012-06-06 21:59:59,2012-06-06 23:14:51,DeltaT1CoolingZoneInSpec
2012-06-07 02:18:09,2012-06-07 02:33:09,strategies.xml
2012-06-07 08:29:43,2012-06-07 08:44:49,DeltaT1CoolingZoneInSpec
2012-06-07 10:14:43,2012-06-07 13:45:00,DeltaT1CoolingZoneInSpec
2012-06-07 22:29:47,2012-06-07 23:14:45,DeltaT1CoolingZoneInSpec
2012-06-08 10:29:59,2012-06-08 13:44:51,DeltaT1CoolingZoneInSpec
2012-06-09 10:44:55,2012-06-09 11:59:46,DeltaT1CoolingZoneInSpec
2012-06-10 10:59:43,2012-06-10 12:59:54,DeltaT1CoolingZoneInSpec
2012-06-11 09:14:59,2012-06-11 11:29:48,DeltaT1CoolingZoneInSpec
2012-06-11 13:18:25,2012-06-11 13:59:52,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:52,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:52,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:52,DATACHECK
2012-06-11 13:18:09,2012-06-11 13:59:54,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:54,DATACHECK
2012-06-11 13:18:09,2012-06-11 13:59:54,DATACHECK
2012-06-11 13:18:09,2012-06-11 13:59:54,DATACHECK
2012-06-11 13:18:09,2012-06-11 13:59:54,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:59,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:59,DATACHECK
2012-06-11 13:18:25,2012-06-11 13:59:59,DATACHECK
2012-06-11 15:29:54,2012-06-11 23:14:56,DeltaT1CoolingZoneInSpec
2012-06-12 09:29:52,2012-06-12 13:30:00,DeltaT1CoolingZoneInSpec
2012-06-13 11:45:00,2012-06-13 13:29:59,DeltaT1CoolingZoneInSpec
2012-06-14 11:59:47,2012-06-14 12:59:49,DeltaT1CoolingZoneInSpec
2012-06-15 10:14:47,2012-06-15 11:44:59,DeltaT1CoolingZoneInSpec
2012-06-16 10:29:45,2012-06-16 11:15:00,DeltaT1CoolingZoneInSpec
2012-06-17 10:44:58,2012-06-17 12:14:51,DeltaT1CoolingZoneInSpec
2012-06-18 08:59:49,2012-06-18 12:44:53,DeltaT1CoolingZoneInSpec
2012-06-19 11:00:00,2012-06-19 12:44:59,DeltaT1CoolingZoneInSpec
2012-06-20 09:14:48,2012-06-20 11:14:53,DeltaT1CoolingZoneInSpec
2012-06-21 09:29:53,2012-06-21 11:29:56,DeltaT1CoolingZoneInSpec
2012-06-23 09:59:49,2012-06-23 11:44:47,DeltaT1CoolingZoneInSpec
2012-06-26 10:44:46,2012-06-26 11:59:53,DeltaT1CoolingZoneInSpec
2012-06-26 22:59:44,2012-06-26 23:14:49,DeltaT1CoolingZoneInSpec
2012-06-27 09:15:16,2012-06-27 09:30:16,Overrides.xml
2012-06-27 10:59:47,2012-06-27 12:29:44,DeltaT1CoolingZoneInSpec
2012-06-28 03:14:51,2012-06-28 05:14:50,DeltaT1CoolingZoneInSpec
2012-06-28 10:14:57,2012-06-28 11:44:50,DeltaT1CoolingZoneInSpec
2012-06-29 16:29:47,2012-06-29 23:29:46,CoolingZoneNotSpec
2012-06-30 20:14:57,2012-07-01 00:14:58,RuntimeExcessive
2012-07-01 21:14:54,2012-07-01 23:14:58,RuntimeExcessive
2012-07-02 15:15:00,2012-07-02 20:44:45,CoolingZoneNotSpec
2012-07-02 19:29:44,2012-07-02 21:29:47,RuntimeExcessive
2012-07-03 10:29:53,2012-07-03 12:44:59,DeltaT1CoolingZoneInSpec
2012-07-04 19:29:48,2012-07-04 23:14:55,RuntimeExcessive
2012-07-05 19:29:50,2012-07-05 23:14:55,RuntimeExcessive
2012-07-06 19:29:52,2012-07-06 23:44:50,RuntimeExcessive
2012-07-07 21:59:57,2012-07-07 22:44:54,CoolingZoneNotSpec
2012-07-07 20:29:48,2012-07-08 00:14:46,RuntimeExcessive
2012-07-09 09:59:47,2012-07-09 12:44:43,DeltaT1CoolingZoneInSpec
2012-07-10 10:29:48,2012-07-10 13:29:51,DeltaT1CoolingZoneInSpec
2012-07-11 10:29:50,2012-07-11 13:14:49,DeltaT1CoolingZoneInSpec
2012-07-12 10:29:58,2012-07-12 11:59:51,DeltaT1CoolingZoneInSpec
2012-07-13 10:44:50,2012-07-13 11:44:53,DeltaT1CoolingZoneInSpec
2012-07-14 10:59:49,2012-07-14 12:14:58,DeltaT1CoolingZoneInSpec
2012-07-14 22:44:54,2012-07-15 00:14:58,DeltaT1CoolingZoneInSpec
2012-07-18 13:00:00,2012-07-18 13:18:45,OutputSetToOff
2012-07-19 19:29:55,2012-07-19 20:45:00,RuntimeExcessive
2012-07-21 10:44:52,2012-07-21 11:59:58,DeltaT1CoolingZoneInSpec
2012-07-22 21:29:57,2012-07-22 22:14:53,RuntimeExcessive
2012-07-23 18:14:47,2012-07-23 20:44:43,CoolingZoneNotSpec
2012-07-23 19:30:00,2012-07-23 23:14:45,RuntimeExcessive
2012-07-24 07:59:39,2012-07-24 08:14:53,ShortCircuit
2012-07-24 16:44:50,2012-07-24 20:59:59,CoolingZoneNotSpec
2012-07-24 22:44:46,2012-07-24 23:29:45,RuntimeExcessive
2012-07-25 16:44:57,2012-07-25 21:14:50,CoolingZoneNotSpec
2012-07-25 19:29:59,2012-07-25 23:15:00,RuntimeExcessive
2012-07-26 14:59:53,2012-07-26 19:59:50,CoolingZoneNotSpec
2012-07-26 22:00:00,2012-07-26 22:29:53,DeltaT1CoolingZoneInSpec
2012-07-27 09:59:52,2012-07-27 12:14:57,DeltaT1CoolingZoneInSpec
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:31:49,DATACHECK
2012-07-27 18:59:44,2012-07-27 23:31:50,DATACHECK
2012-07-27 18:58:24,2012-07-27 23:44:45,DATACHECK
2012-07-27 18:58:27,2012-07-27 23:44:47,DATACHECK
2012-07-27 18:58:29,2012-07-27 23:44:50,DATACHECK
2012-07-27 18:58:39,2012-07-27 23:44:57,DATACHECK
2012-07-27 18:58:37,2012-07-27 23:44:58,DATACHECK
