2011-06-26 15:14:56,2011-06-26 18:44:49,ZoneOutOfSpec
2011-06-26 19:14:53,2011-06-26 19:59:50,ZoneOutOfSpec
2011-06-27 14:59:57,2011-06-27 15:29:40,ZoneOutOfSpec
2011-06-27 15:59:44,2011-06-27 16:14:58,ZoneOutOfSpec
2011-06-27 16:59:55,2011-06-27 17:14:47,ZoneOutOfSpec
2011-06-27 17:44:52,2011-06-27 18:14:57,ZoneOutOfSpec
2011-06-27 18:45:00,2011-06-27 19:44:51,ZoneOutOfSpec
2011-06-27 20:14:55,2011-06-27 20:44:39,ZoneOutOfSpec
2011-06-27 20:59:53,2011-06-27 21:59:42,ZoneOutOfSpec
2011-06-28 13:14:42,2011-06-28 14:00:00,ZoneOutOfSpec
2011-06-28 14:29:43,2011-06-28 21:59:57,ZoneOutOfSpec
2011-06-29 09:29:41,2011-06-29 10:14:45,OutputSetToOff
2011-06-29 09:29:41,2011-06-29 10:14:45,OutputSetToOff
2011-06-29 15:14:58,2011-06-29 15:29:49,ZoneOutOfSpec
2011-06-29 16:30:01,2011-06-29 16:44:53,ZoneOutOfSpec
2011-06-29 15:44:41,2011-06-29 19:45:01,ZoneOutOfSpec
2011-06-30 08:59:48,2011-06-30 09:15:01,ZoneOutOfSpec
2011-07-01 00:44:51,2011-07-01 00:59:48,ZoneOutOfSpec
2011-07-01 16:30:01,2011-07-01 22:29:59,ZoneOutOfSpec
2011-07-02 14:44:52,2011-07-02 14:59:45,ZoneOutOfSpec
2011-07-02 15:14:58,2011-07-02 16:30:00,ZoneOutOfSpec
2011-07-02 16:44:51,2011-07-02 17:29:49,ZoneOutOfSpec
2011-07-02 17:44:41,2011-07-02 19:59:54,ZoneOutOfSpec
2011-07-02 20:14:46,2011-07-02 22:30:00,ZoneOutOfSpec
2011-07-03 09:14:51,2011-07-03 10:59:40,ZoneOutOfSpec
2011-07-03 13:44:58,2011-07-03 13:59:50,ZoneOutOfSpec
2011-07-03 14:29:57,2011-07-03 14:44:48,ZoneOutOfSpec
2011-07-03 14:59:40,2011-07-03 15:59:51,ZoneOutOfSpec
2011-07-03 16:14:43,2011-07-03 19:14:53,ZoneOutOfSpec
2011-07-03 19:29:44,2011-07-03 19:44:58,ZoneOutOfSpec
2011-07-03 20:14:41,2011-07-03 22:14:40,ZoneOutOfSpec
2011-07-05 14:45:00,2011-07-05 15:44:49,ZoneOutOfSpec
2011-07-05 16:14:55,2011-07-05 18:14:54,ZoneOutOfSpec
2011-07-05 18:29:45,2011-07-05 18:44:58,ZoneOutOfSpec
2011-07-05 18:59:51,2011-07-05 22:29:42,ZoneOutOfSpec
2011-07-06 17:29:55,2011-07-06 20:59:46,ZoneOutOfSpec
2011-07-07 09:44:48,2011-07-07 10:59:55,ZoneOutOfSpec
2011-07-07 12:59:55,2011-07-07 13:44:51,ZoneOutOfSpec
2011-07-07 16:59:52,2011-07-07 18:29:46,ZoneOutOfSpec
2011-07-07 13:59:43,2011-07-08 00:14:58,ZoneOutOfSpec
2011-07-08 08:44:41,2011-07-08 11:14:49,ZoneOutOfSpec
2011-07-08 11:59:46,2011-07-08 14:59:57,ZoneOutOfSpec
2011-07-08 15:14:49,2011-07-08 15:29:40,ZoneOutOfSpec
2011-07-08 20:59:41,2011-07-08 21:29:45,ZoneOutOfSpec
2011-07-08 15:44:55,2011-07-08 22:29:52,ZoneOutOfSpec
2011-07-08 22:44:43,2011-07-08 23:14:50,ZoneOutOfSpec
2011-07-09 08:44:55,2011-07-09 11:14:46,ZoneOutOfSpec
2011-07-09 12:14:55,2011-07-09 19:14:44,ZoneOutOfSpec
2011-07-09 19:29:57,2011-07-09 22:59:47,ZoneOutOfSpec
2011-07-10 09:14:46,2011-07-10 11:14:50,ZoneOutOfSpec
2011-07-10 13:29:41,2011-07-10 14:15:01,ZoneOutOfSpec
2011-07-10 14:29:53,2011-07-10 14:59:58,ZoneOutOfSpec
2011-07-10 15:14:50,2011-07-10 18:44:43,ZoneOutOfSpec
2011-07-10 18:59:56,2011-07-10 21:29:59,ZoneOutOfSpec
2011-07-11 08:44:56,2011-07-11 10:59:54,ZoneOutOfSpec
2011-07-11 15:14:44,2011-07-11 20:59:50,ZoneOutOfSpec
2011-07-12 17:29:42,2011-07-12 17:44:56,ZoneOutOfSpec
2011-07-12 18:29:59,2011-07-12 18:44:50,SupplyTempTooCold
2011-07-12 17:59:47,2011-07-12 19:29:41,ZoneOutOfSpec
2011-07-14 19:14:42,2011-07-14 19:29:55,ZoneOutOfSpec
2011-07-14 21:14:51,2011-07-14 21:29:43,SupplyTempTooCold
2011-07-15 18:59:58,2011-07-15 19:14:50,ZoneOutOfSpec
2011-07-15 19:59:49,2011-07-15 20:29:55,ZoneOutOfSpec
2011-07-15 21:00:00,2011-07-15 21:59:51,ZoneOutOfSpec
2011-07-15 21:44:43,2011-07-15 21:59:57,SupplyTempTooCold
2011-07-15 22:14:44,2011-07-15 22:29:57,ZoneOutOfSpec
2011-07-16 00:59:46,2011-07-16 01:14:44,ZoneOutOfSpec
2011-07-16 16:44:49,2011-07-16 17:44:40,ZoneOutOfSpec
2011-07-16 23:45:01,2011-07-17 02:15:01,ZoneOutOfSpec
2011-07-17 09:29:57,2011-07-17 09:44:48,ZoneOutOfSpec
2011-07-18 13:14:40,2011-07-18 14:14:49,ZoneOutOfSpec
2011-07-18 14:29:40,2011-07-18 16:44:52,ZoneOutOfSpec
2011-07-18 16:59:44,2011-07-18 19:59:54,ZoneOutOfSpec
2011-07-18 20:14:45,2011-07-18 20:44:50,ZoneOutOfSpec
2011-07-19 08:44:53,2011-07-19 11:14:43,ZoneOutOfSpec
2011-07-19 12:14:52,2011-07-19 12:29:43,ZoneOutOfSpec
2011-07-19 12:59:48,2011-07-19 13:14:40,ZoneOutOfSpec
2011-07-19 13:44:45,2011-07-19 13:59:59,ZoneOutOfSpec
2011-07-19 14:14:52,2011-07-19 14:29:45,ZoneOutOfSpec
2011-07-19 14:44:58,2011-07-19 15:14:41,ZoneOutOfSpec
2011-07-19 15:29:55,2011-07-19 20:14:51,ZoneOutOfSpec
2011-07-19 20:29:42,2011-07-19 21:29:54,ZoneOutOfSpec
2011-07-19 21:44:46,2011-07-19 22:00:00,ZoneOutOfSpec
2011-07-19 22:14:51,2011-07-19 22:29:42,ZoneOutOfSpec
2011-07-20 08:44:42,2011-07-20 10:59:41,ZoneOutOfSpec
2011-07-20 15:14:54,2011-07-20 15:44:59,ZoneOutOfSpec
2011-07-20 13:29:48,2011-07-20 22:14:54,ZoneOutOfSpec
2011-07-21 15:59:50,2011-07-21 21:44:53,ZoneOutOfSpec
2011-07-21 23:44:52,2011-07-21 23:59:43,ZoneOutOfSpec
2011-07-22 14:44:46,2011-07-23 00:44:41,ZoneOutOfSpec
2011-07-23 08:29:45,2011-07-23 09:14:43,ZoneOutOfSpec
2011-07-23 09:29:57,2011-07-23 09:44:47,ZoneOutOfSpec
2011-07-23 10:14:52,2011-07-23 10:59:54,ZoneOutOfSpec
2011-07-23 16:14:57,2011-07-23 18:59:53,ZoneOutOfSpec
2011-07-23 19:14:44,2011-07-23 21:29:58,ZoneOutOfSpec
2011-07-23 21:59:42,2011-07-23 22:29:47,ZoneOutOfSpec
2011-07-24 09:14:50,2011-07-24 09:29:41,ZoneOutOfSpec
2011-07-24 15:44:42,2011-07-24 18:14:49,ZoneOutOfSpec
2011-07-24 18:44:53,2011-07-24 19:14:57,ZoneOutOfSpec
2011-07-24 20:30:00,2011-07-24 21:14:57,ZoneOutOfSpec
2011-07-25 08:29:59,2011-07-25 10:59:51,ZoneOutOfSpec
2011-07-25 15:44:59,2011-07-25 20:29:58,ZoneOutOfSpec
2011-07-26 08:44:55,2011-07-26 10:59:53,ZoneOutOfSpec
2011-07-26 20:00:01,2011-07-26 21:59:51,ZoneOutOfSpec
2011-07-27 09:44:40,2011-07-27 10:59:49,ZoneOutOfSpec
2011-07-27 13:14:41,2011-07-27 21:59:39,ZoneOutOfSpec
2011-07-28 08:44:54,2011-07-28 10:59:50,ZoneOutOfSpec
2011-07-28 11:59:41,2011-07-28 12:14:54,ZoneOutOfSpec
2011-07-28 12:44:59,2011-07-28 13:14:42,ZoneOutOfSpec
2011-07-28 13:44:48,2011-07-28 13:59:40,ZoneOutOfSpec
2011-07-28 14:44:59,2011-07-28 14:59:52,ZoneOutOfSpec
2011-07-28 15:14:43,2011-07-28 15:29:56,ZoneOutOfSpec
2011-07-28 15:44:47,2011-07-28 23:14:40,ZoneOutOfSpec
2011-07-29 08:44:42,2011-07-29 11:14:53,ZoneOutOfSpec
2011-07-29 15:14:52,2011-07-29 16:29:55,ZoneOutOfSpec
2011-07-29 16:59:40,2011-07-29 17:14:54,ZoneOutOfSpec
2011-07-29 17:59:53,2011-07-29 18:14:44,ZoneOutOfSpec
2011-07-29 17:29:46,2011-07-29 19:29:47,ZoneOutOfSpec
2011-07-29 19:59:53,2011-07-30 00:29:41,ZoneOutOfSpec
2011-07-30 08:44:51,2011-07-30 11:14:59,ZoneOutOfSpec
2011-07-30 13:29:53,2011-07-30 13:44:45,ZoneOutOfSpec
2011-07-30 14:59:48,2011-07-30 15:14:40,ZoneOutOfSpec
2011-07-30 15:44:45,2011-07-30 16:14:52,ZoneOutOfSpec
2011-07-30 16:29:45,2011-07-30 17:44:48,ZoneOutOfSpec
2011-07-30 17:59:46,2011-07-30 18:29:52,ZoneOutOfSpec
2011-07-30 17:59:40,2011-07-30 18:59:53,ZoneOutOfSpec
2011-07-30 19:30:00,2011-07-30 20:44:43,ZoneOutOfSpec
2011-07-30 20:59:58,2011-07-30 21:59:48,ZoneOutOfSpec
2011-07-30 22:14:40,2011-07-30 23:29:44,ZoneOutOfSpec
2011-07-31 09:14:47,2011-07-31 10:59:59,ZoneOutOfSpec
2011-07-31 12:59:56,2011-07-31 14:29:51,ZoneOutOfSpec
2011-07-31 14:44:43,2011-07-31 15:14:49,ZoneOutOfSpec
2011-07-31 15:29:41,2011-07-31 16:44:44,ZoneOutOfSpec
2011-07-31 17:14:49,2011-07-31 17:59:47,ZoneOutOfSpec
2011-07-31 19:45:01,2011-07-31 19:59:53,ZoneOutOfSpec
2011-07-31 18:44:44,2011-07-31 22:29:55,ZoneOutOfSpec
2011-08-01 08:45:01,2011-08-01 10:59:57,ZoneOutOfSpec
2011-08-01 13:59:47,2011-08-01 14:14:39,ZoneOutOfSpec
2011-08-01 14:29:52,2011-08-01 14:44:44,ZoneOutOfSpec
2011-08-01 15:14:49,2011-08-01 15:59:45,ZoneOutOfSpec
2011-08-01 16:15:00,2011-08-01 19:14:49,ZoneOutOfSpec
2011-08-01 19:29:41,2011-08-01 19:59:46,ZoneOutOfSpec
2011-08-01 20:15:00,2011-08-01 20:59:58,ZoneOutOfSpec
2011-08-01 21:14:50,2011-08-01 21:59:46,ZoneOutOfSpec
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-01 23:42:55,2011-08-02 00:48:47,DATACHECK
2011-08-02 09:14:37,2011-08-02 09:29:42,ZoneOutOfSpec
2011-08-02 00:48:47,2011-08-02 10:44:53,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:53,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:53,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:53,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:56,DATACHECK
2011-08-01 23:42:42,2011-08-02 10:44:57,DATACHECK
2011-08-01 23:42:42,2011-08-02 10:44:57,DATACHECK
2011-08-01 23:42:42,2011-08-02 10:44:57,DATACHECK
2011-08-01 23:42:42,2011-08-02 10:44:57,DATACHECK
2011-08-01 23:42:42,2011-08-02 10:44:57,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:59,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:59,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:59,DATACHECK
2011-08-02 00:48:47,2011-08-02 10:44:59,DATACHECK
2011-08-02 08:29:51,2011-08-02 11:14:48,ZoneOutOfSpec
2011-08-02 14:14:46,2011-08-02 14:44:58,ZoneOutOfSpec
2011-08-02 15:29:43,2011-08-02 15:44:59,ZoneOutOfSpec
2011-08-02 15:59:53,2011-08-03 00:14:58,ZoneOutOfSpec
2011-08-03 09:29:48,2011-08-03 10:59:42,ZoneOutOfSpec
2011-08-03 15:44:47,2011-08-03 16:29:53,ZoneOutOfSpec
2011-08-03 14:59:40,2011-08-03 18:29:59,ZoneOutOfSpec
2011-08-03 19:29:40,2011-08-03 22:59:51,ZoneOutOfSpec
2011-08-04 08:44:41,2011-08-04 11:14:54,ZoneOutOfSpec
2011-08-04 11:29:48,2011-08-04 22:29:44,ZoneOutOfSpec
2011-08-04 22:45:00,2011-08-04 22:59:54,ZoneOutOfSpec
2011-08-04 23:29:42,2011-08-04 23:59:54,ZoneOutOfSpec
2011-08-05 14:44:46,2011-08-05 23:14:58,ZoneOutOfSpec
2011-08-06 01:45:01,2011-08-06 02:15:00,ZoneOutOfSpec
2011-08-06 14:14:47,2011-08-06 14:29:43,ZoneOutOfSpec
2011-08-06 15:29:43,2011-08-06 20:29:43,ZoneOutOfSpec
2011-08-06 20:45:00,2011-08-06 20:59:56,ZoneOutOfSpec
2011-08-06 21:14:51,2011-08-06 21:44:41,ZoneOutOfSpec
2011-08-06 21:59:59,2011-08-06 22:14:53,ZoneOutOfSpec
2011-08-06 23:14:53,2011-08-06 23:29:49,ZoneOutOfSpec
2011-08-07 00:44:46,2011-08-07 02:14:53,ZoneOutOfSpec
2011-08-07 07:39:21,2011-08-07 13:42:13,NOCOMMS
2011-08-07 13:44:48,2011-08-07 14:15:00,ZoneOutOfSpec
2011-08-07 14:29:55,2011-08-07 18:29:50,ZoneOutOfSpec
2011-08-07 18:44:43,2011-08-07 19:14:53,ZoneOutOfSpec
2011-08-07 19:29:48,2011-08-07 19:44:44,ZoneOutOfSpec
2011-08-07 20:14:56,2011-08-07 20:29:53,ZoneOutOfSpec
2011-08-07 20:44:49,2011-08-07 21:15:00,ZoneOutOfSpec
2011-08-07 22:15:01,2011-08-07 22:29:55,ZoneOutOfSpec
2011-08-08 08:44:47,2011-08-08 10:59:48,ZoneOutOfSpec
2011-08-08 12:59:49,2011-08-08 21:44:40,ZoneOutOfSpec
2011-08-09 08:44:49,2011-08-09 09:29:53,ZoneOutOfSpec
2011-08-09 10:15:01,2011-08-09 10:59:51,ZoneOutOfSpec
2011-08-09 11:20:59,2011-08-09 13:44:59,DATACHECK
2011-08-24 15:44:55,2011-08-24 15:59:50,ZoneOutOfSpec
2011-08-24 16:14:45,2011-08-24 16:44:57,ZoneOutOfSpec
2011-08-24 16:59:51,2011-08-24 17:14:46,ZoneOutOfSpec
2011-08-25 12:59:54,2011-08-25 13:14:49,OutputSetToOff
2011-08-25 12:59:54,2011-08-25 13:14:49,OutputSetToOff
2011-08-25 13:00:00,2011-08-25 13:15:01,OutputSetToOff
2011-08-25 16:14:51,2011-08-25 16:44:40,ZoneOutOfSpec
2011-08-31 15:59:59,2011-08-31 16:14:54,ZoneOutOfSpec
2011-09-01 08:59:46,2011-09-01 09:14:42,ZoneOutOfSpec
2011-09-05 17:44:50,2011-09-05 18:59:44,ShortCircuit
2011-09-17 23:14:55,2011-09-18 00:14:55,ZoneOutOfSpec
2011-09-20 03:14:48,2011-09-20 03:29:44,ZoneOutOfSpec
2011-09-22 00:00:00,2011-09-22 00:59:53,ZoneOutOfSpec
2011-09-24 00:44:57,2011-09-24 00:59:52,ZoneOutOfSpec
2011-09-26 22:14:56,2011-09-26 22:29:50,ZoneOutOfSpec
2011-10-01 22:59:59,2011-10-01 23:14:53,ZoneOutOfSpec
2011-10-02 22:59:54,2011-10-03 00:44:45,ZoneOutOfSpec
2011-10-02 23:59:49,2011-10-03 15:29:43,ShortCircuit
2011-10-12 08:29:43,2011-10-12 08:44:38,OutputSetToOn
2011-10-12 08:29:43,2011-10-12 08:59:55,OutputSetToOn
2011-10-12 08:30:00,2011-10-12 08:59:58,OutputSetToOn
2011-10-12 08:59:55,2011-10-12 14:29:59,OutputSetToOff
2011-10-12 08:59:58,2011-10-12 14:29:59,OutputSetToOff
2011-10-12 08:59:58,2011-10-12 14:29:59,OutputSetToOff
2011-10-12 08:59:55,2011-10-12 14:29:59,OutputSetToOff
2011-10-12 08:59:58,2011-10-12 14:29:59,OutputSetToOff
2011-10-14 00:14:59,2011-10-14 00:44:47,ZoneOutOfSpec
2011-10-14 23:29:54,2011-10-15 00:59:47,ZoneOutOfSpec
2011-10-15 01:29:43,2011-10-15 01:45:00,SupplyTempTooCold
2011-10-15 21:59:57,2011-10-16 02:14:51,ZoneOutOfSpec
2011-10-17 08:59:56,2011-10-17 09:14:50,OutputSetToOff
2011-10-17 08:59:56,2011-10-17 09:14:50,OutputSetToOff
2011-10-17 08:59:59,2011-10-17 09:14:58,OutputSetToOff
2011-10-17 23:59:41,2011-10-18 00:29:57,ZoneOutOfSpec
2011-10-19 21:29:48,2011-10-20 00:14:44,ZoneOutOfSpec
2011-10-20 21:29:46,2011-10-20 21:59:58,ZoneOutOfSpec
2011-10-21 11:52:50,2011-10-21 14:44:56,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:56,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:56,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:56,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:59,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:59,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:59,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:59,DATACHECK
2011-10-21 11:52:50,2011-10-21 14:44:59,DATACHECK
2011-10-21 11:52:39,2011-10-21 14:45:00,DATACHECK
2011-10-21 11:52:39,2011-10-21 14:45:00,DATACHECK
2011-10-21 11:52:39,2011-10-21 14:45:00,DATACHECK
2011-10-21 11:52:39,2011-10-21 14:45:00,DATACHECK
2011-10-21 11:52:39,2011-10-21 14:45:00,DATACHECK
2011-10-21 21:14:56,2011-10-21 21:29:47,ZoneOutOfSpec
2011-10-22 21:59:42,2011-10-22 22:59:52,ZoneOutOfSpec
2011-10-23 22:29:53,2011-10-23 23:44:40,ZoneOutOfSpec
2011-10-28 02:27:49,2011-10-28 02:42:49,strategies.xml
2011-11-03 10:14:59,2011-11-03 10:59:58,OutputSetToOff
2011-11-03 10:14:59,2011-11-03 10:59:58,OutputSetToOff
2011-11-04 22:44:46,2011-11-05 22:00:35,ShortCircuit
2011-11-06 00:44:47,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:51,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:15:00,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:15:01,DATACHECK
2011-12-07 08:44:47,2011-12-07 11:14:57,OutputSetToOff
2011-12-07 08:44:58,2011-12-07 11:14:57,OutputSetToOff
2011-12-07 08:44:58,2011-12-07 11:14:57,OutputSetToOff
2011-12-07 08:44:47,2011-12-07 11:14:57,OutputSetToOff
2011-12-07 08:44:58,2011-12-07 11:14:57,OutputSetToOff
2011-12-23 10:14:58,2011-12-23 11:00:00,OutputSetToOff
2011-12-23 10:14:58,2011-12-23 11:00:00,OutputSetToOff
2012-01-23 08:44:37,2012-01-23 08:59:37,scheduler.xml
2012-01-23 08:44:30,2012-01-23 09:14:30,SaveSiteSchedule
2012-01-30 08:59:47,2012-01-30 11:44:42,OutputSetToOff
2012-01-30 08:59:47,2012-01-30 11:44:42,OutputSetToOff
2012-01-30 08:59:59,2012-01-30 11:44:59,OutputSetToOff
2012-01-30 08:59:59,2012-01-30 14:00:00,OutputSetToOff
2012-01-30 08:59:59,2012-01-30 14:00:00,OutputSetToOff
