2012-01-11 19:11:33,2012-01-11 22:00:22,ShortCircuit
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:15:00,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:06:19,DATACHECK
2012-01-21 17:14:04,2012-01-21 18:14:45,DATACHECK
2012-01-21 17:14:04,2012-01-21 18:14:45,DATACHECK
2012-01-21 17:14:04,2012-01-21 18:14:45,DATACHECK
2012-01-21 17:14:18,2012-01-21 18:14:45,DATACHECK
2012-01-21 17:14:46,2012-01-21 18:14:48,DATACHECK
2012-01-21 17:14:10,2012-01-21 18:14:50,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:57:45,DATACHECK
2012-03-06 20:44:40,2012-03-06 21:57:46,DATACHECK
2012-03-06 20:44:31,2012-03-06 21:59:50,DATACHECK
2012-03-06 20:44:24,2012-03-06 21:59:51,DATACHECK
2012-03-06 20:44:24,2012-03-06 21:59:51,DATACHECK
2012-03-06 20:44:24,2012-03-06 21:59:51,DATACHECK
2012-03-06 20:44:27,2012-03-06 21:59:54,DATACHECK
2012-03-06 20:44:29,2012-03-06 21:59:56,DATACHECK
2012-03-07 01:18:14,2012-03-07 05:04:34,NOCOMMS
2012-04-06 06:53:27,2012-04-06 15:02:37,NOCOMMS
2012-04-10 17:47:07,2012-04-10 21:40:28,NOCOMMS
2012-04-14 02:47:31,2012-04-14 03:29:49,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:49,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:49,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:49,DATACHECK
2012-04-14 02:47:17,2012-04-14 03:29:52,DATACHECK
2012-04-14 02:47:17,2012-04-14 03:29:52,DATACHECK
2012-04-14 02:47:17,2012-04-14 03:29:52,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:52,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:59,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:59,DATACHECK
2012-04-14 02:47:31,2012-04-14 03:29:59,DATACHECK
2012-04-15 07:31:41,2012-04-15 14:53:49,NOCOMMS
2012-05-16 15:09:35,2012-05-16 19:12:12,NOCOMMS
2012-06-02 23:14:57,2012-06-03 00:59:51,RuntimeExcessive
2012-06-05 08:21:36,2012-06-05 08:36:36,scheduler.xml
2012-06-05 08:21:36,2012-06-05 08:36:36,scheduler.xml
2012-06-07 02:30:55,2012-06-07 02:45:55,strategies.xml
2012-06-08 00:14:50,2012-06-08 00:44:49,ZoneOutOfSpec
2012-06-08 08:59:55,2012-06-09 01:44:54,ZoneOutOfSpec
2012-06-09 22:59:51,2012-06-10 01:14:59,RuntimeExcessive
2012-06-09 02:29:58,2012-06-10 01:44:47,ZoneOutOfSpec
2012-06-10 02:14:52,2012-06-11 00:44:46,ZoneOutOfSpec
2012-06-14 23:14:50,2012-06-15 00:14:46,RuntimeExcessive
2012-06-11 01:15:01,2012-06-15 16:14:51,ZoneOutOfSpec
2012-01-11 19:11:33,2012-06-15 22:14:57,DATACHECK
2012-06-17 20:57:04,2012-06-18 00:40:32,NOCOMMS
2012-06-15 17:44:48,2012-06-20 00:44:48,ZoneOutOfSpec
2012-06-20 00:59:57,2012-06-21 00:45:00,ZoneOutOfSpec
2012-06-21 03:59:59,2012-06-21 04:29:48,ZoneOutOfSpec
2012-06-21 08:59:56,2012-06-22 00:44:46,ZoneOutOfSpec
2012-06-22 01:29:45,2012-06-23 01:44:59,ZoneOutOfSpec
2012-06-23 03:59:50,2012-06-23 08:14:55,ZoneOutOfSpec
2012-06-23 09:59:48,2012-06-24 01:44:56,ZoneOutOfSpec
2012-06-24 02:44:58,2012-06-25 00:45:01,ZoneOutOfSpec
2012-06-25 01:44:55,2012-06-27 12:14:48,ZoneOutOfSpec
2012-06-28 03:15:00,2012-06-28 06:59:48,ZoneOutOfSpec
2012-06-28 08:59:55,2012-06-28 09:14:50,ZoneOutOfSpec
2012-06-28 20:14:51,2012-06-28 20:29:46,ZoneOutOfSpec
2012-06-28 20:44:56,2012-06-28 21:15:00,ZoneOutOfSpec
2012-06-28 21:29:54,2012-06-29 00:29:59,ZoneOutOfSpec
2012-06-29 00:59:50,2012-06-29 10:14:58,ZoneOutOfSpec
2012-06-29 23:44:55,2012-06-30 01:29:52,ZoneOutOfSpec
2012-06-30 03:14:51,2012-06-30 08:59:53,ZoneOutOfSpec
2012-07-02 01:29:51,2012-07-02 09:29:51,ZoneOutOfSpec
2012-07-03 02:59:53,2012-07-03 09:14:46,ZoneOutOfSpec
2012-07-04 01:44:49,2012-07-04 08:14:51,ZoneOutOfSpec
2012-07-04 21:14:58,2012-07-05 00:14:47,RuntimeExcessive
2012-07-04 13:29:55,2012-07-05 00:44:59,ZoneOutOfSpec
2012-07-05 08:59:58,2012-07-05 09:59:54,ZoneOutOfSpec
2012-07-31 21:59:50,2012-08-01 00:14:55,RuntimeExcessive
2012-08-01 22:14:56,2012-08-02 00:14:48,RuntimeExcessive
2012-08-03 20:42:35,2012-08-03 21:14:58,ShortCircuit
2012-08-08 02:00:55,2012-08-08 02:15:55,Overrides.xml
2012-08-08 02:00:57,2012-08-08 02:15:57,Overrides.xml
2012-08-20 02:36:25,2012-08-20 02:51:25,Overrides.xml
2012-09-07 16:59:34,2012-09-07 18:00:01,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:14:51,DATACHECK
2012-09-07 17:10:18,2012-09-07 18:14:51,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:14:51,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:14:51,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:14:51,DATACHECK
2012-09-07 16:59:28,2012-09-07 18:14:53,DATACHECK
2012-09-07 16:59:28,2012-09-07 18:14:53,DATACHECK
2012-09-07 16:59:28,2012-09-07 18:14:53,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:14:53,DATACHECK
2012-09-07 16:59:47,2012-09-07 18:14:54,ShortCircuit
2012-09-07 17:10:21,2012-09-07 18:14:54,DATACHECK
2012-09-07 17:10:24,2012-09-07 18:14:56,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:15:00,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:15:00,DATACHECK
2012-09-07 16:59:37,2012-09-07 18:15:00,DATACHECK
2012-09-08 11:10:40,2012-09-08 13:17:30,NOCOMMS
2012-09-12 21:59:59,2012-09-13 00:14:45,RuntimeExcessive
2012-09-17 02:27:36,2012-09-17 02:42:36,Overrides.xml
2012-09-19 02:33:16,2012-09-19 02:48:16,strategies.xml
2012-09-20 12:36:18,2012-09-20 17:28:39,NOCOMMS
2012-09-28 16:35:44,2012-09-28 20:32:05,NOCOMMS
2012-09-29 23:29:47,2012-09-30 01:15:00,RuntimeExcessive
2012-10-01 08:46:17,2012-10-01 09:01:17,strategies.xml
2012-10-02 12:30:00,2012-10-02 15:59:58,DATACHECK
2012-10-02 12:30:00,2012-10-02 15:59:58,DATACHECK
2012-10-02 12:30:00,2012-10-02 16:00:00,DATACHECK
2012-10-02 12:30:00,2012-10-02 16:00:00,DATACHECK
2012-10-08 23:29:45,2012-10-09 00:14:45,RuntimeExcessive
2012-10-25 01:53:12,2012-10-25 07:00:37,NOCOMMS
2012-10-26 02:01:54,2012-10-26 02:16:54,Overrides.xml
2012-10-26 02:02:22,2012-10-26 02:17:22,Overrides.xml
2012-10-26 16:02:32,2012-10-26 16:17:32,Overrides.xml
2012-11-03 02:35:02,2012-11-03 02:50:02,Overrides.xml
2012-11-04 00:59:49,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:50,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:49,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:51,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-08 02:40:43,2012-11-08 02:55:43,Overrides.xml
