2012-06-13 23:00:00,2012-06-13 23:14:47,RuntimeExcessive
2012-06-14 11:29:57,2012-06-14 11:59:50,DeltaT1CoolingZoneInSpec
2012-06-14 11:14:47,2012-06-14 12:59:48,DeltaT1CoolingZoneInSpec
2012-06-14 21:44:53,2012-06-14 22:29:53,DeltaT1CoolingZoneInSpec
2012-06-14 20:59:49,2012-06-14 22:59:59,DeltaT1CoolingZoneInSpec
2012-06-15 13:29:49,2012-06-15 13:44:56,DeltaT1CoolingZoneInSpec
2012-06-15 13:59:51,2012-06-15 14:44:49,DeltaT1CoolingZoneInSpec
2012-06-15 13:29:51,2012-06-15 15:14:53,DeltaT1CoolingZoneInSpec
2012-06-15 13:59:44,2012-06-15 15:29:56,DeltaT1CoolingZoneInSpec
2012-06-15 15:59:57,2012-06-15 16:29:48,DeltaT1CoolingZoneInSpec
2012-06-15 18:29:51,2012-06-15 18:44:56,DeltaT1CoolingZoneInSpec
2012-06-15 18:44:43,2012-06-15 19:14:53,DeltaT1CoolingZoneInSpec
2012-06-15 21:29:59,2012-06-15 21:59:52,DeltaT1CoolingZoneInSpec
2012-06-15 22:29:46,2012-06-15 22:44:51,RuntimeExcessive
2012-06-15 22:29:46,2012-06-15 22:44:51,DeltaT1CoolingZoneInSpec
2012-06-15 18:59:59,2012-06-15 22:59:50,DeltaT1CoolingZoneInSpec
2012-06-15 23:44:56,2012-06-16 00:14:51,DeltaT2CoolingZoneInSpec
2012-06-16 11:14:54,2012-06-16 11:29:59,DeltaT1CoolingZoneInSpec
2012-06-16 11:29:48,2012-06-16 11:44:53,DeltaT1CoolingZoneInSpec
2012-06-16 11:44:45,2012-06-16 11:59:48,DeltaT1CoolingZoneInSpec
2012-06-16 11:14:57,2012-06-16 12:30:00,DeltaT1CoolingZoneInSpec
2012-06-16 19:00:00,2012-06-16 19:14:47,DeltaT1CoolingZoneInSpec
2012-06-16 19:44:58,2012-06-16 19:59:45,DeltaT1CoolingZoneInSpec
2012-06-16 20:59:47,2012-06-16 21:14:51,DeltaT1CoolingZoneInSpec
2012-06-16 22:59:50,2012-06-17 00:14:45,DeltaT2CoolingZoneInSpec
2012-06-16 22:44:55,2012-06-17 00:14:56,DeltaT1CoolingZoneInSpec
2012-06-17 09:59:46,2012-06-17 10:59:49,DeltaT1CoolingZoneInSpec
2012-06-17 21:29:59,2012-06-17 21:44:46,DeltaT1CoolingZoneInSpec
2012-06-17 22:14:57,2012-06-17 22:29:45,DeltaT1CoolingZoneInSpec
2012-06-17 22:59:56,2012-06-17 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-18 10:59:56,2012-06-18 11:29:47,DeltaT1CoolingZoneInSpec
2012-06-18 09:59:59,2012-06-18 11:44:54,DeltaT1CoolingZoneInSpec
2012-06-18 11:14:50,2012-06-18 11:44:59,DeltaT1CoolingZoneInSpec
2012-06-18 11:44:52,2012-06-18 11:59:57,DeltaT1CoolingZoneInSpec
2012-06-18 13:14:54,2012-06-18 13:30:00,DeltaT1CoolingZoneInSpec
2012-06-18 13:59:45,2012-06-18 14:29:55,DeltaT1CoolingZoneInSpec
2012-06-18 14:29:58,2012-06-18 14:44:44,DeltaT1CoolingZoneInSpec
2012-06-18 14:59:47,2012-06-18 15:29:56,DeltaT1CoolingZoneInSpec
2012-06-18 15:29:46,2012-06-18 15:44:50,DeltaT1CoolingZoneInSpec
2012-06-18 15:45:01,2012-06-18 15:59:47,DeltaT1CoolingZoneInSpec
2012-06-18 15:59:55,2012-06-18 16:14:59,DeltaT1CoolingZoneInSpec
2012-06-18 18:29:53,2012-06-18 18:44:59,DeltaT1CoolingZoneInSpec
2012-06-18 18:14:58,2012-06-18 19:14:45,DeltaT1CoolingZoneInSpec
2012-06-18 19:59:49,2012-06-18 20:14:52,DeltaT1CoolingZoneInSpec
2012-06-18 21:14:52,2012-06-18 21:29:56,DeltaT1CoolingZoneInSpec
2012-06-18 21:45:02,2012-06-18 22:29:44,DeltaT1CoolingZoneInSpec
2012-06-18 19:29:50,2012-06-18 22:45:00,DeltaT1CoolingZoneInSpec
2012-06-18 22:14:56,2012-06-18 23:14:45,RuntimeExcessive
2012-06-19 14:44:51,2012-06-19 15:14:45,DeltaT1CoolingZoneInSpec
2012-06-19 16:44:58,2012-06-19 16:59:44,DeltaT1CoolingZoneInSpec
2012-06-19 17:14:58,2012-06-19 17:44:49,DeltaT1CoolingZoneInSpec
2012-06-19 17:44:56,2012-06-19 18:00:00,DeltaT1CoolingZoneInSpec
2012-06-19 18:29:45,2012-06-19 18:44:50,DeltaT1CoolingZoneInSpec
2012-06-19 18:44:57,2012-06-19 20:29:47,DeltaT1CoolingZoneInSpec
2012-06-19 18:59:57,2012-06-19 20:29:57,DeltaT1CoolingZoneInSpec
2012-06-19 16:29:49,2012-06-19 20:30:00,DeltaT1CoolingZoneInSpec
2012-06-20 12:29:55,2012-06-20 13:14:53,DeltaT1CoolingZoneInSpec
2012-06-20 13:44:46,2012-06-20 14:14:54,DeltaT1CoolingZoneInSpec
2012-06-20 14:14:46,2012-06-20 15:44:59,DeltaT1CoolingZoneInSpec
2012-06-20 14:29:53,2012-06-20 16:14:57,DeltaT1CoolingZoneInSpec
2012-06-20 16:44:55,2012-06-20 16:59:43,DeltaT1CoolingZoneInSpec
2012-06-20 18:59:47,2012-06-20 19:14:53,DeltaT1CoolingZoneInSpec
2012-06-20 19:59:50,2012-06-20 20:14:55,DeltaT1CoolingZoneInSpec
2012-06-20 20:59:58,2012-06-20 21:44:58,DeltaT1CoolingZoneInSpec
2012-06-20 15:59:47,2012-06-20 22:59:58,DeltaT1CoolingZoneInSpec
2012-06-20 22:45:01,2012-06-20 23:14:54,DeltaT2CoolingZoneInSpec
2012-06-21 11:29:54,2012-06-21 11:45:01,DeltaT1CoolingZoneInSpec
2012-06-21 11:29:49,2012-06-21 11:59:43,DeltaT1CoolingZoneInSpec
2012-06-22 08:44:59,2012-06-22 09:14:50,DeltaT1CoolingZoneInSpec
2012-06-22 12:44:58,2012-06-22 12:59:46,DeltaT1CoolingZoneInSpec
2012-06-22 13:14:51,2012-06-22 13:44:43,DeltaT1CoolingZoneInSpec
2012-06-22 23:14:49,2012-06-23 00:14:53,DeltaT1CoolingZoneInSpec
2012-06-22 21:44:45,2012-06-23 00:15:00,DeltaT2CoolingZoneInSpec
2012-06-23 10:59:52,2012-06-23 11:14:59,DeltaT1CoolingZoneInSpec
2012-06-23 09:44:44,2012-06-23 11:59:45,DeltaT1CoolingZoneInSpec
2012-06-23 11:44:45,2012-06-23 11:59:50,DeltaT1CoolingZoneInSpec
2012-06-23 12:44:47,2012-06-23 12:59:54,DeltaT1CoolingZoneInSpec
2012-06-23 14:14:44,2012-06-23 14:29:49,DeltaT1CoolingZoneInSpec
2012-06-23 19:29:48,2012-06-24 00:14:47,DeltaT2CoolingZoneInSpec
2012-06-24 12:59:44,2012-06-24 13:14:50,DeltaT1CoolingZoneInSpec
2012-06-24 19:00:00,2012-06-24 23:14:46,DeltaT2CoolingZoneInSpec
2012-06-25 09:29:49,2012-06-25 10:14:48,DeltaT2CoolingZoneInSpec
2012-06-25 10:59:49,2012-06-25 23:14:55,DeltaT2CoolingZoneInSpec
2012-06-25 22:14:49,2012-06-25 23:14:55,RuntimeExcessive
2012-06-26 09:44:49,2012-06-26 09:59:56,DeltaT1CoolingZoneInSpec
2012-06-26 11:00:01,2012-06-26 11:44:44,DeltaT1CoolingZoneInSpec
2012-06-26 10:59:59,2012-06-26 13:44:59,DeltaT1CoolingZoneInSpec
2012-06-26 10:59:48,2012-06-26 14:29:46,DeltaT2CoolingZoneInSpec
2012-06-26 14:14:51,2012-06-26 14:29:56,DeltaT1CoolingZoneInSpec
2012-06-26 14:44:51,2012-06-26 15:29:49,DeltaT2CoolingZoneInSpec
2012-06-26 15:14:54,2012-06-26 15:44:49,DeltaT1CoolingZoneInSpec
2012-06-26 15:59:55,2012-06-26 16:15:01,DeltaT1CoolingZoneInSpec
2012-06-26 15:44:57,2012-06-26 16:45:00,DeltaT2CoolingZoneInSpec
2012-06-26 16:44:53,2012-06-26 17:44:53,DeltaT1CoolingZoneInSpec
2012-06-26 16:59:46,2012-06-26 19:29:59,DeltaT2CoolingZoneInSpec
2012-06-26 17:59:58,2012-06-26 21:59:52,DeltaT1CoolingZoneInSpec
2012-06-26 19:44:46,2012-06-26 23:14:46,DeltaT2CoolingZoneInSpec
2012-06-26 22:14:45,2012-06-26 23:14:46,RuntimeExcessive
2012-06-26 21:59:52,2012-06-26 23:14:57,RuntimeExcessive
2012-06-27 12:29:48,2012-06-27 12:44:54,DeltaT1CoolingZoneInSpec
2012-06-27 12:59:59,2012-06-27 13:14:47,DeltaT1CoolingZoneInSpec
2012-06-27 11:59:51,2012-06-27 13:15:00,DeltaT1CoolingZoneInSpec
2012-06-27 13:29:51,2012-06-27 13:44:56,DeltaT1CoolingZoneInSpec
2012-06-27 14:29:53,2012-06-27 14:44:59,DeltaT1CoolingZoneInSpec
2012-06-27 14:59:48,2012-06-27 15:14:53,DeltaT1CoolingZoneInSpec
2012-06-27 15:59:54,2012-06-27 16:15:00,DeltaT1CoolingZoneInSpec
2012-06-27 21:59:57,2012-06-27 22:15:00,DeltaT1CoolingZoneInSpec
2012-06-27 22:29:46,2012-06-27 22:44:51,DeltaT1CoolingZoneInSpec
2012-06-27 22:14:53,2012-06-27 23:14:55,DeltaT1CoolingZoneInSpec
2012-06-28 11:14:48,2012-06-28 11:29:53,DeltaT1CoolingZoneInSpec
2012-06-28 11:59:46,2012-06-28 12:59:46,DeltaT1CoolingZoneInSpec
2012-06-28 13:45:01,2012-06-28 14:14:54,DeltaT1CoolingZoneInSpec
2012-06-28 22:00:00,2012-06-28 22:14:45,DeltaT1CoolingZoneInSpec
2012-06-28 22:14:45,2012-06-28 23:14:50,RuntimeExcessive
2012-06-28 23:00:01,2012-06-28 23:14:50,DeltaT1CoolingZoneInSpec
2012-06-29 09:29:55,2012-06-29 10:14:58,DeltaT1CoolingZoneInSpec
2012-06-29 11:44:58,2012-06-29 12:14:50,DeltaT1CoolingZoneInSpec
2012-06-29 23:29:55,2012-06-29 23:45:00,DeltaT1CoolingZoneInSpec
2012-06-29 20:59:59,2012-06-30 00:14:43,DeltaT2CoolingZoneInSpec
2012-06-29 23:44:58,2012-06-30 00:14:54,DeltaT1CoolingZoneInSpec
2012-06-30 09:29:52,2012-06-30 10:44:58,DeltaT1CoolingZoneInSpec
2012-06-30 11:44:50,2012-06-30 11:59:55,DeltaT1CoolingZoneInSpec
2012-06-30 09:13:44,2012-06-30 12:30:10,NOCOMMS
2012-06-30 23:59:55,2012-07-01 00:14:44,DeltaT1CoolingZoneInSpec
2012-06-30 19:29:57,2012-07-01 00:14:51,DeltaT2CoolingZoneInSpec
2012-07-01 12:44:47,2012-07-01 13:29:44,DeltaT2CoolingZoneInSpec
2012-07-01 10:59:50,2012-07-01 23:14:53,DeltaT2CoolingZoneInSpec
2012-07-01 22:14:50,2012-07-01 23:14:53,RuntimeExcessive
2012-07-02 09:14:46,2012-07-02 09:59:49,DeltaT1CoolingZoneInSpec
2012-07-02 10:59:58,2012-07-02 23:14:44,DeltaT2CoolingZoneInSpec
2012-07-02 22:14:55,2012-07-02 23:14:44,RuntimeExcessive
2012-07-03 10:14:55,2012-07-03 10:29:58,DeltaT2CoolingZoneInSpec
2012-07-03 10:59:54,2012-07-03 23:14:47,DeltaT2CoolingZoneInSpec
2012-07-03 22:15:00,2012-07-03 23:14:47,RuntimeExcessive
2012-07-04 11:15:00,2012-07-04 11:29:48,DeltaT1CoolingZoneInSpec
2012-07-04 10:29:47,2012-07-04 11:44:56,DeltaT1CoolingZoneInSpec
2012-07-04 11:29:56,2012-07-04 12:14:57,DeltaT1CoolingZoneInSpec
2012-07-04 15:14:45,2012-07-04 16:00:01,DeltaT1CoolingZoneInSpec
2012-07-04 22:14:51,2012-07-04 23:14:55,RuntimeExcessive
2012-07-05 11:00:01,2012-07-05 13:44:46,DeltaT2CoolingZoneInSpec
2012-07-05 10:59:53,2012-07-05 13:44:56,DeltaT1CoolingZoneInSpec
2012-07-05 15:06:13,2012-07-05 15:44:58,DATACHECK
2012-07-05 18:14:50,2012-07-05 18:29:55,DeltaT1CoolingZoneInSpec
2012-07-05 16:14:46,2012-07-05 22:44:49,DeltaT1CoolingZoneInSpec
2012-07-05 16:44:45,2012-07-05 23:14:53,DeltaT2CoolingZoneInSpec
2012-07-06 10:29:56,2012-07-06 11:29:57,DeltaT1CoolingZoneInSpec
2012-07-06 23:44:56,2012-07-07 00:14:51,DeltaT1CoolingZoneInSpec
2012-07-06 22:14:49,2012-07-07 00:14:58,RuntimeExcessive
2012-07-07 08:29:59,2012-07-07 08:59:54,DeltaT1CoolingZoneInSpec
2012-07-07 17:14:50,2012-07-07 17:29:56,DeltaT1CoolingZoneInSpec
2012-07-07 18:29:59,2012-07-08 00:14:43,DeltaT2CoolingZoneInSpec
2012-07-08 00:14:56,2012-07-08 00:29:44,DeltaT1CoolingZoneInSpec
2012-07-08 16:59:50,2012-07-08 17:14:56,DeltaT1CoolingZoneInSpec
2012-07-08 10:59:48,2012-07-08 23:14:48,DeltaT2CoolingZoneInSpec
2012-07-08 22:15:00,2012-07-08 23:14:48,RuntimeExcessive
2012-07-09 08:29:44,2012-07-09 08:59:53,DeltaT1CoolingZoneInSpec
2012-07-09 15:14:58,2012-07-09 15:29:45,DeltaT1CoolingZoneInSpec
2012-07-09 15:59:54,2012-07-09 16:29:47,DeltaT1CoolingZoneInSpec
2012-07-09 17:44:52,2012-07-09 17:59:57,DeltaT1CoolingZoneInSpec
2012-07-09 19:14:50,2012-07-09 19:29:56,DeltaT1CoolingZoneInSpec
2012-07-09 10:59:49,2012-07-09 23:14:48,DeltaT2CoolingZoneInSpec
2012-07-09 22:14:44,2012-07-09 23:14:48,RuntimeExcessive
2012-07-10 08:14:43,2012-07-10 08:29:48,DeltaT1CoolingZoneInSpec
2012-07-10 16:00:00,2012-07-10 16:29:52,DeltaT1CoolingZoneInSpec
2012-07-10 16:44:58,2012-07-10 17:44:43,DeltaT1CoolingZoneInSpec
2012-07-10 10:59:51,2012-07-10 23:14:55,DeltaT2CoolingZoneInSpec
2012-07-10 22:14:48,2012-07-10 23:14:55,RuntimeExcessive
2012-07-11 09:29:54,2012-07-11 09:59:47,DeltaT1CoolingZoneInSpec
2012-07-11 10:59:53,2012-07-11 11:29:50,DeltaT2CoolingZoneInSpec
2012-07-11 11:14:51,2012-07-11 12:59:51,DeltaT1CoolingZoneInSpec
2012-07-11 13:14:54,2012-07-11 13:59:54,DeltaT1CoolingZoneInSpec
2012-07-11 22:59:55,2012-07-11 23:14:45,DeltaT1CoolingZoneInSpec
2012-07-12 08:59:57,2012-07-12 10:00:01,DeltaT1CoolingZoneInSpec
2012-07-12 16:29:48,2012-07-12 16:59:58,DeltaT1CoolingZoneInSpec
2012-07-12 19:29:56,2012-07-12 19:45:01,DeltaT1CoolingZoneInSpec
2012-07-12 10:59:48,2012-07-12 23:14:51,DeltaT2CoolingZoneInSpec
2012-07-12 22:14:47,2012-07-12 23:14:51,RuntimeExcessive
2012-07-13 23:14:49,2012-07-13 23:29:53,DeltaT1CoolingZoneInSpec
2012-07-13 10:59:43,2012-07-14 00:14:43,DeltaT2CoolingZoneInSpec
2012-07-13 22:14:54,2012-07-14 00:14:43,RuntimeExcessive
2012-07-14 08:00:01,2012-07-14 09:14:52,DeltaT2CoolingZoneInSpec
2012-07-14 09:14:52,2012-07-14 10:14:57,DeltaT2CoolingZoneNotSpec
2012-07-14 10:14:57,2012-07-14 11:44:48,DeltaT2CoolingZoneInSpec
2012-07-14 10:59:51,2012-07-14 12:59:50,DeltaT1CoolingZoneInSpec
2012-07-14 16:14:48,2012-07-14 19:59:44,DeltaT1CoolingZoneInSpec
2012-07-14 10:59:59,2012-07-15 00:14:44,DeltaT2CoolingZoneInSpec
2012-07-14 22:15:00,2012-07-15 00:14:44,RuntimeExcessive
2012-07-14 21:59:47,2012-07-15 00:14:54,RuntimeExcessive
2012-07-14 11:44:48,2012-07-15 01:14:48,DeltaT2CoolingZoneNotSpec
2012-07-14 19:14:49,2012-07-15 01:14:48,RuntimeExcessive
2012-07-15 10:59:50,2012-07-15 20:59:46,DeltaT2CoolingZoneInSpec
2012-07-15 20:59:46,2012-07-15 22:14:48,DeltaT2CoolingZoneNotSpec
2012-07-15 22:14:48,2012-07-15 22:44:59,DeltaT2CoolingZoneInSpec
2012-07-15 22:44:59,2012-07-15 22:59:47,DeltaT2CoolingZoneNotSpec
2012-07-15 20:29:47,2012-07-15 23:14:47,DeltaT1CoolingZoneInSpec
2012-07-15 22:14:59,2012-07-15 23:14:47,RuntimeExcessive
2012-07-15 22:14:48,2012-07-15 23:14:55,RuntimeExcessive
2012-07-15 22:59:47,2012-07-15 23:14:55,DeltaT2CoolingZoneInSpec
2012-07-15 09:59:45,2012-07-16 00:14:56,DeltaT2CoolingZoneNotSpec
2012-07-15 21:14:45,2012-07-16 00:14:56,RuntimeExcessive
2012-07-16 01:14:42,2012-07-16 02:15:00,DeltaT1CoolingZoneInSpec
2012-07-16 10:59:43,2012-07-16 11:59:43,DeltaT1CoolingZoneInSpec
2012-07-16 12:29:53,2012-07-16 13:14:47,DeltaT1CoolingZoneInSpec
2012-07-16 13:29:51,2012-07-16 15:14:43,DeltaT1CoolingZoneInSpec
2012-07-16 15:59:58,2012-07-16 16:59:43,DeltaT1CoolingZoneInSpec
2012-07-16 17:29:52,2012-07-16 17:59:44,DeltaT1CoolingZoneInSpec
2012-07-16 10:59:51,2012-07-16 19:29:58,DeltaT2CoolingZoneInSpec
2012-07-16 19:29:58,2012-07-16 19:59:49,DeltaT2CoolingZoneNotSpec
2012-07-16 19:59:49,2012-07-16 20:14:54,DeltaT2CoolingZoneInSpec
2012-07-16 20:14:54,2012-07-16 20:29:58,DeltaT2CoolingZoneNotSpec
2012-07-16 20:59:43,2012-07-16 21:14:50,DeltaT1CoolingZoneInSpec
2012-07-16 21:29:57,2012-07-16 21:44:44,DeltaT1CoolingZoneInSpec
2012-07-16 20:29:58,2012-07-16 23:14:49,DeltaT2CoolingZoneInSpec
2012-07-16 22:14:45,2012-07-16 23:14:49,RuntimeExcessive
2012-07-16 21:59:50,2012-07-16 23:15:00,RuntimeExcessive
2012-07-16 07:59:57,2012-07-17 00:14:46,DeltaT2CoolingZoneNotSpec
2012-07-16 19:14:49,2012-07-17 00:14:46,RuntimeExcessive
2012-07-17 07:59:44,2012-07-17 09:59:56,DeltaT2CoolingZoneNotSpec
2012-07-17 09:59:51,2012-07-17 10:30:01,DeltaT1CoolingZoneNotSpec
2012-07-17 10:59:44,2012-07-17 15:29:55,DeltaT2CoolingZoneInSpec
2012-07-17 15:47:58,2012-07-17 16:02:58,strategies.xml
2012-07-17 15:47:58,2012-07-17 16:02:58,strategies.xml
2012-07-17 15:49:50,2012-07-17 16:04:50,strategies.xml
2012-07-17 17:14:45,2012-07-17 23:14:45,DeltaT2CoolingZoneInSpec
2012-07-18 11:07:12,2012-07-18 11:22:12,strategies.xml
2012-07-18 11:18:21,2012-07-18 11:33:21,strategies.xml
2012-07-18 23:59:52,2012-07-19 00:14:58,DeltaT1CoolingZoneInSpec
2012-07-19 09:14:44,2012-07-19 09:44:55,DeltaT1CoolingZoneInSpec
2012-07-19 14:59:54,2012-07-19 15:59:56,DeltaT1CoolingZoneInSpec
2012-07-20 08:59:57,2012-07-20 09:44:53,DeltaT2CoolingZoneInSpec
2012-07-21 14:29:55,2012-07-21 14:59:49,DeltaT1CoolingZoneInSpec
2012-07-21 20:14:50,2012-07-21 20:29:55,DeltaT2CoolingZoneInSpec
2012-07-21 21:59:46,2012-07-21 22:14:53,DeltaT2CoolingZoneInSpec
2012-07-22 00:14:50,2012-07-22 00:29:54,DeltaT1CoolingZoneInSpec
2012-07-22 09:59:46,2012-07-23 00:14:55,DeltaT2CoolingZoneInSpec
2012-07-22 21:14:58,2012-07-23 00:14:55,RuntimeExcessive
2012-07-23 08:44:44,2012-07-23 08:59:49,DeltaT1CoolingZoneInSpec
2012-07-23 10:14:56,2012-07-23 15:14:51,DeltaT2CoolingZoneInSpec
2012-07-23 22:15:01,2012-07-23 23:14:52,RuntimeExcessive
2012-07-23 15:14:51,2012-07-24 00:14:55,DeltaT2CoolingZoneNotSpec
2012-07-23 21:15:00,2012-07-24 00:14:55,RuntimeExcessive
2012-07-24 07:59:49,2012-07-24 11:29:47,DeltaT2CoolingZoneInSpec
2012-07-24 22:14:59,2012-07-24 23:14:43,RuntimeExcessive
2012-07-24 22:29:45,2012-07-24 23:14:43,DeltaT1CoolingZoneInSpec
2012-07-24 22:14:49,2012-07-24 23:14:50,RuntimeExcessive
2012-07-24 11:29:47,2012-07-25 00:14:49,DeltaT2CoolingZoneNotSpec
2012-07-24 19:14:54,2012-07-25 00:29:54,RuntimeExcessive
2012-07-25 00:14:49,2012-07-25 00:29:54,DeltaT2CoolingZoneInSpec
2012-07-25 07:59:46,2012-07-25 17:44:56,DeltaT2CoolingZoneInSpec
2012-07-25 10:59:12,2012-07-25 17:44:56,DATACHECK
2012-07-26 09:14:54,2012-07-26 09:39:19,DeltaT1CoolingZoneInSpec
2012-07-26 12:59:48,2012-07-26 13:14:53,DeltaT1CoolingZoneInSpec
2012-07-27 12:29:47,2012-07-27 13:14:44,DeltaT1CoolingZoneInSpec
2012-07-27 23:14:56,2012-07-27 23:29:45,DeltaT1CoolingZoneInSpec
2012-07-27 22:59:48,2012-07-28 00:14:45,DeltaT1CoolingZoneInSpec
2012-07-28 00:29:54,2012-07-28 00:45:00,DeltaT2CoolingZoneInSpec
2012-07-28 09:14:49,2012-07-28 09:59:52,DeltaT1CoolingZoneInSpec
2012-07-28 13:59:47,2012-07-28 14:59:48,DeltaT1CoolingZoneInSpec
2012-07-29 14:29:50,2012-07-29 15:14:49,DeltaT1CoolingZoneInSpec
2012-07-29 22:59:55,2012-07-29 23:14:44,DeltaT1CoolingZoneInSpec
2012-07-30 09:29:49,2012-07-30 10:14:52,DeltaT1CoolingZoneInSpec
2012-07-30 13:14:44,2012-07-30 14:44:59,DeltaT1CoolingZoneInSpec
2012-07-30 20:44:44,2012-07-30 21:14:54,DeltaT1CoolingZoneInSpec
2012-07-31 08:14:52,2012-07-31 08:29:58,DeltaT1CoolingZoneInSpec
2012-07-31 09:59:44,2012-07-31 10:29:53,DeltaT2CoolingZoneInSpec
2012-07-31 13:44:48,2012-07-31 14:59:59,DeltaT1CoolingZoneInSpec
2012-08-01 14:44:44,2012-08-01 15:30:00,DeltaT1CoolingZoneInSpec
2012-08-01 16:44:53,2012-08-01 16:59:58,DeltaT1CoolingZoneInSpec
2012-08-02 09:14:49,2012-08-02 10:29:45,DeltaT1CoolingZoneInSpec
2012-08-02 14:59:49,2012-08-02 16:30:00,DeltaT1CoolingZoneInSpec
2012-08-02 17:44:48,2012-08-02 18:14:59,DeltaT1CoolingZoneInSpec
2012-08-02 19:29:54,2012-08-02 19:59:45,DeltaT1CoolingZoneInSpec
2012-08-03 09:44:57,2012-08-03 11:14:53,DeltaT1CoolingZoneInSpec
2012-08-03 22:30:00,2012-08-04 00:14:46,DeltaT1CoolingZoneInSpec
2012-08-04 10:14:59,2012-08-04 11:14:49,DeltaT1CoolingZoneInSpec
2012-08-04 16:44:49,2012-08-04 16:59:56,DeltaT1CoolingZoneInSpec
2012-08-04 18:14:47,2012-08-04 18:59:44,DeltaT1CoolingZoneInSpec
2012-08-04 23:44:43,2012-08-05 00:14:57,DeltaT1CoolingZoneInSpec
2012-08-05 10:14:52,2012-08-05 10:44:45,DeltaT1CoolingZoneInSpec
2012-08-05 13:44:52,2012-08-05 14:29:54,DeltaT1CoolingZoneInSpec
2012-08-05 20:14:54,2012-08-05 20:30:00,DeltaT1CoolingZoneInSpec
2012-08-06 07:59:54,2012-08-06 10:14:45,DeltaT2CoolingZoneInSpec
2012-08-06 13:44:48,2012-08-06 15:14:44,DeltaT1CoolingZoneInSpec
2012-08-06 16:14:48,2012-08-06 16:29:53,DeltaT1CoolingZoneInSpec
2012-08-07 09:29:59,2012-08-07 10:29:46,DeltaT1CoolingZoneInSpec
2012-08-07 13:44:46,2012-08-07 15:44:53,DeltaT1CoolingZoneInSpec
2012-08-08 02:27:34,2012-08-08 02:42:34,Overrides.xml
2012-08-08 09:14:51,2012-08-08 10:29:48,DeltaT1CoolingZoneInSpec
2012-08-08 13:14:52,2012-08-08 14:44:51,DeltaT1CoolingZoneInSpec
2012-08-09 12:59:59,2012-08-09 14:29:56,DeltaT1CoolingZoneInSpec
2012-08-09 15:44:47,2012-08-09 15:59:53,DeltaT1CoolingZoneInSpec
2012-08-10 09:14:50,2012-08-10 09:29:55,DeltaT1CoolingZoneInSpec
2012-08-10 15:15:00,2012-08-10 16:14:48,DeltaT1CoolingZoneInSpec
2012-08-10 18:14:56,2012-08-10 18:29:44,DeltaT1CoolingZoneInSpec
2012-08-10 18:59:53,2012-08-10 19:29:46,DeltaT1CoolingZoneInSpec
2012-08-10 22:14:54,2012-08-11 00:14:43,DeltaT1CoolingZoneInSpec
2012-08-10 23:59:55,2012-08-11 00:44:57,DeltaT2CoolingZoneInSpec
2012-08-11 09:14:49,2012-08-11 09:29:55,DeltaT1CoolingZoneInSpec
2012-08-11 09:44:43,2012-08-11 10:44:49,DeltaT1CoolingZoneInSpec
2012-08-11 22:14:52,2012-08-12 00:14:44,DeltaT1CoolingZoneInSpec
2012-08-12 00:29:51,2012-08-12 00:44:55,DeltaT1CoolingZoneInSpec
2012-08-12 13:59:59,2012-08-12 15:44:58,DeltaT1CoolingZoneInSpec
2012-08-12 19:29:52,2012-08-12 19:59:44,DeltaT1CoolingZoneInSpec
2012-08-13 09:45:01,2012-08-13 11:14:43,DeltaT1CoolingZoneInSpec
2012-08-13 14:44:46,2012-08-13 17:14:51,DeltaT1CoolingZoneInSpec
2012-08-13 19:59:57,2012-08-13 20:14:45,DeltaT1CoolingZoneInSpec
2012-08-14 08:59:50,2012-08-14 09:29:45,DeltaT1CoolingZoneInSpec
2012-08-14 15:14:46,2012-08-14 16:29:52,DeltaT1CoolingZoneInSpec
2012-08-14 17:29:56,2012-08-14 17:44:44,DeltaT1CoolingZoneInSpec
2012-08-14 19:44:55,2012-08-14 19:59:59,DeltaT1CoolingZoneInSpec
2012-08-15 08:59:58,2012-08-15 09:29:52,DeltaT1CoolingZoneInSpec
2012-08-15 15:59:46,2012-08-15 16:14:52,DeltaT1CoolingZoneInSpec
2012-08-15 17:29:49,2012-08-15 17:44:54,DeltaT1CoolingZoneInSpec
2012-08-15 18:59:44,2012-08-15 19:14:49,DeltaT1CoolingZoneInSpec
2012-08-15 23:44:44,2012-08-15 23:59:49,DeltaT1CoolingZoneInSpec
2012-08-16 10:59:58,2012-08-16 11:14:47,DeltaT1CoolingZoneInSpec
2012-08-16 10:44:55,2012-08-16 11:59:47,DeltaT1CoolingZoneInSpec
2012-08-16 15:59:43,2012-08-16 17:14:51,DeltaT1CoolingZoneInSpec
2012-08-17 08:14:48,2012-08-17 08:59:47,DeltaT1CoolingZoneInSpec
2012-08-17 15:59:56,2012-08-17 16:14:44,DeltaT1CoolingZoneInSpec
2012-08-17 18:44:43,2012-08-17 19:14:56,DeltaT1CoolingZoneInSpec
2012-08-18 00:14:47,2012-08-18 02:30:00,DeltaT1CoolingZoneInSpec
2012-08-18 10:14:57,2012-08-18 11:15:01,DeltaT1CoolingZoneInSpec
2012-08-18 17:29:43,2012-08-18 17:59:56,DeltaT1CoolingZoneInSpec
2012-08-18 23:00:01,2012-08-18 23:14:49,DeltaT1CoolingZoneInSpec
