2011-06-06 00:05:06,2011-06-06 01:00:14,DATACHECK
2011-06-06 00:05:06,2011-06-06 01:00:14,DATACHECK
2011-06-06 00:05:09,2011-06-06 01:00:17,DATACHECK
2011-06-06 00:05:12,2011-06-06 01:00:20,DATACHECK
2011-06-06 00:04:54,2011-06-06 01:00:23,DATACHECK
2011-06-06 00:05:14,2011-06-06 01:00:26,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:06,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:06,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:06,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:06,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:06,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:06,DATACHECK
2011-06-06 01:00:14,2011-06-06 01:55:07,DATACHECK
2011-06-06 01:00:17,2011-06-06 01:55:10,DATACHECK
2011-06-06 01:00:20,2011-06-06 01:55:13,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:00:26,2011-06-06 01:55:15,DATACHECK
2011-06-06 01:55:06,2011-06-06 02:49:56,DATACHECK
2011-06-06 01:55:06,2011-06-06 02:49:56,DATACHECK
2011-06-06 01:55:06,2011-06-06 02:49:56,DATACHECK
2011-06-06 01:55:06,2011-06-06 02:49:56,DATACHECK
2011-06-06 01:55:06,2011-06-06 02:49:56,DATACHECK
2011-06-06 01:55:06,2011-06-06 02:49:56,DATACHECK
2011-06-06 01:55:07,2011-06-06 02:49:57,DATACHECK
2011-06-06 01:55:10,2011-06-06 02:50:00,DATACHECK
2011-06-06 01:55:13,2011-06-06 02:50:03,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 01:55:15,2011-06-06 02:50:04,DATACHECK
2011-06-06 02:50:00,2011-06-06 03:44:52,DATACHECK
2011-06-06 02:50:03,2011-06-06 03:44:55,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:50:04,2011-06-06 03:44:56,DATACHECK
2011-06-06 02:49:56,2011-06-06 04:39:39,DATACHECK
2011-06-06 02:49:56,2011-06-06 04:39:39,DATACHECK
2011-06-06 02:49:56,2011-06-06 04:39:39,DATACHECK
2011-06-06 02:49:56,2011-06-06 04:39:39,DATACHECK
2011-06-06 02:49:56,2011-06-06 04:39:39,DATACHECK
2011-06-06 02:49:56,2011-06-06 04:39:39,DATACHECK
2011-06-06 02:49:57,2011-06-06 04:39:40,DATACHECK
2011-06-06 03:44:52,2011-06-06 04:39:43,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:56,2011-06-06 04:39:45,DATACHECK
2011-06-06 03:44:55,2011-06-06 04:39:46,DATACHECK
2011-06-06 01:00:23,2011-06-06 05:44:44,DATACHECK
2011-06-05 18:29:52,2011-06-06 05:44:47,ZoneOutOfSpec
2011-06-06 00:04:57,2011-06-06 05:44:47,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:44:52,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:44:52,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:44:52,DATACHECK
2011-06-06 01:00:00,2011-06-06 05:44:53,DATACHECK
2011-06-06 04:39:39,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:39,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:39,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:39,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:39,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:39,2011-06-06 05:44:55,DATACHECK
2011-06-06 04:39:40,2011-06-06 05:44:56,DATACHECK
2011-06-06 04:39:43,2011-06-06 05:44:58,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:45:00,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:45:00,DATACHECK
2011-06-06 04:39:45,2011-06-06 05:45:00,DATACHECK
2011-06-06 04:39:46,2011-06-06 05:45:01,DATACHECK
2011-06-06 10:59:50,2011-06-06 13:00:01,ZoneOutOfSpec
2011-06-06 12:59:51,2011-06-06 13:15:00,ZoneOutOfSpec
2011-06-06 13:14:51,2011-06-06 14:44:49,ZoneOutOfSpec
2011-06-06 14:59:41,2011-06-06 15:30:00,ZoneOutOfSpec
2011-06-06 15:59:57,2011-06-06 16:14:47,ZoneOutOfSpec
2011-06-06 16:29:56,2011-06-06 20:00:00,ZoneOutOfSpec
2011-06-06 20:29:59,2011-06-06 23:14:51,ZoneOutOfSpec
2011-06-06 13:29:51,2011-06-06 23:15:00,ZoneOutOfSpec
2011-06-07 10:44:56,2011-06-07 14:29:54,ZoneOutOfSpec
2011-06-07 14:44:59,2011-06-07 14:59:56,ZoneOutOfSpec
2011-06-07 14:44:50,2011-06-07 15:15:00,ZoneOutOfSpec
2011-06-07 18:30:01,2011-06-07 18:44:46,ZoneOutOfSpec
2011-06-07 15:14:50,2011-06-07 22:59:53,ZoneOutOfSpec
2011-06-07 18:59:49,2011-06-07 23:00:46,ZoneOutOfSpec
2011-06-08 11:00:00,2011-06-08 23:15:00,ZoneOutOfSpec
2011-06-09 10:29:44,2011-06-09 23:29:51,ZoneOutOfSpec
2011-06-10 10:44:57,2011-06-11 00:44:43,ZoneOutOfSpec
2011-06-11 16:20:50,2011-06-13 12:59:53,DATACHECK
2011-06-14 13:52:41,2011-06-14 15:03:29,DATACHECK
2011-06-14 13:52:41,2011-06-14 15:03:29,DATACHECK
2011-06-14 13:52:41,2011-06-14 15:03:29,DATACHECK
2011-06-14 13:52:41,2011-06-14 15:03:29,DATACHECK
2011-06-14 13:52:41,2011-06-14 15:03:29,DATACHECK
2011-06-14 13:52:41,2011-06-14 15:03:29,DATACHECK
2011-06-14 13:52:47,2011-06-14 15:03:35,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:58,2011-06-14 15:03:46,DATACHECK
2011-06-14 13:52:59,2011-06-15 00:21:48,DATACHECK
2011-06-14 13:52:50,2011-06-15 00:24:36,DATACHECK
2011-06-15 00:21:48,2011-06-15 00:59:20,DATACHECK
2011-06-15 00:24:36,2011-06-15 01:04:52,DATACHECK
2011-06-15 01:04:52,2011-06-15 03:38:59,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:46,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:46,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:46,DATACHECK
2011-06-15 07:02:09,2011-06-15 15:29:47,DATACHECK
2011-06-14 15:03:29,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:29,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:29,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:29,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:29,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:29,2011-06-15 15:29:49,DATACHECK
2011-06-14 15:03:35,2011-06-15 15:29:55,DATACHECK
2011-06-15 04:50:50,2011-06-15 15:29:58,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:59,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:59,DATACHECK
2011-06-14 15:03:46,2011-06-15 15:29:59,DATACHECK
2011-06-15 15:35:28,2011-06-15 18:44:46,DATACHECK
2011-06-15 15:35:30,2011-06-15 18:44:48,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:57,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:57,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:57,DATACHECK
2011-06-15 15:35:39,2011-06-15 18:44:57,DATACHECK
2011-06-15 15:35:41,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:41,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:41,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:41,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:41,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:41,2011-06-15 18:44:59,DATACHECK
2011-06-15 15:35:44,2011-06-15 18:44:59,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:29:49,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:29:49,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:29:49,DATACHECK
2011-06-16 09:56:42,2011-06-16 14:29:50,DATACHECK
2011-06-16 09:56:44,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:44,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:44,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:44,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:44,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:44,2011-06-16 14:29:52,DATACHECK
2011-06-16 09:56:50,2011-06-16 14:29:58,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:30:00,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:30:00,DATACHECK
2011-06-16 09:56:57,2011-06-16 14:30:00,DATACHECK
2011-06-16 09:56:53,2011-06-16 14:30:01,DATACHECK
2011-06-13 13:01:51,2011-06-16 14:59:56,DATACHECK
2011-06-07 23:01:45,2011-06-16 17:14:56,DATACHECK
2011-06-07 23:00:46,2011-06-16 17:30:00,DATACHECK
2011-06-16 17:14:56,2011-06-16 21:29:53,ZoneOutOfSpec
2011-06-16 18:29:52,2011-06-16 23:14:45,ZoneOutOfSpec
2011-06-17 10:59:55,2011-06-17 16:59:44,ZoneOutOfSpec
2011-06-17 17:29:52,2011-06-17 18:45:00,ZoneOutOfSpec
2011-06-17 18:59:53,2011-06-17 20:29:54,ZoneOutOfSpec
2011-06-17 21:00:00,2011-06-18 00:14:58,ZoneOutOfSpec
2011-06-18 10:44:58,2011-06-18 15:44:49,ZoneOutOfSpec
2011-06-18 16:14:56,2011-06-18 17:14:49,ZoneOutOfSpec
2011-06-18 17:59:50,2011-06-18 18:44:51,ZoneOutOfSpec
2011-06-18 19:29:51,2011-06-18 21:14:48,ZoneOutOfSpec
2011-06-18 21:44:54,2011-06-19 00:14:54,ZoneOutOfSpec
2011-06-21 11:14:56,2011-06-21 14:14:59,ZoneOutOfSpec
2011-06-21 19:29:43,2011-06-21 19:44:56,ZoneOutOfSpec
2011-06-21 20:14:43,2011-06-21 20:29:57,ZoneOutOfSpec
2011-06-21 20:44:51,2011-06-21 23:14:49,ZoneOutOfSpec
2011-06-22 10:59:46,2011-06-22 14:29:50,ZoneOutOfSpec
2011-06-22 16:59:44,2011-06-22 17:14:57,ZoneOutOfSpec
2011-06-22 17:44:43,2011-06-22 19:59:43,ZoneOutOfSpec
2011-06-22 20:29:49,2011-06-22 23:14:59,ZoneOutOfSpec
2011-06-23 10:59:58,2011-06-23 14:29:42,ZoneOutOfSpec
2011-06-23 14:59:48,2011-06-23 15:44:48,ZoneOutOfSpec
2011-06-23 16:29:47,2011-06-23 17:29:57,ZoneOutOfSpec
2011-06-23 18:29:48,2011-06-23 18:59:55,ZoneOutOfSpec
2011-06-23 19:44:53,2011-06-23 20:44:47,ZoneOutOfSpec
2011-06-23 21:14:53,2011-06-23 23:14:42,ZoneOutOfSpec
2011-06-24 10:44:54,2011-06-24 13:59:46,ZoneOutOfSpec
2011-06-24 15:14:51,2011-06-24 15:44:58,ZoneOutOfSpec
2011-06-24 17:14:57,2011-06-24 17:59:56,ZoneOutOfSpec
2011-06-24 18:44:56,2011-06-24 19:44:48,ZoneOutOfSpec
2011-06-24 20:45:01,2011-06-24 21:30:01,ZoneOutOfSpec
2011-06-24 22:15:01,2011-06-25 00:14:49,ZoneOutOfSpec
2011-06-25 10:30:00,2011-06-25 14:59:54,ZoneOutOfSpec
2011-06-25 16:29:54,2011-06-25 16:44:48,ZoneOutOfSpec
2011-06-25 17:59:54,2011-06-25 18:30:00,ZoneOutOfSpec
2011-06-25 19:14:59,2011-06-25 19:59:58,ZoneOutOfSpec
2011-06-25 20:44:58,2011-06-25 21:29:58,ZoneOutOfSpec
2011-06-25 21:59:45,2011-06-26 00:14:48,ZoneOutOfSpec
2011-06-26 10:44:47,2011-06-26 14:59:55,ZoneOutOfSpec
2011-06-26 15:14:49,2011-06-26 15:44:55,ZoneOutOfSpec
2011-06-26 16:44:48,2011-06-26 17:29:47,ZoneOutOfSpec
2011-06-26 18:14:44,2011-06-26 19:29:51,ZoneOutOfSpec
2011-06-26 19:59:57,2011-06-26 21:29:57,ZoneOutOfSpec
2011-06-26 22:14:58,2011-06-26 23:14:56,ZoneOutOfSpec
2011-06-27 10:44:58,2011-06-27 14:14:48,ZoneOutOfSpec
2011-06-27 14:30:01,2011-06-27 14:59:48,ZoneOutOfSpec
2011-06-27 16:29:50,2011-06-27 16:59:58,ZoneOutOfSpec
2011-06-27 17:59:52,2011-06-27 18:30:00,ZoneOutOfSpec
2011-06-27 19:29:56,2011-06-27 20:29:53,ZoneOutOfSpec
2011-06-27 21:14:52,2011-06-27 23:14:48,ZoneOutOfSpec
2011-06-28 10:44:46,2011-06-28 14:29:54,ZoneOutOfSpec
2011-06-28 15:29:51,2011-06-28 15:59:58,ZoneOutOfSpec
2011-06-28 16:59:52,2011-06-28 17:29:59,ZoneOutOfSpec
2011-06-28 18:44:48,2011-06-28 19:44:44,ZoneOutOfSpec
2011-06-28 20:45:01,2011-06-28 21:44:56,ZoneOutOfSpec
2011-06-28 22:14:44,2011-06-28 23:14:44,ZoneOutOfSpec
2011-06-29 10:44:58,2011-06-29 11:29:58,ZoneOutOfSpec
2011-06-29 11:44:51,2011-06-29 13:59:47,ZoneOutOfSpec
2011-06-29 14:44:46,2011-06-29 15:44:58,ZoneOutOfSpec
2011-06-29 16:44:50,2011-06-29 17:29:51,ZoneOutOfSpec
2011-06-29 18:59:49,2011-06-29 20:00:01,ZoneOutOfSpec
2011-06-29 20:29:48,2011-06-29 21:44:53,ZoneOutOfSpec
2011-06-29 21:59:47,2011-06-29 23:14:57,ZoneOutOfSpec
2011-06-30 10:59:53,2011-06-30 12:59:58,ZoneOutOfSpec
2011-06-30 13:44:57,2011-06-30 14:29:57,ZoneOutOfSpec
2011-06-30 14:44:52,2011-06-30 23:14:49,ZoneOutOfSpec
2011-07-01 10:59:44,2011-07-01 12:29:44,ZoneOutOfSpec
2011-07-01 12:44:57,2011-07-01 14:14:55,ZoneOutOfSpec
2011-07-01 17:29:51,2011-07-01 17:44:44,ZoneOutOfSpec
2011-07-01 17:59:58,2011-07-01 18:14:52,ZoneOutOfSpec
2011-07-01 19:30:00,2011-07-01 20:29:54,ZoneOutOfSpec
2011-07-01 21:00:01,2011-07-02 00:14:58,ZoneOutOfSpec
2011-07-02 10:59:58,2011-07-02 15:14:45,ZoneOutOfSpec
2011-07-02 15:29:59,2011-07-02 15:44:52,ZoneOutOfSpec
2011-07-02 16:44:46,2011-07-02 16:59:59,ZoneOutOfSpec
2011-07-02 18:14:45,2011-07-02 18:29:58,ZoneOutOfSpec
2011-07-02 19:59:57,2011-07-02 20:44:57,ZoneOutOfSpec
2011-07-02 21:44:51,2011-07-03 00:14:45,ZoneOutOfSpec
2011-07-03 10:15:00,2011-07-03 14:44:52,ZoneOutOfSpec
2011-07-03 15:44:46,2011-07-03 16:14:52,ZoneOutOfSpec
2011-07-03 16:29:46,2011-07-03 16:44:59,ZoneOutOfSpec
2011-07-03 16:59:52,2011-07-03 18:59:56,ZoneOutOfSpec
2011-07-03 20:14:44,2011-07-03 21:29:50,ZoneOutOfSpec
2011-07-03 22:14:48,2011-07-03 23:14:44,ZoneOutOfSpec
2011-07-04 10:45:00,2011-07-04 13:59:47,ZoneOutOfSpec
2011-07-04 14:44:48,2011-07-04 15:29:48,ZoneOutOfSpec
2011-07-04 17:14:59,2011-07-04 17:59:59,ZoneOutOfSpec
2011-07-04 18:59:51,2011-07-04 19:14:45,ZoneOutOfSpec
2011-07-04 19:59:45,2011-07-04 20:59:58,ZoneOutOfSpec
2011-07-04 21:44:58,2011-07-04 23:14:42,ZoneOutOfSpec
2011-07-05 10:59:54,2011-07-05 16:59:52,ZoneOutOfSpec
2011-07-05 17:44:50,2011-07-05 18:44:42,ZoneOutOfSpec
2011-07-05 19:30:01,2011-07-05 20:44:48,ZoneOutOfSpec
2011-07-05 21:14:55,2011-07-05 23:14:43,ZoneOutOfSpec
2011-07-06 11:00:01,2011-07-06 14:59:50,ZoneOutOfSpec
2011-07-06 16:14:54,2011-07-06 16:45:01,ZoneOutOfSpec
2011-07-06 17:59:46,2011-07-06 18:29:51,ZoneOutOfSpec
2011-07-06 19:44:58,2011-07-06 20:29:57,ZoneOutOfSpec
2011-07-06 21:29:50,2011-07-06 22:29:42,ZoneOutOfSpec
2011-07-07 10:59:42,2011-07-07 11:44:42,ZoneOutOfSpec
2011-07-07 12:44:54,2011-07-07 12:59:47,ZoneOutOfSpec
2011-06-11 09:59:47,2011-07-07 13:13:31,ZoneOutOfSpec
2011-06-16 16:40:38,2011-07-07 13:13:31,DATACHECK
2011-07-07 13:29:51,2011-07-07 16:14:46,ZoneOutOfSpec
2011-07-07 16:59:53,2011-07-07 17:59:47,ZoneOutOfSpec
2011-07-07 19:14:49,2011-07-07 20:29:51,ZoneOutOfSpec
2011-07-07 21:14:58,2011-07-07 23:14:54,ZoneOutOfSpec
2011-07-08 12:44:46,2011-07-08 12:59:53,ZoneOutOfSpec
2011-07-08 15:44:45,2011-07-08 16:29:51,ZoneOutOfSpec
2011-07-08 16:44:59,2011-07-09 00:15:00,ZoneOutOfSpec
2011-07-09 18:59:54,2011-07-09 22:29:44,ZoneOutOfSpec
2011-07-09 22:44:53,2011-07-09 23:44:49,ZoneOutOfSpec
2011-07-09 23:59:59,2011-07-10 00:14:54,ZoneOutOfSpec
2011-07-10 18:29:56,2011-07-10 18:44:46,ZoneOutOfSpec
2011-07-10 18:59:54,2011-07-10 19:14:44,ZoneOutOfSpec
2011-07-10 19:44:42,2011-07-10 20:14:59,ZoneOutOfSpec
2011-07-10 20:29:50,2011-07-10 20:44:58,ZoneOutOfSpec
2011-07-10 20:59:49,2011-07-10 21:14:57,ZoneOutOfSpec
2011-07-11 13:59:58,2011-07-11 14:14:48,ZoneOutOfSpec
2011-07-11 20:29:52,2011-07-11 21:59:46,ZoneOutOfSpec
2011-07-11 22:14:55,2011-07-12 01:00:01,ZoneOutOfSpec
2011-07-12 01:14:42,2011-07-12 01:29:53,ZoneOutOfSpec
2011-07-12 01:44:42,2011-07-12 01:59:51,ZoneOutOfSpec
2011-07-12 02:14:59,2011-07-12 02:29:50,ZoneOutOfSpec
2011-07-12 02:44:59,2011-07-12 02:59:50,ZoneOutOfSpec
2011-07-12 17:59:59,2011-07-12 18:14:49,ZoneOutOfSpec
2011-07-12 18:29:57,2011-07-12 18:44:46,ZoneOutOfSpec
2011-07-13 17:59:56,2011-07-13 18:14:47,ZoneOutOfSpec
2011-07-13 19:44:43,2011-07-13 19:59:53,ZoneOutOfSpec
2011-07-13 20:44:42,2011-07-13 20:59:52,ZoneOutOfSpec
2011-07-13 21:45:00,2011-07-13 21:59:50,ZoneOutOfSpec
2011-07-14 10:59:48,2011-07-14 11:29:46,ZoneOutOfSpec
2011-07-14 18:44:51,2011-07-14 19:00:00,ZoneOutOfSpec
2011-07-14 19:30:00,2011-07-14 23:14:45,ZoneOutOfSpec
2011-07-15 13:59:43,2011-07-15 14:14:50,ZoneOutOfSpec
2011-07-15 16:29:52,2011-07-15 16:45:00,ZoneOutOfSpec
2011-07-15 16:59:49,2011-07-15 20:14:42,ZoneOutOfSpec
2011-07-15 20:45:00,2011-07-16 00:14:54,ZoneOutOfSpec
2011-07-16 12:44:56,2011-07-16 12:59:44,ZoneOutOfSpec
2011-07-16 16:59:46,2011-07-16 17:14:56,ZoneOutOfSpec
2011-07-16 17:44:54,2011-07-16 18:14:52,ZoneOutOfSpec
2011-07-16 18:59:58,2011-07-16 19:14:49,ZoneOutOfSpec
2011-07-16 19:44:47,2011-07-16 19:59:55,ZoneOutOfSpec
2011-07-16 20:14:45,2011-07-16 22:14:57,ZoneOutOfSpec
2011-07-16 22:29:47,2011-07-17 00:14:56,ZoneOutOfSpec
2011-07-17 16:44:57,2011-07-17 16:59:46,ZoneOutOfSpec
2011-07-17 17:14:54,2011-07-17 17:29:44,ZoneOutOfSpec
2011-07-17 17:44:53,2011-07-17 20:29:47,ZoneOutOfSpec
2011-07-17 21:29:44,2011-07-17 23:14:49,ZoneOutOfSpec
2011-07-18 12:59:54,2011-07-18 13:14:43,ZoneOutOfSpec
2011-07-18 13:44:58,2011-07-18 13:59:46,ZoneOutOfSpec
2011-07-18 14:29:43,2011-07-18 15:14:49,ZoneOutOfSpec
2011-07-18 15:29:57,2011-07-18 17:14:54,ZoneOutOfSpec
2011-07-18 18:00:00,2011-07-18 20:59:48,ZoneOutOfSpec
2011-07-18 21:44:56,2011-07-18 23:14:54,ZoneOutOfSpec
2011-07-19 12:59:45,2011-07-19 13:29:43,ZoneOutOfSpec
2011-07-19 14:44:45,2011-07-19 15:29:49,ZoneOutOfSpec
2011-07-19 15:44:58,2011-07-19 23:14:54,ZoneOutOfSpec
2011-07-20 10:59:55,2011-07-20 11:14:44,ZoneOutOfSpec
2011-07-20 11:29:54,2011-07-20 12:14:59,ZoneOutOfSpec
2011-07-20 14:44:49,2011-07-20 14:59:57,ZoneOutOfSpec
2011-07-20 15:14:46,2011-07-20 15:44:43,ZoneOutOfSpec
2011-07-20 16:44:57,2011-07-20 17:14:54,ZoneOutOfSpec
