METER,2012-10-25 05:14:59,356724.38,8.45
DEMAND1,2012-10-25 05:29:50,356726.50,8.51
METER,2012-10-25 05:29:53,356726.50,8.51
METER,2012-10-25 05:44:47,356728.56,8.13
DEMAND1,2012-10-25 05:45:00,356728.63,8.10
DEMAND1,2012-10-25 05:59:54,356730.69,8.26
METER,2012-10-25 05:59:57,356730.69,8.26
DEMAND1,2012-10-25 06:14:48,356732.69,8.22
METER,2012-10-25 06:14:51,356732.69,8.22
DEMAND1,2012-10-25 06:29:45,356734.75,8.13
METER,2012-10-25 06:29:49,356734.75,8.13
DEMAND1,2012-10-25 06:44:55,356736.81,8.19
METER,2012-10-25 06:44:58,356736.81,8.19
DEMAND1,2012-10-25 06:59:50,356738.81,8.32
METER,2012-10-25 06:59:53,356738.81,8.32
METER,2012-10-25 07:14:48,356740.88,8.22
DEMAND1,2012-10-25 07:15:01,356740.88,8.22
DEMAND1,2012-10-25 07:29:55,356742.94,8.06
METER,2012-10-25 07:29:58,356742.94,8.06
DEMAND1,2012-10-25 07:44:51,356744.88,8.22
METER,2012-10-25 07:44:54,356744.88,8.22
METER,2012-10-25 07:59:48,356747.13,8.06
DEMAND1,2012-10-25 08:00:00,356747.13,8.06
DEMAND1,2012-10-25 08:14:55,356749.19,9.02
METER,2012-10-25 08:14:58,356749.19,9.02
DEMAND1,2012-10-25 08:29:50,356751.31,8.48
METER,2012-10-25 08:29:53,356751.31,8.48
DEMAND1,2012-10-25 08:44:45,356753.44,8.54
METER,2012-10-25 08:44:48,356753.44,8.54
DEMAND1,2012-10-25 08:59:55,356755.63,8.42
METER,2012-10-25 08:59:58,356755.63,8.42
DEMAND1,2012-10-25 09:14:49,356757.75,8.77
METER,2012-10-25 09:14:52,356757.75,8.77
METER,2012-10-25 09:29:46,356760.06,8.74
DEMAND1,2012-10-25 09:29:59,356760.06,8.83
DEMAND1,2012-10-25 09:44:53,356762.25,8.77
METER,2012-10-25 09:44:56,356762.25,8.77
DEMAND1,2012-10-25 09:59:51,356765.63,21.86
METER,2012-10-25 09:59:54,356765.63,21.86
DEMAND1,2012-10-25 10:14:47,356771.13,22.18
METER,2012-10-25 10:14:50,356771.13,22.18
DEMAND1,2012-10-25 10:29:57,356776.94,22.02
METER,2012-10-25 10:30:00,356776.94,22.02
DEMAND1,2012-10-25 10:44:51,356782.44,22.08
METER,2012-10-25 10:44:54,356782.44,22.08
DEMAND1,2012-10-25 10:59:47,356788.13,22.05
METER,2012-10-25 10:59:50,356788.13,22.05
DEMAND1,2012-10-25 11:14:57,356793.69,22.11
METER,2012-10-25 11:15:00,356793.69,22.11
DEMAND1,2012-10-25 11:29:52,356799.44,22.75
METER,2012-10-25 11:29:55,356799.44,22.75
DEMAND1,2012-10-25 11:44:47,356805.00,22.37
METER,2012-10-25 11:44:50,356805.00,22.37
METER,2012-10-25 11:59:46,356813.19,33.57
DEMAND1,2012-10-25 11:59:59,356813.38,33.54
DEMAND1,2012-10-25 12:14:53,356821.69,33.82
METER,2012-10-25 12:14:56,356821.69,33.82
DEMAND1,2012-10-25 12:29:47,356830.00,33.89
METER,2012-10-25 12:29:50,356830.00,33.89
DEMAND1,2012-10-25 12:44:57,356838.56,33.66
METER,2012-10-25 12:45:00,356838.56,33.66
DEMAND1,2012-10-25 12:59:51,356846.88,33.50
METER,2012-10-25 12:59:54,356846.88,33.50
DEMAND1,2012-10-25 13:14:46,356855.31,33.34
METER,2012-10-25 13:14:49,356855.31,33.34
DEMAND1,2012-10-25 13:29:56,356863.88,33.22
METER,2012-10-25 13:29:59,356863.88,33.22
DEMAND1,2012-10-25 13:44:52,356872.06,34.08
METER,2012-10-25 13:44:55,356872.06,34.08
DEMAND1,2012-10-25 13:59:47,356880.38,33.25
METER,2012-10-25 13:59:50,356880.38,33.25
DEMAND1,2012-10-25 14:14:57,356888.75,34.53
METER,2012-10-25 14:15:00,356888.75,34.53
DEMAND1,2012-10-25 14:29:52,356898.50,35.74
METER,2012-10-25 14:29:55,356898.50,35.74
DEMAND1,2012-10-25 14:44:46,356906.88,33.66
METER,2012-10-25 14:44:49,356906.88,33.66
DEMAND1,2012-10-25 14:59:56,356917.00,48.13
METER,2012-10-25 14:59:59,356917.00,48.13
DEMAND1,2012-10-25 15:14:51,356926.94,34.37
METER,2012-10-25 15:14:54,356926.94,34.37
METER,2012-10-25 15:29:47,356935.25,33.38
DEMAND1,2012-10-25 15:30:00,356935.38,33.38
DEMAND1,2012-10-25 15:44:55,356945.31,35.94
METER,2012-10-25 15:44:58,356945.31,35.94
DEMAND1,2012-10-25 15:59:51,356954.00,40.10
METER,2012-10-25 15:59:54,356954.00,40.10
DEMAND1,2012-10-25 16:14:47,356965.38,40.38
METER,2012-10-25 16:14:50,356965.38,40.38
DEMAND1,2012-10-25 16:29:57,356974.38,33.34
METER,2012-10-25 16:30:00,356974.38,33.34
DEMAND1,2012-10-25 16:44:52,356985.06,44.26
METER,2012-10-25 16:44:55,356985.06,44.26
DEMAND1,2012-10-25 16:59:47,356995.25,40.38
METER,2012-10-25 16:59:50,356995.25,40.38
DEMAND1,2012-10-25 17:14:58,357006.13,48.42
METER,2012-10-25 17:15:01,357006.13,48.42
DEMAND1,2012-10-25 17:29:53,357015.56,33.38
METER,2012-10-25 17:29:56,357015.56,33.38
DEMAND1,2012-10-25 17:44:48,357025.00,41.73
METER,2012-10-25 17:44:51,357025.00,41.73
DEMAND1,2012-10-25 17:59:59,357034.38,33.66
METER,2012-10-25 18:00:02,357034.38,33.66
DEMAND1,2012-10-25 18:14:53,357045.31,48.58
METER,2012-10-25 18:14:57,357045.31,48.58
DEMAND1,2012-10-25 18:29:49,357055.63,39.68
METER,2012-10-25 18:29:52,357055.63,39.68
METER,2012-10-25 18:44:46,357066.50,48.77
DEMAND1,2012-10-25 18:45:00,357066.69,48.51
DEMAND1,2012-10-25 18:59:56,357076.56,34.46
METER,2012-10-25 18:59:59,357076.56,34.46
DEMAND1,2012-10-25 19:14:51,357086.13,42.05
METER,2012-10-25 19:14:54,357086.13,42.05
DEMAND1,2012-10-25 19:29:46,357095.50,33.34
METER,2012-10-25 19:29:49,357095.50,33.34
DEMAND1,2012-10-25 19:44:57,357106.88,48.42
METER,2012-10-25 19:45:00,357106.88,48.42
DEMAND1,2012-10-25 19:59:52,357117.13,40.26
METER,2012-10-25 19:59:55,357117.13,40.26
DEMAND1,2012-10-25 20:14:46,357128.06,52.38
METER,2012-10-25 20:14:49,357128.06,52.38
DEMAND1,2012-10-25 20:29:57,357138.00,33.44
METER,2012-10-25 20:30:00,357138.00,33.44
DEMAND1,2012-10-25 20:44:53,357148.13,48.26
METER,2012-10-25 20:44:56,357148.13,48.26
DEMAND1,2012-10-25 20:59:48,357158.75,36.64
METER,2012-10-25 20:59:51,357158.75,36.64
DEMAND1,2012-10-25 21:14:57,357168.56,52.10
METER,2012-10-25 21:15:01,357168.56,52.10
DEMAND1,2012-10-25 21:29:53,357180.25,42.56
METER,2012-10-25 21:29:56,357180.25,42.56
DEMAND1,2012-10-25 21:44:49,357190.25,36.61
METER,2012-10-25 21:44:52,357190.25,36.61
METER,2012-10-25 21:59:47,357200.81,36.32
DEMAND1,2012-10-25 22:00:00,357201.00,37.18
DEMAND1,2012-10-25 22:14:56,357210.38,44.77
METER,2012-10-25 22:14:59,357210.38,44.77
DEMAND1,2012-10-25 22:29:49,357222.00,50.50
METER,2012-10-25 22:29:52,357222.00,50.50
METER,2012-10-25 22:44:46,357232.00,36.67
DEMAND1,2012-10-25 22:44:59,357232.19,36.64
DEMAND1,2012-10-25 22:59:54,357241.63,49.38
METER,2012-10-25 22:59:57,357241.63,49.38
DEMAND1,2012-10-25 23:14:49,357253.19,36.67
METER,2012-10-25 23:14:52,357253.19,36.67
METER,2012-10-25 23:29:47,357262.31,36.64
DEMAND1,2012-10-25 23:30:00,357262.44,37.41
DEMAND1,2012-10-25 23:44:55,357273.19,51.14
METER,2012-10-25 23:44:58,357273.19,51.14
DEMAND1,2012-10-25 23:59:51,357284.00,36.90
METER,2012-10-25 23:59:54,357284.00,36.90
METER,2012-10-26 00:14:48,357293.19,36.83
DEMAND1,2012-10-26 00:15:01,357293.38,36.90
DEMAND1,2012-10-26 00:29:56,357304.56,50.59
METER,2012-10-26 00:29:59,357304.56,50.59
DEMAND1,2012-10-26 00:44:50,357314.75,36.83
METER,2012-10-26 00:44:53,357314.75,36.83
DEMAND1,2012-10-26 00:59:45,357323.94,40.67
METER,2012-10-26 00:59:48,357323.94,40.67
DEMAND1,2012-10-26 01:14:57,357332.94,33.60
METER,2012-10-26 01:15:00,357332.94,33.60
DEMAND1,2012-10-26 01:29:51,357340.25,25.73
METER,2012-10-26 01:29:54,357340.25,25.73
DEMAND1,2012-10-26 01:44:47,357345.81,21.60
METER,2012-10-26 01:44:50,357345.81,21.60
DEMAND1,2012-10-26 01:59:58,357351.00,10.69
METER,2012-10-26 02:00:01,357351.00,10.69
DEMAND1,2012-10-26 02:14:53,357353.06,8.03
METER,2012-10-26 02:14:56,357353.06,8.03
DEMAND1,2012-10-26 02:29:48,357355.13,8.13
METER,2012-10-26 02:29:51,357355.13,8.13
DEMAND1,2012-10-26 02:44:58,357357.13,8.03
METER,2012-10-26 02:45:01,357357.13,8.03
DEMAND1,2012-10-26 02:59:52,357359.13,8.19
METER,2012-10-26 02:59:55,357359.13,8.19
DEMAND1,2012-10-26 03:14:53,357361.25,8.19
METER,2012-10-26 03:14:56,357361.25,8.19
DEMAND1,2012-10-26 03:29:48,357363.25,8.10
METER,2012-10-26 03:29:51,357363.25,8.10
METER,2012-10-26 03:44:45,357365.31,8.45
DEMAND1,2012-10-26 03:44:59,357365.31,8.48
DEMAND1,2012-10-26 03:59:53,357367.50,8.35
METER,2012-10-26 03:59:56,357367.50,8.35
DEMAND1,2012-10-26 04:14:47,357369.56,8.48
METER,2012-10-26 04:14:50,357369.56,8.48
DEMAND1,2012-10-26 04:29:57,357371.75,8.35
METER,2012-10-26 04:30:00,357371.75,8.35
DEMAND1,2012-10-26 04:44:52,357373.75,9.76
METER,2012-10-26 04:44:55,357373.75,9.76
DEMAND1,2012-10-26 04:59:46,357376.00,8.16
METER,2012-10-26 04:59:49,357376.00,8.16
DEMAND1,2012-10-26 05:14:56,357378.06,8.03
METER,2012-10-26 05:14:59,357378.06,8.03
DEMAND1,2012-10-26 05:29:51,357380.13,8.42
METER,2012-10-26 05:29:54,357380.13,8.42
METER,2012-10-26 05:44:48,357382.06,7.97
DEMAND1,2012-10-26 05:45:01,357382.13,7.97
DEMAND1,2012-10-26 05:59:56,357384.13,7.97
METER,2012-10-26 05:59:59,357384.13,7.97
DEMAND1,2012-10-26 06:14:50,357386.13,7.97
METER,2012-10-26 06:14:53,357386.13,7.97
DEMAND1,2012-10-26 06:29:46,357388.06,7.94
METER,2012-10-26 06:29:49,357388.06,7.94
DEMAND1,2012-10-26 06:44:56,357390.19,8.10
METER,2012-10-26 06:44:59,357390.19,8.10
DEMAND1,2012-10-26 06:59:51,357392.19,7.94
METER,2012-10-26 06:59:54,357392.19,7.94
DEMAND1,2012-10-26 07:14:45,357394.13,8.06
METER,2012-10-26 07:14:48,357394.13,8.06
DEMAND1,2012-10-26 07:29:55,357396.25,8.22
METER,2012-10-26 07:29:58,357396.25,8.22
DEMAND1,2012-10-26 07:44:49,357398.25,8.64
METER,2012-10-26 07:44:52,357398.25,8.64
METER,2012-10-26 07:59:47,357400.38,8.38
DEMAND1,2012-10-26 08:00:00,357400.38,8.35
DEMAND1,2012-10-26 08:14:54,357402.44,8.80
METER,2012-10-26 08:14:57,357402.44,8.80
DEMAND1,2012-10-26 08:29:50,357404.56,8.38
METER,2012-10-26 08:29:53,357404.56,8.38
METER,2012-10-26 08:44:47,357406.75,7.90
DEMAND1,2012-10-26 08:45:00,357406.81,7.94
DEMAND1,2012-10-26 08:59:55,357408.81,8.06
METER,2012-10-26 08:59:58,357408.81,8.06
DEMAND1,2012-10-26 09:14:49,357410.94,9.50
METER,2012-10-26 09:14:52,357410.94,9.50
METER,2012-10-26 09:29:46,357413.13,8.61
DEMAND1,2012-10-26 09:29:59,357413.13,8.61
DEMAND1,2012-10-26 09:44:54,357418.00,19.81
METER,2012-10-26 09:44:57,357418.00,19.81
DEMAND1,2012-10-26 09:59:50,357423.69,22.85
METER,2012-10-26 09:59:53,357423.69,22.85
DEMAND1,2012-10-26 10:14:46,357429.25,22.24
METER,2012-10-26 10:14:49,357429.25,22.24
DEMAND1,2012-10-26 10:29:56,357434.88,22.11
METER,2012-10-26 10:29:59,357434.88,22.11
DEMAND1,2012-10-26 10:44:50,357440.38,22.18
METER,2012-10-26 10:44:53,357440.38,22.18
METER,2012-10-26 10:59:48,357446.00,23.36
DEMAND1,2012-10-26 11:00:00,357446.13,22.50
DEMAND1,2012-10-26 11:14:55,357451.81,22.34
METER,2012-10-26 11:14:58,357451.81,22.34
DEMAND1,2012-10-26 11:29:49,357457.38,23.30
METER,2012-10-26 11:29:52,357457.38,23.30
METER,2012-10-26 11:44:47,357462.94,22.34
DEMAND1,2012-10-26 11:45:00,357463.06,22.46
DEMAND1,2012-10-26 11:59:55,357471.25,33.38
METER,2012-10-26 11:59:58,357471.25,33.38
DEMAND1,2012-10-26 12:14:50,357479.75,34.40
METER,2012-10-26 12:14:54,357479.75,34.40
METER,2012-10-26 12:29:47,357488.19,33.25
DEMAND1,2012-10-26 12:30:00,357488.38,33.25
DEMAND1,2012-10-26 12:44:55,357496.69,33.44
METER,2012-10-26 12:44:58,357496.69,33.44
DEMAND1,2012-10-26 12:59:50,357505.13,36.16
METER,2012-10-26 12:59:53,357505.13,36.16
DEMAND1,2012-10-26 13:14:45,357513.56,33.60
METER,2012-10-26 13:14:48,357513.56,33.60
DEMAND1,2012-10-26 13:29:55,357522.00,33.57
METER,2012-10-26 13:29:58,357522.00,33.57
DEMAND1,2012-10-26 13:44:48,357530.31,33.70
METER,2012-10-26 13:44:51,357530.31,33.70
METER,2012-10-26 13:59:46,357538.69,34.30
DEMAND1,2012-10-26 13:59:59,357538.88,34.21
DEMAND1,2012-10-26 14:14:54,357547.06,33.31
METER,2012-10-26 14:14:57,357547.06,33.31
DEMAND1,2012-10-26 14:29:48,357556.50,43.97
METER,2012-10-26 14:29:51,357556.50,43.97
METER,2012-10-26 14:44:47,357565.25,33.60
DEMAND1,2012-10-26 14:45:00,357565.44,35.20
DEMAND1,2012-10-26 14:59:54,357574.00,33.70
METER,2012-10-26 14:59:58,357574.00,33.70
DEMAND1,2012-10-26 15:14:49,357585.00,47.74
METER,2012-10-26 15:14:52,357585.00,47.74
METER,2012-10-26 15:29:47,357593.88,33.79
DEMAND1,2012-10-26 15:30:00,357594.06,34.08
DEMAND1,2012-10-26 15:44:55,357602.81,42.14
METER,2012-10-26 15:44:58,357602.81,42.14
DEMAND1,2012-10-26 15:59:50,357612.44,33.47
METER,2012-10-26 15:59:53,357612.44,33.47
DEMAND1,2012-10-26 16:14:46,357621.50,41.09
METER,2012-10-26 16:14:49,357621.50,41.09
DEMAND1,2012-10-26 16:29:56,357632.81,41.70
METER,2012-10-26 16:29:59,357632.81,41.70
DEMAND1,2012-10-26 16:44:52,357641.44,34.11
METER,2012-10-26 16:44:55,357641.44,34.11
DEMAND1,2012-10-26 16:59:46,357651.00,41.66
METER,2012-10-26 16:59:49,357651.00,41.66
DEMAND1,2012-10-26 17:14:58,357660.06,33.12
METER,2012-10-26 17:15:01,357660.06,33.12
DEMAND1,2012-10-26 17:29:53,357670.31,48.00
METER,2012-10-26 17:29:56,357670.31,48.00
DEMAND1,2012-10-26 17:44:48,357680.88,41.54
METER,2012-10-26 17:44:51,357680.88,41.54
METER,2012-10-26 17:59:46,357690.13,41.60
DEMAND1,2012-10-26 17:59:59,357690.31,41.70
DEMAND1,2012-10-26 18:14:54,357700.06,33.18
METER,2012-10-26 18:14:57,357700.06,33.18
DEMAND1,2012-10-26 18:29:49,357709.13,48.67
METER,2012-10-26 18:29:52,357709.13,48.67
METER,2012-10-26 18:44:47,357720.56,41.73
DEMAND1,2012-10-26 18:45:00,357720.75,41.63
DEMAND1,2012-10-26 18:59:54,357730.81,40.32
METER,2012-10-26 18:59:57,357730.81,40.32
DEMAND1,2012-10-26 19:14:49,357742.13,34.72
METER,2012-10-26 19:14:52,357742.13,34.72
DEMAND1,2012-10-26 19:29:58,357750.69,33.82
METER,2012-10-26 19:30:01,357750.69,33.82
DEMAND1,2012-10-26 19:44:53,357761.69,42.56
METER,2012-10-26 19:44:56,357761.69,42.56
DEMAND1,2012-10-26 19:59:49,357770.75,34.98
METER,2012-10-26 19:59:52,357770.75,34.98
METER,2012-10-26 20:14:46,357781.38,48.74
DEMAND1,2012-10-26 20:14:59,357781.63,48.67
DEMAND1,2012-10-26 20:29:55,357791.63,35.36
METER,2012-10-26 20:29:58,357791.63,35.36
DEMAND1,2012-10-26 20:44:51,357800.63,41.89
METER,2012-10-26 20:44:54,357800.63,41.89
DEMAND1,2012-10-26 20:59:46,357810.63,39.01
METER,2012-10-26 20:59:49,357810.63,39.01
DEMAND1,2012-10-26 21:14:56,357820.88,42.66
METER,2012-10-26 21:14:59,357820.88,42.66
DEMAND1,2012-10-26 21:29:51,357832.56,42.72
METER,2012-10-26 21:29:54,357832.56,42.72
DEMAND1,2012-10-26 21:44:45,357842.00,37.60
METER,2012-10-26 21:44:48,357842.00,37.60
DEMAND1,2012-10-26 21:59:58,357853.25,50.78
METER,2012-10-26 22:00:01,357853.25,50.78
DEMAND1,2012-10-26 22:14:53,357863.38,36.58
METER,2012-10-26 22:14:56,357863.38,36.58
DEMAND1,2012-10-26 22:29:47,357872.69,42.34
METER,2012-10-26 22:29:50,357872.69,42.34
DEMAND1,2012-10-26 22:44:58,357884.00,50.14
METER,2012-10-26 22:45:01,357884.00,50.14
DEMAND1,2012-10-26 22:59:53,357894.00,36.54
METER,2012-10-26 22:59:56,357894.00,36.54
DEMAND1,2012-10-26 23:14:48,357903.31,36.93
METER,2012-10-26 23:14:51,357903.31,36.93
DEMAND1,2012-10-26 23:29:58,357913.94,42.66
METER,2012-10-26 23:30:01,357913.94,42.66
DEMAND1,2012-10-26 23:44:53,357924.38,36.83
METER,2012-10-26 23:44:56,357924.38,36.83
DEMAND1,2012-10-26 23:59:48,357934.63,36.93
METER,2012-10-26 23:59:51,357934.63,36.93
METER,2012-10-27 00:14:47,357943.75,36.86
DEMAND1,2012-10-27 00:15:00,357943.88,36.83
DEMAND1,2012-10-27 00:29:55,357954.00,42.56
METER,2012-10-27 00:29:58,357954.00,42.56
DEMAND1,2012-10-27 00:44:49,357964.50,41.79
METER,2012-10-27 00:44:53,357964.50,41.79
METER,2012-10-27 00:59:46,357974.63,36.35
DEMAND1,2012-10-27 00:59:59,357974.75,36.42
DEMAND1,2012-10-27 01:14:54,357983.94,38.69
METER,2012-10-27 01:14:58,357983.94,38.69
DEMAND1,2012-10-27 01:29:49,357993.06,36.74
METER,2012-10-27 01:29:52,357993.06,36.74
METER,2012-10-27 01:44:48,358004.13,42.11
DEMAND1,2012-10-27 01:45:00,358004.31,42.11
DEMAND1,2012-10-27 01:59:55,358013.94,36.54
METER,2012-10-27 01:59:58,358013.94,36.54
DEMAND1,2012-10-27 02:14:51,358022.38,34.21
METER,2012-10-27 02:14:54,358022.38,34.21
METER,2012-10-27 02:29:47,358028.63,24.74
DEMAND1,2012-10-27 02:30:00,358028.63,24.74
DEMAND1,2012-10-27 02:44:56,358034.25,14.21
METER,2012-10-27 02:44:59,358034.25,14.21
DEMAND1,2012-10-27 02:59:50,358036.94,11.10
METER,2012-10-27 02:59:53,358036.94,11.10
DEMAND1,2012-10-27 03:14:51,358039.06,8.51
METER,2012-10-27 03:14:54,358039.06,8.51
METER,2012-10-27 03:29:48,358041.19,8.70
DEMAND1,2012-10-27 03:30:00,358041.25,8.67
DEMAND1,2012-10-27 03:44:55,358043.44,8.51
METER,2012-10-27 03:44:59,358043.44,8.51
DEMAND1,2012-10-27 03:59:50,358045.56,8.48
METER,2012-10-27 03:59:53,358045.56,8.48
METER,2012-10-27 04:14:46,358047.69,8.32
DEMAND1,2012-10-27 04:14:59,358047.75,8.32
DEMAND1,2012-10-27 04:29:53,358049.69,8.19
METER,2012-10-27 04:29:56,358049.69,8.19
DEMAND1,2012-10-27 04:44:47,358051.81,8.32
METER,2012-10-27 04:44:50,358051.81,8.32
DEMAND1,2012-10-27 04:59:57,358053.94,8.16
METER,2012-10-27 05:00:00,358053.94,8.16
DEMAND1,2012-10-27 05:14:53,358056.00,8.32
METER,2012-10-27 05:14:56,358056.00,8.32
DEMAND1,2012-10-27 05:29:47,358058.13,8.29
METER,2012-10-27 05:29:50,358058.13,8.29
DEMAND1,2012-10-27 05:44:57,358060.31,8.19
METER,2012-10-27 05:45:00,358060.31,8.19
DEMAND1,2012-10-27 05:59:53,358062.38,8.42
METER,2012-10-27 05:59:56,358062.38,8.42
DEMAND1,2012-10-27 06:14:46,358064.31,8.22
METER,2012-10-27 06:14:49,358064.31,8.22
DEMAND1,2012-10-27 06:29:53,358066.44,8.29
METER,2012-10-27 06:29:56,358066.44,8.29
DEMAND1,2012-10-27 06:44:49,358068.63,8.48
METER,2012-10-27 06:44:52,358068.63,8.48
METER,2012-10-27 06:59:46,358070.69,8.45
DEMAND1,2012-10-27 06:59:59,358070.75,8.51
DEMAND1,2012-10-27 07:14:54,358072.81,8.58
METER,2012-10-27 07:14:57,358072.81,8.58
DEMAND1,2012-10-27 07:29:48,358074.94,8.48
METER,2012-10-27 07:29:51,358074.94,8.48
METER,2012-10-27 07:44:46,358077.13,8.90
DEMAND1,2012-10-27 07:44:59,358077.13,8.86
DEMAND1,2012-10-27 07:59:53,358079.25,8.13
METER,2012-10-27 07:59:56,358079.25,8.13
DEMAND1,2012-10-27 08:14:49,358081.25,8.99
METER,2012-10-27 08:14:52,358081.25,8.99
METER,2012-10-27 08:29:46,358083.38,8.10
DEMAND1,2012-10-27 08:29:58,358083.38,8.13
DEMAND1,2012-10-27 08:44:53,358085.38,8.10
METER,2012-10-27 08:44:56,358085.38,8.10
DEMAND1,2012-10-27 08:59:47,358087.44,8.22
METER,2012-10-27 08:59:50,358087.44,8.22
DEMAND1,2012-10-27 09:14:58,358089.88,8.96
METER,2012-10-27 09:15:01,358089.88,8.96
DEMAND1,2012-10-27 09:29:51,358092.13,8.86
METER,2012-10-27 09:29:54,358092.13,8.86
DEMAND1,2012-10-27 09:44:48,358094.38,8.80
METER,2012-10-27 09:44:51,358094.38,8.80
DEMAND1,2012-10-27 09:59:57,358098.88,20.13
METER,2012-10-27 10:00:00,358098.88,20.13
DEMAND1,2012-10-27 10:14:57,358105.44,32.80
METER,2012-10-27 10:15:00,358105.44,32.80
DEMAND1,2012-10-27 10:29:51,358113.69,33.34
METER,2012-10-27 10:29:54,358113.69,33.34
DEMAND1,2012-10-27 10:44:47,358122.00,33.22
METER,2012-10-27 10:44:50,358122.00,33.22
DEMAND1,2012-10-27 10:59:57,358130.38,32.90
METER,2012-10-27 11:00:00,358130.38,32.90
DEMAND1,2012-10-27 11:14:55,358137.25,22.37
METER,2012-10-27 11:14:58,358137.25,22.37
DEMAND1,2012-10-27 11:29:49,358143.00,22.59
METER,2012-10-27 11:29:53,358143.00,22.59
METER,2012-10-27 11:44:47,358148.63,22.53
DEMAND1,2012-10-27 11:45:00,358148.69,22.30
DEMAND1,2012-10-27 11:59:56,358157.00,35.71
METER,2012-10-27 11:59:59,358157.00,35.71
DEMAND1,2012-10-27 12:14:51,358165.44,33.34
METER,2012-10-27 12:14:54,358165.44,33.34
METER,2012-10-27 12:29:48,358173.88,33.38
DEMAND1,2012-10-27 12:30:01,358173.94,33.22
DEMAND1,2012-10-27 12:44:57,358182.38,33.50
METER,2012-10-27 12:45:00,358182.38,33.50
DEMAND1,2012-10-27 12:59:53,358190.75,33.63
METER,2012-10-27 12:59:56,358190.75,33.63
DEMAND1,2012-10-27 13:14:47,358199.25,33.66
METER,2012-10-27 13:14:51,358199.25,33.66
DEMAND1,2012-10-27 13:29:57,358207.75,33.60
METER,2012-10-27 13:30:00,358207.75,33.60
DEMAND1,2012-10-27 13:44:51,358216.00,33.66
METER,2012-10-27 13:44:54,358216.00,33.66
DEMAND1,2012-10-27 13:59:46,358225.69,33.28
METER,2012-10-27 13:59:49,358225.69,33.28
DEMAND1,2012-10-27 14:14:57,358234.25,33.76
METER,2012-10-27 14:15:00,358234.25,33.76
DEMAND1,2012-10-27 14:29:52,358243.94,39.97
METER,2012-10-27 14:29:55,358243.94,39.97
DEMAND1,2012-10-27 14:44:47,358254.81,48.48
METER,2012-10-27 14:44:50,358254.81,48.48
DEMAND1,2012-10-27 14:59:58,358263.75,33.54
METER,2012-10-27 15:00:01,358263.75,33.54
DEMAND1,2012-10-27 15:14:52,358272.94,42.18
METER,2012-10-27 15:14:55,358272.94,42.18
DEMAND1,2012-10-27 15:29:48,358282.13,35.01
METER,2012-10-27 15:29:51,358282.13,35.01
METER,2012-10-27 15:44:48,358292.81,49.25
DEMAND1,2012-10-27 15:45:00,358293.00,49.02
DEMAND1,2012-10-27 15:59:55,358303.69,40.06
METER,2012-10-27 15:59:58,358303.69,40.06
DEMAND1,2012-10-27 16:14:51,358312.81,42.14
METER,2012-10-27 16:14:54,358312.81,42.14
DEMAND1,2012-10-27 16:29:46,358322.69,33.18
METER,2012-10-27 16:29:49,358322.69,33.18
DEMAND1,2012-10-27 16:44:56,358332.81,51.78
METER,2012-10-27 16:44:59,358332.81,51.78
DEMAND1,2012-10-27 16:59:51,358344.13,41.63
METER,2012-10-27 16:59:54,358344.13,41.63
DEMAND1,2012-10-27 17:14:47,358354.44,49.15
METER,2012-10-27 17:14:50,358354.44,49.15
DEMAND1,2012-10-27 17:29:58,358366.19,40.42
METER,2012-10-27 17:30:01,358366.19,40.42
DEMAND1,2012-10-27 17:44:53,358375.19,42.05
METER,2012-10-27 17:44:56,358375.19,42.05
DEMAND1,2012-10-27 17:59:49,358385.00,33.41
METER,2012-10-27 17:59:52,358385.00,33.41
DEMAND1,2012-10-27 18:14:59,358396.19,50.88
METER,2012-10-27 18:15:02,358396.19,50.88
DEMAND1,2012-10-27 18:29:53,358407.38,43.49
METER,2012-10-27 18:29:56,358407.38,43.49
DEMAND1,2012-10-27 18:44:48,358418.56,49.47
METER,2012-10-27 18:44:51,358418.56,49.47
METER,2012-10-27 18:59:47,358428.88,33.60
DEMAND1,2012-10-27 19:00:00,358429.00,33.70
DEMAND1,2012-10-27 19:14:56,358439.69,49.38
METER,2012-10-27 19:14:59,358439.69,49.38
DEMAND1,2012-10-27 19:29:50,358450.31,40.64
METER,2012-10-27 19:29:53,358450.31,40.64
DEMAND1,2012-10-27 19:44:45,358461.63,50.27
METER,2012-10-27 19:44:48,358461.63,50.27
DEMAND1,2012-10-27 19:59:57,358471.94,33.28
METER,2012-10-27 20:00:00,358471.94,33.28
DEMAND1,2012-10-27 20:14:52,358482.88,48.80
METER,2012-10-27 20:14:55,358482.88,48.80
DEMAND1,2012-10-27 20:29:48,358493.06,40.16
METER,2012-10-27 20:29:51,358493.06,40.16
METER,2012-10-27 20:44:47,358504.50,50.53
DEMAND1,2012-10-27 20:44:59,358504.69,50.53
DEMAND1,2012-10-27 20:59:54,358514.13,36.38
METER,2012-10-27 20:59:58,358514.13,36.38
DEMAND1,2012-10-27 21:14:50,358525.94,43.01
METER,2012-10-27 21:14:53,358525.94,43.01
METER,2012-10-27 21:29:46,358536.56,43.42
DEMAND1,2012-10-27 21:29:59,358536.75,42.88
DEMAND1,2012-10-27 21:44:54,358547.31,49.38
METER,2012-10-27 21:44:57,358547.31,49.38
DEMAND1,2012-10-27 21:59:49,358558.88,37.89
