2010-11-11 22:14:50,2010-11-11 23:14:45,RuntimeExcessive
2010-11-11 21:44:47,2010-11-11 23:14:58,RuntimeExcessive
2010-11-11 10:29:47,2010-11-11 23:14:58,DeltaT1CoolingZoneInSpec
2010-11-12 22:29:53,2010-11-12 23:14:43,RuntimeExcessive
2010-11-12 22:29:49,2010-11-13 00:14:46,RuntimeExcessive
2010-11-12 21:59:49,2010-11-13 00:14:59,RuntimeExcessive
2010-11-12 10:44:51,2010-11-13 00:14:59,DeltaT1CoolingZoneInSpec
2010-11-13 22:59:47,2010-11-13 23:14:47,HvacSupplyBelowFreezing
2010-11-13 22:44:44,2010-11-14 00:14:48,RuntimeExcessive
2010-11-13 11:14:46,2010-11-14 00:14:48,DeltaT1CoolingZoneInSpec
2010-11-14 14:14:56,2010-11-14 23:14:56,DeltaT1CoolingZoneInSpec
2010-11-15 12:59:51,2010-11-15 23:14:51,DeltaT1CoolingZoneInSpec
2010-11-16 14:29:49,2010-11-16 23:14:52,DeltaT1CoolingZoneInSpec
2010-11-17 13:44:53,2010-11-17 23:14:58,DeltaT1CoolingZoneInSpec
2010-11-18 15:45:00,2010-11-18 15:59:59,HvacSupplyBelowFreezing
2010-11-18 19:59:52,2010-11-18 20:14:52,HvacSupplyBelowFreezing
2010-11-18 15:44:55,2010-11-18 23:14:46,DeltaT1CoolingZoneInSpec
2010-11-19 19:29:58,2010-11-19 19:44:55,HvacSupplyBelowFreezing
2010-11-19 13:59:57,2010-11-20 00:14:56,DeltaT1CoolingZoneInSpec
2010-11-20 12:44:48,2010-11-21 00:14:58,DeltaT1CoolingZoneInSpec
2010-11-20 23:59:49,2010-11-21 00:14:58,RuntimeExcessive
2010-11-21 12:59:59,2010-11-21 23:14:45,DeltaT1CoolingZoneInSpec
2010-11-22 09:29:46,2010-11-22 23:14:46,DeltaT1CoolingZoneInSpec
2010-11-22 20:44:44,2010-11-22 23:14:46,RuntimeExcessive
2010-11-22 20:59:45,2010-11-22 23:14:50,RuntimeExcessive
2010-11-23 12:00:00,2010-11-23 14:29:48,DeltaT1CoolingZoneInSpec
2010-11-23 15:59:52,2010-11-23 23:14:56,DeltaT1CoolingZoneInSpec
2010-11-24 12:44:54,2010-11-24 23:14:53,DeltaT1CoolingZoneInSpec
2010-11-25 11:59:49,2010-11-25 17:14:46,DeltaT1CoolingZoneInSpec
2010-11-25 17:29:44,2010-11-25 19:29:57,DeltaT1CoolingZoneInSpec
2010-11-25 19:59:53,2010-11-25 20:14:51,DeltaT1CoolingZoneInSpec
2010-11-26 18:44:44,2010-11-26 19:00:00,HvacSupplyBelowFreezing
2010-11-26 16:44:57,2010-11-26 23:44:52,DeltaT1CoolingZoneInSpec
2010-11-27 15:14:58,2010-11-28 00:14:51,DeltaT1CoolingZoneInSpec
2010-11-28 15:29:59,2010-11-28 16:59:45,DeltaT1CoolingZoneInSpec
2010-11-28 19:59:48,2010-11-28 23:14:59,DeltaT1CoolingZoneInSpec
2010-11-29 19:14:51,2010-11-29 19:29:46,HvacSupplyBelowFreezing
2010-11-29 15:29:53,2010-11-29 23:14:49,DeltaT1CoolingZoneInSpec
2010-12-03 19:44:46,2010-12-03 19:59:44,HvacSupplyBelowFreezing
2010-12-03 19:15:01,2010-12-04 03:14:44,DeltaT1CoolingZoneInSpec
2010-12-04 17:14:47,2010-12-04 17:30:00,HvacSupplyBelowFreezing
2010-12-04 15:59:52,2010-12-04 21:29:55,DeltaT1CoolingZoneInSpec
2010-12-10 21:44:49,2010-12-10 22:14:46,HvacSupplyBelowFreezing
2010-12-10 19:59:44,2010-12-10 23:44:44,DeltaT1CoolingZoneInSpec
2010-12-11 17:00:01,2010-12-11 17:14:58,HvacSupplyBelowFreezing
2010-12-11 16:45:00,2010-12-11 18:59:58,DeltaT1CoolingZoneInSpec
2010-12-21 19:15:01,2010-12-21 23:59:53,DeltaT1CoolingZoneInSpec
2010-12-31 15:44:59,2010-12-31 23:29:45,DeltaT1CoolingZoneInSpec
2011-01-04 12:52:00,2011-01-04 18:00:29,NOCOMMS
2011-01-09 12:29:58,2011-01-09 13:59:44,DeltaT1HeatingZoneInSpec
2011-01-09 13:52:41,2011-01-09 18:35:43,NOCOMMS
2011-01-12 08:44:53,2011-01-12 12:14:48,HeatingZoneNotSpec
2011-01-13 05:26:17,2011-01-13 07:39:57,NOCOMMS
2011-01-13 10:29:49,2011-01-13 10:44:46,HeatingZoneNotSpec
2011-01-14 13:14:47,2011-01-14 13:29:47,DeltaT1HeatingZoneInSpec
2011-01-17 13:59:48,2011-01-17 15:44:50,OutputSetToOff
2011-01-19 08:15:00,2011-01-19 15:29:59,OutputSetToOff
2011-01-19 08:15:00,2011-01-19 15:29:59,OutputSetToOff
2011-01-29 15:45:01,2011-01-29 17:44:49,HvacSupplyBelowFreezing
2011-01-20 08:15:00,2011-01-29 19:59:59,OutputSetToOff
2011-01-19 08:29:44,2011-01-29 20:14:56,OutputSetToOff
2011-01-20 08:15:00,2011-01-29 20:14:58,OutputSetToOff
2011-01-29 16:14:45,2011-01-29 23:45:01,DeltaT1CoolingZoneInSpec
2011-02-03 08:59:53,2011-02-03 09:59:57,DeltaT1HeatingZoneInSpec
2011-02-03 09:59:46,2011-02-03 11:14:59,HeatingZoneNotSpec
2011-02-04 09:15:01,2011-02-04 09:59:57,DeltaT1HeatingZoneInSpec
2011-02-07 12:05:30,2011-02-07 18:17:55,NOCOMMS
2011-02-07 22:29:49,2011-02-07 22:59:44,HvacSupplyBelowFreezing
2011-02-07 23:14:44,2011-02-08 09:59:47,HvacSupplyBelowFreezing
2011-02-08 08:59:49,2011-02-08 10:14:53,DeltaT1HeatingZoneInSpec
2011-02-08 12:45:01,2011-02-08 12:59:58,HeatingZoneNotSpec
2011-02-09 08:59:52,2011-02-09 10:14:46,DeltaT1HeatingZoneInSpec
2011-02-09 06:12:07,2011-02-09 10:27:14,NOCOMMS
2011-02-09 11:29:46,2011-02-09 11:44:43,HeatingZoneNotSpec
2011-02-10 09:44:46,2011-02-10 09:59:52,DeltaT1HeatingZoneInSpec
2011-02-12 09:00:00,2011-02-12 09:59:54,DeltaT1HeatingZoneInSpec
2011-02-15 04:44:51,2011-02-15 07:59:46,HvacSupplyBelowFreezing
2011-02-17 15:44:58,2011-02-17 17:00:00,HvacSupplyBelowFreezing
2011-02-17 17:14:49,2011-02-17 23:14:57,DeltaT1CoolingZoneInSpec
2011-02-18 09:44:57,2011-02-18 09:59:59,NoPowerLightingContactor
2011-02-18 18:59:45,2011-02-18 19:15:00,HvacSupplyBelowFreezing
2011-02-18 19:44:46,2011-02-19 00:14:45,DeltaT1CoolingZoneInSpec
2011-02-19 15:59:58,2011-02-19 16:14:55,DeltaT1HeatingZoneNotSpec
2011-02-19 16:14:55,2011-02-19 17:15:00,DeltaT1HeatingZoneInSpec
2011-02-19 17:15:00,2011-02-20 00:14:58,DeltaT1HeatingZoneNotSpec
2011-02-20 05:29:57,2011-02-20 09:59:57,DeltaT1HeatingZoneInSpec
2011-02-20 10:14:56,2011-02-20 16:59:51,DeltaT1HeatingZoneNotSpec
2011-02-20 16:59:51,2011-02-20 21:00:00,DeltaT1HeatingZoneInSpec
2011-02-20 21:00:00,2011-02-20 23:15:00,DeltaT1HeatingZoneNotSpec
2011-02-21 08:59:54,2011-02-21 14:14:54,DeltaT1HeatingZoneNotSpec
2011-02-21 14:29:52,2011-02-21 17:29:57,DeltaT1HeatingZoneInSpec
2011-02-21 17:59:52,2011-02-21 23:14:47,DeltaT1HeatingZoneNotSpec
2011-02-22 01:14:56,2011-02-22 03:14:55,DeltaT1HeatingZoneInSpec
2011-02-22 01:14:58,2011-02-22 07:14:59,HvacSupplyBelowFreezing
2011-02-22 03:14:55,2011-02-22 10:44:54,DeltaT1HeatingZoneNotSpec
2011-02-22 11:44:48,2011-02-22 12:44:58,HeatingZoneNotSpec
2011-02-22 13:59:45,2011-02-22 14:30:01,DeltaT1HeatingZoneNotSpec
2011-02-23 01:59:53,2011-02-23 02:29:50,HeatingZoneNotSpec
2011-02-23 12:29:44,2011-02-23 12:44:59,HeatingZoneNotSpec
2011-02-25 14:29:59,2011-02-25 14:44:56,HeatingZoneNotSpec
2011-02-25 17:44:46,2011-02-25 23:14:59,HeatingZoneNotSpec
2011-02-26 00:29:57,2011-02-26 01:29:49,HeatingZoneNotSpec
2011-02-26 03:59:57,2011-02-26 04:29:53,HeatingZoneNotSpec
2011-03-01 02:29:54,2011-03-01 02:59:49,HeatingZoneNotSpec
2011-03-01 05:59:52,2011-03-01 06:44:48,HeatingZoneNotSpec
2011-02-28 23:59:55,2011-03-01 07:59:46,HvacSupplyBelowFreezing
2011-03-01 07:28:51,2011-03-01 11:49:16,NOCOMMS
2011-03-01 20:29:49,2011-03-01 20:44:45,HvacSupplyBelowFreezing
2011-03-01 21:29:58,2011-03-01 21:44:58,HvacSupplyBelowFreezing
2011-03-02 01:29:57,2011-03-02 07:44:49,HvacSupplyBelowFreezing
2011-03-03 03:14:58,2011-03-03 07:59:54,HvacSupplyBelowFreezing
2011-03-03 08:29:57,2011-03-03 09:00:00,OutputSetToOff
2011-03-03 08:29:57,2011-03-03 09:00:00,OutputSetToOff
2011-03-03 15:29:51,2011-03-03 15:44:51,HvacSupplyBelowFreezing
2011-03-04 15:44:51,2011-03-04 15:59:46,HvacSupplyBelowFreezing
2011-03-04 17:29:46,2011-03-04 18:29:52,HvacSupplyBelowFreezing
2011-03-04 19:59:55,2011-03-04 20:59:44,HvacSupplyBelowFreezing
2011-03-04 18:30:01,2011-03-05 00:14:49,DeltaT1CoolingZoneInSpec
2011-03-05 05:44:53,2011-03-05 11:00:00,HvacSupplyBelowFreezing
2011-03-05 22:44:59,2011-03-05 22:59:56,HvacSupplyBelowFreezing
2011-03-05 23:44:54,2011-03-06 00:14:46,HvacSupplyBelowFreezing
2011-03-06 00:29:44,2011-03-06 09:59:56,HvacSupplyBelowFreezing
2011-03-10 23:44:47,2011-03-11 07:59:56,HvacSupplyBelowFreezing
2011-03-11 17:44:57,2011-03-11 17:59:53,HvacSupplyBelowFreezing
2011-03-11 19:14:58,2011-03-11 19:44:53,HvacSupplyBelowFreezing
2011-03-12 04:29:51,2011-03-12 07:14:54,HvacSupplyBelowFreezing
2011-03-12 15:59:52,2011-03-12 19:14:52,HvacSupplyBelowFreezing
2011-03-12 17:59:58,2011-03-13 00:14:57,DeltaT1CoolingZoneInSpec
2011-03-17 16:14:45,2011-03-17 17:14:54,HvacSupplyBelowFreezing
2011-03-17 18:29:59,2011-03-17 20:14:44,HvacSupplyBelowFreezing
2011-03-17 17:59:54,2011-03-17 23:14:47,DeltaT1CoolingZoneInSpec
2011-03-18 07:58:32,2011-03-18 13:07:38,NOCOMMS
2011-03-18 13:44:46,2011-03-18 14:15:01,HvacSupplyBelowFreezing
2011-03-18 15:29:54,2011-03-18 17:29:54,HvacSupplyBelowFreezing
2011-03-18 18:59:52,2011-03-18 19:29:45,HvacSupplyBelowFreezing
2011-03-18 14:29:52,2011-03-19 00:14:54,DeltaT1CoolingZoneInSpec
2011-03-19 13:44:47,2011-03-19 14:14:46,HvacSupplyBelowFreezing
2011-03-19 16:59:53,2011-03-19 17:45:00,HvacSupplyBelowFreezing
2011-03-19 18:44:56,2011-03-19 19:44:58,HvacSupplyBelowFreezing
2011-03-19 15:59:56,2011-03-20 00:14:53,DeltaT1CoolingZoneInSpec
2011-03-20 13:59:45,2011-03-20 15:29:57,HvacSupplyBelowFreezing
2011-03-20 16:59:48,2011-03-20 19:44:53,HvacSupplyBelowFreezing
2011-03-20 16:15:01,2011-03-20 23:14:57,DeltaT1CoolingZoneInSpec
2011-03-21 11:14:48,2011-03-21 13:29:44,HvacSupplyBelowFreezing
2011-03-21 15:30:00,2011-03-21 20:29:51,HvacSupplyBelowFreezing
2011-03-21 16:14:46,2011-03-21 23:14:53,DeltaT1CoolingZoneInSpec
2011-03-22 11:29:46,2011-03-22 13:14:47,HvacSupplyBelowFreezing
2011-03-22 16:44:48,2011-03-22 17:59:58,HvacSupplyBelowFreezing
2011-03-22 19:59:45,2011-03-22 21:14:54,HvacSupplyBelowFreezing
2011-03-22 13:14:56,2011-03-22 23:14:51,DeltaT1CoolingZoneInSpec
2011-03-23 13:59:56,2011-03-23 15:29:45,HvacSupplyBelowFreezing
2011-03-23 16:44:53,2011-03-23 18:00:00,HvacSupplyBelowFreezing
2011-03-23 18:30:00,2011-03-23 21:14:53,HvacSupplyBelowFreezing
2011-03-23 15:59:51,2011-03-23 23:14:48,DeltaT1CoolingZoneInSpec
2011-03-24 05:45:01,2011-03-24 08:14:59,HvacSupplyBelowFreezing
2011-03-24 18:14:50,2011-03-24 18:29:47,HvacSupplyBelowFreezing
2011-03-24 16:29:51,2011-03-24 18:44:52,HvacSupplyBelowFreezing
2011-03-24 19:30:00,2011-03-24 20:14:53,HvacSupplyBelowFreezing
2011-03-24 22:14:59,2011-03-24 22:29:57,HvacSupplyBelowFreezing
2011-03-24 19:14:54,2011-03-24 23:00:00,DeltaT1CoolingZoneInSpec
2011-03-25 02:29:58,2011-03-25 10:14:44,HvacSupplyBelowFreezing
2011-03-25 23:14:58,2011-03-25 23:29:56,HvacSupplyBelowFreezing
2011-03-26 04:30:00,2011-03-26 08:59:58,HvacSupplyBelowFreezing
2011-03-26 09:29:56,2011-03-26 10:29:51,HvacSupplyBelowFreezing
2011-03-27 00:14:47,2011-03-27 09:59:55,HvacSupplyBelowFreezing
2011-03-28 21:29:47,2011-03-28 21:44:44,HvacSupplyBelowFreezing
2011-03-29 10:44:05,2011-03-29 12:52:41,NOCOMMS
2011-03-31 13:44:54,2011-03-31 13:59:51,HvacSupplyBelowFreezing
2011-03-31 14:29:49,2011-03-31 14:44:45,HvacSupplyBelowFreezing
2011-03-31 20:29:51,2011-03-31 21:29:47,HvacSupplyBelowFreezing
2011-04-01 00:59:50,2011-04-01 08:59:45,HvacSupplyBelowFreezing
2011-04-01 17:59:59,2011-04-01 19:14:45,HvacSupplyBelowFreezing
2011-04-01 20:29:57,2011-04-01 23:44:58,DeltaT1CoolingZoneInSpec
2011-04-02 15:14:58,2011-04-02 17:29:53,HvacSupplyBelowFreezing
2011-04-02 18:14:46,2011-04-02 19:44:47,HvacSupplyBelowFreezing
2011-04-02 16:44:53,2011-04-03 00:15:00,DeltaT1CoolingZoneInSpec
2011-04-03 13:59:59,2011-04-03 22:14:51,HvacSupplyBelowFreezing
2011-04-03 15:29:56,2011-04-03 23:14:54,DeltaT1CoolingZoneInSpec
2011-04-04 13:14:49,2011-04-04 13:29:48,HvacSupplyBelowFreezing
2011-04-04 22:14:55,2011-04-04 22:29:55,HvacSupplyBelowFreezing
2011-04-04 09:14:56,2011-04-04 23:15:00,DeltaT1CoolingZoneInSpec
2011-04-05 02:44:56,2011-04-05 08:00:00,HvacSupplyBelowFreezing
2011-04-05 17:14:55,2011-04-05 19:29:50,HvacSupplyBelowFreezing
2011-04-05 19:29:59,2011-04-05 23:14:52,DeltaT1CoolingZoneInSpec
2011-04-06 11:59:49,2011-04-06 12:44:44,HvacSupplyBelowFreezing
2011-04-06 16:14:45,2011-04-06 20:14:49,HvacSupplyBelowFreezing
2011-04-06 16:44:52,2011-04-06 23:14:53,DeltaT1CoolingZoneInSpec
2011-04-07 13:14:57,2011-04-07 15:00:00,HvacSupplyBelowFreezing
2011-04-07 16:59:57,2011-04-07 18:29:45,HvacSupplyBelowFreezing
2011-04-07 20:29:45,2011-04-07 22:14:48,HvacSupplyBelowFreezing
2011-04-07 15:59:58,2011-04-07 23:14:52,DeltaT1CoolingZoneInSpec
2011-04-08 17:59:55,2011-04-08 18:29:49,SupplyTempTooCold
2011-04-08 12:59:53,2011-04-08 23:14:45,HvacSupplyBelowFreezing
2011-04-08 13:14:59,2011-04-09 00:14:57,DeltaT1CoolingZoneInSpec
2011-04-09 10:44:50,2011-04-09 23:14:49,HvacSupplyBelowFreezing
2011-04-09 11:44:51,2011-04-10 00:15:01,DeltaT1CoolingZoneInSpec
2011-04-10 11:14:54,2011-04-10 22:15:01,HvacSupplyBelowFreezing
2011-04-10 11:14:45,2011-04-10 23:14:47,DeltaT1CoolingZoneInSpec
2011-04-11 11:29:54,2011-04-11 12:59:57,HvacSupplyBelowFreezing
2011-04-11 14:14:45,2011-04-11 17:44:49,HvacSupplyBelowFreezing
2011-04-11 18:29:44,2011-04-11 20:29:59,HvacSupplyBelowFreezing
2011-04-11 20:44:58,2011-04-11 22:14:47,HvacSupplyBelowFreezing
2011-04-11 10:44:53,2011-04-11 23:14:47,DeltaT1CoolingZoneInSpec
2011-04-12 13:29:53,2011-04-12 14:59:58,HvacSupplyBelowFreezing
2011-04-12 16:14:49,2011-04-12 22:14:51,HvacSupplyBelowFreezing
2011-04-12 13:59:57,2011-04-12 23:14:48,DeltaT1CoolingZoneInSpec
2011-04-13 13:00:00,2011-04-13 22:14:59,HvacSupplyBelowFreezing
2011-04-13 14:44:48,2011-04-13 23:14:45,DeltaT1CoolingZoneInSpec
2011-04-14 10:59:45,2011-04-14 15:29:59,HvacSupplyBelowFreezing
2011-04-14 17:14:46,2011-04-14 22:14:57,HvacSupplyBelowFreezing
2011-04-14 15:14:54,2011-04-14 23:14:43,DeltaT1CoolingZoneInSpec
2011-04-15 10:44:51,2011-04-15 12:29:47,HvacSupplyBelowFreezing
2011-04-15 14:59:55,2011-04-15 15:44:51,HvacSupplyBelowFreezing
2011-04-15 18:44:47,2011-04-15 19:14:59,HvacSupplyBelowFreezing
2011-04-15 13:59:57,2011-04-16 00:14:58,DeltaT1CoolingZoneInSpec
2011-04-16 18:14:49,2011-04-16 19:14:57,HvacSupplyBelowFreezing
2011-04-16 23:14:52,2011-04-16 23:29:50,HvacSupplyBelowFreezing
2011-04-16 16:44:55,2011-04-17 00:14:48,DeltaT1CoolingZoneInSpec
2011-04-17 03:44:55,2011-04-17 03:59:52,HvacSupplyBelowFreezing
2011-04-17 04:14:49,2011-04-17 07:44:47,HvacSupplyBelowFreezing
2011-04-17 15:44:48,2011-04-17 16:29:59,HvacSupplyBelowFreezing
2011-04-17 17:14:52,2011-04-17 18:14:57,HvacSupplyBelowFreezing
2011-04-17 19:59:45,2011-04-17 21:29:50,HvacSupplyBelowFreezing
2011-04-17 17:29:57,2011-04-17 23:14:51,DeltaT1CoolingZoneInSpec
2011-04-18 12:45:01,2011-04-18 14:29:51,HvacSupplyBelowFreezing
2011-04-18 14:44:47,2011-04-18 15:44:59,HvacSupplyBelowFreezing
2011-04-18 16:29:54,2011-04-18 19:29:52,HvacSupplyBelowFreezing
2011-04-18 20:14:48,2011-04-18 21:29:55,HvacSupplyBelowFreezing
2011-04-18 14:30:00,2011-04-19 02:44:52,DeltaT1CoolingZoneInSpec
2011-04-19 00:29:55,2011-04-19 02:45:01,HvacSupplyBelowFreezing
2011-04-19 18:14:51,2011-04-19 19:00:02,SupplyTempTooCold
2011-04-19 09:59:52,2011-04-19 22:14:50,HvacSupplyBelowFreezing
2011-04-19 09:45:01,2011-04-19 23:14:56,DeltaT1CoolingZoneInSpec
2011-04-20 10:44:44,2011-04-20 12:14:45,HvacSupplyBelowFreezing
2011-04-20 13:59:51,2011-04-20 16:29:50,HvacSupplyBelowFreezing
2011-04-20 16:44:48,2011-04-20 20:29:57,HvacSupplyBelowFreezing
2011-04-20 21:29:49,2011-04-20 22:59:51,HvacSupplyBelowFreezing
2011-04-21 00:59:47,2011-04-21 01:59:47,HvacSupplyBelowFreezing
2011-04-20 12:29:52,2011-04-21 01:59:56,DeltaT1CoolingZoneInSpec
2011-04-21 12:29:47,2011-04-21 13:14:58,HvacSupplyBelowFreezing
2011-04-21 16:14:47,2011-04-21 17:44:50,HvacSupplyBelowFreezing
2011-04-21 20:29:58,2011-04-21 21:14:50,HvacSupplyBelowFreezing
2011-04-21 21:59:50,2011-04-21 22:14:48,HvacSupplyBelowFreezing
2011-04-21 13:29:46,2011-04-21 23:14:58,DeltaT1CoolingZoneInSpec
2011-04-22 12:44:47,2011-04-22 23:14:50,HvacSupplyBelowFreezing
2011-04-22 13:59:45,2011-04-23 00:14:43,DeltaT1CoolingZoneInSpec
2011-04-23 12:00:00,2011-04-23 12:59:52,HvacSupplyBelowFreezing
2011-04-23 13:59:56,2011-04-23 16:44:57,HvacSupplyBelowFreezing
2011-04-23 18:29:56,2011-04-23 19:44:59,HvacSupplyBelowFreezing
2011-04-23 20:44:50,2011-04-23 23:14:58,HvacSupplyBelowFreezing
2011-04-23 11:00:01,2011-04-24 00:14:52,DeltaT1CoolingZoneInSpec
2011-04-23 23:29:51,2011-04-24 00:14:56,RuntimeExcessive
2011-04-24 16:44:46,2011-04-24 19:30:00,HvacSupplyBelowFreezing
2011-04-24 15:14:55,2011-04-24 23:15:00,DeltaT1CoolingZoneInSpec
2011-04-25 16:45:00,2011-04-25 17:59:51,HvacSupplyBelowFreezing
2011-04-25 12:29:56,2011-04-25 23:14:52,DeltaT1CoolingZoneInSpec
2011-04-26 13:14:48,2011-04-26 22:14:45,HvacSupplyBelowFreezing
2011-04-26 13:14:57,2011-04-26 23:14:50,DeltaT1CoolingZoneInSpec
2011-04-27 14:44:49,2011-04-27 16:59:48,HvacSupplyBelowFreezing
2011-04-27 14:14:46,2011-04-27 23:14:54,DeltaT1CoolingZoneInSpec
2011-04-28 13:44:48,2011-04-28 15:14:52,HvacSupplyBelowFreezing
2011-04-28 16:44:52,2011-04-28 18:29:51,HvacSupplyBelowFreezing
2011-04-28 19:15:00,2011-04-28 21:44:54,HvacSupplyBelowFreezing
2011-04-28 17:59:48,2011-04-28 23:14:55,DeltaT1CoolingZoneInSpec
2011-04-29 13:29:52,2011-04-29 22:29:43,HvacSupplyBelowFreezing
2011-04-29 15:15:01,2011-04-30 00:14:54,DeltaT1CoolingZoneInSpec
2011-04-30 10:44:46,2011-04-30 12:29:50,HvacSupplyBelowFreezing
2011-04-30 14:14:59,2011-04-30 14:44:57,HvacSupplyBelowFreezing
2011-04-30 14:59:58,2011-04-30 16:59:54,HvacSupplyBelowFreezing
2011-04-30 18:29:56,2011-04-30 20:44:51,HvacSupplyBelowFreezing
2011-04-30 22:59:59,2011-04-30 23:15:00,HvacSupplyBelowFreezing
2011-04-30 12:29:59,2011-05-01 00:14:53,DeltaT1CoolingZoneInSpec
2011-05-01 16:44:47,2011-05-01 23:14:52,DeltaT1CoolingZoneInSpec
2011-05-02 18:13:13,2011-05-02 18:28:13,scheduler.xml
2011-05-03 14:14:45,2011-05-03 15:44:49,HvacSupplyBelowFreezing
2011-05-03 17:14:48,2011-05-03 18:14:56,HvacSupplyBelowFreezing
2011-05-03 20:14:54,2011-05-03 21:14:46,HvacSupplyBelowFreezing
2011-05-03 14:59:51,2011-05-03 23:14:55,DeltaT1CoolingZoneInSpec
2011-05-04 04:44:55,2011-05-04 06:44:53,HvacSupplyBelowFreezing
2011-05-04 00:24:23,2011-05-04 08:26:31,NOCOMMS
2011-05-04 09:14:59,2011-05-04 09:59:50,HvacSupplyBelowFreezing
2011-05-04 14:29:57,2011-05-04 19:59:49,HvacSupplyBelowFreezing
2011-05-04 13:44:56,2011-05-04 23:14:54,DeltaT1CoolingZoneInSpec
2011-05-05 11:44:49,2011-05-05 12:14:44,HvacSupplyBelowFreezing
2011-05-05 14:44:57,2011-05-05 21:14:49,HvacSupplyBelowFreezing
2011-05-05 13:59:55,2011-05-05 23:14:59,DeltaT1CoolingZoneInSpec
2011-05-06 11:44:59,2011-05-06 13:44:56,HvacSupplyBelowFreezing
2011-05-06 14:29:50,2011-05-06 22:14:52,HvacSupplyBelowFreezing
2011-05-06 12:59:55,2011-05-07 00:14:53,DeltaT1CoolingZoneInSpec
2011-05-07 11:29:44,2011-05-07 22:14:59,HvacSupplyBelowFreezing
2011-05-07 10:14:51,2011-05-08 00:14:58,DeltaT1CoolingZoneInSpec
2011-05-08 10:14:55,2011-05-08 21:14:49,HvacSupplyBelowFreezing
2011-05-08 10:59:59,2011-05-08 23:15:00,DeltaT1CoolingZoneInSpec
2011-05-09 08:59:59,2011-05-09 21:14:46,HvacSupplyBelowFreezing
2011-05-09 09:14:48,2011-05-09 23:14:57,DeltaT1CoolingZoneInSpec
2011-05-10 00:29:43,2011-05-10 09:34:33,NOCOMMS
2011-05-10 13:05:26,2011-05-10 13:20:26,scheduler.xml
2011-05-10 13:05:25,2011-05-10 13:35:25,SaveSiteSchedule
2011-05-10 08:59:47,2011-05-10 21:14:44,HvacSupplyBelowFreezing
2011-05-10 21:14:57,2011-05-10 21:29:55,SupplyTempTooCold
2011-05-10 09:44:54,2011-05-10 23:14:57,DeltaT1CoolingZoneInSpec
2011-05-11 08:59:46,2011-05-11 10:44:45,HvacSupplyBelowFreezing
2011-05-11 11:29:47,2011-05-11 12:59:44,HvacSupplyBelowFreezing
2011-05-11 12:44:43,2011-05-11 12:59:47,ShortCircuit
2011-05-11 13:14:44,2011-05-11 21:14:54,HvacSupplyBelowFreezing
2011-05-11 09:29:50,2011-05-11 23:14:47,DeltaT1CoolingZoneInSpec
2011-05-12 09:29:48,2011-05-12 21:11:17,HvacSupplyBelowFreezing
2011-05-12 21:15:01,2011-05-12 21:29:48,HvacSupplyBelowFreezing
