2011-01-14 19:44:48,2011-01-14 21:29:55,DeltaT2CoolingZoneInSpec
2011-01-14 22:29:53,2011-01-14 23:14:50,DeltaT1CoolingZoneInSpec
2011-01-15 12:59:52,2011-01-15 13:14:55,DeltaT2CoolingZoneInSpec
2011-01-15 15:30:01,2011-01-15 15:44:49,DeltaT2CoolingZoneInSpec
2011-01-19 11:44:52,2011-01-19 23:14:52,DeltaT1CoolingZoneInSpec
2011-01-20 12:44:57,2011-01-20 13:59:58,DeltaT1CoolingZoneInSpec
2011-01-21 17:44:55,2011-01-21 18:14:54,DeltaT1CoolingZoneInSpec
2011-01-21 18:44:55,2011-01-21 18:59:50,DeltaT2CoolingZoneInSpec
2011-01-21 19:44:56,2011-01-21 20:14:55,DeltaT2CoolingZoneInSpec
2011-01-21 20:29:49,2011-01-21 21:29:48,DeltaT2CoolingZoneInSpec
2011-01-21 21:44:54,2011-01-21 22:00:00,DeltaT2CoolingZoneInSpec
2011-01-21 19:14:53,2011-01-21 23:14:50,DeltaT2CoolingZoneInSpec
2011-01-21 22:14:53,2011-01-21 23:14:54,DeltaT2CoolingZoneInSpec
2011-01-22 14:59:56,2011-01-22 22:59:49,DeltaT2CoolingZoneInSpec
2011-01-22 13:59:52,2011-01-22 23:14:55,DeltaT2CoolingZoneInSpec
2011-01-24 05:06:25,2011-01-24 06:44:55,DATACHECK
2011-01-24 11:45:00,2011-01-24 15:59:50,DeltaT2CoolingZoneInSpec
2011-01-24 12:44:56,2011-01-24 20:14:55,DeltaT2CoolingZoneInSpec
2011-02-01 12:29:57,2011-02-01 12:44:53,DeltaT1CoolingZoneInSpec
2011-02-01 14:14:49,2011-02-01 14:44:54,DeltaT1CoolingZoneInSpec
2011-02-01 17:29:53,2011-02-01 17:59:55,DeltaT1CoolingZoneInSpec
2011-02-01 19:14:57,2011-02-01 19:29:51,DeltaT1CoolingZoneInSpec
2011-02-01 15:44:49,2011-02-02 00:59:50,HeatingZoneNotSpec
2011-02-02 07:59:55,2011-02-02 09:14:55,HeatingZoneNotSpec
2011-02-02 11:29:52,2011-02-02 12:44:49,DeltaT2CoolingZoneInSpec
2011-02-02 10:29:57,2011-02-02 20:59:50,DeltaT2CoolingZoneInSpec
2011-02-03 01:59:51,2011-02-03 08:29:49,HeatingZoneNotSpec
2011-02-03 08:29:49,2011-02-03 08:44:48,HvacZoneNearFreezing
2011-02-02 23:14:50,2011-02-03 09:29:51,DATACHECK
2011-02-03 12:29:53,2011-02-03 18:59:56,DeltaT2CoolingZoneInSpec
2011-02-03 09:44:49,2011-02-03 21:44:48,DeltaT2CoolingZoneInSpec
2011-02-03 22:14:57,2011-02-03 23:14:56,DeltaT2CoolingZoneInSpec
2011-02-03 21:44:51,2011-02-04 01:00:00,HeatingZoneNotSpec
2011-02-04 10:44:52,2011-02-04 12:14:52,DeltaT1CoolingZoneInSpec
2011-02-04 14:29:59,2011-02-04 15:44:53,DeltaT1CoolingZoneInSpec
2011-02-04 16:44:49,2011-02-04 23:14:53,DeltaT2CoolingZoneInSpec
2011-02-05 09:59:56,2011-02-05 10:29:55,DeltaT2CoolingZoneInSpec
2011-02-05 10:59:52,2011-02-05 16:15:00,DeltaT2CoolingZoneInSpec
2011-02-05 17:14:57,2011-02-05 20:14:53,DeltaT1CoolingZoneInSpec
2011-02-05 21:14:52,2011-02-05 22:44:47,DeltaT2CoolingZoneInSpec
2011-02-07 12:48:16,2011-02-07 16:03:01,NOCOMMS
2011-01-20 20:41:34,2011-02-08 14:14:59,DATACHECK
2011-02-09 06:26:05,2011-02-09 14:29:07,NOCOMMS
2011-02-09 16:14:51,2011-02-09 18:59:56,DeltaT1CoolingZoneInSpec
2011-02-10 01:14:49,2011-02-10 09:44:58,HeatingZoneNotSpec
2011-02-11 12:00:00,2011-02-11 15:14:59,DeltaT1CoolingZoneInSpec
2011-02-11 17:44:50,2011-02-11 23:14:56,DeltaT1CoolingZoneInSpec
2011-02-11 20:14:54,2011-02-12 00:44:57,DeltaT1CoolingZoneInSpec
2011-03-01 07:01:26,2011-03-01 16:09:39,NOCOMMS
2011-03-18 06:50:11,2011-03-18 10:52:06,NOCOMMS
2011-03-29 12:06:06,2011-03-29 16:33:48,NOCOMMS
2011-04-11 12:06:14,2011-04-11 12:21:14,strategies.xml
2011-04-07 13:58:23,2011-04-13 10:29:58,DATACHECK
2011-04-13 10:44:59,2011-04-13 10:59:48,FanOnlyDeltaTPositive
2011-05-02 18:12:11,2011-05-02 18:27:11,scheduler.xml
2011-05-04 04:22:19,2011-05-04 07:48:28,NOCOMMS
2011-05-10 02:45:15,2011-05-10 08:29:47,NOCOMMS
2011-05-15 13:03:32,2011-05-15 17:02:52,NOCOMMS
2011-05-25 15:59:52,2011-05-25 16:44:51,DATACHECK
2011-05-25 15:59:52,2011-05-25 16:44:51,DATACHECK
2011-05-25 15:59:52,2011-05-25 16:44:51,DATACHECK
2011-05-25 15:59:52,2011-05-25 16:44:51,DATACHECK
2011-05-25 15:59:54,2011-05-25 16:44:53,DATACHECK
2011-05-25 16:00:00,2011-05-25 16:44:59,DATACHECK
2011-05-25 16:00:00,2011-05-25 16:44:59,DATACHECK
2011-05-25 16:00:00,2011-05-25 16:44:59,DATACHECK
2011-06-06 10:59:52,2011-06-06 12:44:57,DeltaT2CoolingZoneInSpec
2011-06-06 12:29:53,2011-06-06 14:29:47,CoolingZoneNotSpec
2011-06-06 14:44:50,2011-06-06 17:29:55,DeltaT2CoolingZoneNotSpec
2011-06-06 13:00:00,2011-06-07 00:59:53,DeltaT2CoolingZoneNotSpec
2011-06-07 01:33:14,2011-06-07 05:34:30,NOCOMMS
2011-06-07 09:14:48,2011-06-07 12:29:57,DeltaT2CoolingZoneInSpec
2011-06-07 12:44:58,2011-06-07 16:14:49,CoolingZoneNotSpec
2011-06-07 13:14:52,2011-06-08 00:59:51,DeltaT2CoolingZoneNotSpec
2011-06-08 09:29:54,2011-06-08 09:44:55,DeltaT2CoolingZoneNotSpec
2011-06-08 09:44:55,2011-06-08 12:14:53,DeltaT2CoolingZoneInSpec
2011-06-08 13:29:56,2011-06-08 20:30:00,DeltaT2CoolingZoneNotSpec
2011-06-08 10:59:53,2011-06-08 21:14:53,CoolingZoneNotSpec
2011-06-09 09:44:54,2011-06-09 12:44:56,DeltaT2CoolingZoneInSpec
2011-06-09 11:14:53,2011-06-09 15:44:56,CoolingZoneNotSpec
2011-06-09 13:44:52,2011-06-09 20:29:52,DeltaT2CoolingZoneNotSpec
2011-06-10 09:45:00,2011-06-10 15:29:48,DeltaT2CoolingZoneInSpec
2011-06-10 19:29:48,2011-06-10 20:29:57,DeltaT2CoolingZoneNotSpec
2011-06-10 20:59:59,2011-06-10 22:14:59,CoolingZoneNotSpec
2011-06-10 21:29:53,2011-06-10 22:29:50,DeltaT2CoolingZoneInSpec
2011-06-10 23:30:00,2011-06-11 00:59:54,DeltaT2CoolingZoneNotSpec
2011-06-11 09:59:48,2011-06-11 14:44:52,DeltaT2CoolingZoneInSpec
2011-06-11 17:29:54,2011-06-11 19:45:01,DeltaT2CoolingZoneNotSpec
2011-06-11 16:59:47,2011-06-11 21:44:49,CoolingZoneNotSpec
2011-06-11 19:45:01,2011-06-11 22:29:48,DeltaT2CoolingZoneInSpec
2011-06-11 23:29:56,2011-06-12 00:59:50,DeltaT2CoolingZoneNotSpec
2011-06-12 10:14:51,2011-06-12 15:29:59,DeltaT2CoolingZoneInSpec
2011-06-12 13:59:56,2011-06-12 21:15:00,CoolingZoneNotSpec
2011-06-13 10:29:56,2011-06-13 13:29:47,DeltaT2CoolingZoneInSpec
2011-06-13 11:59:55,2011-06-13 16:44:52,CoolingZoneNotSpec
2011-06-13 14:29:58,2011-06-13 20:29:51,DeltaT2CoolingZoneNotSpec
2011-06-14 00:29:56,2011-06-14 00:59:50,DeltaT2CoolingZoneNotSpec
2011-06-14 10:29:54,2011-06-14 12:44:50,DeltaT2CoolingZoneInSpec
2011-06-14 12:44:50,2011-06-14 12:59:51,DeltaT2CoolingZoneNotSpec
2011-06-14 16:29:52,2011-06-14 18:59:49,DeltaT2CoolingZoneNotSpec
2011-06-14 10:00:00,2011-06-14 21:14:58,CoolingZoneNotSpec
2011-06-15 08:59:54,2011-06-15 13:59:49,DeltaT2CoolingZoneInSpec
2011-06-15 14:44:59,2011-06-15 19:59:49,DeltaT2CoolingZoneNotSpec
2011-06-15 12:29:58,2011-06-15 21:14:53,CoolingZoneNotSpec
2011-06-16 08:59:58,2011-06-16 23:59:48,DeltaT2CoolingZoneInSpec
2011-06-17 08:59:48,2011-06-17 09:14:49,DeltaT2CoolingZoneNotSpec
2011-06-17 09:14:49,2011-06-17 13:15:00,DeltaT2CoolingZoneInSpec
2011-06-17 13:15:00,2011-06-17 13:29:51,DeltaT2CoolingZoneNotSpec
2011-06-17 15:29:48,2011-06-17 22:00:00,DeltaT2CoolingZoneNotSpec
2011-06-17 12:29:50,2011-06-17 22:14:49,CoolingZoneNotSpec
2011-06-17 22:29:54,2011-06-18 00:59:56,DeltaT2CoolingZoneNotSpec
2011-06-18 10:44:53,2011-06-18 13:59:52,CoolingZoneNotSpec
2011-06-18 16:45:00,2011-06-18 21:44:58,DeltaT2CoolingZoneNotSpec
2011-06-18 18:14:50,2011-06-18 22:14:49,CoolingZoneNotSpec
2011-06-18 23:00:00,2011-06-19 00:59:55,DeltaT2CoolingZoneNotSpec
2011-06-19 09:29:49,2011-06-19 11:29:56,DeltaT2CoolingZoneNotSpec
2011-06-19 11:29:56,2011-06-19 11:59:48,DeltaT2CoolingZoneInSpec
2011-06-19 06:24:03,2011-06-19 13:23:36,NOCOMMS
2011-06-19 10:59:49,2011-06-19 14:44:51,CoolingZoneNotSpec
2011-06-19 14:59:55,2011-06-19 17:59:50,DeltaT2CoolingZoneNotSpec
2011-06-19 13:29:52,2011-06-20 00:59:54,DeltaT2CoolingZoneNotSpec
2011-06-20 08:59:59,2011-06-20 09:29:49,DeltaT2CoolingZoneNotSpec
2011-06-20 09:29:49,2011-06-20 11:44:58,DeltaT2CoolingZoneInSpec
2011-06-20 11:44:58,2011-06-20 20:29:53,DeltaT2CoolingZoneNotSpec
2011-06-20 09:59:49,2011-06-20 21:14:50,CoolingZoneNotSpec
2011-06-20 21:44:57,2011-06-21 00:59:52,DeltaT2CoolingZoneNotSpec
2011-06-21 09:00:00,2011-06-21 15:59:58,DeltaT2CoolingZoneInSpec
2011-06-21 15:59:58,2011-06-21 17:44:50,DeltaT2CoolingZoneNotSpec
2011-06-21 13:14:57,2011-06-21 21:14:57,CoolingZoneNotSpec
2011-06-22 09:59:49,2011-06-22 14:29:58,DeltaT2CoolingZoneInSpec
2011-06-22 20:59:53,2011-06-22 21:14:56,CoolingZoneNotSpec
2011-06-22 21:30:01,2011-06-23 00:59:59,DeltaT2CoolingZoneNotSpec
2011-06-23 15:44:59,2011-06-23 16:14:50,DeltaT2CoolingZoneInSpec
2011-06-23 17:44:52,2011-06-23 18:29:59,DeltaT2CoolingZoneNotSpec
2011-06-23 17:14:57,2011-06-23 20:44:52,CoolingZoneNotSpec
2011-06-23 19:44:57,2011-06-23 21:44:51,DeltaT2CoolingZoneInSpec
2011-06-23 21:44:51,2011-06-23 22:14:55,DeltaT2CoolingZoneNotSpec
2011-06-24 10:29:55,2011-06-24 12:59:53,DeltaT2CoolingZoneInSpec
2011-06-24 12:14:57,2011-06-24 15:14:56,CoolingZoneNotSpec
2011-06-24 17:59:49,2011-06-24 21:44:59,DeltaT2CoolingZoneNotSpec
2011-06-24 17:29:54,2011-06-24 22:14:51,CoolingZoneNotSpec
2011-06-24 21:59:48,2011-06-24 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-24 22:14:53,2011-06-25 00:59:56,DeltaT2CoolingZoneNotSpec
2011-06-25 10:29:55,2011-06-25 11:29:50,DeltaT2CoolingZoneInSpec
2011-06-25 09:59:48,2011-06-25 13:44:58,CoolingZoneNotSpec
2011-06-25 19:44:53,2011-06-25 22:14:56,CoolingZoneNotSpec
2011-06-25 12:29:48,2011-06-26 00:59:49,DeltaT2CoolingZoneNotSpec
2011-06-26 12:14:48,2011-06-26 12:59:56,CoolingZoneNotSpec
2011-06-26 15:14:54,2011-06-26 19:29:57,CoolingZoneNotSpec
2011-06-26 14:14:54,2011-06-26 19:44:56,DeltaT2CoolingZoneNotSpec
2011-06-26 08:59:54,2011-06-27 00:59:50,DeltaT2CoolingZoneNotSpec
2011-06-27 10:30:00,2011-06-27 13:00:00,CoolingZoneNotSpec
2011-06-27 14:29:48,2011-06-27 18:29:56,DeltaT2CoolingZoneNotSpec
2011-06-27 13:44:57,2011-06-27 18:30:00,CoolingZoneNotSpec
2011-06-27 09:00:01,2011-06-28 00:59:52,DeltaT2CoolingZoneNotSpec
2011-06-28 08:59:55,2011-06-28 09:45:01,DeltaT2CoolingZoneNotSpec
2011-06-28 10:44:57,2011-06-28 11:29:51,CoolingZoneNotSpec
2011-06-28 11:14:50,2011-06-28 13:30:00,DeltaT2CoolingZoneInSpec
2011-06-28 12:44:48,2011-06-28 21:14:57,CoolingZoneNotSpec
2011-06-28 13:30:00,2011-06-29 01:00:00,DeltaT2CoolingZoneNotSpec
2011-06-29 10:44:57,2011-06-29 14:44:55,CoolingZoneNotSpec
2011-06-30 10:59:54,2011-06-30 12:44:54,CoolingZoneNotSpec
2011-06-30 12:59:57,2011-06-30 19:44:52,DeltaT2CoolingZoneNotSpec
2011-06-30 20:29:48,2011-06-30 21:15:00,CoolingZoneNotSpec
2011-06-30 09:29:55,2011-07-01 00:59:50,DeltaT2CoolingZoneNotSpec
2011-07-01 11:14:56,2011-07-01 12:45:00,CoolingZoneNotSpec
2011-07-01 18:44:59,2011-07-01 20:14:49,DeltaT2CoolingZoneNotSpec
2011-07-01 17:59:55,2011-07-01 20:14:53,CoolingZoneNotSpec
2011-07-01 20:44:55,2011-07-01 22:14:58,CoolingZoneNotSpec
2011-07-01 09:44:55,2011-07-02 00:59:53,DeltaT2CoolingZoneNotSpec
2011-07-02 16:59:57,2011-07-02 19:44:56,DeltaT2CoolingZoneNotSpec
2011-07-02 15:59:51,2011-07-02 19:59:49,CoolingZoneNotSpec
2011-07-02 20:59:56,2011-07-02 22:14:57,CoolingZoneNotSpec
2011-07-02 17:29:50,2011-07-03 00:59:54,DeltaT2CoolingZoneNotSpec
2011-07-03 11:30:00,2011-07-03 19:14:56,DeltaT2CoolingZoneNotSpec
2011-07-03 12:30:01,2011-07-03 19:44:54,CoolingZoneNotSpec
2011-07-03 09:59:56,2011-07-04 00:59:57,DeltaT2CoolingZoneNotSpec
2011-07-04 10:15:01,2011-07-04 11:30:00,DeltaT2CoolingZoneInSpec
2011-07-04 09:59:56,2011-07-04 14:29:57,CoolingZoneNotSpec
2011-07-04 19:14:49,2011-07-04 21:14:49,CoolingZoneNotSpec
2011-07-04 12:14:55,2011-07-05 00:59:49,DeltaT2CoolingZoneNotSpec
2011-07-05 08:29:55,2011-07-05 08:44:57,DeltaT2CoolingZoneInSpec
2011-07-05 10:29:49,2011-07-05 11:14:56,DeltaT2CoolingZoneInSpec
2011-07-05 09:59:56,2011-07-05 13:14:47,CoolingZoneNotSpec
2011-07-05 17:29:58,2011-07-05 19:29:52,DeltaT2CoolingZoneNotSpec
2011-07-05 16:29:52,2011-07-05 20:29:53,CoolingZoneNotSpec
2011-07-05 19:29:52,2011-07-05 21:14:58,CoolingZoneNotSpec
2011-07-05 17:59:52,2011-07-06 00:59:49,DeltaT2CoolingZoneNotSpec
2011-07-06 10:29:48,2011-07-06 12:44:56,DeltaT2CoolingZoneInSpec
2011-07-06 12:00:01,2011-07-06 21:14:58,CoolingZoneNotSpec
2011-07-06 12:44:56,2011-07-07 00:59:50,DeltaT2CoolingZoneNotSpec
2011-07-07 08:59:58,2011-07-07 09:44:52,DeltaT2CoolingZoneNotSpec
2011-07-07 10:45:00,2011-07-07 11:44:57,DeltaT2CoolingZoneInSpec
2011-07-07 10:14:54,2011-07-07 15:44:52,CoolingZoneNotSpec
2011-07-07 12:44:54,2011-07-08 00:59:48,DeltaT2CoolingZoneNotSpec
2011-07-08 08:59:55,2011-07-08 09:59:49,DeltaT2CoolingZoneNotSpec
2011-07-08 10:29:51,2011-07-08 13:44:55,CoolingZoneNotSpec
2011-07-08 14:29:49,2011-07-08 16:59:52,DeltaT2CoolingZoneNotSpec
2011-07-08 10:59:58,2011-07-08 22:00:00,DeltaT2CoolingZoneNotSpec
2011-07-08 19:59:55,2011-07-08 22:14:49,CoolingZoneNotSpec
2011-07-08 22:14:51,2011-07-09 00:59:57,DeltaT2CoolingZoneNotSpec
2011-07-09 10:44:50,2011-07-09 12:44:58,CoolingZoneNotSpec
2011-07-09 17:15:00,2011-07-09 20:59:57,CoolingZoneNotSpec
2011-07-09 18:14:51,2011-07-09 21:14:56,DeltaT2CoolingZoneNotSpec
2011-07-09 11:14:58,2011-07-10 00:59:52,DeltaT2CoolingZoneNotSpec
2011-07-10 11:59:57,2011-07-10 12:15:00,CoolingZoneNotSpec
2011-07-10 10:59:57,2011-07-10 20:59:53,DeltaT2CoolingZoneNotSpec
2011-07-10 13:45:00,2011-07-10 21:14:48,CoolingZoneNotSpec
2011-07-10 09:14:51,2011-07-11 00:59:49,DeltaT2CoolingZoneNotSpec
2011-07-11 11:59:51,2011-07-11 12:14:53,CoolingZoneNotSpec
2011-07-11 10:59:52,2011-07-11 20:29:56,DeltaT2CoolingZoneNotSpec
2011-07-11 13:59:57,2011-07-11 20:44:48,CoolingZoneNotSpec
2011-07-11 09:29:52,2011-07-12 00:59:59,DeltaT2CoolingZoneNotSpec
2011-07-12 00:59:57,2011-07-12 02:14:48,CoolingZoneNotSpec
2011-07-12 01:29:51,2011-07-12 02:14:49,DeltaT2CoolingZoneInSpec
2011-07-12 11:14:55,2011-07-12 11:59:48,CoolingZoneNotSpec
2011-07-12 13:14:57,2011-07-12 16:14:56,DeltaT2CoolingZoneNotSpec
2011-07-12 14:14:55,2011-07-12 16:29:49,CoolingZoneNotSpec
2011-07-12 09:44:53,2011-07-12 20:59:49,DeltaT2CoolingZoneNotSpec
2011-07-12 20:44:58,2011-07-12 21:14:54,CoolingZoneNotSpec
2011-07-12 21:14:56,2011-07-13 00:59:52,DeltaT2CoolingZoneNotSpec
2011-07-13 06:56:29,2011-07-13 11:29:46,NOCOMMS
2011-07-13 09:44:52,2011-07-13 15:29:54,DeltaT2CoolingZoneInSpec
2011-07-13 19:29:57,2011-07-13 20:44:53,DeltaT2CoolingZoneNotSpec
2011-07-13 18:59:51,2011-07-13 21:15:00,CoolingZoneNotSpec
2011-07-13 21:29:51,2011-07-14 00:59:50,DeltaT2CoolingZoneNotSpec
2011-07-14 09:59:54,2011-07-14 10:29:58,DeltaT2CoolingZoneInSpec
2011-07-14 12:00:01,2011-07-14 12:29:53,DeltaT2CoolingZoneInSpec
2011-07-14 11:29:55,2011-07-14 14:29:52,CoolingZoneNotSpec
2011-07-14 21:14:48,2011-07-15 03:14:58,CoolingZoneNotSpec
2011-07-15 02:29:51,2011-07-15 07:14:50,DeltaT2CoolingZoneInSpec
2011-07-15 10:14:55,2011-07-15 11:29:56,DeltaT2CoolingZoneInSpec
2011-07-15 09:59:51,2011-07-15 13:29:56,CoolingZoneNotSpec
2011-07-15 13:44:59,2011-07-15 20:29:49,DeltaT2CoolingZoneNotSpec
2011-07-15 14:44:59,2011-07-15 20:59:57,CoolingZoneNotSpec
2011-07-15 21:14:57,2011-07-15 22:14:55,CoolingZoneNotSpec
2011-07-15 12:14:51,2011-07-16 01:00:01,DeltaT2CoolingZoneNotSpec
2011-07-16 10:14:53,2011-07-16 11:29:55,CoolingZoneNotSpec
2011-07-16 17:29:54,2011-07-16 20:44:55,DeltaT2CoolingZoneNotSpec
2011-07-16 16:29:48,2011-07-16 20:59:48,CoolingZoneNotSpec
2011-07-16 20:44:55,2011-07-16 22:14:56,CoolingZoneNotSpec
2011-07-16 10:29:58,2011-07-17 01:00:00,DeltaT2CoolingZoneNotSpec
2011-07-17 11:59:55,2011-07-17 20:29:59,DeltaT2CoolingZoneNotSpec
2011-07-17 12:59:56,2011-07-17 21:14:58,CoolingZoneNotSpec
2011-07-17 10:29:56,2011-07-18 00:59:58,DeltaT2CoolingZoneNotSpec
2011-07-18 02:44:56,2011-07-18 06:14:58,DeltaT1CoolingZoneInSpec
2011-07-18 10:14:55,2011-07-18 12:29:51,CoolingZoneNotSpec
2011-07-18 12:29:51,2011-07-18 19:44:56,DeltaT2CoolingZoneNotSpec
2011-07-18 13:14:49,2011-07-18 20:29:54,CoolingZoneNotSpec
2011-07-18 08:44:51,2011-07-19 00:59:49,DeltaT2CoolingZoneNotSpec
2011-07-19 08:59:49,2011-07-19 09:44:55,DeltaT2CoolingZoneNotSpec
2011-07-19 10:29:48,2011-07-19 13:14:53,CoolingZoneNotSpec
2011-07-19 10:59:53,2011-07-20 00:59:50,DeltaT2CoolingZoneNotSpec
2011-07-20 09:14:51,2011-07-20 10:15:00,DeltaT2CoolingZoneNotSpec
2011-07-20 10:44:50,2011-07-20 12:44:50,CoolingZoneNotSpec
2011-07-20 12:44:50,2011-07-20 19:59:56,DeltaT2CoolingZoneNotSpec
2011-07-20 13:59:50,2011-07-20 20:29:52,CoolingZoneNotSpec
2011-07-20 11:14:55,2011-07-21 00:59:49,DeltaT2CoolingZoneNotSpec
2011-07-21 10:44:59,2011-07-21 12:14:59,CoolingZoneNotSpec
2011-07-21 13:45:00,2011-07-21 13:59:48,CoolingZoneNotSpec
2011-07-21 12:44:49,2011-07-21 20:29:52,DeltaT2CoolingZoneNotSpec
2011-07-21 09:14:48,2011-07-22 00:59:52,DeltaT2CoolingZoneNotSpec
2011-07-22 10:59:49,2011-07-22 11:44:56,CoolingZoneNotSpec
2011-07-22 12:59:53,2011-07-22 20:44:48,DeltaT2CoolingZoneNotSpec
2011-07-22 13:59:54,2011-07-22 21:44:51,CoolingZoneNotSpec
2011-07-22 20:44:48,2011-07-22 22:14:54,CoolingZoneNotSpec
2011-07-22 09:29:53,2011-07-23 00:59:50,DeltaT2CoolingZoneNotSpec
2011-07-23 11:14:59,2011-07-23 21:44:56,DeltaT2CoolingZoneNotSpec
2011-07-23 12:15:00,2011-07-23 21:59:50,CoolingZoneNotSpec
2011-07-23 09:44:59,2011-07-24 00:59:55,DeltaT2CoolingZoneNotSpec
2011-07-24 06:14:58,2011-07-24 07:59:58,DeltaT1CoolingZoneInSpec
2011-07-24 11:44:50,2011-07-24 20:59:54,DeltaT2CoolingZoneNotSpec
2011-07-24 12:44:50,2011-07-24 21:14:50,CoolingZoneNotSpec
2011-07-24 10:14:55,2011-07-25 00:59:52,DeltaT2CoolingZoneNotSpec
2011-07-25 10:29:57,2011-07-25 10:44:59,DeltaT2CoolingZoneInSpec
2011-07-25 09:59:50,2011-07-25 16:44:54,CoolingZoneNotSpec
2011-07-25 19:29:58,2011-07-25 21:14:49,CoolingZoneNotSpec
2011-07-25 10:44:59,2011-07-26 00:59:51,DeltaT2CoolingZoneNotSpec
2011-07-26 12:29:56,2011-07-26 20:14:54,DeltaT2CoolingZoneNotSpec
2011-07-26 13:29:55,2011-07-26 20:44:51,CoolingZoneNotSpec
2011-07-26 10:44:59,2011-07-27 00:59:50,DeltaT2CoolingZoneNotSpec
2011-07-27 10:14:49,2011-07-27 12:59:53,CoolingZoneNotSpec
2011-07-27 15:14:52,2011-07-27 16:29:49,CoolingZoneNotSpec
