2011-10-16 16:59:45,2011-10-16 17:29:58,SupplyTempTooCold
2011-10-16 17:44:55,2011-10-16 20:44:56,SupplyTempTooCold
2011-10-17 17:29:48,2011-10-17 17:44:44,SupplyTempTooCold
2011-10-17 18:14:57,2011-10-17 18:29:54,SupplyTempTooCold
2011-10-17 19:44:59,2011-10-17 19:59:55,SupplyTempTooCold
2011-10-18 14:44:59,2011-10-18 15:14:53,OutputSetToOff
2011-10-18 14:44:59,2011-10-18 15:14:53,OutputSetToOff
2011-10-18 18:14:45,2011-10-18 20:29:54,SupplyTempTooCold
2011-10-19 16:59:41,2011-10-19 17:29:56,SupplyTempTooCold
2011-10-20 17:45:01,2011-10-20 17:59:58,SupplyTempTooCold
2011-10-20 19:14:42,2011-10-20 19:29:59,SupplyTempTooCold
2011-10-21 17:44:55,2011-10-21 17:59:51,SupplyTempTooCold
2011-10-22 18:44:50,2011-10-22 19:44:57,SupplyTempTooCold
2011-10-23 17:59:51,2011-10-23 18:29:46,SupplyTempTooCold
2011-10-23 18:44:43,2011-10-23 19:59:45,SupplyTempTooCold
2011-10-28 02:27:21,2011-10-28 02:42:21,strategies.xml
2011-10-31 22:29:58,2011-10-31 23:44:41,HvacSupplyBelowFreezing
2011-11-01 22:29:42,2011-11-01 23:14:52,HvacSupplyBelowFreezing
2011-11-02 19:45:00,2011-11-02 22:14:49,HvacSupplyBelowFreezing
2011-11-03 20:44:41,2011-11-03 23:59:59,HvacSupplyBelowFreezing
2011-11-06 00:59:41,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:54,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:59,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:15:00,DATACHECK
2011-11-08 17:14:43,2011-11-08 17:30:00,HvacSupplyBelowFreezing
2011-11-09 16:59:58,2011-11-09 18:29:59,HvacSupplyBelowFreezing
2011-11-10 16:14:59,2011-11-10 16:29:57,HvacSupplyBelowFreezing
2011-11-10 16:44:54,2011-11-10 17:59:58,HvacSupplyBelowFreezing
2011-11-11 17:44:41,2011-11-11 18:44:50,HvacSupplyBelowFreezing
2011-11-26 18:15:00,2011-11-26 20:44:48,HvacSupplyBelowFreezing
2011-11-27 19:29:43,2011-11-27 20:29:52,HvacSupplyBelowFreezing
2011-11-28 19:44:44,2011-11-28 20:59:47,HvacSupplyBelowFreezing
2011-11-29 19:14:57,2011-11-29 20:59:53,HvacSupplyBelowFreezing
2011-11-30 19:14:52,2011-11-30 20:44:52,HvacSupplyBelowFreezing
2011-12-05 07:29:58,2011-12-05 09:44:51,HvacSupplyBelowFreezing
2011-12-21 11:29:59,2011-12-21 14:45:00,OutputSetToOff
2011-12-21 11:29:59,2011-12-21 14:45:00,OutputSetToOff
2011-12-23 03:44:48,2011-12-23 05:59:58,HvacSupplyBelowFreezing
2011-12-23 05:59:53,2011-12-23 07:14:58,HvacSupplyBelowFreezing
2011-12-23 01:14:45,2011-12-23 08:59:55,HvacSupplyBelowFreezing
2011-12-26 17:44:55,2011-12-26 18:14:48,HvacSupplyBelowFreezing
2011-12-27 17:44:49,2011-12-27 18:14:43,HvacSupplyBelowFreezing
2011-12-28 18:14:56,2011-12-28 19:14:43,HvacSupplyBelowFreezing
2011-12-31 18:59:45,2011-12-31 20:44:41,HvacSupplyBelowFreezing
2012-01-01 18:29:49,2012-01-01 19:59:49,HvacSupplyBelowFreezing
2012-01-02 18:44:48,2012-01-02 19:44:54,HvacSupplyBelowFreezing
2012-01-04 18:44:58,2012-01-04 20:14:59,HvacSupplyBelowFreezing
2012-01-05 18:29:43,2012-01-05 20:15:00,HvacSupplyBelowFreezing
2012-01-06 19:29:51,2012-01-06 20:29:57,HvacSupplyBelowFreezing
2012-01-07 17:44:46,2012-01-07 18:59:49,HvacSupplyBelowFreezing
2012-01-08 03:14:47,2012-01-08 09:59:51,HvacSupplyBelowFreezing
2012-01-10 17:59:48,2012-01-10 19:29:50,HvacSupplyBelowFreezing
2012-01-14 17:44:41,2012-01-14 18:44:48,HvacSupplyBelowFreezing
2012-01-16 10:14:51,2012-01-16 10:44:45,OutputSetToOff
2012-01-16 10:14:51,2012-01-16 10:44:45,OutputSetToOff
2012-01-18 17:59:48,2012-01-18 18:30:00,HvacSupplyBelowFreezing
2012-01-19 18:29:47,2012-01-19 19:59:46,HvacSupplyBelowFreezing
2012-01-20 18:59:43,2012-01-20 19:59:49,HvacSupplyBelowFreezing
2012-01-25 18:29:45,2012-01-25 19:14:57,HvacSupplyBelowFreezing
2012-01-28 18:14:52,2012-01-28 19:14:58,HvacSupplyBelowFreezing
2012-01-29 18:29:59,2012-01-29 18:59:54,HvacSupplyBelowFreezing
2012-01-30 18:30:00,2012-01-30 18:59:53,HvacSupplyBelowFreezing
2012-01-31 19:00:01,2012-01-31 20:44:54,HvacSupplyBelowFreezing
2012-02-05 18:14:52,2012-02-05 18:29:49,HvacSupplyBelowFreezing
2012-02-06 17:59:48,2012-02-06 19:14:53,HvacSupplyBelowFreezing
2012-02-09 20:14:46,2012-02-09 21:44:44,HvacSupplyBelowFreezing
2012-02-11 19:14:53,2012-02-11 20:29:56,HvacSupplyBelowFreezing
2012-02-17 18:29:41,2012-02-17 19:44:45,HvacSupplyBelowFreezing
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:01:20,DATACHECK
2012-02-19 11:14:57,2012-02-19 13:01:21,DATACHECK
2012-02-19 11:14:52,2012-02-19 13:14:42,ShortCircuit
2012-02-19 11:14:52,2012-02-19 13:14:42,DATACHECK
2012-02-19 11:13:23,2012-02-19 13:14:48,DATACHECK
2012-02-19 11:13:23,2012-02-19 13:14:48,DATACHECK
2012-02-19 11:13:23,2012-02-19 13:14:48,DATACHECK
2012-02-19 11:13:23,2012-02-19 13:14:48,DATACHECK
2012-02-19 11:13:33,2012-02-19 13:14:48,DATACHECK
2012-02-19 11:15:01,2012-02-19 13:14:49,DATACHECK
2012-02-19 11:14:39,2012-02-19 13:14:52,DATACHECK
2012-02-19 11:13:29,2012-02-19 13:14:54,DATACHECK
2012-02-19 11:14:45,2012-02-19 13:14:57,DATACHECK
2012-02-19 11:14:49,2012-02-19 13:15:00,DATACHECK
2012-02-20 17:14:45,2012-02-20 18:29:48,HvacSupplyBelowFreezing
2012-02-21 18:59:57,2012-02-21 20:44:53,HvacSupplyBelowFreezing
2012-02-23 20:14:42,2012-02-23 22:44:51,HvacSupplyBelowFreezing
2012-02-24 20:14:47,2012-02-24 22:14:42,HvacSupplyBelowFreezing
2012-02-25 20:29:45,2012-02-25 21:59:46,HvacSupplyBelowFreezing
2012-02-26 19:29:56,2012-02-26 21:29:52,HvacSupplyBelowFreezing
2012-03-01 17:59:54,2012-03-01 18:29:47,HvacSupplyBelowFreezing
2012-03-02 07:44:58,2012-03-02 07:59:54,HvacSupplyBelowFreezing
2012-03-02 07:44:48,2012-03-02 09:29:48,HvacSupplyBelowFreezing
2012-03-03 19:14:48,2012-03-03 20:59:47,HvacSupplyBelowFreezing
2012-03-04 20:14:45,2012-03-04 22:14:41,HvacSupplyBelowFreezing
2012-03-05 20:14:46,2012-03-05 22:15:01,HvacSupplyBelowFreezing
2012-03-06 19:59:43,2012-03-06 20:44:54,HvacSupplyBelowFreezing
2012-03-07 00:47:56,2012-03-07 05:13:03,NOCOMMS
2012-03-08 01:59:59,2012-03-08 03:15:00,HvacSupplyBelowFreezing
2012-03-08 07:29:41,2012-03-08 08:59:45,HvacSupplyBelowFreezing
2012-03-08 18:59:53,2012-03-08 20:44:51,HvacSupplyBelowFreezing
2012-03-09 18:44:41,2012-03-09 18:59:59,HvacSupplyBelowFreezing
2012-03-09 20:14:43,2012-03-09 21:29:47,HvacSupplyBelowFreezing
2012-03-10 19:44:53,2012-03-10 20:14:47,HvacSupplyBelowFreezing
2012-03-10 21:14:54,2012-03-10 22:44:53,HvacSupplyBelowFreezing
2012-03-11 19:59:45,2012-03-11 20:14:42,HvacSupplyBelowFreezing
2012-03-11 21:14:49,2012-03-11 22:59:45,HvacSupplyBelowFreezing
2012-03-12 21:14:53,2012-03-12 21:29:49,HvacSupplyBelowFreezing
2012-03-12 22:14:59,2012-03-12 23:44:58,HvacSupplyBelowFreezing
2012-03-13 21:29:43,2012-03-13 23:29:56,HvacSupplyBelowFreezing
2012-03-14 15:44:43,2012-03-14 17:29:41,OutputSetToOff
2012-03-14 16:00:00,2012-03-14 17:29:41,OutputSetToOff
2012-03-14 21:44:54,2012-03-15 00:15:00,HvacSupplyBelowFreezing
2012-03-15 21:59:44,2012-03-15 22:29:58,HvacSupplyBelowFreezing
2012-03-15 23:29:45,2012-03-16 01:14:47,HvacSupplyBelowFreezing
2012-03-19 15:29:49,2012-03-19 15:44:46,OutputSetToOff
2012-03-19 15:29:49,2012-03-19 15:44:46,OutputSetToOff
2012-03-28 21:59:52,2012-03-29 00:44:57,HvacSupplyBelowFreezing
2012-04-01 19:59:49,2012-04-01 23:59:57,HvacSupplyBelowFreezing
2012-04-02 19:59:54,2012-04-02 20:14:51,HvacSupplyBelowFreezing
2012-04-02 21:14:57,2012-04-02 23:29:46,HvacSupplyBelowFreezing
2012-04-03 21:44:55,2012-04-04 01:14:55,HvacSupplyBelowFreezing
2012-04-04 22:44:58,2012-04-05 01:14:49,HvacSupplyBelowFreezing
2012-04-05 22:14:47,2012-04-06 01:14:53,HvacSupplyBelowFreezing
2012-04-06 06:23:06,2012-04-06 13:33:54,NOCOMMS
2012-04-06 21:29:46,2012-04-07 01:15:00,HvacSupplyBelowFreezing
2012-04-07 20:29:48,2012-04-07 20:44:44,SupplyTempTooCold
2012-04-07 22:29:55,2012-04-08 01:14:47,HvacSupplyBelowFreezing
2012-04-08 23:44:53,2012-04-09 01:14:56,HvacSupplyBelowFreezing
2012-04-09 22:29:50,2012-04-10 01:14:59,HvacSupplyBelowFreezing
2012-04-10 22:14:58,2012-04-10 22:59:49,HvacSupplyBelowFreezing
2012-04-10 23:14:45,2012-04-11 01:14:43,HvacSupplyBelowFreezing
2012-04-13 18:29:44,2012-04-13 18:59:57,HvacSupplyBelowFreezing
2012-04-13 19:14:54,2012-04-13 20:14:43,HvacSupplyBelowFreezing
2012-04-13 21:29:46,2012-04-13 23:44:58,HvacSupplyBelowFreezing
2012-04-15 07:15:36,2012-04-15 19:34:03,NOCOMMS
2012-04-18 23:44:46,2012-04-19 01:14:53,HvacSupplyBelowFreezing
2012-04-19 17:29:59,2012-04-19 17:44:57,SupplyTempTooCold
2012-04-20 17:44:41,2012-04-20 18:14:55,SupplyTempTooCold
2012-04-20 19:44:53,2012-04-20 21:29:51,SupplyTempTooCold
2012-04-21 15:59:51,2012-04-21 16:44:42,SupplyTempTooCold
2012-04-21 16:59:58,2012-04-21 18:14:44,SupplyTempTooCold
2012-04-21 18:30:01,2012-04-21 18:59:54,SupplyTempTooCold
2012-04-21 19:14:51,2012-04-21 19:29:48,SupplyTempTooCold
2012-04-21 19:59:41,2012-04-21 20:14:58,SupplyTempTooCold
2012-04-21 20:44:51,2012-04-21 22:14:51,SupplyTempTooCold
2012-04-22 14:44:43,2012-04-22 15:29:54,SupplyTempTooCold
2012-04-22 16:29:42,2012-04-22 20:29:51,SupplyTempTooCold
2012-04-22 20:59:45,2012-04-22 22:44:43,SupplyTempTooCold
2012-04-23 15:29:54,2012-04-23 15:59:48,SupplyTempTooCold
2012-04-23 17:44:46,2012-04-23 18:59:51,SupplyTempTooCold
2012-04-23 19:29:47,2012-04-23 22:29:50,SupplyTempTooCold
2012-04-23 23:15:01,2012-04-24 01:14:41,RuntimeExcessive
2012-04-24 00:29:52,2012-04-24 01:14:47,RuntimeExcessive
2012-04-24 18:29:46,2012-04-24 21:14:52,SupplyTempTooCold
2012-04-24 23:14:48,2012-04-25 01:14:48,RuntimeExcessive
2012-04-25 16:44:44,2012-04-25 17:00:00,SupplyTempTooCold
2012-04-26 12:14:57,2012-04-26 12:59:46,FanOnlyDeltaTPositive
2012-04-26 12:29:41,2012-04-26 12:59:54,FanOnlyDeltaTPositive
2012-04-27 01:59:51,2012-04-27 02:14:57,FanOnlyDeltaTPositive
2012-04-28 21:59:57,2012-04-28 22:14:54,SupplyTempTooCold
2012-05-01 16:59:55,2012-05-01 17:14:52,SupplyTempTooCold
2012-05-02 15:59:55,2012-05-02 16:14:52,SupplyTempTooCold
2012-05-03 18:14:58,2012-05-03 18:29:54,SupplyTempTooCold
2012-05-05 00:44:54,2012-05-05 01:14:52,HvacSupplyBelowFreezing
2012-05-05 23:29:56,2012-05-06 01:14:59,HvacSupplyBelowFreezing
2012-05-06 17:29:55,2012-05-06 17:44:52,SupplyTempTooCold
2012-05-06 18:29:42,2012-05-06 18:44:59,SupplyTempTooCold
2012-05-06 19:29:49,2012-05-06 19:44:46,SupplyTempTooCold
2012-05-06 22:14:44,2012-05-06 22:29:41,HvacSupplyBelowFreezing
2012-05-06 22:44:58,2012-05-07 01:14:53,HvacSupplyBelowFreezing
2012-05-07 18:29:52,2012-05-07 18:44:49,SupplyTempTooCold
2012-05-07 23:14:50,2012-05-08 01:14:51,HvacSupplyBelowFreezing
2012-05-08 15:59:58,2012-05-08 16:29:52,DeltaT1CoolingZoneInSpec
2012-05-09 17:29:49,2012-05-09 18:29:54,SupplyTempTooCold
2012-05-09 19:30:00,2012-05-09 21:29:43,SupplyTempTooCold
2012-05-10 16:14:45,2012-05-10 16:59:57,SupplyTempTooCold
2012-05-10 18:29:58,2012-05-10 19:44:41,SupplyTempTooCold
2012-05-10 20:14:57,2012-05-10 20:44:49,SupplyTempTooCold
2012-05-10 20:59:46,2012-05-10 21:14:43,SupplyTempTooCold
2012-05-10 23:14:59,2012-05-11 01:15:00,RuntimeExcessive
2012-05-11 15:45:00,2012-05-11 17:15:00,SupplyTempTooCold
2012-05-11 17:59:50,2012-05-11 18:59:57,SupplyTempTooCold
2012-05-11 19:29:50,2012-05-11 21:14:49,SupplyTempTooCold
2012-05-12 00:29:48,2012-05-12 00:44:45,RuntimeExcessive
2012-05-12 00:14:44,2012-05-12 01:14:58,HvacSupplyBelowFreezing
2012-05-12 15:44:57,2012-05-12 16:14:51,SupplyTempTooCold
2012-05-12 17:29:54,2012-05-12 17:44:51,SupplyTempTooCold
2012-05-12 20:44:53,2012-05-12 22:59:46,SupplyTempTooCold
2012-05-13 00:44:49,2012-05-13 01:14:47,RuntimeExcessive
2012-05-13 15:14:41,2012-05-13 15:44:53,FanOnlyDeltaTNegative
2012-05-13 15:59:50,2012-05-13 16:59:57,FanOnlyDeltaTNegative
2012-05-13 17:44:46,2012-05-13 17:59:42,FanOnlyDeltaTNegative
2012-05-13 14:59:54,2012-05-13 20:59:53,SupplyTempTooCold
2012-05-13 21:44:43,2012-05-13 23:44:56,SupplyTempTooCold
2012-05-14 00:14:43,2012-05-14 00:30:00,HvacSupplyBelowFreezing
2012-05-14 00:14:56,2012-05-14 01:14:46,RuntimeExcessive
2012-05-14 00:59:52,2012-05-14 01:14:54,HvacSupplyBelowFreezing
2012-05-13 23:14:43,2012-05-14 01:15:01,RuntimeExcessive
2012-05-14 16:44:45,2012-05-14 16:59:41,FanOnlyDeltaTNegative
2012-05-14 17:14:58,2012-05-14 17:59:49,FanOnlyDeltaTNegative
2012-05-14 18:44:58,2012-05-14 18:59:55,FanOnlyDeltaTNegative
2012-05-14 17:44:41,2012-05-14 20:59:41,SupplyTempTooCold
2012-05-14 21:59:49,2012-05-14 23:14:53,SupplyTempTooCold
2012-05-15 00:44:57,2012-05-15 01:14:56,RuntimeExcessive
2012-05-15 14:14:53,2012-05-15 14:59:42,SupplyTempTooCold
2012-05-15 15:29:56,2012-05-15 15:44:52,SupplyTempTooCold
2012-05-15 16:14:45,2012-05-15 16:29:41,SupplyTempTooCold
2012-05-15 17:14:51,2012-05-15 17:29:47,SupplyTempTooCold
2012-05-15 18:14:58,2012-05-15 20:14:50,SupplyTempTooCold
2012-05-15 20:29:46,2012-05-15 20:44:42,SupplyTempTooCold
2012-05-15 21:14:57,2012-05-15 23:29:46,SupplyTempTooCold
2012-05-15 23:14:50,2012-05-16 01:14:49,RuntimeExcessive
2012-05-15 23:14:55,2012-05-16 01:14:54,RuntimeExcessive
2012-05-16 14:14:57,2012-05-16 14:29:54,SupplyTempTooCold
2012-05-16 18:29:41,2012-05-16 18:44:58,SupplyTempTooCold
2012-05-16 11:22:51,2012-05-16 19:48:37,NOCOMMS
2012-05-16 20:59:49,2012-05-16 22:44:49,SupplyTempTooCold
2012-05-16 23:14:47,2012-05-17 01:14:45,RuntimeExcessive
2012-05-16 23:14:42,2012-05-17 01:15:00,RuntimeExcessive
2012-05-17 14:14:44,2012-05-17 15:59:42,SupplyTempTooCold
2012-05-17 16:14:59,2012-05-17 20:29:42,SupplyTempTooCold
2012-05-17 21:29:50,2012-05-17 23:29:42,SupplyTempTooCold
2012-05-17 23:44:57,2012-05-17 23:59:55,SupplyTempTooCold
2012-05-17 23:14:45,2012-05-18 01:14:44,RuntimeExcessive
2012-05-17 23:14:51,2012-05-18 01:14:49,RuntimeExcessive
2012-05-18 18:14:56,2012-05-18 20:44:43,SupplyTempTooCold
2012-05-18 21:14:57,2012-05-18 21:29:54,SupplyTempTooCold
2012-05-18 23:14:52,2012-05-19 00:44:51,RuntimeExcessive
2012-05-18 23:59:54,2012-05-19 01:14:43,HvacSupplyBelowFreezing
2012-05-18 23:14:57,2012-05-19 01:14:56,RuntimeExcessive
2012-05-19 15:14:48,2012-05-19 15:29:44,SupplyTempTooCold
2012-05-19 18:29:48,2012-05-19 20:44:59,SupplyTempTooCold
2012-05-19 21:29:50,2012-05-19 22:59:51,SupplyTempTooCold
2012-05-20 00:44:50,2012-05-20 01:14:49,RuntimeExcessive
2012-05-20 00:29:59,2012-05-20 01:14:54,RuntimeExcessive
2012-05-20 14:29:41,2012-05-20 14:59:56,SupplyTempTooCold
2012-05-20 14:44:48,2012-05-20 15:14:43,FanOnlyDeltaTNegative
2012-05-20 15:44:56,2012-05-20 16:14:49,FanOnlyDeltaTNegative
2012-05-20 15:14:53,2012-05-20 16:29:56,SupplyTempTooCold
2012-05-20 16:29:46,2012-05-20 16:59:59,FanOnlyDeltaTNegative
2012-05-20 16:59:49,2012-05-20 20:59:58,SupplyTempTooCold
2012-05-20 21:14:56,2012-05-20 21:29:53,SupplyTempTooCold
2012-05-20 21:59:46,2012-05-20 22:59:53,SupplyTempTooCold
2012-05-20 23:14:49,2012-05-21 01:14:49,RuntimeExcessive
2012-05-21 00:14:43,2012-05-21 01:14:55,RuntimeExcessive
2012-05-21 12:59:52,2012-05-21 14:29:53,SupplyTempTooCold
2012-05-21 14:44:50,2012-05-21 15:30:01,SupplyTempTooCold
2012-05-21 12:59:42,2012-05-21 17:29:44,FanOnlyDeltaTNegative
2012-05-21 17:29:54,2012-05-21 17:44:49,SupplyTempTooCold
2012-05-21 17:44:59,2012-05-21 17:59:56,FanOnlyDeltaTNegative
2012-05-21 17:59:47,2012-05-21 18:14:43,SupplyTempTooCold
2012-05-21 18:30:00,2012-05-21 22:14:51,SupplyTempTooCold
2012-05-21 22:44:45,2012-05-21 23:44:52,SupplyTempTooCold
2012-05-21 23:14:43,2012-05-22 01:14:44,RuntimeExcessive
2012-05-21 23:14:58,2012-05-22 01:14:59,RuntimeExcessive
2012-05-22 12:00:01,2012-05-22 12:14:58,SupplyTempTooCold
2012-05-22 14:15:00,2012-05-22 14:29:56,FanOnlyDeltaTNegative
2012-05-22 14:44:42,2012-05-22 15:00:00,SupplyTempTooCold
2012-05-22 15:14:57,2012-05-22 15:29:54,SupplyTempTooCold
2012-05-22 14:44:52,2012-05-22 16:14:53,FanOnlyDeltaTNegative
2012-05-22 15:44:50,2012-05-22 22:14:43,SupplyTempTooCold
2012-05-22 22:44:58,2012-05-23 00:59:47,SupplyTempTooCold
2012-05-22 23:14:50,2012-05-23 01:14:49,RuntimeExcessive
2012-05-22 22:59:56,2012-05-23 01:14:51,RuntimeExcessive
2012-05-22 23:14:55,2012-05-23 01:14:54,RuntimeExcessive
2012-05-23 12:59:55,2012-05-23 13:59:42,SupplyTempTooCold
2012-05-23 15:29:43,2012-05-23 21:44:43,SupplyTempTooCold
2012-05-23 22:14:57,2012-05-24 00:29:50,SupplyTempTooCold
2012-05-23 23:14:44,2012-05-24 01:14:46,RuntimeExcessive
2012-05-23 23:14:49,2012-05-24 01:14:51,RuntimeExcessive
2012-05-24 10:59:59,2012-05-24 11:14:56,SupplyTempTooCold
2012-05-24 11:59:58,2012-05-24 12:14:54,SupplyTempTooCold
2012-05-24 12:29:46,2012-05-24 13:59:45,SupplyTempTooCold
2012-05-24 14:44:57,2012-05-24 20:59:58,SupplyTempTooCold
2012-05-24 21:14:59,2012-05-24 22:59:57,SupplyTempTooCold
2012-05-24 21:59:59,2012-05-24 23:29:41,RuntimeExcessive
2012-05-24 21:44:48,2012-05-24 23:44:43,SupplyTempTooCold
2012-05-24 23:14:49,2012-05-25 01:14:49,RuntimeExcessive
2012-05-24 23:14:54,2012-05-25 01:14:54,RuntimeExcessive
2012-05-25 17:59:58,2012-05-25 18:14:54,SupplyTempTooCold
2012-05-25 23:14:53,2012-05-26 01:14:52,RuntimeExcessive
2012-05-25 23:14:58,2012-05-26 01:14:57,RuntimeExcessive
2012-05-26 21:44:55,2012-05-26 21:59:52,HvacSupplyBelowFreezing
2012-05-26 22:14:49,2012-05-27 01:14:57,HvacSupplyBelowFreezing
2012-05-27 00:59:50,2012-05-27 02:14:49,FanOnlyDeltaTPositive
2012-05-27 21:44:47,2012-05-27 21:59:44,SupplyTempTooCold
2012-05-28 00:14:53,2012-05-28 01:14:47,HvacSupplyBelowFreezing
2012-05-28 17:14:57,2012-05-28 17:59:48,SupplyTempTooCold
2012-05-28 19:29:52,2012-05-28 21:14:50,SupplyTempTooCold
2012-05-28 21:29:47,2012-05-28 21:44:44,SupplyTempTooCold
2012-05-29 00:29:44,2012-05-29 01:14:41,HvacSupplyBelowFreezing
2012-05-29 00:44:54,2012-05-29 01:14:54,RuntimeExcessive
2012-05-29 15:44:41,2012-05-29 16:29:52,SupplyTempTooCold
2012-05-29 20:14:43,2012-05-29 22:29:55,SupplyTempTooCold
2012-05-30 00:44:54,2012-05-30 01:14:54,RuntimeExcessive
2012-05-30 15:14:48,2012-05-30 15:59:58,SupplyTempTooCold
2012-05-30 16:29:41,2012-05-30 16:44:58,FanOnlyDeltaTNegative
2012-05-30 16:44:48,2012-05-30 20:59:52,SupplyTempTooCold
2012-05-30 22:14:56,2012-05-30 23:14:43,SupplyTempTooCold
2012-05-30 23:14:43,2012-05-31 01:14:43,RuntimeExcessive
2012-05-31 00:14:55,2012-05-31 01:14:48,RuntimeExcessive
2012-05-31 13:14:54,2012-05-31 14:14:41,SupplyTempTooCold
2012-05-31 12:44:49,2012-05-31 19:59:54,FanOnlyDeltaTNegative
2012-05-31 20:59:52,2012-05-31 21:44:42,SupplyTempTooCold
2012-05-31 16:29:42,2012-05-31 21:59:51,SupplyTempTooCold
2012-05-31 21:44:57,2012-05-31 21:59:54,SupplyTempTooCold
2012-05-31 21:59:59,2012-05-31 23:59:53,SupplyTempTooCold
2012-05-31 23:14:54,2012-06-01 00:14:43,RuntimeExcessive
2012-05-31 23:59:59,2012-06-01 00:14:56,SupplyTempTooCold
2012-06-01 00:14:45,2012-06-01 00:59:56,RuntimeExcessive
2012-05-31 23:14:42,2012-06-01 01:14:43,RuntimeExcessive
2012-06-01 00:29:47,2012-06-01 01:14:43,SupplyTempTooCold
2012-05-31 23:14:47,2012-06-01 01:14:48,RuntimeExcessive
2012-06-01 11:29:58,2012-06-01 16:29:52,FanOnlyDeltaTNegative
2012-06-01 20:29:49,2012-06-01 20:59:42,SupplyTempTooCold
2012-06-01 14:44:58,2012-06-01 21:29:48,SupplyTempTooCold
2012-06-01 21:29:56,2012-06-02 00:14:57,SupplyTempTooCold
2012-06-01 23:14:43,2012-06-02 00:44:42,RuntimeExcessive
2012-06-02 00:29:59,2012-06-02 00:44:55,SupplyTempTooCold
2012-06-01 23:14:51,2012-06-02 01:14:50,RuntimeExcessive
2012-06-02 00:44:50,2012-06-02 01:14:50,SupplyTempTooCold
2012-06-01 22:59:57,2012-06-02 01:14:52,RuntimeExcessive
2012-06-01 23:14:56,2012-06-02 01:14:55,RuntimeExcessive
2012-06-01 21:59:44,2012-06-02 02:14:42,RuntimeExcessive
2012-06-02 12:14:51,2012-06-02 13:44:53,FanOnlyDeltaTNegative
2012-06-02 14:14:46,2012-06-02 14:45:01,FanOnlyDeltaTNegative
2012-06-02 15:14:53,2012-06-02 15:29:48,FanOnlyDeltaTNegative
2012-06-02 12:15:01,2012-06-02 16:14:48,SupplyTempTooCold
2012-06-02 17:45:01,2012-06-02 19:59:50,SupplyTempTooCold
2012-06-02 16:29:45,2012-06-02 22:59:58,SupplyTempTooCold
2012-06-02 23:14:47,2012-06-02 23:29:45,RuntimeExcessive
2012-06-02 22:44:47,2012-06-02 23:29:58,SupplyTempTooCold
2012-06-02 22:14:43,2012-06-03 00:29:54,RuntimeExcessive
2012-06-02 23:44:49,2012-06-03 00:44:56,SupplyTempTooCold
2012-06-02 23:15:00,2012-06-03 01:14:42,RuntimeExcessive
2012-06-02 23:14:55,2012-06-03 01:14:57,RuntimeExcessive
2012-06-03 13:14:43,2012-06-03 13:44:57,FanOnlyDeltaTNegative
2012-06-03 13:59:53,2012-06-03 14:29:48,FanOnlyDeltaTNegative
2012-06-03 12:59:57,2012-06-03 15:45:01,SupplyTempTooCold
2012-06-03 14:44:44,2012-06-03 15:59:48,FanOnlyDeltaTNegative
2012-06-03 15:59:58,2012-06-03 16:14:55,SupplyTempTooCold
2012-06-03 16:14:44,2012-06-03 16:29:42,FanOnlyDeltaTNegative
2012-06-03 16:29:52,2012-06-03 16:44:50,SupplyTempTooCold
2011-09-24 23:22:46,2012-06-03 17:14:50,DATACHECK
2012-06-03 17:14:55,2012-06-03 17:59:54,SupplyTempTooCold
2012-06-03 17:14:42,2012-06-03 19:14:45,SupplyTempTooCold
2012-06-04 00:14:57,2012-06-04 00:44:41,RuntimeExcessive
2012-06-03 18:15:01,2012-06-04 01:14:47,CoolingZoneNotSpec
2012-06-03 23:14:50,2012-06-04 01:14:59,RuntimeExcessive
2012-06-04 15:00:00,2012-06-04 23:15:02,CoolingZoneNotSpec
