2011-08-04 14:14:53,2011-08-04 21:14:57,ZoneOutOfSpec
2011-08-04 12:29:54,2011-08-04 21:44:45,DeltaT2CoolingZoneNotSpec
2011-08-03 13:14:54,2011-08-04 23:14:58,ZoneOutOfSpec
2011-08-04 21:44:45,2011-08-04 23:29:57,CoolingZoneNotSpec
2011-08-05 01:00:01,2011-08-05 06:14:43,DeltaT2CoolingZoneInSpec
2011-08-05 07:29:53,2011-08-05 11:59:47,CoolingZoneNotSpec
2011-08-05 14:15:00,2011-08-05 14:29:55,CoolingZoneNotSpec
2011-08-05 14:44:52,2011-08-05 15:44:55,CoolingZoneNotSpec
2011-08-05 09:59:56,2011-08-05 15:59:47,DeltaT2CoolingZoneInSpec
2011-08-05 17:45:00,2011-08-05 18:14:52,ZoneOutOfSpec
2011-08-05 11:59:47,2011-08-05 20:14:56,DeltaT2CoolingZoneNotSpec
2011-08-05 15:59:47,2011-08-05 21:44:47,DeltaT2CoolingZoneNotSpec
2011-08-05 16:14:48,2011-08-05 21:44:52,DeltaT2CoolingZoneNotSpec
2011-08-05 21:44:47,2011-08-05 22:14:46,DeltaT2CoolingZoneInSpec
2011-08-05 07:14:52,2011-08-05 22:15:01,DeltaT2CoolingZoneNotSpec
2011-08-05 07:44:46,2011-08-05 23:44:45,DeltaT2CoolingZoneNotSpec
2011-08-05 21:29:54,2011-08-05 23:44:50,CoolingZoneNotSpec
2011-08-05 07:59:52,2011-08-05 23:44:57,ZoneOutOfSpecNoAction
2011-08-06 01:59:51,2011-08-06 06:15:00,DeltaT2CoolingZoneInSpec
2011-08-06 07:29:55,2011-08-06 13:45:01,CoolingZoneNotSpec
2011-08-06 13:45:01,2011-08-06 18:59:47,DeltaT2CoolingZoneNotSpec
2011-08-06 19:59:51,2011-08-06 21:44:45,CoolingZoneNotSpec
2011-08-06 06:15:00,2011-08-06 22:14:54,DeltaT2CoolingZoneNotSpec
2011-08-06 10:59:44,2011-08-06 22:14:58,DeltaT2CoolingZoneInSpec
2011-08-06 22:44:54,2011-08-06 23:44:45,CoolingZoneNotSpec
2011-08-06 06:29:58,2011-08-06 23:44:52,ZoneOutOfSpecNoAction
2011-08-06 07:29:51,2011-08-06 23:44:59,DeltaT2CoolingZoneNotSpec
2011-08-07 02:29:54,2011-08-07 09:14:57,DeltaT2CoolingZoneInSpec
2011-08-07 11:14:45,2011-08-07 13:29:49,CoolingZoneNotSpec
2011-08-07 16:44:46,2011-08-07 16:59:43,CoolingZoneNotSpec
2011-08-07 17:29:54,2011-08-07 17:44:51,CoolingZoneNotSpec
2011-08-07 17:59:46,2011-08-07 18:29:59,CoolingZoneNotSpec
2011-08-07 13:29:49,2011-08-07 18:59:49,DeltaT2CoolingZoneNotSpec
2011-08-07 09:44:55,2011-08-07 21:14:49,DeltaT2CoolingZoneNotSpec
2011-08-07 10:59:46,2011-08-07 21:14:53,DeltaT2CoolingZoneInSpec
2011-08-07 19:14:45,2011-08-07 22:59:47,CoolingZoneNotSpec
2011-08-07 10:45:01,2011-08-07 23:29:52,ZoneOutOfSpecNoAction
2011-08-07 10:14:54,2011-08-07 23:29:59,DeltaT2CoolingZoneNotSpec
2011-08-08 02:29:54,2011-08-08 06:14:48,DeltaT2CoolingZoneInSpec
2011-08-08 08:29:45,2011-08-08 13:44:44,CoolingZoneNotSpec
2011-08-08 14:29:49,2011-08-08 16:44:53,DeltaT2CoolingZoneNotSpec
2011-08-08 17:30:00,2011-08-08 18:14:49,DeltaT2CoolingZoneNotSpec
2011-08-08 09:59:44,2011-08-08 21:14:44,DeltaT2CoolingZoneInSpec
2011-08-08 07:29:53,2011-08-08 21:14:58,DeltaT2CoolingZoneNotSpec
2011-08-08 18:14:49,2011-08-08 22:44:44,CoolingZoneNotSpec
2011-08-08 06:59:57,2011-08-08 23:29:45,ZoneOutOfSpecNoAction
2011-08-08 07:44:50,2011-08-08 23:29:51,DeltaT2CoolingZoneNotSpec
2011-08-09 02:14:49,2011-08-09 06:15:01,DeltaT2CoolingZoneInSpec
2011-08-09 07:29:54,2011-08-09 13:14:50,CoolingZoneNotSpec
2011-08-09 16:29:58,2011-08-09 16:44:56,DeltaT2CoolingZoneInSpec
2011-08-09 09:59:56,2011-08-09 16:59:46,DeltaT2CoolingZoneInSpec
2011-08-09 13:44:59,2011-08-09 20:59:44,DeltaT2CoolingZoneNotSpec
2011-08-09 16:59:46,2011-08-09 21:14:44,DeltaT2CoolingZoneNotSpec
2011-08-09 16:44:56,2011-08-09 21:14:49,DeltaT2CoolingZoneNotSpec
2011-08-09 08:14:55,2011-08-09 21:14:58,DeltaT2CoolingZoneNotSpec
2011-08-09 22:15:00,2011-08-09 22:44:52,DeltaT2CoolingZoneInSpec
2011-08-09 08:44:50,2011-08-09 23:29:48,DeltaT2CoolingZoneNotSpec
2011-08-09 20:59:44,2011-08-09 23:29:52,CoolingZoneNotSpec
2011-08-09 07:44:59,2011-08-09 23:30:00,ZoneOutOfSpecNoAction
2011-08-10 01:44:56,2011-08-10 06:14:50,DeltaT2CoolingZoneInSpec
2011-08-10 07:30:01,2011-08-10 09:29:58,CoolingZoneNotSpec
2011-08-10 11:59:57,2011-08-10 14:44:50,CoolingZoneNotSpec
2011-08-10 14:59:48,2011-08-10 15:44:53,CoolingZoneNotSpec
2011-08-10 15:44:53,2011-08-10 16:44:35,DeltaT2CoolingZoneNotSpec
2011-08-10 06:29:46,2011-08-10 16:44:46,ZoneOutOfSpecNoAction
2011-08-10 06:14:50,2011-08-10 16:44:52,DeltaT2CoolingZoneNotSpec
2011-08-10 07:29:56,2011-08-10 16:44:56,DeltaT2CoolingZoneNotSpec
2011-08-10 10:59:51,2011-08-10 16:45:00,DeltaT2CoolingZoneInSpec
2011-08-10 16:34:40,2011-08-10 16:49:40,strategies.xml
2011-08-10 16:35:06,2011-08-10 16:50:06,modules.xml
2011-08-10 16:44:37,2011-08-10 16:59:52,OutputSetToOff
2011-08-10 16:44:59,2011-08-10 16:59:59,OutputSetToOff
2011-08-10 16:44:59,2011-08-10 16:59:59,OutputSetToOff
2011-08-10 16:44:59,2011-08-10 16:59:59,OutputSetToOff
2011-08-10 18:30:00,2011-08-10 20:44:38,CoolingZoneNotSpec
2011-08-10 17:59:41,2011-08-10 21:14:41,DeltaT2CoolingZoneNotSpec
2011-08-10 17:59:47,2011-08-10 21:14:47,DeltaT2CoolingZoneInSpec
2011-08-10 21:29:42,2011-08-10 21:59:50,CoolingZoneNotSpec
2011-08-10 17:44:44,2011-08-10 23:29:45,ZoneOutOfSpecNoAction
2011-08-10 17:59:44,2011-08-10 23:29:54,DeltaT2CoolingZoneNotSpec
2011-08-11 03:14:38,2011-08-11 06:14:59,DeltaT2CoolingZoneInSpec
2011-08-11 07:29:57,2011-08-11 14:44:47,CoolingZoneNotSpec
2011-08-11 07:00:00,2011-08-11 15:44:52,ZoneOutOfSpecNoAction
2011-08-11 07:59:58,2011-08-11 16:44:52,DeltaT2CoolingZoneNotSpec
2011-08-11 06:14:59,2011-08-11 17:29:51,DeltaT2CoolingZoneNotSpec
2011-08-11 17:29:51,2011-08-11 19:14:49,DeltaT2CoolingZoneInSpec
2011-08-11 16:44:52,2011-08-11 19:29:45,DeltaT2CoolingZoneInSpec
2011-08-11 19:14:49,2011-08-11 19:44:57,DeltaT2CoolingZoneNotSpec
2011-08-11 19:29:45,2011-08-11 19:45:00,DeltaT2CoolingZoneNotSpec
2011-08-11 19:44:57,2011-08-11 21:29:58,DeltaT2CoolingZoneInSpec
2011-08-11 21:29:58,2011-08-11 21:44:51,DeltaT2CoolingZoneNotSpec
2011-08-11 19:45:00,2011-08-11 23:14:59,DeltaT2CoolingZoneInSpec
2011-08-12 00:44:59,2011-08-12 00:59:52,DeltaT2CoolingZoneInSpec
2011-08-12 01:14:47,2011-08-12 01:29:40,DeltaT2CoolingZoneInSpec
2011-08-12 02:59:44,2011-08-12 03:44:50,DeltaT2CoolingZoneInSpec
2011-08-12 04:44:46,2011-08-12 05:14:57,DeltaT2CoolingZoneInSpec
2011-08-11 09:59:53,2011-08-12 09:14:44,DeltaT2CoolingZoneInSpec
2011-08-11 21:44:51,2011-08-12 09:59:41,DeltaT2CoolingZoneInSpec
2011-08-12 05:29:50,2011-08-12 09:59:44,DeltaT2CoolingZoneInSpec
2011-08-12 09:59:41,2011-08-12 10:44:41,DeltaT2CoolingZoneNotSpec
2011-08-12 10:44:41,2011-08-12 10:59:57,DeltaT2CoolingZoneInSpec
2011-08-12 09:59:44,2011-08-12 11:00:00,DeltaT2CoolingZoneNotSpec
2011-08-12 10:59:57,2011-08-12 11:14:52,DeltaT2CoolingZoneNotSpec
2011-08-12 11:14:52,2011-08-12 11:29:47,DeltaT2CoolingZoneInSpec
2011-08-12 11:00:00,2011-08-12 11:29:50,DeltaT2CoolingZoneInSpec
2011-08-12 11:29:50,2011-08-12 11:44:48,DeltaT2CoolingZoneNotSpec
2011-08-12 11:44:48,2011-08-12 11:59:43,DeltaT2CoolingZoneInSpec
2011-08-12 11:01:57,2011-08-12 12:59:57,DATACHECK
2011-08-12 10:14:39,2011-08-12 12:59:57,DeltaT1CoolingZoneInSpec
2011-08-12 12:14:45,2011-08-12 13:59:55,CoolingZoneNotSpec
2011-08-12 13:59:55,2011-08-12 16:14:55,DeltaT2CoolingZoneNotSpec
2011-08-12 16:14:55,2011-08-12 16:29:48,CoolingZoneNotSpec
2011-08-12 16:29:48,2011-08-12 16:44:42,DeltaT2CoolingZoneNotSpec
2011-08-12 16:44:42,2011-08-12 20:59:51,CoolingZoneNotSpec
2011-08-12 12:29:58,2011-08-12 22:14:55,DeltaT2CoolingZoneNotSpec
2011-08-12 15:29:53,2011-08-12 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-12 14:44:48,2011-08-12 23:44:41,ZoneOutOfSpecNoAction
2011-08-12 13:44:48,2011-08-12 23:44:55,ZoneOutOfSpecNoAction
2011-08-13 03:59:50,2011-08-13 06:14:52,DeltaT2CoolingZoneInSpec
2011-08-13 07:29:49,2011-08-13 08:59:57,CoolingZoneNotSpec
2011-08-13 06:29:50,2011-08-13 09:14:43,ZoneOutOfSpecNoAction
2011-08-13 06:29:42,2011-08-13 09:29:50,ZoneOutOfSpecNoAction
2011-08-13 06:14:52,2011-08-13 10:14:57,DeltaT2CoolingZoneNotSpec
2011-08-13 10:14:57,2011-08-13 11:29:41,DeltaT2CoolingZoneInSpec
2011-08-13 16:29:39,2011-08-13 18:14:55,ZoneOutOfSpecNoAction
2011-08-13 16:14:55,2011-08-13 20:29:47,ZoneOutOfSpecNoAction
2011-08-13 11:29:41,2011-08-13 21:59:46,DeltaT2CoolingZoneNotSpec
2011-08-13 21:59:46,2011-08-13 22:14:46,DeltaT2CoolingZoneInSpec
2011-08-13 09:59:47,2011-08-13 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-14 05:14:42,2011-08-14 09:14:54,DeltaT2CoolingZoneInSpec
2011-08-14 10:59:40,2011-08-14 11:59:46,DeltaT2CoolingZoneInSpec
2011-08-14 11:29:50,2011-08-14 11:59:49,CoolingZoneNotSpec
2011-08-14 10:59:52,2011-08-14 12:00:01,ZoneOutOfSpecNoAction
2011-08-14 09:59:43,2011-08-14 12:29:43,DeltaT2CoolingZoneNotSpec
2011-08-14 12:14:47,2011-08-14 12:29:46,ZoneOutOfSpecNoAction
2011-08-14 13:44:50,2011-08-14 19:29:56,CoolingZoneNotSpec
2011-08-14 13:44:41,2011-08-14 21:14:47,DeltaT2CoolingZoneNotSpec
2011-08-14 13:44:47,2011-08-14 21:14:53,DeltaT2CoolingZoneInSpec
2011-08-14 21:44:44,2011-08-14 23:29:39,CoolingZoneNotSpec
2011-08-14 12:59:58,2011-08-14 23:29:48,ZoneOutOfSpecNoAction
2011-08-14 12:44:50,2011-08-14 23:29:56,ZoneOutOfSpecNoAction
2011-08-15 02:44:52,2011-08-15 06:15:00,DeltaT2CoolingZoneInSpec
2011-08-15 08:44:44,2011-08-15 09:29:49,CoolingZoneNotSpec
2011-08-15 06:44:45,2011-08-15 09:59:42,ZoneOutOfSpecNoAction
2011-08-15 12:44:39,2011-08-15 19:30:01,CoolingZoneNotSpec
2011-08-15 12:14:42,2011-08-15 20:44:54,ZoneOutOfSpecNoAction
2011-08-15 07:15:00,2011-08-15 21:14:50,DeltaT2CoolingZoneNotSpec
2011-08-15 09:59:53,2011-08-15 21:14:56,DeltaT2CoolingZoneInSpec
2011-08-15 07:44:46,2011-08-15 23:14:41,ZoneOutOfSpecNoAction
2011-08-15 22:15:01,2011-08-15 23:14:56,ZoneOutOfSpecNoAction
2011-08-15 21:14:59,2011-08-15 23:29:43,CoolingZoneNotSpec
2011-08-16 03:29:54,2011-08-16 06:15:01,DeltaT2CoolingZoneInSpec
2011-08-16 07:30:01,2011-08-16 09:29:50,CoolingZoneNotSpec
2011-08-16 12:15:01,2011-08-16 19:14:51,CoolingZoneNotSpec
2011-08-16 19:29:42,2011-08-16 19:44:59,CoolingZoneNotSpec
2011-08-16 09:59:55,2011-08-16 21:14:43,DeltaT2CoolingZoneInSpec
2011-08-16 06:15:01,2011-08-16 21:15:00,DeltaT2CoolingZoneNotSpec
2011-08-16 21:14:46,2011-08-16 23:00:00,CoolingZoneNotSpec
2011-08-16 06:29:39,2011-08-16 23:29:45,ZoneOutOfSpecNoAction
2011-08-16 07:59:55,2011-08-16 23:30:00,ZoneOutOfSpecNoAction
2011-08-17 03:44:38,2011-08-17 06:14:52,DeltaT2CoolingZoneInSpec
2011-08-17 07:29:52,2011-08-17 14:29:56,CoolingZoneNotSpec
2011-08-17 15:29:47,2011-08-17 17:14:40,DeltaT2CoolingZoneNotSpec
2011-08-17 06:14:52,2011-08-17 21:14:49,DeltaT2CoolingZoneNotSpec
2011-08-17 09:59:54,2011-08-17 21:14:55,DeltaT2CoolingZoneInSpec
2011-08-17 17:29:55,2011-08-17 23:29:42,CoolingZoneNotSpec
2011-08-17 06:29:44,2011-08-17 23:29:51,ZoneOutOfSpecNoAction
2011-08-17 06:29:52,2011-08-17 23:29:59,ZoneOutOfSpecNoAction
2011-08-18 02:29:56,2011-08-18 06:14:55,DeltaT2CoolingZoneInSpec
2011-08-18 08:14:56,2011-08-18 20:44:58,CoolingZoneNotSpec
2011-08-18 09:59:56,2011-08-18 21:14:43,DeltaT2CoolingZoneInSpec
2011-08-18 06:44:49,2011-08-18 21:15:01,DeltaT2CoolingZoneNotSpec
2011-08-18 07:14:59,2011-08-18 23:29:43,ZoneOutOfSpecNoAction
2011-08-18 21:59:46,2011-08-18 23:29:49,CoolingZoneNotSpec
2011-08-18 06:29:49,2011-08-18 23:29:59,ZoneOutOfSpecNoAction
2011-08-19 01:44:48,2011-08-19 06:14:40,DeltaT2CoolingZoneInSpec
2011-08-19 07:59:49,2011-08-19 13:14:58,CoolingZoneNotSpec
2011-08-19 14:14:53,2011-08-19 14:29:45,DeltaT2CoolingZoneInSpec
2011-08-19 09:59:38,2011-08-19 14:59:47,DeltaT2CoolingZoneInSpec
2011-08-19 15:59:46,2011-08-19 17:00:01,DeltaT2CoolingZoneNotSpec
2011-08-19 17:00:01,2011-08-19 17:14:54,CoolingZoneNotSpec
2011-08-19 17:14:54,2011-08-19 18:29:41,DeltaT2CoolingZoneNotSpec
2011-08-19 14:59:47,2011-08-19 19:14:56,DeltaT2CoolingZoneNotSpec
2011-08-19 13:14:58,2011-08-19 19:29:50,DeltaT2CoolingZoneNotSpec
2011-08-19 18:44:57,2011-08-19 19:29:53,CoolingZoneNotSpec
2011-08-19 06:29:41,2011-08-19 22:14:52,DeltaT2CoolingZoneNotSpec
2011-08-19 20:14:45,2011-08-19 22:14:58,DeltaT2CoolingZoneInSpec
2011-08-19 08:29:53,2011-08-19 23:44:42,ZoneOutOfSpecNoAction
2011-08-19 19:29:50,2011-08-19 23:44:47,CoolingZoneNotSpec
2011-08-19 07:29:51,2011-08-19 23:44:56,ZoneOutOfSpecNoAction
2011-08-20 02:44:39,2011-08-20 06:14:45,DeltaT2CoolingZoneInSpec
2011-08-20 07:29:45,2011-08-20 12:44:57,CoolingZoneNotSpec
2011-08-20 10:14:39,2011-08-20 13:59:41,DeltaT2CoolingZoneInSpec
2011-08-20 12:44:57,2011-08-20 20:14:40,DeltaT2CoolingZoneNotSpec
2011-08-20 15:00:01,2011-08-20 20:59:43,DeltaT2CoolingZoneNotSpec
2011-08-20 13:59:41,2011-08-20 21:14:51,DeltaT2CoolingZoneNotSpec
2011-08-20 20:59:43,2011-08-20 21:29:49,CoolingZoneNotSpec
2011-08-20 06:14:45,2011-08-20 22:14:47,DeltaT2CoolingZoneNotSpec
2011-08-20 21:59:53,2011-08-20 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-20 08:59:40,2011-08-20 23:44:45,ZoneOutOfSpecNoAction
2011-08-20 06:29:44,2011-08-20 23:44:53,ZoneOutOfSpecNoAction
2011-08-20 20:14:40,2011-08-20 23:44:59,CoolingZoneNotSpec
2011-08-21 01:14:55,2011-08-21 09:15:01,DeltaT2CoolingZoneInSpec
2011-08-21 10:44:57,2011-08-21 11:14:42,CoolingZoneNotSpec
2011-08-21 11:14:59,2011-08-21 11:59:37,ZoneOutOfSpecNoAction
2011-08-21 09:59:46,2011-08-21 12:30:01,ZoneOutOfSpecNoAction
2011-08-21 12:44:52,2011-08-21 13:44:47,ZoneOutOfSpecNoAction
2011-08-21 15:44:49,2011-08-21 16:44:41,CoolingZoneNotSpec
2011-08-21 17:14:57,2011-08-21 20:15:01,ZoneOutOfSpecNoAction
2011-08-21 13:30:01,2011-08-21 20:59:46,ZoneOutOfSpecNoAction
2011-08-21 09:15:01,2011-08-21 21:14:40,DeltaT2CoolingZoneNotSpec
2011-08-21 11:44:47,2011-08-21 21:14:45,DeltaT2CoolingZoneInSpec
2011-08-21 21:44:51,2011-08-21 23:29:44,ZoneOutOfSpecNoAction
2011-08-21 21:29:41,2011-08-21 23:29:50,CoolingZoneNotSpec
2011-08-21 21:29:50,2011-08-21 23:29:59,ZoneOutOfSpecNoAction
2011-08-22 02:14:49,2011-08-22 06:14:44,DeltaT2CoolingZoneInSpec
2011-08-22 08:29:57,2011-08-22 13:14:52,CoolingZoneNotSpec
2011-08-22 14:29:40,2011-08-22 17:29:42,DeltaT2CoolingZoneNotSpec
2011-08-22 10:00:01,2011-08-22 21:14:43,DeltaT2CoolingZoneInSpec
2011-08-22 06:59:49,2011-08-22 21:15:00,DeltaT2CoolingZoneNotSpec
2011-08-22 06:59:43,2011-08-22 23:29:38,ZoneOutOfSpecNoAction
2011-08-22 07:29:58,2011-08-22 23:29:47,ZoneOutOfSpecNoAction
2011-08-22 17:29:42,2011-08-22 23:29:52,CoolingZoneNotSpec
2011-08-23 01:44:45,2011-08-23 06:14:40,DeltaT2CoolingZoneInSpec
2011-08-23 08:14:41,2011-08-23 12:14:36,CoolingZoneNotSpec
2011-08-23 13:14:54,2011-08-23 17:29:39,DeltaT2CoolingZoneNotSpec
2011-08-23 18:14:39,2011-08-23 20:59:46,CoolingZoneNotSpec
2011-08-23 09:59:57,2011-08-23 21:14:41,DeltaT2CoolingZoneInSpec
2011-08-23 06:44:53,2011-08-23 21:14:58,DeltaT2CoolingZoneNotSpec
2011-08-23 08:29:49,2011-08-23 23:29:44,ZoneOutOfSpecNoAction
2011-08-23 21:14:44,2011-08-23 23:29:50,CoolingZoneNotSpec
2011-08-23 07:44:43,2011-08-23 23:29:59,ZoneOutOfSpecNoAction
2011-08-24 01:29:54,2011-08-24 06:14:41,DeltaT2CoolingZoneInSpec
2011-08-24 07:29:43,2011-08-24 13:29:41,CoolingZoneNotSpec
2011-08-24 14:44:49,2011-08-24 15:44:43,DeltaT2CoolingZoneNotSpec
2011-08-24 16:44:59,2011-08-24 18:29:53,CoolingZoneNotSpec
2011-08-24 08:59:59,2011-08-24 19:29:56,ZoneOutOfSpecNoAction
2011-08-24 06:29:40,2011-08-24 20:14:43,ZoneOutOfSpecNoAction
2011-08-24 20:44:44,2011-08-24 21:00:01,ZoneOutOfSpecNoAction
2011-08-24 06:14:41,2011-08-24 21:14:41,DeltaT2CoolingZoneNotSpec
2011-08-24 10:29:44,2011-08-24 21:14:46,DeltaT2CoolingZoneInSpec
2011-08-24 21:14:43,2011-08-24 22:59:57,ZoneOutOfSpecNoAction
2011-08-24 21:14:58,2011-08-24 23:30:00,ZoneOutOfSpecNoAction
2011-08-25 02:29:49,2011-08-25 06:14:42,DeltaT2CoolingZoneInSpec
2011-08-25 07:44:57,2011-08-25 09:29:40,CoolingZoneNotSpec
2011-08-25 06:30:00,2011-08-25 09:59:56,ZoneOutOfSpecNoAction
2011-08-25 10:14:59,2011-08-25 21:14:41,DeltaT2CoolingZoneInSpec
2011-08-25 06:14:42,2011-08-25 21:14:59,DeltaT2CoolingZoneNotSpec
2011-08-25 11:59:39,2011-08-25 23:29:38,ZoneOutOfSpecNoAction
2011-08-25 06:44:37,2011-08-25 23:29:47,ZoneOutOfSpecNoAction
2011-08-25 12:59:45,2011-08-25 23:29:52,CoolingZoneNotSpec
2011-08-26 01:59:40,2011-08-26 06:14:42,DeltaT2CoolingZoneInSpec
2011-08-26 08:44:49,2011-08-26 13:59:59,CoolingZoneNotSpec
2011-08-26 17:14:59,2011-08-26 17:29:52,ZoneOutOfSpec
2011-08-26 17:44:45,2011-08-26 18:00:00,ZoneOutOfSpec
2011-08-26 09:59:59,2011-08-26 18:29:58,DeltaT2CoolingZoneInSpec
2011-08-26 18:29:44,2011-08-26 18:44:59,ZoneOutOfSpec
2011-08-26 14:29:44,2011-08-26 19:44:45,DeltaT2CoolingZoneNotSpec
2011-08-26 16:29:56,2011-08-26 19:44:48,CoolingZoneNotSpec
2011-08-26 19:14:58,2011-08-26 20:14:50,DeltaT2CoolingZoneInSpec
2011-08-26 20:14:50,2011-08-26 20:29:44,DeltaT2CoolingZoneNotSpec
2011-08-26 20:29:44,2011-08-26 21:14:45,DeltaT2CoolingZoneInSpec
2011-08-26 21:44:51,2011-08-26 22:14:42,DeltaT2CoolingZoneInSpec
2011-08-26 07:14:40,2011-08-26 22:14:59,DeltaT2CoolingZoneNotSpec
2011-08-26 07:30:00,2011-08-26 23:44:44,ZoneOutOfSpecNoAction
2011-08-26 19:44:45,2011-08-26 23:44:50,CoolingZoneNotSpec
2011-08-26 06:29:59,2011-08-26 23:44:59,ZoneOutOfSpecNoAction
2011-08-27 01:44:55,2011-08-27 05:14:38,DeltaT2CoolingZoneInSpec
2011-08-27 05:14:38,2011-08-27 05:29:54,DeltaT2CoolingZoneNotSpec
2011-08-27 05:29:54,2011-08-27 05:59:39,DeltaT2CoolingZoneInSpec
2011-08-26 23:31:10,2011-08-27 07:00:55,NOCOMMS
2011-08-27 08:29:49,2011-08-27 15:29:56,CoolingZoneNotSpec
2011-08-27 16:29:50,2011-08-27 17:00:00,DeltaT2CoolingZoneNotSpec
2011-08-27 17:00:00,2011-08-27 20:59:59,CoolingZoneNotSpec
2011-08-27 07:29:41,2011-08-27 21:59:38,ZoneOutOfSpecNoAction
2011-08-27 07:00:01,2011-08-27 22:14:42,DeltaT2CoolingZoneNotSpec
2011-08-27 09:59:56,2011-08-27 22:14:48,DeltaT2CoolingZoneInSpec
2011-08-27 08:59:58,2011-08-27 23:29:57,ZoneOutOfSpecNoAction
2011-08-27 22:59:39,2011-08-27 23:44:45,ZoneOutOfSpecNoAction
2011-08-28 01:14:58,2011-08-28 09:14:55,DeltaT2CoolingZoneInSpec
2011-08-28 11:14:58,2011-08-28 15:44:39,CoolingZoneNotSpec
2011-08-28 15:44:39,2011-08-28 16:44:54,DeltaT2CoolingZoneNotSpec
2011-08-28 10:59:40,2011-08-28 21:14:39,DeltaT2CoolingZoneInSpec
2011-08-28 09:44:44,2011-08-28 21:14:56,DeltaT2CoolingZoneNotSpec
2011-08-28 10:15:00,2011-08-28 23:29:43,ZoneOutOfSpecNoAction
2011-08-28 17:14:42,2011-08-28 23:29:49,CoolingZoneNotSpec
2011-08-28 09:29:45,2011-08-28 23:29:58,ZoneOutOfSpecNoAction
2011-08-29 00:59:47,2011-08-29 06:14:44,DeltaT2CoolingZoneInSpec
2011-08-29 07:29:48,2011-08-29 09:14:54,CoolingZoneNotSpec
2011-08-29 06:29:48,2011-08-29 09:29:41,ZoneOutOfSpecNoAction
2011-08-29 06:29:40,2011-08-29 09:44:48,ZoneOutOfSpecNoAction
2011-08-29 06:14:44,2011-08-29 11:59:57,DeltaT2CoolingZoneNotSpec
2011-08-29 11:59:57,2011-08-29 12:14:51,DeltaT2CoolingZoneInSpec
2011-08-29 12:14:51,2011-08-29 16:44:51,DeltaT2CoolingZoneNotSpec
2011-08-29 10:29:40,2011-08-29 18:44:41,DeltaT2CoolingZoneInSpec
2011-08-29 17:14:58,2011-08-29 20:14:59,DeltaT2CoolingZoneInSpec
2011-08-29 22:44:42,2011-08-30 03:14:58,DeltaT1CoolingZoneInSpec
2011-08-30 08:14:54,2011-08-30 08:29:46,CoolingZoneNotSpec
2011-08-30 09:14:54,2011-08-30 09:29:48,CoolingZoneNotSpec
2011-08-30 11:59:52,2011-08-30 18:14:46,DeltaT1CoolingZoneInSpec
2011-08-30 19:44:47,2011-08-30 20:29:51,DeltaT2CoolingZoneInSpec
2011-08-30 11:44:50,2011-08-30 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-31 09:59:57,2011-08-31 10:14:50,DeltaT2CoolingZoneInSpec
2011-08-31 09:59:40,2011-08-31 11:14:52,DeltaT1CoolingZoneInSpec
2011-08-31 10:29:44,2011-08-31 21:14:41,DeltaT2CoolingZoneInSpec
2011-08-31 15:44:52,2011-08-31 21:14:46,DeltaT2CoolingZoneInSpec
2011-08-31 23:44:53,2011-09-01 10:14:47,OutputSetToOff
2011-08-31 23:44:59,2011-09-01 10:14:59,OutputSetToOff
2011-08-31 23:44:59,2011-09-01 10:14:59,OutputSetToOff
2011-08-31 23:44:59,2011-09-01 10:14:59,OutputSetToOff
2011-09-01 12:14:51,2011-09-01 12:44:59,DeltaT2CoolingZoneInSpec
2011-09-01 10:59:39,2011-09-01 14:44:40,DeltaT2CoolingZoneInSpec
2011-09-01 14:29:54,2011-09-01 14:44:46,DeltaT1CoolingZoneInSpec
2011-09-01 14:44:40,2011-09-01 15:14:49,DeltaT2CoolingZoneNotSpec
2011-09-01 15:44:41,2011-09-01 21:14:52,DeltaT2CoolingZoneInSpec
2011-09-01 17:59:47,2011-09-01 23:29:40,DeltaT2CoolingZoneNotSpec
2011-09-02 16:44:57,2011-09-02 16:59:49,ZoneOutOfSpec
2011-09-02 10:44:54,2011-09-02 22:14:55,DeltaT2CoolingZoneInSpec
2011-09-02 08:15:00,2011-09-02 23:44:43,DeltaT2CoolingZoneNotSpec
2011-09-03 15:59:55,2011-09-03 16:14:46,ZoneOutOfSpec
2011-09-03 09:59:48,2011-09-03 22:14:57,DeltaT2CoolingZoneInSpec
2011-09-03 07:29:52,2011-09-03 23:44:43,DeltaT2CoolingZoneNotSpec
2011-09-04 10:59:59,2011-09-04 11:14:52,ZoneOutOfSpec
2011-09-04 10:59:54,2011-09-04 21:14:59,DeltaT2CoolingZoneInSpec
2011-09-04 10:59:57,2011-09-04 23:29:44,DeltaT2CoolingZoneNotSpec
2011-09-04 12:59:41,2011-09-04 23:29:46,ZoneOutOfSpec
2011-09-05 07:29:54,2011-09-05 11:14:40,DeltaT2CoolingZoneNotSpec
2011-09-05 10:44:59,2011-09-05 11:59:46,SupplyTempTooCold
2011-09-05 11:44:51,2011-09-05 12:15:00,DeltaT2CoolingZoneInSpec
2011-09-05 12:15:00,2011-09-05 12:29:51,DeltaT2CoolingZoneNotSpec
2011-09-05 12:29:51,2011-09-05 12:44:45,DeltaT2CoolingZoneInSpec
