2011-06-14 10:29:42,2011-06-14 10:44:56,CoolingZoneNotSpec
2011-06-14 12:29:54,2011-06-14 12:44:47,CoolingZoneNotSpec
2011-06-14 14:29:41,2011-06-14 15:14:44,CoolingZoneNotSpec
2011-06-14 15:30:00,2011-06-14 16:44:48,CoolingZoneNotSpec
2011-06-14 16:59:41,2011-06-14 19:30:01,CoolingZoneNotSpec
2011-06-14 20:14:53,2011-06-14 20:29:46,HvacSupplyBelowFreezing
2011-06-14 10:44:56,2011-06-14 21:29:51,DeltaT1CoolingZoneNotSpec
2011-06-14 10:29:55,2011-06-14 22:14:46,DeltaT1CoolingZoneInSpec
2011-06-14 21:29:51,2011-06-15 00:59:56,CoolingZoneNotSpec
2011-06-15 06:44:58,2011-06-15 07:59:47,CoolingZoneNotSpec
2011-06-15 09:15:01,2011-06-15 09:29:55,DeltaT1CoolingZoneInSpec
2011-06-15 11:14:43,2011-06-15 11:44:52,DeltaT1CoolingZoneInSpec
2011-06-15 12:44:48,2011-06-15 13:14:56,DeltaT2CoolingZoneInSpec
2011-06-15 12:14:42,2011-06-15 16:44:53,DeltaT1CoolingZoneInSpec
2011-06-15 18:30:00,2011-06-15 19:44:49,CoolingZoneNotSpec
2011-06-15 19:59:44,2011-06-15 20:29:53,CoolingZoneNotSpec
2011-06-15 14:44:58,2011-06-15 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-15 18:14:58,2011-06-15 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-15 09:29:55,2011-06-15 23:44:59,DeltaT1CoolingZoneNotSpec
2011-06-16 07:59:47,2011-06-16 08:44:49,CoolingZoneNotSpec
2011-06-16 11:44:42,2011-06-16 11:59:58,CoolingZoneNotSpec
2011-06-16 12:59:54,2011-06-16 13:14:48,CoolingZoneNotSpec
2011-06-16 13:29:52,2011-06-16 13:44:46,DeltaT1CoolingZoneInSpec
2011-06-16 11:29:42,2011-06-16 16:29:42,DeltaT1CoolingZoneInSpec
2011-06-16 14:44:53,2011-06-16 16:44:43,CoolingZoneNotSpec
2011-06-16 16:59:58,2011-06-16 17:14:52,CoolingZoneNotSpec
2011-06-16 17:29:46,2011-06-16 17:44:40,CoolingZoneNotSpec
2011-06-16 17:59:54,2011-06-16 18:29:42,CoolingZoneNotSpec
2011-06-16 19:44:52,2011-06-16 20:44:46,CoolingZoneNotSpec
2011-06-16 21:29:47,2011-06-16 21:59:55,CoolingZoneNotSpec
2011-06-16 15:59:52,2011-06-16 22:14:42,DeltaT2CoolingZoneInSpec
2011-06-16 17:44:53,2011-06-16 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-16 09:29:55,2011-06-17 00:14:52,DeltaT1CoolingZoneNotSpec
2011-06-17 00:14:52,2011-06-17 02:59:41,CoolingZoneNotSpec
2011-06-17 05:59:50,2011-06-17 06:14:43,DeltaT1CoolingZoneNotSpec
2011-06-17 06:14:43,2011-06-17 07:29:53,CoolingZoneNotSpec
2011-06-17 07:14:59,2011-06-17 09:14:51,CoolingZoneNotSpec
2011-06-17 07:00:00,2011-06-17 09:30:00,DeltaT2CoolingZoneInSpec
2011-06-17 10:44:53,2011-06-17 10:59:48,CoolingZoneNotSpec
2011-06-17 12:59:58,2011-06-17 13:29:45,CoolingZoneNotSpec
2011-06-17 13:59:53,2011-06-17 14:29:41,CoolingZoneNotSpec
2011-06-17 12:29:55,2011-06-17 18:14:49,DeltaT1CoolingZoneInSpec
2011-06-17 15:59:41,2011-06-17 23:14:44,CoolingZoneNotSpec
2011-06-17 12:14:48,2011-06-17 23:14:55,DeltaT2CoolingZoneInSpec
2011-06-17 09:59:45,2011-06-17 23:14:57,DeltaT2CoolingZoneInSpec
2011-06-17 09:44:55,2011-06-18 00:14:41,DeltaT2CoolingZoneInSpec
2011-06-17 07:29:53,2011-06-18 00:14:47,DeltaT1CoolingZoneNotSpec
2011-06-18 00:29:42,2011-06-18 03:59:57,CoolingZoneNotSpec
2011-06-18 07:14:55,2011-06-18 09:29:43,CoolingZoneNotSpec
2011-06-18 09:44:57,2011-06-18 09:59:51,CoolingZoneNotSpec
2011-06-18 10:29:51,2011-06-18 10:44:43,DeltaT1CoolingZoneInSpec
2011-06-18 10:14:45,2011-06-18 10:44:53,CoolingZoneNotSpec
2011-06-18 14:29:43,2011-06-18 15:14:45,DeltaT1CoolingZoneInSpec
2011-06-18 14:44:48,2011-06-18 17:44:53,DeltaT2CoolingZoneInSpec
2011-06-18 11:44:57,2011-06-18 21:14:41,DeltaT2CoolingZoneInSpec
2011-06-18 18:14:42,2011-06-18 22:44:49,DeltaT2CoolingZoneInSpec
2011-06-18 11:59:41,2011-06-18 23:14:45,CoolingZoneNotSpec
2011-06-18 22:44:58,2011-06-18 23:14:48,SupplyTempTooCold
2011-06-18 13:29:54,2011-06-18 23:14:56,DeltaT2CoolingZoneInSpec
2011-06-18 09:59:43,2011-06-18 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-18 06:59:42,2011-06-18 23:59:48,DeltaT1CoolingZoneNotSpec
2011-06-19 00:29:44,2011-06-19 02:59:42,CoolingZoneNotSpec
2011-06-19 10:29:59,2011-06-19 11:29:56,CoolingZoneNotSpec
2011-06-19 11:44:50,2011-06-19 12:14:59,CoolingZoneNotSpec
2011-06-19 12:14:48,2011-06-19 12:29:42,HvacSupplyBelowFreezing
2011-06-19 08:43:52,2011-06-19 12:40:08,NOCOMMS
2011-06-19 12:44:57,2011-06-19 12:59:49,HvacSupplyBelowFreezing
2011-06-19 17:29:53,2011-06-19 18:59:58,DeltaT1CoolingZoneInSpec
2011-06-19 14:29:53,2011-06-19 21:14:45,DeltaT2CoolingZoneInSpec
2011-06-19 14:59:42,2011-06-19 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-19 11:59:56,2011-06-19 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-19 13:29:49,2011-06-19 22:14:54,CoolingZoneNotSpec
2011-06-19 22:59:44,2011-06-19 23:14:57,DeltaT2CoolingZoneInSpec
2011-06-19 08:14:51,2011-06-20 00:14:54,DeltaT1CoolingZoneNotSpec
2011-06-20 00:29:47,2011-06-20 03:59:54,CoolingZoneNotSpec
2011-06-20 08:59:59,2011-06-20 09:14:52,HvacSupplyBelowFreezing
2011-06-20 06:14:57,2011-06-20 09:59:44,CoolingZoneNotSpec
2011-06-20 05:59:44,2011-06-20 10:14:58,CoolingZoneNotSpec
2011-06-20 10:29:51,2011-06-20 11:44:41,CoolingZoneNotSpec
2011-06-20 12:59:59,2011-06-20 13:14:53,HvacSupplyBelowFreezing
2011-06-20 13:14:43,2011-06-20 13:29:56,CoolingZoneNotSpec
2011-06-20 13:59:53,2011-06-20 14:30:01,DeltaT2CoolingZoneInSpec
2011-06-20 16:14:40,2011-06-20 16:29:55,DeltaT1CoolingZoneInSpec
2011-06-20 15:44:50,2011-06-20 17:59:55,DeltaT2CoolingZoneInSpec
2011-06-20 10:14:58,2011-06-20 19:44:45,DeltaT1CoolingZoneNotSpec
2011-06-20 14:44:46,2011-06-20 19:59:57,CoolingZoneNotSpec
2011-06-20 21:14:58,2011-06-20 21:29:51,HvacSupplyBelowFreezing
2011-06-20 09:59:57,2011-06-20 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-20 19:44:45,2011-06-21 00:14:47,CoolingZoneNotSpec
2011-06-21 06:44:45,2011-06-21 07:14:53,CoolingZoneNotSpec
2011-06-21 07:14:52,2011-06-21 08:29:40,SupplyTempTooCold
2011-06-21 09:00:01,2011-06-21 09:14:54,HvacSupplyBelowFreezing
2011-06-21 08:14:41,2011-06-21 09:29:51,DeltaT2CoolingZoneInSpec
2011-06-21 09:59:56,2011-06-21 11:14:45,DeltaT2CoolingZoneInSpec
2011-06-21 12:59:50,2011-06-21 13:14:41,CoolingZoneNotSpec
2011-06-21 09:29:57,2011-06-21 13:29:59,CoolingZoneNotSpec
2011-06-21 13:29:58,2011-06-21 13:44:52,CoolingZoneNotSpec
2011-06-21 16:59:58,2011-06-21 17:29:44,DeltaT2CoolingZoneInSpec
2011-06-21 17:44:57,2011-06-21 18:29:59,DeltaT2CoolingZoneInSpec
2011-06-21 18:44:52,2011-06-21 19:15:01,DeltaT2CoolingZoneInSpec
2011-06-21 12:14:42,2011-06-21 21:29:51,DeltaT2CoolingZoneInSpec
2011-06-21 14:29:54,2011-06-21 21:44:49,DeltaT1CoolingZoneNotSpec
2011-06-21 20:14:51,2011-06-21 21:59:45,SupplyTempTooCold
2011-06-21 12:29:53,2011-06-21 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-21 15:29:40,2011-06-21 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-21 16:14:48,2011-06-21 22:14:57,CoolingZoneNotSpec
2011-06-21 22:14:52,2011-06-21 23:29:42,DeltaT2CoolingZoneInSpec
2011-06-21 22:29:54,2011-06-22 00:15:00,CoolingZoneNotSpec
2011-06-22 06:59:50,2011-06-22 07:59:43,SupplyTempTooCold
2011-06-22 07:14:47,2011-06-22 08:14:42,SupplyTempTooCold
2011-06-22 08:29:57,2011-06-22 08:44:51,CoolingZoneNotSpec
2011-06-22 08:59:57,2011-06-22 09:14:50,HvacSupplyBelowFreezing
2011-06-22 08:44:50,2011-06-22 09:15:00,CoolingZoneNotSpec
2011-06-22 09:44:47,2011-06-22 10:00:00,CoolingZoneNotSpec
2011-06-22 09:15:01,2011-06-22 12:14:54,CoolingZoneNotSpec
2011-06-22 12:14:53,2011-06-22 12:29:47,CoolingZoneNotSpec
2011-06-22 12:44:41,2011-06-22 12:59:55,CoolingZoneNotSpec
2011-06-22 12:44:42,2011-06-22 12:59:56,DeltaT1CoolingZoneNotSpec
2011-06-22 12:59:56,2011-06-22 13:14:50,CoolingZoneNotSpec
2011-06-22 13:44:47,2011-06-22 14:29:50,DeltaT2CoolingZoneInSpec
2011-06-22 11:29:42,2011-06-22 15:14:57,DeltaT1CoolingZoneInSpec
2011-06-22 14:44:55,2011-06-22 16:14:58,CoolingZoneNotSpec
2011-06-22 16:44:54,2011-06-22 16:59:47,DeltaT2CoolingZoneInSpec
2011-06-22 18:14:57,2011-06-22 18:29:50,DeltaT2CoolingZoneInSpec
2011-06-22 17:14:55,2011-06-22 21:14:56,CoolingZoneNotSpec
2011-06-22 13:14:50,2011-06-22 21:14:57,DeltaT1CoolingZoneNotSpec
2011-06-22 16:14:48,2011-06-22 22:14:43,DeltaT2CoolingZoneInSpec
2011-06-22 16:44:59,2011-06-22 22:14:45,DeltaT2CoolingZoneInSpec
2011-06-22 21:14:59,2011-06-22 22:14:56,SupplyTempTooCold
2011-06-22 21:14:57,2011-06-23 00:14:48,CoolingZoneNotSpec
2011-06-23 08:29:45,2011-06-23 09:14:50,CoolingZoneNotSpec
2011-06-23 10:14:47,2011-06-23 10:29:44,CoolingZoneNotSpec
2011-06-23 10:45:00,2011-06-23 10:59:53,CoolingZoneNotSpec
2011-06-23 11:59:52,2011-06-23 12:14:44,CoolingZoneNotSpec
2011-06-23 13:14:49,2011-06-23 13:29:43,DeltaT2CoolingZoneInSpec
2011-06-23 10:29:57,2011-06-23 13:29:48,DeltaT2CoolingZoneInSpec
2011-06-23 11:59:42,2011-06-23 14:14:48,DeltaT1CoolingZoneInSpec
2011-06-23 14:30:01,2011-06-23 16:44:49,DeltaT2CoolingZoneInSpec
2011-06-23 16:44:52,2011-06-23 17:59:44,DeltaT1CoolingZoneInSpec
2011-06-23 17:59:41,2011-06-23 20:29:46,DeltaT2CoolingZoneInSpec
2011-06-23 20:59:49,2011-06-23 22:14:41,SupplyTempTooCold
2011-06-23 19:59:58,2011-06-23 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-23 15:44:58,2011-06-23 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-23 13:59:44,2011-06-23 22:14:59,CoolingZoneNotSpec
2011-06-23 07:14:57,2011-06-24 00:14:43,CoolingZoneNotSpec
2011-06-24 07:14:52,2011-06-24 09:29:42,CoolingZoneNotSpec
2011-06-24 09:44:58,2011-06-24 09:59:53,CoolingZoneNotSpec
2011-06-24 10:14:47,2011-06-24 10:29:41,CoolingZoneNotSpec
2011-06-24 12:14:58,2011-06-24 12:29:52,CoolingZoneNotSpec
2011-06-24 12:29:42,2011-06-24 12:44:57,HvacSupplyBelowFreezing
2011-06-24 12:44:46,2011-06-24 13:14:56,CoolingZoneNotSpec
2011-06-24 13:29:49,2011-06-24 13:44:43,CoolingZoneNotSpec
2011-06-24 14:29:55,2011-06-24 17:59:51,DeltaT1CoolingZoneInSpec
2011-06-24 15:44:42,2011-06-24 20:29:47,DeltaT2CoolingZoneInSpec
2011-06-24 14:44:58,2011-06-24 22:29:51,CoolingZoneNotSpec
2011-06-24 21:14:52,2011-06-24 23:14:46,DeltaT2CoolingZoneInSpec
2011-06-24 09:59:45,2011-06-24 23:14:48,DeltaT2CoolingZoneInSpec
2011-06-24 22:15:01,2011-06-24 23:14:59,SupplyTempTooCold
2011-06-24 06:00:02,2011-06-25 00:15:01,CoolingZoneNotSpec
2011-06-25 03:44:48,2011-06-25 04:44:43,DeltaT1CoolingZoneInSpec
2011-06-25 07:59:50,2011-06-25 09:14:44,CoolingZoneNotSpec
2011-06-25 10:29:41,2011-06-25 12:29:57,DeltaT1CoolingZoneInSpec
2011-06-25 12:44:49,2011-06-25 12:59:44,DeltaT2CoolingZoneInSpec
2011-06-25 15:44:56,2011-06-25 19:59:52,DeltaT1CoolingZoneInSpec
2011-06-25 13:14:58,2011-06-25 21:29:59,DeltaT2CoolingZoneInSpec
2011-06-25 09:59:56,2011-06-25 23:14:42,DeltaT2CoolingZoneInSpec
2011-06-25 13:14:49,2011-06-25 23:14:50,CoolingZoneNotSpec
2011-06-25 15:44:42,2011-06-25 23:15:01,DeltaT2CoolingZoneInSpec
2011-06-25 23:14:58,2011-06-26 00:14:42,DeltaT2CoolingZoneInSpec
2011-06-25 06:29:50,2011-06-26 00:14:56,CoolingZoneNotSpec
2011-06-26 08:44:50,2011-06-26 09:15:00,CoolingZoneNotSpec
2011-06-26 13:14:45,2011-06-26 15:45:02,DeltaT1CoolingZoneInSpec
2011-06-26 11:29:54,2011-06-26 21:29:49,DeltaT2CoolingZoneInSpec
2011-06-26 10:44:44,2011-06-26 22:14:45,CoolingZoneNotSpec
2011-06-26 11:14:42,2011-06-26 22:14:56,DeltaT2CoolingZoneInSpec
2011-06-26 10:44:58,2011-06-26 22:14:58,DeltaT2CoolingZoneInSpec
2011-06-26 22:14:53,2011-06-27 00:14:52,DeltaT2CoolingZoneInSpec
2011-06-26 11:14:47,2011-06-27 00:14:59,DeltaT2CoolingZoneInSpec
2011-06-26 08:14:42,2011-06-27 00:44:51,CoolingZoneNotSpec
2011-06-27 07:14:50,2011-06-27 09:44:52,CoolingZoneNotSpec
2011-06-27 09:59:47,2011-06-27 10:29:56,CoolingZoneNotSpec
2011-06-27 11:14:44,2011-06-27 11:29:57,DeltaT2CoolingZoneInSpec
2011-06-27 11:29:49,2011-06-27 11:44:42,CoolingZoneNotSpec
2011-06-27 12:44:47,2011-06-27 14:14:52,DeltaT2CoolingZoneInSpec
2011-06-27 16:14:49,2011-06-27 16:29:43,DeltaT2CoolingZoneInSpec
2011-06-27 17:29:45,2011-06-27 20:29:50,DeltaT1CoolingZoneInSpec
2011-06-27 11:44:51,2011-06-27 21:44:44,DeltaT2CoolingZoneInSpec
2011-06-27 11:59:58,2011-06-27 22:14:46,CoolingZoneNotSpec
2011-06-27 14:59:55,2011-06-27 22:14:56,DeltaT2CoolingZoneInSpec
2011-06-27 10:29:48,2011-06-27 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-27 22:45:01,2011-06-28 00:14:51,DeltaT2CoolingZoneInSpec
2011-06-27 07:59:54,2011-06-28 00:29:57,CoolingZoneNotSpec
2011-06-28 03:14:59,2011-06-28 05:59:57,DeltaT1CoolingZoneInSpec
2011-06-28 03:44:50,2011-06-28 06:14:53,DeltaT1CoolingZoneInSpec
2011-06-28 04:59:43,2011-06-28 06:14:55,DeltaT1CoolingZoneInSpec
2011-06-28 07:44:54,2011-06-28 07:59:46,DeltaT2CoolingZoneInSpec
2011-06-28 08:29:56,2011-06-28 08:59:45,DeltaT2CoolingZoneInSpec
2011-06-28 08:59:47,2011-06-28 09:14:40,HvacSupplyBelowFreezing
2011-06-28 09:52:50,2011-06-28 11:00:01,DATACHECK
2011-06-28 06:44:51,2011-06-28 11:30:01,CoolingZoneNotSpec
2011-06-28 12:44:48,2011-06-28 12:59:44,DeltaT1CoolingZoneInSpec
2011-06-28 14:44:44,2011-06-28 21:14:41,CoolingZoneNotSpec
2011-06-28 13:44:59,2011-06-28 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-28 09:59:53,2011-06-28 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-28 05:59:49,2011-06-29 02:14:47,CoolingZoneNotSpec
2011-06-29 04:59:53,2011-06-29 05:59:48,DeltaT1CoolingZoneInSpec
2011-06-29 08:59:56,2011-06-29 09:14:49,HvacSupplyBelowFreezing
2011-06-29 10:29:58,2011-06-29 12:44:41,DeltaT1CoolingZoneInSpec
2011-06-29 16:14:55,2011-06-29 16:44:41,DeltaT2CoolingZoneInSpec
2011-06-29 15:59:56,2011-06-29 17:29:55,DeltaT1CoolingZoneInSpec
2011-06-29 16:14:44,2011-06-29 17:59:59,CoolingZoneNotSpec
2011-06-29 19:14:49,2011-06-29 19:29:41,CoolingZoneNotSpec
2011-06-29 19:44:56,2011-06-29 19:59:49,CoolingZoneNotSpec
2011-06-29 21:14:51,2011-06-29 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-29 09:59:53,2011-06-29 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-29 05:59:57,2011-06-30 00:14:58,CoolingZoneNotSpec
2011-06-30 06:59:51,2011-06-30 07:14:45,SupplyTempTooCold
2011-06-30 11:29:51,2011-06-30 15:44:47,DeltaT1CoolingZoneInSpec
2011-06-30 14:59:51,2011-06-30 15:59:48,CoolingZoneNotSpec
2011-06-30 17:29:50,2011-06-30 17:44:43,CoolingZoneNotSpec
2011-06-30 18:14:50,2011-06-30 18:44:57,CoolingZoneNotSpec
2011-06-30 18:59:52,2011-06-30 20:15:00,CoolingZoneNotSpec
2011-06-30 14:15:00,2011-06-30 22:14:41,DeltaT2CoolingZoneInSpec
2011-06-30 17:29:42,2011-06-30 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-30 05:59:48,2011-07-01 01:30:01,CoolingZoneNotSpec
2011-07-01 02:14:41,2011-07-01 02:29:55,CoolingZoneNotSpec
2011-07-01 05:29:51,2011-07-01 05:59:42,DeltaT1CoolingZoneInSpec
2011-07-01 07:14:58,2011-07-01 07:44:45,SupplyTempTooCold
2011-07-01 10:29:54,2011-07-01 10:44:48,DeltaT1CoolingZoneInSpec
2011-07-01 10:44:50,2011-07-01 13:59:49,DeltaT1CoolingZoneInSpec
2011-07-01 14:20:54,2011-07-01 14:35:54,scheduler.xml
2011-07-01 14:20:51,2011-07-01 14:50:51,SaveSiteSchedule
2011-07-01 17:14:43,2011-07-01 21:14:46,CoolingZoneNotSpec
2011-07-01 21:59:50,2011-07-01 22:44:52,SupplyTempTooCold
2011-07-01 12:44:58,2011-07-01 23:14:51,DeltaT2CoolingZoneInSpec
2011-07-01 15:44:51,2011-07-01 23:14:53,DeltaT2CoolingZoneInSpec
2011-07-01 21:59:47,2011-07-01 23:15:01,CoolingZoneNotSpec
2011-07-01 06:59:45,2011-07-02 01:14:42,CoolingZoneNotSpec
2011-07-02 06:59:50,2011-07-02 07:29:57,SupplyTempTooCold
2011-07-02 07:29:49,2011-07-02 07:59:58,SupplyTempTooCold
2011-07-02 07:59:58,2011-07-02 08:14:52,CoolingZoneNotSpec
2011-07-02 10:14:45,2011-07-02 10:44:55,CoolingZoneNotSpec
2011-07-02 12:29:54,2011-07-02 12:59:43,CoolingZoneNotSpec
2011-07-02 11:59:58,2011-07-02 13:29:46,DeltaT1CoolingZoneInSpec
2011-07-02 13:29:54,2011-07-02 13:59:41,CoolingZoneNotSpec
2011-07-02 14:59:58,2011-07-02 15:14:53,CoolingZoneNotSpec
2011-07-02 15:44:42,2011-07-02 21:14:50,CoolingZoneNotSpec
2011-07-02 21:59:55,2011-07-02 22:14:47,SupplyTempTooCold
2011-07-02 22:29:59,2011-07-02 22:59:48,CoolingZoneNotSpec
2011-07-02 12:44:59,2011-07-02 23:14:56,DeltaT2CoolingZoneInSpec
2011-07-02 14:59:51,2011-07-02 23:14:58,DeltaT2CoolingZoneInSpec
2011-07-02 06:15:00,2011-07-03 02:14:59,CoolingZoneNotSpec
2011-07-03 04:44:45,2011-07-03 07:59:48,DeltaT1CoolingZoneInSpec
2011-07-03 08:59:49,2011-07-03 09:14:43,DeltaT2CoolingZoneInSpec
2011-07-03 09:14:48,2011-07-03 09:29:42,CoolingZoneNotSpec
2011-07-03 11:14:58,2011-07-03 11:29:51,DeltaT1CoolingZoneInSpec
2011-07-03 11:15:00,2011-07-03 11:29:53,CoolingZoneNotSpec
2011-07-03 11:59:43,2011-07-03 12:44:46,DeltaT1CoolingZoneInSpec
2011-07-03 12:45:00,2011-07-03 12:59:54,DeltaT1CoolingZoneInSpec
2011-07-03 13:14:51,2011-07-03 13:29:45,CoolingZoneNotSpec
2011-07-03 13:00:00,2011-07-03 13:29:49,DeltaT1CoolingZoneInSpec
2011-07-03 10:14:57,2011-07-03 14:29:54,DeltaT2CoolingZoneInSpec
2011-07-03 13:44:44,2011-07-03 17:00:02,DeltaT1CoolingZoneInSpec
2011-07-03 13:59:54,2011-07-03 20:29:51,CoolingZoneNotSpec
2011-07-03 12:44:52,2011-07-03 22:14:42,DeltaT2CoolingZoneInSpec
2011-07-03 16:14:49,2011-07-03 22:14:44,DeltaT2CoolingZoneInSpec
2011-07-03 10:44:47,2011-07-04 00:14:42,DeltaT2CoolingZoneInSpec
2011-07-03 07:59:57,2011-07-04 01:29:57,CoolingZoneNotSpec
2011-07-04 03:29:41,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:29:42,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:29:42,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:30:00,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:30:00,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:30:00,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:29:41,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:29:41,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:30:00,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:29:41,2011-07-27 12:58:59,DATACHECK
2011-07-04 03:29:42,2011-07-27 12:59:00,DATACHECK
2011-07-04 03:29:43,2011-07-27 12:59:01,DATACHECK
2011-07-04 03:29:44,2011-07-27 12:59:40,DATACHECK
2011-07-04 03:29:45,2011-07-27 12:59:41,DATACHECK
2011-07-04 03:29:46,2011-07-27 12:59:42,DATACHECK
2011-07-04 03:29:48,2011-07-27 12:59:44,DATACHECK
2011-07-04 03:29:49,2011-07-27 12:59:45,DATACHECK
2011-07-04 03:29:51,2011-07-27 12:59:48,DATACHECK
2011-07-04 03:29:53,2011-07-27 12:59:50,DATACHECK
2011-07-04 03:29:56,2011-07-27 12:59:53,DATACHECK
2011-07-04 03:29:58,2011-07-27 12:59:56,DATACHECK
2011-07-04 03:30:01,2011-07-27 12:59:59,DATACHECK
2011-07-04 06:21:47,2011-07-27 15:44:25,NOCOMMS
2011-07-27 14:29:52,2011-07-27 17:45:00,CoolingZoneNotSpec
2011-07-27 17:45:00,2011-07-27 18:14:46,DeltaT1CoolingZoneNotSpec
2011-07-27 14:59:53,2011-07-27 20:14:46,DeltaT2CoolingZoneInSpec
2011-07-27 15:14:58,2011-07-27 21:00:01,DeltaT1CoolingZoneInSpec
2011-07-27 15:29:51,2011-07-27 22:14:49,CoolingZoneNotSpec
2011-07-27 14:29:54,2011-07-27 22:14:52,DeltaT2CoolingZoneNotSpec
2011-07-27 14:29:40,2011-07-27 22:15:00,DeltaT2CoolingZoneNotSpec
2011-07-27 18:59:47,2011-07-28 03:44:58,CoolingZoneNotSpec
2011-07-28 03:15:01,2011-07-28 05:59:54,DeltaT1CoolingZoneInSpec
2011-07-28 02:14:57,2011-07-28 06:14:41,DeltaT1CoolingZoneInSpec
2011-07-28 08:29:42,2011-07-28 08:59:53,CoolingZoneNotSpec
2011-07-28 09:59:49,2011-07-28 10:29:56,CoolingZoneNotSpec
2011-07-28 09:59:52,2011-07-28 11:29:55,DeltaT2CoolingZoneInSpec
2011-07-28 12:14:56,2011-07-28 12:29:49,DeltaT2CoolingZoneNotSpec
2011-07-28 12:29:49,2011-07-28 13:29:43,DeltaT2CoolingZoneInSpec
2011-07-28 10:00:00,2011-07-28 14:44:43,DeltaT2CoolingZoneInSpec
2011-07-28 05:59:44,2011-07-28 17:14:50,CoolingZoneNotSpec
2011-07-28 17:14:50,2011-07-28 17:29:43,DeltaT1CoolingZoneNotSpec
2011-07-28 17:14:53,2011-07-28 19:59:41,DeltaT1CoolingZoneInSpec
2011-07-28 11:44:46,2011-07-28 22:14:45,CoolingZoneNotSpec
2011-07-28 13:29:43,2011-07-28 22:14:48,DeltaT2CoolingZoneNotSpec
2011-07-28 14:44:43,2011-07-28 22:14:56,DeltaT2CoolingZoneNotSpec
2011-07-28 17:29:43,2011-07-29 04:59:56,CoolingZoneNotSpec
2011-07-29 02:29:53,2011-07-29 05:59:40,DeltaT1CoolingZoneInSpec
2011-07-29 03:29:58,2011-07-29 06:14:48,DeltaT1CoolingZoneInSpec
2011-07-29 07:59:42,2011-07-29 09:14:51,CoolingZoneNotSpec
2011-07-29 10:44:50,2011-07-29 11:44:42,CoolingZoneNotSpec
2011-07-29 10:29:40,2011-07-29 12:44:59,DeltaT2CoolingZoneInSpec
2011-07-29 12:59:51,2011-07-29 13:44:51,CoolingZoneNotSpec
2011-07-29 09:59:42,2011-07-29 14:29:43,DeltaT2CoolingZoneInSpec
2011-07-29 17:44:56,2011-07-29 20:29:42,DeltaT1CoolingZoneInSpec
2011-07-29 18:14:53,2011-07-29 21:14:51,DeltaT2CoolingZoneInSpec
2011-07-29 13:59:44,2011-07-29 22:59:53,CoolingZoneNotSpec
2011-07-29 14:29:43,2011-07-29 23:14:41,DeltaT2CoolingZoneNotSpec
2011-07-29 13:29:40,2011-07-29 23:14:54,DeltaT2CoolingZoneNotSpec
2011-07-30 02:14:49,2011-07-30 05:59:49,DeltaT1CoolingZoneInSpec
2011-07-30 02:44:49,2011-07-30 06:14:57,DeltaT1CoolingZoneInSpec
2011-07-30 07:29:59,2011-07-30 08:59:43,CoolingZoneNotSpec
2011-07-30 09:14:57,2011-07-30 09:29:50,CoolingZoneNotSpec
2011-07-30 11:14:43,2011-07-30 11:29:58,CoolingZoneNotSpec
2011-07-30 11:44:51,2011-07-30 11:59:43,CoolingZoneNotSpec
2011-07-30 09:59:59,2011-07-30 12:44:48,DeltaT2CoolingZoneInSpec
2011-07-30 10:44:47,2011-07-30 13:44:49,DeltaT2CoolingZoneInSpec
2011-07-30 14:29:51,2011-07-30 15:59:49,DeltaT2CoolingZoneInSpec
2011-07-30 16:59:42,2011-07-30 17:59:55,DeltaT2CoolingZoneInSpec
2011-07-30 18:29:41,2011-07-30 19:29:56,DeltaT2CoolingZoneInSpec
2011-07-30 15:44:45,2011-07-30 20:30:01,DeltaT1CoolingZoneInSpec
2011-07-30 12:14:57,2011-07-30 23:14:46,CoolingZoneNotSpec
2011-07-30 12:44:48,2011-07-30 23:14:48,DeltaT2CoolingZoneNotSpec
2011-07-30 13:59:42,2011-07-30 23:14:56,DeltaT2CoolingZoneNotSpec
