2011-03-19 11:15:01,2011-03-19 11:29:54,DeltaT2CoolingZoneInSpec
2011-03-19 10:44:53,2011-03-19 14:29:47,DeltaT2CoolingZoneInSpec
2011-03-19 13:29:59,2011-03-19 15:30:00,DeltaT2CoolingZoneInSpec
2011-03-19 15:30:00,2011-03-19 21:59:53,DeltaT2CoolingZoneNotSpec
2011-03-19 21:59:53,2011-03-19 22:29:54,DeltaT2CoolingZoneInSpec
2011-03-19 21:14:58,2011-03-19 23:14:49,RuntimeExcessive
2011-03-19 14:29:47,2011-03-19 23:14:51,DeltaT2CoolingZoneNotSpec
2011-03-19 21:15:00,2011-03-19 23:14:51,RuntimeExcessive
2011-03-19 18:29:56,2011-03-19 23:14:58,ZoneOutOfSpecNoAction
2011-03-19 11:29:54,2011-03-19 23:15:00,DeltaT2CoolingZoneNotSpec
2011-03-19 21:14:54,2011-03-19 23:15:00,RuntimeExcessive
2011-03-20 10:59:51,2011-03-20 12:59:52,DeltaT2CoolingZoneInSpec
2011-03-20 12:59:52,2011-03-20 13:14:59,DeltaT2CoolingZoneNotSpec
2011-03-20 13:14:59,2011-03-20 13:29:51,DeltaT2CoolingZoneInSpec
2011-03-20 13:29:51,2011-03-20 13:44:48,DeltaT2CoolingZoneNotSpec
2011-03-20 10:45:00,2011-03-20 13:44:50,DeltaT2CoolingZoneNotSpec
2011-03-20 10:44:54,2011-03-20 13:44:59,DeltaT2CoolingZoneNotSpec
2011-03-20 15:00:00,2011-03-20 23:14:50,DeltaT2CoolingZoneNotSpec
2011-03-20 14:59:47,2011-03-20 23:14:52,DeltaT2CoolingZoneNotSpec
2011-03-20 19:30:00,2011-03-20 23:14:58,ZoneOutOfSpecNoAction
2011-03-20 14:59:56,2011-03-20 23:15:00,DeltaT2CoolingZoneNotSpec
2011-03-20 23:14:52,2011-03-21 01:14:47,DeltaT2CoolingZoneInSpec
2011-03-20 23:15:00,2011-03-21 01:44:55,DeltaT2CoolingZoneInSpec
2011-03-21 10:44:47,2011-03-21 12:59:53,DeltaT2CoolingZoneInSpec
2011-03-21 12:59:53,2011-03-21 23:14:48,DeltaT2CoolingZoneNotSpec
2011-03-21 21:14:56,2011-03-21 23:14:48,RuntimeExcessive
2011-03-21 09:44:48,2011-03-21 23:14:50,DeltaT2CoolingZoneNotSpec
2011-03-21 09:44:56,2011-03-21 23:14:59,DeltaT2CoolingZoneNotSpec
2011-03-21 21:14:58,2011-03-22 02:29:55,RuntimeExcessive
2011-03-21 23:14:50,2011-03-22 02:29:55,DeltaT2CoolingZoneInSpec
2011-03-21 21:14:52,2011-03-22 02:44:56,RuntimeExcessive
2011-03-21 23:14:59,2011-03-22 02:44:56,DeltaT2CoolingZoneInSpec
2011-03-22 09:45:01,2011-03-22 11:29:52,DeltaT2CoolingZoneInSpec
2011-03-22 09:44:47,2011-03-22 19:45:00,DeltaT2CoolingZoneNotSpec
2011-03-22 18:29:58,2011-03-22 23:14:50,ZoneOutOfSpecNoAction
2011-03-22 09:44:56,2011-03-22 23:14:52,DeltaT2CoolingZoneNotSpec
2011-03-22 11:29:52,2011-03-22 23:14:56,DeltaT2CoolingZoneNotSpec
2011-03-22 23:14:52,2011-03-23 00:44:54,DeltaT2CoolingZoneInSpec
2011-03-23 09:44:51,2011-03-23 09:59:49,DeltaT2CoolingZoneNotSpec
2011-03-23 09:59:49,2011-03-23 11:29:54,DeltaT2CoolingZoneInSpec
2011-03-23 11:29:54,2011-03-23 23:00:00,DeltaT2CoolingZoneNotSpec
2011-03-23 18:29:48,2011-03-23 23:14:55,ZoneOutOfSpecNoAction
2011-03-23 09:44:47,2011-03-23 23:14:57,DeltaT2CoolingZoneNotSpec
2011-03-23 21:14:59,2011-03-23 23:15:01,RuntimeExcessive
2011-03-23 23:00:00,2011-03-23 23:15:01,CoolingZoneNotSpec
2011-03-23 21:14:54,2011-03-24 00:59:54,RuntimeExcessive
2011-03-23 23:14:57,2011-03-24 00:59:54,DeltaT2CoolingZoneInSpec
2011-03-24 09:45:00,2011-03-24 11:00:00,DeltaT2CoolingZoneInSpec
2011-03-24 11:00:00,2011-03-24 11:14:58,DeltaT2CoolingZoneNotSpec
2011-03-24 11:14:58,2011-03-24 11:29:55,DeltaT2CoolingZoneInSpec
2011-03-24 11:29:55,2011-03-24 12:59:56,DeltaT2CoolingZoneNotSpec
2011-03-24 12:29:49,2011-03-24 13:00:00,DeltaT2CoolingZoneInSpec
2011-03-24 12:59:56,2011-03-24 22:00:33,ShortCircuit
2011-03-24 18:29:49,2011-03-24 23:14:59,ZoneOutOfSpecNoAction
2011-03-25 08:21:55,2011-03-25 08:36:55,strategies.xml
2011-03-25 11:16:22,2011-03-25 12:29:47,DATACHECK
2011-03-25 11:16:20,2011-03-25 12:44:54,DATACHECK
2011-03-25 13:14:58,2011-03-25 14:29:57,DATACHECK
2011-03-25 13:29:57,2011-03-25 23:14:52,CoolingZoneNotSpec
2011-03-25 15:29:52,2011-03-26 00:14:56,ZoneOutOfSpecNoAction
2011-03-24 13:01:26,2011-03-26 12:30:00,DATACHECK
2011-03-24 13:02:45,2011-03-26 13:29:50,DATACHECK
2011-03-26 13:09:38,2011-03-26 13:59:53,DATACHECK
2011-03-26 12:59:49,2011-03-26 22:15:00,CoolingZoneNotSpec
2011-03-26 20:59:58,2011-03-26 23:14:54,RuntimeExcessive
2011-03-26 22:29:58,2011-03-26 23:14:54,SupplyTempTooCold
2011-03-26 07:59:50,2011-03-27 00:14:54,ZoneOutOfSpecNoAction
2011-03-28 11:00:01,2011-03-28 14:59:47,DeltaT1CoolingZoneInSpec
2011-03-28 18:29:59,2011-03-28 20:44:51,ZoneOutOfSpecNoAction
2011-03-29 10:53:47,2011-03-29 11:14:50,HvacSupplyNegative
2011-03-29 09:44:49,2011-03-29 15:45:00,DeltaT1CoolingZoneInSpec
2011-03-29 16:59:47,2011-03-29 23:15:00,DeltaT1CoolingZoneInSpec
2011-03-30 13:40:20,2011-03-30 13:55:20,strategies.xml
2011-03-30 15:44:51,2011-03-30 23:14:50,DeltaT1CoolingZoneInSpec
2011-03-31 00:44:50,2011-03-31 02:59:46,DeltaT1CoolingZoneInSpec
2011-03-31 13:29:52,2011-03-31 14:29:59,DeltaT1CoolingZoneInSpec
2011-04-01 10:30:01,2011-04-01 11:15:00,ShortCircuit
2011-04-01 15:14:58,2011-04-01 16:29:47,DeltaT2CoolingZoneInSpec
2011-04-01 17:29:48,2011-04-01 17:45:00,DeltaT2CoolingZoneInSpec
2011-04-01 17:59:47,2011-04-01 18:14:59,DeltaT2CoolingZoneInSpec
2011-04-02 10:14:50,2011-04-02 12:59:55,DeltaT1CoolingZoneInSpec
2011-04-02 15:14:52,2011-04-02 17:29:59,DeltaT2CoolingZoneInSpec
2011-04-02 17:29:59,2011-04-02 19:44:49,DeltaT2CoolingZoneNotSpec
2011-04-02 15:44:58,2011-04-02 19:45:00,DeltaT2CoolingZoneInSpec
2011-04-02 19:44:49,2011-04-02 19:59:47,CoolingZoneNotSpec
2011-04-03 10:59:55,2011-04-03 11:14:53,DeltaT1CoolingZoneInSpec
2011-04-03 15:29:57,2011-04-03 15:44:54,DeltaT2CoolingZoneInSpec
2011-04-03 15:59:52,2011-04-03 16:30:00,DeltaT2CoolingZoneInSpec
2011-04-03 16:59:56,2011-04-03 17:29:50,DeltaT2CoolingZoneInSpec
2011-04-03 17:44:47,2011-04-03 18:14:58,DeltaT2CoolingZoneInSpec
2011-04-03 22:14:46,2011-04-03 23:14:57,RuntimeExcessive
2011-04-04 10:00:01,2011-04-04 16:59:56,DeltaT1CoolingZoneInSpec
2011-04-04 18:14:47,2011-04-04 19:14:52,DeltaT2CoolingZoneInSpec
2011-04-04 19:14:52,2011-04-04 19:29:49,DeltaT2CoolingZoneNotSpec
2011-04-04 21:00:00,2011-04-04 23:14:54,DeltaT1CoolingZoneInSpec
2011-04-05 13:44:54,2011-04-05 17:29:47,DeltaT1CoolingZoneInSpec
2011-04-05 16:59:56,2011-04-05 18:29:56,DeltaT2CoolingZoneInSpec
2011-04-05 18:29:56,2011-04-05 19:44:59,DeltaT2CoolingZoneNotSpec
2011-04-05 19:44:59,2011-04-05 20:14:53,DeltaT2CoolingZoneInSpec
2011-04-05 22:14:58,2011-04-05 23:14:50,DeltaT1CoolingZoneInSpec
2011-04-06 10:44:48,2011-04-06 14:44:51,DeltaT1CoolingZoneInSpec
2011-04-06 15:59:58,2011-04-06 18:14:53,DeltaT2CoolingZoneInSpec
2011-04-06 18:14:53,2011-04-06 19:44:57,DeltaT2CoolingZoneNotSpec
2011-04-06 19:44:57,2011-04-06 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-07 09:59:49,2011-04-07 12:44:50,DeltaT1CoolingZoneInSpec
2011-04-08 09:59:54,2011-04-08 10:14:51,DeltaT1CoolingZoneInSpec
2011-04-08 12:59:57,2011-04-08 17:29:51,DeltaT2CoolingZoneInSpec
2011-04-08 17:29:51,2011-04-08 20:29:51,DeltaT2CoolingZoneNotSpec
2011-04-08 20:29:51,2011-04-08 21:14:59,DeltaT2CoolingZoneInSpec
2011-04-08 15:44:47,2011-04-08 21:29:52,DeltaT2CoolingZoneInSpec
2011-04-08 21:14:59,2011-04-08 23:14:57,RuntimeExcessive
2011-04-09 12:14:49,2011-04-09 15:44:48,DeltaT2CoolingZoneInSpec
2011-04-09 15:44:48,2011-04-09 20:44:57,DeltaT2CoolingZoneNotSpec
2011-04-09 20:44:57,2011-04-09 21:14:51,DeltaT2CoolingZoneInSpec
2011-04-09 14:59:51,2011-04-09 22:29:50,DeltaT2CoolingZoneInSpec
2011-04-09 21:14:51,2011-04-09 23:14:51,RuntimeExcessive
2011-04-10 10:59:47,2011-04-10 14:44:57,DeltaT2CoolingZoneInSpec
2011-04-10 14:44:57,2011-04-10 20:14:54,DeltaT2CoolingZoneNotSpec
2011-04-10 20:14:54,2011-04-10 20:59:47,DeltaT2CoolingZoneInSpec
2011-04-10 14:29:55,2011-04-10 22:00:00,DeltaT2CoolingZoneInSpec
2011-04-10 22:15:01,2011-04-10 23:14:57,RuntimeExcessive
2011-04-11 12:44:51,2011-04-11 17:29:58,DeltaT2CoolingZoneInSpec
2011-04-11 17:29:58,2011-04-11 19:59:48,DeltaT2CoolingZoneNotSpec
2011-04-11 19:59:48,2011-04-11 21:29:50,DeltaT2CoolingZoneInSpec
2011-04-11 21:14:52,2011-04-11 23:14:55,RuntimeExcessive
2011-04-12 00:29:52,2011-04-12 03:14:47,DeltaT1CoolingZoneInSpec
2011-04-12 10:59:55,2011-04-12 13:14:47,DeltaT1CoolingZoneInSpec
2011-04-12 15:15:01,2011-04-12 17:14:55,DeltaT2CoolingZoneInSpec
2011-04-12 18:29:53,2011-04-12 18:59:47,DeltaT2CoolingZoneInSpec
2011-04-12 17:14:55,2011-04-12 20:29:50,DeltaT2CoolingZoneNotSpec
2011-04-12 20:29:50,2011-04-12 21:59:50,DeltaT2CoolingZoneInSpec
2011-04-13 10:00:00,2011-04-13 13:44:51,DeltaT1CoolingZoneInSpec
2011-04-13 14:14:49,2011-04-13 16:59:51,DeltaT2CoolingZoneInSpec
2011-04-13 16:59:51,2011-04-13 17:14:48,DeltaT2CoolingZoneNotSpec
2011-04-13 17:14:48,2011-04-13 17:30:00,DeltaT2CoolingZoneInSpec
2011-04-13 17:30:00,2011-04-13 19:44:57,DeltaT2CoolingZoneNotSpec
2011-04-13 19:44:57,2011-04-13 21:59:54,DeltaT2CoolingZoneInSpec
2011-04-14 09:59:50,2011-04-14 11:14:52,DeltaT1CoolingZoneInSpec
2011-04-14 15:14:49,2011-04-14 15:45:00,DeltaT2CoolingZoneInSpec
2011-04-14 11:29:54,2011-04-14 18:59:48,DeltaT2CoolingZoneInSpec
2011-04-14 18:14:51,2011-04-14 19:14:57,DeltaT2CoolingZoneInSpec
2011-04-14 18:59:48,2011-04-14 19:44:56,DeltaT2CoolingZoneNotSpec
2011-04-14 21:14:57,2011-04-14 23:14:58,RuntimeExcessive
2011-04-14 19:44:56,2011-04-14 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-15 09:44:59,2011-04-15 15:30:01,DeltaT1CoolingZoneInSpec
2011-04-15 16:59:53,2011-04-15 19:44:59,DeltaT2CoolingZoneInSpec
2011-04-15 22:14:49,2011-04-15 23:14:57,DeltaT1CoolingZoneInSpec
2011-04-16 11:45:01,2011-04-16 14:59:58,DeltaT1CoolingZoneInSpec
2011-04-16 16:59:46,2011-04-16 18:29:51,DeltaT2CoolingZoneInSpec
2011-04-16 18:29:51,2011-04-16 19:44:54,DeltaT2CoolingZoneNotSpec
2011-04-16 19:44:54,2011-04-16 20:59:58,DeltaT2CoolingZoneInSpec
2011-04-17 11:44:56,2011-04-17 11:59:53,DeltaT1CoolingZoneInSpec
2011-04-17 12:44:56,2011-04-17 13:59:56,DeltaT1CoolingZoneInSpec
2011-04-17 14:14:58,2011-04-17 17:14:58,DeltaT2CoolingZoneInSpec
2011-04-17 17:14:58,2011-04-17 20:14:58,DeltaT2CoolingZoneNotSpec
2011-04-17 20:14:58,2011-04-17 23:15:01,DeltaT2CoolingZoneInSpec
2011-04-18 09:44:54,2011-04-18 12:44:55,DeltaT2CoolingZoneInSpec
2011-04-18 12:29:53,2011-04-19 00:00:00,DeltaT2CoolingZoneInSpec
2011-04-19 00:14:56,2011-04-19 01:14:50,RuntimeExcessive
2011-04-18 12:44:55,2011-04-19 01:29:56,DeltaT2CoolingZoneNotSpec
2011-04-18 21:14:55,2011-04-19 01:29:56,RuntimeExcessive
2011-04-19 09:44:56,2011-04-19 10:44:48,DeltaT2CoolingZoneInSpec
2011-04-19 11:59:50,2011-04-19 21:59:47,DeltaT2CoolingZoneInSpec
2011-04-19 21:14:52,2011-04-19 23:14:50,RuntimeExcessive
2011-04-19 09:45:00,2011-04-19 23:14:56,DeltaT2CoolingZoneNotSpec
2011-04-19 21:14:58,2011-04-19 23:14:56,RuntimeExcessive
2011-04-20 09:44:56,2011-04-20 11:44:56,DeltaT2CoolingZoneInSpec
2011-04-20 11:44:56,2011-04-20 11:59:54,DeltaT2CoolingZoneNotSpec
2011-04-20 11:59:54,2011-04-20 12:29:50,DeltaT2CoolingZoneInSpec
2011-04-20 12:29:50,2011-04-20 13:44:52,DeltaT2CoolingZoneNotSpec
2011-04-20 13:44:52,2011-04-20 13:59:50,DeltaT2CoolingZoneInSpec
2011-04-20 13:59:50,2011-04-20 21:29:56,DeltaT2CoolingZoneNotSpec
2011-04-20 21:29:56,2011-04-20 21:44:54,DeltaT2CoolingZoneInSpec
2011-04-20 21:44:54,2011-04-20 21:59:52,DeltaT2CoolingZoneNotSpec
2011-04-20 22:44:54,2011-04-20 23:14:53,RuntimeExcessive
2011-04-20 21:14:59,2011-04-20 23:14:59,RuntimeExcessive
2011-04-20 21:59:52,2011-04-20 23:14:59,DeltaT2CoolingZoneInSpec
2011-04-21 09:59:53,2011-04-21 13:29:58,DeltaT1CoolingZoneInSpec
2011-04-21 09:44:59,2011-04-21 14:14:54,DeltaT2CoolingZoneInSpec
2011-04-21 16:15:00,2011-04-21 21:29:50,DeltaT2CoolingZoneInSpec
2011-04-21 14:14:54,2011-04-21 23:14:55,DeltaT2CoolingZoneNotSpec
2011-04-21 21:14:57,2011-04-21 23:14:55,RuntimeExcessive
2011-04-22 17:59:49,2011-04-22 20:14:55,CoolingZoneNotSpec
2011-04-22 09:44:50,2011-04-22 23:14:50,DeltaT2CoolingZoneNotSpec
2011-04-22 21:14:51,2011-04-22 23:14:50,RuntimeExcessive
2011-04-22 21:15:00,2011-04-22 23:14:59,RuntimeExcessive
2011-04-22 12:29:48,2011-04-22 23:15:01,DeltaT2CoolingZoneInSpec
2011-04-23 00:29:53,2011-04-23 08:44:54,DeltaT1CoolingZoneInSpec
2011-04-23 09:44:55,2011-04-23 22:44:53,DeltaT2CoolingZoneInSpec
2011-04-23 21:14:52,2011-04-23 23:14:49,RuntimeExcessive
2011-04-23 21:14:54,2011-04-23 23:14:51,RuntimeExcessive
2011-04-23 09:44:59,2011-04-23 23:14:55,DeltaT2CoolingZoneNotSpec
2011-04-23 21:14:58,2011-04-23 23:14:55,RuntimeExcessive
2011-04-24 10:44:48,2011-04-24 11:14:57,DeltaT2CoolingZoneInSpec
2011-04-24 12:44:59,2011-04-24 21:29:49,DeltaT2CoolingZoneInSpec
2011-04-24 22:14:56,2011-04-24 23:14:52,RuntimeExcessive
2011-04-24 10:44:52,2011-04-24 23:14:58,DeltaT2CoolingZoneNotSpec
2011-04-24 22:14:47,2011-04-24 23:14:58,RuntimeExcessive
2011-04-25 09:44:53,2011-04-25 13:45:00,DeltaT2CoolingZoneNotSpec
2011-04-25 13:45:00,2011-04-25 14:29:55,DeltaT2CoolingZoneInSpec
2011-04-25 14:29:55,2011-04-25 16:44:58,DeltaT2CoolingZoneNotSpec
2011-04-25 16:44:58,2011-04-25 16:59:56,DeltaT2CoolingZoneInSpec
2011-04-25 16:59:56,2011-04-25 18:45:01,DeltaT2CoolingZoneNotSpec
2011-04-25 18:45:01,2011-04-25 19:14:57,DeltaT2CoolingZoneInSpec
2011-04-25 19:14:57,2011-04-25 19:44:55,DeltaT2CoolingZoneNotSpec
2011-04-25 19:44:55,2011-04-25 22:59:49,DeltaT2CoolingZoneInSpec
2011-04-25 21:14:59,2011-04-25 23:14:51,RuntimeExcessive
2011-04-25 22:59:49,2011-04-25 23:14:51,DeltaT2CoolingZoneNotSpec
2011-04-26 09:59:51,2011-04-26 12:45:01,DeltaT1CoolingZoneInSpec
2011-04-26 09:44:57,2011-04-26 13:44:58,DeltaT2CoolingZoneInSpec
2011-04-28 16:29:47,2011-04-28 16:44:59,DeltaT2CoolingZoneInSpec
2011-04-28 17:44:48,2011-04-28 19:44:56,DeltaT2CoolingZoneInSpec
2011-04-28 16:29:51,2011-04-28 23:14:59,DeltaT2CoolingZoneNotSpec
2011-04-29 16:01:44,2011-04-29 16:31:44,SaveSiteInfo
2011-03-22 19:46:30,2011-04-29 22:00:31,DATACHECK
2011-04-29 15:32:55,2011-09-27 10:50:28,NOCOMMS
