2011-06-30 17:29:48,2011-06-30 21:14:58,CoolingZoneNotSpec
2011-06-30 20:59:49,2011-06-30 21:14:58,RuntimeExcessive
2011-06-30 20:59:45,2011-06-30 23:29:46,RuntimeExcessive
2011-06-30 16:59:48,2011-06-30 23:29:51,DeltaT2CoolingZoneNotSpec
2011-06-30 20:59:51,2011-06-30 23:29:51,RuntimeExcessive
2011-06-30 09:59:59,2011-06-30 23:30:00,DeltaT2CoolingZoneInSpec
2011-06-30 21:29:46,2011-06-30 23:30:00,RuntimeExcessive
2011-07-01 09:29:46,2011-07-01 09:44:55,DeltaT2CoolingZoneInSpec
2011-07-01 09:29:53,2011-07-01 15:00:01,DeltaT2CoolingZoneInSpec
2011-07-01 17:59:59,2011-07-01 18:14:52,CoolingZoneNotSpec
2011-07-01 19:14:57,2011-07-01 19:29:49,CoolingZoneNotSpec
2011-07-01 15:00:01,2011-07-01 21:29:45,DeltaT2CoolingZoneNotSpec
2011-07-01 09:29:59,2011-07-01 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-01 20:59:50,2011-07-01 22:14:50,RuntimeExcessive
2011-07-01 21:14:50,2011-07-01 22:14:57,RuntimeExcessive
2011-07-01 21:29:45,2011-07-01 22:15:00,DeltaT2CoolingZoneInSpec
2011-07-01 09:59:47,2011-07-01 22:44:55,DeltaT2CoolingZoneInSpec
2011-07-01 20:59:52,2011-07-02 00:29:48,RuntimeExcessive
2011-07-01 20:59:54,2011-07-02 00:29:50,RuntimeExcessive
2011-07-01 21:00:00,2011-07-02 00:29:55,RuntimeExcessive
2011-07-01 22:15:00,2011-07-02 00:29:55,DeltaT2CoolingZoneNotSpec
2011-06-06 09:27:06,2011-07-02 08:29:59,DATACHECK
2011-07-02 15:14:51,2011-07-02 20:29:52,DeltaT2CoolingZoneInSpec
2011-07-02 10:14:58,2011-07-03 00:29:48,DeltaT2CoolingZoneInSpec
2011-07-03 18:14:57,2011-07-03 20:29:58,DeltaT2CoolingZoneInSpec
2011-07-03 10:14:47,2011-07-03 21:30:00,DeltaT2CoolingZoneInSpec
2011-07-03 22:44:57,2011-07-03 23:29:58,DeltaT2CoolingZoneNotSpec
2011-07-04 18:29:53,2011-07-04 21:00:01,DeltaT2CoolingZoneInSpec
2011-07-04 10:59:54,2011-07-04 21:29:50,DeltaT2CoolingZoneInSpec
2011-07-04 22:59:52,2011-07-04 23:29:51,DeltaT2CoolingZoneNotSpec
2011-07-05 10:44:57,2011-07-05 18:29:54,DeltaT2CoolingZoneInSpec
2011-07-05 15:29:59,2011-07-05 20:14:50,DeltaT1CoolingZoneInSpec
2011-07-05 20:15:00,2011-07-05 21:14:53,DeltaT2CoolingZoneInSpec
2011-07-05 12:44:47,2011-07-05 21:15:01,DeltaT2CoolingZoneInSpec
2011-07-05 23:14:49,2011-07-05 23:29:58,DeltaT2CoolingZoneNotSpec
2011-07-06 05:44:53,2011-07-06 06:29:56,DeltaT2CoolingZoneInSpec
2011-07-06 05:44:49,2011-07-06 07:59:47,DeltaT2CoolingZoneInSpec
2011-07-06 05:44:47,2011-07-06 21:44:50,DeltaT2CoolingZoneInSpec
2011-07-07 02:00:32,2011-07-07 02:44:46,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:46,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:46,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:46,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:48,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:48,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:58,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:58,DATACHECK
2011-07-07 02:00:32,2011-07-07 02:44:58,DATACHECK
2011-07-07 10:44:58,2011-07-07 21:59:58,DeltaT2CoolingZoneInSpec
2011-07-07 23:14:56,2011-07-07 23:29:47,DeltaT2CoolingZoneInSpec
2011-07-08 11:14:57,2011-07-08 22:44:47,DeltaT2CoolingZoneInSpec
2011-07-08 23:29:48,2011-07-08 23:44:52,DeltaT2CoolingZoneNotSpec
2011-07-08 23:44:52,2011-07-09 00:29:49,DeltaT2CoolingZoneInSpec
2011-07-09 09:14:49,2011-07-09 17:14:59,DeltaT2CoolingZoneInSpec
2011-07-09 17:29:49,2011-07-09 20:15:00,DeltaT2CoolingZoneNotSpec
2011-07-09 18:59:56,2011-07-09 20:45:00,DeltaT1CoolingZoneInSpec
2011-07-09 20:29:49,2011-07-09 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-09 15:59:53,2011-07-10 00:29:45,DeltaT2CoolingZoneInSpec
2011-07-09 23:44:59,2011-07-10 00:29:53,DeltaT2CoolingZoneNotSpec
2011-07-10 11:44:53,2011-07-10 13:59:54,DeltaT2CoolingZoneInSpec
2011-07-10 17:14:54,2011-07-10 17:29:57,CoolingZoneNotSpec
2011-07-10 17:29:57,2011-07-10 17:44:47,DeltaT2CoolingZoneNotSpec
2011-07-10 17:44:47,2011-07-10 17:59:52,CoolingZoneNotSpec
2011-07-10 14:44:52,2011-07-10 19:29:53,DeltaT2CoolingZoneNotSpec
2011-07-10 15:44:46,2011-07-10 19:44:50,DeltaT1CoolingZoneInSpec
2011-07-10 10:14:59,2011-07-10 20:59:45,DeltaT2CoolingZoneInSpec
2011-07-10 20:44:48,2011-07-10 21:14:48,DeltaT2CoolingZoneInSpec
2011-07-10 21:14:48,2011-07-10 23:29:48,DeltaT2CoolingZoneNotSpec
2011-07-11 00:30:00,2011-07-11 02:14:51,DeltaT1CoolingZoneInSpec
2011-07-11 11:29:51,2011-07-11 17:44:59,DeltaT2CoolingZoneInSpec
2011-07-11 17:59:49,2011-07-11 18:14:54,DeltaT2CoolingZoneInSpec
2011-07-11 18:14:54,2011-07-11 20:14:46,DeltaT2CoolingZoneNotSpec
2011-07-11 16:29:55,2011-07-11 20:59:52,DeltaT1CoolingZoneInSpec
2011-07-11 13:29:55,2011-07-11 21:59:45,DeltaT2CoolingZoneInSpec
2011-07-11 20:59:46,2011-07-12 02:14:56,DeltaT2CoolingZoneInSpec
2011-07-12 16:33:08,2011-07-12 16:48:08,scheduler.xml
2011-07-12 16:29:30,2011-07-12 16:59:30,SaveSiteSchedule
2011-07-12 16:44:55,2011-07-12 20:29:53,DeltaT2CoolingZoneInSpec
2011-07-12 09:14:55,2011-07-12 21:29:54,DeltaT2CoolingZoneInSpec
2011-07-12 21:29:54,2011-07-12 23:29:52,DeltaT2CoolingZoneNotSpec
2011-07-13 06:44:53,2011-07-13 07:14:49,DeltaT2CoolingZoneInSpec
2011-07-13 06:14:52,2011-07-13 07:15:01,DeltaT2CoolingZoneInSpec
2011-07-13 06:00:00,2011-07-13 15:29:48,DeltaT2CoolingZoneInSpec
2011-07-13 19:14:53,2011-07-13 20:44:51,DeltaT1CoolingZoneInSpec
2011-07-13 16:44:50,2011-07-13 20:44:53,DeltaT2CoolingZoneInSpec
2011-07-14 10:44:46,2011-07-14 21:14:58,DeltaT1CoolingZoneInSpec
2011-07-14 10:29:45,2011-07-14 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-15 15:44:46,2011-07-15 15:59:54,DeltaT2CoolingZoneInSpec
2011-07-15 15:44:48,2011-07-15 16:59:47,DeltaT2CoolingZoneNotSpec
2011-07-15 11:14:47,2011-07-15 19:14:46,DeltaT2CoolingZoneInSpec
2011-07-16 15:29:51,2011-07-16 18:14:59,DeltaT2CoolingZoneInSpec
2011-07-16 18:59:56,2011-07-16 19:29:59,DeltaT2CoolingZoneInSpec
2011-07-16 20:44:58,2011-07-16 20:59:51,CoolingZoneNotSpec
2011-07-16 11:29:53,2011-07-17 00:30:00,DeltaT2CoolingZoneInSpec
2011-07-17 11:29:47,2011-07-17 23:29:58,DeltaT2CoolingZoneInSpec
2011-07-18 11:44:53,2011-07-18 17:14:52,DeltaT2CoolingZoneInSpec
2011-07-18 21:29:46,2011-07-18 23:29:57,DeltaT2CoolingZoneInSpec
2011-07-19 11:59:51,2011-07-19 23:29:59,DeltaT2CoolingZoneInSpec
2011-07-20 12:14:50,2011-07-20 16:29:52,DeltaT2CoolingZoneInSpec
2011-07-20 20:59:54,2011-07-20 21:14:51,CoolingZoneNotSpec
2011-07-21 09:44:56,2011-07-21 18:00:00,DeltaT2CoolingZoneInSpec
2011-07-22 12:29:55,2011-07-22 18:14:55,DeltaT2CoolingZoneInSpec
2011-07-22 18:59:49,2011-07-22 19:14:47,DeltaT2CoolingZoneInSpec
2011-07-23 18:44:45,2011-07-23 18:59:59,CoolingZoneNotSpec
2011-07-23 09:44:55,2011-07-23 23:44:52,DeltaT2CoolingZoneInSpec
2011-07-24 09:59:56,2011-07-24 20:59:53,DeltaT2CoolingZoneInSpec
2011-07-25 13:14:55,2011-07-25 22:29:51,DeltaT2CoolingZoneInSpec
2011-07-26 13:29:50,2011-07-26 23:29:45,DeltaT2CoolingZoneInSpec
2011-07-27 11:59:52,2011-07-27 16:44:57,DeltaT2CoolingZoneInSpec
2011-07-27 18:44:50,2011-07-27 21:59:50,CoolingZoneNotSpec
2011-07-28 09:59:54,2011-07-28 10:29:50,DeltaT2CoolingZoneInSpec
2011-07-15 08:06:32,2011-07-28 14:59:56,DATACHECK
2011-07-21 15:26:14,2011-07-28 16:44:47,DATACHECK
2011-07-28 19:59:49,2011-07-28 20:29:47,DeltaT1CoolingZoneInSpec
2011-07-28 12:14:59,2011-07-28 20:44:46,DeltaT2CoolingZoneInSpec
2011-07-29 17:14:50,2011-07-29 17:29:57,DeltaT1CoolingZoneInSpec
2011-07-29 17:44:47,2011-07-29 18:14:58,DeltaT1CoolingZoneInSpec
2011-07-29 18:29:56,2011-07-29 20:29:59,DeltaT2CoolingZoneInSpec
2011-07-30 15:14:51,2011-07-30 19:44:58,DeltaT1CoolingZoneInSpec
2011-07-30 11:14:52,2011-07-30 22:14:48,DeltaT1CoolingZoneInSpec
2011-07-30 15:44:50,2011-07-30 23:29:48,DeltaT2CoolingZoneInSpec
2011-07-31 12:59:48,2011-07-31 15:29:54,DeltaT1CoolingZoneInSpec
2011-07-31 09:59:58,2011-07-31 15:44:46,DeltaT2CoolingZoneInSpec
2011-07-31 14:30:00,2011-07-31 15:44:54,DeltaT1CoolingZoneInSpec
2011-07-31 16:44:54,2011-07-31 17:59:50,DeltaT2CoolingZoneInSpec
2011-08-01 11:59:54,2011-08-01 20:45:00,DeltaT1CoolingZoneInSpec
2011-08-01 11:29:52,2011-08-01 21:14:52,DeltaT1CoolingZoneInSpec
2011-08-01 10:14:46,2011-08-01 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-02 12:44:56,2011-08-02 12:59:46,DeltaT1CoolingZoneInSpec
2011-08-02 12:30:01,2011-08-02 13:29:49,DeltaT1CoolingZoneInSpec
2011-08-02 19:29:49,2011-08-02 20:14:50,DeltaT1CoolingZoneInSpec
2011-08-02 17:44:52,2011-08-02 21:14:54,DeltaT1CoolingZoneInSpec
2011-08-02 12:59:48,2011-08-02 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-03 14:59:53,2011-08-03 19:29:54,DeltaT1CoolingZoneInSpec
2011-08-03 19:29:46,2011-08-03 21:59:47,DeltaT2CoolingZoneInSpec
2011-08-04 11:14:48,2011-08-04 11:29:53,DeltaT1CoolingZoneInSpec
2011-08-04 16:14:50,2011-08-04 19:44:46,DeltaT1CoolingZoneInSpec
2011-08-04 11:44:46,2011-08-04 21:15:00,DeltaT1CoolingZoneInSpec
2011-08-04 16:44:47,2011-08-04 21:59:52,DeltaT2CoolingZoneInSpec
2011-08-05 10:59:05,2011-08-05 11:14:05,strategies.xml
2011-08-05 10:59:31,2011-08-05 11:14:31,modules.xml
2011-08-05 16:45:00,2011-08-05 17:29:58,OutputSetToOff
2011-08-05 16:45:00,2011-08-05 17:29:58,OutputSetToOff
2011-08-05 14:14:58,2011-08-05 20:14:53,DeltaT1CoolingZoneInSpec
2011-08-05 15:45:00,2011-08-05 20:44:48,DeltaT2CoolingZoneInSpec
2011-08-06 11:29:51,2011-08-06 11:44:52,DeltaT1CoolingZoneInSpec
2011-08-06 15:44:52,2011-08-06 20:44:47,DeltaT1CoolingZoneInSpec
2011-08-06 16:14:56,2011-08-06 21:44:53,DeltaT2CoolingZoneInSpec
2011-08-06 14:44:44,2011-08-06 22:14:48,DeltaT1CoolingZoneInSpec
2011-08-07 06:27:32,2011-08-07 09:57:53,NOCOMMS
2011-08-07 14:59:44,2011-08-07 19:59:59,DeltaT1CoolingZoneInSpec
2011-08-07 20:59:45,2011-08-07 21:14:48,DeltaT1CoolingZoneInSpec
2011-08-08 16:44:52,2011-08-08 18:59:43,DeltaT2CoolingZoneInSpec
2011-08-08 12:29:54,2011-08-08 19:14:54,DeltaT1CoolingZoneInSpec
2011-08-09 12:29:51,2011-08-09 18:29:47,DeltaT1CoolingZoneInSpec
2011-08-09 22:27:33,2011-08-10 01:33:52,NOCOMMS
2011-08-10 06:44:45,2011-08-10 09:59:50,DeltaT2CoolingZoneInSpec
2011-08-11 13:00:00,2011-08-11 19:59:43,DeltaT1CoolingZoneInSpec
2011-08-11 22:44:57,2011-08-11 22:59:58,DeltaT2CoolingZoneInSpec
2011-08-13 13:14:45,2011-08-13 13:29:47,DeltaT1CoolingZoneInSpec
2011-08-13 13:29:50,2011-08-13 18:29:50,DeltaT1CoolingZoneInSpec
2011-08-14 13:44:57,2011-08-14 14:29:59,DeltaT1CoolingZoneInSpec
2011-08-14 13:44:59,2011-08-14 20:29:51,DeltaT1CoolingZoneInSpec
2011-08-15 18:44:58,2011-08-15 19:30:00,DeltaT2CoolingZoneInSpec
2011-08-15 15:14:48,2011-08-15 19:44:58,DeltaT1CoolingZoneInSpec
2011-08-15 11:14:58,2011-08-15 21:15:00,DeltaT1CoolingZoneInSpec
2011-08-16 15:29:52,2011-08-16 18:29:57,DeltaT1CoolingZoneInSpec
2011-08-16 12:59:48,2011-08-16 20:29:44,DeltaT2CoolingZoneInSpec
2011-08-16 11:44:50,2011-08-16 20:44:54,DeltaT1CoolingZoneInSpec
2011-08-17 14:44:43,2011-08-17 18:59:51,DeltaT1CoolingZoneInSpec
2011-08-18 12:44:47,2011-08-18 19:29:45,DeltaT1CoolingZoneInSpec
2011-08-18 16:29:43,2011-08-18 19:44:47,DeltaT2CoolingZoneInSpec
2011-08-18 11:29:51,2011-08-18 20:59:43,DeltaT1CoolingZoneInSpec
2011-08-19 16:14:53,2011-08-19 18:44:55,DeltaT1CoolingZoneInSpec
2011-08-19 12:14:50,2011-08-19 18:59:48,DeltaT1CoolingZoneInSpec
2011-08-19 16:44:56,2011-08-19 18:59:57,DeltaT2CoolingZoneInSpec
2011-08-20 13:14:58,2011-08-20 20:59:57,DeltaT1CoolingZoneInSpec
2011-08-21 15:44:53,2011-08-21 17:29:55,DeltaT1CoolingZoneInSpec
2011-08-21 17:29:58,2011-08-21 17:59:59,DeltaT2CoolingZoneInSpec
2011-08-21 12:44:53,2011-08-21 21:14:43,DeltaT1CoolingZoneInSpec
2011-08-22 10:29:57,2011-08-22 20:14:50,DeltaT1CoolingZoneInSpec
2011-08-23 10:14:49,2011-08-23 17:29:48,DeltaT1CoolingZoneInSpec
2011-08-23 14:15:00,2011-08-23 19:59:43,DeltaT1CoolingZoneInSpec
2011-08-23 17:59:59,2011-08-23 20:29:48,DeltaT2CoolingZoneInSpec
2011-08-24 10:44:56,2011-08-24 19:59:52,DeltaT1CoolingZoneInSpec
2011-08-25 13:29:56,2011-08-25 19:29:59,DeltaT1CoolingZoneInSpec
2011-08-26 13:44:43,2011-08-26 15:59:54,DeltaT1CoolingZoneInSpec
2011-08-26 15:14:58,2011-08-26 16:44:45,DeltaT1CoolingZoneInSpec
2011-08-26 16:29:47,2011-08-26 16:59:48,DeltaT2CoolingZoneInSpec
2011-08-26 17:44:44,2011-08-26 20:14:57,DeltaT1CoolingZoneInSpec
2011-08-26 20:29:58,2011-08-26 20:45:00,DeltaT1CoolingZoneInSpec
2011-08-27 15:29:59,2011-08-27 18:44:48,DeltaT1CoolingZoneInSpec
2011-08-27 16:29:46,2011-08-27 18:44:50,DeltaT2CoolingZoneInSpec
2011-08-27 11:14:46,2011-08-27 20:59:53,DeltaT1CoolingZoneInSpec
2011-08-28 12:59:48,2011-08-28 13:14:50,DeltaT1CoolingZoneInSpec
2011-08-28 13:14:52,2011-08-28 13:29:54,DeltaT2CoolingZoneInSpec
2011-08-28 15:44:58,2011-08-28 16:29:59,DeltaT1CoolingZoneInSpec
2011-08-28 13:44:55,2011-08-28 16:44:44,DeltaT2CoolingZoneInSpec
2011-08-28 11:44:54,2011-08-28 20:44:51,DeltaT1CoolingZoneInSpec
2011-08-28 20:59:51,2011-08-28 21:14:56,DeltaT1CoolingZoneInSpec
2011-08-29 12:14:47,2011-08-29 12:44:52,DeltaT1CoolingZoneInSpec
2011-08-30 13:00:00,2011-08-30 20:44:51,DeltaT1CoolingZoneInSpec
2011-08-31 13:29:58,2011-08-31 13:59:59,DeltaT1CoolingZoneInSpec
2011-08-31 16:44:48,2011-08-31 19:29:55,DeltaT1CoolingZoneInSpec
2011-08-31 17:14:53,2011-08-31 19:29:57,DeltaT2CoolingZoneInSpec
2011-08-31 12:29:48,2011-08-31 21:29:55,DeltaT1CoolingZoneInSpec
2011-09-01 12:59:55,2011-09-01 17:14:45,DeltaT1CoolingZoneInSpec
2011-09-01 13:59:45,2011-09-01 19:59:58,DeltaT1CoolingZoneInSpec
2011-09-01 14:29:48,2011-09-01 21:44:47,DeltaT2CoolingZoneInSpec
2011-09-02 14:14:42,2011-09-02 17:59:46,DeltaT1CoolingZoneInSpec
2011-09-02 10:29:58,2011-09-02 19:14:44,DeltaT1CoolingZoneInSpec
2011-09-02 12:14:56,2011-09-02 19:14:53,DeltaT2CoolingZoneInSpec
2011-09-03 20:44:52,2011-09-03 22:14:44,DeltaT2CoolingZoneInSpec
2011-09-04 10:59:55,2011-09-04 11:44:43,DeltaT2CoolingZoneInSpec
2011-09-04 21:00:00,2011-09-04 21:14:46,DeltaT2CoolingZoneInSpec
2011-09-07 11:59:43,2011-09-07 12:29:45,DeltaT2CoolingZoneInSpec
2011-09-13 10:14:58,2011-09-13 10:30:00,DeltaT2CoolingZoneInSpec
2011-09-14 05:59:43,2011-09-14 09:44:53,DeltaT1CoolingZoneInSpec
2011-09-14 09:44:51,2011-09-14 10:44:57,DeltaT1CoolingZoneInSpec
2011-09-14 05:44:49,2011-09-14 21:14:56,DeltaT2CoolingZoneInSpec
2011-09-14 21:14:44,2011-09-14 23:29:55,DeltaT1CoolingZoneInSpec
2011-09-15 10:29:58,2011-09-15 14:44:48,DeltaT1CoolingZoneInSpec
2011-09-15 10:44:46,2011-09-16 02:44:55,DeltaT1CoolingZoneInSpec
2011-09-16 11:00:00,2011-09-16 15:14:59,DeltaT1CoolingZoneInSpec
2011-09-16 16:44:49,2011-09-16 22:14:58,DeltaT2CoolingZoneInSpec
2011-09-17 11:59:50,2011-09-17 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-18 12:14:51,2011-09-18 13:44:58,DeltaT2CoolingZoneInSpec
2011-09-18 16:44:52,2011-09-18 16:59:53,DeltaT1CoolingZoneInSpec
2011-09-18 18:14:59,2011-09-18 23:29:48,DeltaT2CoolingZoneInSpec
2011-09-19 11:59:56,2011-09-19 16:14:57,DeltaT1CoolingZoneInSpec
2011-09-19 18:14:47,2011-09-20 03:14:52,DeltaT2CoolingZoneInSpec
2011-09-20 00:29:43,2011-09-20 03:14:54,DeltaT2CoolingZoneInSpec
2011-09-20 09:14:52,2011-09-20 09:44:54,DeltaT2CoolingZoneInSpec
2011-09-20 09:14:50,2011-09-20 23:29:51,DeltaT2CoolingZoneInSpec
2011-09-21 09:30:01,2011-09-21 09:44:43,DeltaT1CoolingZoneInSpec
2011-09-21 10:14:49,2011-09-21 21:14:48,DeltaT2CoolingZoneInSpec
2011-09-21 12:29:57,2011-09-21 23:29:53,DeltaT2CoolingZoneInSpec
2011-09-22 10:14:54,2011-09-22 11:30:00,DeltaT1CoolingZoneInSpec
2011-09-22 15:44:47,2011-09-22 20:29:42,DeltaT1CoolingZoneInSpec
2011-09-22 22:29:50,2011-09-22 23:29:56,DeltaT2CoolingZoneInSpec
2011-09-23 10:29:44,2011-09-23 12:14:52,DeltaT1CoolingZoneInSpec
2011-09-23 09:59:58,2011-09-23 18:44:59,DeltaT1CoolingZoneInSpec
2011-09-23 21:44:57,2011-09-23 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-23 19:44:45,2011-09-24 00:29:59,DeltaT2CoolingZoneInSpec
2011-09-24 12:44:47,2011-09-24 14:44:51,DeltaT1CoolingZoneInSpec
2011-09-24 16:59:58,2011-09-25 00:29:50,DeltaT2CoolingZoneInSpec
2011-09-25 10:00:00,2011-09-25 15:59:48,DeltaT1CoolingZoneInSpec
2011-09-25 20:44:52,2011-09-25 21:14:58,DeltaT2CoolingZoneInSpec
2011-09-25 17:14:52,2011-09-25 23:29:45,DeltaT2CoolingZoneInSpec
2011-09-26 10:59:46,2011-09-26 19:14:49,DeltaT1CoolingZoneInSpec
2011-09-26 20:59:59,2011-09-26 21:14:45,DeltaT2CoolingZoneInSpec
2011-09-26 20:29:54,2011-09-26 23:29:50,DeltaT2CoolingZoneInSpec
2011-09-27 09:14:59,2011-09-27 10:14:44,DeltaT1CoolingZoneInSpec
2011-09-27 11:14:48,2011-09-27 20:44:53,DeltaT1CoolingZoneInSpec
2011-09-27 23:14:45,2011-09-27 23:29:50,DeltaT2CoolingZoneInSpec
2011-09-28 11:29:57,2011-09-28 23:29:43,DeltaT2CoolingZoneInSpec
2011-09-29 09:59:59,2011-09-29 10:30:00,DeltaT2CoolingZoneInSpec
2011-09-29 11:44:46,2011-09-29 23:29:55,DeltaT2CoolingZoneInSpec
2011-09-30 11:59:54,2011-09-30 17:29:50,DeltaT1CoolingZoneInSpec
2011-09-30 20:29:49,2011-09-30 22:14:59,DeltaT2CoolingZoneInSpec
2011-09-30 20:14:45,2011-10-01 00:29:51,DeltaT2CoolingZoneInSpec
2011-10-01 09:59:57,2011-10-01 11:00:00,DeltaT1CoolingZoneInSpec
2011-10-01 09:59:54,2011-10-01 16:59:45,DeltaT1CoolingZoneInSpec
2011-10-01 21:14:53,2011-10-01 22:15:00,DeltaT2CoolingZoneInSpec
2011-10-01 18:59:56,2011-10-02 00:29:54,DeltaT2CoolingZoneInSpec
2011-10-02 16:15:00,2011-10-02 17:44:51,DeltaT1CoolingZoneInSpec
2011-10-02 19:14:58,2011-10-02 23:29:45,DeltaT2CoolingZoneInSpec
2011-10-03 10:14:47,2011-10-03 10:44:51,DeltaT2CoolingZoneInSpec
2011-10-03 09:59:44,2011-10-03 23:29:58,DeltaT2CoolingZoneInSpec
2011-10-04 09:30:01,2011-10-04 13:59:49,DeltaT2CoolingZoneInSpec
2011-10-04 16:14:45,2011-10-04 17:44:52,DeltaT2CoolingZoneInSpec
2011-10-04 19:15:01,2011-10-04 23:29:53,DeltaT2CoolingZoneInSpec
2011-10-05 10:44:48,2011-10-05 12:30:00,DeltaT2CoolingZoneInSpec
2011-10-05 16:44:47,2011-10-05 16:59:50,DeltaT2CoolingZoneInSpec
2011-10-05 19:29:46,2011-10-05 23:29:50,DeltaT2CoolingZoneInSpec
2011-10-06 19:59:44,2011-10-06 21:44:55,DeltaT2CoolingZoneInSpec
2011-10-06 22:44:58,2011-10-06 22:59:59,DeltaT2CoolingZoneInSpec
2011-10-06 23:14:43,2011-10-06 23:29:46,DeltaT2CoolingZoneInSpec
2011-10-07 10:29:50,2011-10-07 12:59:46,DeltaT2CoolingZoneInSpec
2011-10-07 14:44:55,2011-10-07 16:59:49,DeltaT2CoolingZoneInSpec
2011-10-07 17:14:50,2011-10-08 00:29:50,DeltaT2CoolingZoneInSpec
2011-10-08 11:44:46,2011-10-08 22:14:47,DeltaT2CoolingZoneInSpec
2011-10-08 10:44:58,2011-10-09 00:29:44,DeltaT2CoolingZoneInSpec
2011-10-09 12:29:51,2011-10-09 21:14:51,DeltaT2CoolingZoneInSpec
2011-10-09 11:29:43,2011-10-09 23:29:56,DeltaT2CoolingZoneInSpec
2011-10-10 09:59:56,2011-10-10 11:14:47,DeltaT1CoolingZoneInSpec
2011-10-10 12:14:50,2011-10-10 14:29:59,DeltaT2CoolingZoneInSpec
2011-10-10 12:14:47,2011-10-10 18:44:59,DeltaT1CoolingZoneInSpec
2011-10-10 20:29:56,2011-10-10 21:14:43,DeltaT2CoolingZoneInSpec
2011-10-10 19:59:51,2011-10-10 23:29:53,DeltaT2CoolingZoneInSpec
2011-10-11 06:59:56,2011-10-11 09:44:58,DeltaT1CoolingZoneInSpec
2011-10-11 11:59:50,2011-10-11 17:29:50,DeltaT1CoolingZoneInSpec
2011-10-11 20:44:52,2011-10-11 21:14:57,DeltaT2CoolingZoneInSpec
2011-10-11 18:44:58,2011-10-11 23:29:44,DeltaT2CoolingZoneInSpec
2011-10-12 06:44:45,2011-10-12 09:14:51,DeltaT1CoolingZoneInSpec
2011-10-12 06:44:43,2011-10-12 09:59:51,DeltaT1CoolingZoneInSpec
2011-10-12 10:14:56,2011-10-12 11:44:44,DeltaT2CoolingZoneInSpec
2011-10-12 19:29:46,2011-10-12 21:14:58,DeltaT2CoolingZoneInSpec
2011-10-12 12:29:47,2011-10-12 23:29:46,DeltaT2CoolingZoneInSpec
2011-10-13 10:59:56,2011-10-13 11:29:58,DeltaT1CoolingZoneInSpec
2011-10-13 16:14:45,2011-10-13 19:59:47,DeltaT1CoolingZoneInSpec
2011-10-13 20:59:49,2011-10-13 23:29:44,DeltaT2CoolingZoneInSpec
2011-10-14 10:29:51,2011-10-14 11:44:55,DeltaT1CoolingZoneInSpec
2011-10-14 09:59:48,2011-10-14 13:29:42,DeltaT1CoolingZoneInSpec
2011-10-14 13:29:45,2011-10-14 22:14:44,DeltaT2CoolingZoneInSpec
2011-10-14 14:59:50,2011-10-15 00:29:59,DeltaT2CoolingZoneInSpec
2011-10-15 10:59:52,2011-10-15 11:59:58,DeltaT1CoolingZoneInSpec
2011-10-15 13:44:46,2011-10-15 18:44:51,DeltaT1CoolingZoneInSpec
2011-10-15 21:44:48,2011-10-15 22:14:52,DeltaT2CoolingZoneInSpec
2011-10-15 21:14:43,2011-10-16 00:29:44,DeltaT2CoolingZoneInSpec
2011-10-16 10:59:57,2011-10-16 11:59:43,DeltaT1CoolingZoneInSpec
2011-10-16 13:29:47,2011-10-16 13:44:47,DeltaT1CoolingZoneInSpec
2011-10-16 13:59:51,2011-10-16 21:14:51,DeltaT2CoolingZoneInSpec
2011-10-16 15:29:55,2011-10-16 23:29:55,DeltaT2CoolingZoneInSpec
2011-10-17 11:14:45,2011-10-17 12:59:50,DeltaT1CoolingZoneInSpec
2011-10-17 17:14:47,2011-10-17 19:29:59,DeltaT1CoolingZoneInSpec
2011-10-17 14:14:57,2011-10-17 21:14:51,DeltaT2CoolingZoneInSpec
2011-10-17 22:59:53,2011-10-17 23:29:56,DeltaT2CoolingZoneInSpec
2011-10-18 14:29:55,2011-10-18 17:14:48,DeltaT1CoolingZoneInSpec
2011-10-18 18:14:52,2011-10-18 21:14:51,DeltaT2CoolingZoneInSpec
2011-10-18 17:14:45,2011-10-18 23:29:56,DeltaT1CoolingZoneInSpec
2011-10-19 14:59:57,2011-10-19 16:29:43,DeltaT1CoolingZoneInSpec
2011-10-19 17:59:49,2011-10-19 21:14:49,DeltaT2CoolingZoneInSpec
2011-10-20 15:44:42,2011-10-20 16:44:46,DeltaT1CoolingZoneInSpec
2011-10-20 18:44:53,2011-10-20 21:14:48,DeltaT2CoolingZoneInSpec
2011-10-21 20:00:00,2011-10-21 22:14:51,DeltaT1CoolingZoneInSpec
