2012-10-10 12:14:44,2012-10-10 21:29:51,DeltaT2CoolingZoneInSpec
2012-10-10 22:14:54,2012-10-10 22:30:00,PossibleOvercurrent
2012-10-11 19:44:51,2012-10-11 20:59:50,DeltaT1CoolingZoneInSpec
2012-10-11 12:14:44,2012-10-11 23:14:51,DeltaT2CoolingZoneInSpec
2012-10-12 11:14:48,2012-10-12 13:14:46,DeltaT2CoolingZoneInSpec
2012-10-12 10:59:44,2012-10-12 17:59:45,DeltaT2CoolingZoneInSpec
2012-10-12 18:14:52,2012-10-12 18:29:58,PossibleOvercurrent
2012-10-12 19:29:52,2012-10-12 19:44:57,PossibleOvercurrent
2012-10-12 18:00:00,2012-10-12 19:59:44,DeltaT2CoolingZoneInSpec
2012-10-12 20:59:54,2012-10-12 21:29:50,DeltaT2CoolingZoneInSpec
2012-10-12 22:59:56,2012-10-12 23:45:00,DeltaT2CoolingZoneInSpec
2012-10-13 12:14:57,2012-10-13 13:14:48,DeltaT1CoolingZoneInSpec
2012-10-13 22:14:53,2012-10-13 22:29:59,PossibleOvercurrent
2012-10-13 23:14:56,2012-10-14 00:14:47,RuntimeExcessive
2012-10-13 23:59:43,2012-10-14 00:14:50,DeltaT2CoolingZoneInSpec
2012-10-14 00:29:58,2012-10-14 00:44:46,DeltaT2CoolingZoneInSpec
2012-10-14 00:59:53,2012-10-14 01:14:48,DeltaT2CoolingZoneInSpec
2012-10-14 12:44:49,2012-10-14 12:59:56,DeltaT1CoolingZoneInSpec
2012-10-14 16:29:49,2012-10-14 17:59:55,DeltaT1CoolingZoneInSpec
2012-10-14 13:59:51,2012-10-14 22:44:47,DeltaT2CoolingZoneInSpec
2012-10-15 12:44:51,2012-10-15 13:59:51,DeltaT1CoolingZoneInSpec
2012-10-15 19:14:51,2012-10-15 20:29:53,DeltaT1CoolingZoneInSpec
2012-10-15 14:59:45,2012-10-15 23:14:47,DeltaT2CoolingZoneInSpec
2012-10-16 19:44:49,2012-10-16 20:59:49,DeltaT1CoolingZoneInSpec
2012-10-16 12:59:46,2012-10-16 23:14:48,DeltaT2CoolingZoneInSpec
2012-10-17 12:59:52,2012-10-17 13:14:59,DeltaT1CoolingZoneInSpec
2012-10-17 13:44:54,2012-10-17 13:59:44,DeltaT1CoolingZoneInSpec
2012-10-17 14:14:51,2012-10-17 19:14:48,DeltaT1CoolingZoneInSpec
2012-10-17 14:14:57,2012-10-17 21:30:01,DeltaT2CoolingZoneInSpec
2012-10-17 22:45:00,2012-10-17 23:14:58,DeltaT2CoolingZoneInSpec
2012-10-18 12:59:58,2012-10-18 13:14:48,DeltaT1CoolingZoneInSpec
2012-10-18 15:20:26,2012-10-18 15:50:26,SaveSiteInfo
2012-10-18 13:15:00,2012-10-18 16:14:50,DeltaT1CoolingZoneInSpec
2012-10-18 18:59:57,2012-10-18 19:44:59,DeltaT1CoolingZoneInSpec
2012-10-18 20:14:55,2012-10-18 20:30:01,DeltaT1CoolingZoneInSpec
2012-10-18 14:14:56,2012-10-18 20:44:54,DeltaT2CoolingZoneInSpec
2012-10-19 12:28:24,2012-10-19 12:43:24,strategies.xml
2012-10-19 13:15:20,2012-10-19 13:30:20,strategies.xml
2012-10-19 13:43:05,2012-10-19 13:58:05,strategies.xml
2012-10-19 13:59:32,2012-10-19 14:14:32,strategies.xml
2012-10-19 14:14:12,2012-10-19 14:29:12,strategies.xml
2012-10-19 13:43:45,2012-10-19 22:00:38,ShortCircuit
2012-10-20 01:57:58,2012-10-20 12:39:49,NOCOMMS
2012-10-20 12:29:56,2012-10-20 14:29:58,DeltaT1CoolingZoneInSpec
2012-10-20 18:44:54,2012-10-20 18:59:46,DeltaT1CoolingZoneInSpec
2012-10-21 17:59:45,2012-10-21 18:29:46,DeltaT1CoolingZoneInSpec
2012-10-21 19:59:49,2012-10-21 20:14:58,DeltaT1CoolingZoneInSpec
2012-10-22 11:59:54,2012-10-22 12:14:46,DeltaT1CoolingZoneInSpec
2012-10-22 12:15:00,2012-10-22 12:59:52,DeltaT1CoolingZoneInSpec
2012-10-22 14:14:45,2012-10-22 14:44:46,DeltaT1CoolingZoneInSpec
2012-10-22 17:59:55,2012-10-22 18:14:47,DeltaT1CoolingZoneInSpec
2012-10-23 11:15:00,2012-10-23 12:44:45,DeltaT1CoolingZoneInSpec
2012-10-23 20:14:56,2012-10-23 20:59:48,DeltaT1CoolingZoneInSpec
2012-10-23 21:29:49,2012-10-23 21:44:58,DeltaT1CoolingZoneInSpec
2012-10-24 11:59:47,2012-10-24 14:14:56,DeltaT1CoolingZoneInSpec
2012-10-24 15:44:57,2012-10-24 16:59:50,DeltaT1CoolingZoneInSpec
2012-10-26 02:09:19,2012-10-26 02:24:19,Overrides.xml
2012-10-26 15:56:00,2012-10-26 16:11:00,Overrides.xml
2012-10-27 14:36:57,2012-10-27 18:55:01,NOCOMMS
2012-10-29 14:14:53,2012-10-29 18:44:44,DeltaT1CoolingZoneInSpec
2012-10-30 15:00:01,2012-10-30 17:29:47,DeltaT1CoolingZoneInSpec
2012-10-31 14:14:51,2012-10-31 17:59:46,DeltaT1CoolingZoneInSpec
2012-11-01 13:59:54,2012-11-01 16:59:57,DeltaT1CoolingZoneInSpec
2012-11-01 18:29:57,2012-11-01 19:14:49,DeltaT1CoolingZoneInSpec
2012-11-02 14:29:59,2012-11-02 14:44:50,DeltaT1CoolingZoneInSpec
2012-11-02 14:59:59,2012-11-02 15:14:51,DeltaT1CoolingZoneInSpec
2012-11-02 15:30:00,2012-11-02 16:00:00,DeltaT1CoolingZoneInSpec
2012-11-03 02:27:28,2012-11-03 02:42:28,Overrides.xml
2012-11-03 15:14:46,2012-11-03 15:29:55,DeltaT1CoolingZoneInSpec
2012-11-03 14:44:58,2012-11-03 17:29:55,DeltaT1CoolingZoneInSpec
2012-11-04 00:44:53,2012-11-04 00:44:53,DATACHECK
2012-11-04 00:44:54,2012-11-04 00:44:54,DATACHECK
2012-11-04 00:44:56,2012-11-04 00:44:56,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:44,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:47,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:52,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:15:00,DATACHECK
2012-11-04 00:59:45,2012-11-04 01:15:00,DATACHECK
2012-11-05 14:44:56,2012-11-05 16:29:48,DeltaT1CoolingZoneInSpec
2012-11-06 13:59:57,2012-11-06 17:00:00,DeltaT1CoolingZoneInSpec
2012-11-07 13:29:56,2012-11-07 15:44:47,DeltaT1CoolingZoneInSpec
2012-11-08 02:34:31,2012-11-08 02:49:31,Overrides.xml
2012-11-08 12:14:54,2012-11-08 14:29:45,DeltaT1CoolingZoneInSpec
2012-11-08 20:59:52,2012-11-08 21:14:44,DeltaT1CoolingZoneInSpec
2012-11-09 14:14:50,2012-11-09 15:14:52,DeltaT1CoolingZoneInSpec
2012-11-09 16:14:52,2012-11-09 16:30:00,DeltaT1CoolingZoneInSpec
