2011-10-17 12:14:53,2011-10-18 01:14:49,ZoneOutOfSpec
2011-10-18 11:14:50,2011-10-18 23:29:58,ZoneOutOfSpec
2011-10-19 16:14:57,2011-10-19 20:59:54,ZoneOutOfSpec
2011-10-20 09:59:51,2011-10-20 10:14:45,OutputSetToOn
2011-10-20 15:14:47,2011-10-20 22:29:53,ZoneOutOfSpec
2011-10-21 10:59:53,2011-10-21 11:14:48,SupplyTempTooCold
2011-10-21 13:29:44,2011-10-22 01:14:55,ZoneOutOfSpec
2011-10-22 21:44:46,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:47,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:59,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:59,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:59,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:46,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:46,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:44:46,2011-10-22 22:42:04,DATACHECK
2011-10-22 21:45:00,2011-10-22 22:44:44,DATACHECK
2011-10-22 21:44:43,2011-10-22 22:44:47,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:53,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:53,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:53,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:53,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:53,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:53,DATACHECK
2011-10-22 21:44:49,2011-10-22 22:44:54,DATACHECK
2011-10-22 21:44:52,2011-10-22 22:44:56,DATACHECK
2011-10-22 21:44:55,2011-10-22 22:44:59,DATACHECK
2011-10-22 13:14:49,2011-10-22 22:59:56,ZoneOutOfSpec
2011-10-23 13:44:53,2011-10-23 21:44:52,ZoneOutOfSpec
2011-10-24 16:14:46,2011-10-24 19:59:52,ZoneOutOfSpec
2011-10-25 15:29:50,2011-10-25 21:14:51,ZoneOutOfSpec
2011-10-25 21:29:46,2011-10-25 22:29:46,ZoneOutOfSpec
2011-10-26 08:59:42,2011-10-26 09:14:56,SupplyTempTooCold
2011-10-26 08:59:45,2011-10-26 09:44:48,SupplyTempTooCold
2011-10-26 09:59:43,2011-10-26 10:14:58,SupplyTempTooCold
2011-10-26 10:59:42,2011-10-26 11:29:52,SupplyTempTooCold
2011-10-26 11:44:47,2011-10-26 11:59:41,SupplyTempTooCold
2011-07-20 16:29:10,2011-10-26 15:14:46,DATACHECK
2011-10-26 14:14:59,2011-10-26 15:14:58,ZoneOutOfSpec
2011-10-26 15:45:14,2011-10-26 16:29:28,DATACHECK
2011-10-26 15:53:34,2011-10-26 16:29:51,DATACHECK
2011-10-26 16:34:26,2011-10-26 17:29:47,DATACHECK
2011-10-26 15:29:51,2011-10-26 19:59:50,ZoneOutOfSpec
2011-10-26 19:59:50,2011-10-26 20:14:42,SupplyTempTooCold
2011-10-26 20:29:56,2011-10-26 21:59:54,SupplyTempTooCold
2011-10-26 22:14:46,2011-10-26 22:44:51,SupplyTempTooCold
2011-10-27 17:29:45,2011-10-27 17:44:59,ZoneOutOfSpec
2011-10-27 17:59:52,2011-10-27 18:44:51,ZoneOutOfSpec
2011-10-27 18:59:45,2011-10-27 19:29:51,ZoneOutOfSpec
2011-10-27 20:14:50,2011-10-27 21:15:00,SupplyTempTooCold
2011-10-28 02:29:06,2011-10-28 02:44:06,strategies.xml
2011-10-28 16:14:41,2011-10-28 16:29:55,ZoneOutOfSpec
2011-10-28 16:44:47,2011-10-28 19:14:58,ZoneOutOfSpec
2011-10-28 19:29:50,2011-10-28 19:44:43,ZoneOutOfSpec
2011-10-28 21:59:57,2011-10-28 22:14:51,SupplyTempTooCold
2011-10-29 16:29:53,2011-10-29 19:59:54,ZoneOutOfSpec
2011-10-30 15:14:50,2011-10-30 19:14:58,ZoneOutOfSpec
2011-10-30 19:29:52,2011-10-30 20:29:44,ZoneOutOfSpec
2011-10-30 20:44:56,2011-10-30 20:59:48,ZoneOutOfSpec
2011-10-30 23:29:57,2011-10-30 23:59:42,SupplyTempTooCold
2011-10-31 17:00:01,2011-10-31 19:44:47,ZoneOutOfSpec
2011-11-01 15:44:55,2011-11-01 15:59:48,ZoneOutOfSpec
2011-11-01 16:59:59,2011-11-01 22:59:51,ZoneOutOfSpec
2011-11-02 00:00:00,2011-11-02 01:14:49,SupplyTempTooCold
2011-11-02 02:14:41,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:59,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:59,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:59,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:41,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:41,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:41,2011-11-02 03:36:22,DATACHECK
2011-11-02 02:14:42,2011-11-02 03:36:23,DATACHECK
2011-11-02 02:14:52,2011-11-02 03:44:44,DATACHECK
2011-11-02 02:14:55,2011-11-02 03:44:46,DATACHECK
2011-11-02 02:14:58,2011-11-02 03:44:49,DATACHECK
2011-11-02 02:14:44,2011-11-02 03:44:55,DATACHECK
2011-11-02 02:14:44,2011-11-02 03:44:55,DATACHECK
2011-11-02 02:14:44,2011-11-02 03:44:55,DATACHECK
2011-11-02 02:14:44,2011-11-02 03:44:55,DATACHECK
2011-11-02 02:14:44,2011-11-02 03:44:55,DATACHECK
2011-11-02 02:14:44,2011-11-02 03:44:55,DATACHECK
2011-11-02 02:14:45,2011-11-02 03:44:56,DATACHECK
2011-11-02 02:14:47,2011-11-02 03:44:58,DATACHECK
2011-11-02 02:14:50,2011-11-02 03:45:01,DATACHECK
2011-11-02 18:59:41,2011-11-02 20:59:42,SupplyTempTooCold
2011-11-06 00:59:49,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:52,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:47,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:59,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:56,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:59,DATACHECK
2011-11-09 17:44:58,2011-11-09 19:14:54,SupplyTempTooCold
2011-11-10 14:14:45,2011-11-10 17:14:56,SupplyTempTooCold
2011-11-26 18:14:47,2011-11-26 19:30:00,SupplyTempTooCold
2011-11-29 19:29:44,2011-11-29 19:45:00,SupplyTempTooCold
2011-12-04 07:30:00,2011-12-04 07:59:58,OutputNotChanged
2011-12-07 16:36:05,2011-12-07 16:51:05,strategies.xml
2011-12-07 16:44:45,2011-12-07 16:59:45,strategies.xml
2011-11-18 16:15:30,2011-12-09 13:44:45,DATACHECK
2011-12-15 07:59:51,2011-12-15 09:44:57,ZoneOutOfSpec
2011-12-16 13:19:41,2011-12-16 13:34:41,strategies.xml
2011-12-21 09:14:51,2011-12-21 12:29:51,ZoneOutOfSpec
2011-12-22 00:44:57,2011-12-22 01:14:52,ZoneOutOfSpec
2011-12-27 11:14:51,2011-12-27 11:44:54,ZoneOutOfSpec
2011-12-27 11:59:47,2011-12-27 12:14:59,ZoneOutOfSpec
2011-12-27 20:29:44,2011-12-28 00:14:54,ZoneOutOfSpec
2011-12-28 00:44:58,2011-12-28 01:59:46,ZoneOutOfSpec
2011-12-28 01:59:46,2011-12-28 07:14:46,HvacSupplyBelowFreezing
2011-12-28 07:14:46,2011-12-28 09:44:53,ZoneOutOfSpec
2011-12-28 09:59:46,2011-12-28 13:30:00,ZoneOutOfSpec
2012-02-17 05:11:57,2012-02-17 08:46:07,NOCOMMS
2012-03-07 01:08:31,2012-03-07 05:25:38,NOCOMMS
2012-03-22 17:54:02,2012-03-23 03:12:25,NOCOMMS
2012-03-30 18:29:43,2012-03-30 19:29:56,ZoneOutOfSpec
2012-03-31 17:14:51,2012-03-31 17:44:57,ZoneOutOfSpec
2012-03-31 17:59:51,2012-03-31 20:59:50,ZoneOutOfSpec
2012-04-06 06:52:54,2012-04-06 14:54:13,NOCOMMS
2012-04-09 17:14:43,2012-04-09 19:44:54,ZoneOutOfSpec
2012-04-09 19:59:46,2012-04-09 20:14:59,ZoneOutOfSpec
2012-04-10 16:45:01,2012-04-10 21:59:58,ZoneOutOfSpec
2012-04-15 06:44:46,2012-04-15 15:27:29,NOCOMMS
2012-04-16 19:14:59,2012-04-16 19:29:52,ZoneOutOfSpec
2012-04-17 17:30:00,2012-04-17 21:59:57,ZoneOutOfSpec
2012-04-18 16:59:54,2012-04-18 21:59:53,ZoneOutOfSpec
2012-04-19 15:44:47,2012-04-20 00:14:51,ZoneOutOfSpec
2012-04-20 13:59:56,2012-04-20 23:44:44,ZoneOutOfSpec
2012-04-21 14:14:58,2012-04-22 00:59:57,ZoneOutOfSpec
2012-04-22 14:14:56,2012-04-23 00:59:50,ZoneOutOfSpec
2012-04-23 12:59:52,2012-04-23 19:14:52,ZoneOutOfSpec
2012-04-23 22:14:47,2012-04-23 23:29:53,RuntimeExcessive
2012-04-23 19:14:52,2012-04-24 00:59:56,CoolingZoneNotSpec
2012-04-23 22:14:50,2012-04-24 01:14:50,RuntimeExcessive
2012-04-24 14:59:57,2012-04-25 00:14:58,CoolingZoneNotSpec
2012-04-24 21:14:41,2012-04-25 01:14:55,RuntimeExcessive
2012-04-25 23:29:54,2012-04-26 00:29:47,RuntimeExcessive
2012-04-27 16:44:51,2012-04-27 21:59:46,CoolingZoneNotSpec
2012-04-27 23:44:57,2012-04-28 02:14:43,RuntimeExcessive
2012-04-28 16:44:53,2012-04-28 22:14:57,CoolingZoneNotSpec
2012-04-28 22:14:57,2012-04-29 02:15:00,RuntimeExcessive
2012-04-29 15:59:48,2012-04-29 22:59:52,CoolingZoneNotSpec
2012-04-29 22:14:51,2012-04-30 01:14:56,RuntimeExcessive
2012-04-30 14:59:56,2012-05-01 00:44:41,CoolingZoneNotSpec
2012-04-30 22:14:50,2012-05-01 01:14:49,RuntimeExcessive
2012-04-30 23:29:57,2012-05-01 01:14:51,RuntimeExcessive
2012-05-01 16:44:48,2012-05-01 21:29:59,CoolingZoneNotSpec
2012-05-01 21:44:50,2012-05-01 21:59:43,CoolingZoneNotSpec
2012-05-01 21:14:46,2012-05-02 00:59:43,RuntimeExcessive
2012-05-02 17:14:53,2012-05-02 20:14:49,CoolingZoneNotSpec
2012-05-02 22:59:56,2012-05-03 01:15:00,RuntimeExcessive
2012-05-03 19:44:56,2012-05-03 19:59:49,CoolingZoneNotSpec
2012-05-03 23:44:45,2012-05-04 01:14:51,RuntimeExcessive
2012-05-04 16:29:55,2012-05-04 21:15:00,CoolingZoneNotSpec
2012-05-04 22:14:49,2012-05-05 02:14:57,RuntimeExcessive
2012-05-05 15:59:52,2012-05-05 23:00:01,CoolingZoneNotSpec
2012-05-05 23:29:46,2012-05-06 02:14:47,RuntimeExcessive
2012-05-06 16:15:01,2012-05-06 22:30:01,CoolingZoneNotSpec
2012-05-06 22:14:47,2012-05-07 00:59:59,RuntimeExcessive
2012-05-07 15:59:54,2012-05-07 21:14:49,CoolingZoneNotSpec
2012-05-07 23:30:00,2012-05-08 01:15:01,RuntimeExcessive
2012-05-08 21:29:56,2012-05-08 21:59:42,RuntimeExcessive
2012-05-08 15:44:54,2012-05-08 23:14:52,CoolingZoneNotSpec
2012-05-08 23:14:52,2012-05-09 01:14:46,RuntimeExcessive
2012-05-09 14:29:45,2012-05-10 00:29:55,CoolingZoneNotSpec
2012-05-10 20:29:51,2012-05-11 01:14:48,RuntimeExcessive
2012-05-10 14:44:59,2012-05-11 01:14:50,CoolingZoneNotSpec
2012-05-10 22:14:46,2012-05-11 01:14:50,RuntimeExcessive
2012-05-11 22:15:01,2012-05-11 22:44:48,RuntimeExcessive
2012-05-11 13:14:50,2012-05-12 00:59:55,CoolingZoneNotSpec
2012-05-11 22:14:44,2012-05-12 02:14:59,RuntimeExcessive
2012-05-12 12:59:56,2012-05-13 01:29:55,CoolingZoneNotSpec
2012-05-12 22:14:54,2012-05-13 01:59:59,RuntimeExcessive
2012-05-12 22:14:56,2012-05-13 02:14:44,RuntimeExcessive
2012-05-13 22:14:57,2012-05-13 22:59:57,RuntimeExcessive
2012-05-13 12:59:43,2012-05-14 01:14:46,CoolingZoneNotSpec
2012-05-13 22:29:53,2012-05-14 01:14:46,RuntimeExcessive
2012-05-14 18:14:51,2012-05-14 18:29:45,CoolingZoneNotSpec
2012-05-14 18:59:52,2012-05-14 19:44:50,CoolingZoneNotSpec
2012-05-14 22:29:51,2012-05-15 01:14:44,RuntimeExcessive
2012-05-14 12:29:55,2012-05-15 01:14:47,CoolingZoneNotSpec
2012-05-14 22:29:54,2012-05-15 01:14:47,RuntimeExcessive
2012-05-15 16:15:00,2012-05-15 16:59:57,CoolingZoneNotSpec
2012-05-15 21:14:56,2012-05-16 01:14:51,RuntimeExcessive
2012-05-15 12:59:56,2012-05-16 01:14:54,CoolingZoneNotSpec
2012-05-15 21:14:58,2012-05-16 01:14:54,RuntimeExcessive
2012-05-16 11:12:17,2012-05-16 17:41:30,NOCOMMS
2012-05-16 17:29:42,2012-05-16 17:44:54,CoolingZoneNotSpec
2012-05-16 19:59:49,2012-05-16 21:14:52,CoolingZoneNotSpec
2012-05-16 23:00:01,2012-05-17 01:14:46,RuntimeExcessive
2012-05-16 13:44:53,2012-05-17 01:14:48,CoolingZoneNotSpec
2012-05-16 20:14:45,2012-05-17 02:14:46,RuntimeExcessive
2012-05-17 16:29:56,2012-05-17 18:59:44,CoolingZoneNotSpec
2012-05-17 12:29:52,2012-05-18 00:45:01,CoolingZoneNotSpec
2012-05-17 20:14:46,2012-05-18 01:14:51,RuntimeExcessive
2012-05-17 20:14:48,2012-05-18 01:14:53,RuntimeExcessive
2012-05-18 12:59:58,2012-05-19 01:29:44,CoolingZoneNotSpec
2012-05-18 22:14:54,2012-05-19 02:14:53,RuntimeExcessive
2012-05-18 22:29:50,2012-05-19 02:14:56,RuntimeExcessive
2012-05-19 12:14:43,2012-05-19 12:29:56,DeltaT1CoolingZoneInSpec
2012-05-19 12:29:56,2012-05-20 01:44:44,CoolingZoneNotSpec
2012-05-19 22:14:57,2012-05-20 02:14:57,RuntimeExcessive
2012-05-19 22:15:00,2012-05-20 02:14:59,RuntimeExcessive
2012-05-20 22:14:50,2012-05-21 01:14:56,RuntimeExcessive
2012-05-20 13:14:58,2012-05-21 01:14:59,CoolingZoneNotSpec
2012-05-20 22:29:46,2012-05-21 01:59:56,RuntimeExcessive
2012-05-21 12:14:48,2012-05-21 16:29:43,CoolingZoneNotSpec
2012-05-21 15:44:42,2012-05-21 18:59:44,CoolingZoneNotSpec
2012-05-21 16:29:43,2012-05-21 19:59:55,DeltaT1CoolingZoneNotSpec
2012-05-21 22:29:59,2012-05-22 01:14:52,RuntimeExcessive
2012-05-21 19:59:55,2012-05-22 01:14:55,CoolingZoneNotSpec
2012-05-21 22:29:42,2012-05-22 03:15:00,RuntimeExcessive
2012-05-22 12:14:46,2012-05-22 16:29:59,CoolingZoneNotSpec
2012-05-22 16:29:59,2012-05-22 19:59:52,DeltaT1CoolingZoneNotSpec
2012-05-22 16:14:44,2012-05-22 22:29:57,CoolingZoneNotSpec
2012-05-22 21:29:45,2012-05-23 01:14:48,RuntimeExcessive
2012-05-22 19:59:52,2012-05-23 01:14:50,CoolingZoneNotSpec
2012-05-22 21:14:55,2012-05-23 05:14:56,RuntimeExcessive
2012-05-23 17:44:45,2012-05-23 19:44:44,CoolingZoneNotSpec
2012-05-23 20:29:42,2012-05-23 20:44:54,CoolingZoneNotSpec
2012-05-23 20:29:42,2012-05-24 01:14:51,RuntimeExcessive
2012-05-23 12:44:50,2012-05-24 01:14:54,CoolingZoneNotSpec
2012-05-23 20:29:45,2012-05-24 02:29:43,RuntimeExcessive
2012-05-24 20:14:58,2012-05-25 01:14:44,RuntimeExcessive
2012-05-24 12:59:47,2012-05-25 01:14:47,CoolingZoneNotSpec
2012-05-24 20:15:01,2012-05-25 04:29:57,RuntimeExcessive
2012-05-25 14:44:58,2012-05-25 21:59:41,CoolingZoneNotSpec
2012-05-25 22:14:51,2012-05-26 01:29:58,RuntimeExcessive
2012-05-25 22:14:54,2012-05-26 01:44:59,RuntimeExcessive
2012-05-27 16:59:45,2012-05-27 21:44:52,CoolingZoneNotSpec
2012-05-28 00:29:59,2012-05-28 01:14:45,RuntimeExcessive
2012-05-28 15:45:00,2012-05-28 23:44:58,CoolingZoneNotSpec
2012-05-28 23:00:00,2012-05-29 01:14:43,RuntimeExcessive
2012-05-28 22:29:50,2012-05-29 01:15:00,RuntimeExcessive
2012-05-29 14:14:55,2012-05-29 14:29:49,CoolingZoneNotSpec
2012-05-29 16:59:52,2012-05-29 17:29:56,CoolingZoneNotSpec
2012-05-29 18:00:01,2012-05-29 20:29:49,CoolingZoneNotSpec
2012-05-29 14:45:00,2012-05-30 00:14:46,CoolingZoneNotSpec
2012-05-29 21:14:47,2012-05-30 01:14:42,RuntimeExcessive
2012-05-29 23:00:01,2012-05-30 01:14:45,RuntimeExcessive
2012-05-30 16:59:57,2012-05-30 18:29:51,CoolingZoneNotSpec
2012-05-30 20:14:42,2012-05-31 01:14:42,RuntimeExcessive
2012-05-30 14:14:43,2012-05-31 01:14:45,CoolingZoneNotSpec
2012-05-30 23:14:56,2012-05-31 01:59:42,RuntimeExcessive
2012-05-31 12:44:57,2012-05-31 15:59:41,CoolingZoneNotSpec
2012-05-31 15:59:41,2012-05-31 19:29:56,DeltaT1CoolingZoneNotSpec
2012-05-31 16:44:57,2012-05-31 19:44:45,CoolingZoneNotSpec
2012-05-31 20:29:44,2012-06-01 01:14:52,RuntimeExcessive
2012-05-31 19:29:56,2012-06-01 01:14:55,CoolingZoneNotSpec
2012-05-31 22:45:01,2012-06-01 03:14:45,RuntimeExcessive
2012-06-01 11:00:01,2012-06-01 11:14:55,CoolingZoneNotSpec
2012-06-01 12:14:51,2012-06-01 13:59:42,CoolingZoneNotSpec
2012-06-01 13:59:42,2012-06-01 14:14:56,DeltaT1CoolingZoneNotSpec
2012-06-01 14:14:56,2012-06-01 14:45:00,CoolingZoneNotSpec
2012-06-01 14:45:00,2012-06-01 21:14:44,DeltaT1CoolingZoneNotSpec
2012-06-01 14:29:45,2012-06-02 00:29:48,CoolingZoneNotSpec
2012-06-01 22:14:50,2012-06-02 02:14:53,RuntimeExcessive
2012-06-01 21:14:44,2012-06-02 02:14:55,CoolingZoneNotSpec
2012-06-01 22:14:53,2012-06-02 05:14:43,RuntimeExcessive
2012-06-02 10:59:42,2012-06-02 11:45:00,CoolingZoneNotSpec
2012-06-02 11:29:51,2012-06-02 16:44:57,CoolingZoneNotSpec
2012-06-02 16:44:57,2012-06-02 19:29:56,DeltaT1CoolingZoneNotSpec
2012-06-02 15:59:57,2012-06-02 22:29:44,CoolingZoneNotSpec
2012-06-02 22:29:44,2012-06-03 02:14:53,RuntimeExcessive
2012-06-02 19:29:56,2012-06-03 02:14:56,CoolingZoneNotSpec
2012-06-02 22:14:54,2012-06-03 03:14:46,RuntimeExcessive
2012-06-03 10:59:48,2012-06-03 11:15:01,CoolingZoneNotSpec
2012-06-03 16:29:44,2012-06-03 20:29:44,CoolingZoneNotSpec
2012-06-03 20:44:57,2012-06-03 22:44:59,CoolingZoneNotSpec
2012-06-03 11:59:59,2012-06-04 00:59:48,CoolingZoneNotSpec
2012-06-03 22:14:53,2012-06-04 01:14:41,RuntimeExcessive
2012-06-03 22:14:56,2012-06-04 01:14:44,RuntimeExcessive
2012-06-04 11:14:42,2012-06-04 11:29:55,CoolingZoneNotSpec
2012-06-04 11:44:48,2012-06-04 13:14:48,CoolingZoneNotSpec
2012-06-04 13:29:42,2012-06-04 20:14:56,CoolingZoneNotSpec
2012-06-04 20:29:48,2012-06-04 21:44:53,CoolingZoneNotSpec
2012-06-04 21:59:46,2012-06-04 22:14:58,CoolingZoneNotSpec
2012-06-04 22:29:50,2012-06-05 01:14:59,RuntimeExcessive
2012-06-04 12:14:56,2012-06-05 01:15:01,CoolingZoneNotSpec
2012-06-04 22:29:52,2012-06-05 06:29:46,RuntimeExcessive
2012-06-05 16:59:59,2012-06-05 19:14:55,CoolingZoneNotSpec
2012-06-05 13:44:52,2012-06-06 00:29:56,CoolingZoneNotSpec
2012-06-05 21:29:56,2012-06-06 01:14:57,RuntimeExcessive
2012-06-05 21:29:59,2012-06-06 01:15:00,RuntimeExcessive
2012-06-06 14:44:44,2012-06-06 23:44:57,CoolingZoneNotSpec
2012-06-06 20:29:42,2012-06-07 01:14:58,RuntimeExcessive
2012-06-06 20:14:51,2012-06-07 01:15:01,RuntimeExcessive
2012-06-07 02:29:37,2012-06-07 02:44:37,strategies.xml
2012-06-07 14:59:47,2012-06-07 20:29:42,CoolingZoneNotSpec
2012-06-07 20:44:54,2012-06-07 22:44:56,CoolingZoneNotSpec
2012-06-07 20:14:50,2012-06-08 01:14:45,RuntimeExcessive
2012-06-07 12:59:44,2012-06-08 01:14:48,CoolingZoneNotSpec
2012-06-07 20:14:53,2012-06-08 01:14:48,RuntimeExcessive
2012-06-08 10:59:53,2012-06-09 01:14:59,CoolingZoneNotSpec
2012-06-09 01:29:55,2012-06-09 01:59:43,CoolingZoneNotSpec
2012-06-08 22:14:41,2012-06-09 02:14:44,RuntimeExcessive
2012-06-08 10:59:55,2012-06-09 02:14:47,CoolingZoneNotSpec
2012-06-08 22:14:44,2012-06-09 02:14:47,RuntimeExcessive
2012-06-09 10:44:49,2012-06-09 23:59:55,CoolingZoneNotSpec
2012-06-09 22:14:44,2012-06-10 02:14:43,RuntimeExcessive
2012-06-09 10:44:52,2012-06-10 02:14:46,CoolingZoneNotSpec
2012-06-09 22:14:47,2012-06-10 02:14:46,RuntimeExcessive
2012-06-10 10:44:53,2012-06-10 12:59:52,CoolingZoneNotSpec
2012-06-10 18:14:43,2012-06-10 18:44:49,CoolingZoneNotSpec
2012-06-10 21:14:57,2012-06-10 21:59:56,CoolingZoneNotSpec
2012-06-10 10:59:49,2012-06-11 00:59:59,CoolingZoneNotSpec
2012-06-10 21:59:56,2012-06-11 01:14:50,RuntimeExcessive
2012-06-10 22:14:52,2012-06-11 01:14:53,RuntimeExcessive
2012-06-11 11:44:44,2012-06-11 17:14:44,CoolingZoneNotSpec
2012-06-11 17:14:44,2012-06-11 18:59:51,DeltaT1CoolingZoneNotSpec
2012-06-11 18:59:51,2012-06-11 19:14:45,CoolingZoneNotSpec
2012-06-11 19:14:45,2012-06-11 19:44:50,DeltaT1CoolingZoneNotSpec
2012-06-11 10:59:41,2012-06-11 23:29:59,CoolingZoneNotSpec
2012-06-11 22:14:53,2012-06-12 01:14:54,RuntimeExcessive
2012-06-11 19:44:50,2012-06-12 01:14:56,CoolingZoneNotSpec
2012-06-11 22:14:56,2012-06-12 01:29:48,RuntimeExcessive
2012-06-12 11:44:43,2012-06-12 14:44:51,CoolingZoneNotSpec
2012-06-12 14:44:51,2012-06-12 21:29:46,DeltaT1CoolingZoneNotSpec
2012-06-12 13:44:59,2012-06-13 00:14:48,CoolingZoneNotSpec
2012-06-12 21:14:52,2012-06-13 01:14:42,RuntimeExcessive
2012-06-12 21:29:46,2012-06-13 01:14:45,CoolingZoneNotSpec
2012-06-12 21:14:55,2012-06-13 02:44:46,RuntimeExcessive
2012-06-13 08:44:58,2012-06-13 08:59:51,CoolingZoneNotSpec
2012-06-13 11:44:58,2012-06-13 14:59:42,CoolingZoneNotSpec
2012-06-13 14:59:42,2012-06-13 21:14:58,DeltaT1CoolingZoneNotSpec
2012-06-13 13:59:48,2012-06-14 00:14:50,CoolingZoneNotSpec
2012-06-13 20:14:47,2012-06-14 01:14:46,RuntimeExcessive
2012-06-14 00:44:56,2012-06-14 01:14:46,CoolingZoneNotSpec
2012-06-13 21:14:58,2012-06-14 01:14:49,CoolingZoneNotSpec
2012-06-13 20:14:49,2012-06-14 02:44:51,RuntimeExcessive
2012-06-14 08:44:57,2012-06-14 09:14:43,CoolingZoneNotSpec
2012-06-14 11:14:51,2012-06-14 13:59:51,CoolingZoneNotSpec
2012-06-14 13:59:51,2012-06-14 14:29:55,DeltaT1CoolingZoneNotSpec
2012-06-14 14:29:55,2012-06-14 15:14:53,CoolingZoneNotSpec
2012-06-14 15:14:53,2012-06-14 20:29:53,DeltaT1CoolingZoneNotSpec
2012-06-14 13:29:44,2012-06-14 23:29:44,CoolingZoneNotSpec
2012-06-14 19:59:46,2012-06-15 01:14:56,RuntimeExcessive
2012-06-14 20:29:53,2012-06-15 01:14:59,CoolingZoneNotSpec
2012-06-14 20:15:00,2012-06-15 02:45:01,RuntimeExcessive
2012-06-15 10:59:54,2012-06-15 17:59:52,CoolingZoneNotSpec
2012-06-15 17:59:52,2012-06-15 18:29:56,DeltaT1CoolingZoneNotSpec
2012-06-15 18:29:56,2012-06-15 18:59:42,CoolingZoneNotSpec
2012-06-15 18:59:42,2012-06-15 19:29:47,DeltaT1CoolingZoneNotSpec
2012-06-15 10:59:51,2012-06-15 22:59:58,CoolingZoneNotSpec
2012-06-15 22:29:50,2012-06-16 02:14:59,RuntimeExcessive
2012-06-15 19:29:47,2012-06-16 02:15:01,CoolingZoneNotSpec
2012-06-15 22:15:00,2012-06-16 02:15:01,RuntimeExcessive
2012-06-16 10:59:46,2012-06-16 14:14:53,CoolingZoneNotSpec
2012-06-16 10:29:43,2012-06-16 15:44:49,CoolingZoneNotSpec
2012-06-16 15:44:49,2012-06-16 20:44:57,DeltaT1CoolingZoneNotSpec
2012-06-16 14:44:57,2012-06-16 23:44:48,CoolingZoneNotSpec
2012-06-16 22:14:51,2012-06-17 02:14:50,RuntimeExcessive
2012-06-16 20:44:57,2012-06-17 02:14:53,CoolingZoneNotSpec
2012-06-16 22:00:00,2012-06-17 02:14:53,RuntimeExcessive
2012-06-17 10:59:48,2012-06-17 14:44:58,CoolingZoneNotSpec
2012-06-17 14:44:58,2012-06-17 21:44:40,DeltaT1CoolingZoneNotSpec
2012-06-17 10:44:53,2012-06-18 01:14:41,CoolingZoneNotSpec
2012-06-17 21:59:50,2012-06-18 01:14:41,RuntimeExcessive
2012-06-17 21:44:40,2012-06-18 01:14:44,CoolingZoneNotSpec
2012-06-17 22:14:45,2012-06-18 05:59:44,RuntimeExcessive
2012-06-18 11:14:58,2012-06-18 13:14:56,CoolingZoneNotSpec
2012-06-18 13:14:56,2012-06-18 21:44:59,DeltaT1CoolingZoneNotSpec
2012-06-18 11:00:01,2012-06-19 01:14:55,CoolingZoneNotSpec
2012-06-18 22:14:41,2012-06-19 01:14:55,RuntimeExcessive
2012-06-18 21:44:59,2012-06-19 01:14:58,CoolingZoneNotSpec
2012-06-19 01:29:49,2012-06-19 04:00:00,CoolingZoneNotSpec
