2011-07-08 11:59:44,2011-07-08 20:14:47,DeltaT2CoolingZoneInSpec
2011-07-08 12:44:53,2011-07-08 21:14:46,CoolingZoneNotSpec
2011-07-08 11:45:01,2011-07-08 22:44:56,DeltaT2CoolingZoneInSpec
2011-07-08 06:59:45,2011-07-09 00:29:45,DeltaT2CoolingZoneInSpec
2011-07-08 13:59:59,2011-07-09 00:29:58,CoolingZoneNotSpec
2011-07-09 08:44:57,2011-07-09 09:14:59,CoolingZoneNotSpec
2011-07-09 10:30:00,2011-07-09 10:44:49,CoolingZoneNotSpec
2011-07-09 11:29:44,2011-07-09 13:59:49,DeltaT1CoolingZoneInSpec
2011-07-09 14:29:53,2011-07-09 17:29:57,DeltaT2CoolingZoneInSpec
2011-07-09 17:29:57,2011-07-09 17:59:56,DeltaT2CoolingZoneNotSpec
2011-07-09 14:14:49,2011-07-09 18:00:01,DeltaT1CoolingZoneInSpec
2011-07-09 17:59:56,2011-07-09 19:14:59,DeltaT2CoolingZoneInSpec
2011-07-09 19:59:56,2011-07-09 20:14:45,CoolingZoneNotSpec
2011-07-09 19:59:46,2011-07-09 20:44:54,DeltaT2CoolingZoneInSpec
2011-07-09 14:29:45,2011-07-09 21:44:59,CoolingZoneNotSpec
2011-07-09 12:59:45,2011-07-09 21:59:59,DeltaT2CoolingZoneInSpec
2011-07-09 12:14:44,2011-07-09 22:14:52,CoolingZoneNotSpec
2011-07-09 15:59:58,2011-07-09 22:44:56,DeltaT2CoolingZoneInSpec
2011-07-09 22:29:43,2011-07-09 23:14:52,CoolingZoneNotSpec
2011-07-09 10:30:01,2011-07-09 23:14:53,DeltaT2CoolingZoneInSpec
2011-07-09 08:59:58,2011-07-10 00:29:43,DeltaT2CoolingZoneInSpec
2011-07-09 21:59:48,2011-07-10 00:29:56,CoolingZoneNotSpec
2011-07-10 09:59:59,2011-07-10 10:14:50,CoolingZoneNotSpec
2011-07-10 10:14:50,2011-07-10 10:59:57,CoolingZoneNotSpec
2011-07-10 14:29:55,2011-07-10 14:44:45,DeltaT1CoolingZoneInSpec
2011-07-10 14:59:53,2011-07-10 17:29:59,DeltaT1CoolingZoneInSpec
2011-07-10 14:14:43,2011-07-10 18:59:46,DeltaT2CoolingZoneInSpec
2011-07-10 11:44:56,2011-07-10 18:59:49,DeltaT2CoolingZoneInSpec
2011-07-10 10:44:44,2011-07-10 20:29:44,CoolingZoneNotSpec
2011-07-10 19:14:58,2011-07-10 20:44:49,DeltaT2CoolingZoneInSpec
2011-07-10 21:14:46,2011-07-10 21:29:53,DeltaT2CoolingZoneInSpec
2011-07-10 21:00:01,2011-07-10 21:44:46,CoolingZoneNotSpec
2011-07-10 15:14:50,2011-07-10 22:00:00,DeltaT2CoolingZoneInSpec
2011-07-10 10:14:48,2011-07-10 22:14:50,DeltaT2CoolingZoneInSpec
2011-07-10 11:29:54,2011-07-10 22:30:01,CoolingZoneNotSpec
2011-07-10 22:44:51,2011-07-10 23:29:56,CoolingZoneNotSpec
2011-07-10 10:44:54,2011-07-11 00:29:55,DeltaT2CoolingZoneInSpec
2011-07-11 06:59:59,2011-07-11 09:14:48,DeltaT2CoolingZoneInSpec
2011-07-11 12:29:45,2011-07-11 12:44:52,DeltaT2CoolingZoneInSpec
2011-07-11 10:29:49,2011-07-11 13:29:52,DeltaT1CoolingZoneInSpec
2011-07-11 13:29:45,2011-07-11 13:44:52,DeltaT1CoolingZoneInSpec
2011-07-11 13:59:47,2011-07-11 14:29:45,CoolingZoneNotSpec
2011-07-11 13:59:54,2011-07-11 14:29:52,DeltaT1CoolingZoneInSpec
2011-07-11 14:14:50,2011-07-11 15:14:48,DeltaT1CoolingZoneInSpec
2011-07-11 15:29:58,2011-07-11 16:29:57,DeltaT1CoolingZoneInSpec
2011-07-11 17:59:51,2011-07-11 19:14:54,DeltaT1CoolingZoneInSpec
2011-07-11 13:00:00,2011-07-11 20:14:46,DeltaT2CoolingZoneInSpec
2011-07-11 12:14:58,2011-07-11 20:59:57,DeltaT2CoolingZoneInSpec
2011-07-11 14:59:46,2011-07-11 22:29:58,DeltaT2CoolingZoneInSpec
2011-07-11 09:59:45,2011-07-11 23:29:47,CoolingZoneNotSpec
2011-07-11 14:44:55,2011-07-11 23:29:50,CoolingZoneNotSpec
2011-07-11 09:59:46,2011-07-11 23:59:47,DeltaT2CoolingZoneInSpec
2011-07-11 15:59:49,2011-07-12 02:15:01,DeltaT2CoolingZoneInSpec
2011-07-12 10:14:45,2011-07-12 10:59:50,DeltaT1CoolingZoneInSpec
2011-07-12 12:44:50,2011-07-12 12:59:59,CoolingZoneNotSpec
2011-07-12 16:14:51,2011-07-12 16:29:59,CoolingZoneNotSpec
2011-07-12 14:14:57,2011-07-12 16:59:51,DeltaT1CoolingZoneInSpec
2011-07-12 11:44:53,2011-07-12 17:29:56,DeltaT2CoolingZoneInSpec
2011-07-12 13:14:49,2011-07-12 17:29:59,CoolingZoneNotSpec
2011-07-12 11:44:45,2011-07-12 17:59:50,DeltaT2CoolingZoneInSpec
2011-07-12 11:14:49,2011-07-12 18:15:01,DeltaT2CoolingZoneInSpec
2011-07-12 17:59:59,2011-07-12 18:29:57,CoolingZoneNotSpec
2011-07-12 18:59:54,2011-07-12 19:45:00,CoolingZoneNotSpec
2011-07-12 18:29:50,2011-07-12 20:44:49,DeltaT2CoolingZoneInSpec
2011-07-12 09:59:50,2011-07-12 21:59:57,CoolingZoneNotSpec
2011-07-12 19:15:01,2011-07-12 22:14:54,DeltaT2CoolingZoneInSpec
2011-07-12 13:44:49,2011-07-12 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-12 18:29:58,2011-07-13 00:29:51,CoolingZoneNotSpec
2011-07-12 06:59:52,2011-07-13 00:29:57,DeltaT2CoolingZoneInSpec
2011-07-13 12:29:43,2011-07-13 12:59:58,DeltaT1CoolingZoneInSpec
2011-07-13 13:30:00,2011-07-13 13:44:48,DeltaT2CoolingZoneInSpec
2011-07-13 12:29:52,2011-07-13 13:59:59,DeltaT2CoolingZoneInSpec
2011-07-13 10:59:44,2011-07-13 14:44:48,CoolingZoneNotSpec
2011-07-13 09:59:51,2011-07-13 14:59:57,DeltaT2CoolingZoneInSpec
2011-07-13 07:59:50,2011-07-13 18:14:55,DeltaT2CoolingZoneInSpec
2011-07-14 06:59:54,2011-07-14 09:14:56,DeltaT2CoolingZoneInSpec
2011-07-14 11:59:57,2011-07-14 12:14:45,CoolingZoneNotSpec
2011-07-14 12:14:56,2011-07-14 14:14:43,DeltaT1CoolingZoneInSpec
2011-07-14 12:29:58,2011-07-14 14:59:43,DeltaT1CoolingZoneInSpec
2011-07-14 14:59:55,2011-07-14 15:14:45,DeltaT1CoolingZoneInSpec
2011-07-14 16:14:58,2011-07-14 18:29:52,DeltaT1CoolingZoneInSpec
2011-07-14 13:44:49,2011-07-14 19:14:52,DeltaT2CoolingZoneInSpec
2011-07-14 13:44:51,2011-07-14 19:59:58,DeltaT2CoolingZoneInSpec
2011-07-14 13:29:47,2011-07-14 20:30:00,CoolingZoneNotSpec
2011-07-14 20:44:55,2011-07-14 21:59:57,DeltaT1CoolingZoneInSpec
2011-07-14 17:14:57,2011-07-14 22:29:51,CoolingZoneNotSpec
2011-07-14 23:59:49,2011-07-15 00:14:48,DeltaT1CoolingZoneInSpec
2011-07-14 10:59:45,2011-07-15 01:44:44,DeltaT2CoolingZoneInSpec
2011-07-14 15:14:57,2011-07-15 01:59:44,DeltaT2CoolingZoneInSpec
2011-07-15 10:59:51,2011-07-15 13:14:50,DeltaT1CoolingZoneInSpec
2011-07-15 11:59:55,2011-07-15 13:29:50,DeltaT1CoolingZoneInSpec
2011-07-15 11:29:42,2011-07-15 14:29:51,DeltaT1CoolingZoneInSpec
2011-07-15 12:59:48,2011-07-15 15:00:00,DeltaT1CoolingZoneInSpec
2011-07-15 15:14:48,2011-07-15 15:59:56,DeltaT1CoolingZoneInSpec
2011-07-15 16:14:50,2011-07-15 18:14:58,CoolingZoneNotSpec
2011-07-15 11:59:47,2011-07-15 19:14:45,DeltaT2CoolingZoneInSpec
2011-07-15 18:44:57,2011-07-15 19:14:56,CoolingZoneNotSpec
2011-07-15 11:45:00,2011-07-15 20:14:42,DeltaT2CoolingZoneInSpec
2011-07-15 20:14:52,2011-07-15 20:44:51,DeltaT1CoolingZoneInSpec
2011-07-15 13:29:49,2011-07-15 22:29:51,CoolingZoneNotSpec
2011-07-15 21:59:59,2011-07-15 23:14:46,DeltaT1CoolingZoneInSpec
2011-07-15 15:29:59,2011-07-15 23:15:00,DeltaT2CoolingZoneInSpec
2011-07-15 14:59:53,2011-07-16 00:29:50,DeltaT2CoolingZoneInSpec
2011-07-16 10:44:45,2011-07-16 11:15:00,DeltaT2CoolingZoneInSpec
2011-07-16 10:29:46,2011-07-16 12:59:52,DeltaT1CoolingZoneInSpec
2011-07-16 14:14:49,2011-07-16 18:59:52,DeltaT1CoolingZoneInSpec
2011-07-16 12:44:49,2011-07-16 19:29:44,DeltaT2CoolingZoneInSpec
2011-07-16 11:44:59,2011-07-16 20:14:50,DeltaT2CoolingZoneInSpec
2011-07-16 10:44:49,2011-07-16 21:14:51,CoolingZoneNotSpec
2011-07-16 16:14:45,2011-07-16 21:59:44,DeltaT2CoolingZoneInSpec
2011-07-16 22:14:47,2011-07-16 22:59:52,CoolingZoneNotSpec
2011-07-16 14:44:51,2011-07-16 22:59:55,CoolingZoneNotSpec
2011-07-16 09:59:45,2011-07-16 23:14:46,DeltaT2CoolingZoneInSpec
2011-07-16 09:14:49,2011-07-17 00:29:54,DeltaT2CoolingZoneInSpec
2011-07-17 09:45:01,2011-07-17 09:59:51,CoolingZoneNotSpec
2011-07-17 11:59:47,2011-07-17 12:14:55,DeltaT1CoolingZoneInSpec
2011-07-17 15:59:47,2011-07-17 17:14:47,DeltaT2CoolingZoneInSpec
2011-07-17 16:59:52,2011-07-17 17:59:44,DeltaT2CoolingZoneInSpec
2011-07-17 18:14:59,2011-07-17 18:29:48,DeltaT2CoolingZoneInSpec
2011-07-17 13:29:45,2011-07-17 19:44:54,DeltaT2CoolingZoneInSpec
2011-07-17 12:00:01,2011-07-17 20:59:45,CoolingZoneNotSpec
2011-07-17 13:45:01,2011-07-17 21:29:45,CoolingZoneNotSpec
2011-07-17 09:59:52,2011-07-17 22:14:52,DeltaT2CoolingZoneInSpec
2011-07-17 21:59:45,2011-07-17 22:14:57,DeltaT1CoolingZoneInSpec
2011-07-17 22:29:45,2011-07-17 23:00:01,CoolingZoneNotSpec
2011-07-17 12:29:48,2011-07-18 00:29:57,DeltaT2CoolingZoneInSpec
2011-07-18 06:59:44,2011-07-18 10:14:57,DeltaT2CoolingZoneInSpec
2011-07-18 10:44:49,2011-07-18 11:14:45,DeltaT1CoolingZoneInSpec
2011-07-18 12:44:50,2011-07-18 12:59:59,CoolingZoneNotSpec
2011-07-18 11:29:53,2011-07-18 14:29:55,DeltaT1CoolingZoneInSpec
2011-07-18 12:29:52,2011-07-18 15:14:46,DeltaT1CoolingZoneInSpec
2011-07-18 17:44:52,2011-07-18 18:00:00,DeltaT2CoolingZoneInSpec
2011-07-18 13:44:58,2011-07-18 19:45:01,DeltaT2CoolingZoneInSpec
2011-07-18 14:15:00,2011-07-18 21:14:54,CoolingZoneNotSpec
2011-07-18 14:59:50,2011-07-18 21:29:45,CoolingZoneNotSpec
2011-07-18 21:29:47,2011-07-18 21:59:44,DeltaT1CoolingZoneInSpec
2011-07-18 21:44:49,2011-07-18 22:14:51,CoolingZoneNotSpec
2011-07-18 09:59:59,2011-07-18 22:14:52,DeltaT2CoolingZoneInSpec
2011-07-18 16:15:00,2011-07-19 00:29:53,DeltaT2CoolingZoneInSpec
2011-07-19 06:59:56,2011-07-19 09:14:55,DeltaT2CoolingZoneInSpec
2011-07-19 14:14:57,2011-07-19 14:29:46,CoolingZoneNotSpec
2011-07-19 12:59:42,2011-07-19 14:29:52,DeltaT1CoolingZoneInSpec
2011-07-19 10:14:44,2011-07-19 14:44:55,DeltaT1CoolingZoneInSpec
2011-07-19 15:29:59,2011-07-19 16:29:55,CoolingZoneNotSpec
2011-07-19 16:59:50,2011-07-19 19:00:01,CoolingZoneNotSpec
2011-07-19 13:59:59,2011-07-19 19:44:57,DeltaT2CoolingZoneInSpec
2011-07-19 12:59:51,2011-07-19 20:59:46,CoolingZoneNotSpec
2011-07-19 19:59:55,2011-07-19 21:29:46,CoolingZoneNotSpec
2011-07-19 11:30:00,2011-07-19 22:14:51,DeltaT2CoolingZoneInSpec
2011-07-19 15:29:46,2011-07-20 00:29:52,DeltaT2CoolingZoneInSpec
2011-07-20 11:14:54,2011-07-20 12:29:52,DeltaT1CoolingZoneInSpec
2011-07-20 15:14:51,2011-07-20 15:29:58,DeltaT2CoolingZoneInSpec
2011-07-20 15:59:43,2011-07-20 16:14:51,DeltaT1CoolingZoneInSpec
2011-07-20 16:29:45,2011-07-20 17:00:00,CoolingZoneNotSpec
2011-07-20 16:44:43,2011-07-20 18:59:57,DeltaT2CoolingZoneInSpec
2011-07-20 12:44:52,2011-07-20 20:29:49,DeltaT2CoolingZoneInSpec
2011-07-20 16:14:59,2011-07-20 21:14:46,DeltaT2CoolingZoneInSpec
2011-07-20 11:14:48,2011-07-20 22:14:58,CoolingZoneNotSpec
2011-07-20 10:14:55,2011-07-20 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-20 17:14:51,2011-07-20 23:14:55,CoolingZoneNotSpec
2011-07-20 23:29:44,2011-07-21 00:14:59,CoolingZoneNotSpec
2011-07-20 08:29:42,2011-07-21 00:29:59,DeltaT2CoolingZoneInSpec
2011-07-21 11:29:59,2011-07-21 11:44:48,DeltaT1CoolingZoneInSpec
2011-07-21 13:59:50,2011-07-21 14:59:43,DeltaT1CoolingZoneInSpec
2011-07-21 16:29:53,2011-07-21 17:29:47,DeltaT1CoolingZoneInSpec
2011-07-21 18:29:59,2011-07-21 18:44:49,DeltaT1CoolingZoneInSpec
2011-07-21 13:29:50,2011-07-21 19:29:48,DeltaT2CoolingZoneInSpec
2011-07-21 11:29:49,2011-07-21 21:29:55,DeltaT2CoolingZoneInSpec
2011-07-21 10:30:00,2011-07-21 22:14:48,CoolingZoneNotSpec
2011-07-21 09:59:45,2011-07-21 22:14:49,DeltaT2CoolingZoneInSpec
2011-07-21 14:29:55,2011-07-21 22:14:54,DeltaT2CoolingZoneInSpec
2011-07-21 07:29:44,2011-07-22 00:29:47,DeltaT2CoolingZoneInSpec
2011-07-21 13:14:53,2011-07-22 00:30:00,CoolingZoneNotSpec
2011-07-22 12:29:47,2011-07-22 12:44:56,DeltaT2CoolingZoneInSpec
2011-07-22 13:44:54,2011-07-22 14:29:43,DeltaT1CoolingZoneInSpec
2011-07-22 15:59:56,2011-07-22 16:14:45,DeltaT1CoolingZoneInSpec
2011-07-22 14:14:49,2011-07-22 17:44:50,DeltaT2CoolingZoneInSpec
2011-07-22 18:44:45,2011-07-22 19:29:51,DeltaT2CoolingZoneInSpec
2011-07-22 11:14:49,2011-07-22 21:00:01,DeltaT2CoolingZoneInSpec
2011-07-22 09:59:52,2011-07-22 22:00:01,CoolingZoneNotSpec
2011-07-22 13:14:46,2011-07-22 22:29:44,DeltaT2CoolingZoneInSpec
2011-07-22 22:14:50,2011-07-22 22:44:46,CoolingZoneNotSpec
2011-07-22 09:59:53,2011-07-22 23:14:50,DeltaT2CoolingZoneInSpec
2011-07-22 13:14:44,2011-07-23 00:29:50,CoolingZoneNotSpec
2011-07-22 06:59:55,2011-07-23 00:29:57,DeltaT2CoolingZoneInSpec
2011-07-23 08:59:52,2011-07-23 09:59:45,CoolingZoneNotSpec
2011-07-23 11:59:50,2011-07-23 12:14:58,CoolingZoneNotSpec
2011-07-23 14:14:44,2011-07-23 14:45:01,CoolingZoneNotSpec
2011-07-23 12:59:53,2011-07-23 15:29:56,DeltaT2CoolingZoneInSpec
2011-07-23 15:29:56,2011-07-23 15:59:54,DeltaT2CoolingZoneNotSpec
2011-07-23 13:59:50,2011-07-23 16:44:43,DeltaT1CoolingZoneInSpec
2011-07-23 15:59:54,2011-07-23 16:44:58,DeltaT2CoolingZoneInSpec
2011-07-23 10:59:49,2011-07-23 17:59:43,DeltaT2CoolingZoneInSpec
2011-07-23 17:29:44,2011-07-23 18:00:00,DeltaT2CoolingZoneNotSpec
2011-07-23 17:59:43,2011-07-23 18:29:59,DeltaT2CoolingZoneNotSpec
2011-07-23 18:00:00,2011-07-23 18:44:45,DeltaT2CoolingZoneInSpec
2011-07-23 18:44:45,2011-07-23 18:59:53,DeltaT2CoolingZoneNotSpec
2011-07-23 15:59:45,2011-07-23 19:44:49,CoolingZoneNotSpec
2011-07-23 18:29:59,2011-07-23 20:29:51,DeltaT2CoolingZoneInSpec
2011-07-23 09:44:52,2011-07-23 22:44:48,CoolingZoneNotSpec
2011-07-23 10:00:01,2011-07-23 23:14:52,DeltaT2CoolingZoneInSpec
2011-07-23 13:29:42,2011-07-23 23:14:57,DeltaT2CoolingZoneInSpec
2011-07-23 14:59:50,2011-07-24 00:29:51,CoolingZoneNotSpec
2011-07-23 09:29:54,2011-07-24 00:29:58,DeltaT2CoolingZoneInSpec
2011-07-24 10:44:52,2011-07-24 11:44:45,CoolingZoneNotSpec
2011-07-24 11:59:53,2011-07-24 12:59:47,CoolingZoneNotSpec
2011-07-24 14:14:43,2011-07-24 14:29:51,DeltaT1CoolingZoneInSpec
2011-07-24 14:44:59,2011-07-24 17:29:52,DeltaT1CoolingZoneInSpec
2011-07-24 13:14:45,2011-07-24 19:14:44,DeltaT2CoolingZoneInSpec
2011-07-24 10:59:51,2011-07-24 20:29:48,DeltaT2CoolingZoneInSpec
2011-07-24 11:29:52,2011-07-24 20:59:48,CoolingZoneNotSpec
2011-07-24 15:14:43,2011-07-24 21:44:59,DeltaT2CoolingZoneInSpec
2011-07-24 10:14:53,2011-07-24 22:14:54,DeltaT2CoolingZoneInSpec
2011-07-24 21:14:57,2011-07-24 22:14:54,CoolingZoneNotSpec
2011-07-24 14:14:49,2011-07-25 00:29:51,CoolingZoneNotSpec
2011-07-24 09:59:55,2011-07-25 00:29:58,DeltaT2CoolingZoneInSpec
2011-07-25 11:29:59,2011-07-25 11:59:55,CoolingZoneNotSpec
2011-07-25 10:59:47,2011-07-25 15:14:45,DeltaT1CoolingZoneInSpec
2011-07-25 17:14:52,2011-07-25 18:29:55,DeltaT2CoolingZoneInSpec
2011-07-25 13:44:45,2011-07-25 18:44:53,DeltaT2CoolingZoneInSpec
2011-07-25 14:29:54,2011-07-25 19:29:43,CoolingZoneNotSpec
2011-07-25 20:29:58,2011-07-25 20:44:47,CoolingZoneNotSpec
2011-07-25 17:00:02,2011-07-25 21:00:00,CoolingZoneNotSpec
2011-07-25 21:29:57,2011-07-25 21:44:45,CoolingZoneNotSpec
2011-07-25 09:59:49,2011-07-25 22:14:43,DeltaT2CoolingZoneInSpec
2011-07-25 06:59:51,2011-07-26 00:29:47,DeltaT2CoolingZoneInSpec
2011-07-26 10:29:56,2011-07-26 14:29:48,DeltaT1CoolingZoneInSpec
2011-07-26 15:44:48,2011-07-26 15:59:56,CoolingZoneNotSpec
2011-07-26 16:44:56,2011-07-26 16:59:45,DeltaT1CoolingZoneInSpec
2011-07-26 17:14:54,2011-07-26 17:59:57,DeltaT1CoolingZoneInSpec
2011-07-26 17:44:55,2011-07-26 18:29:48,CoolingZoneNotSpec
2011-07-26 15:14:59,2011-07-26 19:14:48,DeltaT2CoolingZoneInSpec
2011-07-26 12:59:48,2011-07-26 20:59:54,DeltaT2CoolingZoneInSpec
2011-07-26 19:29:48,2011-07-26 21:29:59,CoolingZoneNotSpec
2011-07-26 13:15:01,2011-07-26 21:53:21,CoolingZoneNotSpec
2011-07-26 15:30:01,2011-07-26 21:59:50,DeltaT2CoolingZoneInSpec
2011-07-26 10:44:59,2011-07-26 22:14:44,DeltaT2CoolingZoneInSpec
2011-07-26 23:00:01,2011-07-27 00:14:44,CoolingZoneNotSpec
2011-07-26 06:59:54,2011-07-27 00:29:48,DeltaT2CoolingZoneInSpec
2011-07-27 09:44:46,2011-07-27 10:44:43,CoolingZoneNotSpec
2011-07-27 10:44:48,2011-07-27 11:14:48,DeltaT1CoolingZoneInSpec
2011-07-27 16:14:45,2011-07-27 17:45:00,DeltaT1CoolingZoneInSpec
2011-07-27 17:59:50,2011-07-27 18:14:58,DeltaT1CoolingZoneInSpec
2011-07-27 14:29:46,2011-07-27 18:59:53,CoolingZoneNotSpec
2011-07-27 12:59:59,2011-07-27 19:44:50,DeltaT2CoolingZoneInSpec
2011-07-27 12:14:53,2011-07-27 20:59:44,DeltaT2CoolingZoneInSpec
2011-07-27 14:14:59,2011-07-27 22:14:45,DeltaT2CoolingZoneInSpec
2011-07-27 10:59:52,2011-07-27 22:14:58,CoolingZoneNotSpec
2011-07-27 09:59:56,2011-07-27 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-27 19:14:43,2011-07-27 23:44:59,CoolingZoneNotSpec
2011-07-27 23:59:48,2011-07-28 00:29:46,CoolingZoneNotSpec
2011-07-27 07:15:01,2011-07-28 00:29:53,DeltaT2CoolingZoneInSpec
2011-07-28 06:44:59,2011-07-28 06:59:49,CoolingZoneNotSpec
2011-07-28 07:00:01,2011-07-28 07:14:51,CoolingZoneNotSpec
2011-07-28 09:44:53,2011-07-28 10:14:51,CoolingZoneNotSpec
2011-07-28 10:29:47,2011-07-28 10:44:55,DeltaT1CoolingZoneInSpec
2011-07-28 14:59:44,2011-07-28 15:14:52,DeltaT1CoolingZoneInSpec
2011-07-28 13:59:44,2011-07-28 16:14:44,DeltaT2CoolingZoneInSpec
2011-07-28 10:59:55,2011-07-28 16:44:45,DeltaT2CoolingZoneInSpec
2011-07-28 13:59:57,2011-07-28 17:14:52,DeltaT2CoolingZoneInSpec
2011-07-28 12:59:51,2011-07-28 17:29:56,CoolingZoneNotSpec
2011-07-28 12:59:55,2011-07-28 17:59:57,CoolingZoneNotSpec
2011-07-28 17:29:43,2011-07-28 18:14:47,DeltaT2CoolingZoneInSpec
2011-07-28 06:59:56,2011-07-28 20:29:54,DeltaT2CoolingZoneInSpec
2011-07-28 11:59:55,2011-07-28 20:44:54,DeltaT2CoolingZoneInSpec
2011-07-28 18:29:56,2011-07-28 20:44:57,CoolingZoneNotSpec
2011-07-28 20:59:47,2011-07-28 21:14:55,CoolingZoneNotSpec
2011-07-28 21:59:47,2011-07-28 22:14:59,DeltaT1CoolingZoneInSpec
2011-07-29 07:44:52,2011-07-29 08:59:48,DeltaT2CoolingZoneInSpec
2011-07-29 10:14:51,2011-07-29 12:59:52,DeltaT1CoolingZoneInSpec
2011-07-29 12:44:50,2011-07-29 13:59:57,DeltaT2CoolingZoneInSpec
2011-07-29 12:14:48,2011-07-29 14:29:52,DeltaT1CoolingZoneInSpec
2011-07-29 15:29:50,2011-07-29 16:14:56,DeltaT2CoolingZoneInSpec
2011-07-29 16:59:53,2011-07-29 17:14:43,CoolingZoneNotSpec
2011-07-29 17:29:50,2011-07-29 17:59:48,CoolingZoneNotSpec
2011-07-29 17:14:52,2011-07-29 19:29:49,DeltaT2CoolingZoneInSpec
2011-07-29 10:59:49,2011-07-29 21:29:47,DeltaT2CoolingZoneInSpec
2011-07-29 20:29:57,2011-07-29 21:44:45,CoolingZoneNotSpec
2011-07-29 11:59:49,2011-07-29 22:14:59,CoolingZoneNotSpec
2011-07-29 16:29:58,2011-07-29 22:59:52,DeltaT2CoolingZoneInSpec
2011-07-29 10:44:44,2011-07-29 23:15:01,DeltaT2CoolingZoneInSpec
2011-07-29 15:29:47,2011-07-30 00:29:52,DeltaT2CoolingZoneInSpec
2011-07-30 08:59:48,2011-07-30 09:14:58,CoolingZoneNotSpec
2011-07-30 09:44:52,2011-07-30 10:29:59,CoolingZoneNotSpec
2011-07-30 10:44:54,2011-07-30 10:59:44,DeltaT1CoolingZoneInSpec
2011-07-30 13:29:51,2011-07-30 13:59:50,CoolingZoneNotSpec
2011-07-30 14:14:57,2011-07-30 15:14:51,CoolingZoneNotSpec
2011-07-30 14:59:56,2011-07-30 16:29:48,DeltaT1CoolingZoneInSpec
2011-07-30 13:30:00,2011-07-30 17:59:56,DeltaT2CoolingZoneInSpec
2011-07-30 10:29:55,2011-07-30 18:14:48,DeltaT2CoolingZoneInSpec
2011-07-30 18:14:48,2011-07-30 18:29:57,DeltaT2CoolingZoneNotSpec
2011-07-30 18:59:52,2011-07-30 20:29:44,DeltaT2CoolingZoneInSpec
2011-07-30 16:59:52,2011-07-30 20:59:51,CoolingZoneNotSpec
2011-07-30 10:59:58,2011-07-30 21:59:43,CoolingZoneNotSpec
2011-07-30 19:29:52,2011-07-30 21:59:58,DeltaT2CoolingZoneInSpec
2011-07-30 13:29:53,2011-07-30 22:59:46,DeltaT2CoolingZoneInSpec
2011-07-30 10:00:02,2011-07-30 23:14:54,DeltaT2CoolingZoneInSpec
2011-07-30 15:59:57,2011-07-31 00:14:46,CoolingZoneNotSpec
2011-07-30 08:59:54,2011-07-31 00:29:48,DeltaT2CoolingZoneInSpec
2011-07-31 09:29:48,2011-07-31 09:44:57,DeltaT2CoolingZoneInSpec
2011-07-31 09:44:55,2011-07-31 10:29:44,CoolingZoneNotSpec
2011-07-31 12:29:54,2011-07-31 12:44:43,DeltaT1CoolingZoneInSpec
2011-07-31 12:59:51,2011-07-31 15:00:01,DeltaT1CoolingZoneInSpec
2011-07-31 13:29:53,2011-07-31 16:14:50,CoolingZoneNotSpec
2011-07-31 17:44:45,2011-07-31 18:14:42,CoolingZoneNotSpec
2011-07-31 18:14:57,2011-07-31 18:29:46,DeltaT1CoolingZoneInSpec
2011-07-31 11:45:00,2011-07-31 19:59:51,DeltaT2CoolingZoneInSpec
2011-07-31 10:59:42,2011-07-31 21:29:55,CoolingZoneNotSpec
2011-07-31 11:59:52,2011-07-31 21:44:42,DeltaT2CoolingZoneInSpec
2011-07-31 09:29:44,2011-07-31 22:14:48,DeltaT2CoolingZoneInSpec
2011-07-31 12:14:54,2011-07-31 22:14:53,DeltaT2CoolingZoneInSpec
2011-07-31 13:44:45,2011-08-01 00:29:50,CoolingZoneNotSpec
2011-07-31 09:44:43,2011-08-01 00:29:56,DeltaT2CoolingZoneInSpec
2011-08-01 06:59:43,2011-08-01 07:14:51,CoolingZoneNotSpec
2011-08-01 12:44:47,2011-08-01 13:14:44,CoolingZoneNotSpec
2011-08-01 12:45:00,2011-08-01 14:14:56,DeltaT1CoolingZoneInSpec
2011-08-01 11:14:42,2011-08-01 15:59:54,DeltaT2CoolingZoneInSpec
2011-08-01 10:59:56,2011-08-01 16:44:43,DeltaT2CoolingZoneInSpec
2011-08-01 06:59:58,2011-08-01 16:59:45,DeltaT2CoolingZoneInSpec
2011-08-01 12:44:49,2011-08-01 17:00:00,DeltaT2CoolingZoneInSpec
2011-08-01 17:00:00,2011-08-01 17:29:57,DeltaT2CoolingZoneNotSpec
2011-08-01 17:29:42,2011-08-01 17:44:50,DeltaT2CoolingZoneInSpec
2011-08-01 17:44:50,2011-08-01 18:14:48,DeltaT2CoolingZoneNotSpec
2011-08-01 18:14:48,2011-08-01 18:29:56,DeltaT2CoolingZoneInSpec
2011-08-01 15:59:54,2011-08-01 19:29:54,DeltaT2CoolingZoneNotSpec
2011-08-01 19:59:52,2011-08-01 20:59:48,DeltaT2CoolingZoneInSpec
2011-08-01 16:44:43,2011-08-01 20:59:50,DeltaT2CoolingZoneNotSpec
2011-08-01 20:59:50,2011-08-01 21:14:59,DeltaT2CoolingZoneInSpec
2011-08-01 21:14:59,2011-08-01 21:29:49,DeltaT2CoolingZoneNotSpec
2011-08-01 13:44:43,2011-08-01 21:29:56,CoolingZoneNotSpec
