2011-06-26 15:29:58,2011-06-26 15:44:51,DeltaT2CoolingZoneInSpec
2011-06-26 15:44:51,2011-06-26 22:14:48,DeltaT2CoolingZoneNotSpec
2011-06-26 16:00:00,2011-06-26 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-27 07:14:46,2011-06-27 07:45:00,CoolingZoneNotSpec
2011-06-27 08:00:00,2011-06-27 09:00:00,CoolingZoneNotSpec
2011-06-27 12:44:48,2011-06-27 12:59:56,CoolingZoneNotSpec
2011-06-27 15:44:57,2011-06-27 16:59:46,DeltaT2CoolingZoneInSpec
2011-06-27 18:44:50,2011-06-27 22:14:55,DeltaT2CoolingZoneNotSpec
2011-06-27 16:59:48,2011-06-27 22:14:57,DeltaT2CoolingZoneInSpec
2011-06-28 08:14:53,2011-06-28 08:30:00,CoolingZoneNotSpec
2011-06-28 12:30:00,2011-06-28 13:00:00,DeltaT2CoolingZoneNotSpec
2011-06-28 15:44:58,2011-06-28 16:59:46,DeltaT2CoolingZoneInSpec
2011-06-28 18:43:24,2011-06-28 18:58:24,scheduler.xml
2011-06-28 18:43:23,2011-06-28 19:13:23,SaveSiteSchedule
2011-06-28 19:14:48,2011-06-28 19:29:54,DeltaT2CoolingZoneNotSpec
2011-06-28 18:44:48,2011-06-28 22:29:58,DeltaT2CoolingZoneNotSpec
2011-06-28 22:29:58,2011-06-28 23:14:54,DeltaT2CoolingZoneInSpec
2011-06-28 19:29:54,2011-06-28 23:14:56,DeltaT2CoolingZoneInSpec
2011-06-29 07:14:59,2011-06-29 08:44:56,CoolingZoneNotSpec
2011-06-29 13:44:58,2011-06-29 15:59:46,DeltaT2CoolingZoneInSpec
2011-06-29 15:59:46,2011-06-29 22:29:55,DeltaT2CoolingZoneNotSpec
2011-06-29 22:29:55,2011-06-29 23:14:50,DeltaT2CoolingZoneInSpec
2011-06-29 16:29:46,2011-06-29 23:14:52,DeltaT2CoolingZoneInSpec
2011-06-30 13:14:48,2011-06-30 15:14:59,DeltaT2CoolingZoneInSpec
2011-06-30 15:59:49,2011-06-30 22:44:57,DeltaT2CoolingZoneNotSpec
2011-06-30 16:44:55,2011-06-30 23:14:47,DeltaT2CoolingZoneInSpec
2011-06-30 22:44:57,2011-06-30 23:15:00,DeltaT2CoolingZoneInSpec
2011-07-01 10:44:57,2011-07-01 10:59:50,DeltaT1CoolingZoneInSpec
2011-07-01 13:44:51,2011-07-01 15:59:54,DeltaT2CoolingZoneInSpec
2011-07-01 16:14:48,2011-07-01 16:29:54,DeltaT2CoolingZoneNotSpec
2011-07-01 16:29:54,2011-07-01 18:44:57,DeltaT2CoolingZoneInSpec
2011-07-01 19:14:56,2011-07-01 23:14:49,DeltaT2CoolingZoneInSpec
2011-07-02 10:44:54,2011-07-02 10:59:46,CoolingZoneNotSpec
2011-07-02 13:59:59,2011-07-02 15:45:00,DeltaT2CoolingZoneInSpec
2011-07-02 16:29:51,2011-07-02 16:44:58,DeltaT2CoolingZoneNotSpec
2011-07-02 16:44:58,2011-07-02 16:59:50,DeltaT2CoolingZoneInSpec
2011-07-02 16:59:50,2011-07-02 20:14:49,DeltaT2CoolingZoneNotSpec
2011-07-02 20:14:49,2011-07-02 23:14:45,DeltaT2CoolingZoneInSpec
2011-07-03 12:59:54,2011-07-03 13:44:59,DeltaT2CoolingZoneInSpec
2011-07-03 13:59:53,2011-07-03 16:29:57,DeltaT2CoolingZoneInSpec
2011-07-03 16:59:54,2011-07-03 19:59:58,DeltaT2CoolingZoneNotSpec
2011-07-03 13:44:59,2011-07-03 23:14:56,DeltaT2CoolingZoneNotSpec
2011-07-03 19:59:58,2011-07-03 23:14:58,DeltaT2CoolingZoneInSpec
2011-07-04 13:29:51,2011-07-04 14:44:55,DeltaT2CoolingZoneInSpec
2011-07-04 14:29:49,2011-07-04 15:44:54,DeltaT2CoolingZoneInSpec
2011-07-04 17:14:48,2011-07-04 18:44:57,DeltaT2CoolingZoneInSpec
2011-07-04 20:14:53,2011-07-04 23:14:46,DeltaT2CoolingZoneInSpec
2011-07-04 16:44:49,2011-07-04 23:14:59,DeltaT2CoolingZoneNotSpec
2011-07-06 07:29:50,2011-07-06 08:59:46,CoolingZoneNotSpec
2011-07-06 07:14:51,2011-07-06 08:59:59,CoolingZoneNotSpec
2011-07-06 14:29:56,2011-07-06 15:14:46,DeltaT2CoolingZoneInSpec
2011-07-06 15:14:46,2011-07-06 20:29:50,DeltaT2CoolingZoneNotSpec
2011-07-06 21:14:54,2011-07-06 23:14:47,DeltaT2CoolingZoneInSpec
2011-07-07 07:59:56,2011-07-07 08:14:53,CoolingZoneNotSpec
2011-07-07 08:29:51,2011-07-07 08:59:46,CoolingZoneNotSpec
2011-07-07 07:59:54,2011-07-07 08:59:59,CoolingZoneNotSpec
2011-07-07 14:44:54,2011-07-07 15:59:53,DeltaT2CoolingZoneInSpec
2011-07-07 17:44:46,2011-07-07 20:59:47,DeltaT2CoolingZoneNotSpec
2011-07-07 20:59:47,2011-07-07 21:15:00,DeltaT2CoolingZoneInSpec
2011-07-07 21:15:00,2011-07-07 21:29:58,DeltaT2CoolingZoneNotSpec
2011-07-07 21:29:58,2011-07-07 23:14:56,DeltaT2CoolingZoneInSpec
2011-07-08 06:59:53,2011-07-08 07:29:46,CoolingZoneNotSpec
2011-07-08 14:59:46,2011-07-08 22:14:52,DeltaT2CoolingZoneNotSpec
2011-07-08 22:59:56,2011-07-08 23:14:58,DeltaT2CoolingZoneNotSpec
2011-07-09 07:44:51,2011-07-09 08:59:53,CoolingZoneNotSpec
2011-07-09 08:14:47,2011-07-09 08:59:55,CoolingZoneNotSpec
2011-07-09 14:14:57,2011-07-09 14:29:55,CoolingZoneNotSpec
2011-07-09 14:14:59,2011-07-09 14:29:57,CoolingZoneNotSpec
2011-07-09 15:44:46,2011-07-09 20:59:57,DeltaT2CoolingZoneNotSpec
2011-07-09 21:44:47,2011-07-09 23:14:50,DeltaT2CoolingZoneInSpec
2011-07-10 18:59:53,2011-07-10 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-10 21:59:48,2011-07-10 23:14:54,DeltaT2CoolingZoneInSpec
2011-07-11 07:59:54,2011-07-11 08:14:50,CoolingZoneNotSpec
2011-07-11 08:45:01,2011-07-11 08:59:46,CoolingZoneNotSpec
2011-07-11 08:44:59,2011-07-11 09:00:00,CoolingZoneNotSpec
2011-07-11 15:45:00,2011-07-11 15:59:57,DeltaT2CoolingZoneNotSpec
2011-07-11 15:59:57,2011-07-11 16:44:47,DeltaT2CoolingZoneInSpec
2011-07-11 17:14:48,2011-07-11 17:44:56,CoolingZoneNotSpec
2011-07-11 20:29:47,2011-07-11 20:59:56,CoolingZoneNotSpec
2011-07-11 18:44:48,2011-07-11 21:15:00,DeltaT2CoolingZoneNotSpec
2011-07-11 21:44:54,2011-07-12 02:14:57,DeltaT2CoolingZoneInSpec
2011-07-12 15:44:54,2011-07-12 16:30:00,DeltaT2CoolingZoneInSpec
2011-07-12 17:59:46,2011-07-12 18:29:55,CoolingZoneNotSpec
2011-07-12 17:59:48,2011-07-12 18:29:57,CoolingZoneNotSpec
2011-07-12 16:30:00,2011-07-12 21:44:50,DeltaT2CoolingZoneNotSpec
2011-07-12 22:29:55,2011-07-13 07:14:59,DeltaT2CoolingZoneInSpec
2011-07-13 07:52:02,2011-07-13 16:53:51,NOCOMMS
2011-07-13 17:29:49,2011-07-13 17:59:58,CoolingZoneNotSpec
2011-07-13 15:59:48,2011-07-13 21:14:48,DeltaT2CoolingZoneNotSpec
2011-07-13 21:59:55,2011-07-13 23:14:57,DeltaT2CoolingZoneInSpec
2011-07-14 08:44:56,2011-07-14 08:59:54,CoolingZoneNotSpec
2011-07-14 08:44:58,2011-07-14 08:59:56,CoolingZoneNotSpec
2011-07-14 13:14:50,2011-07-14 14:44:59,DeltaT2CoolingZoneInSpec
2011-07-14 18:29:48,2011-07-14 20:29:52,CoolingZoneNotSpec
2011-07-14 17:59:53,2011-07-14 20:44:47,CoolingZoneNotSpec
2011-07-14 16:14:55,2011-07-14 22:29:47,DeltaT2CoolingZoneNotSpec
2011-07-14 22:29:47,2011-07-14 23:14:57,DeltaT2CoolingZoneInSpec
2011-07-15 07:14:46,2011-07-15 08:59:57,CoolingZoneNotSpec
2011-07-15 13:29:49,2011-07-15 13:45:00,DeltaT2CoolingZoneInSpec
2011-07-15 15:44:55,2011-07-15 21:59:48,CoolingZoneNotSpec
2011-07-15 15:44:57,2011-07-15 21:59:50,CoolingZoneNotSpec
2011-07-15 13:45:00,2011-07-15 23:14:58,DeltaT2CoolingZoneNotSpec
2011-07-16 07:14:48,2011-07-16 08:59:58,CoolingZoneNotSpec
2011-07-16 15:59:50,2011-07-16 16:14:47,DeltaT2CoolingZoneInSpec
2011-07-16 17:14:56,2011-07-16 20:59:49,CoolingZoneNotSpec
2011-07-16 17:44:52,2011-07-16 20:59:51,CoolingZoneNotSpec
2011-07-16 17:14:48,2011-07-16 23:14:59,DeltaT2CoolingZoneNotSpec
2011-07-18 07:29:58,2011-07-18 08:59:57,CoolingZoneNotSpec
2011-07-19 07:44:59,2011-07-19 08:59:59,CoolingZoneNotSpec
2011-07-19 16:29:54,2011-07-19 16:59:47,CoolingZoneNotSpec
2011-07-19 16:29:52,2011-07-19 17:00:01,CoolingZoneNotSpec
2011-07-20 07:14:52,2011-07-20 08:59:46,CoolingZoneNotSpec
2011-07-20 07:29:52,2011-07-20 08:59:48,CoolingZoneNotSpec
2011-07-05 10:51:45,2011-07-20 16:44:14,DATACHECK
2011-07-20 19:59:48,2011-07-20 20:44:51,CoolingZoneNotSpec
2011-07-21 07:14:58,2011-07-21 08:59:47,CoolingZoneNotSpec
2011-07-21 07:14:56,2011-07-21 09:00:00,CoolingZoneNotSpec
2011-07-21 08:59:50,2011-07-21 09:29:49,ZoneOutOfSpecNoAction
2011-07-21 14:44:47,2011-07-21 15:44:47,DeltaT2CoolingZoneInSpec
2011-07-21 17:29:58,2011-07-21 17:59:56,CoolingZoneNotSpec
2011-07-21 17:44:54,2011-07-21 20:59:51,DeltaT2CoolingZoneNotSpec
2011-07-21 14:59:53,2011-07-21 23:14:54,ZoneOutOfSpecNoAction
2011-07-21 20:59:51,2011-07-21 23:14:56,DeltaT2CoolingZoneInSpec
2011-07-22 07:14:56,2011-07-22 08:59:48,CoolingZoneNotSpec
2011-07-22 07:44:58,2011-07-22 08:59:50,CoolingZoneNotSpec
2011-07-22 08:59:54,2011-07-22 09:29:53,ZoneOutOfSpecNoAction
2011-07-22 13:59:59,2011-07-22 14:14:51,ZoneOutOfSpecNoAction
2011-07-22 15:29:58,2011-07-22 15:59:56,DeltaT2CoolingZoneInSpec
2011-07-22 16:44:57,2011-07-22 16:59:48,CoolingZoneNotSpec
2011-07-22 17:45:00,2011-07-22 22:14:51,DeltaT2CoolingZoneNotSpec
2011-07-22 14:29:56,2011-07-22 23:14:52,ZoneOutOfSpecNoAction
2011-07-22 22:59:58,2011-07-22 23:14:54,DeltaT2CoolingZoneInSpec
2011-07-23 07:29:59,2011-07-23 08:59:58,CoolingZoneNotSpec
2011-07-23 07:59:59,2011-07-23 09:00:00,CoolingZoneNotSpec
2011-07-23 08:44:57,2011-07-23 09:14:54,ZoneOutOfSpecNoAction
2011-07-23 11:59:57,2011-07-23 12:14:48,CoolingZoneNotSpec
2011-07-23 11:59:55,2011-07-23 12:29:54,ZoneOutOfSpecNoAction
2011-07-23 16:59:57,2011-07-23 20:44:54,CoolingZoneNotSpec
2011-07-23 17:29:57,2011-07-23 20:44:56,CoolingZoneNotSpec
2011-07-23 14:59:53,2011-07-23 22:59:50,DeltaT2CoolingZoneNotSpec
2011-07-23 14:29:52,2011-07-23 23:14:58,ZoneOutOfSpecNoAction
2011-07-23 22:59:50,2011-07-23 23:15:00,DeltaT2CoolingZoneInSpec
2011-07-24 08:59:46,2011-07-24 09:44:55,ZoneOutOfSpecNoAction
2011-07-24 11:29:58,2011-07-24 12:14:50,ZoneOutOfSpecNoAction
2011-07-24 17:44:47,2011-07-24 20:30:01,CoolingZoneNotSpec
2011-07-24 17:14:47,2011-07-24 20:44:51,CoolingZoneNotSpec
2011-07-24 15:29:54,2011-07-24 21:59:50,DeltaT2CoolingZoneNotSpec
2011-07-24 21:59:50,2011-07-24 22:44:56,DeltaT2CoolingZoneInSpec
2011-07-24 13:59:53,2011-07-24 23:14:58,ZoneOutOfSpecNoAction
2011-07-25 07:14:54,2011-07-25 07:29:59,CoolingZoneNotSpec
2011-07-25 07:59:57,2011-07-25 08:59:57,CoolingZoneNotSpec
2011-07-25 08:14:52,2011-07-25 08:59:59,CoolingZoneNotSpec
2011-07-25 08:59:47,2011-07-25 09:44:55,ZoneOutOfSpecNoAction
2011-07-25 12:59:58,2011-07-25 13:11:17,DeltaT2CoolingZoneInSpec
2011-07-25 13:11:17,2011-07-25 13:44:57,ShortCircuit
2011-07-25 15:14:56,2011-07-25 15:29:51,DeltaT2CoolingZoneNotSpec
2011-07-25 15:29:51,2011-07-25 15:44:58,ShortCircuit
2011-07-25 17:29:52,2011-07-25 20:44:48,CoolingZoneNotSpec
2011-07-25 17:29:54,2011-07-25 20:44:50,CoolingZoneNotSpec
2011-07-25 14:44:50,2011-07-25 23:14:48,ZoneOutOfSpecNoAction
2011-07-25 18:14:48,2011-07-25 23:14:50,DeltaT2CoolingZoneNotSpec
2011-07-26 07:29:46,2011-07-26 07:44:53,CoolingZoneNotSpec
2011-07-26 07:59:59,2011-07-26 08:59:59,CoolingZoneNotSpec
2011-07-26 08:14:53,2011-07-26 09:00:01,CoolingZoneNotSpec
2011-07-26 08:59:49,2011-07-26 09:44:52,ZoneOutOfSpecNoAction
2011-07-26 15:45:00,2011-07-26 21:44:54,ZoneOutOfSpecNoAction
2011-07-27 08:14:52,2011-07-27 08:59:58,CoolingZoneNotSpec
2011-07-27 08:44:52,2011-07-27 09:00:00,CoolingZoneNotSpec
2011-07-27 13:00:00,2011-07-27 14:00:00,DeltaT2CoolingZoneInSpec
2011-07-27 17:29:56,2011-07-27 20:44:55,CoolingZoneNotSpec
2011-07-27 17:59:56,2011-07-27 20:44:57,CoolingZoneNotSpec
2011-07-27 15:59:53,2011-07-27 22:29:48,DeltaT2CoolingZoneNotSpec
2011-07-27 12:14:51,2011-07-27 23:14:57,ZoneOutOfSpecNoAction
2011-07-27 22:29:48,2011-07-27 23:14:59,DeltaT2CoolingZoneInSpec
2011-07-28 07:14:52,2011-07-28 07:59:47,ZoneOutOfSpecNoAction
2011-07-28 13:44:55,2011-07-28 15:14:48,DeltaT2CoolingZoneInSpec
2011-07-28 18:14:53,2011-07-28 20:14:48,CoolingZoneNotSpec
2011-07-28 18:14:51,2011-07-28 20:29:54,CoolingZoneNotSpec
2011-07-28 15:59:55,2011-07-28 22:44:50,DeltaT2CoolingZoneNotSpec
2011-07-28 13:59:59,2011-07-28 23:14:51,ZoneOutOfSpecNoAction
2011-07-28 22:44:50,2011-07-28 23:14:53,DeltaT2CoolingZoneInSpec
2011-07-29 08:14:54,2011-07-29 08:59:47,CoolingZoneNotSpec
2011-07-29 08:44:54,2011-07-29 08:59:49,CoolingZoneNotSpec
2011-07-29 13:30:00,2011-07-29 14:29:57,DeltaT2CoolingZoneInSpec
2011-07-29 17:44:51,2011-07-29 20:44:58,CoolingZoneNotSpec
2011-07-29 18:44:52,2011-07-29 20:45:00,CoolingZoneNotSpec
2011-07-29 16:15:01,2011-07-29 22:44:58,DeltaT2CoolingZoneNotSpec
