2011-06-03 21:14:49,2011-06-03 21:29:45,DeltaT2CoolingZoneInSpec
2011-06-03 21:29:45,2011-06-03 22:14:47,DeltaT2CoolingZoneNotSpec
2011-06-03 13:29:48,2011-06-03 22:14:59,CoolingZoneNotSpec
2011-06-03 23:14:59,2011-06-03 23:59:50,CoolingZoneNotSpec
2011-06-03 06:59:50,2011-06-04 01:29:43,DeltaT1CoolingZoneNotSpec
2011-06-03 09:59:59,2011-06-04 01:29:57,DeltaT2CoolingZoneInSpec
2011-06-04 08:14:54,2011-06-04 08:29:49,CoolingZoneNotSpec
2011-06-04 08:44:43,2011-06-04 09:00:01,CoolingZoneNotSpec
2011-06-04 06:59:56,2011-06-04 09:14:50,DeltaT2CoolingZoneNotSpec
2011-06-04 10:45:00,2011-06-04 13:59:50,CoolingZoneNotSpec
2011-06-04 13:59:50,2011-06-04 14:14:45,DeltaT2CoolingZoneNotSpec
2011-06-04 14:29:50,2011-06-04 14:44:45,SupplyTempTooCold
2011-06-04 14:14:45,2011-06-04 14:44:52,CoolingZoneNotSpec
2011-06-04 15:44:50,2011-06-04 18:00:01,DeltaT2CoolingZoneNotSpec
2011-06-04 10:14:49,2011-06-04 18:29:50,DeltaT2CoolingZoneInSpec
2011-06-04 18:29:50,2011-06-04 18:44:45,DeltaT2CoolingZoneNotSpec
2011-06-04 18:44:49,2011-06-04 18:59:43,SupplyTempTooCold
2011-06-04 20:14:54,2011-06-04 20:29:49,DeltaT2CoolingZoneInSpec
2011-06-04 18:44:45,2011-06-04 20:29:53,DeltaT2CoolingZoneInSpec
2011-06-04 20:29:49,2011-06-04 20:59:58,DeltaT2CoolingZoneNotSpec
2011-06-04 19:14:58,2011-06-04 21:15:01,SupplyTempTooCold
2011-06-04 20:59:58,2011-06-04 23:14:51,DeltaT2CoolingZoneInSpec
2011-06-04 22:00:00,2011-06-04 23:14:58,CoolingZoneNotSpec
2011-06-04 21:14:57,2011-06-04 23:29:50,DeltaT2CoolingZoneInSpec
2011-06-04 07:14:56,2011-06-05 00:29:48,DeltaT1CoolingZoneNotSpec
2011-06-04 15:14:46,2011-06-05 00:29:50,CoolingZoneNotSpec
2011-06-04 23:44:46,2011-06-05 00:30:01,DeltaT2CoolingZoneNotSpec
2011-06-05 00:29:48,2011-06-05 02:14:51,CoolingZoneNotSpec
2011-06-05 08:59:45,2011-06-05 09:14:58,CoolingZoneNotSpec
2011-06-05 10:44:52,2011-06-05 10:59:48,SupplyTempTooCold
2011-06-05 11:45:01,2011-06-05 11:59:57,CoolingZoneNotSpec
2011-06-05 10:59:55,2011-06-05 13:14:44,CoolingZoneNotSpec
2011-06-05 13:59:47,2011-06-05 14:14:59,CoolingZoneNotSpec
2011-06-05 14:59:56,2011-06-05 15:44:57,DeltaT2CoolingZoneInSpec
2011-06-05 16:29:59,2011-06-05 17:44:50,DeltaT2CoolingZoneNotSpec
2011-06-05 14:14:59,2011-06-05 19:14:47,DeltaT2CoolingZoneNotSpec
2011-06-05 18:44:48,2011-06-05 19:29:57,DeltaT2CoolingZoneInSpec
2011-06-05 10:29:44,2011-06-05 19:44:57,DeltaT2CoolingZoneInSpec
2011-06-05 19:44:57,2011-06-05 20:14:48,DeltaT2CoolingZoneNotSpec
2011-06-05 19:14:49,2011-06-05 20:44:58,SupplyTempTooCold
2011-06-05 21:59:49,2011-06-05 22:14:48,CoolingZoneNotSpec
2011-06-05 20:29:57,2011-06-05 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-05 20:14:48,2011-06-05 22:29:49,DeltaT2CoolingZoneInSpec
2011-06-05 12:59:54,2011-06-05 22:59:45,CoolingZoneNotSpec
2011-06-05 23:29:51,2011-06-06 00:14:59,DeltaT2CoolingZoneInSpec
2011-06-06 00:14:59,2011-06-06 00:29:57,DeltaT2CoolingZoneNotSpec
2011-06-05 07:59:56,2011-06-06 00:30:02,DeltaT1CoolingZoneNotSpec
2011-06-06 01:14:58,2011-06-06 02:29:51,CoolingZoneNotSpec
2011-06-06 07:15:01,2011-06-06 07:44:52,SupplyTempTooCold
2011-06-06 08:45:00,2011-06-06 08:59:44,CoolingZoneNotSpec
2011-06-06 06:59:52,2011-06-06 08:59:55,DeltaT2CoolingZoneNotSpec
2011-06-06 10:59:48,2011-06-06 11:15:00,DeltaT2CoolingZoneInSpec
2011-06-06 11:14:49,2011-06-06 11:59:53,CoolingZoneNotSpec
2011-06-06 14:14:52,2011-06-06 15:59:51,DeltaT2CoolingZoneInSpec
2011-06-06 16:44:54,2011-06-06 16:59:48,DeltaT2CoolingZoneNotSpec
2011-06-06 16:59:48,2011-06-06 17:15:01,CoolingZoneNotSpec
2011-06-06 18:14:57,2011-06-06 18:29:52,DeltaT2CoolingZoneInSpec
2011-06-06 18:29:52,2011-06-06 18:44:47,CoolingZoneNotSpec
2011-06-06 18:59:58,2011-06-06 19:29:49,DeltaT2CoolingZoneInSpec
2011-06-06 19:29:49,2011-06-06 19:44:44,DeltaT2CoolingZoneNotSpec
2011-06-06 11:59:53,2011-06-06 20:44:50,DeltaT2CoolingZoneNotSpec
2011-06-06 12:45:00,2011-06-06 21:29:56,CoolingZoneNotSpec
2011-06-06 20:44:50,2011-06-06 22:14:55,CoolingZoneNotSpec
2011-06-06 10:44:58,2011-06-06 22:29:49,DeltaT2CoolingZoneInSpec
2011-06-06 07:29:49,2011-06-07 00:29:47,DeltaT1CoolingZoneNotSpec
2011-06-06 22:15:00,2011-06-07 00:29:49,CoolingZoneNotSpec
2011-06-06 23:14:45,2011-06-07 00:30:00,DeltaT2CoolingZoneNotSpec
2011-06-07 00:29:47,2011-06-07 04:29:54,CoolingZoneNotSpec
2011-06-07 06:29:59,2011-06-07 06:44:57,CoolingZoneNotSpec
2011-06-07 07:59:45,2011-06-07 08:15:00,CoolingZoneNotSpec
2011-06-07 06:59:45,2011-06-07 08:44:47,DeltaT2CoolingZoneInSpec
2011-06-07 10:14:53,2011-06-07 10:29:48,DeltaT2CoolingZoneInSpec
2011-06-07 10:15:00,2011-06-07 12:00:00,CoolingZoneNotSpec
2011-06-07 12:00:00,2011-06-07 12:29:50,DeltaT2CoolingZoneNotSpec
2011-06-07 12:29:50,2011-06-07 12:44:45,CoolingZoneNotSpec
2011-06-07 12:59:50,2011-06-07 14:29:53,DeltaT2CoolingZoneInSpec
2011-06-07 14:29:53,2011-06-07 15:59:59,DeltaT2CoolingZoneNotSpec
2011-06-07 15:59:49,2011-06-07 16:14:44,SupplyTempTooCold
2011-06-07 10:44:48,2011-06-07 17:14:58,DeltaT2CoolingZoneInSpec
2011-06-07 12:44:45,2011-06-07 17:15:00,DeltaT2CoolingZoneNotSpec
2011-06-07 16:59:56,2011-06-07 17:29:48,DeltaT2CoolingZoneNotSpec
2011-06-07 17:29:48,2011-06-07 17:59:58,DeltaT2CoolingZoneInSpec
2011-06-07 17:59:44,2011-06-07 18:29:53,DeltaT2CoolingZoneInSpec
2011-06-07 18:59:58,2011-06-07 19:59:59,DeltaT2CoolingZoneInSpec
2011-06-07 18:29:53,2011-06-07 20:14:58,DeltaT2CoolingZoneNotSpec
2011-06-07 20:14:58,2011-06-07 20:29:54,DeltaT2CoolingZoneInSpec
2011-06-07 20:29:54,2011-06-07 20:59:47,DeltaT2CoolingZoneNotSpec
2011-06-07 21:00:00,2011-06-07 21:14:56,DeltaT2CoolingZoneInSpec
2011-06-07 17:29:57,2011-06-07 21:29:59,SupplyTempTooCold
2011-06-07 21:44:54,2011-06-07 21:59:50,SupplyTempTooCold
2011-06-07 21:59:46,2011-06-07 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-07 22:14:47,2011-06-07 22:59:57,DeltaT2CoolingZoneNotSpec
2011-06-07 11:59:47,2011-06-07 23:14:59,CoolingZoneNotSpec
2011-06-07 23:29:50,2011-06-07 23:44:44,DeltaT2CoolingZoneInSpec
2011-06-07 23:44:44,2011-06-08 00:29:44,DeltaT2CoolingZoneNotSpec
2011-06-07 07:44:54,2011-06-08 00:29:49,DeltaT1CoolingZoneNotSpec
2011-06-08 00:29:49,2011-06-08 06:00:01,CoolingZoneNotSpec
2011-06-08 07:14:58,2011-06-08 07:44:52,SupplyTempTooCold
2011-06-08 06:59:47,2011-06-08 10:14:48,DeltaT2CoolingZoneNotSpec
2011-06-08 06:30:00,2011-06-08 10:14:55,CoolingZoneNotSpec
2011-06-08 09:59:58,2011-06-08 10:29:47,SupplyTempTooCold
2011-06-08 10:14:44,2011-06-08 10:29:57,DeltaT2CoolingZoneInSpec
2011-06-08 14:30:00,2011-06-08 15:29:56,DeltaT2CoolingZoneInSpec
2011-06-08 10:59:50,2011-06-08 16:59:46,DeltaT2CoolingZoneInSpec
2011-06-08 17:14:45,2011-06-08 17:44:53,SupplyTempTooCold
2011-06-08 18:14:58,2011-06-08 18:44:47,DeltaT2CoolingZoneInSpec
2011-06-08 18:45:01,2011-06-08 18:59:55,DeltaT2CoolingZoneNotSpec
2011-06-08 17:59:49,2011-06-08 19:14:59,SupplyTempTooCold
2011-06-08 19:29:46,2011-06-08 19:44:58,DeltaT2CoolingZoneInSpec
2011-06-08 19:44:49,2011-06-08 21:14:53,SupplyTempTooCold
2011-06-08 11:29:59,2011-06-08 21:59:50,DeltaT2CoolingZoneNotSpec
2011-06-08 19:44:45,2011-06-08 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-08 21:29:56,2011-06-08 22:15:01,DeltaT2CoolingZoneInSpec
2011-06-08 22:14:47,2011-06-08 22:44:44,DeltaT2CoolingZoneNotSpec
2011-06-08 10:29:50,2011-06-08 22:44:51,CoolingZoneNotSpec
2011-06-08 22:59:46,2011-06-08 23:14:59,CoolingZoneNotSpec
2011-06-08 23:44:46,2011-06-09 00:29:44,DeltaT2CoolingZoneNotSpec
2011-06-08 07:59:59,2011-06-09 00:29:49,DeltaT1CoolingZoneNotSpec
2011-06-09 00:29:49,2011-06-09 05:59:45,CoolingZoneNotSpec
2011-06-09 07:14:45,2011-06-09 09:14:46,SupplyTempTooCold
2011-06-09 07:14:49,2011-06-09 09:59:53,DeltaT2CoolingZoneNotSpec
2011-06-09 09:59:57,2011-06-09 10:14:53,SupplyTempTooCold
2011-06-09 06:44:50,2011-06-09 10:14:56,CoolingZoneNotSpec
2011-06-09 11:44:57,2011-06-09 11:59:50,CoolingZoneNotSpec
2011-06-09 13:14:53,2011-06-09 13:29:48,SupplyTempTooCold
2011-06-09 11:59:50,2011-06-09 18:29:55,DeltaT2CoolingZoneNotSpec
2011-06-09 11:14:46,2011-06-09 18:44:49,DeltaT2CoolingZoneInSpec
2011-06-09 18:44:49,2011-06-09 19:44:47,DeltaT2CoolingZoneNotSpec
2011-06-09 19:14:52,2011-06-09 19:59:57,DeltaT2CoolingZoneInSpec
2011-06-09 19:59:57,2011-06-09 20:44:46,DeltaT2CoolingZoneNotSpec
2011-06-09 20:14:58,2011-06-09 20:59:45,DeltaT2CoolingZoneNotSpec
2011-06-09 21:14:54,2011-06-09 21:45:01,DeltaT2CoolingZoneInSpec
2011-06-09 21:45:01,2011-06-09 21:59:56,DeltaT2CoolingZoneNotSpec
2011-06-09 20:59:45,2011-06-09 22:14:44,DeltaT2CoolingZoneInSpec
2011-06-09 19:44:51,2011-06-09 22:14:49,SupplyTempTooCold
2011-06-09 21:59:56,2011-06-09 22:14:59,DeltaT2CoolingZoneInSpec
2011-06-09 22:29:57,2011-06-09 23:59:51,DeltaT2CoolingZoneNotSpec
2011-06-09 05:59:45,2011-06-10 00:29:46,DeltaT1CoolingZoneNotSpec
2011-06-09 10:59:57,2011-06-10 00:29:47,CoolingZoneNotSpec
2011-06-10 00:14:55,2011-06-10 00:29:58,DeltaT2CoolingZoneInSpec
2011-06-10 00:59:53,2011-06-10 05:59:59,CoolingZoneNotSpec
2011-06-10 07:15:00,2011-06-10 08:29:49,SupplyTempTooCold
2011-06-10 07:29:59,2011-06-10 09:14:44,DeltaT2CoolingZoneNotSpec
2011-06-10 06:29:51,2011-06-10 09:14:51,CoolingZoneNotSpec
2011-06-10 11:29:48,2011-06-10 11:45:01,DeltaT2CoolingZoneInSpec
2011-06-10 09:14:44,2011-06-10 17:29:57,DeltaT2CoolingZoneInSpec
2011-06-10 12:29:52,2011-06-10 17:29:59,DeltaT2CoolingZoneNotSpec
2011-06-10 17:29:53,2011-06-10 17:44:49,DeltaT2CoolingZoneInSpec
2011-06-10 18:30:00,2011-06-10 20:29:57,DeltaT2CoolingZoneNotSpec
2011-06-10 21:29:58,2011-06-10 21:44:52,CoolingZoneNotSpec
2011-06-10 20:59:48,2011-06-10 21:59:46,DeltaT2CoolingZoneInSpec
2011-06-10 22:00:00,2011-06-10 22:14:57,CoolingZoneNotSpec
2011-06-10 22:29:56,2011-06-10 23:14:50,DeltaT2CoolingZoneInSpec
2011-06-10 19:59:53,2011-06-10 23:14:54,SupplyTempTooCold
2011-06-10 23:14:50,2011-06-10 23:59:45,DeltaT2CoolingZoneNotSpec
2011-06-10 12:29:56,2011-06-11 00:59:48,CoolingZoneNotSpec
2011-06-11 00:29:57,2011-06-11 01:44:50,DeltaT2CoolingZoneInSpec
2011-06-10 05:59:59,2011-06-11 01:44:55,DeltaT1CoolingZoneNotSpec
2011-06-11 01:59:51,2011-06-11 05:14:56,CoolingZoneNotSpec
2011-06-11 07:29:46,2011-06-11 08:29:59,SupplyTempTooCold
2011-06-11 07:00:00,2011-06-11 08:59:50,CoolingZoneNotSpec
2011-06-11 07:44:52,2011-06-11 09:00:01,DeltaT2CoolingZoneNotSpec
2011-06-11 10:00:01,2011-06-11 11:29:49,CoolingZoneNotSpec
2011-06-11 14:14:57,2011-06-11 14:44:48,DeltaT2CoolingZoneInSpec
2011-06-11 12:44:59,2011-06-11 14:59:49,DeltaT2CoolingZoneNotSpec
2011-06-11 09:00:01,2011-06-11 16:29:55,DeltaT2CoolingZoneInSpec
2011-06-11 17:14:49,2011-06-11 17:29:43,CoolingZoneNotSpec
2011-06-11 17:29:43,2011-06-11 18:29:51,SupplyTempTooCold
2011-06-11 16:44:52,2011-06-11 19:59:55,DeltaT2CoolingZoneNotSpec
2011-06-11 20:29:48,2011-06-11 20:45:01,DeltaT2CoolingZoneNotSpec
2011-06-11 19:59:55,2011-06-11 21:59:53,DeltaT2CoolingZoneInSpec
2011-06-11 21:44:54,2011-06-11 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-11 22:14:47,2011-06-11 22:29:59,DeltaT2CoolingZoneNotSpec
2011-06-11 22:45:01,2011-06-11 22:59:56,DeltaT2CoolingZoneNotSpec
2011-06-11 20:14:55,2011-06-11 23:14:44,SupplyTempTooCold
2011-06-11 22:29:59,2011-06-11 23:14:53,DeltaT2CoolingZoneInSpec
2011-06-11 22:59:56,2011-06-11 23:14:57,DeltaT2CoolingZoneInSpec
2011-06-11 11:29:54,2011-06-12 00:29:45,CoolingZoneNotSpec
2011-06-11 23:14:57,2011-06-12 00:29:56,DeltaT2CoolingZoneNotSpec
2011-06-11 05:59:44,2011-06-12 00:30:01,DeltaT1CoolingZoneNotSpec
2011-06-12 00:30:01,2011-06-12 07:14:46,CoolingZoneNotSpec
2011-06-12 08:59:50,2011-06-12 09:29:57,DeltaT2CoolingZoneNotSpec
2011-06-12 09:59:52,2011-06-12 10:14:49,SupplyTempTooCold
2011-06-12 10:14:52,2011-06-12 10:29:46,CoolingZoneNotSpec
2011-06-12 10:59:54,2011-06-12 11:29:44,CoolingZoneNotSpec
2011-06-12 11:29:50,2011-06-12 11:44:45,SupplyTempTooCold
2011-06-12 09:29:57,2011-06-12 15:14:48,DeltaT2CoolingZoneInSpec
2011-06-12 12:59:58,2011-06-12 16:14:51,DeltaT2CoolingZoneNotSpec
2011-06-12 17:14:57,2011-06-12 18:59:47,CoolingZoneNotSpec
2011-06-12 17:59:57,2011-06-12 19:59:55,DeltaT2CoolingZoneNotSpec
2011-06-12 20:29:49,2011-06-12 20:44:45,DeltaT2CoolingZoneNotSpec
2011-06-12 20:44:45,2011-06-12 20:59:43,DeltaT2CoolingZoneInSpec
2011-06-12 15:14:48,2011-06-12 21:29:58,DeltaT2CoolingZoneNotSpec
2011-06-12 21:59:45,2011-06-12 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-12 21:29:58,2011-06-12 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-12 18:59:47,2011-06-12 22:14:56,SupplyTempTooCold
2011-06-12 12:59:45,2011-06-12 22:44:55,CoolingZoneNotSpec
2011-06-12 23:59:49,2011-06-13 00:29:50,DeltaT2CoolingZoneNotSpec
2011-06-12 08:59:55,2011-06-13 00:29:55,DeltaT1CoolingZoneNotSpec
2011-06-12 23:29:45,2011-06-13 00:29:57,CoolingZoneNotSpec
2011-06-13 00:59:44,2011-06-13 05:59:51,CoolingZoneNotSpec
2011-06-13 07:14:51,2011-06-13 07:29:46,CoolingZoneNotSpec
2011-06-13 07:29:46,2011-06-13 09:14:50,SupplyTempTooCold
2011-06-13 07:59:57,2011-06-13 09:29:50,DeltaT2CoolingZoneNotSpec
2011-06-13 06:59:50,2011-06-13 09:29:57,CoolingZoneNotSpec
2011-06-13 09:59:45,2011-06-13 10:14:59,CoolingZoneNotSpec
2011-06-13 10:29:53,2011-06-13 10:44:47,CoolingZoneNotSpec
2011-06-13 16:14:49,2011-06-13 16:44:58,DeltaT2CoolingZoneInSpec
2011-06-13 16:44:58,2011-06-13 16:59:52,DeltaT2CoolingZoneNotSpec
2011-06-13 16:59:52,2011-06-13 17:14:46,DeltaT2CoolingZoneInSpec
2011-06-13 16:44:48,2011-06-13 18:14:54,SupplyTempTooCold
2011-06-13 09:29:50,2011-06-13 18:29:43,DeltaT2CoolingZoneInSpec
2011-06-13 18:14:45,2011-06-13 18:29:57,DeltaT2CoolingZoneNotSpec
2011-06-13 18:29:57,2011-06-13 18:44:52,DeltaT2CoolingZoneInSpec
2011-06-13 12:59:51,2011-06-13 18:59:53,DeltaT2CoolingZoneNotSpec
2011-06-13 19:44:54,2011-06-13 19:59:49,DeltaT2CoolingZoneNotSpec
2011-06-13 19:14:50,2011-06-13 20:30:01,DeltaT2CoolingZoneNotSpec
2011-06-13 19:59:49,2011-06-13 20:44:53,DeltaT2CoolingZoneInSpec
2011-06-13 20:44:58,2011-06-13 20:59:54,DeltaT2CoolingZoneInSpec
2011-06-13 20:44:53,2011-06-13 21:14:44,DeltaT2CoolingZoneNotSpec
2011-06-13 20:59:54,2011-06-13 21:14:49,DeltaT2CoolingZoneNotSpec
2011-06-13 18:29:47,2011-06-13 21:59:53,SupplyTempTooCold
2011-06-13 21:14:49,2011-06-13 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-13 11:00:00,2011-06-13 22:44:57,CoolingZoneNotSpec
2011-06-14 00:14:52,2011-06-14 00:29:49,DeltaT2CoolingZoneNotSpec
2011-06-13 05:59:51,2011-06-14 00:29:54,DeltaT1CoolingZoneNotSpec
2011-06-13 23:45:00,2011-06-14 00:29:56,CoolingZoneNotSpec
2011-06-14 01:14:58,2011-06-14 05:59:49,CoolingZoneNotSpec
2011-06-14 08:44:47,2011-06-14 09:00:00,ZoneOutOfSpecNoAction
2011-06-14 07:14:49,2011-06-14 09:14:49,SupplyTempTooCold
2011-06-14 06:59:47,2011-06-14 10:14:46,CoolingZoneNotSpec
2011-06-14 08:14:51,2011-06-14 10:14:57,DeltaT2CoolingZoneNotSpec
2011-06-14 09:44:49,2011-06-14 10:59:45,SupplyTempTooCold
2011-06-14 10:44:54,2011-06-14 10:59:48,CoolingZoneNotSpec
2011-06-14 11:15:01,2011-06-14 11:29:57,CoolingZoneNotSpec
2011-06-14 11:29:45,2011-06-14 11:44:59,CoolingZoneNotSpec
2011-06-14 11:29:54,2011-06-14 11:59:45,CoolingZoneNotSpec
2011-06-14 11:29:57,2011-06-14 11:59:48,DeltaT1CoolingZoneNotSpec
2011-06-14 11:44:59,2011-06-14 11:59:55,DeltaT2CoolingZoneNotSpec
2011-06-14 11:44:43,2011-06-14 11:59:57,DeltaT2CoolingZoneNotSpec
2011-06-14 12:44:44,2011-06-14 13:59:58,DeltaT2CoolingZoneInSpec
2011-06-14 11:44:48,2011-06-14 14:00:00,DeltaT2CoolingZoneNotSpec
2011-06-14 13:59:58,2011-06-14 14:44:45,DeltaT2CoolingZoneNotSpec
2011-06-14 05:59:49,2011-06-14 15:00:01,DeltaT1CoolingZoneNotSpec
2011-06-14 15:14:55,2011-06-14 15:44:52,DeltaT2CoolingZoneInSpec
2011-06-14 15:04:48,2011-06-14 16:59:52,DATACHECK
2011-06-14 16:44:45,2011-06-14 17:00:00,CoolingZoneNotSpec
2011-06-14 17:00:00,2011-06-14 17:14:56,DeltaT2CoolingZoneNotSpec
2011-06-14 16:44:47,2011-06-14 17:14:58,CoolingZoneNotSpec
2011-06-14 15:44:52,2011-06-14 20:44:58,DeltaT2CoolingZoneNotSpec
2011-06-14 15:44:54,2011-06-14 21:59:54,DeltaT2CoolingZoneNotSpec
2011-06-14 20:59:53,2011-06-14 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-14 21:59:54,2011-06-14 22:14:55,CoolingZoneNotSpec
2011-06-14 18:59:44,2011-06-14 22:14:57,SupplyTempTooCold
2011-06-14 18:15:02,2011-06-14 23:44:47,CoolingZoneNotSpec
2011-06-14 22:14:53,2011-06-15 00:29:52,DeltaT2CoolingZoneNotSpec
2011-06-14 11:59:48,2011-06-15 00:29:58,CoolingZoneNotSpec
2011-06-15 07:29:55,2011-06-15 07:44:49,SupplyTempTooCold
2011-06-15 08:30:00,2011-06-15 08:59:53,DeltaT2CoolingZoneNotSpec
2011-06-15 12:14:47,2011-06-15 12:44:55,DeltaT2CoolingZoneInSpec
2011-06-15 12:44:55,2011-06-15 12:59:52,DeltaT2CoolingZoneNotSpec
2011-06-15 12:59:52,2011-06-15 13:14:47,DeltaT2CoolingZoneInSpec
2011-06-15 08:59:53,2011-06-15 14:44:55,DeltaT2CoolingZoneInSpec
2011-06-15 15:29:57,2011-06-15 21:59:50,DeltaT2CoolingZoneNotSpec
2011-06-15 13:14:47,2011-06-15 22:14:47,DeltaT2CoolingZoneNotSpec
2011-06-15 21:59:50,2011-06-15 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-15 09:59:52,2011-06-15 22:14:53,DeltaT2CoolingZoneNotSpec
2011-06-15 21:44:58,2011-06-15 22:14:55,SupplyTempTooCold
2011-06-15 22:14:51,2011-06-15 22:59:58,DeltaT2CoolingZoneNotSpec
2011-06-15 11:14:44,2011-06-16 00:29:45,CoolingZoneNotSpec
2011-06-15 06:59:49,2011-06-16 00:30:01,CoolingZoneNotSpec
2011-06-16 07:44:46,2011-06-16 07:59:57,CoolingZoneNotSpec
2011-06-16 07:59:57,2011-06-16 09:29:48,SupplyTempTooCold
2011-06-16 06:44:59,2011-06-16 09:44:55,CoolingZoneNotSpec
2011-06-16 08:44:46,2011-06-16 09:59:44,DeltaT2CoolingZoneNotSpec
2011-06-16 11:44:56,2011-06-16 11:59:50,SupplyTempTooCold
2011-06-16 09:59:44,2011-06-16 13:44:52,DeltaT2CoolingZoneInSpec
2011-06-16 09:59:46,2011-06-16 15:59:45,DeltaT2CoolingZoneNotSpec
2011-06-16 13:44:52,2011-06-16 16:00:00,DeltaT2CoolingZoneNotSpec
2011-06-16 19:29:53,2011-06-16 19:44:48,CoolingZoneNotSpec
2011-06-16 19:59:59,2011-06-16 20:14:55,CoolingZoneNotSpec
2011-06-16 17:44:45,2011-06-16 20:59:47,CoolingZoneNotSpec
2011-06-16 21:15:00,2011-06-16 22:14:44,SupplyTempTooCold
2011-06-16 06:29:44,2011-06-17 00:29:54,CoolingZoneNotSpec
2011-06-16 11:14:58,2011-06-17 00:29:56,CoolingZoneNotSpec
2011-06-17 07:59:58,2011-06-17 09:14:53,SupplyTempTooCold
2011-06-17 18:29:48,2011-06-17 22:44:58,DeltaT2CoolingZoneNotSpec
2011-06-17 22:59:53,2011-06-17 23:14:51,CoolingZoneNotSpec
2011-06-17 21:29:47,2011-06-17 23:14:53,SupplyTempTooCold
2011-06-17 23:59:51,2011-06-18 00:29:47,CoolingZoneNotSpec
2011-06-17 06:44:56,2011-06-18 00:29:52,CoolingZoneNotSpec
2011-06-17 06:59:56,2011-06-18 00:29:54,CoolingZoneNotSpec
2011-06-18 08:14:50,2011-06-18 08:59:58,SupplyTempTooCold
2011-06-18 11:29:44,2011-06-18 12:29:58,SupplyTempTooCold
2011-06-18 16:14:44,2011-06-18 16:29:56,DeltaT2CoolingZoneInSpec
2011-06-18 09:59:44,2011-06-18 22:44:44,DeltaT2CoolingZoneNotSpec
2011-06-18 20:29:53,2011-06-18 22:59:58,SupplyTempTooCold
2011-06-18 06:59:51,2011-06-18 22:59:59,CoolingZoneNotSpec
2011-06-18 07:14:47,2011-06-18 23:59:51,CoolingZoneNotSpec
2011-06-19 09:14:44,2011-06-19 09:29:57,CoolingZoneNotSpec
2011-06-19 09:29:52,2011-06-19 09:44:47,SupplyTempTooCold
2011-06-19 07:17:02,2011-06-19 10:26:51,NOCOMMS
2011-06-19 12:59:53,2011-06-19 14:14:46,DeltaT2CoolingZoneInSpec
2011-06-19 14:00:00,2011-06-19 14:14:55,CoolingZoneNotSpec
2011-06-19 16:44:58,2011-06-19 17:29:46,CoolingZoneNotSpec
2011-06-19 15:29:56,2011-06-19 18:59:44,DeltaT2CoolingZoneInSpec
2011-06-19 19:59:58,2011-06-19 20:14:54,DeltaT2CoolingZoneInSpec
2011-06-19 10:44:52,2011-06-19 22:14:58,DeltaT2CoolingZoneNotSpec
2011-06-19 19:59:49,2011-06-19 22:14:59,SupplyTempTooCold
2011-06-19 22:44:45,2011-06-20 00:29:53,CoolingZoneNotSpec
2011-06-19 10:30:00,2011-06-20 00:29:58,CoolingZoneNotSpec
2011-06-19 08:59:55,2011-06-20 00:30:00,CoolingZoneNotSpec
2011-06-20 06:59:48,2011-06-20 07:14:43,CoolingZoneNotSpec
2011-06-20 08:29:47,2011-06-20 08:59:58,SupplyTempTooCold
2011-06-20 09:45:01,2011-06-20 09:59:55,CoolingZoneNotSpec
2011-06-20 09:59:55,2011-06-20 10:14:49,SupplyTempTooCold
2011-06-20 10:29:51,2011-06-20 22:14:46,DeltaT2CoolingZoneNotSpec
2011-06-20 07:29:45,2011-06-21 00:29:45,CoolingZoneNotSpec
2011-06-20 23:14:59,2011-06-21 00:29:56,CoolingZoneNotSpec
2011-06-20 06:59:53,2011-06-21 00:30:01,CoolingZoneNotSpec
2011-06-21 06:14:53,2011-06-21 07:14:56,ZoneOutOfSpecNoAction
2011-06-21 07:44:49,2011-06-21 09:29:54,CoolingZoneNotSpec
2011-06-21 14:44:46,2011-06-21 14:59:59,DeltaT2CoolingZoneInSpec
2011-06-21 16:14:47,2011-06-21 16:29:59,DeltaT1CoolingZoneInSpec
2011-06-21 10:14:53,2011-06-21 19:59:45,DeltaT2CoolingZoneNotSpec
2011-06-21 12:14:53,2011-06-21 20:59:45,CoolingZoneNotSpec
2011-06-21 19:59:47,2011-06-21 21:00:00,SupplyTempTooCold
2011-06-21 06:59:59,2011-06-21 21:14:56,CoolingZoneNotSpec
2011-06-21 21:29:59,2011-06-21 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-21 19:59:45,2011-06-21 22:14:55,CoolingZoneNotSpec
2011-06-22 12:14:44,2011-06-22 12:29:58,DeltaT2CoolingZoneNotSpec
2011-06-22 13:29:57,2011-06-22 14:14:58,DeltaT2CoolingZoneNotSpec
2011-06-22 13:59:58,2011-06-22 14:44:59,DeltaT2CoolingZoneInSpec
2011-06-22 11:14:46,2011-06-22 15:29:47,DeltaT1CoolingZoneInSpec
2011-06-22 15:00:00,2011-06-22 20:14:44,DeltaT2CoolingZoneNotSpec
