2011-05-14 16:44:47,2011-05-14 21:44:52,DeltaT2CoolingZoneNotSpec
2011-05-14 22:00:01,2011-05-14 22:15:01,DeltaT1CoolingZoneInSpec
2011-05-15 10:14:44,2011-05-15 11:59:51,DeltaT2CoolingZoneInSpec
2011-05-15 14:29:43,2011-05-15 19:59:50,DeltaT1CoolingZoneInSpec
2011-05-15 11:59:51,2011-05-15 21:14:55,DeltaT2CoolingZoneNotSpec
2011-05-16 07:29:57,2011-05-16 07:44:53,DeltaT2CoolingZoneInSpec
2011-05-16 07:44:53,2011-05-16 07:59:47,DeltaT2CoolingZoneNotSpec
2011-05-16 07:59:47,2011-05-16 10:44:57,DeltaT2CoolingZoneInSpec
2011-05-16 10:44:57,2011-05-16 10:59:55,DeltaT2CoolingZoneNotSpec
2011-05-16 12:29:58,2011-05-16 12:59:51,DeltaT1CoolingZoneInSpec
2011-05-16 13:14:52,2011-05-16 13:44:46,DeltaT2CoolingZoneInSpec
2011-05-16 12:59:52,2011-05-16 13:45:00,DeltaT1CoolingZoneInSpec
2011-05-16 14:59:59,2011-05-16 17:59:46,DeltaT1CoolingZoneInSpec
2011-05-16 19:14:44,2011-05-16 21:14:55,DeltaT1CoolingZoneInSpec
2011-05-16 13:44:46,2011-05-16 21:14:59,DeltaT2CoolingZoneNotSpec
2011-05-17 07:14:45,2011-05-17 09:14:46,DeltaT2CoolingZoneInSpec
2011-05-17 09:14:46,2011-05-17 09:29:59,DeltaT2CoolingZoneNotSpec
2011-05-17 09:29:59,2011-05-17 09:44:53,DeltaT2CoolingZoneInSpec
2011-05-17 11:59:45,2011-05-17 15:59:53,DeltaT1CoolingZoneInSpec
2011-05-17 17:44:46,2011-05-17 20:29:58,DeltaT1CoolingZoneInSpec
2011-05-17 10:44:54,2011-05-17 21:14:53,DeltaT2CoolingZoneNotSpec
2011-05-18 07:44:47,2011-05-18 08:14:55,DeltaT1CoolingZoneInSpec
2011-05-18 10:29:51,2011-05-18 10:44:45,DeltaT1CoolingZoneInSpec
2011-05-18 07:15:00,2011-05-18 21:14:45,DeltaT2CoolingZoneNotSpec
2011-05-18 11:59:45,2011-05-18 21:14:59,DeltaT1CoolingZoneInSpec
2011-05-19 12:44:58,2011-05-19 21:14:55,DeltaT1CoolingZoneInSpec
2011-05-19 08:15:00,2011-05-19 21:14:59,DeltaT2CoolingZoneNotSpec
2011-05-20 11:14:44,2011-05-20 12:14:47,DeltaT1CoolingZoneInSpec
2011-05-20 14:29:46,2011-05-20 16:14:53,DeltaT1CoolingZoneInSpec
2011-05-20 18:29:56,2011-05-20 22:14:46,DeltaT1CoolingZoneInSpec
2011-05-20 07:14:51,2011-05-20 22:14:50,DeltaT2CoolingZoneNotSpec
2011-05-21 07:14:43,2011-05-21 07:29:57,DeltaT2CoolingZoneInSpec
2011-05-21 10:59:50,2011-05-21 17:29:46,DeltaT1CoolingZoneInSpec
2011-05-21 18:44:58,2011-05-21 22:14:54,DeltaT1CoolingZoneInSpec
2011-05-21 08:29:56,2011-05-21 22:14:59,DeltaT2CoolingZoneNotSpec
2011-05-22 11:14:45,2011-05-22 15:14:54,DeltaT1CoolingZoneInSpec
2011-05-22 16:44:46,2011-05-22 21:14:49,DeltaT1CoolingZoneInSpec
2011-05-22 11:29:45,2011-05-22 21:14:54,DeltaT2CoolingZoneNotSpec
2011-05-23 09:59:53,2011-05-23 10:14:49,DeltaT1CoolingZoneInSpec
2011-05-23 11:59:55,2011-05-23 13:45:01,DeltaT1CoolingZoneInSpec
2011-05-23 15:00:00,2011-05-23 21:14:51,DeltaT1CoolingZoneInSpec
2011-05-23 07:29:42,2011-05-23 21:14:56,DeltaT2CoolingZoneNotSpec
2011-05-24 10:45:01,2011-05-24 10:59:55,DeltaT1CoolingZoneInSpec
2011-05-24 13:14:53,2011-05-24 14:59:58,DeltaT1CoolingZoneInSpec
2011-05-24 16:14:53,2011-05-24 16:29:48,DeltaT1CoolingZoneInSpec
2011-05-24 20:44:49,2011-05-24 21:14:45,DeltaT1CoolingZoneInSpec
2011-05-24 07:44:58,2011-05-24 21:14:50,DeltaT2CoolingZoneNotSpec
2011-05-25 09:59:47,2011-05-25 10:44:49,DeltaT1CoolingZoneInSpec
2011-05-25 12:15:01,2011-05-25 15:29:58,DeltaT1CoolingZoneInSpec
2011-05-25 16:59:50,2011-05-25 18:59:53,DeltaT1CoolingZoneInSpec
2011-05-25 07:29:49,2011-05-25 21:14:58,DeltaT2CoolingZoneNotSpec
2011-05-26 12:14:55,2011-05-26 13:29:54,DeltaT1CoolingZoneInSpec
2011-05-26 15:15:00,2011-05-26 21:14:46,DeltaT1CoolingZoneInSpec
2011-05-26 08:14:48,2011-05-26 21:14:50,DeltaT2CoolingZoneNotSpec
2011-05-27 13:59:56,2011-05-27 16:14:57,DeltaT1CoolingZoneInSpec
2011-05-27 08:29:59,2011-05-27 22:14:45,DeltaT2CoolingZoneNotSpec
2011-05-27 19:14:49,2011-05-27 22:14:59,DeltaT1CoolingZoneInSpec
2011-05-28 12:44:47,2011-05-28 12:59:44,DeltaT1CoolingZoneInSpec
2011-05-28 20:14:48,2011-05-28 22:14:55,DeltaT1CoolingZoneInSpec
2011-05-28 07:15:00,2011-05-28 22:15:00,DeltaT2CoolingZoneNotSpec
2011-05-29 11:14:44,2011-05-29 12:14:50,DeltaT1CoolingZoneInSpec
2011-05-29 20:29:53,2011-05-29 21:14:49,DeltaT1CoolingZoneInSpec
2011-05-29 11:14:49,2011-05-29 21:14:54,DeltaT2CoolingZoneNotSpec
2011-05-30 09:59:59,2011-05-30 10:59:45,DeltaT1CoolingZoneInSpec
2011-05-30 14:30:00,2011-05-30 14:59:51,DeltaT2CoolingZoneInSpec
2011-05-30 19:14:47,2011-05-30 20:14:48,DeltaT1CoolingZoneInSpec
2011-05-30 07:29:44,2011-05-30 21:14:59,DeltaT2CoolingZoneNotSpec
2011-05-30 21:14:59,2011-05-30 21:44:51,DeltaT2CoolingZoneInSpec
2011-05-31 10:29:58,2011-05-31 11:59:53,DeltaT1CoolingZoneInSpec
2011-05-31 15:45:01,2011-05-31 16:59:56,DeltaT1CoolingZoneInSpec
2011-05-31 18:14:53,2011-05-31 18:59:59,DeltaT2CoolingZoneInSpec
2011-05-31 07:44:47,2011-05-31 21:14:48,DeltaT2CoolingZoneNotSpec
2011-05-31 20:14:57,2011-05-31 21:15:02,DeltaT1CoolingZoneInSpec
2011-06-01 03:14:57,2011-06-01 05:59:45,DeltaT1CoolingZoneInSpec
2011-06-01 09:59:58,2011-06-01 12:14:59,DeltaT1CoolingZoneInSpec
2011-06-01 14:59:50,2011-06-01 15:30:01,DeltaT2CoolingZoneInSpec
2011-06-01 17:14:46,2011-06-01 17:30:01,DeltaT2CoolingZoneInSpec
2011-06-01 20:59:49,2011-06-01 21:14:52,DeltaT1CoolingZoneInSpec
2011-06-01 07:14:45,2011-06-01 21:14:56,DeltaT2CoolingZoneNotSpec
2011-06-01 21:14:56,2011-06-01 22:44:49,DeltaT2CoolingZoneInSpec
2011-06-02 03:29:59,2011-06-02 03:59:50,DeltaT1CoolingZoneInSpec
2011-06-02 05:14:43,2011-06-02 05:59:49,DeltaT2CoolingZoneInSpec
2011-06-02 10:44:45,2011-06-02 11:29:49,DeltaT1CoolingZoneInSpec
2011-06-02 12:29:49,2011-06-02 12:59:59,DeltaT2CoolingZoneInSpec
2011-06-02 13:59:56,2011-06-02 14:14:52,DeltaT1CoolingZoneInSpec
2011-06-02 15:14:53,2011-06-02 16:59:59,DeltaT2CoolingZoneInSpec
2011-06-02 08:14:51,2011-06-02 21:14:49,DeltaT2CoolingZoneNotSpec
2011-06-03 10:29:54,2011-06-03 10:59:45,DeltaT1CoolingZoneInSpec
2011-06-03 12:44:53,2011-06-03 12:59:48,DeltaT2CoolingZoneInSpec
2011-06-03 14:44:53,2011-06-03 18:59:51,DeltaT2CoolingZoneInSpec
2011-06-03 19:14:46,2011-06-03 19:44:55,DeltaT2CoolingZoneInSpec
2011-06-03 19:59:51,2011-06-03 20:14:47,DeltaT2CoolingZoneInSpec
2011-06-03 15:14:46,2011-06-03 20:29:45,CoolingZoneNotSpec
2011-06-03 21:59:49,2011-06-03 22:14:49,DeltaT1CoolingZoneInSpec
2011-06-03 07:59:44,2011-06-03 22:14:54,DeltaT2CoolingZoneNotSpec
2011-06-03 22:14:54,2011-06-03 22:59:59,DeltaT2CoolingZoneInSpec
2011-06-04 03:59:47,2011-06-04 05:59:50,DeltaT2CoolingZoneInSpec
2011-06-04 10:14:45,2011-06-04 11:14:48,DeltaT1CoolingZoneInSpec
2011-06-04 17:59:58,2011-06-04 18:14:54,CoolingZoneNotSpec
2011-06-04 18:29:50,2011-06-04 19:14:56,CoolingZoneNotSpec
2011-06-04 12:44:58,2011-06-04 19:44:45,DeltaT2CoolingZoneInSpec
2011-06-04 07:44:56,2011-06-04 22:14:44,DeltaT2CoolingZoneNotSpec
2011-06-05 04:14:51,2011-06-05 05:59:59,DeltaT2CoolingZoneInSpec
2011-06-05 12:44:49,2011-06-05 17:14:57,DeltaT2CoolingZoneInSpec
2011-06-05 20:29:57,2011-06-05 21:14:48,DeltaT1CoolingZoneInSpec
2011-06-05 10:29:54,2011-06-05 21:14:53,DeltaT2CoolingZoneNotSpec
2011-06-05 21:14:53,2011-06-05 21:44:43,DeltaT2CoolingZoneInSpec
2011-06-06 08:59:47,2011-06-06 10:14:45,OutputSetToOff
2011-06-06 09:29:58,2011-06-06 11:59:52,OutputSetToOff
2011-06-06 07:29:58,2011-06-06 12:59:57,DeltaT2CoolingZoneNotSpec
2011-06-06 13:29:48,2011-06-06 15:29:49,DeltaT2CoolingZoneInSpec
2011-06-06 11:44:57,2011-06-06 18:59:58,DeltaT2CoolingZoneInSpec
2011-06-06 16:59:57,2011-06-06 20:14:58,CoolingZoneNotSpec
2011-06-06 19:44:49,2011-06-06 20:59:47,CoolingZoneNotSpec
2011-06-07 07:29:47,2011-06-07 07:45:00,SupplyTempTooCold
2011-06-07 11:44:45,2011-06-07 12:44:45,DeltaT1CoolingZoneInSpec
2011-06-07 13:14:55,2011-06-07 13:29:49,DeltaT1CoolingZoneInSpec
2011-06-07 12:44:50,2011-06-07 13:44:49,CoolingZoneNotSpec
2011-06-07 13:44:49,2011-06-07 13:59:43,SupplyTempTooCold
2011-06-07 13:44:45,2011-06-07 14:29:48,DeltaT1CoolingZoneInSpec
2011-06-07 13:59:43,2011-06-07 14:29:52,CoolingZoneNotSpec
2011-06-07 15:59:55,2011-06-07 16:14:51,DeltaT1CoolingZoneInSpec
2011-06-07 15:14:57,2011-06-07 16:14:56,CoolingZoneNotSpec
2011-06-07 16:29:48,2011-06-07 16:45:01,DeltaT1CoolingZoneInSpec
2011-06-07 17:14:57,2011-06-07 17:44:51,CoolingZoneNotSpec
2011-06-07 17:44:51,2011-06-07 17:59:46,SupplyTempTooCold
2011-06-07 17:59:59,2011-06-07 18:44:46,DeltaT1CoolingZoneInSpec
2011-06-07 15:44:45,2011-06-07 19:59:45,CoolingZoneNotSpec
2011-06-07 19:00:00,2011-06-07 20:44:49,DeltaT1CoolingZoneInSpec
2011-06-07 20:59:45,2011-06-07 21:14:45,DeltaT1CoolingZoneInSpec
2011-06-07 17:59:46,2011-06-07 21:14:50,CoolingZoneNotSpec
2011-06-08 14:59:49,2011-06-08 15:15:01,DeltaT1CoolingZoneInSpec
2011-06-08 15:59:51,2011-06-08 16:30:00,CoolingZoneNotSpec
2011-06-08 16:30:00,2011-06-08 16:44:55,SupplyTempTooCold
2011-06-08 16:44:55,2011-06-08 17:30:00,CoolingZoneNotSpec
2011-06-08 18:29:59,2011-06-08 19:29:59,CoolingZoneNotSpec
2011-06-08 20:44:55,2011-06-08 20:59:50,SupplyTempTooCold
2011-06-08 20:59:45,2011-06-08 21:14:46,DeltaT1CoolingZoneInSpec
2011-06-08 20:59:50,2011-06-08 21:14:50,CoolingZoneNotSpec
2011-06-09 10:14:48,2011-06-09 10:30:00,SupplyTempTooCold
2011-06-09 11:14:50,2011-06-09 11:29:46,SupplyTempTooCold
2011-06-09 13:14:49,2011-06-09 14:29:45,DeltaT2CoolingZoneInSpec
2011-06-09 14:14:54,2011-06-09 14:29:49,SupplyTempTooCold
2011-06-09 14:29:49,2011-06-09 14:44:45,CoolingZoneNotSpec
2011-06-09 14:59:57,2011-06-09 15:29:49,SupplyTempTooCold
2011-06-09 15:29:49,2011-06-09 15:59:59,CoolingZoneNotSpec
2011-06-09 16:45:01,2011-06-09 18:44:48,DeltaT2CoolingZoneInSpec
2011-06-09 18:44:52,2011-06-09 18:59:46,CoolingZoneNotSpec
2011-06-09 18:59:46,2011-06-09 19:15:00,SupplyTempTooCold
2011-06-09 19:29:55,2011-06-09 19:44:51,SupplyTempTooCold
2011-06-09 20:15:00,2011-06-09 20:29:56,SupplyTempTooCold
2011-06-10 10:29:55,2011-06-10 10:59:45,DeltaT1CoolingZoneInSpec
2011-06-10 12:59:51,2011-06-10 13:14:46,CoolingZoneNotSpec
2011-06-10 16:59:54,2011-06-10 17:14:49,SupplyTempTooCold
2011-06-10 18:59:54,2011-06-10 19:14:48,CoolingZoneNotSpec
2011-06-10 12:44:50,2011-06-10 20:14:44,DeltaT2CoolingZoneInSpec
2011-06-10 21:14:49,2011-06-10 22:14:53,CoolingZoneNotSpec
2011-06-11 13:29:54,2011-06-11 13:44:50,SupplyTempTooCold
2011-06-11 14:59:43,2011-06-11 15:14:57,SupplyTempTooCold
2011-06-11 15:44:47,2011-06-11 16:14:57,CoolingZoneNotSpec
2011-06-11 17:44:50,2011-06-11 17:59:44,SupplyTempTooCold
2011-06-11 17:59:44,2011-06-11 18:14:59,CoolingZoneNotSpec
2011-06-11 12:44:45,2011-06-11 19:29:50,DeltaT2CoolingZoneInSpec
2011-06-11 19:14:59,2011-06-11 19:29:54,SupplyTempTooCold
2011-06-11 19:44:50,2011-06-11 19:59:46,CoolingZoneNotSpec
2011-06-11 19:59:46,2011-06-11 20:14:44,SupplyTempTooCold
2011-06-11 21:29:57,2011-06-11 21:59:50,SupplyTempTooCold
2011-06-12 11:14:52,2011-06-12 12:14:50,SupplyTempTooCold
2011-06-12 15:29:49,2011-06-12 18:00:00,CoolingZoneNotSpec
2011-06-12 18:00:00,2011-06-12 18:14:55,SupplyTempTooCold
2011-06-12 18:14:55,2011-06-12 19:14:56,CoolingZoneNotSpec
2011-06-12 19:14:56,2011-06-12 19:29:52,SupplyTempTooCold
2011-06-12 13:14:46,2011-06-12 20:29:49,DeltaT2CoolingZoneInSpec
2011-06-12 20:29:53,2011-06-12 20:44:48,SupplyTempTooCold
2011-06-13 08:29:44,2011-06-13 08:44:58,CoolingZoneNotSpec
2011-06-13 08:44:58,2011-06-13 08:59:59,SupplyTempTooCold
2011-06-13 09:14:54,2011-06-13 09:29:50,SupplyTempTooCold
2011-06-13 12:14:51,2011-06-13 12:29:49,DeltaT2CoolingZoneInSpec
2011-06-13 12:59:44,2011-06-13 14:59:46,CoolingZoneNotSpec
2011-06-13 14:59:46,2011-06-13 15:14:59,SupplyTempTooCold
2011-06-13 15:14:59,2011-06-13 16:14:59,CoolingZoneNotSpec
2011-06-13 18:44:52,2011-06-13 19:14:44,SupplyTempTooCold
2011-06-13 19:44:53,2011-06-13 20:29:59,CoolingZoneNotSpec
2011-06-14 09:14:56,2011-06-14 09:29:51,SupplyTempTooCold
2011-06-14 13:44:47,2011-06-14 13:59:59,SupplyTempTooCold
2011-06-14 13:59:59,2011-06-14 14:14:55,CoolingZoneNotSpec
2011-06-14 15:14:57,2011-06-14 16:29:52,CoolingZoneNotSpec
2011-06-14 17:14:57,2011-06-14 17:59:44,CoolingZoneNotSpec
2011-06-14 17:59:44,2011-06-14 18:29:52,SupplyTempTooCold
2011-06-14 18:29:52,2011-06-14 19:29:53,CoolingZoneNotSpec
2011-06-14 19:59:46,2011-06-14 20:15:01,SupplyTempTooCold
2011-06-15 17:14:49,2011-06-15 17:29:46,CoolingZoneNotSpec
2011-06-16 15:29:52,2011-06-16 15:44:47,SupplyTempTooCold
2011-06-17 08:44:59,2011-06-17 08:59:59,SupplyTempTooCold
2011-06-17 18:44:49,2011-06-17 18:59:45,CoolingZoneNotSpec
2011-06-17 18:59:45,2011-06-17 19:14:56,SupplyTempTooCold
2011-06-17 19:14:56,2011-06-17 19:29:53,CoolingZoneNotSpec
2011-06-17 20:29:55,2011-06-17 20:44:50,SupplyTempTooCold
2011-06-17 21:14:58,2011-06-17 21:29:55,SupplyTempTooCold
2011-06-18 08:00:01,2011-06-18 08:14:55,SupplyTempTooCold
2011-06-18 10:14:59,2011-06-18 10:44:51,CoolingZoneNotSpec
2011-06-18 12:29:57,2011-06-18 14:14:45,CoolingZoneNotSpec
2011-06-18 14:44:54,2011-06-18 15:29:59,CoolingZoneNotSpec
2011-06-18 15:29:59,2011-06-18 15:44:56,SupplyTempTooCold
2011-06-18 15:44:56,2011-06-18 16:44:58,CoolingZoneNotSpec
2011-06-18 19:29:48,2011-06-18 19:45:01,CoolingZoneNotSpec
2011-06-18 19:59:58,2011-06-18 20:14:55,CoolingZoneNotSpec
2011-06-18 20:29:50,2011-06-18 20:44:46,CoolingZoneNotSpec
2011-06-19 10:29:49,2011-06-19 10:44:44,SupplyTempTooCold
2011-06-19 07:00:17,2011-06-19 11:17:44,NOCOMMS
2011-06-19 11:44:43,2011-06-19 11:59:57,SupplyTempTooCold
2011-06-19 12:14:52,2011-06-19 19:44:48,CoolingZoneNotSpec
2011-06-19 20:29:56,2011-06-19 21:14:48,CoolingZoneNotSpec
2011-06-20 12:14:58,2011-06-20 12:29:58,SupplyTempTooCold
2011-06-20 08:32:39,2011-06-20 14:14:53,DATACHECK
2011-06-20 14:29:43,2011-06-20 14:59:53,DeltaT2CoolingZoneNotSpec
2011-06-20 16:44:59,2011-06-20 18:29:47,CoolingZoneNotSpec
2011-06-20 18:45:01,2011-06-20 19:14:53,CoolingZoneNotSpec
2011-06-20 19:14:53,2011-06-20 19:29:47,SupplyTempTooCold
2011-06-20 19:29:47,2011-06-20 19:44:43,CoolingZoneNotSpec
2011-06-20 16:59:53,2011-06-20 20:14:50,CoolingZoneNotSpec
2011-06-20 19:59:56,2011-06-20 20:14:52,SupplyTempTooCold
2011-06-21 06:44:57,2011-06-21 06:59:51,CoolingZoneNotSpec
2011-06-21 12:14:59,2011-06-21 12:29:54,SupplyTempTooCold
2011-06-21 12:44:50,2011-06-21 12:59:46,SupplyTempTooCold
2011-06-21 13:29:57,2011-06-21 13:44:54,SupplyTempTooCold
2011-06-21 13:59:49,2011-06-21 14:14:45,SupplyTempTooCold
2011-06-21 15:14:43,2011-06-21 15:29:57,SupplyTempTooCold
2011-06-21 19:59:51,2011-06-21 20:30:00,SupplyTempTooCold
2011-06-21 20:44:56,2011-06-21 20:59:53,SupplyTempTooCold
2011-06-23 15:14:49,2011-06-23 15:29:43,CoolingZoneNotSpec
2011-06-23 15:44:58,2011-06-23 15:59:53,SupplyTempTooCold
2011-06-23 19:14:51,2011-06-23 19:45:01,SupplyTempTooCold
2011-06-23 19:45:01,2011-06-23 19:59:56,CoolingZoneNotSpec
2011-06-24 14:29:50,2011-06-24 14:44:45,SupplyTempTooCold
2011-06-24 19:15:00,2011-06-24 19:29:57,CoolingZoneNotSpec
2011-06-24 20:44:54,2011-06-24 20:59:51,CoolingZoneNotSpec
2011-06-24 21:29:44,2011-06-24 21:44:57,SupplyTempTooCold
2011-06-25 07:44:55,2011-06-25 07:59:51,SupplyTempTooCold
2011-06-25 08:14:46,2011-06-25 08:30:00,SupplyTempTooCold
2011-06-25 10:29:49,2011-06-25 10:59:58,CoolingZoneNotSpec
2011-06-25 17:29:52,2011-06-25 17:44:45,SupplyTempTooCold
2011-06-25 20:29:50,2011-06-25 20:44:48,SupplyTempTooCold
2011-06-26 10:29:48,2011-06-26 10:44:44,SupplyTempTooCold
2011-06-26 11:14:55,2011-06-26 11:44:47,CoolingZoneNotSpec
2011-06-26 11:59:43,2011-06-26 12:14:57,CoolingZoneNotSpec
2011-06-26 13:29:53,2011-06-26 13:44:48,CoolingZoneNotSpec
2011-06-26 15:15:01,2011-06-26 15:29:57,CoolingZoneNotSpec
2011-06-26 15:29:57,2011-06-26 15:44:52,SupplyTempTooCold
2011-06-26 15:44:52,2011-06-26 16:59:48,CoolingZoneNotSpec
2011-06-26 17:59:48,2011-06-26 18:44:54,CoolingZoneNotSpec
2011-06-26 18:29:56,2011-06-26 19:29:57,CoolingZoneNotSpec
2011-06-26 19:59:52,2011-06-26 20:14:47,CoolingZoneNotSpec
2011-06-26 20:14:47,2011-06-26 20:30:01,SupplyTempTooCold
2011-06-26 20:59:52,2011-06-26 21:14:53,CoolingZoneNotSpec
2011-06-27 13:44:45,2011-06-27 14:00:00,DeltaT1CoolingZoneInSpec
2011-06-27 15:14:55,2011-06-27 20:29:56,CoolingZoneNotSpec
2011-06-27 06:14:47,2011-06-27 21:14:48,DeltaT2CoolingZoneNotSpec
2011-06-27 21:14:48,2011-06-27 22:44:58,DeltaT2CoolingZoneInSpec
2011-06-28 02:44:43,2011-06-28 06:14:51,DeltaT2CoolingZoneInSpec
2011-06-28 07:14:54,2011-06-28 21:14:49,DeltaT2CoolingZoneNotSpec
2011-06-29 07:59:52,2011-06-29 21:14:54,DeltaT2CoolingZoneNotSpec
2011-06-29 21:14:54,2011-06-29 21:44:46,DeltaT2CoolingZoneInSpec
2011-06-30 17:14:56,2011-06-30 17:44:48,CoolingZoneNotSpec
2011-06-30 17:59:44,2011-06-30 18:14:57,CoolingZoneNotSpec
2011-06-30 18:29:54,2011-06-30 18:44:50,CoolingZoneNotSpec
2011-06-30 09:14:51,2011-06-30 21:14:48,DeltaT2CoolingZoneNotSpec
2011-06-30 21:44:55,2011-06-30 23:29:59,DeltaT2CoolingZoneInSpec
2011-07-01 00:29:49,2011-07-01 01:14:54,DeltaT1CoolingZoneInSpec
2011-07-01 02:29:46,2011-07-01 06:14:50,DeltaT2CoolingZoneInSpec
2011-07-01 11:44:50,2011-07-01 11:59:46,DeltaT1CoolingZoneInSpec
2011-07-01 07:59:58,2011-07-01 22:15:00,DeltaT2CoolingZoneNotSpec
2011-07-01 22:15:00,2011-07-01 23:15:00,DeltaT2CoolingZoneInSpec
2011-07-02 04:14:47,2011-07-02 05:59:56,DeltaT2CoolingZoneInSpec
2011-07-02 08:14:51,2011-07-02 22:14:55,DeltaT2CoolingZoneNotSpec
2011-07-03 04:29:59,2011-07-03 05:59:51,DeltaT1CoolingZoneInSpec
2011-07-03 10:29:43,2011-07-03 21:15:01,DeltaT2CoolingZoneNotSpec
2011-07-03 21:15:01,2011-07-03 23:44:50,DeltaT2CoolingZoneInSpec
2011-07-04 01:44:54,2011-07-04 06:14:46,DeltaT2CoolingZoneInSpec
2011-07-04 06:14:46,2011-07-04 21:14:47,DeltaT2CoolingZoneNotSpec
2011-07-04 21:14:47,2011-07-04 21:44:56,DeltaT2CoolingZoneInSpec
2011-07-05 07:44:47,2011-07-05 21:14:44,DeltaT2CoolingZoneNotSpec
2011-07-05 21:14:44,2011-07-05 21:44:54,DeltaT2CoolingZoneInSpec
2011-07-06 04:59:48,2011-07-06 05:59:53,DeltaT1CoolingZoneInSpec
2011-07-06 16:59:54,2011-07-06 17:14:50,CoolingZoneNotSpec
2011-07-06 07:14:49,2011-07-06 21:14:57,DeltaT2CoolingZoneNotSpec
2011-07-06 21:14:57,2011-07-06 21:44:48,DeltaT2CoolingZoneInSpec
2011-07-07 03:44:55,2011-07-07 06:14:51,DeltaT2CoolingZoneInSpec
2011-07-07 15:44:59,2011-07-07 15:59:54,CoolingZoneNotSpec
2011-07-07 06:14:51,2011-07-07 21:14:58,DeltaT2CoolingZoneNotSpec
2011-07-07 21:44:51,2011-07-08 06:14:46,DeltaT2CoolingZoneInSpec
2011-07-08 06:59:50,2011-07-08 10:59:58,DeltaT2CoolingZoneNotSpec
2011-07-08 12:59:43,2011-07-08 13:44:48,CoolingZoneNotSpec
2011-07-08 13:44:48,2011-07-08 13:59:43,SupplyTempTooCold
2011-07-08 13:59:43,2011-07-08 14:29:54,CoolingZoneNotSpec
2011-07-08 15:59:44,2011-07-08 16:44:48,CoolingZoneNotSpec
2011-07-08 16:44:48,2011-07-08 16:59:44,SupplyTempTooCold
2011-07-08 18:29:54,2011-07-08 19:29:56,CoolingZoneNotSpec
2011-07-08 20:29:57,2011-07-08 20:59:50,CoolingZoneNotSpec
2011-07-08 21:29:59,2011-07-08 21:44:53,CoolingZoneNotSpec
2011-07-08 21:59:50,2011-07-08 22:14:52,SupplyTempTooCold
2011-07-09 12:44:52,2011-07-09 12:59:47,CoolingZoneNotSpec
2011-07-09 13:14:43,2011-07-09 17:14:44,CoolingZoneNotSpec
2011-07-09 17:44:51,2011-07-09 20:14:46,CoolingZoneNotSpec
2011-07-09 20:14:46,2011-07-09 20:29:43,SupplyTempTooCold
2011-07-09 20:29:43,2011-07-09 20:59:50,CoolingZoneNotSpec
2011-07-09 21:14:47,2011-07-09 21:59:51,CoolingZoneNotSpec
2011-07-09 21:59:51,2011-07-09 22:14:51,SupplyTempTooCold
2011-07-10 11:29:54,2011-07-10 14:14:58,CoolingZoneNotSpec
2011-07-10 15:29:53,2011-07-10 18:44:50,CoolingZoneNotSpec
2011-07-10 18:44:50,2011-07-10 18:59:47,SupplyTempTooCold
2011-07-10 18:59:47,2011-07-10 19:15:00,CoolingZoneNotSpec
2011-07-10 19:15:00,2011-07-10 19:29:55,SupplyTempTooCold
2011-07-10 16:29:52,2011-07-10 20:44:52,CoolingZoneNotSpec
2011-07-10 21:14:49,2011-07-10 21:29:45,SupplyTempTooCold
2011-07-11 11:36:49,2011-07-11 11:51:49,scheduler.xml
2011-07-11 11:36:49,2011-07-11 11:51:49,scheduler.xml
2011-07-11 11:37:00,2011-07-11 11:52:00,demand-config.xml
2011-07-11 11:37:19,2011-07-11 11:52:19,strategies.xml
2011-07-11 11:37:19,2011-07-11 11:52:19,strategies.xml
2011-07-11 11:37:25,2011-07-11 11:52:25,psychrometrics.xml
2011-07-11 11:37:53,2011-07-11 11:52:53,modules.xml
2011-07-11 11:37:56,2011-07-11 11:52:56,modules.xml
2011-07-11 11:38:22,2011-07-11 11:53:22,dcv-config.xml
2011-07-11 11:38:26,2011-07-11 11:53:26,dcv-config.xml
2011-07-11 11:44:48,2011-07-11 11:59:54,OutputSetToOff
2011-07-11 11:44:48,2011-07-11 11:59:54,OutputSetToOff
2011-07-11 11:44:59,2011-07-11 11:59:57,OutputSetToOff
2011-07-11 11:44:59,2011-07-11 11:59:57,OutputSetToOff
2011-07-11 11:44:59,2011-07-11 11:59:57,OutputSetToOff
2011-07-11 15:29:51,2011-07-11 15:44:42,CoolingZoneNotSpec
2011-07-11 16:59:41,2011-07-11 18:14:44,CoolingZoneNotSpec
2011-07-11 19:29:45,2011-07-11 19:44:57,SupplyTempTooCold
2011-07-11 15:45:02,2011-07-11 20:59:55,CoolingZoneNotSpec
2011-07-11 21:30:01,2011-07-11 21:59:42,SupplyTempTooCold
2011-07-12 10:14:53,2011-07-12 10:29:45,SupplyTempTooCold
2011-07-12 11:44:42,2011-07-12 11:59:53,CoolingZoneNotSpec
2011-07-12 13:14:50,2011-07-12 14:14:55,CoolingZoneNotSpec
2011-07-12 14:44:58,2011-07-12 15:15:01,CoolingZoneNotSpec
2011-07-12 15:29:53,2011-07-12 15:59:57,CoolingZoneNotSpec
2011-07-12 16:14:48,2011-07-12 18:59:53,CoolingZoneNotSpec
2011-07-12 20:14:53,2011-07-12 20:29:42,CoolingZoneNotSpec
2011-07-12 20:44:55,2011-07-12 20:59:46,SupplyTempTooCold
2011-07-12 16:14:46,2011-07-12 21:29:48,CoolingZoneNotSpec
