2011-07-15 10:59:50,2011-07-15 11:30:01,SupplyTempTooCold
2011-07-15 11:44:47,2011-07-15 11:59:54,SupplyTempTooCold
2011-07-15 16:44:45,2011-07-15 21:59:50,ZoneOutOfSpec
2011-07-15 16:29:41,2011-07-15 23:14:49,ZoneOutOfSpec
2011-07-16 00:14:42,2011-07-16 00:29:49,ZoneOutOfSpec
2011-07-16 09:59:59,2011-07-16 11:29:55,ZoneOutOfSpec
2011-07-16 14:14:56,2011-07-16 21:59:45,ZoneOutOfSpec
2011-07-16 22:14:54,2011-07-16 22:44:46,ZoneOutOfSpec
2011-07-16 14:59:57,2011-07-16 22:59:55,ZoneOutOfSpec
2011-07-17 09:59:51,2011-07-17 11:14:59,ZoneOutOfSpec
2011-07-17 18:59:55,2011-07-17 19:29:45,ZoneOutOfSpec
2011-07-17 18:59:50,2011-07-17 19:30:00,ZoneOutOfSpec
2011-07-17 19:44:49,2011-07-17 19:59:53,ZoneOutOfSpec
2011-07-17 23:59:59,2011-07-18 00:14:46,SupplyTempTooCold
2011-07-17 14:29:49,2011-07-18 00:14:56,ZoneOutOfSpec
2011-07-17 14:44:57,2011-07-18 00:44:49,ZoneOutOfSpec
2011-07-18 23:59:56,2011-07-19 00:14:46,SupplyTempTooCold
2011-07-18 13:59:59,2011-07-19 00:14:56,ZoneOutOfSpec
2011-07-18 15:44:42,2011-07-19 00:44:53,ZoneOutOfSpec
2011-07-19 09:15:00,2011-07-19 10:59:58,ZoneOutOfSpec
2011-07-19 10:59:56,2011-07-19 11:15:00,ZoneOutOfSpec
2011-07-19 11:44:53,2011-07-19 11:59:59,ZoneOutOfSpec
2011-07-19 15:44:55,2011-07-19 21:14:47,ZoneOutOfSpec
2011-07-19 13:14:48,2011-07-19 21:29:52,ZoneOutOfSpec
2011-07-20 09:29:57,2011-07-20 09:44:45,ZoneOutOfSpec
2011-07-20 11:29:43,2011-07-20 11:44:51,SupplyTempTooCold
2011-07-20 18:29:56,2011-07-20 18:44:41,ZoneOutOfSpec
2011-07-20 19:14:52,2011-07-20 21:45:00,ZoneOutOfSpec
2011-07-21 08:59:50,2011-07-21 10:14:54,ZoneOutOfSpec
2011-07-21 15:14:48,2011-07-21 15:44:57,ZoneOutOfSpec
2011-07-21 18:29:56,2011-07-21 22:44:45,ZoneOutOfSpec
2011-07-21 16:14:50,2011-07-21 23:14:45,ZoneOutOfSpec
2011-07-21 15:59:42,2011-07-21 23:29:47,ZoneOutOfSpec
2011-07-22 09:00:00,2011-07-22 10:44:55,ZoneOutOfSpec
2011-07-22 11:00:01,2011-07-22 11:14:46,ZoneOutOfSpec
2011-07-22 10:59:49,2011-07-22 11:30:01,SupplyTempTooCold
2011-07-22 11:29:53,2011-07-22 11:44:58,ZoneOutOfSpec
2011-07-22 19:14:42,2011-07-22 22:44:42,ZoneOutOfSpec
2011-07-22 17:29:44,2011-07-22 22:59:58,ZoneOutOfSpec
2011-07-23 18:29:50,2011-07-23 22:14:59,ZoneOutOfSpec
2011-07-23 17:14:58,2011-07-23 23:44:47,ZoneOutOfSpec
2011-07-23 16:59:43,2011-07-24 00:14:52,ZoneOutOfSpec
2011-07-23 15:59:53,2011-07-24 00:44:57,ZoneOutOfSpec
2011-07-24 16:59:57,2011-07-24 21:15:00,ZoneOutOfSpec
2011-07-24 22:15:00,2011-07-24 22:59:54,ZoneOutOfSpec
2011-07-24 16:14:58,2011-07-24 23:14:52,ZoneOutOfSpec
2011-07-24 13:30:00,2011-07-25 00:14:51,ZoneOutOfSpec
2011-07-24 13:59:52,2011-07-25 00:44:45,ZoneOutOfSpec
2011-07-25 16:29:47,2011-07-25 22:44:58,ZoneOutOfSpec
2011-07-25 16:29:52,2011-07-25 22:59:49,ZoneOutOfSpec
2011-07-25 10:44:44,2011-07-26 00:14:55,ZoneOutOfSpec
2011-07-25 12:00:00,2011-07-26 00:44:53,ZoneOutOfSpec
2011-07-26 08:59:48,2011-07-26 11:14:51,ZoneOutOfSpec
2011-07-26 10:59:54,2011-07-26 11:59:50,SupplyTempTooCold
2011-07-26 14:29:46,2011-07-26 22:59:48,ZoneOutOfSpec
2011-07-26 15:29:49,2011-07-26 23:29:45,ZoneOutOfSpec
2011-07-26 16:59:47,2011-07-26 23:29:53,ZoneOutOfSpec
2011-07-27 08:29:48,2011-07-27 08:44:54,ZoneOutOfSpec
2011-07-27 08:59:59,2011-07-27 09:29:49,ZoneOutOfSpec
2011-07-27 16:14:45,2011-07-27 23:29:42,ZoneOutOfSpec
2011-07-27 16:59:55,2011-07-27 23:45:00,ZoneOutOfSpec
2011-07-27 15:44:56,2011-07-27 23:59:59,ZoneOutOfSpec
2011-07-28 08:29:54,2011-07-28 09:44:42,ZoneOutOfSpec
2011-07-28 16:59:57,2011-07-28 23:14:59,ZoneOutOfSpec
2011-07-28 15:44:50,2011-07-28 23:29:56,ZoneOutOfSpec
2011-07-28 16:14:47,2011-07-28 23:29:59,ZoneOutOfSpec
2011-07-29 09:14:48,2011-07-29 09:44:59,ZoneOutOfSpec
2011-07-29 14:44:48,2011-07-30 00:14:49,ZoneOutOfSpec
2011-07-29 16:44:45,2011-07-30 00:15:00,ZoneOutOfSpec
2011-07-29 15:29:46,2011-07-30 01:14:45,ZoneOutOfSpec
2011-07-30 09:59:52,2011-07-30 10:30:01,ZoneOutOfSpec
2011-07-30 17:29:55,2011-07-31 00:14:42,ZoneOutOfSpec
2011-07-30 12:29:57,2011-07-31 00:14:52,ZoneOutOfSpec
2011-07-30 13:59:45,2011-07-31 01:14:46,ZoneOutOfSpec
2011-07-31 16:14:42,2011-07-31 21:29:53,ZoneOutOfSpec
2011-07-31 14:29:49,2011-07-31 22:59:48,ZoneOutOfSpec
2011-07-31 11:44:59,2011-08-01 00:14:46,ZoneOutOfSpec
2011-07-31 09:59:43,2011-08-01 00:44:43,ZoneOutOfSpec
2011-08-01 16:44:48,2011-08-01 22:14:58,ZoneOutOfSpec
2011-08-01 10:44:45,2011-08-02 00:14:41,ZoneOutOfSpec
2011-08-01 08:59:48,2011-08-02 00:45:00,ZoneOutOfSpec
2011-08-02 16:14:52,2011-08-02 22:29:58,ZoneOutOfSpec
2011-08-02 11:29:45,2011-08-03 00:14:43,ZoneOutOfSpec
2011-08-02 13:14:41,2011-08-03 00:44:58,ZoneOutOfSpec
2011-08-03 08:14:52,2011-08-03 09:44:55,ZoneOutOfSpec
2011-08-03 09:59:43,2011-08-03 10:29:59,ZoneOutOfSpec
2011-08-03 10:44:46,2011-08-03 10:59:55,ZoneOutOfSpec
2011-08-03 12:14:56,2011-08-03 12:29:44,ZoneOutOfSpec
2011-08-03 16:59:58,2011-08-03 21:59:45,ZoneOutOfSpec
2011-08-03 10:44:43,2011-08-04 00:14:49,ZoneOutOfSpec
2011-08-03 23:59:48,2011-08-04 00:15:00,SupplyTempTooCold
2011-08-03 13:14:46,2011-08-04 00:44:51,ZoneOutOfSpec
2011-08-04 10:44:42,2011-08-04 11:44:42,ZoneOutOfSpec
2011-08-04 10:59:59,2011-08-04 12:14:43,SupplyTempTooCold
2011-08-04 13:44:53,2011-08-04 14:29:48,ZoneOutOfSpec
2011-08-04 08:14:55,2011-08-04 14:59:50,ZoneOutOfSpec
2011-08-04 18:44:47,2011-08-04 20:29:47,ZoneOutOfSpec
2011-08-04 16:14:57,2011-08-04 23:14:43,ZoneOutOfSpec
2011-08-04 13:44:42,2011-08-04 23:59:56,ZoneOutOfSpec
2011-08-05 08:59:50,2011-08-05 11:45:00,ZoneOutOfSpec
2011-08-05 14:30:00,2011-08-05 23:59:56,ZoneOutOfSpec
2011-08-05 10:44:56,2011-08-06 00:14:42,ZoneOutOfSpec
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:58:46,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:35:22,DATACHECK
2011-08-06 07:53:41,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:53:41,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:53:41,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:53:41,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:53:41,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:58:50,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:53:49,2011-08-06 08:44:45,DATACHECK
2011-08-06 07:58:27,2011-08-06 08:44:48,DATACHECK
2011-08-06 07:53:47,2011-08-06 08:44:51,DATACHECK
2011-08-06 07:53:47,2011-08-06 08:44:51,DATACHECK
2011-08-06 07:58:34,2011-08-06 08:44:54,DATACHECK
2011-08-06 07:58:41,2011-08-06 08:44:59,DATACHECK
2011-08-06 09:59:50,2011-08-06 10:44:48,ZoneOutOfSpec
2011-08-06 10:44:45,2011-08-06 10:59:51,ZoneOutOfSpec
2011-08-06 11:14:57,2011-08-06 11:29:43,ZoneOutOfSpec
2011-08-06 20:29:54,2011-08-06 22:14:53,ZoneOutOfSpec
2011-08-06 17:59:43,2011-08-06 23:29:44,ZoneOutOfSpec
2011-08-06 23:59:55,2011-08-07 00:14:44,ZoneOutOfSpec
2011-08-06 11:44:49,2011-08-07 00:14:54,ZoneOutOfSpec
2011-08-06 14:29:55,2011-08-07 01:14:50,ZoneOutOfSpec
2011-08-07 07:03:29,2011-08-07 14:07:28,NOCOMMS
2011-08-07 15:59:58,2011-08-07 23:14:41,ZoneOutOfSpec
2011-08-07 13:44:57,2011-08-08 00:14:50,ZoneOutOfSpec
2011-08-07 11:44:44,2011-08-08 00:15:00,ZoneOutOfSpec
2011-08-07 09:59:43,2011-08-08 00:44:56,ZoneOutOfSpec
2011-08-08 10:59:47,2011-08-08 11:14:54,ZoneOutOfSpec
2011-08-08 15:14:44,2011-08-08 23:14:53,ZoneOutOfSpec
2011-08-08 12:29:48,2011-08-09 00:14:44,ZoneOutOfSpec
2011-08-08 10:44:48,2011-08-09 00:14:54,ZoneOutOfSpec
2011-08-08 09:29:46,2011-08-09 00:44:50,ZoneOutOfSpec
2011-08-09 15:44:46,2011-08-09 22:44:49,ZoneOutOfSpec
2011-08-09 10:59:49,2011-08-10 00:14:44,ZoneOutOfSpec
2011-08-09 10:44:51,2011-08-10 00:14:54,ZoneOutOfSpec
2011-08-09 08:59:48,2011-08-10 00:44:54,ZoneOutOfSpec
2011-08-10 07:59:49,2011-08-10 08:59:47,ZoneOutOfSpec
2011-08-10 10:59:43,2011-08-10 11:14:49,SupplyTempTooCold
2011-08-10 16:14:59,2011-08-10 22:30:00,ZoneOutOfSpec
2011-08-10 11:14:49,2011-08-11 00:14:48,ZoneOutOfSpec
2011-08-10 10:44:47,2011-08-11 00:14:58,ZoneOutOfSpec
2011-08-10 09:29:59,2011-08-11 00:45:00,ZoneOutOfSpec
2011-08-11 10:59:45,2011-08-11 11:59:49,SupplyTempTooCold
2011-08-11 07:59:49,2011-08-11 12:44:41,ZoneOutOfSpec
2011-08-11 16:44:48,2011-08-11 22:29:57,ZoneOutOfSpec
2011-08-11 13:44:58,2011-08-12 00:14:51,ZoneOutOfSpec
2011-08-11 12:44:59,2011-08-12 00:15:01,ZoneOutOfSpec
2011-08-11 12:59:48,2011-08-12 00:44:58,ZoneOutOfSpec
2011-08-12 10:59:51,2011-08-12 11:29:48,SupplyTempTooCold
2011-08-12 12:29:47,2011-08-13 00:14:50,ZoneOutOfSpec
2011-08-12 15:44:51,2011-08-13 00:14:55,ZoneOutOfSpec
2011-08-12 13:14:59,2011-08-13 00:15:01,ZoneOutOfSpec
2011-08-12 09:44:41,2011-08-13 01:15:01,ZoneOutOfSpec
2011-08-13 11:29:49,2011-08-14 00:14:42,ZoneOutOfSpec
2011-08-13 11:44:44,2011-08-14 00:14:51,ZoneOutOfSpec
2011-08-13 15:14:48,2011-08-14 00:14:57,ZoneOutOfSpec
2011-08-14 01:14:59,2011-08-14 02:14:46,ZoneOutOfSpec
2011-08-13 09:59:57,2011-08-14 02:14:59,ZoneOutOfSpec
2011-08-14 13:59:45,2011-08-15 00:14:41,ZoneOutOfSpec
2011-08-14 11:59:53,2011-08-15 00:14:47,ZoneOutOfSpec
2011-08-14 10:59:51,2011-08-15 00:14:56,ZoneOutOfSpec
2011-08-14 09:59:56,2011-08-15 00:44:53,ZoneOutOfSpec
2011-08-15 14:59:51,2011-08-15 22:44:58,ZoneOutOfSpec
2011-08-15 10:59:55,2011-08-16 00:14:41,ZoneOutOfSpec
2011-08-15 10:44:59,2011-08-16 00:14:51,ZoneOutOfSpec
2011-08-15 07:59:56,2011-08-16 00:44:47,ZoneOutOfSpec
2011-08-16 07:14:30,2011-08-16 11:44:43,DATACHECK
2011-08-16 16:44:44,2011-08-16 22:29:44,ZoneOutOfSpec
2011-08-16 13:59:42,2011-08-17 00:14:45,ZoneOutOfSpec
2011-08-16 12:59:49,2011-08-17 00:14:56,ZoneOutOfSpec
2011-08-16 22:59:52,2011-08-17 00:44:42,ZoneOutOfSpec
2011-08-17 15:59:49,2011-08-17 23:44:43,ZoneOutOfSpec
2011-08-17 12:44:50,2011-08-18 00:14:48,ZoneOutOfSpec
2011-08-17 12:29:53,2011-08-18 00:14:57,ZoneOutOfSpec
2011-08-17 18:29:58,2011-08-18 00:44:58,ZoneOutOfSpec
2011-08-18 11:59:59,2011-08-18 12:14:45,ZoneOutOfSpec
2011-08-18 15:29:52,2011-08-18 16:44:43,DATACHECK
2011-05-21 17:29:58,2011-08-18 16:44:54,DATACHECK
2011-08-18 16:00:01,2011-08-18 16:59:49,ZoneOutOfSpec
2011-08-18 12:29:51,2011-08-18 17:14:57,ZoneOutOfSpec
2011-08-18 11:29:54,2011-08-18 22:44:56,ZoneOutOfSpec
2011-08-19 18:30:00,2011-08-19 19:44:50,ZoneOutOfSpec
2011-08-20 18:14:58,2011-08-20 20:59:57,ZoneOutOfSpec
2011-08-21 15:14:43,2011-08-21 22:14:56,ZoneOutOfSpec
2011-08-22 14:44:46,2011-08-22 22:30:00,ZoneOutOfSpec
2011-08-23 16:15:00,2011-08-23 20:59:45,ZoneOutOfSpec
2011-08-24 15:44:53,2011-08-24 22:14:49,ZoneOutOfSpec
2011-08-25 14:30:01,2011-08-25 23:14:51,ZoneOutOfSpec
2011-08-26 14:44:53,2011-08-27 00:14:47,ZoneOutOfSpec
2011-08-27 19:29:44,2011-08-27 20:14:49,ZoneOutOfSpec
2011-08-28 13:44:55,2011-08-28 23:14:52,ZoneOutOfSpec
2011-08-29 14:44:49,2011-08-29 21:14:50,ZoneOutOfSpec
2011-08-30 16:59:43,2011-08-30 20:44:41,ZoneOutOfSpec
2011-09-06 17:59:42,2011-09-06 18:44:49,ZoneOutOfSpec
2011-09-07 13:59:44,2011-09-08 00:14:59,ZoneOutOfSpec
2011-09-08 11:29:53,2011-09-09 00:14:51,ZoneOutOfSpec
2011-09-09 11:44:43,2011-09-10 00:14:47,ZoneOutOfSpec
2011-09-10 10:59:47,2011-09-11 00:14:44,ZoneOutOfSpec
2011-09-11 11:44:59,2011-09-12 00:14:57,ZoneOutOfSpec
2011-09-12 10:44:49,2011-09-13 01:14:44,ZoneOutOfSpec
2011-09-13 10:44:46,2011-09-14 00:14:49,ZoneOutOfSpec
2011-09-14 10:59:53,2011-09-15 00:14:56,ZoneOutOfSpec
2011-09-15 11:44:47,2011-09-15 11:59:50,ZoneOutOfSpec
2011-09-15 12:14:53,2011-09-15 23:29:57,ZoneOutOfSpec
2011-09-15 23:44:59,2011-09-16 00:29:44,ZoneOutOfSpec
2011-09-16 14:14:55,2011-09-16 22:29:43,ZoneOutOfSpec
2011-09-17 15:59:46,2011-09-17 16:14:48,ZoneOutOfSpec
2011-09-17 16:44:53,2011-09-17 16:59:54,NoPowerLightingContactor
2011-09-17 16:44:56,2011-09-17 16:59:57,NoPowerLightingContactor
2011-09-17 17:44:42,2011-09-17 18:44:53,ZoneOutOfSpec
2011-09-18 15:59:54,2011-09-18 21:14:48,ZoneOutOfSpec
2011-09-19 14:44:59,2011-09-19 21:14:43,ZoneOutOfSpec
2011-09-20 08:14:56,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:56,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:56,2011-09-20 09:01:50,DATACHECK
2011-09-20 08:14:56,2011-09-20 09:01:51,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:14:47,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:14:47,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:14:47,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:14:47,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:14:47,DATACHECK
2011-09-20 08:14:58,2011-09-20 09:14:47,DATACHECK
2011-09-20 08:14:59,2011-09-20 09:14:48,DATACHECK
2011-09-20 08:14:41,2011-09-20 09:14:50,DATACHECK
2011-09-20 08:14:44,2011-09-20 09:14:53,DATACHECK
2011-09-20 08:14:44,2011-09-20 09:14:53,DATACHECK
2011-09-20 08:14:47,2011-09-20 09:14:56,DATACHECK
2011-09-20 08:14:49,2011-09-20 09:14:58,DATACHECK
2011-09-20 08:14:52,2011-09-20 09:15:01,DATACHECK
2011-09-20 14:29:45,2011-09-20 22:44:51,ZoneOutOfSpec
2011-09-21 13:29:59,2011-09-21 23:44:56,ZoneOutOfSpec
2011-09-22 12:59:55,2011-09-23 00:14:50,ZoneOutOfSpec
2011-09-23 12:14:52,2011-09-24 00:14:45,ZoneOutOfSpec
2011-09-24 11:59:41,2011-09-25 00:14:58,ZoneOutOfSpec
2011-09-25 13:29:42,2011-09-25 14:29:48,DATACHECK
2011-09-25 13:29:42,2011-09-25 14:29:48,DATACHECK
2011-09-25 13:29:44,2011-09-25 14:29:51,DATACHECK
2011-09-25 13:29:44,2011-09-25 14:29:51,DATACHECK
2011-09-25 13:29:44,2011-09-25 14:29:51,DATACHECK
2011-09-25 13:29:44,2011-09-25 14:29:51,DATACHECK
2011-09-25 13:29:44,2011-09-25 14:29:51,DATACHECK
2011-09-25 13:29:44,2011-09-25 14:29:51,DATACHECK
2011-09-25 13:29:51,2011-09-25 14:29:57,DATACHECK
2011-09-25 13:29:51,2011-09-25 14:29:57,DATACHECK
2011-09-25 13:29:58,2011-09-25 14:29:59,DATACHECK
2011-09-25 13:29:58,2011-09-25 14:29:59,DATACHECK
2011-09-25 13:29:58,2011-09-25 14:29:59,DATACHECK
2011-09-25 13:29:58,2011-09-25 14:29:59,DATACHECK
2011-09-25 13:29:53,2011-09-25 14:30:00,DATACHECK
2011-09-25 13:29:56,2011-09-25 14:44:44,DATACHECK
2011-09-25 13:29:59,2011-09-25 14:44:47,DATACHECK
2011-09-25 13:29:42,2011-09-25 14:44:50,DATACHECK
2011-09-25 13:29:42,2011-09-25 14:44:51,DATACHECK
2011-09-25 13:29:45,2011-09-25 14:44:54,DATACHECK
2011-09-25 13:29:48,2011-09-25 14:44:56,DATACHECK
2011-09-25 11:44:52,2011-09-26 00:14:52,ZoneOutOfSpec
2011-09-20 09:45:00,2011-09-26 16:44:59,OutputSetToOff
2011-09-26 12:59:56,2011-09-26 23:59:59,ZoneOutOfSpec
2011-09-27 13:14:41,2011-09-28 00:14:50,ZoneOutOfSpec
2011-09-28 14:29:55,2011-09-28 21:59:57,ZoneOutOfSpec
2011-09-29 14:59:53,2011-09-29 23:59:43,ZoneOutOfSpec
2011-09-30 12:14:42,2011-10-01 00:14:57,ZoneOutOfSpec
2011-10-01 11:29:51,2011-10-02 00:14:43,ZoneOutOfSpec
2011-10-02 11:44:50,2011-10-03 00:14:57,ZoneOutOfSpec
2011-10-03 12:14:51,2011-10-04 00:14:52,ZoneOutOfSpec
2011-10-08 01:14:58,2011-10-08 09:59:58,OutputSetToOff
2011-10-08 01:14:58,2011-10-08 09:59:58,OutputSetToOff
2011-10-28 02:21:07,2011-10-28 02:36:07,strategies.xml
2011-11-01 23:15:00,2011-11-03 06:15:00,OutputSetToOff
2011-11-01 23:15:00,2011-11-03 06:15:00,OutputSetToOff
2011-11-04 22:59:48,2011-11-05 23:29:47,OSLReadingsLow
2011-11-06 00:59:52,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:55,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:49,DATACHECK
