2011-11-06 01:44:51,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:45:00,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:44:51,2011-11-06 02:59:58,DATACHECK
2011-11-06 01:44:52,2011-11-06 02:59:59,DATACHECK
2011-11-06 01:44:53,2011-11-06 03:00:00,DATACHECK
2011-12-05 12:51:19,2011-12-05 13:06:19,strategies.xml
2011-12-11 01:28:15,2011-12-11 09:47:23,NOCOMMS
2012-01-17 01:29:59,2012-01-17 03:29:55,HvacSupplyBelowFreezing
2012-01-17 03:44:48,2012-01-17 06:14:51,HvacSupplyBelowFreezing
2012-01-17 06:29:45,2012-01-17 06:59:57,HvacSupplyBelowFreezing
2012-01-17 07:59:44,2012-01-17 08:29:52,HvacSupplyBelowFreezing
2012-01-17 04:59:51,2012-01-17 09:59:50,HvacSupplyBelowFreezing
2012-02-15 09:59:42,2012-02-15 10:44:54,OutputSetToOff
2012-02-15 09:59:42,2012-02-15 10:44:54,OutputSetToOff
2012-02-15 10:00:00,2012-02-15 10:44:59,OutputSetToOff
2012-02-15 10:00:00,2012-02-15 10:44:59,OutputSetToOff
2012-02-15 10:00:00,2012-02-15 10:44:59,OutputSetToOff
2012-03-07 01:46:35,2012-03-07 04:50:16,NOCOMMS
2012-04-06 05:46:28,2012-04-06 14:41:52,NOCOMMS
2012-04-10 19:32:24,2012-04-10 23:27:56,NOCOMMS
2012-04-15 05:32:42,2012-04-15 17:54:09,NOCOMMS
2012-04-23 22:14:58,2012-04-23 22:44:46,RuntimeExcessive
2012-05-13 23:15:00,2012-05-13 23:59:44,RuntimeExcessive
2012-05-14 22:29:42,2012-05-15 00:14:54,RuntimeExcessive
2012-05-16 15:41:18,2012-05-16 18:07:59,NOCOMMS
2012-05-16 20:44:56,2012-05-17 00:14:44,RuntimeExcessive
2012-05-21 20:14:54,2012-05-22 00:14:54,RuntimeExcessive
2012-05-22 22:29:46,2012-05-22 23:14:54,RuntimeExcessive
2012-05-30 22:59:44,2012-05-30 23:44:54,RuntimeExcessive
2012-05-31 20:14:56,2012-05-31 23:44:48,RuntimeExcessive
2012-06-01 20:44:47,2012-06-01 20:59:41,SupplyTempTooCold
2012-06-01 20:29:54,2012-06-02 00:44:48,RuntimeExcessive
2012-06-02 21:44:48,2012-06-02 21:59:41,SupplyTempTooCold
2012-06-02 19:44:52,2012-06-03 00:59:43,RuntimeExcessive
2012-06-03 21:29:50,2012-06-04 00:14:57,RuntimeExcessive
2012-06-04 20:14:56,2012-06-04 20:29:49,SupplyTempTooCold
2012-06-04 19:29:50,2012-06-04 22:29:46,RuntimeExcessive
2012-05-09 00:29:58,2012-06-05 09:59:59,OutputSetToOff
2012-05-09 00:29:58,2012-06-05 09:59:59,OutputSetToOff
2012-06-05 09:55:11,2012-06-05 10:10:11,Overrides.xml
2012-06-06 06:44:51,2012-06-06 07:14:42,FanOnlyDeltaTPositive
2012-06-07 02:22:44,2012-06-07 02:37:44,strategies.xml
2012-06-07 09:14:57,2012-06-07 09:59:43,SupplyTempTooCold
2012-06-07 16:19:52,2012-06-07 18:33:06,NOCOMMS
2012-06-11 09:29:47,2012-06-11 09:44:42,SupplyTempTooCold
2012-06-11 20:59:48,2012-06-11 23:44:54,RuntimeExcessive
2012-06-12 09:14:52,2012-06-12 09:44:41,SupplyTempTooCold
2012-06-12 15:59:52,2012-06-12 16:29:42,SupplyTempTooCold
2012-06-12 18:59:51,2012-06-12 19:14:47,SupplyTempTooCold
2012-06-12 22:44:52,2012-06-12 22:59:47,SupplyTempTooCold
2012-06-13 08:14:50,2012-06-13 08:44:59,SupplyTempTooCold
2012-06-13 16:29:54,2012-06-13 16:59:42,SupplyTempTooCold
2012-06-13 17:14:58,2012-06-13 17:29:52,SupplyTempTooCold
2012-06-13 17:59:40,2012-06-13 18:29:51,SupplyTempTooCold
2012-06-13 18:44:46,2012-06-13 19:14:56,SupplyTempTooCold
2012-06-13 20:14:54,2012-06-13 20:59:57,SupplyTempTooCold
2012-06-14 08:59:57,2012-06-14 09:14:52,SupplyTempTooCold
2012-06-14 14:44:52,2012-06-14 14:59:47,SupplyTempTooCold
2012-06-14 18:14:58,2012-06-14 18:44:46,SupplyTempTooCold
2012-06-14 22:59:55,2012-06-14 23:44:42,SupplyTempTooCold
2012-06-15 08:29:46,2012-06-15 08:44:41,SupplyTempTooCold
2012-06-15 09:14:50,2012-06-15 09:59:56,SupplyTempTooCold
2012-06-15 23:14:58,2012-06-16 01:14:43,RuntimeExcessive
2012-06-16 09:45:00,2012-06-16 09:59:58,SupplyTempTooCold
2012-06-16 14:59:46,2012-06-16 15:59:46,SupplyTempTooCold
2012-06-16 17:59:43,2012-06-16 18:14:57,SupplyTempTooCold
2012-06-16 20:44:50,2012-06-17 01:14:46,RuntimeExcessive
2012-06-17 13:44:44,2012-06-17 14:14:53,SupplyTempTooCold
2012-06-17 21:44:57,2012-06-18 00:14:44,RuntimeExcessive
2012-06-18 08:14:49,2012-06-18 09:14:48,SupplyTempTooCold
2012-06-18 20:59:47,2012-06-18 21:14:42,SupplyTempTooCold
2012-06-18 19:29:59,2012-06-18 23:44:50,RuntimeExcessive
2012-06-19 12:59:57,2012-06-19 13:14:51,SupplyTempTooCold
2012-06-20 09:59:52,2012-06-20 10:14:46,SupplyTempTooCold
2012-06-20 11:14:45,2012-06-20 11:59:50,SupplyTempTooCold
2012-06-20 17:44:42,2012-06-20 17:59:55,SupplyTempTooCold
2012-06-21 08:59:49,2012-06-21 09:59:49,SupplyTempTooCold
2012-06-21 16:59:59,2012-06-21 17:14:53,DeltaT1CoolingZoneInSpec
2012-06-21 20:14:45,2012-06-21 23:44:53,RuntimeExcessive
2012-06-22 08:44:55,2012-06-22 09:59:56,CoolingZoneNotSpec
2012-06-22 10:44:40,2012-06-22 13:14:47,DeltaT2CoolingZoneInSpec
2012-06-22 13:14:47,2012-06-22 15:59:51,DeltaT2CoolingZoneNotSpec
2012-06-22 15:59:51,2012-06-22 16:29:41,DeltaT2CoolingZoneInSpec
2012-06-22 16:29:41,2012-06-22 16:44:57,DeltaT2CoolingZoneNotSpec
2012-06-22 16:44:57,2012-06-22 17:59:51,DeltaT2CoolingZoneInSpec
2012-06-22 17:59:51,2012-06-22 18:30:00,DeltaT2CoolingZoneNotSpec
2012-06-22 18:30:00,2012-06-22 18:44:55,DeltaT2CoolingZoneInSpec
2012-06-22 18:44:55,2012-06-22 19:29:59,DeltaT2CoolingZoneNotSpec
2012-06-22 19:29:59,2012-06-22 19:44:55,DeltaT2CoolingZoneInSpec
2012-06-22 19:44:55,2012-06-22 19:59:50,DeltaT2CoolingZoneNotSpec
2012-06-22 19:59:50,2012-06-22 20:44:54,DeltaT2CoolingZoneInSpec
2012-06-22 20:44:54,2012-06-22 21:29:58,DeltaT2CoolingZoneNotSpec
2012-06-22 21:29:58,2012-06-22 21:59:49,DeltaT2CoolingZoneInSpec
2012-06-22 22:29:59,2012-06-22 23:44:53,RuntimeExcessive
2012-06-22 19:44:55,2012-06-23 00:44:57,RuntimeExcessive
2012-06-23 00:29:42,2012-06-23 00:44:57,CoolingZoneNotSpec
2012-06-23 09:14:47,2012-06-23 09:59:58,CoolingZoneNotSpec
2012-06-23 14:44:53,2012-06-23 14:59:48,DeltaT2CoolingZoneInSpec
2012-06-23 15:29:57,2012-06-23 15:44:53,SupplyTempTooCold
2012-06-23 16:14:44,2012-06-23 16:44:53,DeltaT2CoolingZoneInSpec
2012-06-23 16:59:47,2012-06-23 19:29:55,DeltaT2CoolingZoneInSpec
2012-06-23 19:29:53,2012-06-23 19:59:42,SupplyTempTooCold
2012-06-23 19:29:55,2012-06-24 00:59:43,RuntimeExcessive
2012-06-24 15:29:42,2012-06-24 20:59:42,DeltaT2CoolingZoneInSpec
2012-06-24 21:29:52,2012-06-25 00:14:58,RuntimeExcessive
2012-06-24 23:29:54,2012-06-25 00:14:58,CoolingZoneNotSpec
2012-06-25 08:44:47,2012-06-25 09:59:43,CoolingZoneNotSpec
2012-06-25 10:29:53,2012-06-25 10:44:48,CoolingZoneNotSpec
2012-06-25 13:14:55,2012-06-25 13:44:46,DeltaT2CoolingZoneInSpec
2012-06-25 15:29:48,2012-06-25 16:14:52,SupplyTempTooCold
2012-06-25 14:00:01,2012-06-25 17:29:46,DeltaT2CoolingZoneInSpec
2012-06-25 17:29:46,2012-06-25 18:59:54,DeltaT2CoolingZoneNotSpec
2012-06-25 18:59:54,2012-06-25 21:59:49,DeltaT2CoolingZoneInSpec
2012-06-25 19:44:58,2012-06-26 00:14:42,RuntimeExcessive
2012-06-25 23:29:59,2012-06-26 00:14:42,CoolingZoneNotSpec
2012-06-26 09:29:41,2012-06-26 09:59:57,CoolingZoneNotSpec
2012-06-26 19:44:50,2012-06-27 00:14:52,RuntimeExcessive
2012-06-27 08:59:42,2012-06-27 09:14:58,CoolingZoneNotSpec
2012-06-27 09:29:52,2012-06-27 09:59:45,CoolingZoneNotSpec
2012-06-27 15:14:55,2012-06-27 15:29:49,DeltaT2CoolingZoneInSpec
2012-06-27 18:29:46,2012-06-27 18:44:41,DeltaT2CoolingZoneInSpec
2012-06-27 18:44:59,2012-06-27 18:59:53,SupplyTempTooCold
2012-06-27 18:59:55,2012-06-27 19:14:49,DeltaT2CoolingZoneInSpec
2012-06-27 19:59:51,2012-06-27 20:30:01,SupplyTempTooCold
2012-06-27 19:45:00,2012-06-28 00:14:45,RuntimeExcessive
2012-06-27 23:30:00,2012-06-28 00:14:45,CoolingZoneNotSpec
2012-06-28 09:14:46,2012-06-28 09:59:54,CoolingZoneNotSpec
2012-06-28 12:59:53,2012-06-28 16:29:57,DeltaT2CoolingZoneInSpec
2012-06-28 16:29:57,2012-06-28 17:14:43,DeltaT2CoolingZoneNotSpec
2012-06-28 17:14:43,2012-06-28 17:29:58,DeltaT2CoolingZoneInSpec
2012-06-28 17:29:58,2012-06-28 17:44:52,DeltaT2CoolingZoneNotSpec
2012-06-28 17:44:52,2012-06-28 17:59:48,DeltaT2CoolingZoneInSpec
2012-06-28 17:59:48,2012-06-28 18:44:54,DeltaT2CoolingZoneNotSpec
2012-06-28 18:44:54,2012-06-28 19:14:43,DeltaT2CoolingZoneInSpec
2012-06-28 19:14:43,2012-06-28 21:44:49,DeltaT2CoolingZoneNotSpec
2012-06-28 21:44:49,2012-06-28 22:44:48,DeltaT2CoolingZoneInSpec
2012-06-28 19:29:58,2012-06-28 23:59:43,RuntimeExcessive
2012-06-28 23:15:00,2012-06-28 23:59:43,CoolingZoneNotSpec
2012-06-29 08:44:47,2012-06-29 09:59:49,CoolingZoneNotSpec
2012-06-29 10:44:56,2012-06-29 10:59:51,CoolingZoneNotSpec
2012-06-29 11:44:54,2012-06-29 11:59:49,DeltaT2CoolingZoneInSpec
2012-06-29 11:59:49,2012-06-29 12:29:58,DeltaT2CoolingZoneNotSpec
2012-06-29 12:29:58,2012-06-29 12:44:53,DeltaT2CoolingZoneInSpec
2012-06-29 12:44:53,2012-06-29 13:29:58,DeltaT2CoolingZoneNotSpec
2012-06-29 13:29:58,2012-06-29 14:44:52,DeltaT2CoolingZoneInSpec
2012-06-29 14:44:52,2012-06-29 14:59:46,DeltaT2CoolingZoneNotSpec
2012-06-29 14:59:46,2012-06-29 15:14:41,DeltaT2CoolingZoneInSpec
2012-06-29 15:29:55,2012-06-29 15:44:49,SupplyTempTooCold
2012-06-29 15:14:41,2012-06-29 18:14:58,DeltaT2CoolingZoneNotSpec
2012-06-29 18:14:58,2012-06-29 20:00:01,DeltaT2CoolingZoneInSpec
2012-06-29 20:00:01,2012-06-29 20:29:51,DeltaT2CoolingZoneNotSpec
2012-06-29 20:29:51,2012-06-29 21:00:00,DeltaT2CoolingZoneInSpec
2012-06-29 21:00:00,2012-06-29 21:44:45,DeltaT2CoolingZoneNotSpec
2012-06-29 21:44:45,2012-06-29 22:29:50,DeltaT2CoolingZoneInSpec
2012-06-29 22:44:43,2012-06-30 00:14:55,RuntimeExcessive
2012-06-29 20:00:01,2012-06-30 00:59:43,RuntimeExcessive
2012-06-30 00:29:52,2012-06-30 00:59:43,CoolingZoneNotSpec
2012-06-30 08:59:59,2012-06-30 09:59:43,CoolingZoneNotSpec
2012-06-30 12:00:00,2012-06-30 17:14:50,DeltaT2CoolingZoneInSpec
2012-06-30 17:14:50,2012-06-30 17:29:44,DeltaT2CoolingZoneNotSpec
2012-06-30 17:29:44,2012-06-30 17:45:00,DeltaT2CoolingZoneInSpec
2012-06-30 17:45:00,2012-06-30 22:29:46,DeltaT2CoolingZoneNotSpec
2012-06-30 22:29:46,2012-06-30 22:59:56,DeltaT2CoolingZoneInSpec
2012-06-30 19:44:40,2012-07-01 00:44:42,RuntimeExcessive
2012-07-01 00:14:53,2012-07-01 00:44:42,CoolingZoneNotSpec
2012-07-01 10:14:56,2012-07-01 10:29:52,CoolingZoneNotSpec
2012-07-01 10:44:46,2012-07-01 10:59:40,DeltaT2CoolingZoneInSpec
2012-07-01 12:59:59,2012-07-01 17:29:42,DeltaT2CoolingZoneInSpec
2012-07-01 17:29:42,2012-07-01 17:44:58,DeltaT2CoolingZoneNotSpec
2012-07-01 17:44:58,2012-07-01 17:59:52,DeltaT2CoolingZoneInSpec
2012-07-01 17:59:52,2012-07-01 20:29:57,DeltaT2CoolingZoneNotSpec
2012-07-01 20:29:57,2012-07-01 20:44:52,DeltaT2CoolingZoneInSpec
2012-07-01 20:44:52,2012-07-01 21:15:00,DeltaT2CoolingZoneNotSpec
2012-07-01 21:15:00,2012-07-01 21:59:43,DeltaT2CoolingZoneInSpec
2012-07-01 21:59:43,2012-07-01 22:14:59,DeltaT2CoolingZoneNotSpec
2012-07-01 22:14:59,2012-07-01 22:44:48,DeltaT2CoolingZoneInSpec
2012-07-01 23:00:00,2012-07-01 23:14:58,RuntimeExcessive
2012-07-01 21:29:55,2012-07-01 23:44:48,RuntimeExcessive
2012-07-01 23:15:00,2012-07-01 23:44:48,CoolingZoneNotSpec
2012-07-02 08:14:41,2012-07-02 10:14:46,CoolingZoneNotSpec
2012-07-02 11:44:52,2012-07-02 12:14:41,SupplyTempTooCold
2012-07-02 11:14:45,2012-07-02 12:29:59,DeltaT2CoolingZoneInSpec
2012-07-02 12:29:59,2012-07-02 18:59:44,DeltaT2CoolingZoneNotSpec
2012-07-02 18:59:44,2012-07-02 19:15:00,DeltaT2CoolingZoneInSpec
2012-07-02 19:15:00,2012-07-02 20:29:56,DeltaT2CoolingZoneNotSpec
2012-07-02 20:29:56,2012-07-02 20:44:51,DeltaT2CoolingZoneInSpec
2012-07-02 20:44:51,2012-07-02 21:14:40,DeltaT2CoolingZoneNotSpec
2012-07-02 21:14:40,2012-07-02 23:14:41,DeltaT2CoolingZoneInSpec
2012-07-02 19:44:50,2012-07-03 00:15:01,RuntimeExcessive
2012-07-02 23:14:41,2012-07-03 00:15:01,DeltaT2CoolingZoneNotSpec
2012-07-03 08:14:45,2012-07-03 10:29:41,CoolingZoneNotSpec
2012-07-03 10:44:56,2012-07-03 12:30:00,CoolingZoneNotSpec
2012-07-03 13:44:54,2012-07-03 14:14:43,CoolingZoneNotSpec
2012-07-03 14:44:51,2012-07-03 14:59:46,SupplyTempTooCold
2012-07-03 14:14:43,2012-07-03 15:14:43,DeltaT2CoolingZoneNotSpec
2012-07-03 15:15:01,2012-07-03 15:44:51,SupplyTempTooCold
2012-07-03 15:29:59,2012-07-03 15:44:53,DeltaT2CoolingZoneNotSpec
2012-07-03 15:44:53,2012-07-03 15:59:48,DeltaT2CoolingZoneInSpec
2012-07-03 15:59:48,2012-07-03 16:29:58,DeltaT2CoolingZoneNotSpec
2012-07-03 16:29:58,2012-07-03 18:59:45,DeltaT2CoolingZoneInSpec
2012-07-03 20:14:58,2012-07-03 20:29:53,DeltaT2CoolingZoneInSpec
2012-07-03 21:14:59,2012-07-03 21:29:53,DeltaT2CoolingZoneInSpec
2012-07-03 19:44:48,2012-07-04 00:14:58,RuntimeExcessive
2012-07-03 23:44:47,2012-07-04 00:14:58,CoolingZoneNotSpec
2012-07-04 08:44:49,2012-07-04 09:59:48,CoolingZoneNotSpec
2012-07-04 13:44:46,2012-07-04 16:00:00,DeltaT2CoolingZoneInSpec
2012-07-04 16:00:00,2012-07-04 19:59:59,DeltaT2CoolingZoneNotSpec
2012-07-04 19:59:59,2012-07-04 22:14:53,DeltaT2CoolingZoneInSpec
2012-07-04 19:44:44,2012-07-05 00:00:00,RuntimeExcessive
2012-07-05 12:59:41,2012-07-05 13:14:57,SupplyTempTooCold
2012-07-05 12:14:59,2012-07-05 16:29:51,DeltaT2CoolingZoneInSpec
2012-07-05 16:29:51,2012-07-05 21:59:56,DeltaT2CoolingZoneNotSpec
2012-07-05 21:59:56,2012-07-05 23:14:52,DeltaT2CoolingZoneInSpec
2012-07-05 19:29:49,2012-07-06 00:14:49,RuntimeExcessive
2012-07-05 23:14:52,2012-07-06 00:14:49,DeltaT2CoolingZoneNotSpec
2012-07-06 08:14:53,2012-07-06 09:14:59,CoolingZoneNotSpec
2012-07-06 09:29:54,2012-07-06 10:14:46,CoolingZoneNotSpec
2012-07-06 10:14:46,2012-07-06 10:44:55,DeltaT2CoolingZoneNotSpec
2012-07-06 10:44:55,2012-07-06 11:14:45,DeltaT2CoolingZoneInSpec
2012-07-06 11:14:45,2012-07-06 11:29:40,DeltaT2CoolingZoneNotSpec
2012-07-06 11:29:40,2012-07-06 11:44:57,DeltaT2CoolingZoneInSpec
2012-07-06 11:44:57,2012-07-06 11:59:50,DeltaT2CoolingZoneNotSpec
2012-07-06 11:59:50,2012-07-06 12:14:46,DeltaT2CoolingZoneInSpec
2012-07-06 16:29:45,2012-07-06 19:59:51,DeltaT1CoolingZoneInSpec
2012-07-06 12:14:46,2012-07-06 21:29:58,DeltaT2CoolingZoneNotSpec
2012-07-06 21:29:58,2012-07-07 00:14:43,DeltaT2CoolingZoneInSpec
2012-07-06 19:29:59,2012-07-07 00:59:48,RuntimeExcessive
2012-07-07 00:14:43,2012-07-07 00:59:48,DeltaT2CoolingZoneNotSpec
2012-07-07 08:14:44,2012-07-07 08:59:48,CoolingZoneNotSpec
2012-07-07 14:29:50,2012-07-07 14:44:44,DeltaT1CoolingZoneInSpec
2012-07-07 14:59:59,2012-07-07 18:59:57,DeltaT1CoolingZoneInSpec
2012-07-07 08:59:48,2012-07-07 23:59:55,DeltaT2CoolingZoneNotSpec
2012-07-07 23:59:55,2012-07-08 00:14:54,DeltaT2CoolingZoneInSpec
2012-07-07 19:29:43,2012-07-08 01:14:57,RuntimeExcessive
2012-07-08 00:14:54,2012-07-08 01:14:57,DeltaT2CoolingZoneNotSpec
2012-07-08 13:29:46,2012-07-08 13:44:41,DeltaT1CoolingZoneInSpec
2012-07-08 14:29:46,2012-07-08 18:59:54,DeltaT1CoolingZoneInSpec
2012-07-08 10:14:48,2012-07-08 20:30:00,DeltaT2CoolingZoneNotSpec
2012-07-08 20:30:00,2012-07-08 20:44:55,DeltaT2CoolingZoneInSpec
2012-07-08 20:44:55,2012-07-08 22:29:40,DeltaT2CoolingZoneNotSpec
2012-07-08 22:29:40,2012-07-08 22:44:55,DeltaT2CoolingZoneInSpec
2012-07-08 22:44:55,2012-07-08 22:59:48,DeltaT2CoolingZoneNotSpec
2012-07-08 22:59:48,2012-07-08 23:14:46,DeltaT2CoolingZoneInSpec
2012-07-08 22:29:41,2012-07-08 23:14:47,RuntimeExcessive
2012-07-08 21:29:41,2012-07-09 00:14:45,RuntimeExcessive
2012-07-08 23:14:46,2012-07-09 00:14:45,DeltaT2CoolingZoneNotSpec
2012-07-09 08:14:50,2012-07-09 08:59:55,CoolingZoneNotSpec
2012-07-09 14:59:59,2012-07-09 15:44:43,DeltaT1CoolingZoneInSpec
2012-07-09 13:29:53,2012-07-09 15:59:41,DeltaT1CoolingZoneInSpec
2012-07-09 15:14:59,2012-07-09 16:14:59,DeltaT1CoolingZoneInSpec
2012-07-09 17:44:44,2012-07-09 20:44:58,DeltaT1CoolingZoneInSpec
2012-07-09 08:59:55,2012-07-09 23:59:52,DeltaT2CoolingZoneNotSpec
2012-07-09 19:44:56,2012-07-09 23:59:52,RuntimeExcessive
2012-07-10 08:14:56,2012-07-10 09:14:55,CoolingZoneNotSpec
2012-07-10 14:30:00,2012-07-10 21:14:57,DeltaT1CoolingZoneInSpec
2012-07-10 21:29:52,2012-07-10 21:44:46,DeltaT1CoolingZoneInSpec
2012-07-10 22:45:00,2012-07-10 23:14:52,RuntimeExcessive
2012-07-10 22:44:42,2012-07-10 23:14:55,RuntimeExcessive
2012-07-10 09:14:55,2012-07-10 23:44:45,DeltaT2CoolingZoneNotSpec
2012-07-10 19:44:44,2012-07-10 23:44:45,RuntimeExcessive
2012-07-11 08:14:52,2012-07-11 10:14:57,CoolingZoneNotSpec
2012-07-11 10:59:42,2012-07-11 11:44:47,DeltaT2CoolingZoneInSpec
2012-07-11 14:44:47,2012-07-11 21:29:47,DeltaT1CoolingZoneInSpec
2012-07-11 22:29:47,2012-07-11 22:44:41,RuntimeExcessive
2012-07-11 22:44:56,2012-07-11 22:59:51,RuntimeExcessive
2012-07-11 22:59:54,2012-07-11 23:14:52,RuntimeExcessive
2012-07-11 11:44:47,2012-07-12 00:14:52,DeltaT2CoolingZoneNotSpec
2012-07-11 19:44:39,2012-07-12 00:14:52,RuntimeExcessive
2012-07-12 08:44:56,2012-07-12 09:14:46,CoolingZoneNotSpec
2012-07-12 16:14:47,2012-07-12 16:29:41,DeltaT1CoolingZoneInSpec
2012-07-12 16:29:46,2012-07-12 16:45:01,DeltaT1CoolingZoneInSpec
2012-07-12 13:29:48,2012-07-12 17:44:58,DeltaT1CoolingZoneInSpec
2012-07-12 20:29:42,2012-07-12 21:44:56,DeltaT1CoolingZoneInSpec
