2012-07-13 08:59:58,2012-07-13 09:14:58,DeltaT2CoolingZoneNotSpec
2012-07-13 09:14:58,2012-07-13 10:29:51,DeltaT2CoolingZoneInSpec
2012-07-13 09:14:53,2012-07-13 13:44:45,CoolingZoneNotSpec
2012-07-13 13:44:45,2012-07-14 01:29:51,DeltaT2CoolingZoneNotSpec
2012-07-13 20:29:47,2012-07-14 01:44:52,RuntimeExcessive
2012-07-14 01:29:51,2012-07-14 01:44:52,CoolingZoneNotSpec
2012-07-13 10:29:51,2012-07-14 01:59:58,DeltaT2CoolingZoneNotSpec
2012-07-13 20:14:52,2012-07-14 01:59:58,RuntimeExcessive
2012-07-14 08:59:54,2012-07-14 09:14:53,DeltaT2CoolingZoneNotSpec
2012-07-14 09:14:48,2012-07-14 10:14:58,CoolingZoneNotSpec
2012-07-14 09:14:53,2012-07-14 12:59:56,DeltaT2CoolingZoneInSpec
2012-07-14 11:59:48,2012-07-14 16:14:59,CoolingZoneNotSpec
2012-07-14 16:14:59,2012-07-14 18:44:51,DeltaT2CoolingZoneNotSpec
2012-07-14 18:44:51,2012-07-14 19:14:52,CoolingZoneNotSpec
2012-07-14 19:14:52,2012-07-14 22:14:45,DeltaT2CoolingZoneNotSpec
2012-07-14 12:59:56,2012-07-15 01:29:57,DeltaT2CoolingZoneNotSpec
2012-07-14 20:29:56,2012-07-15 01:59:55,RuntimeExcessive
2012-07-14 22:14:45,2012-07-15 01:59:55,CoolingZoneNotSpec
2012-07-14 20:14:43,2012-07-15 02:00:00,RuntimeExcessive
2012-07-15 01:29:57,2012-07-15 02:00:00,DeltaT2CoolingZoneInSpec
2012-07-15 22:29:43,2012-07-16 00:44:43,RuntimeExcessive
2012-07-15 10:59:52,2012-07-16 00:59:47,DeltaT2CoolingZoneInSpec
2012-07-15 22:14:50,2012-07-16 00:59:47,RuntimeExcessive
2012-07-16 08:59:49,2012-07-16 09:29:51,DeltaT2CoolingZoneInSpec
2012-07-16 11:44:57,2012-07-16 12:29:52,DeltaT1CoolingZoneInSpec
2012-07-16 13:30:01,2012-07-16 16:59:56,DeltaT2CoolingZoneInSpec
2012-07-16 16:59:56,2012-07-16 22:44:57,DeltaT2CoolingZoneNotSpec
2012-07-16 17:44:53,2012-07-16 22:59:52,CoolingZoneNotSpec
2012-07-16 20:29:52,2012-07-17 00:59:54,RuntimeExcessive
2012-07-16 22:44:57,2012-07-17 00:59:59,DeltaT2CoolingZoneInSpec
2012-07-17 09:29:44,2012-07-17 16:29:44,DeltaT2CoolingZoneInSpec
2012-07-17 16:29:44,2012-07-18 00:14:49,DeltaT2CoolingZoneNotSpec
2012-07-17 17:14:56,2012-07-18 00:29:45,CoolingZoneNotSpec
2012-07-17 20:45:00,2012-07-18 00:59:48,RuntimeExcessive
2012-07-17 20:44:48,2012-07-18 00:59:53,RuntimeExcessive
2012-07-18 00:14:49,2012-07-18 00:59:53,DeltaT2CoolingZoneInSpec
2012-07-18 08:59:48,2012-07-18 13:44:57,DeltaT2CoolingZoneInSpec
2012-07-18 13:44:52,2012-07-18 13:59:53,CoolingZoneNotSpec
2012-07-18 14:29:55,2012-07-18 16:59:50,CoolingZoneNotSpec
2012-07-18 16:59:50,2012-07-18 21:14:46,DeltaT2CoolingZoneNotSpec
2012-07-18 20:29:59,2012-07-19 00:44:48,RuntimeExcessive
2012-07-18 21:14:46,2012-07-19 00:44:48,CoolingZoneNotSpec
2012-07-18 13:44:57,2012-07-19 00:59:53,DeltaT2CoolingZoneNotSpec
2012-07-18 20:14:46,2012-07-19 00:59:53,RuntimeExcessive
2012-07-19 09:14:52,2012-07-19 09:59:56,CoolingZoneNotSpec
2012-07-19 08:59:57,2012-07-19 11:44:55,DeltaT2CoolingZoneInSpec
2012-07-19 12:29:46,2012-07-19 15:44:58,CoolingZoneNotSpec
2012-07-19 15:44:58,2012-07-19 20:44:45,DeltaT2CoolingZoneNotSpec
2012-07-19 11:44:55,2012-07-20 00:59:46,DeltaT2CoolingZoneNotSpec
2012-07-19 20:14:49,2012-07-20 00:59:46,RuntimeExcessive
2012-07-19 20:29:44,2012-07-20 00:59:58,RuntimeExcessive
2012-07-19 20:44:45,2012-07-20 00:59:58,CoolingZoneNotSpec
2012-07-20 08:59:57,2012-07-20 09:14:58,DeltaT2CoolingZoneNotSpec
2012-07-20 09:14:53,2012-07-20 10:29:56,CoolingZoneNotSpec
2012-07-20 09:14:58,2012-07-20 13:14:56,DeltaT2CoolingZoneInSpec
2012-07-20 12:59:52,2012-07-20 14:44:58,CoolingZoneNotSpec
2012-07-20 14:44:58,2012-07-20 14:59:57,DeltaT2CoolingZoneNotSpec
2012-07-20 14:59:57,2012-07-20 15:59:57,CoolingZoneNotSpec
2012-07-20 13:14:56,2012-07-20 16:14:45,DeltaT2CoolingZoneNotSpec
2012-07-20 16:11:46,2012-07-20 16:59:50,DATACHECK
2012-07-20 16:14:45,2012-07-20 16:59:52,DeltaT2CoolingZoneInSpec
2012-07-23 21:59:49,2012-07-24 00:59:52,RuntimeExcessive
2012-08-02 22:00:01,2012-08-03 00:59:46,RuntimeExcessive
2012-08-07 17:37:16,2012-08-07 17:52:16,scheduler.xml
2012-08-07 17:37:16,2012-08-07 17:52:16,scheduler.xml
2012-08-07 16:44:43,2012-08-07 18:59:59,DeltaT1CoolingZoneInSpec
2012-08-08 02:29:07,2012-08-08 02:44:07,Overrides.xml
2012-08-13 18:29:52,2012-08-13 18:44:53,DeltaT1CoolingZoneInSpec
2012-08-18 17:44:45,2012-08-18 18:00:01,DeltaT1CoolingZoneInSpec
2012-08-18 18:14:59,2012-08-18 18:29:58,DeltaT1CoolingZoneInSpec
2012-08-19 17:44:54,2012-08-19 18:59:59,DeltaT1CoolingZoneInSpec
2012-08-20 02:29:20,2012-08-20 02:44:20,Overrides.xml
2012-08-21 22:59:58,2012-08-22 01:44:58,RuntimeExcessive
2012-08-24 00:29:44,2012-08-24 01:44:54,RuntimeExcessive
2012-08-27 23:59:53,2012-08-28 02:14:52,RuntimeExcessive
2012-08-28 15:44:54,2012-08-28 16:44:47,DeltaT1CoolingZoneInSpec
2012-08-28 17:59:54,2012-08-29 01:59:51,DeltaT2CoolingZoneInSpec
2012-08-29 08:59:55,2012-08-30 01:59:53,DeltaT2CoolingZoneInSpec
2012-08-29 20:14:54,2012-08-30 01:59:53,RuntimeExcessive
2012-08-30 08:59:45,2012-08-31 01:59:59,DeltaT2CoolingZoneInSpec
2012-08-30 20:14:54,2012-08-31 01:59:59,RuntimeExcessive
2012-08-31 08:59:53,2012-09-01 01:59:49,DeltaT2CoolingZoneInSpec
2012-08-31 20:14:50,2012-09-01 01:59:49,RuntimeExcessive
2012-09-01 08:59:57,2012-09-02 01:59:49,DeltaT2CoolingZoneInSpec
2012-09-01 20:14:54,2012-09-02 01:59:49,RuntimeExcessive
2012-09-02 10:59:48,2012-09-03 01:59:59,DeltaT2CoolingZoneInSpec
2012-09-02 22:14:58,2012-09-03 01:59:59,RuntimeExcessive
2012-09-03 08:59:58,2012-09-04 02:00:00,DeltaT2CoolingZoneInSpec
2012-09-03 20:14:46,2012-09-04 02:00:00,RuntimeExcessive
2012-09-04 08:59:50,2012-09-05 01:59:50,DeltaT2CoolingZoneInSpec
2012-09-04 20:14:47,2012-09-05 01:59:50,RuntimeExcessive
2012-09-05 08:59:45,2012-09-06 01:59:54,DeltaT2CoolingZoneInSpec
2012-09-05 20:14:48,2012-09-06 01:59:54,RuntimeExcessive
2012-09-06 08:59:54,2012-09-07 01:59:46,DeltaT2CoolingZoneInSpec
2012-09-06 20:14:55,2012-09-07 01:59:46,RuntimeExcessive
2012-09-07 08:59:48,2012-09-08 01:59:54,DeltaT2CoolingZoneInSpec
2012-09-07 20:15:01,2012-09-08 01:59:54,RuntimeExcessive
2012-09-08 08:59:48,2012-09-09 01:59:56,DeltaT2CoolingZoneInSpec
2012-09-08 20:14:58,2012-09-09 01:59:56,RuntimeExcessive
2012-09-09 10:59:50,2012-09-10 01:59:50,DeltaT2CoolingZoneInSpec
