2011-05-25 18:00:10,2011-05-25 18:57:10,DATACHECK
2011-05-25 18:57:10,2011-05-25 19:54:18,DATACHECK
2011-05-25 19:54:18,2011-05-25 20:51:16,DATACHECK
2011-05-25 08:14:58,2011-05-25 21:30:01,DeltaT2CoolingZoneInSpec
2011-05-25 20:51:16,2011-05-25 21:48:11,DATACHECK
2011-05-25 21:48:11,2011-05-25 22:44:51,DATACHECK
2011-05-25 22:45:08,2011-05-25 23:42:06,DATACHECK
2011-05-25 23:42:06,2011-05-26 00:39:07,DATACHECK
2011-05-26 00:39:07,2011-05-26 01:36:14,DATACHECK
2011-05-26 01:36:14,2011-05-26 02:33:16,DATACHECK
2011-05-26 02:33:16,2011-05-26 03:29:57,DATACHECK
2011-05-26 03:30:14,2011-05-26 04:27:14,DATACHECK
2011-05-26 04:27:14,2011-05-26 06:21:19,DATACHECK
2011-05-26 06:21:19,2011-05-26 08:14:49,DATACHECK
2011-05-26 08:15:22,2011-05-26 09:12:18,DATACHECK
2011-05-26 09:12:18,2011-05-26 10:09:11,DATACHECK
2011-05-26 10:09:11,2011-05-26 11:06:17,DATACHECK
2011-05-26 11:06:17,2011-05-26 12:03:26,DATACHECK
2011-05-26 12:03:26,2011-05-26 13:00:00,DATACHECK
2011-05-26 13:00:17,2011-05-26 13:57:43,DATACHECK
2011-05-26 13:57:43,2011-05-26 14:54:52,DATACHECK
2011-05-26 14:54:52,2011-05-26 15:51:52,DATACHECK
2011-05-26 15:51:52,2011-05-26 16:48:44,DATACHECK
2011-05-26 16:48:44,2011-05-26 17:44:56,DATACHECK
2011-05-26 17:45:45,2011-05-26 18:42:52,DATACHECK
2011-05-26 18:42:52,2011-05-26 19:39:56,DATACHECK
2011-05-26 19:39:56,2011-05-26 20:36:54,DATACHECK
2011-05-26 19:00:00,2011-05-26 21:15:01,DeltaT2CoolingZoneInSpec
2011-05-26 20:36:54,2011-05-26 22:29:52,DATACHECK
2011-05-26 21:29:44,2011-05-26 22:44:53,DeltaT1CoolingZoneInSpec
2011-05-26 22:30:58,2011-05-27 00:25:12,DATACHECK
2011-05-27 00:25:12,2011-05-27 01:22:17,DATACHECK
2011-05-27 01:22:17,2011-05-27 02:19:19,DATACHECK
2011-05-27 02:19:19,2011-05-27 03:14:50,DATACHECK
2011-05-27 03:16:12,2011-05-27 04:13:19,DATACHECK
2011-05-27 04:13:19,2011-05-27 05:10:27,DATACHECK
2011-05-27 05:10:27,2011-05-27 06:07:29,DATACHECK
2011-05-27 06:07:29,2011-05-27 07:04:38,DATACHECK
2011-05-27 07:04:38,2011-05-27 07:59:51,DATACHECK
2011-05-27 08:01:46,2011-05-27 08:58:42,DATACHECK
2011-05-27 08:58:42,2011-05-27 09:55:40,DATACHECK
2011-05-27 09:55:40,2011-05-27 10:52:36,DATACHECK
2011-05-27 10:52:36,2011-05-27 11:49:34,DATACHECK
2011-05-27 11:49:34,2011-05-27 12:44:52,DATACHECK
2011-05-27 12:46:29,2011-05-27 13:43:31,DATACHECK
2011-05-27 13:43:31,2011-05-27 14:40:40,DATACHECK
2011-05-27 14:40:40,2011-05-27 15:37:33,DATACHECK
2011-05-27 15:37:33,2011-05-27 16:34:28,DATACHECK
2011-05-27 16:34:28,2011-05-27 17:29:49,DATACHECK
2011-05-27 17:31:27,2011-05-27 18:28:25,DATACHECK
2011-05-27 18:28:25,2011-05-27 20:22:38,DATACHECK
2011-05-27 20:22:38,2011-05-27 21:19:38,DATACHECK
2011-05-27 18:59:52,2011-05-27 22:14:51,DeltaT2CoolingZoneInSpec
2011-05-27 21:19:38,2011-05-27 22:14:53,DATACHECK
2011-05-27 22:16:49,2011-05-27 23:13:47,DATACHECK
2011-05-27 23:13:47,2011-05-28 00:10:44,DATACHECK
2011-05-27 19:29:46,2011-05-28 00:29:51,DeltaT2CoolingZoneInSpec
2011-05-28 00:10:44,2011-05-28 01:07:48,DATACHECK
2011-05-28 01:07:48,2011-05-28 02:04:47,DATACHECK
2011-05-28 02:04:47,2011-05-28 02:59:51,DATACHECK
2011-05-28 03:01:45,2011-05-28 03:58:48,DATACHECK
2011-05-28 03:58:48,2011-05-28 04:55:42,DATACHECK
2011-05-28 04:55:42,2011-05-28 06:49:46,DATACHECK
2011-05-28 06:49:46,2011-05-28 07:44:55,DATACHECK
2011-05-28 07:46:49,2011-05-28 08:43:42,DATACHECK
2011-05-28 08:43:42,2011-05-28 09:40:41,DATACHECK
2011-05-28 09:40:41,2011-05-28 10:37:42,DATACHECK
2011-05-28 10:37:42,2011-05-28 11:34:35,DATACHECK
2011-05-28 11:34:35,2011-05-28 12:29:54,DATACHECK
2011-05-28 12:31:33,2011-05-28 14:25:38,DATACHECK
2011-05-28 14:25:38,2011-05-28 16:19:44,DATACHECK
2011-05-28 16:19:44,2011-05-28 17:14:50,DATACHECK
2011-05-28 17:16:44,2011-05-28 18:13:44,DATACHECK
2011-05-28 18:13:44,2011-05-28 19:10:42,DATACHECK
2011-05-28 19:10:42,2011-05-28 20:07:41,DATACHECK
2011-05-28 20:07:41,2011-05-28 21:04:52,DATACHECK
2011-05-28 21:04:52,2011-05-28 21:59:50,DATACHECK
2011-05-28 15:30:00,2011-05-28 22:15:01,DeltaT2CoolingZoneInSpec
2011-05-28 22:01:49,2011-05-28 22:58:53,DATACHECK
2011-05-28 22:58:53,2011-05-28 23:56:02,DATACHECK
2011-05-28 16:29:55,2011-05-29 00:44:46,DeltaT2CoolingZoneInSpec
2011-05-28 23:56:02,2011-05-29 00:53:09,DATACHECK
2011-05-29 00:53:09,2011-05-29 01:50:10,DATACHECK
2011-05-29 01:50:10,2011-05-29 02:45:01,DATACHECK
2011-05-29 02:47:12,2011-05-29 03:44:15,DATACHECK
2011-05-29 03:44:15,2011-05-29 04:41:19,DATACHECK
2011-05-29 04:41:19,2011-05-29 06:35:20,DATACHECK
2011-05-29 06:35:20,2011-05-29 07:32:23,DATACHECK
2011-05-27 09:55:40,2011-05-29 08:29:56,ZoneOutOfSpec
2011-05-29 07:32:23,2011-05-29 08:29:56,DATACHECK
2011-05-29 13:22:47,2011-05-29 14:19:42,DATACHECK
2011-05-29 14:19:42,2011-05-29 15:14:52,DATACHECK
2011-05-29 15:16:46,2011-05-29 16:13:43,DATACHECK
2011-05-29 15:59:57,2011-05-29 16:14:45,CoolingZoneNotSpec
2011-05-29 16:13:43,2011-05-29 17:10:45,DATACHECK
2011-05-29 17:10:45,2011-05-29 18:07:42,DATACHECK
2011-05-29 18:07:42,2011-05-29 19:04:45,DATACHECK
2011-05-29 19:04:45,2011-05-29 19:59:51,DATACHECK
2011-05-29 17:45:00,2011-05-29 20:44:53,CoolingZoneNotSpec
2011-05-29 20:01:48,2011-05-29 20:58:59,DATACHECK
2011-05-29 12:59:53,2011-05-29 21:15:00,DeltaT2CoolingZoneInSpec
2011-05-29 20:58:59,2011-05-29 21:55:55,DATACHECK
2011-05-29 21:55:55,2011-05-29 22:59:56,DATACHECK
2011-05-29 11:44:53,2011-05-30 00:45:00,DeltaT2CoolingZoneInSpec
2011-05-30 00:30:09,2011-05-30 01:29:56,DATACHECK
2011-05-30 05:47:13,2011-05-30 06:44:11,DATACHECK
2011-05-30 06:44:11,2011-05-30 07:44:58,DATACHECK
2011-05-30 12:29:57,2011-05-30 14:24:16,DATACHECK
2011-05-30 14:24:16,2011-05-30 16:18:18,DATACHECK
2011-05-30 16:18:18,2011-05-30 17:14:59,DATACHECK
2011-05-30 17:15:15,2011-05-30 18:12:19,DATACHECK
2011-05-30 18:12:19,2011-05-30 19:09:26,DATACHECK
2011-05-30 19:09:26,2011-05-30 20:06:36,DATACHECK
2011-05-30 20:06:36,2011-05-30 21:03:27,DATACHECK
2011-05-30 10:14:56,2011-05-30 21:14:59,DeltaT2CoolingZoneInSpec
2011-05-30 21:03:27,2011-05-30 21:59:53,DATACHECK
2011-05-30 22:00:42,2011-05-30 22:57:33,DATACHECK
2011-05-30 22:57:33,2011-05-30 23:59:50,DATACHECK
2011-05-30 07:45:00,2011-05-31 00:44:59,DeltaT2CoolingZoneInSpec
2011-05-31 05:47:05,2011-05-31 06:44:56,DATACHECK
2011-05-31 12:21:05,2011-05-31 14:14:45,DATACHECK
2011-05-31 14:15:02,2011-05-31 15:12:00,DATACHECK
2011-05-31 15:12:00,2011-05-31 16:09:08,DATACHECK
2011-05-31 16:09:08,2011-05-31 17:06:14,DATACHECK
2011-05-31 10:59:56,2011-05-31 17:29:48,DeltaT2CoolingZoneInSpec
2011-05-31 17:06:14,2011-05-31 18:03:25,DATACHECK
2011-05-31 17:29:48,2011-05-31 18:29:49,DeltaT2CoolingZoneNotSpec
2011-05-31 18:03:25,2011-05-31 18:59:57,DATACHECK
2011-05-31 19:14:52,2011-05-31 19:29:44,DeltaT2CoolingZoneNotSpec
2011-05-31 19:00:30,2011-05-31 19:57:29,DATACHECK
2011-05-31 19:57:29,2011-05-31 20:54:32,DATACHECK
2011-05-31 15:29:48,2011-05-31 21:14:45,CoolingZoneNotSpec
2011-05-31 20:44:47,2011-05-31 21:14:54,DeltaT2CoolingZoneInSpec
2011-05-31 20:54:32,2011-05-31 21:51:30,DATACHECK
2011-05-31 21:51:30,2011-05-31 22:48:28,DATACHECK
2011-05-31 22:48:28,2011-05-31 23:44:56,DATACHECK
2011-05-31 08:30:00,2011-06-01 00:44:45,DeltaT2CoolingZoneInSpec
2011-06-01 05:47:06,2011-06-01 06:44:00,DATACHECK
2011-06-01 06:44:00,2011-06-01 07:44:56,DATACHECK
2011-06-01 11:33:34,2011-06-01 12:29:53,DATACHECK
2011-06-01 12:30:42,2011-06-01 14:24:43,DATACHECK
2011-06-01 14:24:43,2011-06-01 16:18:49,DATACHECK
2011-06-01 11:44:53,2011-06-01 16:59:52,DeltaT2CoolingZoneInSpec
2011-06-01 16:18:49,2011-06-01 17:14:53,DATACHECK
2011-06-01 17:15:42,2011-06-01 18:12:37,DATACHECK
2011-06-01 18:12:37,2011-06-01 19:09:37,DATACHECK
2011-06-01 06:59:57,2011-06-01 19:44:54,DeltaT2CoolingZoneInSpec
2011-06-01 19:09:37,2011-06-01 20:06:48,DATACHECK
2011-06-01 20:06:48,2011-06-01 21:03:49,DATACHECK
2011-06-01 14:29:56,2011-06-01 21:14:46,CoolingZoneNotSpec
2011-06-01 17:44:49,2011-06-01 21:14:55,DeltaT2CoolingZoneNotSpec
2011-06-01 21:03:49,2011-06-01 21:59:56,DATACHECK
2011-06-01 22:00:45,2011-06-01 22:57:48,DATACHECK
2011-06-01 22:57:48,2011-06-01 23:54:52,DATACHECK
2011-06-01 20:59:47,2011-06-02 00:44:54,DeltaT2CoolingZoneInSpec
2011-06-01 23:54:52,2011-06-02 00:59:51,DATACHECK
2011-06-02 05:47:00,2011-06-02 06:44:04,DATACHECK
2011-06-02 06:44:04,2011-06-02 07:44:54,DATACHECK
2011-06-02 10:14:21,2011-06-02 11:11:17,DATACHECK
2011-06-02 11:11:17,2011-06-02 12:08:13,DATACHECK
2011-06-02 12:08:13,2011-06-02 13:05:13,DATACHECK
2011-06-02 13:05:13,2011-06-02 14:02:23,DATACHECK
2011-06-02 14:02:23,2011-06-02 14:59:22,DATACHECK
2011-06-02 14:59:22,2011-06-02 16:53:14,DATACHECK
2011-06-02 09:59:55,2011-06-02 17:44:57,DeltaT2CoolingZoneInSpec
2011-06-02 16:53:14,2011-06-02 17:50:09,DATACHECK
2011-06-02 17:50:09,2011-06-02 18:47:12,DATACHECK
2011-06-02 18:47:12,2011-06-02 19:44:12,DATACHECK
2011-06-02 18:29:57,2011-06-02 19:44:45,DeltaT2CoolingZoneNotSpec
2011-06-02 19:44:12,2011-06-02 20:41:13,DATACHECK
2011-06-02 20:29:50,2011-06-02 20:44:50,DeltaT2CoolingZoneNotSpec
2011-06-02 20:44:50,2011-06-02 20:59:54,DeltaT2CoolingZoneInSpec
2011-06-02 14:59:47,2011-06-02 21:14:43,CoolingZoneNotSpec
2011-06-02 20:41:13,2011-06-02 22:35:22,DATACHECK
2011-06-02 22:35:22,2011-06-02 23:32:19,DATACHECK
2011-06-02 23:32:19,2011-06-03 00:29:15,DATACHECK
2011-06-02 06:59:46,2011-06-03 00:44:53,DeltaT2CoolingZoneInSpec
2011-06-03 00:29:15,2011-06-03 02:23:22,DATACHECK
2011-06-03 02:23:22,2011-06-03 03:20:27,DATACHECK
2011-06-03 03:20:27,2011-06-03 04:17:38,DATACHECK
2011-06-03 04:17:38,2011-06-03 05:14:34,DATACHECK
2011-06-03 05:14:34,2011-06-03 06:11:31,DATACHECK
2011-06-03 06:11:31,2011-06-03 07:08:36,DATACHECK
2011-06-03 07:14:57,2011-06-03 07:59:45,DeltaT1CoolingZoneInSpec
2011-06-03 07:08:36,2011-06-03 08:05:43,DATACHECK
2011-06-03 08:05:43,2011-06-03 09:02:53,DATACHECK
2011-06-03 09:02:53,2011-06-03 09:59:55,DATACHECK
2011-06-03 09:59:55,2011-06-03 10:57:03,DATACHECK
2011-06-03 10:57:03,2011-06-03 12:51:06,DATACHECK
2011-06-03 12:51:06,2011-06-03 13:48:10,DATACHECK
2011-06-03 13:48:10,2011-06-03 14:45:00,DATACHECK
2011-06-03 09:59:53,2011-06-03 15:29:54,DeltaT2CoolingZoneInSpec
2011-06-03 14:45:16,2011-06-03 15:42:23,DATACHECK
2011-06-03 15:45:00,2011-06-03 15:59:53,DeltaT2CoolingZoneInSpec
2011-06-03 15:42:23,2011-06-03 16:39:33,DATACHECK
2011-06-03 10:44:53,2011-06-03 17:14:50,DeltaT2CoolingZoneInSpec
2011-06-03 16:39:33,2011-06-03 18:33:41,DATACHECK
2011-06-03 18:33:41,2011-06-03 19:29:47,DATACHECK
2011-06-03 19:30:52,2011-06-03 20:27:54,DATACHECK
2011-06-03 15:59:53,2011-06-03 22:14:46,DeltaT2CoolingZoneNotSpec
2011-06-03 17:14:50,2011-06-03 22:14:51,DeltaT2CoolingZoneNotSpec
2011-06-03 14:14:44,2011-06-03 22:14:55,CoolingZoneNotSpec
2011-06-03 20:27:54,2011-06-03 22:22:01,DATACHECK
2011-06-03 22:22:01,2011-06-04 00:14:55,DATACHECK
2011-06-03 23:44:52,2011-06-04 00:44:58,DeltaT2CoolingZoneInSpec
2011-06-04 00:16:00,2011-06-04 01:13:07,DATACHECK
2011-06-04 01:13:07,2011-06-04 02:10:14,DATACHECK
2011-06-04 02:10:14,2011-06-04 03:07:13,DATACHECK
2011-06-04 03:07:13,2011-06-04 04:04:20,DATACHECK
2011-06-04 04:04:20,2011-06-04 04:59:51,DATACHECK
2011-06-04 05:01:13,2011-06-04 05:58:09,DATACHECK
2011-06-04 05:58:09,2011-06-04 06:59:59,DATACHECK
2011-06-04 07:59:53,2011-06-04 08:14:51,DeltaT1CoolingZoneInSpec
2011-06-04 10:38:00,2011-06-04 11:35:04,DATACHECK
2011-06-04 11:35:04,2011-06-04 12:29:59,DATACHECK
2011-06-04 10:29:47,2011-06-04 13:59:49,DeltaT2CoolingZoneInSpec
2011-06-04 12:32:11,2011-06-04 14:26:11,DATACHECK
2011-06-04 14:29:45,2011-06-04 14:44:59,DeltaT2CoolingZoneInSpec
2011-06-04 09:14:45,2011-06-04 15:59:48,DeltaT2CoolingZoneInSpec
2011-06-04 14:26:11,2011-06-04 16:20:08,DATACHECK
2011-06-04 16:20:08,2011-06-04 18:14:13,DATACHECK
2011-06-04 18:14:13,2011-06-04 19:11:18,DATACHECK
2011-06-04 19:11:18,2011-06-04 20:08:14,DATACHECK
2011-06-04 20:08:14,2011-06-04 21:05:19,DATACHECK
2011-06-04 21:05:19,2011-06-04 22:02:20,DATACHECK
2011-06-04 12:29:49,2011-06-04 22:14:46,CoolingZoneNotSpec
2011-06-04 14:44:59,2011-06-04 22:14:55,DeltaT2CoolingZoneNotSpec
2011-06-04 15:59:48,2011-06-04 22:44:56,DeltaT2CoolingZoneNotSpec
2011-06-04 22:02:20,2011-06-04 22:59:23,DATACHECK
2011-06-04 22:59:23,2011-06-04 23:56:29,DATACHECK
2011-06-05 00:29:52,2011-06-05 00:44:48,DeltaT2CoolingZoneInSpec
2011-06-04 23:56:29,2011-06-05 00:59:50,DATACHECK
2011-06-05 05:47:16,2011-06-05 06:44:12,DATACHECK
2011-06-05 06:44:12,2011-06-05 07:45:00,DATACHECK
2011-06-05 10:28:36,2011-06-05 12:22:49,DATACHECK
2011-06-05 11:14:55,2011-06-05 12:59:53,DeltaT2CoolingZoneInSpec
2011-06-05 12:22:49,2011-06-05 13:19:43,DATACHECK
2011-06-05 13:19:43,2011-06-05 14:14:58,DATACHECK
2011-06-05 08:44:55,2011-06-05 14:15:00,DeltaT2CoolingZoneInSpec
2011-06-05 15:00:02,2011-06-05 15:29:47,ZoneOutOfSpecNoAction
2011-06-05 14:52:34,2011-06-05 15:49:35,DATACHECK
2011-06-05 15:49:35,2011-06-05 16:44:58,DATACHECK
2011-06-05 16:46:37,2011-06-05 18:40:49,DATACHECK
2011-06-05 18:40:49,2011-06-05 19:37:49,DATACHECK
2011-06-05 19:37:49,2011-06-05 20:34:56,DATACHECK
2011-06-05 17:44:49,2011-06-05 20:59:49,ZoneOutOfSpecNoAction
2011-06-05 13:44:47,2011-06-05 21:14:48,DeltaT2CoolingZoneNotSpec
2011-06-05 13:44:55,2011-06-05 21:14:57,CoolingZoneNotSpec
2011-06-05 20:34:56,2011-06-05 21:29:50,DATACHECK
2011-06-05 21:32:02,2011-06-05 22:29:07,DATACHECK
2011-06-05 14:45:01,2011-06-05 23:00:01,DeltaT2CoolingZoneNotSpec
2011-06-05 22:29:07,2011-06-06 00:23:05,DATACHECK
2011-06-05 23:29:45,2011-06-06 00:45:01,DeltaT2CoolingZoneInSpec
2011-06-06 00:23:05,2011-06-06 01:29:56,DATACHECK
2011-06-06 05:47:08,2011-06-06 06:44:14,DATACHECK
2011-06-06 06:44:14,2011-06-06 07:41:23,DATACHECK
2011-06-06 07:41:23,2011-06-06 08:38:18,DATACHECK
2011-06-06 08:59:55,2011-06-06 09:29:59,ZoneOutOfSpecNoAction
2011-06-06 08:38:18,2011-06-06 09:44:59,DATACHECK
2011-06-06 10:07:18,2011-06-06 11:04:24,DATACHECK
2011-06-06 11:04:24,2011-06-06 11:59:53,DATACHECK
2011-06-06 11:59:51,2011-06-06 12:44:48,DeltaT2CoolingZoneInSpec
2011-06-06 12:01:16,2011-06-06 12:58:15,DATACHECK
2011-06-06 12:44:48,2011-06-06 12:59:47,DeltaT2CoolingZoneNotSpec
2011-06-06 12:59:47,2011-06-06 13:14:59,DeltaT2CoolingZoneInSpec
2011-06-06 12:58:15,2011-06-06 13:55:18,DATACHECK
2011-06-06 06:59:54,2011-06-06 14:44:48,DeltaT2CoolingZoneInSpec
2011-06-06 13:55:18,2011-06-06 14:52:30,DATACHECK
2011-06-06 15:14:47,2011-06-06 15:29:59,ZoneOutOfSpecNoAction
2011-06-06 14:52:30,2011-06-06 15:49:42,DATACHECK
2011-06-06 15:49:42,2011-06-06 16:44:46,DATACHECK
2011-06-06 16:46:40,2011-06-06 17:43:50,DATACHECK
2011-06-06 17:43:50,2011-06-06 18:40:52,DATACHECK
2011-06-06 18:40:52,2011-06-06 19:37:56,DATACHECK
2011-06-06 16:59:55,2011-06-06 20:14:45,ZoneOutOfSpecNoAction
2011-06-06 19:37:56,2011-06-06 20:34:49,DATACHECK
2011-06-06 13:14:59,2011-06-06 21:14:49,DeltaT2CoolingZoneNotSpec
2011-06-06 10:29:48,2011-06-06 21:14:58,CoolingZoneNotSpec
2011-06-06 20:34:49,2011-06-06 21:29:54,DATACHECK
2011-06-06 21:31:48,2011-06-06 22:28:51,DATACHECK
2011-06-06 15:29:50,2011-06-06 22:59:54,DeltaT2CoolingZoneNotSpec
2011-06-06 22:28:51,2011-06-06 23:25:53,DATACHECK
2011-06-06 23:25:53,2011-06-07 00:23:03,DATACHECK
2011-06-06 23:59:51,2011-06-07 00:44:43,DeltaT2CoolingZoneInSpec
2011-06-07 00:23:03,2011-06-07 01:29:47,DATACHECK
2011-06-07 05:47:05,2011-06-07 06:44:11,DATACHECK
2011-06-07 06:44:11,2011-06-07 07:41:10,DATACHECK
2011-06-07 07:41:10,2011-06-07 08:38:18,DATACHECK
2011-06-07 08:38:18,2011-06-07 10:32:25,DATACHECK
2011-06-07 10:32:25,2011-06-07 12:26:32,DATACHECK
2011-06-07 09:59:59,2011-06-07 12:29:53,DeltaT2CoolingZoneInSpec
2011-06-07 00:19:15,2011-06-07 13:16:59,NOCOMMS
2011-06-07 12:26:32,2011-06-07 13:23:26,DATACHECK
2011-06-07 06:59:47,2011-06-07 13:30:00,DeltaT2CoolingZoneInSpec
2011-06-07 13:23:26,2011-06-07 14:20:19,DATACHECK
2011-06-07 14:20:19,2011-06-07 15:17:14,DATACHECK
2011-06-07 15:29:43,2011-06-07 15:44:58,ZoneOutOfSpecNoAction
2011-06-07 15:17:14,2011-06-07 16:14:23,DATACHECK
2011-06-07 16:14:23,2011-06-07 17:11:18,DATACHECK
2011-06-07 17:11:18,2011-06-07 18:08:19,DATACHECK
2011-06-07 18:08:19,2011-06-07 19:05:27,DATACHECK
2011-06-07 19:05:27,2011-06-07 20:02:30,DATACHECK
2011-06-07 20:02:30,2011-06-07 20:59:37,DATACHECK
2011-06-07 15:59:50,2011-06-07 21:14:45,ZoneOutOfSpecNoAction
2011-06-07 12:45:00,2011-06-07 21:14:50,DeltaT2CoolingZoneNotSpec
2011-06-07 11:14:54,2011-06-07 21:14:58,CoolingZoneNotSpec
2011-06-07 20:59:37,2011-06-07 21:56:42,DATACHECK
2011-06-07 21:56:42,2011-06-07 22:53:44,DATACHECK
2011-06-07 14:00:01,2011-06-07 23:44:59,DeltaT2CoolingZoneNotSpec
2011-06-07 22:53:44,2011-06-07 23:50:44,DATACHECK
2011-06-07 23:50:44,2011-06-08 00:59:51,DATACHECK
2011-06-08 05:47:04,2011-06-08 06:43:57,DATACHECK
2011-06-08 06:43:57,2011-06-08 07:41:00,DATACHECK
2011-06-08 07:41:00,2011-06-08 08:38:04,DATACHECK
2011-06-08 08:38:04,2011-06-08 09:35:09,DATACHECK
2011-06-08 09:05:49,2011-06-08 09:44:44,DATACHECK
2011-06-08 09:35:09,2011-06-08 10:30:00,DATACHECK
2011-06-08 10:34:22,2011-06-08 11:14:52,DATACHECK
2011-06-08 07:14:44,2011-06-08 11:29:48,DeltaT2CoolingZoneInSpec
2011-06-08 11:14:52,2011-06-08 12:11:47,DATACHECK
2011-06-08 12:11:47,2011-06-08 13:08:45,DATACHECK
2011-06-08 13:08:45,2011-06-08 14:05:53,DATACHECK
2011-06-08 14:05:53,2011-06-08 15:02:56,DATACHECK
2011-06-08 15:02:56,2011-06-08 15:59:52,DATACHECK
2011-06-08 15:59:52,2011-06-08 16:59:58,DATACHECK
2011-06-08 18:59:46,2011-06-08 21:14:46,DeltaT1CoolingZoneInSpec
2011-06-08 21:18:43,2011-06-08 22:14:47,DATACHECK
2011-06-08 22:15:37,2011-06-08 23:14:56,DATACHECK
2011-06-09 00:30:08,2011-06-09 01:29:56,DATACHECK
2011-06-09 05:47:00,2011-06-09 06:44:05,DATACHECK
2011-06-09 06:44:05,2011-06-09 07:44:59,DATACHECK
2011-06-09 11:14:56,2011-06-09 21:14:50,DeltaT1CoolingZoneInSpec
2011-06-09 21:16:35,2011-06-09 22:13:31,DATACHECK
2011-06-09 22:13:31,2011-06-09 23:15:01,DATACHECK
2011-06-10 00:30:07,2011-06-10 01:29:57,DATACHECK
2011-06-10 05:47:04,2011-06-10 06:44:13,DATACHECK
2011-06-10 06:44:13,2011-06-10 07:44:52,DATACHECK
2011-06-10 10:45:00,2011-06-10 11:59:45,DeltaT1CoolingZoneInSpec
2011-06-10 13:29:52,2011-06-10 19:14:51,DeltaT1CoolingZoneInSpec
2011-06-10 18:26:43,2011-06-10 19:23:41,DATACHECK
2011-06-10 19:23:41,2011-06-10 20:20:50,DATACHECK
2011-06-10 20:20:50,2011-06-10 21:17:48,DATACHECK
2011-06-10 21:17:48,2011-06-10 22:14:46,DATACHECK
2011-06-10 22:14:46,2011-06-10 23:11:51,DATACHECK
2011-06-10 23:11:51,2011-06-11 00:08:50,DATACHECK
2011-06-11 00:08:50,2011-06-11 01:06:01,DATACHECK
2011-06-11 01:06:01,2011-06-11 02:02:53,DATACHECK
2011-06-11 02:02:53,2011-06-11 02:59:49,DATACHECK
2011-06-11 02:59:49,2011-06-11 03:56:54,DATACHECK
2011-06-11 03:56:54,2011-06-11 04:54:01,DATACHECK
2011-06-11 04:54:01,2011-06-11 05:50:53,DATACHECK
2011-06-11 05:50:53,2011-06-11 06:48:02,DATACHECK
2011-06-11 06:48:02,2011-06-11 07:44:51,DATACHECK
2011-06-11 07:45:08,2011-06-11 08:41:59,DATACHECK
2011-06-11 08:41:59,2011-06-11 10:35:53,DATACHECK
2011-06-11 10:35:53,2011-06-11 11:33:00,DATACHECK
2011-06-11 12:14:50,2011-06-11 13:04:11,DATACHECK
2011-06-11 12:14:59,2011-06-11 13:04:11,DATACHECK
2011-06-11 12:14:59,2011-06-11 13:04:11,DATACHECK
2011-06-11 12:14:59,2011-06-11 13:04:11,DATACHECK
2011-06-11 12:14:50,2011-06-11 13:04:11,DATACHECK
2011-06-11 12:14:50,2011-06-11 13:04:11,DATACHECK
2011-06-11 12:14:53,2011-06-11 13:04:12,DATACHECK
2011-06-11 11:33:00,2011-06-11 13:14:46,DATACHECK
2011-06-11 12:14:51,2011-06-11 13:14:50,DATACHECK
2011-06-11 12:14:55,2011-06-11 13:14:53,DATACHECK
2011-06-11 12:14:55,2011-06-11 13:14:54,DATACHECK
2011-06-11 12:14:58,2011-06-11 13:14:56,DATACHECK
2011-06-11 12:15:00,2011-06-11 13:14:58,DATACHECK
2011-06-11 12:14:44,2011-06-11 13:15:00,DATACHECK
2011-06-11 14:07:14,2011-06-11 15:59:47,DATACHECK
2011-06-11 16:01:26,2011-06-11 16:58:31,DATACHECK
2011-06-11 16:58:31,2011-06-11 17:55:36,DATACHECK
2011-06-11 17:55:36,2011-06-11 18:52:40,DATACHECK
2011-06-11 18:52:40,2011-06-11 19:49:46,DATACHECK
2011-06-11 19:49:46,2011-06-11 20:44:59,DATACHECK
2011-06-11 20:46:54,2011-06-11 21:43:49,DATACHECK
2011-06-11 21:43:49,2011-06-11 22:41:08,DATACHECK
2011-06-11 22:41:08,2011-06-11 23:38:17,DATACHECK
2011-06-11 23:38:17,2011-06-12 00:35:17,DATACHECK
2011-06-12 00:35:17,2011-06-12 01:11:52,DATACHECK
2011-06-12 01:11:52,2011-06-12 02:08:59,DATACHECK
2011-06-12 02:08:59,2011-06-12 03:06:01,DATACHECK
2011-06-12 03:06:01,2011-06-12 04:02:56,DATACHECK
2011-06-12 04:02:56,2011-06-12 04:59:55,DATACHECK
2011-06-12 04:59:55,2011-06-12 05:56:55,DATACHECK
2011-06-12 05:56:55,2011-06-12 06:53:47,DATACHECK
2011-06-12 06:53:47,2011-06-12 07:50:51,DATACHECK
2011-06-12 07:50:51,2011-06-12 08:47:57,DATACHECK
2011-06-12 08:47:57,2011-06-12 09:44:47,DATACHECK
2011-06-12 09:45:05,2011-06-12 10:42:14,DATACHECK
2011-06-12 10:42:14,2011-06-12 11:39:07,DATACHECK
2011-06-12 11:39:07,2011-06-12 12:36:09,DATACHECK
2011-06-12 12:36:09,2011-06-12 13:33:16,DATACHECK
2011-06-12 13:33:16,2011-06-12 14:29:54,DATACHECK
2011-06-12 14:30:11,2011-06-12 15:27:17,DATACHECK
2011-06-12 15:27:17,2011-06-12 16:24:30,DATACHECK
2011-06-12 16:24:30,2011-06-12 18:18:27,DATACHECK
2011-06-12 18:18:27,2011-06-12 19:14:52,DATACHECK
