2011-06-08 11:59:50,2011-06-08 14:29:50,CoolingZoneNotSpec
2011-06-08 07:00:01,2011-06-08 15:29:56,DeltaT2CoolingZoneInSpec
2011-06-08 14:29:50,2011-06-08 17:29:43,DeltaT2CoolingZoneNotSpec
2011-06-08 17:29:43,2011-06-08 18:44:52,CoolingZoneNotSpec
2011-06-08 12:59:53,2011-06-08 19:44:54,DeltaT2CoolingZoneInSpec
2011-06-08 10:29:45,2011-06-08 19:59:42,CoolingZoneNotSpec
2011-06-08 15:29:56,2011-06-08 20:29:50,DeltaT2CoolingZoneNotSpec
2011-06-08 19:59:42,2011-06-08 20:30:01,SupplyTempTooCold
2011-06-08 15:14:53,2011-06-08 20:44:44,CoolingZoneNotSpec
2011-06-08 20:30:01,2011-06-08 21:14:53,CoolingZoneNotSpec
2011-06-08 12:29:39,2011-06-08 21:44:41,DeltaT2CoolingZoneNotSpec
2011-06-08 21:44:41,2011-06-08 21:59:38,DeltaT2CoolingZoneInSpec
2011-06-08 21:14:50,2011-06-08 22:14:46,RuntimeExcessive
2011-06-08 10:14:44,2011-06-08 22:14:47,DeltaT2CoolingZoneInSpec
2011-06-08 21:14:51,2011-06-08 22:14:47,RuntimeExcessive
2011-06-08 18:29:58,2011-06-08 22:14:49,RuntimeExcessive
2011-06-08 21:14:53,2011-06-08 22:14:49,SupplyTempTooCold
2011-06-08 21:14:54,2011-06-08 22:14:50,RuntimeExcessive
2011-06-08 21:59:56,2011-06-08 22:14:59,RuntimeExcessive
2011-06-08 20:29:50,2011-06-08 23:29:47,DeltaT2CoolingZoneInSpec
2011-06-08 23:29:47,2011-06-08 23:44:45,DeltaT2CoolingZoneNotSpec
2011-06-08 18:14:43,2011-06-09 00:29:41,RuntimeExcessive
2011-06-08 22:59:47,2011-06-09 00:29:41,CoolingZoneNotSpec
2011-06-08 20:44:44,2011-06-09 00:29:43,RuntimeExcessive
2011-06-08 18:14:50,2011-06-09 00:29:48,RuntimeExcessive
2011-06-08 23:44:45,2011-06-09 00:29:48,DeltaT2CoolingZoneInSpec
2011-06-08 18:14:52,2011-06-09 00:29:50,RuntimeExcessive
2011-06-08 21:59:38,2011-06-09 00:29:50,DeltaT2CoolingZoneNotSpec
2011-06-08 12:44:39,2011-06-09 00:29:51,CoolingZoneNotSpec
2011-06-08 18:14:53,2011-06-09 00:29:51,RuntimeExcessive
2011-06-09 06:59:44,2011-06-09 08:29:53,DeltaT2CoolingZoneInSpec
2011-06-09 08:29:53,2011-06-09 09:14:51,DeltaT2CoolingZoneNotSpec
2011-06-09 07:14:50,2011-06-09 10:14:51,SupplyTempTooCold
2011-06-09 10:14:48,2011-06-09 10:29:46,CoolingZoneNotSpec
2011-06-09 10:44:43,2011-06-09 10:59:40,CoolingZoneNotSpec
2011-06-09 09:14:51,2011-06-09 11:29:54,DeltaT2CoolingZoneInSpec
2011-06-09 11:59:54,2011-06-09 13:45:01,CoolingZoneNotSpec
2011-06-09 13:45:01,2011-06-09 14:29:53,DeltaT2CoolingZoneNotSpec
2011-06-09 14:29:53,2011-06-09 19:44:45,CoolingZoneNotSpec
2011-06-09 12:45:00,2011-06-09 20:14:54,DeltaT2CoolingZoneInSpec
2011-06-09 15:44:52,2011-06-09 21:14:41,CoolingZoneNotSpec
2011-06-09 21:14:52,2011-06-09 22:14:46,RuntimeExcessive
2011-06-09 10:14:51,2011-06-09 22:14:50,CoolingZoneNotSpec
2011-06-09 18:29:38,2011-06-09 22:14:50,RuntimeExcessive
2011-06-09 21:14:56,2011-06-09 22:14:51,RuntimeExcessive
2011-06-09 06:59:42,2011-06-09 22:59:57,DeltaT2CoolingZoneInSpec
2011-06-09 18:14:47,2011-06-10 00:29:45,RuntimeExcessive
2011-06-09 22:44:52,2011-06-10 00:29:45,CoolingZoneNotSpec
2011-06-09 21:29:38,2011-06-10 00:29:47,RuntimeExcessive
2011-06-09 18:14:53,2011-06-10 00:29:51,RuntimeExcessive
2011-06-09 22:59:57,2011-06-10 00:29:51,DeltaT2CoolingZoneNotSpec
2011-06-09 11:29:54,2011-06-10 00:29:53,DeltaT2CoolingZoneNotSpec
2011-06-09 18:14:55,2011-06-10 00:29:53,RuntimeExcessive
2011-06-09 12:14:46,2011-06-10 00:29:54,CoolingZoneNotSpec
2011-06-09 18:14:56,2011-06-10 00:29:54,RuntimeExcessive
2011-06-10 06:59:49,2011-06-10 07:14:46,DeltaT2CoolingZoneInSpec
2011-06-10 07:14:46,2011-06-10 07:44:41,DeltaT2CoolingZoneNotSpec
2011-06-10 07:44:41,2011-06-10 08:14:59,DeltaT2CoolingZoneInSpec
2011-06-10 08:14:59,2011-06-10 08:44:54,DeltaT2CoolingZoneNotSpec
2011-06-10 07:14:55,2011-06-10 10:29:51,SupplyTempTooCold
2011-06-10 08:44:54,2011-06-10 10:59:38,DeltaT2CoolingZoneInSpec
2011-06-10 10:59:38,2011-06-10 11:29:57,DeltaT2CoolingZoneNotSpec
2011-06-10 11:29:57,2011-06-10 11:59:53,DeltaT2CoolingZoneInSpec
2011-06-10 11:45:00,2011-06-10 13:29:43,CoolingZoneNotSpec
2011-06-10 13:29:43,2011-06-10 14:44:52,DeltaT2CoolingZoneNotSpec
2011-06-10 14:44:52,2011-06-10 14:59:49,CoolingZoneNotSpec
2011-06-10 14:59:49,2011-06-10 15:29:47,DeltaT2CoolingZoneNotSpec
2011-06-10 15:29:47,2011-06-10 15:44:44,CoolingZoneNotSpec
2011-06-10 06:59:47,2011-06-10 16:59:47,DeltaT2CoolingZoneInSpec
2011-06-10 15:44:44,2011-06-10 19:29:49,DeltaT2CoolingZoneNotSpec
2011-06-10 19:29:49,2011-06-10 19:59:44,CoolingZoneNotSpec
2011-06-10 17:29:40,2011-06-10 20:14:56,DeltaT2CoolingZoneInSpec
2011-06-10 16:59:47,2011-06-10 20:29:54,DeltaT2CoolingZoneNotSpec
2011-06-10 12:44:40,2011-06-10 20:44:49,DeltaT2CoolingZoneInSpec
2011-06-10 15:44:55,2011-06-10 21:29:40,CoolingZoneNotSpec
2011-06-10 10:29:51,2011-06-10 22:44:41,CoolingZoneNotSpec
2011-06-10 11:59:53,2011-06-10 22:59:54,DeltaT2CoolingZoneNotSpec
2011-06-10 21:14:54,2011-06-10 23:14:38,RuntimeExcessive
2011-06-10 18:29:40,2011-06-10 23:14:41,RuntimeExcessive
2011-06-10 22:44:41,2011-06-10 23:14:41,SupplyTempTooCold
2011-06-10 21:14:58,2011-06-10 23:14:42,RuntimeExcessive
2011-06-10 22:59:49,2011-06-10 23:14:51,RuntimeExcessive
2011-06-10 22:59:54,2011-06-10 23:14:56,DeltaT2CoolingZoneInSpec
2011-06-10 18:14:48,2011-06-11 00:29:49,RuntimeExcessive
2011-06-10 23:59:40,2011-06-11 00:29:49,CoolingZoneNotSpec
2011-06-10 20:44:48,2011-06-11 00:29:51,RuntimeExcessive
2011-06-10 18:14:54,2011-06-11 00:29:55,RuntimeExcessive
2011-06-10 20:29:54,2011-06-11 00:29:55,DeltaT2CoolingZoneInSpec
2011-06-10 18:14:57,2011-06-11 00:29:57,RuntimeExcessive
2011-06-10 23:14:56,2011-06-11 00:29:57,DeltaT2CoolingZoneNotSpec
2011-06-10 13:44:59,2011-06-11 00:29:58,CoolingZoneNotSpec
2011-06-10 18:14:58,2011-06-11 00:29:58,RuntimeExcessive
2011-06-11 07:14:57,2011-06-11 08:44:40,SupplyTempTooCold
2011-06-11 08:44:40,2011-06-11 08:59:44,CoolingZoneNotSpec
2011-06-11 08:59:44,2011-06-11 10:59:52,SupplyTempTooCold
2011-06-11 10:44:49,2011-06-11 13:14:50,CoolingZoneNotSpec
2011-06-11 06:59:49,2011-06-11 13:59:59,DeltaT2CoolingZoneInSpec
2011-06-11 09:59:56,2011-06-11 15:29:53,DeltaT2CoolingZoneInSpec
2011-06-11 13:14:50,2011-06-11 19:30:01,DeltaT2CoolingZoneNotSpec
2011-06-11 19:30:01,2011-06-11 19:59:55,CoolingZoneNotSpec
2011-06-11 15:29:53,2011-06-11 20:59:46,DeltaT2CoolingZoneNotSpec
2011-06-11 11:44:44,2011-06-11 21:29:44,CoolingZoneNotSpec
2011-06-11 15:29:44,2011-06-11 21:44:53,DeltaT2CoolingZoneInSpec
2011-06-11 12:29:46,2011-06-11 21:59:47,DeltaT2CoolingZoneInSpec
2011-06-11 13:59:55,2011-06-11 22:14:43,CoolingZoneNotSpec
2011-06-11 21:14:48,2011-06-11 22:59:56,RuntimeExcessive
2011-06-11 21:14:42,2011-06-11 23:14:53,RuntimeExcessive
2011-06-11 20:59:46,2011-06-11 23:14:54,DeltaT2CoolingZoneInSpec
2011-06-11 18:29:50,2011-06-11 23:14:56,RuntimeExcessive
2011-06-11 21:29:44,2011-06-11 23:14:56,SupplyTempTooCold
2011-06-11 21:14:46,2011-06-11 23:14:57,RuntimeExcessive
2011-06-11 06:59:42,2011-06-11 23:44:57,DeltaT2CoolingZoneInSpec
2011-06-11 18:14:58,2011-06-12 00:29:39,RuntimeExcessive
2011-06-11 23:44:57,2011-06-12 00:29:39,DeltaT2CoolingZoneNotSpec
2011-06-11 20:45:00,2011-06-12 00:29:41,RuntimeExcessive
2011-06-11 13:59:59,2011-06-12 00:29:45,DeltaT2CoolingZoneNotSpec
2011-06-11 18:14:41,2011-06-12 00:29:45,RuntimeExcessive
2011-06-11 06:59:51,2011-06-12 00:29:47,DeltaT2CoolingZoneNotSpec
2011-06-11 18:14:43,2011-06-12 00:29:47,RuntimeExcessive
2011-06-11 12:14:55,2011-06-12 00:29:48,CoolingZoneNotSpec
2011-06-11 18:14:44,2011-06-12 00:29:48,RuntimeExcessive
2011-06-12 01:29:40,2011-06-12 03:59:41,DeltaT1CoolingZoneInSpec
2011-06-12 08:59:42,2011-06-12 10:29:50,DeltaT2CoolingZoneNotSpec
2011-06-12 10:29:50,2011-06-12 10:44:47,DeltaT2CoolingZoneInSpec
2011-06-12 09:14:48,2011-06-12 10:44:56,SupplyTempTooCold
2011-06-12 11:29:45,2011-06-12 12:14:38,CoolingZoneNotSpec
2011-06-12 08:59:39,2011-06-12 15:59:39,DeltaT2CoolingZoneInSpec
2011-06-12 12:14:38,2011-06-12 18:59:41,DeltaT2CoolingZoneNotSpec
2011-06-12 18:59:41,2011-06-12 19:14:40,CoolingZoneNotSpec
2011-06-12 16:14:59,2011-06-12 19:44:48,DeltaT2CoolingZoneInSpec
2011-06-12 15:59:39,2011-06-12 20:14:44,DeltaT2CoolingZoneNotSpec
2011-06-12 10:44:56,2011-06-12 20:14:55,CoolingZoneNotSpec
2011-06-12 12:14:51,2011-06-12 20:29:39,DeltaT2CoolingZoneInSpec
2011-06-12 13:44:58,2011-06-12 21:44:50,CoolingZoneNotSpec
2011-06-12 21:14:41,2011-06-12 22:14:39,RuntimeExcessive
2011-06-12 20:29:52,2011-06-12 22:14:42,RuntimeExcessive
2011-06-12 20:14:55,2011-06-12 22:14:42,SupplyTempTooCold
2011-06-12 21:14:54,2011-06-12 22:14:51,RuntimeExcessive
2011-06-12 20:14:44,2011-06-12 22:44:50,DeltaT2CoolingZoneInSpec
2011-06-12 20:14:40,2011-06-13 00:29:38,RuntimeExcessive
2011-06-12 20:14:44,2011-06-13 00:29:42,RuntimeExcessive
2011-06-12 22:44:50,2011-06-13 00:29:42,DeltaT2CoolingZoneNotSpec
2011-06-12 10:44:47,2011-06-13 00:29:44,DeltaT2CoolingZoneNotSpec
2011-06-12 20:14:46,2011-06-13 00:29:44,RuntimeExcessive
2011-06-12 12:00:00,2011-06-13 00:29:45,CoolingZoneNotSpec
2011-06-12 20:14:47,2011-06-13 00:29:45,RuntimeExcessive
2011-06-12 20:14:38,2011-06-13 00:29:59,RuntimeExcessive
2011-06-12 22:44:43,2011-06-13 00:29:59,CoolingZoneNotSpec
2011-06-13 06:59:58,2011-06-13 07:29:53,DeltaT2CoolingZoneNotSpec
2011-06-13 07:29:53,2011-06-13 07:44:50,DeltaT2CoolingZoneInSpec
2011-06-13 07:44:50,2011-06-13 08:59:43,DeltaT2CoolingZoneNotSpec
2011-06-13 07:14:41,2011-06-13 09:44:45,SupplyTempTooCold
2011-06-13 08:59:43,2011-06-13 09:45:00,DeltaT2CoolingZoneInSpec
2011-06-13 09:44:45,2011-06-13 09:59:42,CoolingZoneNotSpec
2011-06-13 09:45:00,2011-06-13 09:59:57,DeltaT2CoolingZoneNotSpec
2011-06-13 09:59:42,2011-06-13 10:30:00,SupplyTempTooCold
2011-06-13 09:59:57,2011-06-13 11:44:40,DeltaT2CoolingZoneInSpec
2011-06-13 11:14:50,2011-06-13 12:29:38,CoolingZoneNotSpec
2011-06-13 12:29:38,2011-06-13 12:59:57,DeltaT2CoolingZoneNotSpec
2011-06-13 12:59:57,2011-06-13 13:14:54,CoolingZoneNotSpec
2011-06-13 06:59:56,2011-06-13 14:44:54,DeltaT2CoolingZoneInSpec
2011-06-13 09:59:40,2011-06-13 17:59:53,DeltaT2CoolingZoneInSpec
2011-06-13 17:59:53,2011-06-13 18:14:52,DeltaT2CoolingZoneNotSpec
2011-06-13 18:14:52,2011-06-13 18:29:49,DeltaT2CoolingZoneInSpec
2011-06-13 18:29:49,2011-06-13 19:30:02,DeltaT2CoolingZoneNotSpec
2011-06-13 13:14:54,2011-06-13 19:59:55,DeltaT2CoolingZoneNotSpec
2011-06-13 19:59:55,2011-06-13 20:29:51,CoolingZoneNotSpec
2011-06-13 10:30:00,2011-06-13 21:14:45,CoolingZoneNotSpec
2011-06-13 16:59:54,2011-06-13 21:14:58,DeltaT2CoolingZoneInSpec
2011-06-13 12:14:53,2011-06-13 21:44:50,DeltaT2CoolingZoneInSpec
2011-06-13 14:44:50,2011-06-13 22:14:45,CoolingZoneNotSpec
2011-06-13 14:44:54,2011-06-13 22:29:47,DeltaT2CoolingZoneNotSpec
2011-06-13 11:44:40,2011-06-13 23:29:41,DeltaT2CoolingZoneNotSpec
2011-06-13 19:30:02,2011-06-13 23:59:43,DeltaT2CoolingZoneInSpec
2011-06-13 21:59:48,2011-06-14 00:30:00,RuntimeExcessive
2011-06-13 21:14:42,2011-06-14 00:44:47,RuntimeExcessive
2011-06-13 23:29:41,2011-06-14 01:44:37,DeltaT2CoolingZoneInSpec
2011-06-14 01:44:37,2011-06-14 01:59:37,DeltaT2CoolingZoneNotSpec
2011-06-14 01:44:42,2011-06-14 02:29:39,DeltaT1CoolingZoneInSpec
2011-06-13 12:14:59,2011-06-14 02:44:57,CoolingZoneNotSpec
2011-06-13 18:14:39,2011-06-14 04:30:01,RuntimeExcessive
2011-06-13 21:14:45,2011-06-14 05:14:46,SupplyTempTooCold
2011-06-13 21:14:46,2011-06-14 06:30:01,RuntimeExcessive
2011-06-14 05:14:56,2011-06-14 06:44:44,DeltaT1CoolingZoneInSpec
2011-06-13 21:14:43,2011-06-14 06:59:54,RuntimeExcessive
2011-06-13 18:15:01,2011-06-14 08:14:53,RuntimeExcessive
2011-06-14 08:14:44,2011-06-14 09:00:00,DeltaT1CoolingZoneInSpec
2011-06-14 01:59:37,2011-06-14 09:14:52,DeltaT2CoolingZoneInSpec
2011-06-14 07:14:54,2011-06-14 09:15:01,SupplyTempTooCold
2011-06-14 09:14:43,2011-06-14 09:44:40,DeltaT1CoolingZoneInSpec
2011-06-14 11:00:01,2011-06-14 11:14:59,CoolingZoneNotSpec
2011-06-14 08:59:59,2011-06-14 11:44:58,CoolingZoneNotSpec
2011-06-14 11:44:58,2011-06-14 12:14:54,DeltaT2CoolingZoneNotSpec
2011-06-14 12:14:54,2011-06-14 13:14:45,CoolingZoneNotSpec
2011-06-13 22:29:47,2011-06-14 14:29:48,DeltaT2CoolingZoneInSpec
2011-06-14 09:59:52,2011-06-14 16:15:02,DeltaT2CoolingZoneInSpec
2011-06-14 13:14:45,2011-06-14 20:29:41,DeltaT2CoolingZoneNotSpec
2011-06-14 20:29:41,2011-06-14 20:59:58,CoolingZoneNotSpec
2011-06-14 16:15:02,2011-06-14 21:14:58,DeltaT2CoolingZoneNotSpec
2011-06-14 09:15:01,2011-06-14 21:29:57,CoolingZoneNotSpec
2011-06-14 11:14:52,2011-06-14 21:44:41,DeltaT2CoolingZoneInSpec
2011-06-14 16:14:53,2011-06-14 21:59:40,DeltaT2CoolingZoneInSpec
2011-06-14 21:59:38,2011-06-14 22:14:41,RuntimeExcessive
2011-06-14 19:59:47,2011-06-14 22:14:52,RuntimeExcessive
2011-06-14 21:14:58,2011-06-14 22:14:53,RuntimeExcessive
2011-06-14 21:14:58,2011-06-14 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-13 18:29:52,2011-06-14 22:14:55,RuntimeExcessive
2011-06-14 21:29:57,2011-06-14 22:14:55,SupplyTempTooCold
2011-06-14 21:15:01,2011-06-14 22:14:56,RuntimeExcessive
2011-06-14 10:44:55,2011-06-14 22:29:59,DeltaT2CoolingZoneInSpec
2011-06-14 13:59:50,2011-06-14 22:45:01,CoolingZoneNotSpec
2011-06-14 21:59:58,2011-06-15 00:29:50,RuntimeExcessive
2011-06-14 22:29:59,2011-06-15 00:29:50,DeltaT2CoolingZoneNotSpec
2011-06-14 19:59:59,2011-06-15 00:29:53,RuntimeExcessive
2011-06-13 18:14:43,2011-06-15 00:29:57,RuntimeExcessive
2011-06-14 14:29:48,2011-06-15 00:29:57,DeltaT2CoolingZoneNotSpec
2011-06-14 09:14:52,2011-06-15 00:29:59,DeltaT2CoolingZoneNotSpec
2011-06-14 12:14:49,2011-06-15 00:30:00,CoolingZoneNotSpec
2011-06-13 18:14:46,2011-06-15 01:44:47,RuntimeExcessive
2011-06-15 00:29:59,2011-06-15 05:59:54,DeltaT2CoolingZoneInSpec
2011-06-15 06:59:42,2011-06-15 07:44:58,DeltaT2CoolingZoneInSpec
2011-06-15 07:00:00,2011-06-15 08:59:44,DeltaT2CoolingZoneNotSpec
2011-06-15 07:44:58,2011-06-15 09:14:49,DeltaT2CoolingZoneNotSpec
2011-06-15 07:14:50,2011-06-15 09:15:00,CoolingZoneNotSpec
2011-06-15 09:15:00,2011-06-15 10:44:44,SupplyTempTooCold
2011-06-15 09:14:49,2011-06-15 13:29:52,DeltaT2CoolingZoneInSpec
2011-06-15 09:59:47,2011-06-15 13:44:57,CoolingZoneNotSpec
2011-06-15 13:44:57,2011-06-15 15:14:42,DeltaT2CoolingZoneNotSpec
2011-06-15 09:59:48,2011-06-15 15:14:43,DeltaT2CoolingZoneInSpec
2011-06-15 11:29:45,2011-06-15 16:29:39,DeltaT2CoolingZoneInSpec
2011-06-15 16:29:39,2011-06-15 18:44:38,DeltaT2CoolingZoneNotSpec
2011-06-15 15:14:42,2011-06-15 18:44:49,CoolingZoneNotSpec
2011-06-15 18:44:49,2011-06-15 19:14:42,DeltaT2CoolingZoneNotSpec
2011-06-15 19:14:42,2011-06-15 21:29:43,CoolingZoneNotSpec
2011-06-15 15:14:43,2011-06-15 22:00:01,DeltaT2CoolingZoneNotSpec
2011-06-15 21:14:47,2011-06-15 22:14:39,RuntimeExcessive
2011-06-15 21:14:48,2011-06-15 22:14:40,RuntimeExcessive
2011-06-15 22:00:01,2011-06-15 22:14:40,DeltaT2CoolingZoneInSpec
2011-06-15 10:44:44,2011-06-15 22:14:43,CoolingZoneNotSpec
2011-06-15 18:29:55,2011-06-15 22:14:43,RuntimeExcessive
2011-06-15 21:14:51,2011-06-15 22:14:43,RuntimeExcessive
2011-06-15 21:14:53,2011-06-15 22:14:46,RuntimeExcessive
2011-06-15 08:59:44,2011-06-15 22:14:49,DeltaT2CoolingZoneInSpec
2011-06-15 18:44:38,2011-06-15 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-15 15:29:53,2011-06-15 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-15 13:59:43,2011-06-15 23:59:56,CoolingZoneNotSpec
2011-06-15 18:14:44,2011-06-16 00:29:39,RuntimeExcessive
2011-06-15 18:14:48,2011-06-16 00:29:43,RuntimeExcessive
2011-06-15 13:29:52,2011-06-16 00:29:43,DeltaT2CoolingZoneNotSpec
2011-06-15 05:59:54,2011-06-16 00:29:45,DeltaT2CoolingZoneNotSpec
2011-06-15 10:45:00,2011-06-16 00:29:46,CoolingZoneNotSpec
2011-06-15 18:14:42,2011-06-16 00:30:00,RuntimeExcessive
2011-06-15 22:14:49,2011-06-16 00:30:00,DeltaT2CoolingZoneNotSpec
2011-06-15 17:59:52,2011-06-16 01:44:57,RuntimeExcessive
2011-06-16 00:29:45,2011-06-16 05:59:41,DeltaT2CoolingZoneInSpec
2011-06-16 06:59:53,2011-06-16 07:14:51,DeltaT2CoolingZoneNotSpec
2011-06-16 07:14:38,2011-06-16 07:59:54,SupplyTempTooCold
2011-06-16 07:59:54,2011-06-16 08:59:48,CoolingZoneNotSpec
2011-06-16 05:59:41,2011-06-16 09:44:55,DeltaT2CoolingZoneNotSpec
2011-06-16 09:44:55,2011-06-16 10:14:50,DeltaT2CoolingZoneInSpec
2011-06-16 08:59:48,2011-06-16 10:29:56,SupplyTempTooCold
2011-06-16 07:14:51,2011-06-16 13:45:01,DeltaT2CoolingZoneInSpec
2011-06-16 10:44:52,2011-06-16 14:44:56,CoolingZoneNotSpec
2011-06-16 09:59:59,2011-06-16 17:14:56,DeltaT2CoolingZoneInSpec
2011-06-16 14:44:56,2011-06-16 17:59:45,DeltaT2CoolingZoneNotSpec
2011-06-16 17:14:56,2011-06-16 19:29:53,DeltaT2CoolingZoneNotSpec
2011-06-16 17:59:45,2011-06-16 20:14:43,CoolingZoneNotSpec
2011-06-16 16:29:53,2011-06-16 21:14:47,DeltaT2CoolingZoneInSpec
2011-06-16 10:29:56,2011-06-16 21:29:56,CoolingZoneNotSpec
2011-06-16 11:14:59,2011-06-16 21:44:39,DeltaT2CoolingZoneInSpec
2011-06-16 21:29:44,2011-06-16 21:44:41,DeltaT2CoolingZoneInSpec
2011-06-16 21:29:56,2011-06-16 21:59:50,SupplyTempTooCold
2011-06-16 14:14:51,2011-06-16 22:14:39,CoolingZoneNotSpec
2011-06-16 21:14:45,2011-06-16 22:14:40,RuntimeExcessive
2011-06-16 21:14:55,2011-06-16 22:14:51,RuntimeExcessive
2011-06-16 21:14:56,2011-06-16 22:14:52,RuntimeExcessive
2011-06-16 19:29:53,2011-06-16 22:14:52,DeltaT2CoolingZoneInSpec
2011-06-16 18:29:43,2011-06-16 22:14:54,RuntimeExcessive
2011-06-16 21:59:50,2011-06-16 22:14:54,CoolingZoneNotSpec
2011-06-16 21:14:59,2011-06-16 22:14:55,RuntimeExcessive
2011-06-16 18:14:52,2011-06-17 00:29:45,RuntimeExcessive
2011-06-16 22:29:57,2011-06-17 00:29:45,CoolingZoneNotSpec
2011-06-16 18:14:55,2011-06-17 00:29:47,RuntimeExcessive
2011-06-16 13:45:01,2011-06-17 00:29:51,DeltaT2CoolingZoneNotSpec
2011-06-16 18:14:59,2011-06-17 00:29:51,RuntimeExcessive
2011-06-13 18:14:45,2011-06-17 00:29:53,RuntimeExcessive
2011-06-16 10:14:50,2011-06-17 00:29:53,DeltaT2CoolingZoneNotSpec
2011-06-16 11:14:42,2011-06-17 00:29:54,CoolingZoneNotSpec
2011-06-16 17:59:40,2011-06-17 01:14:49,RuntimeExcessive
2011-06-17 06:59:40,2011-06-17 07:59:54,DeltaT2CoolingZoneNotSpec
2011-06-17 07:59:54,2011-06-17 08:14:52,DeltaT2CoolingZoneInSpec
2011-06-17 06:59:58,2011-06-17 08:59:43,DeltaT2CoolingZoneNotSpec
2011-06-17 06:59:44,2011-06-17 08:59:52,CoolingZoneNotSpec
2011-06-17 08:14:52,2011-06-17 09:14:47,DeltaT2CoolingZoneNotSpec
2011-06-17 09:59:47,2011-06-17 10:14:44,CoolingZoneNotSpec
2011-06-17 10:00:00,2011-06-17 10:29:54,DeltaT2CoolingZoneInSpec
2011-06-17 09:14:47,2011-06-17 13:29:51,DeltaT2CoolingZoneInSpec
2011-06-17 09:59:48,2011-06-17 15:30:01,DeltaT2CoolingZoneInSpec
2011-06-17 14:29:47,2011-06-17 15:44:58,CoolingZoneNotSpec
2011-06-17 10:44:53,2011-06-17 17:14:54,DeltaT2CoolingZoneInSpec
2011-06-17 17:14:54,2011-06-17 18:14:44,DeltaT2CoolingZoneNotSpec
2011-06-17 18:14:44,2011-06-17 18:45:01,DeltaT2CoolingZoneInSpec
2011-06-17 18:45:01,2011-06-17 19:00:00,DeltaT2CoolingZoneNotSpec
2011-06-17 15:44:58,2011-06-17 19:29:41,DeltaT2CoolingZoneNotSpec
2011-06-17 19:29:41,2011-06-17 20:44:50,CoolingZoneNotSpec
2011-06-17 15:30:01,2011-06-17 21:44:42,DeltaT2CoolingZoneNotSpec
2011-06-17 07:14:49,2011-06-17 22:29:59,CoolingZoneNotSpec
2011-06-17 14:29:59,2011-06-17 22:59:39,CoolingZoneNotSpec
2011-06-17 19:00:00,2011-06-17 22:59:39,DeltaT2CoolingZoneInSpec
2011-06-17 16:14:44,2011-06-17 22:59:42,DeltaT2CoolingZoneInSpec
2011-06-17 21:14:47,2011-06-17 23:14:52,RuntimeExcessive
2011-06-17 21:14:48,2011-06-17 23:14:53,RuntimeExcessive
2011-06-17 21:44:42,2011-06-17 23:14:53,DeltaT2CoolingZoneInSpec
2011-06-17 21:14:51,2011-06-17 23:14:56,RuntimeExcessive
2011-06-17 18:29:55,2011-06-17 23:14:56,RuntimeExcessive
2011-06-17 22:29:59,2011-06-17 23:14:56,SupplyTempTooCold
2011-06-17 21:14:53,2011-06-17 23:14:59,RuntimeExcessive
2011-06-17 08:59:43,2011-06-17 23:29:59,DeltaT2CoolingZoneInSpec
2011-06-17 18:14:43,2011-06-18 00:29:38,RuntimeExcessive
2011-06-17 13:29:51,2011-06-18 00:29:42,DeltaT2CoolingZoneNotSpec
2011-06-17 18:14:47,2011-06-18 00:29:42,RuntimeExcessive
2011-06-17 06:59:43,2011-06-18 00:29:44,DeltaT2CoolingZoneNotSpec
2011-06-17 09:29:48,2011-06-18 00:29:45,CoolingZoneNotSpec
2011-06-17 18:14:41,2011-06-18 00:29:59,RuntimeExcessive
2011-06-17 23:29:59,2011-06-18 00:29:59,DeltaT2CoolingZoneNotSpec
2011-06-17 18:14:50,2011-06-18 01:59:54,RuntimeExcessive
2011-06-18 00:29:44,2011-06-18 05:59:39,DeltaT2CoolingZoneInSpec
2011-06-18 06:59:55,2011-06-18 07:14:52,CoolingZoneNotSpec
2011-06-17 18:14:49,2011-06-18 08:29:38,RuntimeExcessive
2011-06-18 05:59:39,2011-06-18 08:29:38,DeltaT2CoolingZoneNotSpec
2011-06-18 06:59:45,2011-06-18 09:14:54,DeltaT2CoolingZoneNotSpec
2011-06-18 09:59:44,2011-06-18 10:29:37,CoolingZoneNotSpec
2011-06-18 06:59:52,2011-06-18 10:29:54,DeltaT2CoolingZoneNotSpec
2011-06-18 10:29:37,2011-06-18 10:44:47,DeltaT2CoolingZoneNotSpec
2011-06-18 09:59:57,2011-06-18 10:45:00,DeltaT2CoolingZoneInSpec
2011-06-18 09:59:59,2011-06-18 10:59:47,DeltaT2CoolingZoneInSpec
2011-06-18 10:44:47,2011-06-18 10:59:56,CoolingZoneNotSpec
2011-06-18 08:41:04,2011-06-18 11:29:45,DATACHECK
2011-06-18 09:14:54,2011-06-18 11:30:00,DeltaT2CoolingZoneInSpec
2011-06-18 10:29:54,2011-06-18 11:44:53,DeltaT2CoolingZoneInSpec
2011-06-18 11:44:53,2011-06-18 12:14:46,DeltaT2CoolingZoneNotSpec
2011-06-18 11:14:41,2011-06-18 12:14:53,CoolingZoneNotSpec
2011-06-18 12:14:46,2011-06-18 13:29:58,DeltaT2CoolingZoneInSpec
2011-06-18 13:44:49,2011-06-18 13:59:57,CoolingZoneNotSpec
