2011-08-03 14:59:46,2011-08-03 15:14:54,ZoneOutOfSpec
2011-08-03 14:59:53,2011-08-03 16:29:43,ZoneOutOfSpec
2011-08-03 16:14:50,2011-08-03 16:44:46,ZoneOutOfSpec
2011-08-03 16:59:54,2011-08-03 17:14:43,ZoneOutOfSpec
2011-08-03 16:14:44,2011-08-03 17:44:53,ZoneOutOfSpec
2011-08-03 17:59:41,2011-08-03 19:44:56,ZoneOutOfSpec
2011-08-03 16:29:43,2011-08-03 19:59:56,SupplyTempTooCold
2011-08-03 19:59:56,2011-08-03 20:14:44,ZoneOutOfSpec
2011-08-03 15:44:51,2011-08-03 20:29:45,ZoneOutOfSpec
2011-08-03 11:44:52,2011-08-03 22:14:42,ZoneOutOfSpec
2011-08-03 13:59:50,2011-08-03 22:14:47,ZoneOutOfSpec
2011-08-03 17:29:51,2011-08-03 22:14:52,SupplyTempTooCold
2011-08-03 20:14:44,2011-08-03 22:14:57,SupplyTempTooCold
2011-08-04 06:59:51,2011-08-04 07:59:51,ZoneOutOfSpec
2011-08-04 08:15:00,2011-08-04 08:44:43,SupplyTempTooCold
2011-08-04 07:29:48,2011-08-04 08:44:59,ZoneOutOfSpec
2011-08-04 08:44:43,2011-08-04 08:59:57,ZoneOutOfSpec
2011-08-04 09:59:54,2011-08-04 11:29:43,SupplyTempTooCold
2011-08-04 09:59:49,2011-08-04 12:29:50,ZoneOutOfSpec
2011-08-04 13:59:59,2011-08-04 14:29:55,ZoneOutOfSpec
2011-08-04 14:44:43,2011-08-04 17:59:47,ZoneOutOfSpec
2011-08-04 14:14:52,2011-08-04 19:30:00,SupplyTempTooCold
2011-08-04 18:14:56,2011-08-04 19:59:52,ZoneOutOfSpec
2011-08-04 09:59:44,2011-08-04 21:59:52,ZoneOutOfSpec
2011-08-04 09:59:58,2011-08-04 22:14:42,SupplyTempTooCold
2011-08-04 18:59:58,2011-08-04 22:14:51,SupplyTempTooCold
2011-08-05 07:14:43,2011-08-05 08:59:45,ZoneOutOfSpec
2011-08-05 08:59:45,2011-08-05 10:14:47,SupplyTempTooCold
2011-08-05 10:00:00,2011-08-05 10:29:56,ZoneOutOfSpec
2011-08-05 09:59:55,2011-08-05 10:45:00,ZoneOutOfSpec
2011-08-05 09:59:50,2011-08-05 11:29:57,SupplyTempTooCold
2011-08-05 13:59:44,2011-08-05 14:14:52,ZoneOutOfSpec
2011-08-05 12:30:00,2011-08-05 14:14:56,SupplyTempTooCold
2011-08-05 15:59:54,2011-08-05 16:14:42,SupplyTempTooCold
2011-08-05 17:29:48,2011-08-05 18:44:49,SupplyTempTooCold
2011-08-05 18:59:57,2011-08-05 19:59:50,SupplyTempTooCold
2011-08-05 18:59:52,2011-08-05 21:14:46,ZoneOutOfSpec
2011-08-05 14:29:59,2011-08-05 22:59:57,ZoneOutOfSpec
2011-08-05 20:14:53,2011-08-05 23:00:01,SupplyTempTooCold
2011-08-05 11:44:45,2011-08-05 23:14:48,SupplyTempTooCold
2011-08-06 07:14:57,2011-08-06 08:59:42,ZoneOutOfSpec
2011-08-06 10:00:00,2011-08-06 10:14:48,SupplyTempTooCold
2011-08-06 09:59:55,2011-08-06 11:29:43,ZoneOutOfSpec
2011-08-06 11:29:48,2011-08-06 11:44:56,SupplyTempTooCold
2011-08-06 11:59:45,2011-08-06 12:14:54,SupplyTempTooCold
2011-08-06 12:29:42,2011-08-06 12:59:58,SupplyTempTooCold
2011-08-06 11:44:51,2011-08-06 13:29:49,ZoneOutOfSpec
2011-08-06 09:59:45,2011-08-06 14:45:00,SupplyTempTooCold
2011-08-06 14:45:00,2011-08-06 15:14:58,ZoneOutOfSpec
2011-08-06 13:29:54,2011-08-06 15:29:41,SupplyTempTooCold
2011-08-06 15:44:47,2011-08-06 17:29:43,ZoneOutOfSpec
2011-08-06 15:14:58,2011-08-06 19:29:53,SupplyTempTooCold
2011-08-06 19:29:53,2011-08-06 19:44:42,ZoneOutOfSpec
2011-08-06 17:59:58,2011-08-06 21:59:44,ZoneOutOfSpec
2011-08-06 17:29:45,2011-08-06 22:14:55,SupplyTempTooCold
2011-08-06 09:59:50,2011-08-06 23:14:45,ZoneOutOfSpec
2011-08-06 22:14:49,2011-08-06 23:14:49,SupplyTempTooCold
2011-08-06 13:44:58,2011-08-06 23:14:50,ZoneOutOfSpec
2011-08-06 19:44:42,2011-08-06 23:14:59,SupplyTempTooCold
2011-08-07 09:14:59,2011-08-07 09:59:50,ZoneOutOfSpec
2011-08-07 09:11:27,2011-08-07 15:18:04,NOCOMMS
2011-08-07 10:59:43,2011-08-07 15:59:46,ZoneOutOfSpec
2011-08-07 10:59:48,2011-08-07 16:14:59,SupplyTempTooCold
2011-08-07 14:44:45,2011-08-07 17:29:53,SupplyTempTooCold
2011-08-07 17:44:41,2011-08-07 17:59:50,SupplyTempTooCold
2011-08-07 10:59:58,2011-08-07 19:44:45,ZoneOutOfSpec
2011-08-07 10:59:52,2011-08-07 20:44:53,SupplyTempTooCold
2011-08-07 20:59:42,2011-08-07 21:30:00,SupplyTempTooCold
2011-08-08 07:15:00,2011-08-08 09:30:00,SupplyTempTooCold
2011-08-08 09:59:51,2011-08-08 10:14:59,ZoneOutOfSpec
2011-08-08 13:59:50,2011-08-08 14:59:41,SupplyTempTooCold
2011-08-08 13:44:57,2011-08-08 14:59:57,ZoneOutOfSpec
2011-08-08 17:59:55,2011-08-08 18:14:44,ZoneOutOfSpec
2011-08-08 15:14:50,2011-08-08 18:29:55,SupplyTempTooCold
2011-08-08 09:59:46,2011-08-08 19:14:49,SupplyTempTooCold
2011-08-09 07:14:57,2011-08-09 07:59:50,SupplyTempTooCold
2011-08-09 08:44:43,2011-08-09 08:59:57,SupplyTempTooCold
2011-08-10 07:14:43,2011-08-10 07:45:00,SupplyTempTooCold
2011-08-10 12:44:47,2011-08-10 12:59:55,SupplyTempTooCold
2011-08-11 07:14:49,2011-08-11 08:14:53,SupplyTempTooCold
2011-08-11 09:14:59,2011-08-11 09:29:48,HvacSupplyBelowFreezing
2011-08-11 09:44:56,2011-08-11 09:59:45,HvacSupplyBelowFreezing
2011-08-12 07:14:50,2011-08-12 08:59:54,SupplyTempTooCold
2011-08-12 18:44:56,2011-08-12 18:59:44,SupplyTempTooCold
2011-08-12 20:14:47,2011-08-12 20:29:55,SupplyTempTooCold
2011-08-12 21:59:47,2011-08-12 22:14:55,SupplyTempTooCold
2011-08-13 07:14:54,2011-08-13 09:00:01,SupplyTempTooCold
2011-08-14 09:44:45,2011-08-14 09:59:59,SupplyTempTooCold
2011-08-15 08:15:00,2011-08-15 09:14:58,SupplyTempTooCold
2011-08-16 08:44:45,2011-08-16 09:00:01,SupplyTempTooCold
2011-08-17 07:14:55,2011-08-17 09:14:49,SupplyTempTooCold
2011-08-17 14:44:51,2011-08-17 14:59:59,SupplyTempTooCold
2011-08-17 15:14:48,2011-08-17 15:29:55,SupplyTempTooCold
2011-08-17 15:44:44,2011-08-17 16:29:49,SupplyTempTooCold
2011-08-17 16:44:56,2011-08-17 16:59:44,SupplyTempTooCold
2011-08-17 17:29:41,2011-08-17 18:14:46,SupplyTempTooCold
2011-08-17 18:29:54,2011-08-17 18:59:50,SupplyTempTooCold
2011-08-17 19:14:59,2011-08-17 19:44:56,SupplyTempTooCold
2011-08-17 19:59:44,2011-08-17 20:14:51,SupplyTempTooCold
2011-08-18 07:14:53,2011-08-18 09:14:46,SupplyTempTooCold
2011-08-19 07:14:50,2011-08-19 09:14:44,SupplyTempTooCold
2011-08-19 16:44:49,2011-08-19 16:59:57,SupplyTempTooCold
2011-08-19 17:14:46,2011-08-19 17:29:54,SupplyTempTooCold
2011-08-19 17:44:43,2011-08-19 19:30:00,SupplyTempTooCold
2011-08-19 19:44:49,2011-08-19 20:14:45,SupplyTempTooCold
2011-08-19 20:29:53,2011-08-19 20:44:42,SupplyTempTooCold
2011-08-20 07:45:00,2011-08-20 09:29:45,SupplyTempTooCold
2011-08-20 13:59:48,2011-08-20 14:14:55,SupplyTempTooCold
2011-08-20 14:29:44,2011-08-20 14:59:42,SupplyTempTooCold
2011-08-20 17:29:52,2011-08-20 17:45:01,SupplyTempTooCold
2011-08-20 17:59:49,2011-08-20 18:14:56,SupplyTempTooCold
2011-08-20 18:44:53,2011-08-20 18:59:42,SupplyTempTooCold
2011-08-20 18:44:49,2011-08-20 19:29:55,ZoneOutOfSpec
2011-08-20 19:29:59,2011-08-20 19:44:47,SupplyTempTooCold
2011-08-20 15:14:49,2011-08-20 21:59:51,SupplyTempTooCold
2011-08-20 22:15:00,2011-08-20 22:44:57,SupplyTempTooCold
2011-08-21 09:14:43,2011-08-21 09:29:57,ZoneOutOfSpec
2011-08-21 09:29:57,2011-08-21 09:59:56,SupplyTempTooCold
2011-08-21 14:44:44,2011-08-21 15:29:48,SupplyTempTooCold
2011-08-21 15:44:56,2011-08-21 20:29:54,SupplyTempTooCold
2011-08-21 20:44:43,2011-08-21 20:59:52,SupplyTempTooCold
2011-08-22 07:14:48,2011-08-22 08:59:51,ZoneOutOfSpec
2011-08-22 08:59:51,2011-08-22 09:59:45,SupplyTempTooCold
2011-08-22 09:59:55,2011-08-22 10:59:48,SupplyTempTooCold
2011-08-22 11:14:55,2011-08-22 11:29:44,SupplyTempTooCold
2011-08-22 12:00:01,2011-08-22 12:14:50,SupplyTempTooCold
2011-08-22 15:14:58,2011-08-22 15:29:46,SupplyTempTooCold
2011-08-22 15:44:54,2011-08-22 16:14:52,SupplyTempTooCold
2011-08-22 17:14:45,2011-08-22 18:14:57,SupplyTempTooCold
2011-08-22 18:29:46,2011-08-22 18:59:43,SupplyTempTooCold
2011-08-22 12:44:46,2011-08-22 19:44:58,SupplyTempTooCold
2011-08-23 07:14:55,2011-08-23 08:14:57,SupplyTempTooCold
2011-08-23 08:44:42,2011-08-23 09:14:44,SupplyTempTooCold
2011-08-23 13:44:47,2011-08-23 13:59:54,SupplyTempTooCold
2011-08-23 14:59:48,2011-08-23 20:44:59,SupplyTempTooCold
2011-08-24 07:15:00,2011-08-24 07:29:49,ZoneOutOfSpec
2011-08-24 07:29:49,2011-08-24 07:44:46,SupplyTempTooCold
2011-08-24 08:44:59,2011-08-24 09:29:51,SupplyTempTooCold
2011-08-24 09:59:59,2011-08-24 10:14:48,HvacSupplyBelowFreezing
2011-08-24 10:59:54,2011-08-24 11:14:43,HvacSupplyBelowFreezing
2011-08-24 11:29:51,2011-08-24 11:44:59,HvacSupplyBelowFreezing
2011-08-24 12:44:54,2011-08-24 12:59:43,HvacSupplyBelowFreezing
2011-08-24 13:14:51,2011-08-24 13:29:59,HvacSupplyBelowFreezing
2011-08-24 13:44:48,2011-08-24 13:59:56,HvacSupplyBelowFreezing
2011-08-25 07:14:51,2011-08-25 09:14:43,SupplyTempTooCold
2011-08-25 15:15:00,2011-08-25 15:29:48,SupplyTempTooCold
2011-08-26 08:44:52,2011-08-26 09:14:55,SupplyTempTooCold
2011-08-27 08:29:45,2011-08-27 09:14:57,SupplyTempTooCold
2011-08-27 16:29:57,2011-08-27 16:59:54,SupplyTempTooCold
2011-08-27 18:44:54,2011-08-27 19:14:50,SupplyTempTooCold
2011-08-27 19:44:47,2011-08-27 19:59:56,SupplyTempTooCold
2011-08-28 09:14:51,2011-08-28 10:14:52,SupplyTempTooCold
2011-08-28 10:59:47,2011-08-28 11:14:57,SupplyTempTooCold
2011-08-28 14:44:55,2011-08-28 14:59:44,SupplyTempTooCold
2011-08-28 15:14:52,2011-08-28 15:44:49,SupplyTempTooCold
2011-08-28 16:14:45,2011-08-28 18:59:55,SupplyTempTooCold
2011-08-29 07:14:43,2011-08-29 08:59:50,SupplyTempTooCold
2011-08-30 01:59:49,2011-08-30 02:14:58,HvacSupplyBelowFreezing
2011-08-30 07:14:49,2011-08-30 08:59:55,SupplyTempTooCold
2011-08-31 06:59:58,2011-08-31 09:14:41,SupplyTempTooCold
2011-08-31 17:45:00,2011-08-31 18:59:42,SupplyTempTooCold
2011-09-01 07:14:57,2011-09-01 07:29:46,SupplyTempTooCold
2011-09-01 08:44:56,2011-09-01 08:59:50,SupplyTempTooCold
2011-09-01 14:29:49,2011-09-01 14:44:57,SupplyTempTooCold
2011-09-01 14:59:45,2011-09-01 15:29:42,SupplyTempTooCold
2011-09-01 16:14:47,2011-09-01 18:30:00,SupplyTempTooCold
2011-09-01 18:59:56,2011-09-01 20:14:58,SupplyTempTooCold
2011-09-02 07:14:44,2011-09-02 09:29:47,SupplyTempTooCold
2011-09-02 09:59:53,2011-09-02 10:14:41,SupplyTempTooCold
2011-09-02 10:29:50,2011-09-02 10:44:58,SupplyTempTooCold
2011-09-02 11:14:55,2011-09-02 11:29:44,SupplyTempTooCold
2011-09-02 13:44:57,2011-09-02 20:59:58,SupplyTempTooCold
2011-09-02 21:29:56,2011-09-02 21:44:45,SupplyTempTooCold
2011-09-03 07:14:52,2011-09-03 08:14:48,SupplyTempTooCold
2011-09-03 15:14:58,2011-09-03 15:44:54,SupplyTempTooCold
2011-09-03 15:59:44,2011-09-03 16:14:51,SupplyTempTooCold
2011-09-03 16:44:48,2011-09-03 16:59:56,SupplyTempTooCold
2011-09-03 17:14:45,2011-09-03 17:29:54,SupplyTempTooCold
2011-09-04 09:14:41,2011-09-04 10:15:00,SupplyTempTooCold
2011-09-04 21:59:50,2011-09-04 22:14:47,HvacSupplyBelowFreezing
2011-09-05 07:14:47,2011-09-05 08:59:52,SupplyTempTooCold
2011-09-05 08:59:43,2011-09-05 09:14:51,HvacSupplyBelowFreezing
2011-09-05 09:44:47,2011-09-05 09:59:55,HvacSupplyBelowFreezing
2011-09-05 10:29:52,2011-09-05 10:45:00,HvacSupplyBelowFreezing
2011-09-05 11:29:47,2011-09-05 11:44:55,HvacSupplyBelowFreezing
2011-09-05 12:14:52,2011-09-05 12:30:00,HvacSupplyBelowFreezing
2011-09-05 12:59:56,2011-09-05 13:14:44,HvacSupplyBelowFreezing
2011-09-05 13:44:42,2011-09-05 13:59:50,HvacSupplyBelowFreezing
2011-09-05 14:29:48,2011-09-05 14:59:45,HvacSupplyBelowFreezing
2011-09-05 15:14:54,2011-09-05 15:44:51,HvacSupplyBelowFreezing
2011-09-05 15:59:59,2011-09-05 16:29:56,HvacSupplyBelowFreezing
2011-09-05 16:44:44,2011-09-05 16:59:53,HvacSupplyBelowFreezing
2011-09-05 17:29:51,2011-09-05 17:59:47,HvacSupplyBelowFreezing
2011-09-05 18:14:56,2011-09-05 18:44:53,HvacSupplyBelowFreezing
2011-09-05 18:59:41,2011-09-05 19:29:59,HvacSupplyBelowFreezing
2011-09-05 19:59:58,2011-09-05 20:29:56,HvacSupplyBelowFreezing
2011-09-05 20:59:53,2011-09-05 21:14:41,HvacSupplyBelowFreezing
2011-09-05 21:44:59,2011-09-05 21:59:48,HvacSupplyBelowFreezing
2011-09-06 07:14:58,2011-09-06 07:29:47,SupplyTempTooCold
2011-09-06 07:59:44,2011-09-06 08:59:43,SupplyTempTooCold
2011-09-06 08:59:54,2011-09-06 09:14:44,HvacSupplyBelowFreezing
2011-09-06 10:14:56,2011-09-06 10:29:46,HvacSupplyBelowFreezing
2011-09-06 11:44:50,2011-09-06 11:59:58,HvacSupplyBelowFreezing
2011-09-06 12:29:55,2011-09-06 12:44:45,HvacSupplyBelowFreezing
2011-09-06 13:29:52,2011-09-06 13:44:41,HvacSupplyBelowFreezing
2011-09-06 14:14:59,2011-09-06 14:29:47,HvacSupplyBelowFreezing
2011-09-06 15:14:53,2011-09-06 15:30:01,HvacSupplyBelowFreezing
2011-09-06 16:14:46,2011-09-06 16:29:53,HvacSupplyBelowFreezing
2011-09-06 17:14:59,2011-09-06 17:29:49,HvacSupplyBelowFreezing
2011-09-06 18:14:55,2011-09-06 18:29:43,HvacSupplyBelowFreezing
2011-09-06 19:00:00,2011-09-06 19:29:58,HvacSupplyBelowFreezing
2011-09-06 19:59:57,2011-09-06 20:29:55,HvacSupplyBelowFreezing
2011-09-06 21:29:49,2011-09-06 21:44:57,HvacSupplyBelowFreezing
2011-09-07 10:44:54,2011-09-07 10:59:43,HvacSupplyBelowFreezing
2011-09-07 12:59:52,2011-09-07 13:15:01,HvacSupplyBelowFreezing
2011-09-07 13:59:46,2011-09-07 14:14:55,HvacSupplyBelowFreezing
2011-09-07 15:00:00,2011-09-07 15:14:49,HvacSupplyBelowFreezing
2011-09-07 15:44:46,2011-09-07 15:59:55,HvacSupplyBelowFreezing
2011-09-07 16:44:43,2011-09-07 16:59:51,HvacSupplyBelowFreezing
2011-09-07 18:29:45,2011-09-07 18:44:53,HvacSupplyBelowFreezing
2011-09-07 19:29:57,2011-09-07 19:44:47,HvacSupplyBelowFreezing
2011-09-07 21:15:00,2011-09-07 21:29:49,HvacSupplyBelowFreezing
2011-09-07 21:44:58,2011-09-07 22:14:42,HvacSupplyBelowFreezing
2011-09-08 09:59:47,2011-09-08 10:14:56,HvacSupplyBelowFreezing
2011-09-08 12:44:46,2011-09-08 12:59:55,HvacSupplyBelowFreezing
2011-09-08 20:14:48,2011-09-08 20:29:56,HvacSupplyBelowFreezing
2011-09-08 21:14:44,2011-09-08 21:29:53,HvacSupplyBelowFreezing
2011-09-08 21:44:43,2011-09-08 21:59:51,HvacSupplyBelowFreezing
2011-09-09 09:59:49,2011-09-09 10:14:57,HvacSupplyBelowFreezing
2011-09-09 21:14:55,2011-09-09 21:29:43,HvacSupplyBelowFreezing
2011-09-10 07:14:50,2011-09-10 08:59:55,SupplyTempTooCold
2011-09-10 08:59:45,2011-09-10 09:14:55,HvacSupplyBelowFreezing
2011-09-11 09:14:58,2011-09-11 09:59:48,SupplyTempTooCold
2011-09-12 07:14:46,2011-09-12 08:59:52,SupplyTempTooCold
2011-09-12 08:59:43,2011-09-12 09:14:52,HvacSupplyBelowFreezing
2011-09-13 07:14:50,2011-09-13 08:59:56,SupplyTempTooCold
2011-09-13 09:14:55,2011-09-13 09:29:44,HvacSupplyBelowFreezing
2011-09-14 08:14:44,2011-09-14 08:59:53,SupplyTempTooCold
2011-09-14 19:14:51,2011-09-14 19:30:00,HvacSupplyBelowFreezing
2011-09-14 19:44:49,2011-09-14 19:59:58,HvacSupplyBelowFreezing
2011-09-14 20:29:55,2011-09-14 20:44:43,HvacSupplyBelowFreezing
2011-09-14 21:15:01,2011-09-14 21:29:49,HvacSupplyBelowFreezing
2011-09-15 06:59:47,2011-09-15 08:14:49,SupplyTempTooCold
2011-09-15 08:29:57,2011-09-15 08:44:45,SupplyTempTooCold
2011-09-15 08:59:52,2011-09-15 09:15:00,HvacSupplyBelowFreezing
2011-09-15 09:59:44,2011-09-15 10:14:55,HvacSupplyBelowFreezing
2011-09-15 11:14:49,2011-09-15 11:29:58,HvacSupplyBelowFreezing
2011-09-15 11:59:55,2011-09-15 12:14:43,HvacSupplyBelowFreezing
2011-09-15 12:29:51,2011-09-15 12:44:58,HvacSupplyBelowFreezing
2011-09-15 13:44:53,2011-09-15 14:00:00,HvacSupplyBelowFreezing
2011-09-15 14:29:59,2011-09-15 14:59:57,HvacSupplyBelowFreezing
2011-09-15 15:29:55,2011-09-15 15:44:44,HvacSupplyBelowFreezing
2011-09-15 16:15:01,2011-09-15 16:29:50,HvacSupplyBelowFreezing
2011-09-15 16:45:00,2011-09-15 16:59:48,HvacSupplyBelowFreezing
2011-09-15 17:29:47,2011-09-15 17:59:45,HvacSupplyBelowFreezing
2011-09-15 18:14:54,2011-09-15 18:29:42,HvacSupplyBelowFreezing
2011-09-15 19:29:57,2011-09-15 19:44:46,HvacSupplyBelowFreezing
2011-09-15 20:29:51,2011-09-15 20:45:00,HvacSupplyBelowFreezing
2011-09-15 20:59:48,2011-09-15 21:14:56,HvacSupplyBelowFreezing
2011-09-15 22:44:47,2011-09-15 22:59:56,HvacSupplyBelowFreezing
2011-09-15 23:44:45,2011-09-15 23:59:54,HvacSupplyBelowFreezing
2011-09-16 02:14:45,2011-09-16 02:29:53,HvacSupplyBelowFreezing
2011-09-16 12:29:48,2011-09-16 12:59:46,HvacSupplyBelowFreezing
2011-09-16 14:14:48,2011-09-16 14:29:56,HvacSupplyBelowFreezing
2011-09-16 14:59:54,2011-09-16 15:14:42,HvacSupplyBelowFreezing
2011-09-16 15:44:59,2011-09-16 15:59:48,HvacSupplyBelowFreezing
2011-09-16 17:29:42,2011-09-16 17:44:51,HvacSupplyBelowFreezing
2011-09-16 19:14:43,2011-09-16 19:29:51,HvacSupplyBelowFreezing
2011-09-16 20:14:53,2011-09-16 20:30:00,HvacSupplyBelowFreezing
2011-09-16 21:59:52,2011-09-16 22:15:01,HvacSupplyBelowFreezing
2011-09-16 22:59:45,2011-09-16 23:14:59,HvacSupplyBelowFreezing
2011-09-17 09:59:46,2011-09-17 10:14:55,HvacSupplyBelowFreezing
2011-09-17 16:44:59,2011-09-17 16:59:47,HvacSupplyBelowFreezing
2011-09-17 19:45:01,2011-09-17 19:59:49,HvacSupplyBelowFreezing
2011-09-17 20:59:45,2011-09-17 21:29:42,HvacSupplyBelowFreezing
2011-09-17 22:14:49,2011-09-17 22:29:58,HvacSupplyBelowFreezing
2011-09-17 22:59:55,2011-09-17 23:14:52,HvacSupplyBelowFreezing
2011-09-18 09:14:42,2011-09-18 09:59:52,SupplyTempTooCold
2011-09-18 09:59:43,2011-09-18 10:14:53,HvacSupplyBelowFreezing
2011-09-18 19:44:54,2011-09-18 19:59:42,HvacSupplyBelowFreezing
2011-09-18 21:29:53,2011-09-18 21:45:01,HvacSupplyBelowFreezing
2011-09-19 07:14:55,2011-09-19 08:59:59,SupplyTempTooCold
2011-09-19 08:59:50,2011-09-19 09:14:59,HvacSupplyBelowFreezing
2011-09-19 09:44:56,2011-09-19 09:59:45,HvacSupplyBelowFreezing
2011-09-19 15:45:01,2011-09-19 15:59:48,HvacSupplyBelowFreezing
2011-09-19 16:59:42,2011-09-19 17:14:51,HvacSupplyBelowFreezing
2011-09-19 17:30:00,2011-09-19 17:44:48,HvacSupplyBelowFreezing
2011-09-19 18:14:45,2011-09-19 18:29:53,HvacSupplyBelowFreezing
2011-09-19 18:44:43,2011-09-19 18:59:51,HvacSupplyBelowFreezing
2011-09-19 19:15:00,2011-09-19 19:29:49,HvacSupplyBelowFreezing
2011-09-19 19:44:56,2011-09-19 19:59:45,HvacSupplyBelowFreezing
2011-09-19 20:29:42,2011-09-19 20:44:52,HvacSupplyBelowFreezing
2011-09-19 21:00:00,2011-09-19 21:14:49,HvacSupplyBelowFreezing
2011-09-19 22:29:53,2011-09-19 22:44:42,HvacSupplyBelowFreezing
2011-09-19 23:29:49,2011-09-19 23:44:58,HvacSupplyBelowFreezing
2011-09-20 01:14:41,2011-09-20 01:29:50,HvacSupplyBelowFreezing
2011-09-20 01:44:57,2011-09-20 01:59:47,HvacSupplyBelowFreezing
2011-09-20 08:59:55,2011-09-20 09:14:44,HvacSupplyBelowFreezing
2011-09-20 09:45:00,2011-09-20 09:59:48,HvacSupplyBelowFreezing
2011-09-20 14:14:56,2011-09-20 14:29:44,HvacSupplyBelowFreezing
2011-09-20 17:29:47,2011-09-20 17:44:55,HvacSupplyBelowFreezing
2011-09-20 19:29:55,2011-09-20 19:44:43,HvacSupplyBelowFreezing
2011-09-20 19:59:52,2011-09-20 20:15:00,HvacSupplyBelowFreezing
2011-09-20 20:44:57,2011-09-20 20:59:45,HvacSupplyBelowFreezing
2011-09-20 21:14:54,2011-09-20 21:29:43,HvacSupplyBelowFreezing
2011-09-21 06:44:44,2011-09-21 06:59:54,HvacSupplyBelowFreezing
2011-09-21 08:59:52,2011-09-21 09:15:01,HvacSupplyBelowFreezing
2011-09-21 10:29:44,2011-09-21 10:44:53,HvacSupplyBelowFreezing
2011-09-21 19:44:42,2011-09-21 19:59:50,HvacSupplyBelowFreezing
2011-09-21 20:14:59,2011-09-21 20:29:48,HvacSupplyBelowFreezing
2011-09-21 20:59:45,2011-09-21 21:14:54,HvacSupplyBelowFreezing
2011-09-21 21:29:43,2011-09-21 21:44:51,HvacSupplyBelowFreezing
2011-09-22 07:14:52,2011-09-22 08:59:55,SupplyTempTooCold
2011-09-22 08:59:46,2011-09-22 09:29:44,HvacSupplyBelowFreezing
2011-09-22 09:59:41,2011-09-22 10:14:49,HvacSupplyBelowFreezing
2011-09-22 11:44:43,2011-09-22 11:59:51,HvacSupplyBelowFreezing
2011-09-22 12:29:48,2011-09-22 12:44:58,HvacSupplyBelowFreezing
2011-09-22 13:14:56,2011-09-22 13:44:53,HvacSupplyBelowFreezing
2011-09-22 14:00:00,2011-09-22 14:14:49,HvacSupplyBelowFreezing
2011-09-22 14:29:58,2011-09-22 14:44:46,HvacSupplyBelowFreezing
2011-09-22 15:14:43,2011-09-22 15:44:59,HvacSupplyBelowFreezing
2011-09-22 15:59:48,2011-09-22 16:29:45,HvacSupplyBelowFreezing
2011-09-22 16:44:54,2011-09-22 17:14:50,HvacSupplyBelowFreezing
2011-09-22 17:30:01,2011-09-22 17:59:58,HvacSupplyBelowFreezing
2011-09-22 18:29:56,2011-09-22 18:44:45,HvacSupplyBelowFreezing
2011-09-22 19:29:51,2011-09-22 19:45:00,HvacSupplyBelowFreezing
2011-09-22 20:14:57,2011-09-22 20:29:47,HvacSupplyBelowFreezing
2011-09-23 11:44:56,2011-09-23 11:59:44,HvacSupplyBelowFreezing
2011-09-23 14:59:48,2011-09-23 15:14:55,HvacSupplyBelowFreezing
2011-09-23 16:00:01,2011-09-23 16:14:49,HvacSupplyBelowFreezing
2011-09-23 17:14:42,2011-09-23 17:45:00,HvacSupplyBelowFreezing
2011-09-23 18:44:54,2011-09-23 19:14:52,HvacSupplyBelowFreezing
2011-09-23 19:30:00,2011-09-23 19:59:57,HvacSupplyBelowFreezing
2011-09-23 20:29:53,2011-09-23 20:45:01,HvacSupplyBelowFreezing
2011-09-23 22:14:52,2011-09-23 22:30:00,HvacSupplyBelowFreezing
2011-09-24 08:59:42,2011-09-24 09:14:50,HvacSupplyBelowFreezing
2011-09-24 09:44:46,2011-09-24 09:59:55,HvacSupplyBelowFreezing
2011-09-24 10:14:44,2011-09-24 10:29:54,HvacSupplyBelowFreezing
2011-09-24 10:44:46,2011-09-24 10:59:55,HvacSupplyBelowFreezing
2011-09-24 11:14:44,2011-09-24 11:29:54,HvacSupplyBelowFreezing
2011-09-24 11:59:50,2011-09-24 12:14:59,HvacSupplyBelowFreezing
2011-09-24 12:59:46,2011-09-24 13:29:43,HvacSupplyBelowFreezing
2011-09-24 13:44:51,2011-09-24 14:14:42,HvacSupplyBelowFreezing
2011-09-24 14:59:53,2011-09-24 15:14:42,HvacSupplyBelowFreezing
2011-09-24 18:59:53,2011-09-24 19:14:42,HvacSupplyBelowFreezing
2011-09-24 19:29:50,2011-09-24 19:44:58,HvacSupplyBelowFreezing
2011-09-24 20:14:55,2011-09-24 20:29:44,HvacSupplyBelowFreezing
2011-09-24 20:44:52,2011-09-24 21:14:48,HvacSupplyBelowFreezing
2011-09-24 21:59:54,2011-09-24 22:29:51,HvacSupplyBelowFreezing
2011-09-25 09:14:50,2011-09-25 09:44:48,SupplyTempTooCold
2011-09-25 17:14:41,2011-09-25 17:29:50,HvacSupplyBelowFreezing
2011-09-25 17:44:59,2011-09-25 17:59:47,HvacSupplyBelowFreezing
2011-09-25 18:29:45,2011-09-25 18:44:55,HvacSupplyBelowFreezing
2011-09-25 18:59:43,2011-09-25 19:14:52,HvacSupplyBelowFreezing
2011-09-25 19:30:00,2011-09-25 19:44:48,HvacSupplyBelowFreezing
2011-09-25 21:29:47,2011-09-25 21:59:45,HvacSupplyBelowFreezing
2011-09-26 09:59:45,2011-09-26 10:14:54,HvacSupplyBelowFreezing
2011-09-26 12:29:49,2011-09-26 12:44:59,HvacSupplyBelowFreezing
