2010-11-17 13:29:53,2010-11-17 13:44:50,DeltaT2CoolingZoneInSpec
2010-11-17 13:44:50,2010-11-17 13:59:49,ShortCircuit
2010-11-17 14:57:11,2010-11-17 17:14:57,DATACHECK
2010-11-17 14:14:58,2010-11-17 17:14:57,ShortCircuit
2010-11-17 17:29:53,2010-11-17 17:44:51,ShortCircuit
2010-11-17 18:00:01,2010-11-17 18:14:58,ShortCircuit
2010-11-17 19:15:00,2010-11-18 00:29:57,DeltaT2CoolingZoneInSpec
2010-11-18 12:59:57,2010-11-19 00:14:52,DeltaT2CoolingZoneInSpec
2010-11-19 13:00:01,2010-11-19 15:29:57,DeltaT2CoolingZoneInSpec
2010-11-19 15:29:57,2010-11-19 16:14:49,DeltaT2CoolingZoneNotSpec
2010-11-19 16:14:49,2010-11-19 16:44:56,DeltaT2CoolingZoneInSpec
2010-11-19 16:44:56,2010-11-19 16:59:53,DeltaT2CoolingZoneNotSpec
2010-11-19 16:59:53,2010-11-19 17:14:50,DeltaT2CoolingZoneInSpec
2010-11-19 17:14:50,2010-11-19 17:59:54,DeltaT2CoolingZoneNotSpec
2010-11-19 17:59:54,2010-11-19 18:29:53,ShortCircuit
2010-11-20 16:30:00,2010-11-20 18:14:50,DeltaT2CoolingZoneInSpec
2010-11-20 18:14:50,2010-11-20 18:44:56,DeltaT2CoolingZoneNotSpec
2010-11-20 18:44:56,2010-11-21 00:14:59,DeltaT2CoolingZoneInSpec
2010-11-21 09:59:52,2010-11-21 11:14:49,DeltaT2CoolingZoneInSpec
2010-11-21 11:14:49,2010-11-22 00:14:50,DeltaT2CoolingZoneNotSpec
2010-11-21 21:29:54,2010-11-22 00:14:50,RuntimeExcessive
2010-11-22 06:59:52,2010-11-22 07:29:49,DeltaT2CoolingZoneInSpec
2010-11-22 08:29:50,2010-11-22 08:59:56,DeltaT2CoolingZoneNotSpec
2010-11-22 08:59:56,2010-11-22 09:59:50,DeltaT2CoolingZoneInSpec
2010-11-22 12:14:52,2010-11-22 12:59:59,CoolingZoneNotSpec
2010-11-22 13:44:54,2010-11-22 15:14:55,CoolingZoneNotSpec
2010-11-22 16:29:57,2010-11-22 17:14:51,CoolingZoneNotSpec
2010-11-22 17:29:49,2010-11-22 17:44:59,CoolingZoneNotSpec
2010-11-22 10:29:50,2010-11-22 19:14:59,DeltaT2CoolingZoneNotSpec
2010-11-22 19:14:59,2010-11-23 05:59:49,DeltaT2CoolingZoneInSpec
2010-11-23 12:44:50,2010-11-23 12:59:59,DeltaT1CoolingZoneInSpec
2010-11-23 14:00:01,2010-11-23 16:44:58,DeltaT1CoolingZoneInSpec
2010-11-24 01:14:52,2010-11-24 04:29:49,DeltaT2CoolingZoneInSpec
2010-11-24 13:59:56,2010-11-24 14:45:00,DeltaT1CoolingZoneInSpec
2010-11-25 01:14:53,2010-11-25 04:29:49,DeltaT2CoolingZoneInSpec
2010-11-25 05:29:50,2010-11-25 05:59:57,DeltaT1CoolingZoneInSpec
2010-11-26 06:59:53,2010-11-26 12:44:59,DeltaT2HeatingZoneInSpec
2010-11-26 13:44:58,2010-11-26 21:59:53,DeltaT1HeatingZoneInSpec
2010-11-26 22:59:51,2010-11-27 00:14:57,DeltaT2HeatingZoneInSpec
2010-11-27 06:59:53,2010-11-27 09:59:56,DeltaT2HeatingZoneNotSpec
2010-11-27 09:59:56,2010-11-28 00:14:58,DeltaT2HeatingZoneInSpec
2010-11-27 18:14:49,2010-11-28 00:14:58,RuntimeExcessive
2010-11-28 08:59:55,2010-11-28 09:59:58,DeltaT2HeatingZoneNotSpec
2010-11-28 09:59:58,2010-11-28 14:59:54,DeltaT2HeatingZoneInSpec
2010-11-28 15:59:51,2010-11-28 16:14:50,DeltaT1HeatingZoneInSpec
2010-11-28 17:44:57,2010-11-28 18:59:55,DeltaT1HeatingZoneInSpec
2010-11-28 20:30:00,2010-11-28 21:59:55,DeltaT1HeatingZoneInSpec
2010-11-28 23:29:50,2010-11-29 00:14:59,DeltaT1HeatingZoneInSpec
2010-11-29 06:59:52,2010-11-29 08:29:59,DeltaT2HeatingZoneInSpec
2010-11-30 00:00:00,2010-11-30 00:14:50,DeltaT1HeatingZoneInSpec
2010-11-30 06:59:57,2010-11-30 07:45:00,DeltaT2HeatingZoneNotSpec
2010-11-30 07:45:00,2010-12-01 00:14:52,DeltaT2HeatingZoneInSpec
2010-11-30 18:14:49,2010-12-01 00:14:52,RuntimeExcessive
2010-12-01 06:59:49,2010-12-01 10:44:52,DeltaT2HeatingZoneNotSpec
2010-12-01 10:44:52,2010-12-01 12:59:58,DeltaT2HeatingZoneInSpec
2010-12-01 15:14:49,2010-12-01 15:29:50,ShortCircuit
2010-12-01 15:59:59,2010-12-01 16:29:57,ShortCircuit
2010-12-02 15:44:56,2010-12-02 21:14:54,DeltaT1CoolingZoneInSpec
2010-12-03 12:29:59,2010-12-03 13:59:58,DeltaT1CoolingZoneInSpec
2010-12-03 19:29:52,2010-12-03 20:44:56,DeltaT1CoolingZoneInSpec
2010-12-03 22:44:49,2010-12-04 03:14:58,DeltaT1CoolingZoneInSpec
2010-12-05 15:14:56,2010-12-05 15:44:52,DeltaT1CoolingZoneInSpec
2010-12-05 17:44:50,2010-12-05 23:14:50,DeltaT1CoolingZoneInSpec
2010-12-07 17:14:56,2010-12-07 23:14:59,DeltaT1CoolingZoneInSpec
2010-12-09 18:14:59,2010-12-09 23:14:55,DeltaT1CoolingZoneInSpec
2010-12-12 17:14:52,2010-12-12 21:44:57,DeltaT1CoolingZoneInSpec
2010-12-13 18:44:54,2010-12-13 18:59:51,DeltaT1CoolingZoneInSpec
2010-12-13 20:14:53,2010-12-13 23:14:52,DeltaT1CoolingZoneInSpec
2010-12-17 10:29:56,2010-12-17 10:44:54,DeltaT1CoolingZoneInSpec
2010-12-17 19:59:57,2010-12-17 23:14:50,DeltaT1CoolingZoneInSpec
2010-12-18 20:59:54,2010-12-18 23:29:53,DeltaT1CoolingZoneInSpec
2010-12-19 22:14:58,2010-12-19 22:44:53,DeltaT1CoolingZoneInSpec
2010-12-29 20:29:52,2010-12-29 20:44:51,DeltaT1CoolingZoneInSpec
2011-01-01 20:14:57,2011-01-01 20:29:56,DeltaT1CoolingZoneInSpec
2011-01-01 21:44:59,2011-01-01 23:14:58,DeltaT1CoolingZoneInSpec
2011-01-02 20:30:00,2011-01-02 23:14:53,DeltaT1CoolingZoneInSpec
2011-01-04 13:17:42,2011-01-04 16:40:23,NOCOMMS
2011-01-05 13:29:49,2011-01-05 13:44:50,ShortCircuit
2011-01-05 13:59:51,2011-01-05 14:29:52,ShortCircuit
2011-01-06 08:59:50,2011-01-06 10:59:50,DeltaT1CoolingZoneInSpec
2011-01-06 22:29:54,2011-01-06 22:44:53,DeltaT1CoolingZoneInSpec
2011-01-07 08:59:54,2011-01-07 09:45:00,DeltaT1CoolingZoneInSpec
2011-01-07 09:52:17,2011-01-07 11:30:00,DATACHECK
2011-01-07 09:45:00,2011-01-07 11:30:00,ShortCircuit
2011-01-07 12:14:54,2011-01-07 12:45:00,ShortCircuit
2011-01-09 13:42:23,2011-01-09 17:04:06,NOCOMMS
2011-01-13 05:53:33,2011-01-13 09:37:40,NOCOMMS
2011-01-28 16:14:55,2011-01-28 16:29:53,DeltaT1CoolingZoneInSpec
2011-01-29 13:29:57,2011-01-29 20:59:56,DeltaT1CoolingZoneInSpec
2011-01-29 21:14:54,2011-01-29 21:29:51,DeltaT1CoolingZoneInSpec
2011-01-30 11:59:55,2011-01-30 16:00:00,DeltaT1CoolingZoneInSpec
2011-01-30 17:14:59,2011-01-30 19:59:54,DeltaT1CoolingZoneInSpec
2011-01-31 11:44:54,2011-01-31 18:14:55,DeltaT1CoolingZoneInSpec
2011-01-31 18:14:55,2011-01-31 18:44:56,ShortCircuit
2011-02-09 03:55:26,2011-02-09 12:24:26,NOCOMMS
2011-02-10 06:59:49,2011-02-10 07:14:58,HeatingZoneNotSpec
2011-02-10 07:44:51,2011-02-10 08:15:01,HeatingZoneNotSpec
2011-02-14 13:14:58,2011-02-14 18:14:50,DeltaT1CoolingZoneInSpec
2011-02-15 12:59:55,2011-02-15 17:14:50,DeltaT1CoolingZoneInSpec
2011-02-16 14:29:54,2011-02-16 16:44:55,DeltaT1CoolingZoneInSpec
2011-02-17 11:59:58,2011-02-17 21:59:59,DeltaT1CoolingZoneInSpec
2011-02-18 09:59:52,2011-02-18 14:29:57,DeltaT1CoolingZoneInSpec
2011-02-18 18:29:57,2011-02-18 21:14:55,DeltaT1CoolingZoneInSpec
2011-02-19 11:29:58,2011-02-19 14:14:57,DeltaT1CoolingZoneInSpec
2011-02-19 18:14:59,2011-02-19 18:29:56,DeltaT1CoolingZoneInSpec
2011-02-19 19:59:51,2011-02-19 22:14:54,DeltaT1CoolingZoneInSpec
2011-02-20 11:29:55,2011-02-20 14:44:58,DeltaT1CoolingZoneInSpec
2011-02-20 17:59:51,2011-02-20 23:14:57,DeltaT1CoolingZoneInSpec
2011-02-21 09:14:49,2011-02-21 15:14:54,DeltaT1CoolingZoneInSpec
2011-02-21 16:44:52,2011-02-21 17:29:58,DeltaT1CoolingZoneInSpec
2011-02-21 18:45:00,2011-02-21 23:14:53,DeltaT1CoolingZoneInSpec
2011-02-22 14:29:55,2011-02-22 17:29:50,DeltaT1CoolingZoneInSpec
2011-02-22 18:45:01,2011-02-22 20:59:52,DeltaT1CoolingZoneInSpec
2011-02-23 09:29:54,2011-02-23 14:14:52,DeltaT1CoolingZoneInSpec
2011-02-23 16:59:57,2011-02-23 17:14:54,DeltaT1CoolingZoneInSpec
2011-02-23 18:44:52,2011-02-23 23:14:52,DeltaT1CoolingZoneInSpec
2011-02-24 09:29:49,2011-02-24 12:29:53,DeltaT1CoolingZoneInSpec
2011-02-24 15:44:55,2011-02-24 16:44:56,DeltaT1CoolingZoneInSpec
2011-02-24 18:14:53,2011-02-24 23:15:00,DeltaT1CoolingZoneInSpec
2011-02-25 14:59:54,2011-02-25 17:29:50,DeltaT1CoolingZoneInSpec
2011-02-26 11:44:52,2011-02-26 16:44:59,DeltaT1CoolingZoneInSpec
2011-02-26 18:14:55,2011-02-26 20:14:56,DeltaT1CoolingZoneInSpec
2011-02-26 21:44:50,2011-02-26 23:15:00,DeltaT1CoolingZoneInSpec
2011-02-27 11:29:56,2011-02-27 11:44:54,DeltaT1CoolingZoneInSpec
2011-02-27 12:44:56,2011-02-27 16:00:01,DeltaT2CoolingZoneInSpec
2011-02-27 20:29:53,2011-02-27 20:44:49,DeltaT1CoolingZoneInSpec
2011-02-27 22:14:59,2011-02-27 23:14:50,DeltaT1CoolingZoneInSpec
2011-03-01 10:06:01,2011-03-01 13:23:43,NOCOMMS
2011-03-01 15:14:51,2011-03-01 15:29:49,DeltaT1CoolingZoneInSpec
2011-03-01 15:44:59,2011-03-01 15:59:57,DeltaT1CoolingZoneInSpec
2011-03-01 16:14:55,2011-03-01 16:44:50,DeltaT1CoolingZoneInSpec
2011-03-02 14:14:56,2011-03-02 18:14:52,DeltaT1CoolingZoneInSpec
2011-03-03 12:44:51,2011-03-03 19:14:53,DeltaT1CoolingZoneInSpec
2011-03-03 22:44:50,2011-03-03 23:14:58,RuntimeExcessive
2011-03-04 09:15:00,2011-03-04 13:59:57,DeltaT1CoolingZoneInSpec
2011-03-04 15:29:52,2011-03-04 15:44:50,DeltaT1CoolingZoneInSpec
2011-03-04 17:15:00,2011-03-04 17:29:59,DeltaT1CoolingZoneInSpec
2011-03-04 18:59:55,2011-03-04 22:59:48,DeltaT1CoolingZoneInSpec
2011-03-08 09:29:59,2011-03-08 15:59:56,DeltaT1CoolingZoneInSpec
2011-03-08 17:29:56,2011-03-08 18:15:00,DeltaT1CoolingZoneInSpec
2011-03-08 19:30:00,2011-03-08 23:14:50,DeltaT1CoolingZoneInSpec
2011-03-11 14:15:00,2011-03-11 17:15:00,DeltaT1CoolingZoneInSpec
2011-03-12 11:15:00,2011-03-12 13:45:01,DeltaT1CoolingZoneInSpec
2011-03-12 18:59:51,2011-03-12 19:44:56,DeltaT1CoolingZoneInSpec
2011-03-13 11:29:53,2011-03-13 13:59:51,DeltaT1CoolingZoneInSpec
2011-03-13 18:14:57,2011-03-13 22:14:54,DeltaT1CoolingZoneInSpec
2011-03-13 22:29:50,2011-03-13 22:45:00,DeltaT1CoolingZoneInSpec
2011-03-14 09:29:55,2011-03-14 10:14:59,DeltaT1CoolingZoneInSpec
2011-03-15 15:29:53,2011-03-15 19:14:56,DeltaT1CoolingZoneInSpec
2011-03-16 11:59:54,2011-03-16 16:29:48,DeltaT1CoolingZoneInSpec
2011-03-16 17:59:59,2011-03-16 18:29:54,DeltaT1CoolingZoneInSpec
2011-03-16 19:59:52,2011-03-16 21:29:50,DeltaT1CoolingZoneInSpec
2011-03-17 09:29:56,2011-03-17 13:14:58,DeltaT1CoolingZoneInSpec
2011-03-17 21:14:54,2011-03-17 23:15:00,DeltaT1CoolingZoneInSpec
2011-03-18 07:27:18,2011-03-18 10:56:12,NOCOMMS
2011-03-18 09:29:56,2011-03-18 11:14:51,DeltaT1CoolingZoneInSpec
2011-03-18 22:44:52,2011-03-18 23:14:48,DeltaT1CoolingZoneInSpec
2011-03-19 21:15:01,2011-03-19 21:44:57,DeltaT1CoolingZoneInSpec
2011-03-20 11:44:50,2011-03-20 12:29:55,DeltaT1CoolingZoneInSpec
2011-03-20 20:14:58,2011-03-20 21:44:56,DeltaT1CoolingZoneInSpec
2011-03-20 22:59:54,2011-03-20 23:14:53,DeltaT1CoolingZoneInSpec
2011-03-21 09:29:57,2011-03-21 12:44:51,DeltaT1CoolingZoneInSpec
2011-03-21 20:14:56,2011-03-21 20:29:54,DeltaT1CoolingZoneInSpec
2011-03-21 21:44:57,2011-03-21 23:14:58,DeltaT1CoolingZoneInSpec
2011-03-22 09:29:57,2011-03-22 10:44:57,DeltaT1CoolingZoneInSpec
2011-03-22 11:59:58,2011-03-22 12:29:53,DeltaT1CoolingZoneInSpec
2011-03-22 21:14:53,2011-03-22 22:44:52,DeltaT1CoolingZoneInSpec
2011-03-23 09:45:00,2011-03-23 10:59:59,DeltaT1CoolingZoneInSpec
2011-03-23 21:59:54,2011-03-23 22:29:49,DeltaT1CoolingZoneInSpec
2011-03-24 11:59:48,2011-03-24 14:14:49,DeltaT1CoolingZoneInSpec
2011-03-25 09:44:51,2011-03-25 11:14:59,DeltaT1CoolingZoneInSpec
2011-03-26 14:30:00,2011-03-26 15:14:53,DeltaT2CoolingZoneInSpec
2011-03-26 16:45:00,2011-03-26 17:44:53,DeltaT2CoolingZoneInSpec
2011-03-27 12:29:53,2011-03-27 12:44:50,DeltaT1CoolingZoneInSpec
2011-03-27 14:14:50,2011-03-27 14:59:54,DeltaT1CoolingZoneInSpec
2011-03-27 16:29:52,2011-03-27 16:44:49,DeltaT1CoolingZoneInSpec
2011-03-27 18:29:57,2011-03-27 18:59:52,DeltaT1CoolingZoneInSpec
2011-03-29 13:29:54,2011-03-29 16:29:50,DeltaT1CoolingZoneInSpec
2011-03-29 19:14:51,2011-03-29 20:29:52,DeltaT1CoolingZoneInSpec
2011-03-31 14:14:54,2011-03-31 16:29:57,DeltaT1CoolingZoneInSpec
2011-04-01 11:44:55,2011-04-01 12:44:58,DeltaT1CoolingZoneInSpec
2011-04-02 22:15:01,2011-04-02 22:29:58,DeltaT1CoolingZoneInSpec
2011-04-03 22:29:49,2011-04-03 22:59:56,DeltaT1CoolingZoneInSpec
2011-04-05 16:14:54,2011-04-05 18:59:51,DeltaT1CoolingZoneInSpec
2011-04-06 11:59:50,2011-04-06 14:44:57,DeltaT1CoolingZoneInSpec
2011-04-06 20:44:49,2011-04-06 21:14:55,DeltaT1CoolingZoneInSpec
2011-04-07 09:29:56,2011-04-07 11:14:48,DeltaT1CoolingZoneInSpec
2011-04-07 12:29:59,2011-04-07 12:44:57,DeltaT1CoolingZoneInSpec
2011-04-07 22:59:57,2011-04-07 23:14:56,DeltaT1CoolingZoneInSpec
2011-04-08 13:14:54,2011-04-08 14:00:00,DeltaT2CoolingZoneInSpec
2011-04-08 15:29:54,2011-04-08 19:44:58,DeltaT2CoolingZoneInSpec
2011-04-09 11:00:00,2011-04-09 19:29:50,DeltaT2CoolingZoneInSpec
2011-04-10 10:59:58,2011-04-10 19:44:58,DeltaT2CoolingZoneInSpec
2011-04-11 11:59:55,2011-04-11 12:14:52,DeltaT1CoolingZoneInSpec
2011-04-11 20:14:51,2011-04-11 20:44:58,DeltaT1CoolingZoneInSpec
2011-04-12 11:30:00,2011-04-12 14:29:53,DeltaT1CoolingZoneInSpec
2011-04-12 20:29:53,2011-04-12 20:44:52,DeltaT1CoolingZoneInSpec
2011-04-13 10:44:58,2011-04-13 13:29:53,DeltaT1CoolingZoneInSpec
2011-04-13 21:44:51,2011-04-13 23:14:59,DeltaT1CoolingZoneInSpec
2011-04-14 22:14:50,2011-04-14 22:44:57,DeltaT1CoolingZoneInSpec
2011-04-15 09:59:54,2011-04-15 12:44:51,DeltaT1CoolingZoneInSpec
2011-04-15 13:59:51,2011-04-15 14:14:48,DeltaT1CoolingZoneInSpec
2011-04-16 12:44:57,2011-04-16 14:44:51,DeltaT1CoolingZoneInSpec
2011-04-17 11:44:52,2011-04-17 13:14:59,DeltaT1CoolingZoneInSpec
2011-04-17 20:29:59,2011-04-17 21:30:01,DeltaT1CoolingZoneInSpec
2011-04-17 22:59:56,2011-04-17 23:14:55,DeltaT1CoolingZoneInSpec
2011-04-18 14:44:56,2011-04-18 16:30:00,DeltaT2CoolingZoneInSpec
2011-04-18 17:59:54,2011-04-18 19:14:51,DeltaT2CoolingZoneInSpec
2011-04-19 13:29:49,2011-04-19 20:14:53,DeltaT2CoolingZoneInSpec
2011-04-20 08:44:52,2011-04-20 09:14:59,DeltaT2CoolingZoneInSpec
2011-04-20 13:14:53,2011-04-20 19:59:54,DeltaT2CoolingZoneInSpec
2011-04-21 09:00:01,2011-04-21 09:14:58,DeltaT2CoolingZoneInSpec
2011-04-21 12:59:54,2011-04-21 14:44:58,DeltaT2CoolingZoneInSpec
2011-04-21 15:29:51,2011-04-21 15:45:00,CoolingZoneNotSpec
2011-04-21 16:14:53,2011-04-21 19:14:57,DeltaT2CoolingZoneInSpec
2011-04-22 12:29:50,2011-04-22 12:59:56,DeltaT2CoolingZoneInSpec
2011-04-22 14:29:49,2011-04-22 20:14:56,DeltaT2CoolingZoneInSpec
2011-04-23 10:59:55,2011-04-23 19:14:58,DeltaT2CoolingZoneInSpec
2011-04-24 10:59:54,2011-04-24 18:59:59,DeltaT2CoolingZoneInSpec
2011-04-25 12:44:49,2011-04-25 12:59:57,DeltaT2CoolingZoneInSpec
2011-04-25 14:14:56,2011-04-25 16:14:57,DeltaT2CoolingZoneInSpec
2011-04-25 18:44:54,2011-04-25 18:59:51,DeltaT2CoolingZoneInSpec
2011-04-26 11:29:49,2011-04-26 11:59:56,DeltaT2CoolingZoneInSpec
2011-04-26 13:29:49,2011-04-26 15:29:51,DeltaT2CoolingZoneInSpec
2011-04-26 17:00:00,2011-04-26 17:14:56,DeltaT2CoolingZoneInSpec
2011-04-27 08:59:57,2011-04-27 09:59:57,DeltaT2CoolingZoneInSpec
2011-04-28 12:59:57,2011-04-28 14:44:51,DeltaT1CoolingZoneInSpec
2011-04-29 10:14:52,2011-04-29 12:29:55,DeltaT1CoolingZoneInSpec
2011-04-29 22:44:56,2011-04-29 23:14:51,DeltaT1CoolingZoneInSpec
2011-04-30 10:59:52,2011-04-30 20:44:51,DeltaT2CoolingZoneInSpec
2011-05-01 10:29:59,2011-05-01 20:29:57,DeltaT2CoolingZoneInSpec
2011-05-02 13:44:50,2011-05-02 15:29:59,DeltaT1CoolingZoneInSpec
2011-05-02 17:29:02,2011-05-02 17:44:02,scheduler.xml
2011-05-03 15:15:01,2011-05-03 17:59:58,DeltaT1CoolingZoneInSpec
2011-05-04 00:41:15,2011-05-04 07:56:33,NOCOMMS
2011-05-04 13:14:57,2011-05-04 15:14:50,DeltaT1CoolingZoneInSpec
2011-05-04 19:44:53,2011-05-04 19:59:51,DeltaT1CoolingZoneInSpec
2011-05-05 10:59:59,2011-05-05 13:14:58,DeltaT1CoolingZoneInSpec
2011-05-06 09:44:55,2011-05-06 10:44:57,DeltaT1CoolingZoneInSpec
2011-05-06 21:44:56,2011-05-06 21:59:53,DeltaT1CoolingZoneInSpec
2011-05-07 14:59:51,2011-05-07 19:29:50,DeltaT2CoolingZoneInSpec
2011-05-08 12:29:48,2011-05-08 21:14:56,DeltaT2CoolingZoneInSpec
2011-05-09 09:59:51,2011-05-09 19:44:58,DeltaT2CoolingZoneInSpec
2011-05-09 21:14:55,2011-05-09 22:15:00,RuntimeExcessive
2011-05-10 01:03:11,2011-05-10 14:03:34,NOCOMMS
2011-05-10 09:59:57,2011-05-10 20:15:00,DeltaT2CoolingZoneInSpec
2011-05-10 21:14:49,2011-05-10 22:14:52,RuntimeExcessive
2011-05-11 09:59:52,2011-05-11 10:44:58,DeltaT2CoolingZoneInSpec
2011-05-11 10:59:56,2011-05-11 11:14:52,DeltaT2CoolingZoneInSpec
2011-05-11 16:14:55,2011-05-11 16:44:51,DeltaT2CoolingZoneInSpec
2011-05-12 09:59:52,2011-05-12 11:29:58,DeltaT2CoolingZoneInSpec
2011-05-12 15:14:58,2011-05-12 17:14:53,DeltaT1CoolingZoneInSpec
2011-05-12 18:59:59,2011-05-12 21:15:00,DeltaT1CoolingZoneInSpec
2011-05-13 15:29:50,2011-05-13 17:00:01,DeltaT2CoolingZoneInSpec
2011-05-14 11:44:57,2011-05-14 12:44:58,DeltaT1CoolingZoneInSpec
2011-05-15 12:44:59,2011-05-15 13:59:58,DeltaT1CoolingZoneInSpec
2011-05-16 10:44:54,2011-05-16 11:14:49,DeltaT1CoolingZoneInSpec
2011-05-17 10:44:52,2011-05-17 10:59:50,DeltaT1CoolingZoneInSpec
2011-05-17 20:59:55,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:59,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:59,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:59,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:55,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:55,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:59,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:55,2011-05-17 21:39:23,DATACHECK
2011-05-17 20:59:56,2011-05-17 21:39:24,DATACHECK
2011-05-17 20:59:57,2011-05-17 21:44:48,DATACHECK
2011-05-17 20:59:58,2011-05-17 21:44:49,DATACHECK
2011-05-17 21:00:00,2011-05-17 21:44:51,DATACHECK
2011-05-17 20:59:49,2011-05-17 21:44:52,DATACHECK
2011-05-18 10:29:48,2011-05-18 10:44:58,DeltaT1CoolingZoneInSpec
2011-05-18 20:59:54,2011-05-18 21:14:52,DeltaT1CoolingZoneInSpec
2011-05-19 12:44:54,2011-05-19 13:14:49,DeltaT2CoolingZoneInSpec
2011-05-19 14:44:49,2011-05-19 15:14:58,DeltaT2CoolingZoneInSpec
2011-05-19 16:44:57,2011-05-19 18:29:50,DeltaT2CoolingZoneInSpec
2011-05-20 08:14:49,2011-05-20 08:59:55,CoolingZoneNotSpec
2011-05-20 10:00:01,2011-05-20 23:14:56,DeltaT2CoolingZoneInSpec
2011-05-20 21:14:59,2011-05-20 23:14:56,RuntimeExcessive
2011-05-21 10:14:56,2011-05-21 21:44:55,DeltaT2CoolingZoneInSpec
2011-05-21 21:14:49,2011-05-21 22:44:57,RuntimeExcessive
2011-05-22 05:44:53,2011-05-22 05:59:52,DeltaT1CoolingZoneInSpec
2011-05-22 07:29:54,2011-05-22 07:59:51,DeltaT1CoolingZoneInSpec
2011-05-22 13:29:52,2011-05-22 22:00:00,DeltaT2CoolingZoneInSpec
2011-05-23 09:14:51,2011-05-23 21:14:57,DeltaT2CoolingZoneInSpec
2011-05-23 20:44:50,2011-05-23 22:14:49,RuntimeExcessive
2011-05-24 09:59:51,2011-05-24 21:59:59,DeltaT2CoolingZoneInSpec
2011-05-24 21:14:53,2011-05-24 22:14:58,RuntimeExcessive
2011-05-25 09:14:50,2011-05-25 22:15:01,DeltaT2CoolingZoneInSpec
2011-05-25 20:29:50,2011-05-25 22:15:01,RuntimeExcessive
2011-05-26 07:14:53,2011-05-26 08:14:56,CoolingZoneNotSpec
2011-05-26 08:29:54,2011-05-26 08:44:50,CoolingZoneNotSpec
2011-05-26 14:59:49,2011-05-26 18:59:52,DeltaT2CoolingZoneInSpec
2011-05-26 21:14:59,2011-05-26 22:14:53,RuntimeExcessive
